,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,813531450813415424,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-26 23:46:27+00:00
18,813531060864622592,"Coming soon! 

#vape #vaporizer #vapejuice #vapelife #vaping #vapefam #ejuice #eliquid #vapeon #vapecommunity #vapelyfe #vapenation https://t.co/Iv4536RxR0",VapeJuc,2016-12-26 23:44:54+00:00
19,813530966606151680,#vapefam #vape Any of our US followers interested in becoming our agent in the States?  Great opportunity.  Message me,VaporLinQGroup,2016-12-26 23:44:31+00:00
20,813530932829306880,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2016-12-26 23:44:23+00:00
21,813530781570060288,"Mariah Carey Remembers ‘Friend’ George Michael: ‘His Music Will Keep Us Smiling and Dancing, Forever’ https://t.co/x1XemRhcTk @scottia https://t.co/jLgyvTvhxF",ragen_vaper,2016-12-26 23:43:47+00:00
22,813530774926290945,The Bachelorette’s Jillian Harris Is Engaged to Justin Pasutto https://t.co/pvLrRRa0uE @scottia https://t.co/HvwS0PSCPF,ragen_vaper,2016-12-26 23:43:46+00:00
23,813530755540353024,Do you think Santa rips fat vapes?,batregalis,2016-12-26 23:43:41+00:00
24,813530705351294976,"Match of the day, vaping black majic so chilled 🤙🏽",bigmacx32,2016-12-26 23:43:29+00:00
25,813530596525961220,my sister vapes and came into my room ONLY to vape in my fucking face i am sueing her for emotional trauma and assault,HARR1NGR0VE,2016-12-26 23:43:03+00:00
26,813530295722983425,I liked a @YouTube video from @purrteen https://t.co/0nXENhrhj9 VAPE LORD NORD SONG! (OFFICIAL MUSIC VIDEO),ykmmaster,2016-12-26 23:41:51+00:00
27,813530142152806400,my mum didnt have her glasses on and used my dads vape oil instead of her facial oil😭,_matildawhite,2016-12-26 23:41:15+00:00
28,813530022401163265,If they don't delete you on snapchat after you send them 10 vape snaps in a row then u know the friendship is real,lucidlane,2016-12-26 23:40:46+00:00
29,813529952817713152,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2016-12-26 23:40:30+00:00
30,813529896668581888,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/jboKvcFNBl via @YouTube",nenad77,2016-12-26 23:40:16+00:00
31,813529537174761473,Vape God. https://t.co/thdWHYyrbx,ZenofyMedia,2016-12-26 23:38:50+00:00
32,813529440315580416,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2016-12-26 23:38:27+00:00
33,813529404487991296,The iJoy RDTA box is has landed. Genny style 12ml (!!!) Tank built into a high power box create an all day vape.... https://t.co/VJhYiIuJo1,TrueVapesOhio,2016-12-26 23:38:19+00:00
34,813529044964802560,"unpopular opinion: e-cigs or vapes, whatever you wanna call them, don't bother me as much as they do with others. like who gives a fuck haha",alexxajean,2016-12-26 23:36:53+00:00
35,813528970121592833,I have 3 soon to be 4 vapes and I have absolutely no idea what I am supposed to do with them,Emtay199818,2016-12-26 23:36:35+00:00
36,813528773853384704,rt if your bro vapes marijuana while you're in the car with him,n1kk1mog,2016-12-26 23:35:48+00:00
37,813528686792232960,"jus saw a 70 year old woman vaping, god rly is dead",shamblesbrady,2016-12-26 23:35:28+00:00
38,813528581003321344,"has just added ""Select Cities New Orleans 30ml Max/VG"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-12-26 23:35:02+00:00
39,813528549059534848,Doing Vape tricks for the SoaR RC.,wacke,2016-12-26 23:34:55+00:00
40,813528505434644480,"Hipster guy smoking vaper  CreativeWork247 – Fonts, Graphics, Themes, … https://t.co/Zk4zt2B9sm https://t.co/RShpSQCMku",adoberesources1,2016-12-26 23:34:44+00:00
41,813528435129745408,I liked a @YouTube video from @vernnotice https://t.co/8NWqRJCpHB VAPE TRICKS FOR CHRISTMAS! (Christmas Vlog),flicksbydyl,2016-12-26 23:34:28+00:00
42,813528372013834242,I liked a @YouTube video from @mekaylazz https://t.co/KSgrg98bff Intervention: Mekayla's Vape Addiction,You_Will_Scream,2016-12-26 23:34:13+00:00
43,813528309237547008,Music &amp; Vape is all I need,SimbaBaby_,2016-12-26 23:33:58+00:00
44,813528178811670528,I liked a @YouTube video from @bkcountryvapor https://t.co/CjnUcnjgKx Smoking vs Vaping,You_Will_Scream,2016-12-26 23:33:27+00:00
45,813528058703597568,"New - Variable Wattage Box Mod by VAMP, New Colors for the Rig Mod v3 &amp; Rig Mod v3 Kit #vape https://t.co/mJzCWyA2vB https://t.co/qxZw6Fkggm",VAPROsupply,2016-12-26 23:32:58+00:00
46,813527832542461953,"Also, my dad's New Year's resolution is apparently to start vaping so it's kinda been a weird day",erintergalactic,2016-12-26 23:32:04+00:00
47,813527465289256962,"Clearance event only this week, don't miss this opportunity to get some really good deals. Yes, we are having up to 50% off select items. https://t.co/tgRNg43IdL",visionz_vapes,2016-12-26 23:30:36+00:00
48,813527443562696704,This powerful point of sale system will take your vape shop to infinity and beyond! https://t.co/Cp6vtUhcwQ https://t.co/K1Z5bEK27m,Vaporpos,2016-12-26 23:30:31+00:00
49,813527002481328129,Just passed a vape stand in the mall and it was hard to not go up and vape my head off had to make it to apple storeLOL,SubversionDubs,2016-12-26 23:28:46+00:00
50,813526817281900545,Can I get skyrim mods on my vape?,rocknraymond,2016-12-26 23:28:02+00:00
51,813526599677181952,Is it bad that I go to my car on my break and be a vape god for 30 mins every time,BrandonLadnerrr,2016-12-26 23:27:10+00:00
52,813526386518487040,VAPE TRICKS FOR CHRISTMAS! (Christmas Vlog): https://t.co/8VWXvCfEbf via @YouTube,VernNotice,2016-12-26 23:26:19+00:00
53,813526353416962048,Support reasonable regulation of the vaping industry https://t.co/QGc5AS1fg8,tyknowsnothing,2016-12-26 23:26:11+00:00
54,813526282579214336,"I got weed, gay, famous and vape https://t.co/olclNjNEnN",fxntxsticbxstrd,2016-12-26 23:25:55+00:00
55,813526253613580288,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-26 23:25:48+00:00
56,813526145048182784,e-CIG win https://t.co/KBDJ7eaGp4 #vaping,monasterolo,2016-12-26 23:25:22+00:00
57,813526088953581568,Vaping it up!!! #vapor,steelevapething,2016-12-26 23:25:08+00:00
58,813526008720719872,First vape: MFLB or Flowermate? via /r/vaporents @FeelsLikeBatMan https://t.co/gSEMAVxYAR https://t.co/1SKY3xs2FI,MrTHPQC,2016-12-26 23:24:49+00:00
59,813525961455136768,"And the winner of this competition was......

@garrenhonk5 

Congrats!!! Please message us with your details and we will send you 2 juices! https://t.co/P1AucvbinL",only_vapes,2016-12-26 23:24:38+00:00
60,813525912629063680,"""Are you a boob or butt kinda guy?""

*Takes long vape and then sighs*

I'm a personality type of guy because I'm a forward thinking American",bbhoneycakes,2016-12-26 23:24:26+00:00
61,813525611092307972,#HappyMonday @Bella_Vapes @jablan @Chris1Grimes thanks for being top influencers - have a great week :),5150eliquid,2016-12-26 23:23:14+00:00
62,813525477839224832,Marc Jacobs Vapes And Smokes At The Same Time In St. Barths - https://t.co/6baz7cXjOL #Featured https://t.co/7UdamsNudc,TheDailyStewCom,2016-12-26 23:22:43+00:00
63,813525376156602370,John Wick 2 Photo Reunites Matrix Stars Keanu Reeves &amp; Laurence Fishburne https://t.co/qtLeEz2ZNA @scottia https://t.co/1p9AVFwXMb,ragen_vaper,2016-12-26 23:22:18+00:00
64,813525361577181185,Captain Underpants Photo Introduces a New Kind of Superhero https://t.co/BlrLMidSTw @scottia https://t.co/OrHYfAICoC,ragen_vaper,2016-12-26 23:22:15+00:00
65,813525312839548929,Me gustó un video de @YouTube https://t.co/i82sfaqiul END OF MINERCAFT [MOD KNOCKBACK-REDUCER] IM USING A VAPE ?! (me first mod),braiandejuanlar,2016-12-26 23:22:03+00:00
66,813525221760270336,Gushers vape juice was my best cop of the month,beauNeros,2016-12-26 23:21:42+00:00
67,813524881321168896,"my 13 year old brother, while wearing stripes and plaid and a lace up hat, just told me he wants a vape pen",kaijuxcat,2016-12-26 23:20:20+00:00
68,813524723376259072,Hey vape dude nude can you follow me 🤑🤑🤑@Nudah,Fatalllx,2016-12-26 23:19:43+00:00
69,813524616731717633,#Apple strengthening its relationship with Foxconn as it builds new R&amp;D centers in China &amp; Indonesia https://t.co/OLq7JjMZBs @scottia https://t.co/uBcVO7FQ84,ragen_vaper,2016-12-26 23:19:17+00:00
70,813524477204119553,"Full of Culver's ✔️
Vaping supplies ✔️
New appreciation for #RogueOne ✔️
Clean office ✔️
Set up ME1 for streaming ✔️

See you in ~40!",AndrewSeiner,2016-12-26 23:18:44+00:00
71,813524304243494912,Looks good together charlieschalkdust wismec @SMOKTECHLOGY #vape #vapeporn #vapelife… https://t.co/TXTXO8N4ai,MercifulWRLD999,2016-12-26 23:18:03+00:00
72,813524265832247298,im at a vape shop lets fuckin' go,f4rtbox,2016-12-26 23:17:54+00:00
73,813524088572485632,I do not get paid a shitty £4 an hour on Boxing Day deal with 12 year olds vaping and blasting their SHITE music in the shop.,jess_h99,2016-12-26 23:17:11+00:00
74,813524011959406592,"Because I know my Vape won't blow up!!! 
😀😂😀😂
#OrganicJuice #CBDs https://t.co/1Ob1AAnV1h",MichaelSpodnick,2016-12-26 23:16:53+00:00
75,813523981835845633,When she vapes&gt; 😍💦👌🏼👌🏼,siggers_andre,2016-12-26 23:16:46+00:00
76,813523851397234692,I liked a @YouTube video from @lunaa https://t.co/Bi7WepLfQM CAUGHT VAPING,frank_mvhs,2016-12-26 23:16:15+00:00
77,813523812486672384,Guys I just vaped for the first time ever it tasted really good but I am bad at smoking,drjulie_b,2016-12-26 23:16:06+00:00
78,813523611852173317,"The 12 Vapes Of Christmas MEGA discount deals on op end e liquids  – Only Vapes, only till Midnight tonighta
https://t.co/KkFRhdOMqC https://t.co/AqKgiXga4Y",MK_Carp_Fishing,2016-12-26 23:15:18+00:00
79,813523369643704320,"50 minutes left on these deals! The midnight the offers end on SMOK Products &amp; E LIQUIDS DEALS 

35% off Doozy Vape Co E Liquids 30ml Bot... https://t.co/6y4OEje5km",MK_Carp_Fishing,2016-12-26 23:14:20+00:00
80,813523326513491968,Apple holding special New Year sale in stores and online in Japan https://t.co/cX4Td73JIn @scottia https://t.co/6xt1d9i2jy,ragen_vaper,2016-12-26 23:14:10+00:00
81,813523319173459968,Grab an iPhone 7 Smart Battery case for just $85 right now https://t.co/ea1vKmql8S @scottia https://t.co/39hN6r2Ek9,ragen_vaper,2016-12-26 23:14:08+00:00
82,813522859343679489,Did you get an awesome vape gift for the holidays? Post it at https://t.co/WbIkjYZofW,eciglaboratory,2016-12-26 23:12:18+00:00
83,813522822366691328,#HappyMonday @local_vaper @JORDANARIAS8 @JCLongaire thanks for being top engaged members in my community last week :),5150eliquid,2016-12-26 23:12:10+00:00
84,813522768440467456,50 minutes left of our Christmas Deals! Last chance to get up to 40% off our premium brand E-Liquids from the world's greatest! https://t.co/nvhaqWXE5K,only_vapes,2016-12-26 23:11:57+00:00
85,813522672076210177,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2016-12-26 23:11:34+00:00
86,813522527813148672,"Another winner from frydeliquids, FRYD Cream Cake is in stock. 
📸@bhewittphoto #vapor #vaping… https://t.co/NSzXUqcXgo",VapingMeCrazy,2016-12-26 23:10:59+00:00
87,813522401933852674,£49.99 for a SMOK ALIEN KIT WITH TFV8 TANK! Only 50 minutes left to go on this deal and the price will go up! https://t.co/oOfYjRWZCD,only_vapes,2016-12-26 23:10:29+00:00
88,813522396397404166,Opinions on vaping — Bent enuff https://t.co/NeK5AbRJ55,isobellefitz18,2016-12-26 23:10:28+00:00
89,813522374448410624,How do I vape this Winston Light?,krismccrary,2016-12-26 23:10:23+00:00
90,813522356412915712,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2016-12-26 23:10:18+00:00
91,813522324343427073,Happy birthday vape god 😤😤😤@colinbrownie12,highjackedjack,2016-12-26 23:10:11+00:00
92,813522221326925824,hello ladies and gentlemen can i vape here,ArthurrBot,2016-12-26 23:09:46+00:00
93,813522126514728961,I vape,liquidsnakebot,2016-12-26 23:09:24+00:00
94,813522091320426496,Under an hour to go and then the cost will go up on the G-PRIV KIT with TFV8 TANK. ONLY £74.99 until midnight!!!!!!!! https://t.co/91SiG3SoaC,only_vapes,2016-12-26 23:09:15+00:00
95,813522089978327040,"Eleaf Pico Dual kit 200W
#vape #vapenation #allboxcomua #vapekiev #kiev #вейп #вейпер #вейпкиев… https://t.co/9LJK5AekY2",allboxcomua,2016-12-26 23:09:15+00:00
96,813521191579295744,"""""Its my human right to vape""""",RacheIlen,2016-12-26 23:05:41+00:00
97,813521044694827008,[REDACTED] vapes copper   lavenderblush  LISTENING TO SHITTY RAP PRODUCED BY dusty,ImMalaria,2016-12-26 23:05:06+00:00
98,813520862020177921,"Your drone looks chilly, does it want this sweater? https://t.co/5XOOB8sJ14 @scottia https://t.co/u2qlfGUtny",ragen_vaper,2016-12-26 23:04:22+00:00
99,813520844999663616,Google Search will no longer tell you that the Holocaust didn’t happen https://t.co/JjcG6kFsTr @scottia https://t.co/iICsCwYErs,ragen_vaper,2016-12-26 23:04:18+00:00
100,813520534340333572,Well what a vapetastic xmas hope New Years the same #VapeFam #vape #vapetastic #bigcloudvaping,originalgstar,2016-12-26 23:03:04+00:00
101,813520217800318976,"Distinct Sale! 
Distinct Colour Vape Black T-Shirts | Limited stock available | get yours at: https://t.co/cX0C1e3SJp #distinct https://t.co/5UtD7prcQM",DistinctClothUK,2016-12-26 23:01:49+00:00
102,813520064389316608,"Going to get a philhealth card today, wish I could go to the vape bar as well.",polannbear,2016-12-26 23:01:12+00:00
103,813520012724080640,"Kangertech Emow Starter Kit, one of the best  mouth to lung vaporizers.
Buy it now at https://t.co/4tpRQT0ygW
#vape #vapor #store https://t.co/1b7fLpQUcF",vappora,2016-12-26 23:01:00+00:00
104,813519683244658688,Ugh so ill can't even smoke mah vape like 🙄,_Tylaparsons_,2016-12-26 22:59:41+00:00
105,813519619428405248,"Got my nails did, copped a new vape and shoes and picking up my kitten later 🙂 treating yourself has never felt better lol",notaflexi,2016-12-26 22:59:26+00:00
106,813519574314483712,I have attended Elegomall activities https://t.co/7294SgZzHL #Elegomall #giveaway #vaping,Kayh1979,2016-12-26 22:59:15+00:00
107,813519441577144320,i havent hit the juul in 2 days and im nicd off one hit oh me oh my,ceddyOPM,2016-12-26 22:58:43+00:00
108,813519344026034178,#MustWeed Belfast advances marijuana moratorium – Republican Journal https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/oZGe4fK1RJ,Cannabuzz11,2016-12-26 22:58:20+00:00
109,813519335121567745,#MustWeed 50 People To Watch In The Cannabis Space In 2017 https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/N5RJreKaRs,Cannabuzz11,2016-12-26 22:58:18+00:00
110,813519325776605184,#MustWeed Meet One of Maryland’s New Dispensary Licensees https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/TS3skgWfzx,Cannabuzz11,2016-12-26 22:58:16+00:00
111,813519318017142785,#MustWeed Will the DEA Really Make CBD Products Illegal? https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/9DWjh5Vimb,Cannabuzz11,2016-12-26 22:58:14+00:00
112,813519316587081728,At the kure chillin with my wife and my cousin @kuresociety,Fallen_Vaper,2016-12-26 22:58:14+00:00
113,813519310987534336,#MustWeed Visalia Chamber hosts “The business of pot” – Visalia Times-... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-26 22:58:12+00:00
114,813519270113988608,Tellem to slide to his garage one days for a vape sesh one day with me x n phil https://t.co/lMPjc3oHUH,RzMcgavin,2016-12-26 22:58:03+00:00
115,813519053482553344,"If marketed properly w/ supporting POS advertisement coupled w/ signs, copies of @ABillionLives would sell well at local Vape &amp; smoke shops. https://t.co/Eg6nKb0seC",VapingAirGunner,2016-12-26 22:57:11+00:00
116,813519006581723136,"A refreshing blueberry yogurt! Blueberry Melt is our choice of vape for today. What's yours?

#vapethebest #vapeig #royalwiresbydryx https://t.co/AHW86nh4HZ",prmyumeliquids,2016-12-26 22:57:00+00:00
117,813518810212864000,Thanks guys! If you follow me please check out my best of 2016 vid! #vape #Vapenation #vapelife #vapecommunity https://t.co/bWvW8yb99a,WickedWattage,2016-12-26 22:56:13+00:00
118,813518673403113472,https://t.co/2xrsYE7XwO as a vape shop owner everyone should check these folks out if your a vapor that is,maj_Deal,2016-12-26 22:55:40+00:00
119,813518518528409600,i really really really really really really wna try this vape,_harvz,2016-12-26 22:55:03+00:00
120,813518420780183552,"Keeping up the energy over the Holiday period. https://t.co/qOS7REErdU
#vaping #vapeporn #ecigs #cloudchasing #cloudchaser #ukvaper #ejuice https://t.co/30ecxIWgbQ",BuddyGSmoker,2016-12-26 22:54:40+00:00
121,813518393579970560,Haha! Having fun with the fisheye lens #vapefeed #fisheyelens #vapingtrick #vapingfun #vape… https://t.co/Ade5hYvWBM,solomon_dy,2016-12-26 22:54:34+00:00
122,813518368892329984,I brought a vape pen on this cruise. High as fuck laying in the sun drinking a Long Island 🙌🏼🌞#,thatbitchJZ,2016-12-26 22:54:28+00:00
123,813518255734329344,I liked a @YouTube video https://t.co/M2oF8SESx5 BMX Rad Girls 2014,BigNati_Vapes,2016-12-26 22:54:01+00:00
124,813518154756476928,Vape Cloud Chasing Build https://t.co/zNbk05cdJM,jeanribeirobh,2016-12-26 22:53:37+00:00
125,813518062544523264,L0L. Right !!! #alldayvape #handcheck #abillionlives #notblowingsmoke #eliquid #vape #clouds #vapelyfe #vapetricks #girlswhovape #vapefam https://t.co/wwQq8bJ35j,JB_Vapes,2016-12-26 22:53:15+00:00
126,813517888288161792,"I liked a @YouTube video https://t.co/z2b9Fq3ebD ""Rad"" 25th Anniversary Screening Uptown Theatre - Bicycle Boogie On Stage",BigNati_Vapes,2016-12-26 22:52:33+00:00
127,813517849465679876,"my grandad saw a vape pen and said ""that's R2D2's dick""",UnwindingAmoeba,2016-12-26 22:52:24+00:00
128,813517806465613824,haha i am my vape,okayjohnsmith,2016-12-26 22:52:14+00:00
129,813517790858592260,"The Newest Latest!: 
Best #Blowedian stocking stuffer u could give a fellow vaper #RudePieces @miyagiextracts710 o… https://t.co/8jtRSt2s2I",JSmoovTV,2016-12-26 22:52:10+00:00
130,813517390617202689,Vaping like a sir https://t.co/ThjnQdx2Ru,UnknownSkeptic,2016-12-26 22:50:35+00:00
131,813517000790208521,"Good news as we approach the New Year. https://t.co/hTJAhYNYCT 
#vaping #vapenews #vapelove https://t.co/q7zEzTTJvG",SmoqueVapors,2016-12-26 22:49:02+00:00
132,813516993726967808,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/quejjeCOeo,Kayh1979,2016-12-26 22:49:00+00:00
133,813516975477587968,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/a4f0qBChuU #swaptober #stoptober #vaping,Kayh1979,2016-12-26 22:48:56+00:00
134,813516952194850817,I just checked in at The Vape Store with #mPLUSPlaces Download today!  https://t.co/d53ELDzVU5,Rikki_Ric,2016-12-26 22:48:50+00:00
135,813516622015172608,To cool for u? #vape #vapeout #ecig #clouds #cloudsfordays… https://t.co/md9YvYC1uU,ArcherCrash,2016-12-26 22:47:31+00:00
136,813516612481519616,I hate the smell of vape shit,rjschaefer410,2016-12-26 22:47:29+00:00
137,813516041280102400,"*at the mall*

Guy at vape kiosk: wanna try our new vape technology? 

Me: https://t.co/zLnG2iMW9K",MoLew_8,2016-12-26 22:45:13+00:00
138,813515982769717248,Best of 2016 time! Only a few days to vote for Juicy Jones Orbital Vaping HQ! https://t.co/aTSLEFjeHU I should have entered earlier! https://t.co/P3WAHFLTXj,JuicyJones,2016-12-26 22:44:59+00:00
139,813515772723134468,"New post added at Explosions Preventable | Spinfuel Vape Magazine
 
Local experts say “vape” explosions... https://t.co/H61fguJb6K",ECIGCANADAZONE,2016-12-26 22:44:09+00:00
140,813515767706779648,"New post added at Explosions Preventable | Spinfuel Vape Magazine
 
Local experts say “vape” explosions... https://t.co/OAFbJQ3Yub",ECIGCANADAZONE,2016-12-26 22:44:08+00:00
141,813515730339696641,"New post added at Explosions Preventable | Spinfuel Vape Magazine
 
Local experts say “vape” explosions... https://t.co/gOjjdDrKzw",ECIGCANADAZONE,2016-12-26 22:43:59+00:00
142,813515727214886912,"New post added at Explosions Preventable | Spinfuel Vape Magazine
 
Local experts say “vape” explosions... https://t.co/jIW9xDQQ6Z",ECIGCANADAZONE,2016-12-26 22:43:58+00:00
143,813515367117004800,I'm just exited for this vape village at countdown 🤘🏼😚,KeanuKainoa,2016-12-26 22:42:32+00:00
144,813515310749908996,When your sister tries to get you in trouble for vaping 😂,cdubster10,2016-12-26 22:42:19+00:00
145,813515126305329152,Eddie vapes I smoke milds an joe smokes swishers,phil_mcmahan,2016-12-26 22:41:35+00:00
146,813515063512485888,The vape out! #vape vapelife #cloudsfordays #clouds #notsmoking https://t.co/hf8rttKOdz,ArcherCrash,2016-12-26 22:41:20+00:00
147,813514774189248512,"I entered @DefineBabes Vape,Spook and Letha client giveaway!! https://t.co/6aARWfzaCK",areck0001,2016-12-26 22:40:11+00:00
148,813514716958097409,"New mods! 2LIVE Smoke shop in Roselle!
#vape #vapefam #Sales #smokeshop #vapeshop #picosqueeze #smok https://t.co/qGCqEBl0y1",2livesmoke,2016-12-26 22:39:57+00:00
149,813514696305287168,Gonna Walk Down Vape Avenue,koscheiys,2016-12-26 22:39:52+00:00
150,813514592487870464,"X-mass vape-shopping today at dampshop.be Antwerp, bought some #coilglaze #honeybunz! It's Delicious. #vaping https://t.co/FrqyhyWSpC",BrainB0ne,2016-12-26 22:39:27+00:00
151,813514399457701888,"Spend that Christmas money here at 2Live! Still 25% off until December 31st!
#smokeshop #holidaysales #Sales #vape #HappyHolidays",2livesmoke,2016-12-26 22:38:41+00:00
152,813514003481772032,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/kITBA8VTU1 #swaptober #stoptober #vaping,Lapusyandr,2016-12-26 22:37:07+00:00
153,813513985748107264,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/kITBA8Eivr,Lapusyandr,2016-12-26 22:37:03+00:00
154,813513765383598080,Everyone vapes now lol,_sw253_,2016-12-26 22:36:10+00:00
155,813513569539129344,when you find out your brother vapes,Johana_Capellan,2016-12-26 22:35:23+00:00
156,813513223584579584,"Don't think that I can explain it
What can I say, it's complicated.
Don't matter what you say
Don't matter what you do",Juul_95,2016-12-26 22:34:01+00:00
157,813513162716626944,I'm out of liquid for my vape and my day barely started,t_modd,2016-12-26 22:33:46+00:00
158,813512968956772353,"Am I out of my head?
Am I out of my mind?
If you only knew the bad things I like",Juul_95,2016-12-26 22:33:00+00:00
159,813512855022661633,"There should be absolutely no doubts about that any longer #Ecigs help save #ABillionLives 💚 
do not prohibit vaping! No to #TPD #FDAtobacco https://t.co/M8nghm9G8w",ABL_Fanpage,2016-12-26 22:32:33+00:00
160,813512621236305921,"in all fairness that ""vape"" trend is awful, it smells awful and people who ""vape"" are basically pussies.",UnkindSoup,2016-12-26 22:31:37+00:00
161,813512598146560001,"We agree with @HelenStokesLam: #vaping must be reduced to the same effectiveness &amp; appeal of traditional NRT. For the children®
👍🚬💰 https://t.co/uZlwB0yMv8",BigTobaccoUS,2016-12-26 22:31:32+00:00
162,813512592492728321,Got the vape going but it isn't the same,JuniorSizeJer,2016-12-26 22:31:31+00:00
163,813512268168261632,Maybe 2017 will finally be the year of the truth about #vaping &amp; to what lows #PH have stooped to maintain their lies. https://t.co/0HbBOvQ4WP,NovaScotiaLive,2016-12-26 22:30:13+00:00
164,813512263713914880,"Get Your $10 Early Bird TICKETS to the ""24K MAGIC NYE 2017 CELEBRATION"" at #VAPES! Comedy Show ft. ""BLAME THE... https://t.co/q5LLmHeHxr",iamdjredeemed,2016-12-26 22:30:12+00:00
165,813512260765253636,"Get Your $10 Early Bird TICKETS to the ""24K MAGIC NYE 2017 CELEBRATION"" at #VAPES! Comedy Show ft. ""BLAME THE... https://t.co/1f8CT8CVYw",iamdjredeemed,2016-12-26 22:30:11+00:00
166,813512249306447873,Check my sweet new 100 watt Vape. https://t.co/ZriL0coAjg,Hironalol,2016-12-26 22:30:09+00:00
167,813512069219643392,"Only a few days to vote for me, Juicy Jones Orbital Vaping HQ! I forgot to enter until today :( https://t.co/79htyOlakD",JuicyJones,2016-12-26 22:29:26+00:00
168,813511962839683073,from sunshine_vaper_tvl  -  Ladies of TVL #tvlsquad_nwark #tvlsquad #tvlcolt45 #tvlsauce… https://t.co/loatPhgOFi,DOCPHEELGOOD,2016-12-26 22:29:00+00:00
169,813511805834129408,Just saw this 70 year old women rip the shit out of a vape,SeePvnk,2016-12-26 22:28:23+00:00
