,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,808459435299504128,Check out Guide to Vaping's best of 2016 https://t.co/FELYEaDnp7 and https://t.co/Ybcf8W3hOD awesome Giveaway!,iJohnHughes,2016-12-12 23:52:04+00:00
21,808459361295204353,"weed, famous, vape, money https://t.co/eK6jxBcPuK",zflexing,2016-12-12 23:51:46+00:00
22,808459184278675456,Is this just vaping but for my dinner? https://t.co/pUahT9nD0Y,elzbethmrgn,2016-12-12 23:51:04+00:00
23,808459172664643584,"#Oregon Dems proposing a dozen new taxes on cows, daycare expenses, crime victims, Airbnb, vaping &amp; conservation. https://t.co/GjOr615nQY",JNTHN_LCKWD,2016-12-12 23:51:01+00:00
24,808458938093948928,Jan 2014: vaping and e-cigs in beirut? https://t.co/G6mBq93yV0,ORoomLeb,2016-12-12 23:50:05+00:00
25,808458937104154625,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/qhlDJdl01u",trend254,2016-12-12 23:50:05+00:00
26,808458914748448768,I've entered @gourmeteliquids competition to win a VapeLabs UK Range giveaway. #eliquids #vape #vapeuk https://t.co/PE4Mu9y2R6,pfharris3,2016-12-12 23:50:00+00:00
27,808458781885546497,Doctor talks Vaping: https://t.co/IsDU7OGtsw via @YouTube,robbie_vapes,2016-12-12 23:49:28+00:00
28,808458757718048769,money gay vape weed https://t.co/ijmla9HCLz,coolslut4200,2016-12-12 23:49:22+00:00
29,808458703435337728,This Friday! Join Us! @ Chill N Vape Lounge https://t.co/VuaNdySGrA,ChillNVape,2016-12-12 23:49:09+00:00
30,808458644924891137,"*watching videos of myself vaping*
Me: nice",taayking,2016-12-12 23:48:56+00:00
31,808458588922396672,"I don't vape, nebby does",Gladion_Malfoy,2016-12-12 23:48:42+00:00
32,808458567468666880,"There's a girl ""modeling"" in front of one of the vape stores in DT Ath that's enough humanity for me for one day",nikohhhl,2016-12-12 23:48:37+00:00
33,808458490133942272,The new black heart is the #emoji we need in 2016 https://t.co/HXzyBa3EVU @scottia https://t.co/pk7lMXQ5al,ragen_vaper,2016-12-12 23:48:19+00:00
34,808458479782555649,after your 3rd blast of DMT out the vape... https://t.co/aAVhIlVq7T,davino1959,2016-12-12 23:48:16+00:00
35,808458474652778500,Power Rangers Movie Goldar and Putty Patrol Details Revealed https://t.co/1IjAL9JfDr @scottia https://t.co/mebgtklxCz,ragen_vaper,2016-12-12 23:48:15+00:00
36,808458235594362881,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/au9CKXgeBa",animesh1977,2016-12-12 23:47:18+00:00
37,808458049342083076,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/jshk9YQZZE",jinuem,2016-12-12 23:46:34+00:00
38,808457952642433024,vape nation,vadiasexy,2016-12-12 23:46:10+00:00
39,808457917259280385,"#news #business #StartUps #Entrepreneur The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/7dbOvjILfb",koyaua,2016-12-12 23:46:02+00:00
40,808457875546841088,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/4FqbRDjcdo",DanielDr7478825,2016-12-12 23:45:52+00:00
41,808457859839115270,"If you get me a vape for Christmas, you can consider yourself dead to me",heydirtbikemike,2016-12-12 23:45:48+00:00
42,808457858480218112,"#TechFempires - The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/J3j34EAz5K",FEMPIRES,2016-12-12 23:45:48+00:00
43,808457828226756609,"Happening now... The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/lLXTOEDRdr",BoostRankMedia,2016-12-12 23:45:41+00:00
44,808457825471135744,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/QXCHWsCZS4",Alvin_McCoy,2016-12-12 23:45:40+00:00
45,808457788632563712,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-12 23:45:31+00:00
46,808457771922452481,"""Is that your vape, or are you just happy to see me?""",taylorleekrieg,2016-12-12 23:45:27+00:00
47,808457752775426048,getting a job at a vape store is the best thing that's ever happened to me,RinHWill,2016-12-12 23:45:23+00:00
48,808457745246679040,"New &amp; Back in Stock - Red SmokTech TFV8 Tank, Vape Pink Chew, Bulk Specials #vapeshop #vape https://t.co/9MqQr6vwIK https://t.co/7CTZVhYAta",VAPROsupply,2016-12-12 23:45:21+00:00
49,808457706671669248,"Join our 50% ""Everything Must GO"" Holiday SALE!!! #vape #holiday #sale #vapelyfestyle https://t.co/Ab9dKCTR38",X2OVapes,2016-12-12 23:45:12+00:00
50,808457685377097736,Don't fucking vape on the pizza,NiallMcGurk_x,2016-12-12 23:45:07+00:00
51,808457660140048384,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/kmlH045hb1",ewana_ew,2016-12-12 23:45:01+00:00
52,808457532507377665,CF vape or flower mate via /r/vaporents @-Panda_Expess- https://t.co/l3vC3jDHl2 https://t.co/tyETGZJRjR,MrTHPQC,2016-12-12 23:44:30+00:00
53,808457527017009158,Question: looking for budget (60-200$) vape that can smoke concentrates and bud interchang… https://t.co/YLKFamr4wC https://t.co/8CF9b3sXrt,MrTHPQC,2016-12-12 23:44:29+00:00
54,808457498130685952,"Love this song! Starving by Hailee Steinfield.

#vapelife #cloudchaser #clouds #vapers… https://t.co/hDNHJBvVpy",ashandrews334,2016-12-12 23:44:22+00:00
55,808457318115540992,wes vaping is so hot like i witnessed it at dc and wow,povschmidt,2016-12-12 23:43:39+00:00
56,808457300750974978,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure - https://t.co/lZoZ1Go8NR https://t.co/3lOCiH5slX",TechRambler_,2016-12-12 23:43:35+00:00
57,808457231930834945,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/4xsTgBQeIr",WardCorbett,2016-12-12 23:43:19+00:00
58,808457231503130625,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/O2iozDyHtH https://t.co/DCahIUOMhb",PollyAnnaGlass,2016-12-12 23:43:19+00:00
59,808457203938115585,"The night is still young... 👶🌃
What are you vaping? 
THE PLAN by @ransom_eliquid ? A pineapple… https://t.co/LMfW2QBFmh",ransom_eliquid,2016-12-12 23:43:12+00:00
60,808457200775544832,"RT The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/CV6ATpeSn4 #tech https://t.co/48BDsbfF88",AnthonyVenutolo,2016-12-12 23:43:11+00:00
61,808457199248764928,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/73laWK1Q1m",purelyfast,2016-12-12 23:43:11+00:00
62,808457097205653504,"The #Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/dHBNEOAF5y #gadgets #tc",Z01DTech,2016-12-12 23:42:47+00:00
63,808457068818612224,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/hHTW8ss56g https://t.co/p4IomIXUOo",harokas,2016-12-12 23:42:40+00:00
64,808457057963798528,Vapes really,ginjaninja42269,2016-12-12 23:42:37+00:00
65,808456746624778241,Do u vape? Asking for a friend!!!! @ElijahRIrwin,zoeeneal47,2016-12-12 23:41:23+00:00
66,808456609252933632,they made a vape joke on fuller house why in the world am i watching this,t1daIwaves,2016-12-12 23:40:50+00:00
67,808456593016844292,Does Miracle Smoke Cannabis Vape Deliver Results? - https://t.co/x3xHVjfurg,webgal69,2016-12-12 23:40:46+00:00
68,808456537286901760,"CBD lovers, rejoice!! We just got some pure CBD 1/4 gram cartridges for vaping, 0% THC and 98% CBD! Pick one up for $30, pain be gone. :)",NectarCannabis_,2016-12-12 23:40:33+00:00
69,808456495016869888,I won't #vape #Heisenberg unless it's made by @VAMPIREVAPE_. End of.,penguinvases,2016-12-12 23:40:23+00:00
70,808456459981766656,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/n0Fs5AugnD",joemoukarzelone,2016-12-12 23:40:15+00:00
71,808456447998640129,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/SsjPZRebxg",MuscleNerd23,2016-12-12 23:40:12+00:00
72,808456447445073920,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/6ht0zWqreb #Mobile #Technology",NebtixDigital,2016-12-12 23:40:12+00:00
73,808456443057803266,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/QogrKekFbJ",ANF0S,2016-12-12 23:40:11+00:00
74,808456442399178752,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/10t13QkIHQ",selazee,2016-12-12 23:40:10+00:00
75,808456424380657664,vapes pink sherbert   burlywood MY STUPID DOGS,ImMalaria,2016-12-12 23:40:06+00:00
76,808456375164665856,Pink - Sweet Tangy Peach 🍑 https://t.co/g7IeUXO4WV 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram #vapenation #vapedaily https://t.co/k5ymZKI6x5,Bathtub_Brew,2016-12-12 23:39:54+00:00
77,808456316570177536,I'm only a ho for street cred,vape_dad,2016-12-12 23:39:40+00:00
78,808456310236643328,im a vape free mom,liquid__bot,2016-12-12 23:39:39+00:00
79,808456207627272192,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/DOZVhHlrgg",charles_azar,2016-12-12 23:39:14+00:00
80,808456063834095617,HBD to the baddest bitch i know @marcoholich #vape ily miss you 💯💘,annavoelker,2016-12-12 23:38:40+00:00
81,808456006338543617,Custom #T-shirts for #Vapers Make Awesome #Christmas Gifts! 16 new designs! Get yours today! https://t.co/4xSGGDesLO https://t.co/7mscrIeAWc,wahksmusselman,2016-12-12 23:38:26+00:00
82,808455942211825665,Make Mondays better with a #vape of Maui Mango #ejuice. Now 30% off until the end of the week. https://t.co/GRfZrmwR1J,volcanoecigs,2016-12-12 23:38:11+00:00
83,808455897391493121,"I like to refer to the last weeknd album as ""The Vape Album""",colderskin,2016-12-12 23:38:00+00:00
84,808455813685772288,Don't fuckin vape on the pizza,crossy72_,2016-12-12 23:37:41+00:00
85,808455799962038272,"Gay, Naughty, Vape and Cat?? https://t.co/R1Dckn9sbQ",bimbosumit,2016-12-12 23:37:37+00:00
86,808455702792572930,"what are you 
 my vape today",okayjohnsmith,2016-12-12 23:37:14+00:00
87,808455540573634560,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/ohmym1NKOd by johnbiggs #tech",your_shobhit,2016-12-12 23:36:35+00:00
88,808455537243357184,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/eiC62LXW4p #gadget #gadgetreview",fiza_geek,2016-12-12 23:36:35+00:00
89,808455379935969280,Papi Churro by Jet Fuel. Perfect for the holidays! Rich buttery flavor with a nice hint of cinnamon. #Vape #eLiquids https://t.co/WM0QsKIGHc,cgrahamseven,2016-12-12 23:35:57+00:00
90,808455326475358209,Had a conversation with my dad about Vaping that was... Insightful... On how stupid he is sometimes,madotsukki,2016-12-12 23:35:44+00:00
91,808455225908596738,Nuggets a vape god https://t.co/bz3VHoDzcm,K1RS73N,2016-12-12 23:35:20+00:00
92,808455158350823428,There is literally a guy vaping on level 11 of he @NSWSupCt how has no one arrested him yet?,mrtiedt,2016-12-12 23:35:04+00:00
93,808455157285588993,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/ifdxVxiff6",killuminati3001,2016-12-12 23:35:04+00:00
94,808455156211675137,I've entered @gourmeteliquids competition to win a VapeLabs UK Range giveaway. #eliquids #vape #vapeuk https://t.co/vDhvpk1Pvu,LasloFienstein,2016-12-12 23:35:04+00:00
95,808455149727334401,"has just added ""RooR Vapor Vaporizer - Vapor Basic"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-12-12 23:35:02+00:00
96,808455118718992385,"I've never seen clouds descend this low💨💨☁☁

#vape #vapelife #vaping… https://t.co/bF3SkyQfTw",FusRoDah77,2016-12-12 23:34:55+00:00
97,808455015752876032,I've entered @gourmeteliquids competition to win a VapeLabs UK Range giveaway. #eliquids #vape #vapeuk https://t.co/Fnoz30Gemt,papillonmum,2016-12-12 23:34:30+00:00
98,808455006710013953,sorry i'm a shitty person i guess.,kingk_juul,2016-12-12 23:34:28+00:00
99,808454999814668288,Odin's PUDDIN 👅👍🏼https://t.co/8HpfIeM3Mm 💨💨 #vape https://t.co/PYV81aQo6A,SpecimenzVapor,2016-12-12 23:34:26+00:00
100,808454984727756800,"-what do you want for christmas?
-juul pods",adriyonriv,2016-12-12 23:34:23+00:00
101,808454944772669441,Got this months Ohm Box from official_cloudbox review un boxing and reviews coming soon! #vape… https://t.co/bNkH9eFyIg,iamjackvapes,2016-12-12 23:34:13+00:00
102,808454910207492096,wish i could go one day without pissing someone off.,kingk_juul,2016-12-12 23:34:05+00:00
103,808454872681082880,"""You kinda get that vape high""",TaylorDaNayy,2016-12-12 23:33:56+00:00
104,808454797506519042,"TechCrunch: The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/jTY0LFKHiR by johnbiggs",bhumharit,2016-12-12 23:33:38+00:00
105,808454792267894784,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/0PrmCnLpGo",RHAF_HQ,2016-12-12 23:33:37+00:00
106,808454709291974656,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/B3e4h32QYT",WrightComputer,2016-12-12 23:33:17+00:00
107,808454699171086336,Dont fucking vape on the pizza,bellinipeaches,2016-12-12 23:33:15+00:00
108,808454588948881408,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure It’s getting nigh on Holiday Season and how better to celebrate the...",negroloinci,2016-12-12 23:32:49+00:00
109,808454576114319360,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/6Zd8P1Nl4j",NewsEdges,2016-12-12 23:32:45+00:00
110,808454538411675648,"The Firefly 2 offers a clean, cool draw for your vaping pleasure -  https://t.co/CWUW3jXmaf https://t.co/uzEmby91hV",NewsEdges,2016-12-12 23:32:36+00:00
111,808454463346262021,Target pro. Doge v1. Blueberry custard #vape #vapelife #vaporesso #doge #biggestlittlevapeshop https://t.co/ugAmCsveTd,BrandonxHeredia,2016-12-12 23:32:19+00:00
112,808454437391908864,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/tcxzI0XLMX #startupfeeds",startupfeeds,2016-12-12 23:32:12+00:00
113,808454387785994240,yes ma'am i tried vaping like a lame ass and that helped i couldn't smoke cigs even if i tried so im probably gonna try that again then https://t.co/DE9ElJqef5,yxz_twt,2016-12-12 23:32:01+00:00
114,808454322296147968,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/yVoqIRkX3s",digihani,2016-12-12 23:31:45+00:00
115,808454283503013888,"Always remember, if college doesn't work out you can always be a vape god.",corydotbock,2016-12-12 23:31:36+00:00
116,808454199231021056,"#tech The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/HUyGAWZq3b",trust_base,2016-12-12 23:31:16+00:00
117,808454171489959936,"This just in / Esto acaba de salir... The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/7AAcpqrwGo",PayPhoneMall,2016-12-12 23:31:09+00:00
118,808454159599042560,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/WiP82N9Spt",myrighttoplay,2016-12-12 23:31:06+00:00
119,808454141118992386,groupon for a vape? is this a good deal? https://t.co/ON8k7ef92J,ChipNugs,2016-12-12 23:31:02+00:00
120,808454128330534912,"New post: ""The Firefly 2 offers a smooth, cool draw for your vaping pleasure"" https://t.co/ZaeYGvDIyA",Nikesh2020,2016-12-12 23:30:59+00:00
121,808454124249419780,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/D0HwGbycSk",zyiteblog,2016-12-12 23:30:58+00:00
122,808454083816411136,"TechCrunch: The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/fxwr9hoy2f by johnbiggs",AmitRelester,2016-12-12 23:30:48+00:00
123,808454029936365568,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/J8bGh6BNNe",Tech4Marks,2016-12-12 23:30:35+00:00
124,808453970758955008,"Where are all my Vape friends ? 

Do any of you need some juice !? 

I got you, DM me for details !",Chaosfftf,2016-12-12 23:30:21+00:00
125,808453902035132416,Im single because every time I try to have a stimulating conversation with a man I get interrupted by him suckin the soul out of his vape.,andra_kee,2016-12-12 23:30:05+00:00
126,808453897153081344,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/0xWYk4HRbz",StartupRanking,2016-12-12 23:30:04+00:00
127,808453721789186048,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/QpVmJu0t7c",NeilFed,2016-12-12 23:29:22+00:00
128,808453720094769152,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure  It’s getting nigh on Holiday Season and how bet… https://t.co/vAdTs3jiUu",sam0rsy,2016-12-12 23:29:21+00:00
129,808453708170272768,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/w21jOD6vtz",georgelimwk,2016-12-12 23:29:19+00:00
130,808453699303575552,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/FaK7nUmq37 by johnbiggs #business",MillennialsGrid,2016-12-12 23:29:16+00:00
131,808453676897550336,"TechCrunch: The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/GGEWEmiOYm by johnbiggs",WDoINeedTLearn,2016-12-12 23:29:11+00:00
132,808453662863491072,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/VsjF0PBjXi by johnbiggs",_sagarshelke,2016-12-12 23:29:08+00:00
133,808453662410424320,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/gy8pWyT1dP",the_dstuff,2016-12-12 23:29:08+00:00
134,808453660304736256,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure - https://t.co/sVaBJXgQSn https://t.co/OozlTj9EFQ",cirrkus,2016-12-12 23:29:07+00:00
135,808453648132939776,Vape pa more! 😤 https://t.co/DDKukoL30v,Gebz13,2016-12-12 23:29:04+00:00
136,808453642105790464,"Payton's dumbass left his debit card, vape, vape juice, and jacket here. Poor idiot's freezing and broke somewhere lmao",boujie_tarot,2016-12-12 23:29:03+00:00
137,808453591157579776,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/fYtxJCHbZB",RHAF_HQ,2016-12-12 23:28:51+00:00
138,808453572249710592,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/46BrY2eh93 https://t.co/keY05bGLgS",GeeksData,2016-12-12 23:28:46+00:00
139,808453559100456967,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure - https://t.co/8fghZwYA3V https://t.co/KDASjh4B8u",omnitee_designs,2016-12-12 23:28:43+00:00
140,808453522505236481,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/fIbwAtm9WR",UsmanAnwar78,2016-12-12 23:28:34+00:00
141,808453512224878592,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/gQUZS2p6jH",PacificLANWorks,2016-12-12 23:28:32+00:00
142,808453488334159873,CR_2 by Gitesh Kharade https://t.co/CF69YMCJvD @scottia https://t.co/7IHGLoQc6H,ragen_vaper,2016-12-12 23:28:26+00:00
143,808453460060475392,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/HsJGj2PtzJ",iAmMaxie01,2016-12-12 23:28:19+00:00
144,808453438027743232,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/WjwdQIB0Ik via TechCrunch",Erroin,2016-12-12 23:28:14+00:00
145,808453424979312642,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/4lCsDRDtgd by johnbiggs",nedpike3,2016-12-12 23:28:11+00:00
146,808453395669549056,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/O2x0V0xFIj by johnbiggs #in #socialmedia #news TechCrunch",powerusergr,2016-12-12 23:28:04+00:00
147,808453326488666114,"From: https://t.co/6dPld28eJf to Tech: The Firefly 2 offers a smooth, cool draw for your vaping pleasure more: https://t.co/goB2O486Jw",NutritionDiet,2016-12-12 23:27:48+00:00
148,808453320096514048,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/YiKaRFsCOp #tech #gadgets",S1lverArrow,2016-12-12 23:27:46+00:00
149,808453319974854656,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/dq7BFnT35G",techvedi,2016-12-12 23:27:46+00:00
150,808453285069914112,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/iRYXNRJ1vN #crunchgear https://t.co/ob0hnekzQg",randomshandom,2016-12-12 23:27:38+00:00
151,808453259581071360,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/m69PpuJYn4",Tech876,2016-12-12 23:27:32+00:00
152,808453249963556864,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/k33apekdAg",mrsabesan,2016-12-12 23:27:29+00:00
153,808453248214507520,"""The Firefly 2 offers a smooth, cool draw for your vaping pleasure"" https://t.co/Fs31IW0ubg",BennyTheTechie,2016-12-12 23:27:29+00:00
154,808453227813498880,"RT TechCrunch : The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/SvcCzUeg6J by johnbiggs",stanleysuen,2016-12-12 23:27:24+00:00
155,808453223610798080,"""The Firefly 2 offers a smooth, cool draw for your vaping pleasure"" https://t.co/ziTWyQmsGI",TheMehulPatel,2016-12-12 23:27:23+00:00
156,808453220699959296,"#ECTO makes this Vape Juice called ""Rocket Fuel"" truly taste like a Rocket Pop and is clear n vaporizer clean",jimmy_blastmage,2016-12-12 23:27:22+00:00
157,808453184133865472,Just saw a granny vape. Yep. I'm about through with 2016.,therealsix5,2016-12-12 23:27:14+00:00
158,808453173648048128,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/OoqH2UGGey",ryangar76076175,2016-12-12 23:27:11+00:00
159,808453165200740352,How to Show to ~/#Library Folder in #MacOS Sierra https://t.co/liEJiwqyWu @scottia https://t.co/8zA2dwPS4a,ragen_vaper,2016-12-12 23:27:09+00:00
160,808453144531369984,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure - https://t.co/ww6dfHc3Dd",buzzfaqs,2016-12-12 23:27:04+00:00
161,808453129620586496,"The particular Firefly two offers a simple, cool attract for your vaping pleasure https://t.co/l3t2JQl7HD https://t.co/crvKwfst9n",ATechpoint,2016-12-12 23:27:01+00:00
162,808453088730353664,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure #tech https://t.co/5uou4Nx8CJ https://t.co/kSpbNnsMnc",sogotechnews,2016-12-12 23:26:51+00:00
163,808453083084845057,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/wpEcxDK8L4",tripletray39,2016-12-12 23:26:49+00:00
164,808453013744615425,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/pZjILB04gb https://t.co/wXDb6Du90v",hariesdesign,2016-12-12 23:26:33+00:00
165,808452987412692992,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/gWplFH2C0i #Biz",TheRealFrankT,2016-12-12 23:26:27+00:00
166,808452975274369024,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/tzJhkAJLZi",WeekServices,2016-12-12 23:26:24+00:00
167,808452958350413824,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/KcLdRTbxJD",ohm_god,2016-12-12 23:26:20+00:00
168,808452947755565056,#My2017Resolution Stick to the vape! 3 weeks so far.,weirdsavant,2016-12-12 23:26:17+00:00
169,808452945767497728,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure https://t.co/pdg7WGeTbr",JadeNorth7,2016-12-12 23:26:17+00:00
170,808452945498947588,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure by @johnbiggs https://t.co/jv5qcGnnVV",GarretGallowey,2016-12-12 23:26:17+00:00
171,808452944614064132,"Posted by : @ TechCrunch #Business #Tech #Digital The Firefly 2 offers a smooth, cool draw for your vaping pleasure …",ProGrowthHacker,2016-12-12 23:26:16+00:00
