,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,811354052911099906,Midori walking into practice vaping. Chiaki and shinobu are crying tetora is yelling at midori kanata is gettin ready to fight,nebuladee,2016-12-20 23:34:15+00:00
52,811353951278919680,Apache Vape Red Cloud https://t.co/NmXmTy9R9m #ecig #eliquid https://t.co/9EGqMJ3XQc,VaponewsUS,2016-12-20 23:33:50+00:00
53,811353894722932736,"I literally smash my teeth everytime I go to vape, why must everything I love hurt me",annie_719,2016-12-20 23:33:37+00:00
54,811353838074544129,"""john why is there a FUCKING VAPE CLOUD IN THE LOBBY""
""aesthetic"" https://t.co/PIdhK3ok3N",dreamtalia,2016-12-20 23:33:23+00:00
55,811353542195814402,"Don't ever ask anyone at swampscott if they smoke, they all vape or get ""high af"" and act like a little bitch.",SwampscottHigh,2016-12-20 23:32:13+00:00
56,811353497883045888,"Jimmy saw this gold face serum and was like ""is that vape juice?"" https://t.co/ZVRmludvzk",_jennalexiss_,2016-12-20 23:32:02+00:00
57,811353163626385408,Vapor POS has all the tools that vape shops require. Get it today and grow your business! https://t.co/A8YiBPkqgs https://t.co/qcb2FlgHZB,Vaporpos,2016-12-20 23:30:43+00:00
58,811353071859200000,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjh9QLwB (#Vaping,#Esmoke,#Esmoking) https://t.co/UYwErnffra",247robby,2016-12-20 23:30:21+00:00
59,811353035175759872,"So today I heard the phrase ""it comes with a ton of free vape juice"" uttered in the freshman academy. What a time to be alive.",FoshuaJord,2016-12-20 23:30:12+00:00
60,811352886919643136,"All day today!!! @kuresociety 
#coilart #vapetricks #vapeworld #vapeshop #kuresociety #vape… https://t.co/bNyCUMLeJp",KureMooresville,2016-12-20 23:29:37+00:00
61,811352870427721728,"* @JoeyOssell version of The Martian*
NASA - Joey why have you used so much power 
Joey - I needed to charge my vape",LilSully9,2016-12-20 23:29:33+00:00
62,811352579309535232,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/FovzizaU8h,CoolWhic_Mark,2016-12-20 23:28:23+00:00
63,811352530735288322,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/HODcEnGUuX #swaptober #stoptober #vaping,CoolWhic_Mark,2016-12-20 23:28:12+00:00
64,811352206846750720,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/B5rtxO9O3b,wayniac28,2016-12-20 23:26:54+00:00
65,811351894589407232,If my vape batteries aren't charged by tomorrow because I put them in wrong I'm gonna kms,Sylvariae,2016-12-20 23:25:40+00:00
66,811351653508972544,I wonder if @MTVNews realizes its too late to delete the New Years Resolutions for White Guys video? Everyones already seen the stupidity,DTOM_Vape,2016-12-20 23:24:43+00:00
67,811351627655507968,Can my Polacks remember vaping with buttholes?,bot_cuck,2016-12-20 23:24:36+00:00
68,811351617333264386,I liked a @YouTube video https://t.co/FGCB4CMPJR My Favorite Vaping Devices For 2016! Vape Giveaway!,SealElite_Demon,2016-12-20 23:24:34+00:00
69,811351350202114048,"""they're like the Apple of vaping,""",terrorspectrum,2016-12-20 23:23:30+00:00
70,811351134698934273,Epicus Restock 😀💨💨💨https://t.co/yFM7KYUQi0 ❤️❤️❤️ 💨#vaporizer #ejuice #eliquid #liquid #vaping #vape #vapeon #vapedaily #vap… https://t.co/m1oiTEDofF,VapeFu,2016-12-20 23:22:39+00:00
71,811350819257942016,U Of Michigan E-Cig Study Shows Teen Vaping In Decline - https://t.co/2BvdrTprNr https://t.co/B0WneKKAaw,GuttersGuy,2016-12-20 23:21:24+00:00
72,811350812551159808,U Of Michigan E-Cig Study Shows Teen Vaping In Decline - https://t.co/0h12qefw7O https://t.co/f9nAZFhjwi,Vapeshive,2016-12-20 23:21:22+00:00
73,811350574239256577,New vape juice!! Super pumped for the Heisenberg! Thank you @EightVape https://t.co/kLEeJJYMPB,ShadowedXHunted,2016-12-20 23:20:25+00:00
74,811350483214499840,"Sweet I got my wisdom teeth out, now I can officially take up vaping. Nicotine free of course",Blake_TheGreat,2016-12-20 23:20:04+00:00
75,811350420920614913,I added a video to a @YouTube playlist https://t.co/CdyNx5mOA9 Solar Sirius Dripper by Queen of Vapes RDA Vape Review How To,RalfysReviews,2016-12-20 23:19:49+00:00
76,811350396488794113,You can vape crack now? https://t.co/nQg2mIT3q5,tastesofink,2016-12-20 23:19:43+00:00
77,811350153386987522,"HOLIDAY DEALS!!(final)
and finally we've got a couple devices and all of the RDA/tanks(in the picture) for 15%OFF(while supplies last) https://t.co/lsUdovPQ4U",vape_loftmd,2016-12-20 23:18:45+00:00
78,811350140862734336,Hellooo ladies *my vape pen explodes in my pocket sending flames shooting up my side and smoke spewing into the street*,AbrasiveGhost,2016-12-20 23:18:42+00:00
79,811350034746920960,NICOLAS CAGE DRIVING; REPORTER KNOCKED OVER BY A GOAT; VAPE TRICKS https://t.co/7618XVgE9b,pweebelle,2016-12-20 23:18:17+00:00
80,811349947505254400,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/erxjpLT0Bk,levi_koehler,2016-12-20 23:17:56+00:00
81,811349844061286403,my vape is slowly killing me,aelson389,2016-12-20 23:17:31+00:00
82,811349622979366916,The #artist blowing people's minds in #virtual_reality https://t.co/5XXNIXru3v @scottia https://t.co/BUdQ9g2eB6,ragen_vaper,2016-12-20 23:16:38+00:00
83,811349080978944000,Last one but thanks to Rozay as well. Immaculate vaper. Was always there to allow me to vape. Everyone tell Rozay u love him he's awesome,notBMart,2016-12-20 23:14:29+00:00
84,811349052726083584,"If vaping isn't cool, then how come yesterday while I was vaping this smoking hot babe came up to me and said 'sir no smoking indoors'",Strow_your_boat,2016-12-20 23:14:22+00:00
85,811348794231128065,i just wanna be a vape god 😩,wydbreanna,2016-12-20 23:13:21+00:00
86,811348496284524544,I liked a @YouTube video https://t.co/llk8TqjM8v My Favorite Vaping Devices For 2016! Vape Giveaway!,RLybolt,2016-12-20 23:12:10+00:00
87,811348261109989376,Anyone have a cheap vape for sale?,MootDaddy,2016-12-20 23:11:14+00:00
88,811348252347932672,Cannabis + Terps + Essential Oils= the tastiest vape you've ever tried. #kushyvape #cannabiscommunity https://t.co/5aMQjvLl6M,kushypunch,2016-12-20 23:11:12+00:00
89,811348219246628864,I liked a @YouTube video from @mike_vapes https://t.co/BqJtbTuccJ Smok Marshal G320 - Plus Surprise - Mike Vapes,RLybolt,2016-12-20 23:11:04+00:00
90,811347963582685184,#cabbage soup diet ken vape shop online australia,Luisgacali,2016-12-20 23:10:03+00:00
91,811347879688187904,Might start vaping tbh,MilkGoesInLast,2016-12-20 23:09:43+00:00
92,811347845609586689,We are fully stocked on juices and hardware and coils!,Vape_Rush2015,2016-12-20 23:09:35+00:00
93,811347687702413312,"""There's no need for vaping! Just like... have a PopTart!"" ~@kathrynallene",mmarie_towns,2016-12-20 23:08:57+00:00
94,811347657411149825,"HOLIDAY DEALS!!😙💨💨(cont.)
Come stock up on @sourdreameliquid, @illicit_liquids or @sicboyindustries juices all for 25%OFF! https://t.co/5Kn9Ud76J5",vape_loftmd,2016-12-20 23:08:50+00:00
95,811347639518302208,"*as @smaples96 vapes in a movie theater* ""Oh my God guys look a ghost""",XOXO__Lindsey,2016-12-20 23:08:46+00:00
96,811347506181218304,Nielsen will acquire Tribune-owned Gracenote for $560M https://t.co/mnEOhkPak4 @scottia https://t.co/T1zzc03Qcs,ragen_vaper,2016-12-20 23:08:14+00:00
97,811347499076063232,Automakers aren’t really advertising #electric_vehicles https://t.co/YfKBgFvGik @scottia https://t.co/l03MGnK7lL,ragen_vaper,2016-12-20 23:08:12+00:00
98,811347381421674496,"The guy vaping at the bus stop is blowing cotton candy scent at me, this is 100% worse than second hand smoke",uberheathen,2016-12-20 23:07:44+00:00
99,811347215079927810,We get it. You vape. https://t.co/FIMaUPn3Hw,AustinsDiary,2016-12-20 23:07:04+00:00
100,811347001992511489,I liked a @YouTube video https://t.co/0oiVngE2zH My Favorite Vaping Devices For 2016! Vape Giveaway!,pupukkandangmu,2016-12-20 23:06:14+00:00
101,811346911680667648,#vapefam #vape LAST DAY for orders to go out for Chirstmas is TOMORROW so if you want your free juice claim it now DM or tweet us ASAP,VaporLinQGroup,2016-12-20 23:05:52+00:00
102,811346771951501312,Let's all get holier-than-thou about vaping in expensive restaurants.. https://t.co/Fy2xpE8ZQt,Akatwita,2016-12-20 23:05:19+00:00
103,811346715550842880,So like if someone would want to come to vape vibe and just kick it with me that'd be cool because fuck my job I'm bored as hell 😂,Kolby_Hendricks,2016-12-20 23:05:05+00:00
104,811346553428475905,I think vaping is pretty gay,_JacobDyer,2016-12-20 23:04:27+00:00
105,811346543680700416,#MustWeed Texas A&amp;M’s Speedy Noil turns himself on marijuana possessio... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-20 23:04:24+00:00
106,811346528807727105,#MustWeed Medical marijuana faces uncertain future in Florida – NBC2 News https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-20 23:04:21+00:00
107,811346525376811008,#MustWeed Cannabis Sativa Inc. Buys California Property for Hemp Farm https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/1FcZyQ3E22,Cannabuzz11,2016-12-20 23:04:20+00:00
108,811346510918995968,#MustWeed Help at the end: America’s oldest hospice to study medical m... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/dZKJVxwmEu,Cannabuzz11,2016-12-20 23:04:16+00:00
109,811346495962316802,I liked a @YouTube video https://t.co/wIikFPFJ1F My Favorite Vaping Devices For 2016! Vape Giveaway!,A_Tristian,2016-12-20 23:04:13+00:00
110,811346294761394176,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/wLwRwAZRiW,dgielkens,2016-12-20 23:03:25+00:00
111,811346254802391040,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/wLwRwBhsHw #swaptober #stoptober #vaping,dgielkens,2016-12-20 23:03:15+00:00
112,811346233990201344,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/vGV7ag6E6A,Kayh1979,2016-12-20 23:03:10+00:00
113,811346201740214272,"EXPOSED: Fake News Hits #Vaping Industry. Seems a little unfair, no?  - https://t.co/fb7DKpHbzE https://t.co/ww6AOMVbJ3",VaporessoEcig,2016-12-20 23:03:03+00:00
114,811345901692317697,Brand new #vaping website https://t.co/WhcVJ1VzJT treat yourself with a 10% discount VAPE100 #vapeon #ukvapers #vapeuk,VapeBotz,2016-12-20 23:01:51+00:00
115,811345796109103104,"Kanger Emow Mega, a favorite among mouth to lung vapers.
Available at https://t.co/4tpRQT0ygW
#vape #vapor #store #Kangertech https://t.co/vGRCXMxijQ",vappora,2016-12-20 23:01:26+00:00
116,811345616018227200,I want vape juice for Christmas if anyone was wondering,BDON710,2016-12-20 23:00:43+00:00
117,811345451366645760,#holiday hours this weekend are here. #merrychristmas #happynewyear @ The Art Of Vape https://t.co/TpBTtwzBcL,TheArtOfVape,2016-12-20 23:00:04+00:00
118,811345369640538112,Insert here. #piecepipe #keychain #weed #weedporn #gift #cannabis #vape #hightimes #highlife #dope https://t.co/PcEGFJIuxk,PiecePipeUSA,2016-12-20 22:59:44+00:00
119,811345348589395968,"Listening to Mussorgsky after vaping ... okay, now I'm pretty sure that ""The Great Gate of Kiev"" is a musical orgasm. Seriously. #Cannabis",PAmselAuthor,2016-12-20 22:59:39+00:00
120,811345287276941313,all boys do is break girls hearts &amp; vape,jcablitas1,2016-12-20 22:59:25+00:00
121,811345089565954048,I'm hoping that this is a satirical article @LorraineDWilke   Otherwise I feel sick. https://t.co/p3RCZc8acG,Vaping_Gram,2016-12-20 22:58:38+00:00
122,811344846665330688,"You quit smoking but you use vape pens?

*laughs til I die*",AspiringBoobAvi,2016-12-20 22:57:40+00:00
123,811344841070219264,"HOLLIDAY DEALS!!😙💨💨💨
C'mon in and grab some @savage_eliquid or @timebombvapors juice in all sizes for 15%OFF! Come see us before the holiday https://t.co/iM6SVaPwIe",vape_loftmd,2016-12-20 22:57:38+00:00
124,811344816831275008,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/rSVxhAeuvp,Glykonz,2016-12-20 22:57:33+00:00
125,811344679266619392,Really cool that this vape packaging is also a Christmas ornament! https://t.co/nPpM3rMd6d,RadSwagDad69,2016-12-20 22:57:00+00:00
126,811344657426677760,I have attended Elegomall activities https://t.co/7294SgHYjb #Elegomall #giveaway #vaping,Kayh1979,2016-12-20 22:56:55+00:00
127,811344557778632704,We review the Flosstradamus SOURCE Orb XL Vape Pen. #cannabis https://t.co/kjkpR7zKkr https://t.co/vgZDUJEePU,J_H718,2016-12-20 22:56:31+00:00
128,811344523318202368,"Afterglow.

First trial using fused clapton on hadaly
.
.
#vape #vapor #vaporizer #vapeporn… https://t.co/G2AWpHzr6v",YudhaHulalata,2016-12-20 22:56:23+00:00
129,811344238390734848,Let me just say I have no respect whatsoever for this woman. She helped elect a bigot misogynist demagogue. #unpresidented https://t.co/p3RCZc8acG,Vaping_Gram,2016-12-20 22:55:15+00:00
130,811344214093156352,"Join the Joose on Tap crew @ https://t.co/wGPoy4ojWw

#BeAFlavorHero #vapefam #vape #vapeon #vapecrew https://t.co/1CggOy6DVk",Jooseontap,2016-12-20 22:55:09+00:00
131,811344203938693120,Credit card processing #ecig #vape #cigar #hookah tough under #FDA Deeming Rule. Need a Letter of Compliance? We can help! #MerchantLetter,fdaatty,2016-12-20 22:55:06+00:00
132,811344168916307968,Hemp Vape Oil 💨 #CBD #hempoil #vape #vapeoil #atlanta #l5p #giftsforpotheads #stonergifts… https://t.co/V9R27GpdtZ,potshopatl,2016-12-20 22:54:58+00:00
133,811344139824615424,hap birth dank memes vape naysh its lit @apdettmer,OhHeyItsMeLiza,2016-12-20 22:54:51+00:00
134,811343862291726337,don't ❌ smoke 🚬 just 😫 vape 💨 https://t.co/yHQxJbWFhQ,meganlegal,2016-12-20 22:53:45+00:00
135,811343784172666880,We review the Flosstradamus SOURCE Orb XL Vape Pen. #cannabis https://t.co/wUvQHC0Hkm https://t.co/3SY9zYPPXd,Leafly,2016-12-20 22:53:26+00:00
136,811343749112471552,NEW PockeX #vape from Aspire is here @ https://t.co/VIQEv3iZWs https://t.co/DTuYqJJ2i3,vaporkings,2016-12-20 22:53:18+00:00
137,811343561203613696,#CBD #CBDdrip Relax yourself. Try it in your #vape or drip it under your tongue https://t.co/6gqfyLvSZr,lizrdjuice,2016-12-20 22:52:33+00:00
138,811343392420597760,Gonna be a mardy bum tomorrow because I just broke my vape 😭,MattBarton91,2016-12-20 22:51:53+00:00
139,811343050446426112,I have attended Elegomall activities https://t.co/RGwWGsVbeY #Elegomall #giveaway #vaping,braulio1984,2016-12-20 22:50:31+00:00
140,811342893248086021,A kid is vaping in the gym right now how does that make any sense,jakerickett,2016-12-20 22:49:54+00:00
141,811342641145081856,Someone asked me if I vape since they smelled something good near me,Wadesinfiniti,2016-12-20 22:48:54+00:00
142,811342616981868545,Hey guys my mom said u can bring ur vapes to my sweet 16 jus plz use them in the bathroom or go outside! Thxx,kris10kel,2016-12-20 22:48:48+00:00
143,811342555883438081,"Ladies &amp; gentlemen, I give you, the Stalin vape pipe kit...

""Stalin's pipe was just as iconic as the man's... https://t.co/DGN6hxi1u2",Alexlebrit,2016-12-20 22:48:33+00:00
144,811342382302171137,I just saw a 10 year old vaping and trying to be sly about it... inside a mall.,actuallyDrSmart,2016-12-20 22:47:52+00:00
145,811342347376218112,i got my id so i can finally buy vapes and watch r rated movies i guess ?,basilmoved,2016-12-20 22:47:44+00:00
146,811342052910886912,Kanger Subtank Mini Replacement Silicon Seal Ring Set O-ring (5 Pack) https://t.co/6cic3qVLnq https://t.co/fvjxETq87x,neo_vape,2016-12-20 22:46:34+00:00
147,811342024985088000,Got my mom into vaping bruhhh YASSSS🤘🏼😏👏🏼😌,alex23_o,2016-12-20 22:46:27+00:00
148,811341947617116160,"25% Off all Vape Mods! End of the Year 
BLOWOUT SALE! https://t.co/jiZGPN6zUu",2livesmoke,2016-12-20 22:46:08+00:00
149,811341932148432896,It's just crazy https://t.co/fk304tT7mr,Vaping_Gram,2016-12-20 22:46:05+00:00
150,811341914553413632,today a girl pulled up to the drive thru window and blew the biggest vape cloud I've ever see #napevation,_naomikate,2016-12-20 22:46:01+00:00
151,811341477414510592,i might make a new twotter,Vape_Illusions,2016-12-20 22:44:16+00:00
152,811341444308992000,"This is juice I ❤ with my ☕!  MONSTER by Cream Vape Co. It's GR8 ☕vapen
@IndoorSmokers @SMOKTECHLOGY @VapePorn @vapefam @HalcyonVapors https://t.co/0UomjRo0s5",TheVapingTruth,2016-12-20 22:44:08+00:00
153,811341439334395904,"Disposable Canadabs are our single charge, 150 puff vape pens! Perfect for nights out this holiday season... https://t.co/ukzblVAlMC",ohcanadabs,2016-12-20 22:44:07+00:00
154,811340204275548163,"Quit smoking, start vaping https://t.co/uyIYG5IFKB",omen_music,2016-12-20 22:39:13+00:00
155,811340031524818945,Darin Kruger is revived for Redneck Vape Gods. Next Most Wanted is Arran Hickcox. Starts tomorrow. Lets see some kills this time.,CLHSNerfWar,2016-12-20 22:38:32+00:00
156,811339969339920384,#Apple stops signing iOS 10.1 and 10.1.1 following release of iOS 10.2 https://t.co/KgwDUCAOZ5 @scottia https://t.co/tKF19fzsFu,ragen_vaper,2016-12-20 22:38:17+00:00
157,811339962264088576,"#Apple now offering refurbished Apple Watch Series 1 &amp; Series 2 models, prices start at $229 https://t.co/Zv7O71GezK @scottia https://t.co/tDMjBmYSGv",ragen_vaper,2016-12-20 22:38:15+00:00
158,811339802251501568,King Pen Vapes Releases List of Top 10 Dry Herb Vaporizers of 2016 https://t.co/PfX8uAXYQ8 https://t.co/rpmetU7FIs,VaporHack,2016-12-20 22:37:37+00:00
159,811339759272476672,King Pen Vapes Releases List of Top 10 Dry Herb Vaporizers of 2016 https://t.co/v6UBXbaFtB https://t.co/pzcF4KcTAg,tinyeggroll,2016-12-20 22:37:27+00:00
160,811339743988432896,King Pen Vapes Releases List of Top 10 Dry Herb Vaporizers of 2016 https://t.co/67kASRvLAi https://t.co/pRtM51jnvE,oldmansussman,2016-12-20 22:37:23+00:00
161,811339728352149504,King Pen Vapes Releases List of Top 10 Dry Herb Vaporizers of 2016 https://t.co/KyETe3GGf7 https://t.co/4iEPpPJqgo,hear_me_rory,2016-12-20 22:37:19+00:00
162,811339703177924610,#live on #instagram for a little bit vaping and talking with anyone that would like to join in https://t.co/xVfMryL2sa #instagramlive,suprafreak98,2016-12-20 22:37:13+00:00
163,811339679689752576,King Pen Vapes Releases List of Top 10 Dry Herb Vaporizers of 2016 https://t.co/xaAnnBuoZX https://t.co/LgaFxa8A5Y,AnnieWid,2016-12-20 22:37:08+00:00
164,811339654666551302,"Another day another time. 
________________________________
#vape #vapeculture #ejuice #eliquid… https://t.co/Ce0UeHSfLW",DeltaQSquared,2016-12-20 22:37:02+00:00
165,811339407991205888,I love driving  through a cloud of vape smoke. Fucking douchebag 😂,marissajane123,2016-12-20 22:36:03+00:00
166,811339276801687552,Whoopi Goldberg uses a vape pen named ‘Sippy’ for vaping medical marijuana https://t.co/Ik0GDxnU4P,rydergrl_ang709,2016-12-20 22:35:32+00:00
167,811338927583936512,Liked on YouTube: Smok Marshal G320 - Plus Surprise - Mike Vapes https://t.co/homFDZuBEE,amptrice,2016-12-20 22:34:08+00:00
