,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,812442360198156292,You gotta laugh at this moron. He puts his foot in his mouth https://t.co/KISijRHyHi,Vaping_Gram,2016-12-23 23:38:47+00:00
43,812442304581693440,Crafty Vape session after Snowboarding https://t.co/rYOf58ptJZ,HerbNurd,2016-12-23 23:38:34+00:00
44,812442252328873984,Vaping Iz Real 😂😂😂,Ejhaypikit,2016-12-23 23:38:22+00:00
45,812442237556654080,Someone make fun of my vaping please,HeyHuliaa,2016-12-23 23:38:18+00:00
46,812442188391075840,NY Trump campaign co chair Paladino  racist remarks. Everyone should sign petition .https://t.co/wke4Q0tCpZ,Vaping_Gram,2016-12-23 23:38:06+00:00
47,812442185782140932,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/x8jheisnyD via @YouTube",laich71,2016-12-23 23:38:06+00:00
48,812442131554074628,About to try Blues Cloud Vape's Banana flavour 50/50 in 3mg. #vapefam #vapelife #vapeON #VAPECOMMUNITY #vapers,_Hellmouth_,2016-12-23 23:37:53+00:00
49,812442025639428096,#Christmas Gifts! Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO https://t.co/Q4P5HPXYR8,wahksmusselman,2016-12-23 23:37:28+00:00
50,812442023441682432,Paladino stirs outrage over new comments about Obama https://t.co/wke4Q0tCpZ,Vaping_Gram,2016-12-23 23:37:27+00:00
51,812441998414188545,"COME GET LAST MINUTE GIFTS FROM 2LIVE! 25% off is still going on!
#Sales #tobaccoshop #smokeshop #vape #vapefam",2livesmoke,2016-12-23 23:37:21+00:00
52,812441934887145473,This UK Leaflet About #Vaping for Pregnant Women Shows the US That It Doesn’t Have to Be This Way https://t.co/Fw3If8J4iM https://t.co/qmGv7ZHYJ5,CigVapes,2016-12-23 23:37:06+00:00
53,812441915631214592,"Current situation: family is debating the best style of beef jerky in a living room that's hazy from vape ""steam"" #ArkansasChristmas #nojoke",clinthjames,2016-12-23 23:37:01+00:00
54,812441857837760512,I liked a @YouTube video from @faze_rain https://t.co/uMsWStPPkK REACTING TO VAPE LORD NORD,itsehvan,2016-12-23 23:36:48+00:00
55,812441716686929920,#MustWeed Watch: Nonna Marijuana Makes Medicated Latkes https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-23 23:36:14+00:00
56,812441715411861504,"#MustWeed California Bill Would Amend Advertising, Co-op, and Trademark… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh",Cannabuzz11,2016-12-23 23:36:14+00:00
57,812441713226620928,#MustWeed Hemp Is the New Tobacco as Kentucky Bets on Weed’s Cousin https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/8CXHGpsX4W,Cannabuzz11,2016-12-23 23:36:13+00:00
58,812441699620261888,#MustWeed The Arthritis Society of Canada Awards Grant for Fibromyalgia… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/MesP5rZFFo,Cannabuzz11,2016-12-23 23:36:10+00:00
59,812441416571858945,"has just added ""Lindbergh Vapor Co New York to Paris 30ml E-Juice"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-12-23 23:35:02+00:00
60,812441309915049984,I'm in the car with my aunt and I keep catching a hint of vape juice and I'm concerned it's me and curious if it's her🤔,Stir7601,2016-12-23 23:34:37+00:00
61,812441129018867713,Was looking forward to that vape pen nuh,SwaggaDagga_,2016-12-23 23:33:54+00:00
62,812441108957446144,"Ripe for The Picking || https://t.co/bityNsriPb 

Feat. Bangin E-Liquid

#BanginLiquids #AllDayVape #NotBlowingSmoke #Vaping #VapePorn https://t.co/PQ36frtMJO",Ghost_18jku,2016-12-23 23:33:49+00:00
63,812440870918221824,"Im selling my vape n charger hmu
https://t.co/LavJthNGpj - IPV mini 2 + Efest LUC charger + juice",RCH0419,2016-12-23 23:32:52+00:00
64,812440834088009728,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/TYWUNU86bp via @YouTube",Wheeli,2016-12-23 23:32:43+00:00
65,812440778110857217,east.coast.vape's photo https://t.co/jF19eFkNTA,OfficialSwitcha,2016-12-23 23:32:30+00:00
66,812440728177639424,"We get it, u vape https://t.co/Y6a81seFSR",Adreeeannn,2016-12-23 23:32:18+00:00
67,812440581922295808,*goes to party.                                             *yells about the 1999 hit song smooth by santana     *hits juul angerily,Therealpickn,2016-12-23 23:31:43+00:00
68,812440542785261568,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/sdwQdjmGZD via @YouTube",TourCatt,2016-12-23 23:31:34+00:00
69,812440512728891393,"Luke: ""I forgot my vape.""
Me: ""We're at church?""
Luke: ""I wanted to rip a massive cloud in front of the pastor.""
Me: https://t.co/AgmbRrDOoO",Saporta7,2016-12-23 23:31:27+00:00
70,812440377101787137,REACTING TO VAPE LORD NORD: https://t.co/wFXyWgw5P4 via @YouTube by #FaZe_Rain via @c0nvey,TheMainBossOz,2016-12-23 23:30:54+00:00
71,812440260684738560,"What are you thoughts on the future of vaping? https://t.co/g7YqH7fLvK

#VapingIsTheFuture #VapingSavesLives #SafeELiquid",JoCoJuice,2016-12-23 23:30:27+00:00
72,812440251922808832,Team Vape Listo! #UHCNavidad https://t.co/oeIaQ12gIZ,Jqmees,2016-12-23 23:30:25+00:00
73,812440211070271488,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/fuQ1stifNX",thebigJ_A,2016-12-23 23:30:15+00:00
74,812440080736391168,TechCrunch’s Favorite Things of 2016 https://t.co/KDK9ouIcwR @scottia https://t.co/J2W6UET1xG,ragen_vaper,2016-12-23 23:29:44+00:00
75,812440074352619520,Responding to disaster with #IoT and #SDN mesh https://t.co/ATrgWjLxZE @scottia https://t.co/1sONGePT6x,ragen_vaper,2016-12-23 23:29:42+00:00
76,812440009118625792,"Many Unique Products,⠀
ONE Perfect Solution | Built For Life⠀

Check out @Capmatic Bambino E-Vape at https://t.co/HrxkrhHoSx #vape https://t.co/0lMOc7zu2u",VapeMZ,2016-12-23 23:29:27+00:00
77,812439974314442752,"Local experts say ""vape"" explosions are preventable https://t.co/Z6K4B6Cy6d",ohm_god,2016-12-23 23:29:18+00:00
78,812439853593989120,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/DTaAaZi01H via @YouTube",ReaperPete77,2016-12-23 23:28:50+00:00
79,812439841715601408,these girls are vaping w/ their mom at pei wei i gtg,raegan_cassidy,2016-12-23 23:28:47+00:00
80,812439603864997888,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/dVbripUj1o,kuz190179,2016-12-23 23:27:50+00:00
81,812439461653082114,Freshest customer award goes to the elderly man vaping and wearing DC shoes,fnavatta,2016-12-23 23:27:16+00:00
82,812439296640684034,FAQ 4: Vaping restriction policies?https://t.co/Jnd2T9JKGi (10/10),FBaeyens,2016-12-23 23:26:37+00:00
83,812439275144904704,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-23 23:26:32+00:00
84,812439216093282304,Spreading the word about the husbands #ejuice sale.  #vape #vaping #vapelife #cloudchaser … https://t.co/ll7wkhLonS https://t.co/meTfuMCYl9,Cpapbabes,2016-12-23 23:26:18+00:00
85,812439211303436288,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/qIAfIbabuh via @YouTube",joemoe196,2016-12-23 23:26:17+00:00
86,812439204256948224,FAQ 3: Vaping “addiction”?https://t.co/KrcDmgyMoe (9/10),FBaeyens,2016-12-23 23:26:15+00:00
87,812439103497240576,I have attended Elegomall activities https://t.co/NdyYH0011u #Elegomall #giveaway #vaping,kuz190179,2016-12-23 23:25:51+00:00
88,812438950245756928,Question 5 - New developments in vaping gear and user behavior?https://t.co/lRg2BoONSl (6/10),FBaeyens,2016-12-23 23:25:14+00:00
89,812438933338398720,#Apple’s new #MacBook Pro is the first MacBook Consumer Reports won’t recommend https://t.co/exbPldGP4X @scottia https://t.co/pFGvQFQF9U,ragen_vaper,2016-12-23 23:25:10+00:00
90,812438922471018496,"#Saturday, #Dec24th at #Vapes
UGLY CHRISTMAS SWEATER PARTY
$5 ALL DRINKS Till 11
DJ BIG DADDY Live Indmix
Ladies... https://t.co/mnu1Zuf0nH",iamdjredeemed,2016-12-23 23:25:08+00:00
91,812438920474558464,"#Saturday, #Dec24th at #Vapes
UGLY CHRISTMAS SWEATER PARTY
$5 ALL DRINKS Till 11
DJ BIG DADDY Live Indmix
Ladies... https://t.co/9pQvw80oKC",iamdjredeemed,2016-12-23 23:25:07+00:00
92,812438774558978049,Question 3 - New data on effectiveness of vaping for smoking reduction/cessation? https://t.co/S5ZUhAnvbM (4/10),FBaeyens,2016-12-23 23:24:32+00:00
93,812438743575658496,when it comes to vaping I'm first to talk I need to be killed,snowisoverrated,2016-12-23 23:24:25+00:00
94,812438659337224192,Vape Shop SEO: Success Story https://t.co/i24A7Cj6C3 https://t.co/rS58uD3z7k,4SpotMarketing,2016-12-23 23:24:05+00:00
95,812438636159496192,Check out  AWT 18650 BATTERY... https://t.co/jsq5uuFRxP just added to our online store!,only_vapes,2016-12-23 23:23:59+00:00
96,812438401878228993,Seeing the guy who works the vape stand at the mall taking a cigarette break &gt;,colburn918,2016-12-23 23:23:04+00:00
97,812438389089832960,Sequel to e-cig module of online course on e-Psychology: video interviews on vaping by me &amp; @DinskaVanGuchthttps://t.co/PFIkI6rpdv (1/10),FBaeyens,2016-12-23 23:23:00+00:00
98,812438138270445569,"Might be the best color yet for Smok Alien 220w #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

LINK: https://t.co/OhHFqKfOEs https://t.co/boBxvazRAb",vividsmoke,2016-12-23 23:22:01+00:00
99,812438059018915840,Theres a dunkin donuts employee vaping at the front of the store,boxedfoxx,2016-12-23 23:21:42+00:00
100,812437943906398208,"Vape creators Rocky, at Tim westwoods event at #Atikwindsor! https://t.co/hDvDKCe2hg",VapeCreators,2016-12-23 23:21:14+00:00
101,812437801555750913,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/thJqGY2nhD",hay_jerod,2016-12-23 23:20:40+00:00
102,812437768467058689,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/FmXdFgMvLa via @YouTube",HudacksRC2,2016-12-23 23:20:33+00:00
103,812437605094563840,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/hnh1R4a18p,LinnMathilde1,2016-12-23 23:19:54+00:00
104,812437475654307842,My brother just asked if I wanted to have a vape off,P1ST0N580,2016-12-23 23:19:23+00:00
105,812437277506961408,my mom got me the cutest sparkly dry herb vape for christmas ❤️💚✨,myamandellxo,2016-12-23 23:18:35+00:00
106,812437080907214848,I liked a @YouTube video https://t.co/OpHoaRODHv Getting My Tinder Date High Experiment - Gold Digger - Weed Vape Prank 2016,thedustbuster1,2016-12-23 23:17:49+00:00
107,812437045318664193,Still shopping? How about a gift card for some herbal #happiness? 🌿 #lastminutegifts 🍃 #tea #bath #vape #cook #bake #smoke https://t.co/UXgFHVJWG2,dropping_seeds,2016-12-23 23:17:40+00:00
108,812436635119943680,Stroke has a new indicator #fromEvernote https://t.co/fFWTwJmQfj,Vaping_Gram,2016-12-23 23:16:02+00:00
109,812436569395118080,NEW Smok Spirals Tank Review! A flavor chasers dream! #vaping #vapefam #vape #smok #spiralstank #smokspirals https://t.co/bwJHyjJbnl,AspenValleyVape,2016-12-23 23:15:47+00:00
110,812436518488850433,"New &amp; Back in Stock - Sigelei Fuchai 213 Plus, Vaporesso Tarot Nano Mod #vapeshop #vape https://t.co/pAVc17FpOB https://t.co/17Y3wNYFKV",VAPROsupply,2016-12-23 23:15:35+00:00
111,812436406303739905,"Hop N Vape's Rashomon RDA asserts itself as one the premiere bottom airflow rebuildable dripping atomizers,... https://t.co/5I7I1E53St",vapordna,2016-12-23 23:15:08+00:00
112,812435761005895690,Once upon a time i once i never cared about vaping and mods.Look at me now  #kangertech #dimitrimod  #vapelife #vapelifestyle  #sigelie213 https://t.co/KnuRX0Vkp6,RealDonMaestro,2016-12-23 23:12:34+00:00
113,812435719692042240,Buzzkill New Jersey: The Jersey Devils first victim - #MarieClapperNew Storyhttp://buff.ly/2hyPdun… https://t.co/WRrkorQzGG @scottia https://t.co/WzS4kgweND,ragen_vaper,2016-12-23 23:12:24+00:00
114,812435709264994304,"Dave B.: The @UKHorrorScene said this #horror #film was ""Often thrilling, fun and a wild ride""-… https://t.co/7TF7mfVKBO @scottia https://t.co/wuahoN6Mgm",ragen_vaper,2016-12-23 23:12:22+00:00
115,812435702524743680,Shipra Taneja: Watch the #trailer for the NEW series @TabooFX and enter to win a series of diamonds worth… https://t.co/AvFRvaAbyj @scottia https://t.co/ethARSMv51,ragen_vaper,2016-12-23 23:12:20+00:00
116,812435696287817728,NA✝️HAИ: Now watching @RobZombie's '31' with writer/director commentary track. I always enjoy hearing RZ's… https://t.co/YYAZ9Ti8NH @scottia https://t.co/ANOhUrUZDW,ragen_vaper,2016-12-23 23:12:18+00:00
117,812435691141332992,"Crom The Beast: @Friday13thGame BETA ""HE'S KILLING ME!!!"" #horror #comedy #streamer #F13thegame #betahype… https://t.co/MbsWXrYgRb @scottia https://t.co/RZ7fPU2aIh",ragen_vaper,2016-12-23 23:12:17+00:00
118,812435686313762816,BestTrailers: Power Rangers - Official International Trailer #1 (2017)#movie #trailer #movietrailer… https://t.co/qTxeBPNF1U @scottia https://t.co/xiEiALsMxM,ragen_vaper,2016-12-23 23:12:16+00:00
119,812435657930915841,Lori: 2 More Sleeps! #ChristmasEveEve #FridayFeeling #HappyHolidays #HoHoHo #Horror https://t.co/z4FcgkHmlb @scottia https://t.co/tnyH0D5Qkr,ragen_vaper,2016-12-23 23:12:09+00:00
120,812435648263159809,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/CS3szXFYfL via @YouTube",AliasVapers,2016-12-23 23:12:07+00:00
121,812435474321178624,"2/3 Instead, e-cig/vape pens should light up about a third of the way down from the mouthpiece (near the top of the battery).",JoeMoreno,2016-12-23 23:11:26+00:00
122,812435470206599169,"1/3 UI/UX Issue: E-cigs/vape pens should not light-up at the end. That's a skeuomorphic anachronism, held over from real cigarettes.",JoeMoreno,2016-12-23 23:11:25+00:00
123,812435259828609024,"Moose and Juice

#dominochucksclouds | #vapun | #vape | #vaping | #vaper | #vapeon |… https://t.co/CMT6JqU47V",KongStyle101_,2016-12-23 23:10:34+00:00
124,812435115183894529,My buddy in room service stopped me just now and handed me a vape pen 💫,bokonist,2016-12-23 23:10:00+00:00
125,812434872988012544,The Best Vape Tricks Compilation Of November 2016. Check it out -https://t.co/6amAEw1e5i #VapeTricks #VapePros #VapeGame https://t.co/KjQ8YuAYrv,VaporessoEcig,2016-12-23 23:09:02+00:00
126,812434839517405189,I'm so sad thinking about all the teens that asked for a vape this year,MikeAduddell,2016-12-23 23:08:54+00:00
127,812434812086734849,Darth Vaper,ultrasylveon,2016-12-23 23:08:48+00:00
128,812434805652484096,"For obsessive trackers of Nick Rox trivia out there (I’m looking at you, @NRXHasubando), my vape tells me I’ve puffed on it 46876 times.",NickRoxNRX,2016-12-23 23:08:46+00:00
129,812434370057408513,Make flawless clapton with a Clapton Jig V2 from https://t.co/Xs4fZE4PY9  #vape #vapelife #vapeporn #clouds #ejuice #girlswhovape #vapecomm https://t.co/f40w6MvTxE,Vaped3D,2016-12-23 23:07:02+00:00
130,812434287056171008,Vaping &amp; hanging at bluewhalevapor.pigeonforge 💨💨💨 Check them out &amp; give them a follow.… https://t.co/F9VYpx5y2K,_Iceberg199,2016-12-23 23:06:42+00:00
131,812434221788590080,i vape,caulfieldebooks,2016-12-23 23:06:27+00:00
132,812434117556109312,Research casts doubt on link between popularity of e-cigarettes and desire to smoke tobacco https://t.co/1Zj3WvEInF… #vaping #DitchandSwitch https://t.co/E81vYADwZh,BrisyCoe,2016-12-23 23:06:02+00:00
133,812433722062635009,"Dad: ""Of course he vapes, he drives a fucking Prius""",True__Mexican,2016-12-23 23:04:28+00:00
134,812433700428222464,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/DmHcRTy7S1,RaisaPant,2016-12-23 23:04:23+00:00
135,812433692727488512,"I liked a @YouTube video from @mike_vapes https://t.co/fer7rR8n2r 100,000 Subscriber - Holiday Giveaway - Mike Vapes",RLybolt,2016-12-23 23:04:21+00:00
136,812433629334880256,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/EtiX71PvyY,topukdealers,2016-12-23 23:04:06+00:00
137,812433488116711424,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/IHA3LYsCGn,jr1985ii,2016-12-23 23:03:32+00:00
138,812433402322358272,Smh I'm at Jon's house and where is he? The vape shop. Unacceptable,unovabagel,2016-12-23 23:03:12+00:00
139,812433370659622912,Seriously all I wanted was vape juice.,Patryck_Lynch,2016-12-23 23:03:04+00:00
140,812433341781839876,I have attended Elegomall activities https://t.co/vzslKCi3he #Elegomall #giveaway #vaping,RaisaPant,2016-12-23 23:02:57+00:00
141,812433279454322688,"I liked a @YouTube video from @mike_vapes https://t.co/FUb2yHNxb6 100,000 Subscriber - Holiday Giveaway - Mike Vapes",SaltyMcFly,2016-12-23 23:02:42+00:00
142,812433140262305793,"man, sure wish some completely unaware douchebag would hit his super cool vape pen and drive his baller del sol in my blind spot for 9 miles",DrewStubbmuffin,2016-12-23 23:02:09+00:00
143,812433130342776832,What flavor vape juices do moms like for Christmas?,BradHeaton,2016-12-23 23:02:07+00:00
144,812432984875925504,Some cheap vape store just said my tfv8 rainbow tank was fake. Tf.,Syd_Corallini,2016-12-23 23:01:32+00:00
145,812432954521767940,"""she probs will bc its on the way to the vape shop""  my friends are the worst",Carmellloo,2016-12-23 23:01:25+00:00
146,812432911580311552,"I told babe that I was prescribed an inhaler and the first thing he says to me is ""VAPE LYFFFFFFF"" 🙄",momezzzz,2016-12-23 23:01:15+00:00
147,812432896938086401,"Vapers - please help our friends at @ECigIntel  by taking their year-end survey!
https://t.co/Sw5nsVLl1n",Vaping360,2016-12-23 23:01:11+00:00
148,812432755220824065,Guys imma die of second hand vape,sterfryed,2016-12-23 23:00:37+00:00
149,812432658726850560,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/Sa6KoOh6d8 via @YouTube",Akram17574056,2016-12-23 23:00:14+00:00
150,812432487716712453,"You know you're gonna be in for a good story when it starts off with ""The last thing I remembered was being in my friend's vape cloud.""",ItchyLemons,2016-12-23 22:59:33+00:00
151,812432257814171648,I can't wait to hit the Vape shop today,XRP_intel,2016-12-23 22:58:39+00:00
152,812432173567451136,Merry Christmas and Happy Holidays from our Vape Family to yours! @ Imperial Vapor Co. - Sugar Land https://t.co/J5iPAu3V5a,ImperialVaporCo,2016-12-23 22:58:19+00:00
153,812432027416805377,Vaporwave has been replaced by Vaper Wave,mikehuguenor,2016-12-23 22:57:44+00:00
154,812431869484695552,Can't ever have enough grain. kitchen_mods vapewaremods  #woodgrain @ The Art Of Vape https://t.co/CKQ3DvS9Va,TheArtOfVape,2016-12-23 22:57:06+00:00
155,812431287415926784,Just joined the crew with my first vape! I freakin love this thing and I can go almost any… https://t.co/YezYde3HDu https://t.co/ndwWvkVdBC,MrTHPQC,2016-12-23 22:54:47+00:00
156,812431277991280641,Absolute Xtracts Emerald Cup Berry White Cartridge Review (I do cannabis and vape reviews … https://t.co/ydpaG5spKn https://t.co/TVfH55AE93,MrTHPQC,2016-12-23 22:54:45+00:00
157,812431267065171968,Please help with choosing a desktop vape. 250$ budget via /r/vaporents @Soak-it-in https://t.co/aGtlmPiyJW https://t.co/BoA7s7ande,MrTHPQC,2016-12-23 22:54:42+00:00
158,812431221858979840,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/Sgm7lLG0h9 via @YouTube",dirtysman6,2016-12-23 22:54:32+00:00
159,812431180448591872,I have attended Elegomall activities https://t.co/7294SgZzHL #Elegomall #giveaway #vaping,Kayh1979,2016-12-23 22:54:22+00:00
160,812431125108981760,Now available on our online store AWT 18650 BATTERY... https://t.co/cLNyKZZb2y top quality vapes!,only_vapes,2016-12-23 22:54:09+00:00
161,812431120742645765,Repost @localvapeshop #Repost @vapedinnerlady Now available in the US at Local Vape! 🇺🇸🇺🇸🇺🇸 Retail:... https://t.co/Gm0otrPLNv,LocalVape,2016-12-23 22:54:08+00:00
162,812430934213595141,"100,000 Subscriber - Holiday Giveaway - Mike Vapes
I neeeeed this https://t.co/Ng9Xzb8t2s",Jeffrow51,2016-12-23 22:53:23+00:00
163,812430913271382016,I have attended Elegomall activities https://t.co/wnZI5C4wxn #Elegomall #giveaway #vaping 🎅💨💨,CarryOnVaping,2016-12-23 22:53:18+00:00
