,TweetID,TweetContent,TweeterUsername,TweetDatetime
115,808812244352036864,New post added at VC Cloud Championships - E Cig Gallery - Vape Tricks... https://t.co/MrY5OctHdS,ECIGCANADAZONE,2016-12-13 23:14:00+00:00
116,808812241302814721,New post added at VC Cloud Championships - E Cig Gallery - Vape Tricks... https://t.co/C9nx6qre06,ECIGCANADAZONE,2016-12-13 23:13:59+00:00
117,808812220452839425,New post added at VC Cloud Championships - E Cig Gallery - Vape Tricks... https://t.co/foedIKahYl,ECIGCANADAZONE,2016-12-13 23:13:55+00:00
118,808812214006190080,New post added at VC Cloud Championships - E Cig Gallery - Vape Tricks... https://t.co/6IoF62iuvX,ECIGCANADAZONE,2016-12-13 23:13:53+00:00
119,808812130866790400,Vape tribute videos make life worth living,pollymowelll,2016-12-13 23:13:33+00:00
120,808811955582599168,Sickening. #election2016 https://t.co/dgszsDljBb,Vaping_Gram,2016-12-13 23:12:51+00:00
121,808811842227187713,#Uber snooping lawsuit exposes data and security practices https://t.co/czaTPCtRea @scottia https://t.co/BGZzqkTNWt,ragen_vaper,2016-12-13 23:12:24+00:00
122,808811827475795968,How to DIY a #Westworld host at home https://t.co/bDgggAKsvK @scottia https://t.co/kXgeuXSd1n,ragen_vaper,2016-12-13 23:12:21+00:00
123,808811683623870464,getting a vape den a mile away!,JouRnaL_Tho,2016-12-13 23:11:47+00:00
124,808811667463241728,Difference being she vapes 😂😩 https://t.co/qkrsIlc2v2,30_nathan,2016-12-13 23:11:43+00:00
125,808811517650956289,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2016-12-13 23:11:07+00:00
126,808811115333304320,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2016-12-13 23:09:31+00:00
127,808810707063959552,The Media's Uncritical Approach To E-Cigarettes Harms Public Health https://t.co/s2X9qzEtyD #vaping https://t.co/nLKr4Sfkr0,CigVapes,2016-12-13 23:07:54+00:00
128,808810306063450112,Disappointed in my skills today but here is one I landed. #vape #vapefam #vapenation #tricks #magic https://t.co/t6LTmIrzwf,liquidbudtron,2016-12-13 23:06:18+00:00
129,808810287734239232,Vape all day https://t.co/cjK1jbMf9d,aldrindcc,2016-12-13 23:06:14+00:00
130,808810235779579904,Inside the #vaping world: Electronic cigarette industry getting closer scrutiny. What do you think? - https://t.co/BjYzNNRdw6 #VapeeNews https://t.co/tJEjKFU3Ki,VaporessoEcig,2016-12-13 23:06:01+00:00
131,808810187674959872,"Breaking: #MTF2016 data confirms the complete failure of #TobaccoConTrol &amp; resounding success of #harmless #vaping, a consumer-led solution https://t.co/F3xa2RL6R6",mihotep,2016-12-13 23:05:50+00:00
132,808810136210903041,Welcome to the vape side sir! #VapeFam #SobeSmoke #SobeVape https://t.co/UrxweAvEYy,SouthBeachSmoke,2016-12-13 23:05:38+00:00
133,808809870308745217,Man fined for selling E-cigarettes and vaping products to minors: Sicamous RCMP and Interior Health follow up on… https://t.co/2huLO80wPs https://t.co/EwgziwSD58,VernonNews,2016-12-13 23:04:34+00:00
134,808809759977533440,Man fined for selling E-cigarettes and vaping products to minors: Sicamous RCMP and Interior Health follow up on… https://t.co/qpH5vOn4TO https://t.co/cVsIohkJT8,SalmonArm,2016-12-13 23:04:08+00:00
135,808809497007390720,Have a chance to #win the Monstruito Flying Saucer RDA  by @Coil-Master  #vape #vaping #giveaway #vapepromote https://t.co/GySpGCVxwQ,DampferChaosFog,2016-12-13 23:03:05+00:00
136,808809417512722433,Have a chance to #win the KOOPOR Beast Kit by @SMOKTECHLOGY #vape #vaping #giveaway #vapepromote https://t.co/4EufW5WWO6,DampferChaosFog,2016-12-13 23:02:46+00:00
137,808809207042609152,Asks my dad to buy me a vape 😂,yoselymtz7,2016-12-13 23:01:56+00:00
138,808809099060199424,"If you snapchat me you know I'm always eating , watching Netflix , and / or vaping .",briannaingalls_,2016-12-13 23:01:30+00:00
139,808808885633089537,"Another new CBD vape - Pink Cotton Candy!!
Buy 250mg https://t.co/sEq906JaWc
Buy 500mg https://t.co/ujW3elBFZK
Kits available too! https://t.co/15x54PUsTk",PHBLife,2016-12-13 23:00:39+00:00
140,808808885113028610,"If you're into #vaping, or #ESmoking, #check out our #christmas #offer https://t.co/TnaoOcuZjh https://t.co/HXSV7nNqvH",247robby,2016-12-13 23:00:39+00:00
141,808808845049008129,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2016-12-13 23:00:30+00:00
142,808808814904545281,"Hells Vapors Caters to New &amp; Seasoned Vapers! 

Wholesale@GlobalVapery.Com

#menthol #vapers #vapeshop #vape... https://t.co/Ye9tl6vIPV",HellsVapors,2016-12-13 23:00:23+00:00
143,808808785561128960,WIRE: W!NK launches vape line aimed at women https://t.co/dxiuTc91GJ https://t.co/YMPRgX3qHf,cannabisrecord,2016-12-13 23:00:16+00:00
144,808808705068240896,Don't fucking vape on the pizza,Goblinfights,2016-12-13 22:59:56+00:00
145,808808190972465152,Surgeon General issues stark warning about vaping: https://t.co/XKVnOPrTub via @AOL,tlsaloranta,2016-12-13 22:57:54+00:00
146,808808015914795009,"Hey, with Christmas coming up I would just like to remind you that Daddy needs a new vape pen:  https://t.co/5IaIqOPwZV",dummiehere,2016-12-13 22:57:12+00:00
147,808807450606444544,"https://t.co/Wk2EEpGe4M
Get to Fuggin vaping",Olifinity,2016-12-13 22:54:57+00:00
148,808807392859172864,"More than 30,000 Kiwi #vapers now left in limbo with @MaungakiekieSAM leaving Assoc Health position. Time for decision @pmbillenglish #ecigs",VapingAlliance,2016-12-13 22:54:44+00:00
149,808807320436215808,Gotta love working at a vape shop/juice company! #ilovevape #vaping #belfast #ukvape #vapearmy… https://t.co/zrRd1AU0Nb,Summerofrose,2016-12-13 22:54:26+00:00
150,808807319953928192,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2016-12-13 22:54:26+00:00
151,808807201288712192,"Lost Leche strawberry shake at #vaporworld great vape shop!
#vapelife https://t.co/2UjfBq7qaf",brothersvape,2016-12-13 22:53:58+00:00
152,808806999592878080,#Uber expands its bike-hailing service in #India https://t.co/PKllOIfegJ @scottia https://t.co/vMmxMGJV1x,ragen_vaper,2016-12-13 22:53:10+00:00
153,808806774740500482,"https://t.co/OcLiUV5hjW
Drop in &amp; see us! 167 Tecumseh Rd W here in Windsor! Vape it Your Way Create a custom combo in ANY size! #teamvapeme https://t.co/IMV55OryoL",vapemedotnet,2016-12-13 22:52:16+00:00
154,808806326935625730,Be among the luckiest to vape our Drip Line--take a peek over at https://t.co/D2PT9iTxsw. https://t.co/wjR4qC9InZ,StarbuzzTobacco,2016-12-13 22:50:29+00:00
155,808805869689376769,Vaping Drugs—Not Just Cannabis and Nicotine—Is on the Rise – High Times https://t.co/ZRK95TKTjT,Domenic89215160,2016-12-13 22:48:40+00:00
156,808805710947618816,I added a video to a @YouTube playlist https://t.co/gbdH9y5OUO BEARD Vape Co | No.00 &amp; No.42 | Vaping Ejuice Review | #Teamnosteep,D8oy,2016-12-13 22:48:03+00:00
157,808805651765981184,I HATE VAPE WINDOW,KP4LYF3,2016-12-13 22:47:48+00:00
158,808805591300784128,will i ever get my vape juice back https://t.co/7yF9Suitdw,heyyyitscazziee,2016-12-13 22:47:34+00:00
159,808805054920687616,"As health experts freak out over teen vaping, data shows decline",collyroderick1,2016-12-13 22:45:26+00:00
160,808804914126274561,"Might be a bit slow on the uptake here...Mr Robot....awesome!

Any other shows I'm probably missing out on?

#chat #vape #vapefam",BulletsJuice,2016-12-13 22:44:53+00:00
161,808804857004048386,"Pizza and vape, lethal https://t.co/nVxRIT7LEW",fabiosauc,2016-12-13 22:44:39+00:00
162,808804337061347329,Ain't Nothing I can't get my Hands on..I love to Stay High😤 HushPuff disposable Hash Oil vape… https://t.co/mkzArtAXkM,DopeGod_aka,2016-12-13 22:42:35+00:00
163,808804208245932033,Come Vape at @ONLYECIGZ,ONLYECIGZ,2016-12-13 22:42:04+00:00
164,808803843614117890,Biased views? Did @cancersociety impact @HealthCanada decisions for new #vape regs https://t.co/4eHOuveNzp https://t.co/wF8ptHlK1h,RegWatchCanada,2016-12-13 22:40:37+00:00
165,808803795073400832,We have unbeatable prices for all your vaping necessities. Check us out here: https://t.co/yYZecW3KGR,vaporrage,2016-12-13 22:40:26+00:00
166,808803794020683776,Biased views? Did @cancersociety impact @HealthCanada decisions for new #vape regs https://t.co/ru6N7HkZ2g https://t.co/baNBvStBFS,brentstafford,2016-12-13 22:40:25+00:00
167,808803761334472706,I liked a @YouTube video from @iamjackvapes https://t.co/3JjCbkzHUk My Vaping Story,Ph1lbr0wn123,2016-12-13 22:40:18+00:00
