,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,810993007877095428,"Fresh new Alien Coil!  Nice little heat show. 

#vape #vaper #vaping #vapefriends #vapefam… https://t.co/09fCulUNTR",CansVapeCouple,2016-12-19 23:39:35+00:00
43,810992906513371136,"Aye bro wanna go to this sick car meet, vape &amp; sword-fight? 🤙🏻😍🍆💯😜🤙🏻💦",TheGymBarbie,2016-12-19 23:39:11+00:00
44,810992866889764864,"Hi Guys &amp; Gals if your looking for a new vape group come join us at POV
https://t.co/zAlV1jgsjA
#vape #eliquid https://t.co/0OZ39gqU4w",POV18PLUSONLY,2016-12-19 23:39:01+00:00
45,810992849047142402,Order The #Firefly2 #Vaporizer And Receive A Free #Piranha #Grinder @ https://t.co/XfOxB5ecso #Vape #Vaporize,VapePenUs,2016-12-19 23:38:57+00:00
46,810992655811289088,Taken 4 Is Not Happening Says Liam Neeson https://t.co/9LFQs6wkbA @scottia https://t.co/ZYsQ6Jy7aS,ragen_vaper,2016-12-19 23:38:11+00:00
47,810992504522809344,#Christmas Gifts! Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO https://t.co/HfCl9RRbfG,wahksmusselman,2016-12-19 23:37:35+00:00
48,810992394221080576,"Just saw someone laptop and driving while vaping
I hate 2016",damnitdana,2016-12-19 23:37:08+00:00
49,810992321286303744,Us ladies drip too! #dripper #vape #vapeporn #vapepics #vapesirens #chickswithwicks #vapewoman… https://t.co/IGCb9vRzOC,dkjewels,2016-12-19 23:36:51+00:00
50,810992014976118784,"Well...looky what we have here! NEW #vape #eliquid Robokitty from Excision in stores now! - Yellow Sponge Cake, Strawberries &amp; Whipped Cream https://t.co/37auHz6MOP",vaporkings,2016-12-19 23:35:38+00:00
51,810991867265327104,"has just added ""Element E-liquid Key Lime Cookie 10ml"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-12-19 23:35:03+00:00
52,810991591573901312,New #vapegear @ #acevaper #vapeshop #toronto Limitless RDTA Classic https://t.co/qu3EOSf2SW #vape #vaping #vapers #vapeon #vapefam #Xmas https://t.co/XUPiCrS9bX,AceVaper,2016-12-19 23:33:57+00:00
53,810991546627686400,Smoking And Vaping Ban Will Affect Most Outdoor Areas In California Coastal City https://t.co/5pGKwtCXL5 #ecig https://t.co/XxNsaf556P,VaponewsUS,2016-12-19 23:33:46+00:00
54,810991526226624512,Competitive vaping.,JustFruitSalad,2016-12-19 23:33:42+00:00
55,810991504026124288,New &amp; Back in Stock - Gold RDTA by Limitless Mod Co. #vape #vapeshop #vaper #vapelyfe https://t.co/LMZ0tzt825 https://t.co/MRYE94u2Ce,VAPROsupply,2016-12-19 23:33:36+00:00
56,810991439337455616,#betsyriot cant wait till were 65 yrs old vaping codeine (as a joke) &amp;doing impressons of #mourinhoout &amp; #moyesin together #squadgoals #maga https://t.co/ofVXVsZL3J,mild_takes,2016-12-19 23:33:21+00:00
57,810991413219520513,No vape mail again today :0(,DaviaGThaHBIC,2016-12-19 23:33:15+00:00
58,810991217311936512,New #vapegear @ #acevaper #vapeshop #toronto Lost Vape Therion DNA166 https://t.co/o6PoiBBixb #vape #vaping #vapers #vapeon #vapefam #Xmas https://t.co/mqruwWtpHq,AceVaper,2016-12-19 23:32:28+00:00
59,810990773390966784,This powerful point of sale system will take your vape shop to infinity and beyond! https://t.co/Cp6vtUhcwQ https://t.co/zROgY7xgAW,Vaporpos,2016-12-19 23:30:42+00:00
60,810990707892621312,#Vapeon @GibraltarTrade OPEN ALL WEEK 10-8 Come see @HeadbangerLLC for your #vape needs #starterkits #giftboxes #vapefam #vapecommunity,Plaid_Undercat,2016-12-19 23:30:26+00:00
61,810990663286267904,"Shake up your #vape routine with @BurstEliquid's delicious #ejuice line. https://t.co/EEOsQjwnm5 &lt;&lt; Now available, click to shop now. https://t.co/Y5Ai1X8AEG",volcanoecigs,2016-12-19 23:30:16+00:00
62,810990623838838784,#vape @GibraltarTrade OPEN ALL WEEK 10-8 visit @HeadbangerLLC for your #vape needs #starterkits #giftboxes #vapefam https://t.co/AE9Wt7C8fH,Plaid_Undercat,2016-12-19 23:30:06+00:00
63,810990478674067456,#ModernizeAMovie planet of the vapes,nevona,2016-12-19 23:29:32+00:00
64,810990246724771840,I've been watching my brother try to make smoke tornados with his vape for about 20 minutes now... what is life,thatonekiderin,2016-12-19 23:28:36+00:00
65,810989774798540800,📷 euphoriic-high: Chuckin clouds. Follow on vine @mark sv for more sick ass vape tricks! https://t.co/dEsK1UqA8k,DeborahDjean24,2016-12-19 23:26:44+00:00
66,810989573136228352,"Hey Vape Fam! Be sure to stop by BZ Vapin' in La Habra, CA. for all of your favorite 100 Proof E-liquids. #vape #ejuice https://t.co/sBrbbA7xoE",100ProofVapeCo,2016-12-19 23:25:56+00:00
67,810989476105388033,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-19 23:25:33+00:00
68,810989428604882948,I have attended Elegomall activities https://t.co/FIroA2YXB2 #Elegomall #giveaway #vaping,hioctopods,2016-12-19 23:25:21+00:00
69,810989275961442304,#LIGHTenUP &amp; #shred down | https://t.co/dxk4NnwUOf | #vape #ski #vaping #snowboarding #vapecommunity https://t.co/lzHPEZKZtt,kuLivape,2016-12-19 23:24:45+00:00
70,810988516821925888,Vape for life https://t.co/rBd0z4QE6O,elemennoahm1774,2016-12-19 23:21:44+00:00
71,810988365919191040,ur mcm vapes,BVBYG1RL,2016-12-19 23:21:08+00:00
72,810988035093434368,Thought this was pretty funny😂👌🏽 @ Cloudscape Vape https://t.co/8cd2xRmpc8,zachajawea,2016-12-19 23:19:49+00:00
73,810987814632493056,"Thank you to innokintechnology for my Mvp4 Xmas edition ♥ 🎄 🎅 
#vaping💨 #vape #vape💨 #vapenation… https://t.co/757EaqOlwt",modpics,2016-12-19 23:18:57+00:00
74,810987790179639296,I liked a @YouTube video from @zaizaixy https://t.co/1Ef1tGjGPL Amazing Vape Tricks You Should See !!!,aV_Blu,2016-12-19 23:18:51+00:00
75,810987631509118976,I'm a boogie with a vape hoodie,Clutterfucked,2016-12-19 23:18:13+00:00
76,810987411899633665,katie is officially a vaper thanks to me,sabwithsab,2016-12-19 23:17:21+00:00
77,810987343465316352,Want a yummy all day?!#crookedcirclevape #alldayvape #cadillac #ejuice #eliquid #vaping #v… https://t.co/bNTDfuvEdp https://t.co/L2URcX1brW,vapecrooked,2016-12-19 23:17:04+00:00
78,810987329141829632,Want a yummy all day?!#crookedcirclevape #alldayvape #cadillac #ejuice #eliquid #vaping #v… https://t.co/bNTDfuvEdp https://t.co/iMuhYsoGqV,vapecrooked,2016-12-19 23:17:01+00:00
79,810987134261727233,We get it @mlp_Muon. You vape,mlp_Dashing,2016-12-19 23:16:14+00:00
80,810987087742771200,"The #VAPE of #STEEL
https://t.co/eywOe928UY

#vape #vapepen #vapecartridge #dispensary #vapenation #vapeshop #smokeshop #newvape #vapenews https://t.co/BXWvORDIep",O2vape,2016-12-19 23:16:03+00:00
81,810987044436672512,Hot box vape https://t.co/1bh3pLbhEk,elemennoahm1774,2016-12-19 23:15:53+00:00
82,810986927826620416,"Rebuild your coils with the new CLRBA for Cuptis, Evod Pro and CLTanks. Order now at https://t.co/zDwgnsknKS  #vape #vapor #store #CLRBA https://t.co/5Isq1Ybbj2",vappora,2016-12-19 23:15:25+00:00
83,810986686486286336,"Vapers Club with our Founder Tatang Pyulo! 😂

#vapers https://t.co/VTQhYxmYjS",DarkAnJeLChiLL,2016-12-19 23:14:28+00:00
84,810986554340605952,The doctor asked me if I ever vape because lots of kids are doing it.,QuinnMortimore,2016-12-19 23:13:56+00:00
85,810986546434371584,"""Tired of all this pretend smoking. I'm ready for a real cigarette"" -My brothers friend after vaping a bunch",___brookey___,2016-12-19 23:13:54+00:00
86,810986476431347712,Having a JaggerBomb and a vape. Awesome combination! #wismec #ijoy #jaggermaister #redbull #dragonfruitflavour https://t.co/746x7RLIeT,pantiructln,2016-12-19 23:13:38+00:00
87,810986461688463361,Facebook Messenger = Snapchat 2.0? There's a new Facebook Messenger update! https://t.co/Q27chQFta8 @scottia https://t.co/Gb6KGpBkCs,ragen_vaper,2016-12-19 23:13:34+00:00
88,810986094447775744,#calisteam is flying off our shelves #vape,vapejuiceuk_,2016-12-19 23:12:06+00:00
89,810985950633492480,Gibraltars OPEN ALL WEEK 10-8 Come see #HeadBangereliquids for all your #vape needs we have #starterkits and #giftboxes 4 ur favorite #vaper https://t.co/ClcfdYqxde,HeadbangerLLC,2016-12-19 23:11:32+00:00
90,810985917372506112,"WE GET IT, YOU VAPE!",Laslow_Bot,2016-12-19 23:11:24+00:00
91,810985865484832768,I just witnessed my 65 year old grandfather take a hit from my cousin's vape pen. Just when I thought I had seen it all.,evilbruja_,2016-12-19 23:11:12+00:00
92,810985847063388161,Damn I really think I lost my vape at a bar lmao .,Michael_Cookk,2016-12-19 23:11:07+00:00
93,810985739433504773,Christmas Giveaway #vape #ecig #cloudchasing #vapefam  https://t.co/JAcxWcJpev,glyn_wyatt,2016-12-19 23:10:42+00:00
94,810985725550202880,"#Islanddream is pineapple, ice cream and coconut. A perfectly smooth and sweet #vape for any occasion. https://t.co/B8EBRDCgnm #vaping #ecig https://t.co/AlkevGWdAa",highclassvapeco,2016-12-19 23:10:39+00:00
95,810985632604491776,V2 can get you your #vapes overnight in time for the #Holidays. Check it out - https://t.co/aJ9vDDfAuh #vapeon https://t.co/MOB3wd7aS1,BestECigGuide,2016-12-19 23:10:16+00:00
96,810985312088420352,I swear atleast twice a day a lad sends me a video vaping saying 'x for opinion',xmollykavanagh,2016-12-19 23:09:00+00:00
97,810985212104548352,don't vape upside down,Umbreonxo,2016-12-19 23:08:36+00:00
98,810985195872681984,"Good morning vapers !!!

We are open within our shop located in the Hotel Marina 

We are open from 10am ... https://t.co/XgTxI5aDoJ",johnbeenie,2016-12-19 23:08:32+00:00
99,810985185751760897,"Rumor has it @dannynimmins is rolling through town tonight with his #sick vape crew, on the look for a lass, named Billie or something?",ElliotTate,2016-12-19 23:08:30+00:00
100,810984977366183937,My All Day Vape = #Str8Jacket https://t.co/fb0sTOvSP4,runlikeaturkey,2016-12-19 23:07:40+00:00
101,810984703851450368,I have attended Elegomall activities https://t.co/4RS11acift #Elegomall #giveaway #vaping,veracuevasj,2016-12-19 23:06:35+00:00
102,810984403312611328,I love the fact that I just saw a grandma walk out of Red Star vaping her life away,cratte_david,2016-12-19 23:05:23+00:00
103,810984302028750848,live for a bit come and talk #liveme Barry DJ vape: https://t.co/TBrDHuOax4,barryw37,2016-12-19 23:04:59+00:00
104,810984002496630784,I always go to @lil_parker2243 when I have vape trouble lmao,KeeganMcMillann,2016-12-19 23:03:48+00:00
105,810983984448540674,"Drew got me a dry herb vape and when we're leaving his house his mom goes ""did you get your marijuana device?"" and chuckles to herself. 😂🙈",_hanjoy,2016-12-19 23:03:43+00:00
106,810983519279255552,"Colorado boys: environmentally friendly, thrift savvy, woke 

Oklahoma boys: partake in oklahomas finest and vape

Need I say more",jackquelynguyen,2016-12-19 23:01:52+00:00
107,810983495065440256,Fuller House taught me that vaping is bad,bernonjohn,2016-12-19 23:01:47+00:00
108,810983377964847104,in the WOWPresents snapchat katya had her vape pen and im just very disappointed that she didnt vape during this whole unhhhh,twilightcgibabe,2016-12-19 23:01:19+00:00
109,810983306355425282,Impress Your Friends with These 7 Cool #Vaping Tricks! -https://t.co/sq9ogwLNXS #VapeTricks #VapeLife https://t.co/jDGEvHJYEE,VaporessoEcig,2016-12-19 23:01:02+00:00
110,810983265330982912,I liked a @YouTube video from @team0epiphany https://t.co/DSLlzxKyBd The Worlds Biggest Vape | The VAPATRON 420 EDITION!!! (Vape,benjamingiles66,2016-12-19 23:00:52+00:00
111,810983225485099009,Vaping through the snow,tommyspeck,2016-12-19 23:00:42+00:00
112,810983169021382656,I have attended Elegomall activities https://t.co/N5qZWjyL57 #Elegomall #giveaway #vaping,demus_lively,2016-12-19 23:00:29+00:00
113,810983049680814080,"""[Vaping is] billed as a safer alternative to cigarettes, don’t believe the hype.""
-UAB burn surgeon, Dr. Ellis. https://t.co/kPIA06mizE https://t.co/Ddo2bD464e",UABNews,2016-12-19 23:00:01+00:00
114,810982979216506880,Order your CBD TODAY to beat the xmas rush!! £50 oreo vape liquid 10ml - HURRY BEFORE IT'S GONE https://t.co/KhCQwC7WsA,VapeCafeCo,2016-12-19 22:59:44+00:00
115,810982965882814464,An now I'm on my high tech sh** 4real new condoms and vaping... #SexLife #VapeLife,CitySmackharbor,2016-12-19 22:59:41+00:00
116,810982820088872961,I need a vape pen. I ain't tryna get on the cigs but damn I need somethin,HippieSimbaa,2016-12-19 22:59:06+00:00
117,810982653113446400,I have attended Elegomall activities https://t.co/lPvXRxp3jU #Elegomall #giveaway #vaping,rvaigh,2016-12-19 22:58:26+00:00
118,810982652161363968,Hyundai’s future mobility plans include wearable robotic assistants https://t.co/xYAQfRjWDy @scottia https://t.co/0sg4aSQRfm,ragen_vaper,2016-12-19 22:58:26+00:00
119,810982640635416576,Putting data back into the hands of owners https://t.co/iwmChLSuvm @scottia https://t.co/TBtJR2tkWF,ragen_vaper,2016-12-19 22:58:23+00:00
120,810982490366234624,Im gonna vape it!,tayswiftebooks,2016-12-19 22:57:47+00:00
121,810982489367842816,#ModernizeAMovie Rise of the Planet of the Vapes,ImBillyBravo,2016-12-19 22:57:47+00:00
122,810982201529536512,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/hpMyVwMmIq,HateCheaterScum,2016-12-19 22:56:38+00:00
123,810982147104313344,RT vaporjoes:Vapor Joes - Daily Vaping Deals: NEW DEAL: FUGGIN EJUICE: 500ML / 360ML OF JUICE - ... https://t.co/rkIySnPVQn #vaporjoes #Va…,VUClassifieds,2016-12-19 22:56:25+00:00
124,810982086060507138,Vapor Joes - Daily Vaping Deals: NEW DEAL: FUGGIN EJUICE: 500ML / 360ML OF JUICE - ... https://t.co/UKrXp5v2Pt,vaporjoes,2016-12-19 22:56:11+00:00
125,810981926484017152,Sick Dragon heads made for smash_bang #tattoos #ink #girlswithink #tattoo #tatted #vape… https://t.co/Glysy6ycKi,VinylDisorder,2016-12-19 22:55:33+00:00
126,810981610422079488,#MustWeed Colorado Plans to Restrict Home Grows https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-19 22:54:17+00:00
127,810981609025343488,#MustWeed Winter Weed: 14 Best Strains to Get You Through the Cold https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-19 22:54:17+00:00
128,810981606135468035,#MustWeed Study Shows More Women Using Marijuana During Pregnancy https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/wWXbSv5yMO,Cannabuzz11,2016-12-19 22:54:16+00:00
129,810981597293912064,#MustWeed MassRoots Set to Acquire Whaxy and Cannabuild https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-19 22:54:14+00:00
130,810981580768321537,"hello friends now if we examine my DP which is now relevant to today's news,,,,,,,,, IS KATYA FUCKING VAPING OR WH IS THAT THING",glamazong,2016-12-19 22:54:10+00:00
131,810981343731404800,"adna in her threads: superbee deserves everything I'm so proud
adna in her regular tweets: I hope honk chokes on his vape pen",13STAlRS,2016-12-19 22:53:14+00:00
132,810980898388770816,So over the moon with my latest comp win and only got juice from them on Saturday which tastes so good😃😃 Awesome😃😃 #Vape #VapeFamily https://t.co/WH29HQvpZa,peasey85,2016-12-19 22:51:28+00:00
133,810980848329695232,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/HAUrdnt9eZ,d17j17h17,2016-12-19 22:51:16+00:00
134,810980588207439872,Last minute shoppers - V2 can get you your #vapes overnight in time for #Christmas and #Hanukkah. Cool deal. https://t.co/yNnP1xmsj5 https://t.co/Kue5jIdglJ,TweetCloudNine,2016-12-19 22:50:14+00:00
135,810980510277271552,This guys truck looks like it's vaping #Vapenation https://t.co/VHTh43pGNj,TAceLanier,2016-12-19 22:49:55+00:00
136,810980187714138112,"New Year's Party favors, have all your guests take a nice vape at Midnight! #yearofthekushy #vape https://t.co/qIq92xN89u",kushypunch,2016-12-19 22:48:38+00:00
137,810980091673112576,"i get it, you vape https://t.co/4RzVkuP0o1",butt_sword,2016-12-19 22:48:15+00:00
138,810980045392986114,Getting a new tattoo while Ryan gets his first one 😄😄😄😄 — feeling excited at Pyramid Tattoo &amp; Vape https://t.co/X1gRYXAJXQ,xcutie17x,2016-12-19 22:48:04+00:00
139,810980030939627522,"► Witcher 75W Mod Vaping Kit Buy Now: https://t.co/yN6mLmqh5N 

#geek #geeky #cool #gadgets #gadget #tech #techie #techy #electronics https://t.co/3aqhQVH3Bt",chinavasion,2016-12-19 22:48:01+00:00
140,810979911716536322,retarded vape stock photos #tentacles,Gluegames,2016-12-19 22:47:32+00:00
141,810979675631734784,"Monday Night Vape Lovers... w/ adonia.haze

#vape #vaper #vaping #vapefriends #vapefam… https://t.co/l3LSYKLG8e",CansVapeCouple,2016-12-19 22:46:36+00:00
142,810979499785551872,Was in Nando's then I saw @hewett_poppy getting pushed out by security for vaping her E-cig pen 😭😭😭,BIGchayjennings,2016-12-19 22:45:54+00:00
143,810979318826500096,"faded dreams, weed smoke.  
music &amp; vape clouds.",ethantrippywzrd,2016-12-19 22:45:11+00:00
144,810979286815535104,"Gallery of my Vape Life Gear; Tanks, Mods and Ejuices #vape #video https://t.co/Qj3cR5bWlP via @amberrisme",cpmandara,2016-12-19 22:45:03+00:00
145,810979184273190912,I do need a fie ass vape pin for my weed tho...or the oil...or both.,_CoDiddy,2016-12-19 22:44:39+00:00
146,810978963266871296,"Globelcone! 🍦 by Globs Juice Co. 60ml E-liquid. Available at https://t.co/ByAW1AdpSh 
#vape… https://t.co/QnA9XK1j1m",cityofvape,2016-12-19 22:43:46+00:00
147,810978962927218689,Wild about vaping? So are we! That's why they bring you the best e-liquid at the best price. https://t.co/iSDOqzyMQD,Buddha19762,2016-12-19 22:43:46+00:00
148,810978502208000000,"AVA 003 Messing
#customvaping #vaping #dampfen #mosfetbox #vapebox https://t.co/L09TUSaLTl",Dampferschmied,2016-12-19 22:41:56+00:00
149,810978342396719104,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/FR9ZKNRm73,Kayh1979,2016-12-19 22:41:18+00:00
150,810978293197377536,vape oil. Please I must see,friskfries_bot,2016-12-19 22:41:07+00:00
151,810978285140086784,Hands-On With #Apple's New AirPods https://t.co/yrmx9pJ7MA @scottia https://t.co/8bgz0E0rmb,ragen_vaper,2016-12-19 22:41:05+00:00
152,810978075857088512,"Mitten Vapors Holiday Sale!
Save 50% with promo code: 2016
https://t.co/jCfzhNhNUb
#MittenVapors
#Vapeporn #Vape #Vapeon #Vapefam #Vapejuice https://t.co/J1l0B3OjvZ",MittenVapors,2016-12-19 22:40:15+00:00
153,810978039681011712,judge tila where is my vape pen,alton_ebooks,2016-12-19 22:40:06+00:00
154,810977838031507456,If you vape into a drive thru window...you are indeed a cunt.,lexiburrowsla,2016-12-19 22:39:18+00:00
155,810977687921520640,#ReenaWadia Research Insights: We need to talk about vaping. Read Blog: https://t.co/1bIFZTfZmt,h_c_services,2016-12-19 22:38:42+00:00
156,810977532480626688,#ReenaWadia Research Insights: We need to talk about vaping. Read Blog: https://t.co/HmpjQ1TzZX,h0spitals,2016-12-19 22:38:05+00:00
157,810977443691593728,"""When your #vape came in the mail, but it's a Christmas gift so you can't use it yet""
*Hitz Impatience :-(*",HitzVape,2016-12-19 22:37:44+00:00
158,810977249784578048,"""I didn't wanna unplug your vape cause I thought it would explode"" loooool my grandpa watches too much news",althepal_,2016-12-19 22:36:58+00:00
159,810977074517254146,"U.S. @SurgeonGeneral calls for crackdown on #ecigarette use in #teens
#vaping
 https://t.co/Ktaf2oEiEp",SmokelessSummit,2016-12-19 22:36:16+00:00
160,810977034272903169,Darth Vaper #ModernizeAMovie,MooneyEsquire,2016-12-19 22:36:06+00:00
161,810976658962452480,"Ha, there's Blindboy from the @Rubberbandits #vaping  on live Irish TV, while talking about #posttruth Subtle! Love it, #thisisireland",gillianegolden,2016-12-19 22:34:37+00:00
