,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,806285386443997184,Arago’s AI can now beat some human players at complex civ strategy games https://t.co/1dBjlpKUFE @scottia https://t.co/lzSJ46bmlP,ragen_vaper,2016-12-06 23:53:10+00:00
19,806285342865125376,TOPI TRUCKER JARIMG VAPE JUICE / IMBONGKY STORE via @bukalapak https://t.co/xhjdi2FiFz,imbong82,2016-12-06 23:53:00+00:00
20,806285279996866561,"When lmc/goon/Northlandvapor is life. 🔥Jungle N°4🔥 Definitely all day vape, perfectly mixed… https://t.co/pRaCqRy3gR",ma_cloudlife,2016-12-06 23:52:45+00:00
21,806285248724013056,Bates on USA Vape Laws https://t.co/tsn9tyDkjT,HeneageM,2016-12-06 23:52:38+00:00
22,806285201848418304,Bates on USA Vape Laws https://t.co/D3gL1WgDFX,thevapers_org,2016-12-06 23:52:26+00:00
23,806284238307921920,"If you are into vaping, as you should be, check out @SadPandaVape
I'm buying. ✌🏽️
#vape #vaping #lit #support #vapecommunity #vapefam",youngfroste,2016-12-06 23:48:37+00:00
24,806284092505473025,After a lot of practice it's safe to say I can finally blow some decent size o's lol took longer than I thought #vape #vapetricks #vapegirls,GlitteryJes,2016-12-06 23:48:02+00:00
25,806283671049306112,Wanted Vaping/Smoking Niche Hardlinks https://t.co/R7mkesjpUE #webmasters #seo #adult,worldpornclub,2016-12-06 23:46:21+00:00
26,806283599234367489,Trump taps Tom Price for Department of Health Secretary; Vaping industry hopeful https://t.co/d8rxEWXAhA,XxMoBsTaRxX,2016-12-06 23:46:04+00:00
27,806283571208056833,My mom's cigarette caught fire. Hashtag vape life problems,Caffernnn,2016-12-06 23:45:58+00:00
28,806283528568766464,"Tarot Pro ""Smart Mod"" + Nalu RDA from Vapresso - The Vaping Bogan: https://t.co/ZJ2WR1AgRI via @YouTube",TheVapingBogan,2016-12-06 23:45:47+00:00
29,806283469101928449,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-06 23:45:33+00:00
30,806283451955482624,"The Lost Vape Triade DNA 250 Box Mod is one of the first platforms to fully integrate Evolv's DNA 250 chipset,... https://t.co/155STAYE6e",vapordna,2016-12-06 23:45:29+00:00
31,806283380832616448,"I wish I could smoke my weed out of something that made my shit not smell like weed, not a vape or nothing",FlossOnEm,2016-12-06 23:45:12+00:00
32,806283380706816000,You should probably still avoid #toys that talk with your kids https://t.co/nSthGBOKDw @scottia https://t.co/nlLXFnqHzI,ragen_vaper,2016-12-06 23:45:12+00:00
33,806283344162029569,Have a chance to #win the Monstruito Flying Saucer RDA  by @Coil-Master  #vape #vaping #giveaway #vapepromote https://t.co/9xgNZdTw7y,Kayh1979,2016-12-06 23:45:03+00:00
34,806282322496651264,Get 5% off Aspen Valley Vapes already amazing prices with my exclusive link! #vapedeal https://t.co/vLBfx0hD2p via @AspenValleyVape,vapingwithdave,2016-12-06 23:41:00+00:00
35,806282152967098368,"If you're into #vaping, or #ESmoking, #check out our #christmas #offer https://t.co/TnaoOcuZjh https://t.co/FIMuQymr0O",247robby,2016-12-06 23:40:19+00:00
36,806282144720949248,DO YOU SEE WHAT I SEE? Teaser Trailer | Upcoming Short Xmas Horror Film https://t.co/beAmfr42ug @scottia https://t.co/xCFMspATiM,ragen_vaper,2016-12-06 23:40:17+00:00
37,806281975568928769,"https://t.co/OcLiUV5hjW
Drop by with donations &amp; earn your chance to win $100 Vape Bucks!  167 Tecumseh Rd W here in Windsor! :D #teamvapeme https://t.co/xJvuqr6qiO",vapemedotnet,2016-12-06 23:39:37+00:00
38,806281934561153024,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2016-12-06 23:39:27+00:00
39,806281925958582272,VAPE KIDS,LEAFYSVIDTITLES,2016-12-06 23:39:25+00:00
40,806281674707369985,Custom #T-shirts for #Vapers Make Awesome #Christmas Gifts! 16 new designs! Get yours today! https://t.co/4xSGGDesLO https://t.co/4TtzLzWuos,wahksmusselman,2016-12-06 23:38:25+00:00
41,806281047600140288,I added a video to a @YouTube playlist https://t.co/kK3q0uZLAY The Montage (Vape Tricks) - Best Vape Trick Vine Compilation,ObertRonald,2016-12-06 23:35:56+00:00
42,806281013865381892,"Vaping rhubarb, raspberry &amp; custard. So I'm one of those now 😒",s_w_bowers,2016-12-06 23:35:48+00:00
43,806280788874526720,New toy! OBS Engine #OBS #vapecommunity #vapearmy #instavape #vapelover #vapeador #vapear… https://t.co/l2oCfXxiav,Vape_Freak_,2016-12-06 23:34:54+00:00
44,806280514814537729,"I've tried this myself...good Flavor!
#vape #milkyconesvapory #detroitspremiervaporco https://t.co/icGDI3Bozp",PremierVapor_Co,2016-12-06 23:33:49+00:00
45,806280297851617280,"Your next all day vape is here! Introducing Magic Man by onehitwondereliquid 
A deliciously… https://t.co/TCBiQ4qxia",vaporizememia,2016-12-06 23:32:57+00:00
46,806280285859913728,Mr. Trump: Here’s Why You Really Want to Spend $4 Billion on Air Force One https://t.co/FZIg5mdBLY @scottia https://t.co/AdxLGpyGMu,ragen_vaper,2016-12-06 23:32:54+00:00
47,806280276108189696,"Standing Rock Is Safe, But DAPL Still Needs to Cross a River https://t.co/Ap3NmHy9Iu @scottia https://t.co/NJm6XuZwdZ",ragen_vaper,2016-12-06 23:32:52+00:00
48,806280185049821184,TOPI TRUCKER JARING BEARD VAPE / IMBONGKY STORE via @bukalapak https://t.co/WCIAqDM4HV,imbong82,2016-12-06 23:32:30+00:00
49,806280151663333376,"Not the best, but I vaped some Green Crack and painted Jeremy Hillary Boob Phd. https://t.co/z1D4u66wRU",ShroomerBoomer,2016-12-06 23:32:22+00:00
50,806280136148549632,"People who are emotionally connected to Hoggard Highschool (that smells of vape, B.O and desperation) my question is: Why?",deilyyy,2016-12-06 23:32:19+00:00
51,806279806782439427,I rather take a red hot dab than hit one of those tank looking vapes,_davidknows,2016-12-06 23:31:00+00:00
52,806279755800657920,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/u8foxsoRnX",Vaporpos,2016-12-06 23:30:48+00:00
53,806279721713627140,"Book your #BirthdayParty or #HolidayParty any #Saturdaynight at #VAPES - 19333 U.S. 59N, Humble, TX! #Humble and... https://t.co/toR9awURgS",iamdjredeemed,2016-12-06 23:30:40+00:00
54,806279721407410176,"Book your #BirthdayParty or #HolidayParty any #Saturdaynight at #VAPES - 19333 U.S. 59N, Humble, TX! #Humble and... https://t.co/EGMDX002UB",iamdjredeemed,2016-12-06 23:30:40+00:00
55,806279645003972608,"#Trump picks Tom Price for DHH.  What this means 4 U.S. #VapingIndustry?
https://t.co/YMtyblq9HN
#TomPriceDHH @therealdonaldtrump  #vaping https://t.co/G8puHp8QzX",RastaVapors,2016-12-06 23:30:21+00:00
56,806279571117064192,Unbelievable #vape deals Thanks @vapediscounts #weed,sovapeone,2016-12-06 23:30:04+00:00
57,806279440091127808,Haha my shawty just bought me a new vape pen for oils. This is dope. Bless up @VuberVapor,TheReallPrince,2016-12-06 23:29:33+00:00
58,806279252782055424,"Current vape family, what do you think? via /r/vaporents @SyntheticDr3ams https://t.co/CGV6MZWsiW https://t.co/nIBPqVvQct",MrTHPQC,2016-12-06 23:28:48+00:00
59,806279213741391872,Boundless cf for first Vape via /r/vaporents @dickmcswaggin https://t.co/6crGvyQigV https://t.co/k6kRXTyBhE,MrTHPQC,2016-12-06 23:28:39+00:00
60,806279087337705472,I just want a vape and long board for Christmas,WillDaBeast0,2016-12-06 23:28:09+00:00
61,806278845477376001,No Smoking No Vaping Sticker | 3″ x 6″ Sticker https://t.co/UwrfUz31ko https://t.co/RXTxeyynvs,neo_vape,2016-12-06 23:27:11+00:00
62,806278652132397056,ur a non vaper,vapeheadsmeet69,2016-12-06 23:26:25+00:00
63,806278634352889856,Have a chance to #win the Monstruito Flying Saucer RDA  by @Coil-Master  #vape #vaping #giveaway #vapepromote https://t.co/GySpGCVxwQ,DampferChaosFog,2016-12-06 23:26:21+00:00
64,806278509853343744,Have a chance to #win the KOOPOR Beast Kit by @SMOKTECHLOGY #vape #vaping #giveaway #vapepromote https://t.co/4EufW5WWO6,DampferChaosFog,2016-12-06 23:25:51+00:00
65,806278380127657984,"The line between #Instagram and #Facebook is getting very, very thin—and here's why you should care https://t.co/TgZWZIUmlE @scottia https://t.co/a5yOLQ2V3J",ragen_vaper,2016-12-06 23:25:20+00:00
66,806278341217153024,Cactus cooler! Cactus + Dragon Fruit + Hints of pear! $11.99 for 30ml $19.99 60ml .... #infusions #vape #vapenation https://t.co/hcrZyfvv5g https://t.co/eqI0XeysW4,BudgetVapors,2016-12-06 23:25:11+00:00
67,806278152121176065,"A good read and a good share. RT if you agree!

#vapelife #vapefam #vapetruth #ecig #vape https://t.co/BLXknd2MFr",blackhatcigs,2016-12-06 23:24:26+00:00
68,806277798507716608,"Damned #dailmail vape story still repeating in news feeds - Wife's aunt just posted it up, and I've seen it twice from non-vape fb friends",ecigaretteforum,2016-12-06 23:23:01+00:00
69,806277232159260672,The SMOK Helmet is a 24.5mm Sub Ohm tank that features fully adjustable airflow and a 2ml capacity. https://t.co/4jC8nCpxUt #ecigs #vaping,PVapes,2016-12-06 23:20:46+00:00
70,806277122914480128,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjh9QLwB (#Vaping,#Esmoke,#Esmoking) https://t.co/QSgLETp1XL",247robby,2016-12-06 23:20:20+00:00
71,806277114911543296,"[Modern Day Little Mermaid]
🎶You want thing-a-ma-bobs?🎶
*Holds up handful of vapes*
🎶I got twenty!🎶",supershayne,2016-12-06 23:20:18+00:00
72,806277113468719104,"Everything Juul Restocked!! Starter Kits, Basic Kits, all Pod Flavors #eastcoastvapers… https://t.co/Xr1G1fNKyo",Innovapes,2016-12-06 23:20:18+00:00
73,806276683460448256,Why are the way! MORE VAPE,SSlappybot,2016-12-06 23:18:35+00:00
74,806276671653478400,Planet of the Vapes https://t.co/HUmXMSv7mI via @redbubble,emfails,2016-12-06 23:18:33+00:00
75,806276551310475264,Toptier by Ace of Vapes juice review https://t.co/pFPnFThRfc,Zelberto____,2016-12-06 23:18:04+00:00
76,806276129753595904,Apparently according to the edge santa drinks budweisser and vapes,thebrokem3xican,2016-12-06 23:16:23+00:00
77,806275463844806658,New data claims vinyl brought in more revenue than album downloads in the UK last week https://t.co/LsuLit7tV5 @scottia https://t.co/BEbWj7GwOc,ragen_vaper,2016-12-06 23:13:45+00:00
78,806275326183608322,"Hi it's me Drew I think psychedlics , anyway vape",drewdrewbot,2016-12-06 23:13:12+00:00
79,806275132167573504,All new customers will receive 20% off on our website. Use Coupon code '100proof' at checkout. https://t.co/e18FY4Wvx2 #vape https://t.co/LAVi3qY3vq,100ProofVapeCo,2016-12-06 23:12:26+00:00
80,806274497821212672,Check out my next UMGO match. Monster Ever W vs Vape Pen https://t.co/2Nv9ecNjuK via @UMGOnline,QFTPP,2016-12-06 23:09:54+00:00
81,806274277158883328,Get Ready For Tobacco 21! Everything you need to know - https://t.co/UXqaxXcz2a #VapeNews #Vaping https://t.co/LV30Cxp68f,VaporessoEcig,2016-12-06 23:09:02+00:00
82,806273876179255297,1000ml.me E-Liquid Line Sampler Review https://t.co/oEYUH29EMS #vaping #vape #vapelife via @DarthVaporVideo,rmsatx1,2016-12-06 23:07:26+00:00
83,806273866599280640,check out my new vape pen,andrejchanbot,2016-12-06 23:07:24+00:00
84,806273804666359808,The first commercially successful e-cig was created in 2003 by pharmacist Hon Lik. When did you first start vaping? https://t.co/q8VtotgU8g,MysticVaporBar,2016-12-06 23:07:09+00:00
85,806273776929239040,i want vape,blsyhrndz,2016-12-06 23:07:02+00:00
86,806273776501538816,Someone blew vape smoke into my 1 year old son's face.,obnoxiousBrits,2016-12-06 23:07:02+00:00
87,806273696054804481,This Nigga deadass hit a vape during  work,isiahcarvajal,2016-12-06 23:06:43+00:00
88,806273585790746629,"Istick pico. Proud vaper 😍🌬🌫

#vape #vapenation #vaper #modbox #mod #damper #dampen #eliquid #istickpico... https://t.co/Vgapolj2bD",Fladders,2016-12-06 23:06:17+00:00
89,806273572981395458,"Istick pico. Proud vaper 😍🌬🌫

#vape #vapenation #vaper #modbox #mod #damper #dampen #eliquid… https://t.co/UyxXkxjZ1Y",Fladders,2016-12-06 23:06:14+00:00
90,806273552940957696,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,GNSvapor,2016-12-06 23:06:09+00:00
91,806273551405903873,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,VoraciousVapor,2016-12-06 23:06:09+00:00
92,806273550923550720,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,AZ_swaggsauce,2016-12-06 23:06:09+00:00
93,806273550344712197,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,Vapor_Den,2016-12-06 23:06:08+00:00
94,806273550277611528,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,GNSVaporNorth,2016-12-06 23:06:08+00:00
95,806273550218915841,If you were stuck on a desert island and had to choose one vape flavor for the rest of your life -- what would it be?,GNSVaporCBeach,2016-12-06 23:06:08+00:00
96,806273341086695424,VaporFi – Fighting For Your Right to Vape! https://t.co/pE61a0MrCc,MyECig1,2016-12-06 23:05:19+00:00
97,806273320266018816,Samsung latest Gear #smartwatch is like a smartphone on your wrist https://t.co/Sboqc18Ole @scottia https://t.co/6hKL1r1qEs,ragen_vaper,2016-12-06 23:05:14+00:00
98,806273302339592192,Another batch to review that has come in this week! #bottledclouds #vape #vapelyfe #vapeporn… https://t.co/HqlzdLOivl,vapersgarage,2016-12-06 23:05:09+00:00
99,806273164829409281,when your mate messes up your vape tornado 😂  https://t.co/g8ALhcaMcF by #TheLadBible via @c0nvey,vurberrymedia,2016-12-06 23:04:36+00:00
100,806273122471055360,Fam I don't even need a vape I get fat clouds as it is 😤,StoneyFish9,2016-12-06 23:04:26+00:00
101,806273115156164608,"Do you vape? Have you tried Furball Flavor? It has a musky, earthy, cat sweaty taste. Available in stores now.",TheFuckingCat,2016-12-06 23:04:25+00:00
102,806273053038497792,"New juice alert 
🌟MAGNETIC DUST &amp; MAGNETIC ROCKS🌟 

vape7daze #vapeon #vappix #vapefamous… https://t.co/35aY5N60xO",ie_vapes,2016-12-06 23:04:10+00:00
103,806272947287707652,I left my vape at home smh,auntysaid,2016-12-06 23:03:45+00:00
104,806272827926179840,He's gonna teach us how to vape out our ass,DankLunchDabs,2016-12-06 23:03:16+00:00
105,806272575248748544,"Kids in the 90's during winter:
Look I'm smoking *breathes out*

Kids in 2016 during winter:
Look I'm vaping *breathes out*",Arc_Flowers,2016-12-06 23:02:16+00:00
106,806272409598828544,dan has vaped all over his room i am not into it,jenflorencee,2016-12-06 23:01:36+00:00
107,806272387859808256,Loopy Special Edition - 90% VG version of the ORIGINAL cereal vape! From Bodyrock - since 2013! #moleculemade at Mo… https://t.co/13XbXyIYbd,sweettoothjuice,2016-12-06 23:01:31+00:00
108,806272366837841920,Khloe Kardashian Blasts Fan Who Accuses Her of Affecting Boyfriend Tristan Thompson's Game: ‘Lick on My… https://t.co/7IZrxslbSH @scottia https://t.co/2a27Z100xz,ragen_vaper,2016-12-06 23:01:26+00:00
109,806272339935514625,Tomi Lahren: 5 Things to Know About the Conservative Commentator https://t.co/hV353f53iX @scottia https://t.co/E72r2GtXm1,ragen_vaper,2016-12-06 23:01:20+00:00
110,806272321900122112,"Inside Plymouth's first vaping cafe.

All shops should be like this =]

https://t.co/ulh7fOCLkI

https://t.co/RmhcwOT7am",redrockvapor,2016-12-06 23:01:16+00:00
111,806272286089158657,Irish Coffee Vape Juice https://t.co/o5xPUEZKwE #vaping #vapecommunity #vapejuice #E-Liquid https://t.co/rlKpMsIzmv,4_Fox_Sakes,2016-12-06 23:01:07+00:00
112,806272056870531072,"Don't you just love the smell of mangoes and coconut juice? Vape Coco offers a flavor that you'll have to taste to believe.
#vapecoco https://t.co/3qjUsp4BZI",vapecocoejuice,2016-12-06 23:00:12+00:00
113,806272035022368768,Arizona Medical Cannabis Patients File Lawsuit Against State #vape https://t.co/ThNgb4vmPx,vapingtruth,2016-12-06 23:00:07+00:00
114,806271984346640384,"""It's that time of year again where you can't tell if people are sick vaping or just breathing""",_LizSlaby_,2016-12-06 22:59:55+00:00
115,806271831049179136,VaporFi – Fighting For Your Right to Vape! https://t.co/MjzpArmlPl,minecigg,2016-12-06 22:59:18+00:00
116,806271726707478531,Vape nation. 😁 https://t.co/dQUhOgdzJU,pbouvierfangirl,2016-12-06 22:58:54+00:00
117,806271597849890816,evry1 shuld kno i figured out how 2 refil my juul cartridges @ home and i happi about it,ErinHuckeCESD,2016-12-06 22:58:23+00:00
118,806271388134871042,Enough vape talk 4 the day/ week / YEAR .....im ready for a lifetime vacay,666slimshady,2016-12-06 22:57:33+00:00
119,806271318719102976,The Tender by Simuran 18650 Mech https://t.co/DSprZUjVMq #Vape #ecig,VapeDon,2016-12-06 22:57:16+00:00
120,806271228285775872,Christmas Sale in ON at SmokeEffex - Get up-to 50% OFF on All Bongs + Great Discounts on huge collection of Vape's and other stuff! #ottawa https://t.co/fsuu6VOq81,SmokeEffex,2016-12-06 22:56:55+00:00
121,806271215128100864,*cough live on twitch playing rocket league (atomic_mc)*cough*,Vape_Illusions,2016-12-06 22:56:52+00:00
122,806270904321703936,"Morning walk, coffee and vape",justkayding,2016-12-06 22:55:38+00:00
123,806270807496388608,There are no food places on the fucking 13 but at least there is a drive thru vape shop 😫💯👅,bogebogington,2016-12-06 22:55:14+00:00
124,806270698695979008,10% off all vape cartridges until tomorrow!,WildWestDuke,2016-12-06 22:54:49+00:00
125,806270543531913216,Amdealz Reviewer: #reviews #celebrities #tvshow #movies #music #videogames New post: Pokemon Go May Be… https://t.co/FUEP99Fju0 @scottia https://t.co/m0iX8OEscK,ragen_vaper,2016-12-06 22:54:12+00:00
126,806270304452493312,"Note to self: Vape, vape, and vape.",Geminge,2016-12-06 22:53:15+00:00
127,806270287507439616,Amdealz Reviewer: #reviews #celebrities #tvshow #movies #music #videogames New post: Nintendo Is Offering… https://t.co/DwBwi7cTzS @scottia https://t.co/GiQnP03bSq,ragen_vaper,2016-12-06 22:53:10+00:00
128,806270282507776001,Andrew McLeod: #nowplaying Flat 6b https://t.co/z1bI6sAA6J  #horror #thriller #shortmovie #shortfilm https://t.co/ye9cKlLN3v @scottia https://t.co/RsobGjZqed,ragen_vaper,2016-12-06 22:53:09+00:00
129,806270277856309248,HellHouseNews: #Naughty or #nice? Check out the #official #trailer for #GoodTidings! #Available on #VOD… https://t.co/FTLB96kVk7 @scottia https://t.co/TfrW6BzSEn,ragen_vaper,2016-12-06 22:53:08+00:00
130,806270272844111872,Dark Moon: Dark Moon #2 on #youtube! #scifi #horror #motioncomic https://t.co/X4dMcfpSG6  https://t.co/xvWLd0BuPo @scottia https://t.co/KP1E1ScThX,ragen_vaper,2016-12-06 22:53:07+00:00
131,806270267362156544,Dave B.: Tag line for this #horror #film CLEANUP ON AISLE 7 - https://t.co/Dv4h2mU8Tj  https://t.co/Qs4sdM7N0g @scottia https://t.co/RgbAXFei6j,ragen_vaper,2016-12-06 22:53:06+00:00
132,806270258952617984,Illtowingservice: #35ton out on a little #trailer call https://t.co/6NaFfnI9c8 @scottia https://t.co/aJ3A5NUUOi,ragen_vaper,2016-12-06 22:53:04+00:00
133,806270252342382593,Eugene Gray: #royaltyfree music ‘Adventure’ https://t.co/o9qHrPBRiz … #trailer #orchestra #seo #action… https://t.co/RMD7YudMmY @scottia https://t.co/2h6FyzxUP5,ragen_vaper,2016-12-06 22:53:02+00:00
134,806270246893993984,"Nathan Tarantla: You can't keep the creature in a cage, you should know that! #Film #SciFi #Horror Revenge… https://t.co/5S0oWOI133 @scottia https://t.co/KbMNfNZu9X",ragen_vaper,2016-12-06 22:53:01+00:00
135,806270240229199872,Martian adds Alexa to its hybrid smartwatch https://t.co/D58wG32Sj1 @scottia https://t.co/tJspOXkd8U,ragen_vaper,2016-12-06 22:52:59+00:00
136,806270234772455425,Almost bought a ~$300 vape pen. Very very glad I stopped myself. I can't be trusted with money while in an off mood.,Faucius,2016-12-06 22:52:58+00:00
137,806270229332402176,Zenly lays out its plan to become a must-have #social media app https://t.co/PiUmkqicf7 @scottia https://t.co/SYNBCGiTdl,ragen_vaper,2016-12-06 22:52:57+00:00
138,806269989414170624,"Hey fellow vapers, looking for an awesome juice at an affordable price! VanVal is what your looking for. Great taste and fast",renewit2014,2016-12-06 22:51:59+00:00
139,806269723021164544,"I was gonna go have some vape time, but then I noticed this tree doing the macarena and changed my mind. #notworthit",colbysonpoint,2016-12-06 22:50:56+00:00
140,806269527948304384,"At least he died doing what he loved, making vape coil build tutorials on YouTube",mikahsykes,2016-12-06 22:50:09+00:00
141,806269516477005825,SPIRIT #Wax Vape https://t.co/3ZuSLbgI8b https://t.co/ZNHXUNKGEX &lt;- #PR #Caguas #Guaynabo #WeedPorn #Marihuana #CBD #Travel #Artist #Bitpay,VAPEPENstore,2016-12-06 22:50:07+00:00
142,806269473590284288,"I need a boy who rocks with polo, vaping, and g-eazy, but theyre so hard to find. Someone help a girl out?",lillywoodd,2016-12-06 22:49:56+00:00
143,806269421685571584,"CTAT Offers Tailor Made Mkting. Soc Media/Product Reviews, etc. From European Shoes, Vaping Products, Med Clinics &amp; Musicians. We Do it All!",calltoactiontec,2016-12-06 22:49:44+00:00
144,806269158992310272,Competition: Win a SMOK TFV8 and Two V8-T10 Coils https://t.co/vnt0DX8RnD #vaping #ecigs,ChambyR33,2016-12-06 22:48:41+00:00
145,806269052196950018,"Road trip time! ""Hey honey, did you pack my vape?"" Lol I'm stupid. I know

#dominochucksclouds |… https://t.co/7n470tuAkM",KongStyle101_,2016-12-06 22:48:16+00:00
146,806268745329115136,"#watchlist GMNI
374mil Float #NoDilution #undervalue #microcap
#pennystock #pennystocks #otc #nasdaq #penny #nyse #options #wsj $vape #stock https://t.co/dnAPQ0REtT",cannonstocks,2016-12-06 22:47:03+00:00
147,806268567708663808,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2EntNO",PickleballS,2016-12-06 22:46:20+00:00
148,806268496082370560,i get to play rocket league and i suck ok? 😂  @buddhaisblue27,Vape_Illusions,2016-12-06 22:46:03+00:00
149,806268375110483974,Kendra at the dudes vaping: I think I'm getting second hand douche,abbs_lynnn,2016-12-06 22:45:35+00:00
150,806268350951264256,Nothing can hold you back when you're vaping your blu! https://t.co/WWlTKtg5wf,blucigs,2016-12-06 22:45:29+00:00
151,806268343493808128,"Kangertech squonker kit very easy to use and affordable! Dripbox Starter Kit.
Buy it now at https://t.co/4tpRQT0ygW
#vape #vapor #store https://t.co/QiZquNZz1I",vappora,2016-12-06 22:45:27+00:00
152,806268309188603905,Pulling a Mitch &amp; vaping up a cloud in the bathroom so I'm not caught #throwbacktotipbirthingjuju,taykayy96,2016-12-06 22:45:19+00:00
153,806268279757086721,"Perfect (&amp; cheap) stocking stuffers for #vapers from excellent #organic #ejiuce company, Virgin Vapor. https://t.co/UsgEEHDVuC",BestECigGuide,2016-12-06 22:45:12+00:00
154,806268124316233728,There was a vape commercial and the guy had such a major lisp!,Persianr0yalty,2016-12-06 22:44:35+00:00
155,806267960549658624,.@Extreme_Post on #Periscope: oklm music #vape 💨💨💨🎅 https://t.co/AVk5CJnMFC,gaming_pineaple,2016-12-06 22:43:56+00:00
156,806267832564494336,.@CDCgov Number of smokers who switched to safer vaping don't count when you praise yourself for decline? #CDCfail https://t.co/eBUXg3LXrG,TarlingBill,2016-12-06 22:43:25+00:00
157,806267617166131200,"There's a 100% chance a vape shop clerk will have one of 3 things: man bun, large beard or gauges.",JGodinez10,2016-12-06 22:42:34+00:00
158,806267563680239616,The new 🔥🔥🔥kuLi is now available @ https://t.co/dxk4NnwUOf. Get yours now &amp; #LIGHTenUP | #vape #VapeFam #vapecommunity #vaper https://t.co/C6D83B3kQi,kuLivape,2016-12-06 22:42:21+00:00
159,806267423531958272,I'm that asshole that vapes and drives a low rider 🤗 https://t.co/UuBT6YUwIv,jennaharding07,2016-12-06 22:41:48+00:00
160,806267353306697728,"Happy happy birthday, @_VaughnGogh!! 🎈🎉 ang vape god ng datingan mo dito lol https://t.co/A72d0agbos",maesantos,2016-12-06 22:41:31+00:00
161,806267194636124160,let me see one vape joke about seein yall breath when its cold,_ChiefEth,2016-12-06 22:40:53+00:00
162,806267127409868800,The only way to kill a bad guy with a vape https://t.co/wt709hU1PF,samir,2016-12-06 22:40:37+00:00
163,806267090722234368,this granny is vaping away in her car while this 7/11 worker puts air in her tires lmao i'm ded,manfuhh,2016-12-06 22:40:28+00:00
