,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,895068772209369088,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8VISB #tshirts #t-shirts https://t.co/TwOWvyyUbe,wahksmusselman,2017-08-08 23:46:39+00:00
27,895068726890045440,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/3MSCAeCy5O,wahksmusselman,2017-08-08 23:46:28+00:00
28,895068221476397056,"🙌 YASSS It's time for a great show LW🔥DieselNate🌴:Vape shop #livemu
https://t.co/wZzAF0gGPI https://t.co/PJa4vj4wYi",brittanannemcg1,2017-08-08 23:44:28+00:00
29,895068209807634432,your mcm coughs when he vapes,choomdog,2017-08-08 23:44:25+00:00
30,895068199586332672,First time I've ever seen a vape on a lanyard. Life changing.,BKropp94,2017-08-08 23:44:23+00:00
31,895068121207152641,A fidget spinner that emits vape and charges a vape pen so you can vape while you fidget while you wait for your vape.,NathanLeverette,2017-08-08 23:44:04+00:00
32,895067871948058624,Lemon Vape Juice https://t.co/9K2iFuWtA9 #discount #ecigs https://t.co/mxrF7LiFUI,4_Fox_Sakes,2017-08-08 23:43:04+00:00
33,895067674169835520,"Wikipedia for iOS adds dark mode, iMessage stickers, and more https://t.co/gjaqqS8wq8 @scottia https://t.co/t29QE2L0Pe",ragen_vaper,2017-08-08 23:42:17+00:00
34,895067659540209664,Disney says it will launch its own streaming service &amp; end partnership with Netflix in 2019 https://t.co/uWJgR4U0cZ @scottia https://t.co/i5Yz6Rb79e,ragen_vaper,2017-08-08 23:42:14+00:00
35,895067658756009984,For all the #vapers check out and follow mr187.fatty one of the BEST cannabis vape fillers on… https://t.co/uLZLuKPvva,KrisColdblooded,2017-08-08 23:42:14+00:00
36,895067613730156545,"Accept NO imitations!
https://t.co/mbFhSSiZAe

#O2vape #cannabis #thc #vapepen #vape 
#vapecartridge #cannabiscup #stoner #dabs #dailysdabs https://t.co/AjDinXwTiQ",O2vape,2017-08-08 23:42:03+00:00
37,895067423090540546,I would never be friends with anyone that Vapes.,Speculatiion,2017-08-08 23:41:17+00:00
38,895067359815139328,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Pyosrh https://t.co/2cPHBlkkqE,MysticVaporCA,2017-08-08 23:41:02+00:00
39,895067153191153664,#NASA Flight Tests Could Lead to UAS Integration https://t.co/ciTmSDql1n @scottia https://t.co/i8UCED1h47,ragen_vaper,2017-08-08 23:40:13+00:00
40,895066866598649857,"So glad I'm back to spending money on food, protein, and preworkout instead of stupid vape juice for my man🙄",gracielena_,2017-08-08 23:39:05+00:00
41,895066389672632321,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDw3Dm #tshirts https://t.co/Qu4elsN3yn,wahksmusselman,2017-08-08 23:37:11+00:00
42,895066261234884608,Can't wait to go back to school tomorrow to see every girl ever juuling in the bathrooms,brittanyskeen_,2017-08-08 23:36:40+00:00
43,895066253324206082,Guess who is coming up up with a new and powerful starter kit that wont disappoint even most experienced vapers? 🧐 #vape #vapelife #vaping https://t.co/GeLW2wR5Sf,HeavenGiftsCom,2017-08-08 23:36:38+00:00
44,895066119618297856,"WHAT A SHIT DAY!!! Lost or my vape got stolen. Work is shitty, and I have no clue when I'll be home tomorrow. And I had plans 🙄🙄🙄",VarnerKaylea,2017-08-08 23:36:07+00:00
45,895066050668118016,"I designed these labels for my buddies vape juice he created, can't wait to see them on the… https://t.co/sPZLYERTyD",ArtByCharlieD,2017-08-08 23:35:50+00:00
46,895065912914718720,I added a video to a @YouTube playlist https://t.co/6AFRYCYO9Y Last of the Summer Vapes 8/8/2017,VapeUKNetwork,2017-08-08 23:35:17+00:00
47,895065908057526272,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-08-08 23:35:16+00:00
48,895065792483438593,Loved the pulse22rda by vaportrailchannel and vandy_vape_official so looking forward to testing… https://t.co/iyyfxwiK4F,Ohmamizer,2017-08-08 23:34:49+00:00
49,895065754101534723,ok a group of my guy friends came into what  i work. they brought a damn dog inside and started juuling. i wanted to die for a sec,okokdana,2017-08-08 23:34:39+00:00
50,895065591995809793,Here are our guidelines for covering your ass if you plan on carrying dry herb vapes in your shop: https://t.co/gAOShyJhas,VapeMentors,2017-08-08 23:34:01+00:00
51,895065384088240128,#Hackers are shaking down #HBO for Bitcoin — should the network pay up? https://t.co/ldFDthGxTA @scottia https://t.co/n1nj3oz4QE,ragen_vaper,2017-08-08 23:33:11+00:00
52,895065310528552960,I'm live on Twitch play lawbreaker i hope i like the game @SupStreamers #SupportSmallStreamers - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2017-08-08 23:32:54+00:00
53,895065145528811521,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-08-08 23:32:14+00:00
54,895065095356788737,In need for a really good vape pen for oils and wax? Or maybe your blue or gold label? Check this out! https://t.co/8lNeRkzkEL https://t.co/qf8c0bEwMS,HealthyHempOil,2017-08-08 23:32:02+00:00
55,895064982244610048,I vape,liquidsnakebot,2017-08-08 23:31:35+00:00
56,895064777566765056,I sit in my car and vape on my breaks bc I'm one of the cool kids,ali_cattman,2017-08-08 23:30:47+00:00
57,895064758981885952,"GIFT CARD GIVEAWAY - Come VAPE, vibe, and play PUBG. Rules in description. via Restream.io",YourFriendZero,2017-08-08 23:30:42+00:00
58,895064615528411137,he lookin at vape juice goggles for life..,botmistrezz,2017-08-08 23:30:08+00:00
59,895064592136712192,Really Great #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-08-08 23:30:02+00:00
60,895064248098971649,"200ml of that good #MustardsMilk on the way
#vape #diy #ejuice #homemadeejuice #homemadeeliquid https://t.co/b69ljCSCxR",ArcaneVocals,2017-08-08 23:28:40+00:00
61,895064229966782464,"Whn there is a room full of Māori wantg to stop smoking by vaping, u can't ignore @nickywagner @DarbyatCouncil @phil_goff @PennyHulseWest",ZoeHawke,2017-08-08 23:28:36+00:00
62,895064227374878721,"Don't take this personally, or do, I don't care, but most folks who vape make me wanna shove that little suck toy up their ass. #vapelife",somethingldsay,2017-08-08 23:28:35+00:00
63,895064200296488960,I liked a @YouTube video https://t.co/4YxJ9rYM2s MIXING 125 VAPE JUICES TOGETHER (EXPERIMENT),Robertwg1,2017-08-08 23:28:29+00:00
64,895064115458310144,"""i love boys that vape. should i buy one of those 2$ vape pens?"" 🙄🙄🙄🙄😂😂😂 #GuessWho",lexiscatherine,2017-08-08 23:28:09+00:00
65,895064051587235840,do yall got vapes,DongeredBot,2017-08-08 23:27:54+00:00
66,895063917554049024,"2018 Winter Olympics Are Six Months Away! Shaun White, Nathan Chen and More Athletes Gear Up for the Games https://t.co/Wb1VbDW0SA @scottia https://t.co/6tst61bvsL",ragen_vaper,2017-08-08 23:27:22+00:00
67,895063902899142656,Ashley Judd Calls Out ‘Everyday Sexism’ at Airport Security on Facebook Live https://t.co/2FKZanrEGY @scottia https://t.co/Lb4rn1Uabg,ragen_vaper,2017-08-08 23:27:18+00:00
68,895063894846091266,Authentic Vandy Vape MESH RDA Giveaway https://t.co/EbuUt25bb8,cloud_addict,2017-08-08 23:27:16+00:00
69,895063803582218240,Authentic Vandy Vape MESH RDA Giveaway https://t.co/VFxEgFtzYb,cloud_addict,2017-08-08 23:26:54+00:00
70,895063766437683203,Tried my first vape today... Coughed alot. But I'll get the hang of it one day.,Jazzdragon,2017-08-08 23:26:46+00:00
71,895063577253601280,"Don't know #Vape?

It's a niche like no other in terms of social activity &amp; #productknowledge; in part due to a renewed healthy lifestyle. https://t.co/la52mmKGd6",VapingAirGunner,2017-08-08 23:26:00+00:00
72,895063058678239232,why did I wake up one day and everyone suddenly had a juul,thehateful8,2017-08-08 23:23:57+00:00
73,895062978256678912,FDA Ease Off Vape Regs https://t.co/pvcTL68fH5,BlStone68,2017-08-08 23:23:38+00:00
74,895062934732374016,"https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/CzhZW1ke7s

— Stoners Corner (420StonerCorner) August 8, …",777PaidThePrice,2017-08-08 23:23:27+00:00
75,895062789903060994,New post (Oy Vape Hats’) has been published on ECIG CANADA ZONE - https://t.co/tlDE4Tp7V7 https://t.co/DsUH3jmygH,ECIGCANADAZONE,2017-08-08 23:22:53+00:00
76,895062761243365377,New post (Oy Vape Hats’) has been published on ECIG CANADA ZONE https://t.co/toYhuXwxP3,ECIGCANADAZONE,2017-08-08 23:22:46+00:00
77,895062629256921088,Lil Kiki with her new #RAW tee https://t.co/ZcVdRsMpFD,Da_Vape_Escape,2017-08-08 23:22:14+00:00
78,895062616636362752,How do you medicate with #MaryJane? #weedporndaily #weedporn #edibles #hash #vape #joint #nugs https://t.co/9ZgP1vkmPS https://t.co/IXy2R7xD29,weedporndaily,2017-08-08 23:22:11+00:00
79,895062585938243585,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/tORJQ4xZqe,wahksmusselman,2017-08-08 23:22:04+00:00
80,895062546452971521,"If you guys vape, add us on snap @vapeplaza https://t.co/sxkzugK6Qv",VapePlaza,2017-08-08 23:21:55+00:00
81,895062457235849216,But with all this usher type shit going around I think I'll skip the hookah. Where my pen at. Yeah I Vape bro...not really doe.,jecopeland1,2017-08-08 23:21:33+00:00
82,895062439762513920,"https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/bqWCDC1x8B

— Stoners Corner (420StonerCorner) August 8, …",EarsThatHear777,2017-08-08 23:21:29+00:00
83,895062110073479169,Top notch #HappyHour specials @SWPatientGroup 4:20PM-6:20PM! #vape #710oils #cannabis #marijuana #thc #cbd #abx #absoluteextracts #420 https://t.co/UYqThwqL0u,UrbnLeafSW,2017-08-08 23:20:11+00:00
84,895062036912029696,New Vaping Wholesale Vision X-Polar Start Kit with 4.0ml Glass Pyrex Atomizer https://t.co/qtuac2krPx https://t.co/TBbK1vrKja,VapingAve40,2017-08-08 23:19:53+00:00
85,895061935405903873,"Dude just stared me down while blowing vape smoke out of his nostrils, driving a minivan. Needless to say there's piss down my leg",lukegash13,2017-08-08 23:19:29+00:00
86,895061700084248576,Innokin Kroma-A &amp; Crios Kit  Giveaway - Vape Don https://t.co/Z2tmibFdBZ,Mel_Weaver_,2017-08-08 23:18:33+00:00
87,895061577853960192,Green Tea https://t.co/aHZnm1Syj3 #vape #vapedaily,4_Fox_Sakes,2017-08-08 23:18:04+00:00
88,895061456621666304,Should I be super granola and get an essential oils vape,caaamryn,2017-08-08 23:17:35+00:00
89,895061282315018244,Vaping and dubstep,Blakeumss,2017-08-08 23:16:53+00:00
90,895061238039945216,Selling vapes to 14 year olds is actually stressful,fraser_kirkie,2017-08-08 23:16:43+00:00
91,895060910141612032,Chaos on #BBLF causing you to #vape more? Use discount code BB19 for 19% off #ejuice. It's getting crazy!   #BB19 https://t.co/PKOxhxb45r,CajunVapes,2017-08-08 23:15:25+00:00
92,895060863538909184,See my problem is I just wanna stay up all night vaping and watching the simple life,Rubymiuu,2017-08-08 23:15:13+00:00
93,895060837567692800,"For a quality vape cartridge check out our selection from Headlight Official
😍🙏#PNW #vapelife #mmj #seattle https://t.co/uJ1o787jAB",paperandleaf,2017-08-08 23:15:07+00:00
94,895060772195360770,"Guy at a vape store-"" oh you're rushing a frat, somebody save this guy!""
Me- bro look where u work😂",QAntoci,2017-08-08 23:14:52+00:00
95,895060399049003008,can you vape pee,leowobot,2017-08-08 23:13:23+00:00
96,895059812244791296,North Korea's Miniature Nuke Spells Big Trouble For the World https://t.co/FEVPkVbd0S @scottia https://t.co/MuJD2C9hXS,ragen_vaper,2017-08-08 23:11:03+00:00
97,895059795299811328,The Guy Disguised as a Car Seat Is Part of a Virginia Study on Autonomous Vehicles https://t.co/hnjxyYpFQu @scottia https://t.co/shZky3WAOW,ragen_vaper,2017-08-08 23:10:59+00:00
98,895059748252516353,Sale on Vape Juices!! NAKED Vape Juice. All on sale...$21.95 for a 60 Bottle!! Get them while they last.,FuzionHookah,2017-08-08 23:10:48+00:00
99,895059664970240000,Please support the legalisation of nicotine #vaping in Australia and sign this petition.  https://t.co/zllvrvLlLC,DaviMaree,2017-08-08 23:10:28+00:00
100,895059592563929088,#Disney is di#tching #Netflix in 2019 to launch its own streaming service https://t.co/gA3k5GDAnU @scottia https://t.co/2Jqx9vGRC5,ragen_vaper,2017-08-08 23:10:10+00:00
101,895059581952417793,BlueJeans Network names industry vet Quentin Gallivan as CEO https://t.co/tQhzH0r8C5 @scottia https://t.co/JrzpNWyTlD,ragen_vaper,2017-08-08 23:10:08+00:00
102,895059318705233920,Health officials see increased vaping use by kids - Bay Net https://t.co/vzYNYgWN4x #vape #vaping #ecig,OILRagz,2017-08-08 23:09:05+00:00
103,895059317207965696,"E-cessation? If vaping helps people kick tobacco, it has merit - Manhattan Mercury… https://t.co/gJ3lHUETwg #vape #vaping #ecig",OILRagz,2017-08-08 23:09:05+00:00
104,895059112400224260,"Will be with @KMGImport at ECC California, come and hangout with me... ;-)
. . . 
#vaper #vaping… https://t.co/lQGP8cG109",DJLsbVapes,2017-08-08 23:08:16+00:00
105,895058877007396864,"For this life I cannot change...
#vapenation #vape #vapelife #420 #thekindpen #wax #dabs #bekind https://t.co/rhVkqvrELW",TheKindPen,2017-08-08 23:07:20+00:00
106,895058781620588544,"SMOK TFV8 X-Baby Sub-Ohm Tank

SMOK introduces their newest TFV series sub-ohm tank, the TFV8 X-Baby Sub-Ohm Tank... https://t.co/d2BWJf6y2Z",Mystic_Vapes,2017-08-08 23:06:57+00:00
107,895058393269915650,#TriggeredAko vapers who vape inside malls. Worse is near my baby #TheMorningRush @RX931,mbadskie,2017-08-08 23:05:24+00:00
108,895058315100778497,These updated classics are perfect for the office by @taneshaawasthi https://t.co/7GWSzc06UY,vape_crusader,2017-08-08 23:05:06+00:00
109,895058301477695489,"Not gonna lie...now I kinda want a dildo 510 mouthpiece...
Now that would be something fun to vape in public... https://t.co/2iCg4DL02G",lsthart,2017-08-08 23:05:03+00:00
110,895058072934141952,"Mephone4 does not swear, take drugs, or harm the environment. He likes to vape and to praise the lord.",suitcasebot,2017-08-08 23:04:08+00:00
111,895057899948527617,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/3HoboGejGf,KurtBLinkoff,2017-08-08 23:03:27+00:00
112,895057819711483907,"Credit to @off_world : Haven't had a post ready for Monday's in a while 🤘🏻
.
.
.
.
#vaping #vapers #compositionkil… https://t.co/YmEBjctbXc https://t.co/FkETckeLvY",CardinalKustoms,2017-08-08 23:03:08+00:00
113,895057818113503232,#StupidQuestionsForZookeepers Would that ape ~ Like to hit the vape.🐒💨,ManualMystique,2017-08-08 23:03:07+00:00
114,895057702707187713,"END OF SUMMER GIVEAWAY! $20 gets ur name on a ticket, winner will choose between a vape OR glass blunt on 8/21! https://t.co/1qnsHoJFoE",mellowmonkeySA,2017-08-08 23:02:40+00:00
115,895057465536126976,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/9tZBkoV5TG,swiftcreekdds,2017-08-08 23:01:43+00:00
116,895057373047533572,"Douche flute, robot dick, whatever #vape #CmonMan",whocaresright_,2017-08-08 23:01:21+00:00
117,895057151739260929,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-08-08 23:00:28+00:00
118,895057059183460356,"Keep the hussle going.

#exusvape #Exus https://t.co/aWC4ySLl8m",exus_vape,2017-08-08 23:00:06+00:00
119,895057051147268097,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYv0es #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/cZ1KM32JCh,saveoncannabis,2017-08-08 23:00:05+00:00
120,895057014639828992,New Vaping Eleaf MELO III 4ml Atomizer  https://t.co/P6M2fMTcfu https://t.co/QPiAvZS2RI,VapingAve40,2017-08-08 22:59:56+00:00
121,895056800717910018,Respect !! ontechrd #vapesociety #murciavapea #morethanvapers #vapestagram #vaper #vapesociety… https://t.co/hUB0AL5tA4,mtvapers,2017-08-08 22:59:05+00:00
122,895056654840025089,"Dad just called my brothers vape a ""smoker"" 😭😂😂",ShankKylee,2017-08-08 22:58:30+00:00
123,895056520362180608,time 2 vape,DongeredBot,2017-08-08 22:57:58+00:00
124,895056488233881600,"Is vaping safer than smoking cigarettes? My new analysis, via @HuffPost  https://t.co/YgpIH3CBVE",docbose,2017-08-08 22:57:50+00:00
125,895056132670140417,"Nothing says ""we don't actually care about actual teens who actually use actually harmful actual tobacco products"" like anti-vape propaganda https://t.co/uIpOXMZyCq",Amelia_RH,2017-08-08 22:56:26+00:00
126,895056061685784577,Hey Viviana Mosquera 🐷 thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-08-08 22:56:09+00:00
127,895055995495473159,Sold my vape to buy my baby icecream and a wooden flower,T_Weber1999,2017-08-08 22:55:53+00:00
128,895055934044729344,I liked a @YouTube video https://t.co/ykOll5vQUw Gross E-Liquid Challenge - Vaping Grossest e-juice with Banzai Vapors - Zamplebox,DiffusedRay,2017-08-08 22:55:38+00:00
129,895055918399987714,So I'm working and first I get a sc of my brother in the vape shop... w all my friends. 😂 https://t.co/oyywc0aBTf,SmithLillien,2017-08-08 22:55:34+00:00
130,895055815857524737,Don't hold your breath for any fun new iPhone 8 #colors https://t.co/MY42K1HsIn @scottia https://t.co/i7iC5FBFdl,ragen_vaper,2017-08-08 22:55:10+00:00
131,895055805275308032,"When y'all be ""vaping"" in your car it look 👀 like your car is on fire 🔥... ijs",i_am_ducci,2017-08-08 22:55:07+00:00
132,895055336947798018,Vape em if you got em,AndrewHA2nKGFaw,2017-08-08 22:53:16+00:00
133,895054921917005824,Or even vape lol https://t.co/rBt8e5adsj,strwwberry,2017-08-08 22:51:37+00:00
134,895054883610476545,Found out today you can't vape or try juices in Utah vape stores. Fucking Utah 🙄🖕,j_thomas_hall,2017-08-08 22:51:28+00:00
135,895054847728390144,This dude was totally vaping in the hospital elevator. It reeked of sugary cloves in there,howsyrface,2017-08-08 22:51:19+00:00
136,895054688869130240,I liked a @YouTube video https://t.co/isq3YTGEy3 SMOK TFV8 Baby Beast Tank + RBA Coil &amp; Wicking Tutorial - The Vaping Bogan,_Hazz,2017-08-08 22:50:41+00:00
137,895054627544195073,I bet there would be a big market in donair flavored vape juice,thickeyforrest,2017-08-08 22:50:27+00:00
138,895054553439248384,"""Ninety percent of smokers start by age 18."" Then how will raising the age help at all?? #ecigs #vaping  https://t.co/TFkn0n2XMz",eJuiceMonkeys,2017-08-08 22:50:09+00:00
139,895054464024969220,Some random guy in Block Island just asked me to rip my juul...... &amp; I let him,karliitavaress,2017-08-08 22:49:48+00:00
140,895054314082840576,"me when the customer I'm helping starts vaping in the middle of the store: sir, we get it, u vape",jocelyn_m_13,2017-08-08 22:49:12+00:00
141,895054078799212544,Hey Meryem 👑👑✌ thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-08-08 22:48:16+00:00
142,895053730499907584,Here Now!!! @ZenWeHo #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners #thc #cbd #s https://t.co/IOBkj9gVMK,ZenWeHo,2017-08-08 22:46:53+00:00
143,895053674833100801,I'm still salty that I didn't get the chance to buy vape juice while I was in Hawaii..,amanduuhlove,2017-08-08 22:46:40+00:00
144,895053511997747202,"Guess the big news today is it one year off smoking, still vape.",davethegr8one,2017-08-08 22:46:01+00:00
145,895053401779691520,Anyone Vape CBD Oil? What do you recommend? https://t.co/1ApGxhQXwP,IbsenJG,2017-08-08 22:45:34+00:00
146,895053333806936064,I liked a @YouTube video https://t.co/Pelyey8Nx1 A Morning Of Vape | #SoaRRC,vMarrked,2017-08-08 22:45:18+00:00
147,895053325829373954,"CuBox with CUBIS 2
CuBox with CUBIS 2Innovating on the initial success of the Joyetech CUBIS series atomizer, the... https://t.co/W60eMwf2yS",Mystic_Vapes,2017-08-08 22:45:16+00:00
148,895053035323273216,Be sure to check out https://t.co/giIxeNbZ4g for all your vape supplies! #deltazion #vape #vapor #ecig… https://t.co/7S9FNMjNks,deadman_green,2017-08-08 22:44:07+00:00
149,895052981443362816,sydney squared smarter than us vaping and full frontal nudity,osapbot,2017-08-08 22:43:54+00:00
150,895052976322228224,"Daily Vape Deal: 25% off Face Punch by Copyright E-Liquids

Face Punch - a delightful tangy and… https://t.co/fTnaX8fv3G",CloudParlor,2017-08-08 22:43:53+00:00
151,895052516722966528,I added a video to a @YouTube playlist https://t.co/VTyVpZjen9 Aspire Speeder 200W MOD - Vape Don't Smoke Reviews,vapedontsmoke82,2017-08-08 22:42:03+00:00
152,895052472510595072,I've just entered a #competition to win the brand new Halo Tank 02 @ECigDirect_UK #vaping #halo2 #ecigs #vapeon https://t.co/lXu3Hl9GXE,ejsmiley333,2017-08-08 22:41:53+00:00
153,895052437316407297,No more vaping for me! It's like I'm going though puberty again!! My face is ferocious! Aghhh! #zits! 😂🤣,justinbwhitlock,2017-08-08 22:41:44+00:00
154,895052382895169536,Don't hold your breath for any fun new iPhone 8 #colors https://t.co/YV3A2cO77L @scottia https://t.co/NIup1u5oic,ragen_vaper,2017-08-08 22:41:32+00:00
155,895052376964349953,ITC launching investigation into #Apple over Qualcomm’s allegations of patent infringement https://t.co/koXpAUgGKb @scottia https://t.co/5EagM1Z9nq,ragen_vaper,2017-08-08 22:41:30+00:00
156,895052370417143808,#Google had no choice but to fire James Damore https://t.co/lGuhF8uOVT @scottia https://t.co/WvEJLhuJMB,ragen_vaper,2017-08-08 22:41:29+00:00
157,895052230033907712,Authentic Vandy Vape MESH RDA Giveaway https://t.co/J2oSr88TL8,robgoss04,2017-08-08 22:40:55+00:00
158,895052227227914241,lol at Rob vaping at the beginning #lastRT,Robx999,2017-08-08 22:40:54+00:00
159,895052187298144257,I added a video to a @YouTube playlist https://t.co/mFoL9pldjX pinky vape review,captain_mumbles,2017-08-08 22:40:45+00:00
160,895052187285565440,I added a video to a @YouTube playlist https://t.co/ckmu1INu5U vape pink eliquid review,captain_mumbles,2017-08-08 22:40:45+00:00
161,895052083698835458,"Chaslah, patron of vaping and patron of the plume",AngelGenerator,2017-08-08 22:40:20+00:00
162,895052008348147712,Frenilla on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/98DVsBw3Ir,MysticVaporCA,2017-08-08 22:40:02+00:00
163,895051966723653632,New Vaping Kangertech T3S Clearomizer 1.8ohm https://t.co/PwSQgJ4EFu https://t.co/KSynot8rmo,VapingAve40,2017-08-08 22:39:52+00:00
164,895051902240530433,I've just entered a #competition to win the brand new Halo Tank 02 @ECigDirect_UK #vaping #halo2 #ecigs #vapeon https://t.co/WJxzaxqGW0,ejsmiley333,2017-08-08 22:39:37+00:00
165,895051891846955008,I Want to win the New Halo Tank 02. Compact. Powerful. Beautifully Engineered. Check it out here: https://t.co/Rv9nC128cu #vaping #halo2,ejsmiley333,2017-08-08 22:39:34+00:00
166,895051766412259333,I'm in bed and all I can think about is vape x,samxrise,2017-08-08 22:39:05+00:00
