,TweetID,TweetContent,TweeterUsername,TweetDatetime
50,901224955810938881,"everyone: i would never smoke a cigarette 
everyone: *juuls 24/7*",yeasting_victor,2017-08-25 23:29:08+00:00
51,901224922374037504,"Dancing to the beat of 20700s
-
#vape #vapenation #vapefamily #vapeporn #vapelife #vapedaily… https://t.co/OtgdCKhSfy",VapnFagan,2017-08-25 23:29:00+00:00
52,901224776177463296,Old people hate vape but smoke a whole pack of cigarettes while reading the newspaper,_nicolehahn,2017-08-25 23:28:25+00:00
53,901224593070927878,"How would you like to get high af and eat one of these?? (watch till end)
#love #hrblife #highlife #vape #vaporize… https://t.co/OZOEkFNFFv https://t.co/tAFduolJey",herblifeshop,2017-08-25 23:27:41+00:00
54,901224513349627904,Come check us out on Tommy Vaperz channel tonight at 11pm eastern.  Just some vapers hanging out… https://t.co/JVVZVfELcH,BigNati_Vapes,2017-08-25 23:27:22+00:00
55,901224503149084673,Someone please send me a more decent Vape👏🏾 to Australia and I will RT and promote it so hit me up in the dm's 😉 https://t.co/RIo84sMg8Q,mzstoned,2017-08-25 23:27:20+00:00
56,901224425261027328,"Vape enthusiasts prolly looking at Hurricane Harvey and saying ""I've blown bigger clouds, bro"" 😥",PincheEddy,2017-08-25 23:27:01+00:00
57,901224221816217600,TOUGHEST 100 Watt Mod! Best For Construction Workers Who Vape! Vaping Th... https://t.co/Axw8LfdtRb,jenniferodel,2017-08-25 23:26:13+00:00
58,901223902294233091,"I'm sorry, the old Tony can't come to the phone right now.

Why?

Oh, cause he's vaping!",ymf_panda,2017-08-25 23:24:56+00:00
59,901223835466211332,"https://t.co/WuGkmUAily @MyLibertyReach RSO .5g/1g vape carts are here, so is @CedrCrkCannabis Chem Dawg, OG Kush and JACK HERER is back!",SeaChangeCanna,2017-08-25 23:24:40+00:00
60,901223823571398656,"Ready, are you ready for this? A kazoo... that you can...

Vape",surf_the_earth,2017-08-25 23:24:38+00:00
61,901223680793096192,Last one #lifethroughmylens #lifethroughmyeyes #a5000 #sonya5000 #sony #vap #vaping #sandiego… https://t.co/ZLFeZjvRSp,da_truth_87,2017-08-25 23:24:04+00:00
62,901223524383301633,I liked a @YouTube video https://t.co/wFFtxcCHRv E Liquid Smugglers? New Vape stuff and more! Zampletalk ep. 11,thesame_OG,2017-08-25 23:23:26+00:00
63,901223428384059392,"If I open a cafe that turns a blind eye to what people are vaping, should I tell the police or just crack on.  Pls rt if you can be arsed",c_cannabiscafe,2017-08-25 23:23:03+00:00
64,901223323010555904,Damn they got vapes for babies now😩 https://t.co/WQaN794O5h,AdamPadilla,2017-08-25 23:22:38+00:00
65,901223207725916161,"""Peppermint"" Premium E-Liquid https://t.co/TpVp5xwaXm #vaping #sale https://t.co/0ShM2twjts",4_Fox_Sakes,2017-08-25 23:22:11+00:00
66,901223205771390976,instead of cigars everyone's gonna be whipping out their juuls at graduation,heyulilpissbaby,2017-08-25 23:22:10+00:00
67,901223176641949697,"X
🎶  Toss me my vaporiser, i think there's one in my hoodie.
We vaped the last one an hour ago🎶

Doesn't have the same ring to it",charliebadger99,2017-08-25 23:22:03+00:00
68,901223012619264000,Readers Gazette: The Cain Letters (Divine Covenant Book 1) Starwise #Horror #Adventure #Fantasy… https://t.co/Zwgo5rHAXN @scottia https://t.co/Wmlk6E2eH8,ragen_vaper,2017-08-25 23:21:24+00:00
69,901223009704321025,Sighted: guy riding electric longboard up Market ...while vaping. #sanfrancisco 🏄🏼🌬,alextkindel,2017-08-25 23:21:24+00:00
70,901223005795135488,Eric Weiss: This ketchup topper. #Horror #FridayFeeling https://t.co/3VwoczFTc7 @scottia https://t.co/n8bQZsEieL,ragen_vaper,2017-08-25 23:21:23+00:00
71,901222999352684544,Dave B.: In #Italy this #horror #film had the added title FEAR OF THE UNKNOWN - https://t.co/mEvOUgnWLd  https://t.co/rMB0JBdu24 @scottia https://t.co/k6cLcXGWr4,ragen_vaper,2017-08-25 23:21:21+00:00
72,901222992369274880,Aaron Mento: When crafty is on point. #UglySweaterParty @Felissa_Rose @LAHorrorcom @CChudabala… https://t.co/40VwNsY2wP @scottia https://t.co/ycuZhwYrWu,ragen_vaper,2017-08-25 23:21:19+00:00
73,901222985868001280,Terry Osterhout: I gave my OnlyFans subscribers a sneak peak at the title &amp; cover of my new book w/… https://t.co/mpNuEH67kE @scottia https://t.co/T8g25qxP8l,ragen_vaper,2017-08-25 23:21:18+00:00
74,901222979987623936,"moviecitymaniacs: Download our new episode on The Prowler, the first in our series of Graduation… https://t.co/58rSb0TtzY @scottia https://t.co/cpXPwg2wRe",ragen_vaper,2017-08-25 23:21:16+00:00
75,901222971284402176,"Dave B.: Tagline for this #horror #film THIS SUMMER, TERROR WON'T BE TAKING A VACATION -… https://t.co/gbfQpjOELg @scottia https://t.co/KKh2qYaXSi",ragen_vaper,2017-08-25 23:21:14+00:00
76,901222958529617920,G. Wells Taylor: #FREE @iBooks #eBooks #Zombie #Horror #Detective Wildclown Mysteries Book1 WHEN… https://t.co/ycAARPLHFN @scottia https://t.co/3u250PWOav,ragen_vaper,2017-08-25 23:21:11+00:00
77,901222939625902080,Eichin Chang-Lim: The new #novel of #suspense #horrorDavid Six @AuthorDavidSixIN THE TIME IT TAKES TO… https://t.co/9nCCsdjln5 @scottia https://t.co/GntbG1Up7R,ragen_vaper,2017-08-25 23:21:07+00:00
78,901222656275513348,bobby and zach really just went in to the gas station and bought juul pods thinking that you put them together and it turns into a juul..,clbennettwrites,2017-08-25 23:19:59+00:00
79,901222618082050048,New Vaping Sigelei Moonshot RDTA Tank - 24mm https://t.co/13CPP5YG8O https://t.co/sEOo2tIQid,VapingAve40,2017-08-25 23:19:50+00:00
80,901222524800819201,ALL TOPSHELF 6g FOR 40  $5 OFF ANY 1/8 OR wax 15  $10 OFF ANY VAPE 35  $3 OFF ANY EDIBLE 12  50% OFF GLASS BONGS  $20 OFF 1/2OZ $40 OFF OZ,KUSHLANDD,2017-08-25 23:19:28+00:00
81,901222300338577409,I'm on my vape god shit lmaoo,watchyourTONE,2017-08-25 23:18:34+00:00
82,901222209900888064,The illuminati puts nano bots in your vape juice...,BradySpindel,2017-08-25 23:18:13+00:00
83,901222061313585152,I started smoking cigarettes to quit vaping,NotElax,2017-08-25 23:17:37+00:00
84,901221963200319488,#MalwareTech’s legal defense fund bombarded with fraudulent donations https://t.co/E89VAn24vI @scottia https://t.co/RN44aSOxlC,ragen_vaper,2017-08-25 23:17:14+00:00
85,901221757914361864,#Vape #Vaping #SmokeFree #VapeLife  A Beginners Guide To Choosing the Right Mod: https://t.co/DtMXX6dr4X,T4Fuel,2017-08-25 23:16:25+00:00
86,901221591656288256,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2017-08-25 23:15:45+00:00
87,901221383719596032,20% off ur order @ https://t.co/UOc1rW3pTk Code CBD20 #cbd #cbdbionix #vape #migraine #sleepaid #anxiety #coupon #sale #discount    #edibles,cbdbionix,2017-08-25 23:14:56+00:00
88,901221304229036032,TOUGHEST 100 Watt Mod! Best For Construction Workers Who Vape! Vaping The Aegis By Geek Vape! https://t.co/NVsu4kR2yz #Vape #ecig,VapeDon,2017-08-25 23:14:37+00:00
89,901221250579791878,the worse combo in the world is escape the room and a vape lounge like this exists in my neighborhood and kill me now,wreck_him,2017-08-25 23:14:24+00:00
90,901221237405491201,"FDA commissioner @SGottliebFDA nicotine isn't the killer, smoking is https://t.co/wwUf4d1RAv #smokefree #vaping #snus #quitSmoking",SmokeFreeMO,2017-08-25 23:14:21+00:00
91,901221224004685824,Vape nation,corinnaaaa_,2017-08-25 23:14:18+00:00
92,901221202747944962,really need to get to the vape shop before 7 😅,audsorevens,2017-08-25 23:14:13+00:00
93,901221173052264449,"""DONT BLOW VAPE ON MY TITS""",luke_hart13,2017-08-25 23:14:06+00:00
94,901221023940476931,"""Tropical Sunset"" Pre…

https://t.co/KYv8RK3qfd

$3.95

➤ https://t.co/KYv8RK3qfd

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/u4A9nRslI3",4_Fox_Sakes,2017-08-25 23:13:30+00:00
95,901220915341443072,can you vape pee,leowobot,2017-08-25 23:13:04+00:00
96,901220787910098944,"Youth Survey Finds Vaping, Tobacco And Drug Use Down - Indiana Public Media https://t.co/KrCIJDaXt7 #vape #vaping #ecig",OILRagz,2017-08-25 23:12:34+00:00
97,901220713733906432,Competition: Win an Innokin Oceanus https://t.co/r2aM381vQx #vaping #ecigs,Desertclam2012,2017-08-25 23:12:16+00:00
98,901220509886689280,remember when I first got my vape and I thought it would set off the fire alarm in my dorm,vinyasaveg,2017-08-25 23:11:28+00:00
99,901220430866001920,If you vape in my face I'm hitting you in the jaw and stomping on your vape,zenithprince_,2017-08-25 23:11:09+00:00
100,901220359403450370,Nothing gets you ready for a night of vaping like Jimmy John's. -JU,huffnpuffvapors,2017-08-25 23:10:52+00:00
101,901220215530409984,Kansas cops totally own kid who thought he vaped in front of a police car 😂 https://t.co/X8BNCPDMsj via @selectall https://t.co/H5r8Z6x7c1,laurenonline,2017-08-25 23:10:17+00:00
102,901220099440300032,New Vaping Wholesale New Smok Aro Winder 1300mah 510/eGo VV/VW Battery https://t.co/MMTWbu4KHr https://t.co/YcK1aTZk9V,VapingAve40,2017-08-25 23:09:50+00:00
103,901219926030991360,"just a quck lil stream sesh... nothing to big lol, stop by and say hi!! #TrapMusic, #Vape #TLONL #StreamerHype… https://t.co/uTD1QSgeFR",AcornGOD_GAMING,2017-08-25 23:09:08+00:00
104,901219840022761473,PNWCR: IS #VAPING #WEED STRONGER THAN VAPING OIL?? https://t.co/tlo6hVwhKG,theweeddork,2017-08-25 23:08:48+00:00
105,901219781755449345,So from a night out with an ex-smoker now vaper &amp; and never smoker is that popcorn lung is a real thing &amp; that ppl just are not getting 'it',CaeruleanSea,2017-08-25 23:08:34+00:00
106,901219717402243073,"Tasty and delicious Creme Of The Crop is available at https://t.co/cVp1YT2ElX use tw10 to save money!
@premiumvapesupp #tobaccoejuice #vape https://t.co/fJfUymJjxw",prmyumeliquids,2017-08-25 23:08:19+00:00
107,901219532269867009,"She is beauty, she is grace, she is the cloud 9 vape truck of Maryland state 😂🤑🔥🍁 https://t.co/K0hlQ1Ne5y",bbqporkbunz,2017-08-25 23:07:34+00:00
108,901219527203053569,IT'S HERE! #Samsung's Note 8 is up for pre-order right now https://t.co/n8ZZ2F60Mh @scottia https://t.co/fPwMmJnSIL,ragen_vaper,2017-08-25 23:07:33+00:00
109,901219515622707200,📣 I'm starting live on #CallOfDuty®WWIIPrivateBeta !  https://t.co/tKxItrEEQf #wizebot #twitch,vaping_gamers,2017-08-25 23:07:31+00:00
110,901219513248743425,MIT scientists created a dance party kit to get girls interested in #STEM https://t.co/oskSJtpB3n @scottia https://t.co/ivzgRfbSk9,ragen_vaper,2017-08-25 23:07:30+00:00
111,901219436010635266,I liked a @YouTube video https://t.co/yms2p14Q5W LIVE VAPE CHAT// UPDATES// &amp; MORE....,truthak91,2017-08-25 23:07:12+00:00
112,901218951920799744,"""Don't vape on the lunch meat""",bloodyeyelashes,2017-08-25 23:05:16+00:00
113,901218907389906944,KPV Guide to Vape Mods: What You Need to Know. https://t.co/aAI73ztjAs #mods #vape #vaporizer https://t.co/rb4mN4Y58U,KingPenVapes,2017-08-25 23:05:06+00:00
114,901218905527603203,"Yes, Using A Busy Road As A Runway Is A Terrible Idea #automotive #cars https://t.co/cl52FJfwTL",vape_crusader,2017-08-25 23:05:05+00:00
115,901218801957601281,"Walked to the smoking area at the PIT International airport &amp; no one had a lighter, so everyone got in a circle &amp; we passed around my JUUL",tylergrathwol,2017-08-25 23:04:40+00:00
116,901218745703682048,Trying to hotbox my basement w vape,gpf1997,2017-08-25 23:04:27+00:00
117,901218668608192515,Freezer Weather with Dos Cumulus Vapes Fam. Pressure!!!!! @ Tagaytay… https://t.co/UQkkZyyary,SoRawMond,2017-08-25 23:04:09+00:00
118,901218539150991362,"""Strawberry"" Premium…

https://t.co/oMbZ4E1sba

$3.95

➤ https://t.co/oMbZ4E1sba

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/GqD2z2Ia6p",4_Fox_Sakes,2017-08-25 23:03:38+00:00
119,901218285856985091,"Day 13 @DeboschVapor #vapeosophy: ""'Vaping' is the highest good” – Aristotle #vapeon",DeboschVapor,2017-08-25 23:02:37+00:00
120,901217988115927040,"🔥 @BearyBooSAR helping you start your weekend right 🔥
🚫 Never lose your Juul again! 🚫
Check us… https://t.co/COGV91qPa0",juulsllv,2017-08-25 23:01:26+00:00
121,901217931014455296,I can't believe my mom vapes,mx_sylphie,2017-08-25 23:01:13+00:00
122,901217912748429318,Oh yeah!!! So Jubby walks in with some more yummy vape mail yesterday... I would have posted… https://t.co/1fetVR9R4t,DomJubb,2017-08-25 23:01:08+00:00
123,901217905228079104,day one in boston: people are OVERTLY kind and the city is lovely. i also think i'm the only person who vapes here.,rat_somatics,2017-08-25 23:01:07+00:00
124,901217746586787841,crying into my vape,rainyxstar,2017-08-25 23:00:29+00:00
125,901217728286965760,"...You know, finding out my mom bought a vape pen with plans to use it was the very last thing I ever would have expected to learn",mx_sylphie,2017-08-25 23:00:24+00:00
126,901217694736936962,This is about him keeping his base from eroding more. They got mad about the proposed healthcare bills; this ban appeals to them. Odd I know https://t.co/H5HLnmlbaM,Vaping_Gram,2017-08-25 23:00:16+00:00
127,901217688130899970,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYv0es #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/YJKqzBn4WV,saveoncannabis,2017-08-25 23:00:15+00:00
128,901217646984781825,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/zWjR8mpf8b",DaddyHotStocks,2017-08-25 23:00:05+00:00
129,901217645336432641,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/SkLNCp4P5I",PennystockEmpor,2017-08-25 23:00:05+00:00
130,901217644724064256,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/KMxZRINXeD",BoardwalkPennyS,2017-08-25 23:00:04+00:00
131,901217644396896256,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/wvUaEVtQTW",gopher_turtle,2017-08-25 23:00:04+00:00
132,901217644233338880,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/YLSsRynmnO",HotStockCafe,2017-08-25 23:00:04+00:00
133,901217644031901698,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/a2L5HXZJM8",StockUltraman,2017-08-25 23:00:04+00:00
134,901217644002541570,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/tq9MXRI8jy",PlatinumPennys,2017-08-25 23:00:04+00:00
135,901217643650306052,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/pDaBX3jXA4",PennyStockMach,2017-08-25 23:00:04+00:00
136,901217643490881536,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/2j65Ukx51S",IonPennyStocks,2017-08-25 23:00:04+00:00
137,901217642735861760,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/W9MLf1RrZ2",Micro_Cap_Pro,2017-08-25 23:00:04+00:00
138,901217642266210305,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/H7cfwJC6sW",SnappinTurrtle,2017-08-25 23:00:04+00:00
139,901217642056486912,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/MG48zNmPet",StockShocks,2017-08-25 23:00:04+00:00
140,901217642014543872,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/qAKNTj55Ci",GraefDavid,2017-08-25 23:00:04+00:00
141,901217641460846594,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/3zgZSn7g9r",painted__turtle,2017-08-25 23:00:04+00:00
142,901217641347653633,"$VPTK vape mods, box mods and ejuice products lead the space, followed by herbal vaporizers have seized the top market positions in rev https://t.co/DuronwFJSG",PennyStockExcel,2017-08-25 23:00:04+00:00
143,901217641200857089,"Diamonds are Forever

#exusvape #exus https://t.co/wrDhknpCWS",exus_vape,2017-08-25 23:00:04+00:00
144,901217609340682240,Get up to 25% off #vape and #smoke products and accessories! #laborday #labordaysale #vapesale #vapedeals #seattlevapers #vapediscounts https://t.co/FUozPHxVYm,xhalevapornw,2017-08-25 22:59:56+00:00
145,901217454721859584,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/70vxdZ1P7W,robgoss04,2017-08-25 22:59:19+00:00
146,901217341807108096,"I quit juuling because I thought it was making me cough &amp; then my doctor told me its just seasonal allergies, fUCK",lilsnail19,2017-08-25 22:58:52+00:00
147,901217333708042244,"The monster family🏆🔥
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #v… https://t.co/6JnFBug7LZ",VapeFu,2017-08-25 22:58:50+00:00
148,901217080028024833,So many fkin vape lords at @ecc_expo 💨💨,mybadmusic,2017-08-25 22:57:50+00:00
149,901216725449924608,"Emma gifted me a box of laxatives, edibles, vapes and chap stick. I've never known someone so selfless and in tune with my needs 😝😭",Theefivefooter,2017-08-25 22:56:25+00:00
150,901216710912618496,Come join the Vape Chat  #notblowingsmoke  #vapefam  #girlswhovape https://t.co/o1krX7N9h1,UpInTheCloud3s,2017-08-25 22:56:22+00:00
151,901216555882729473,UnFing believable.#Harvey2017 https://t.co/zVVcp4QCps,Vaping_Gram,2017-08-25 22:55:45+00:00
152,901216489788669952,Blake Vapes works at Insomniac wtf lol,wheres_koolss,2017-08-25 22:55:29+00:00
153,901216394834042881,"ACSH sights new study to once again confirm #vaping works. #ecigs
https://t.co/0rV72R0iln",eJuiceMonkeys,2017-08-25 22:55:06+00:00
154,901216385136816130,"Vape you must, Camo edition AL85 kit you must get at 
Nextgen Vapeshop
2417 ave U, Brooklyn NY… https://t.co/Z6Hj46pXQa",ngvapeshop,2017-08-25 22:55:04+00:00
155,901216326009593856,H;hold on ffitzjames i dropped my vape pen in this 150 foot d;eep crevasse,crozier_ebooks,2017-08-25 22:54:50+00:00
156,901216223765069824,Let's face it @ananavarro he's just repulsive. https://t.co/LV0Ua0NtH9,Vaping_Gram,2017-08-25 22:54:26+00:00
157,901216135609233414,"""kent state is a prison i can't vape anywhere"" #squadguesswho",lisaa_mulhall,2017-08-25 22:54:05+00:00
158,901215678568333312,From the archives Are There Advantages of Smoking V Vaping? https://t.co/U8H3I0Szo8,fashion_mommyWM,2017-08-25 22:52:16+00:00
159,901215675502297088,"We carry a variety of West Coast Cure products, they truly do have everything, from FULL GRAM premium prerolls to vape carts &amp; batteries ‼️😛 https://t.co/Te2w7N1VCU",Trevi420,2017-08-25 22:52:15+00:00
160,901215136609861633,Is #Vaping Better For Me Than Smoking? https://t.co/1kfzGUoeFr,VapeJuc,2017-08-25 22:50:06+00:00
