,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,898329483437981696,Remember everyone made fun of vapes and everyone had one and everyone made fun of Juuls and have one and now everyone makes fun of eatin ass,_BurberryBandit,2017-08-17 23:43:33+00:00
32,898329409798549504,people who vape are so...cringe,MASONXOXX,2017-08-17 23:43:16+00:00
33,898328822608650241,Bukhoor charging £20 entrance fee for the mayweather fight? Might aswell vape at yard and watch it 🙃,faheemshaikh_20,2017-08-17 23:40:56+00:00
34,898328790467715072,Vapes on a Plane,AlexPlainIt,2017-08-17 23:40:48+00:00
35,898328701317693440,"Cancer Research UK News : Teens who vape might be more likely to try cigarettes, study suggests",nwcancerforum,2017-08-17 23:40:27+00:00
36,898328544580780033,"Guy at the vape shop: ""so how does it feel to be an adult, to adult?""
Me&amp;Sky: ""it sucks.""
Guy: ""correct answer!""
😂😂",wavyraveyy,2017-08-17 23:39:49+00:00
37,898328519092064256,has anyone seen my vape pen,holhorsebot,2017-08-17 23:39:43+00:00
38,898328456206794753,I just smoked out of a vape and lost a little bit more respect for myself,almariec11,2017-08-17 23:39:28+00:00
39,898328425554784257,Can't wait till my brother turns 19 so he can stop asking me to buy stuff for his vape.,kyrie_aleise22,2017-08-17 23:39:21+00:00
40,898328398153498626,"Teenagers who vape four times more likely to try smoking, controversial study finds https://t.co/YIsoHG6JmP",SmokeFreeMY,2017-08-17 23:39:14+00:00
41,898328285402218496,"CRUK responds to study, published in BMJ’s Tobacco Control, which suggests possible link between #vaping &amp; smoking in teenagers. https://t.co/YURpI3r72q",TheIBVTA,2017-08-17 23:38:48+00:00
42,898328182788562945,S/O TO THE DUDE VAPING WHILE SHITTING IN THE WALMART BATHROOM,LogosDestructos,2017-08-17 23:38:23+00:00
43,898328137754333184,"Husband got pulled over bc cop thought a vape was a phone. Was proven wrong, proceeded to write him a ticket for his mirror ornament.",PhoenixWrithe,2017-08-17 23:38:12+00:00
44,898327919637839872,"https://t.co/JGw2nV20mM #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/573HU5KaIk

— Underground Empire (@HomieGFunk1985) August…",lilloyal_,2017-08-17 23:37:20+00:00
45,898327369835888640,Lemme hit someone's vape,Jonnyboy512,2017-08-17 23:35:09+00:00
46,898327335706828801,Competitive VAPING is the newest thing the world didn't need (but now exists) https://t.co/Omwbo5T5xP,Femail,2017-08-17 23:35:01+00:00
47,898327186301534208,"I liked a @YouTube video https://t.co/KwV0txFTLN (LETS TRY THIS AGAIN) MOXLEY from the ""Ohmkiwis"" and THELINK",BigNati_Vapes,2017-08-17 23:34:25+00:00
48,898326993233518592,"https://t.co/fDOjxQdfKB #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/0fVeJPo5uu

— Stoners Corner (420StonerCorner) August 17,…",777PaidThePrice,2017-08-17 23:33:39+00:00
49,898326891144204288,New post (Ivape Inizio 900 Unboxing and Review in Hindi! Best Budget Vaping Kit? ...) has been published on EC ... - https://t.co/6lo8CIMLch https://t.co/26DcG7TykB,ECIGCANADAZONE,2017-08-17 23:33:15+00:00
50,898326875818283009,New post (Ivape Inizio 900 Unboxing and Review in Hindi! Best Budget Vaping Kit? |Vape India vape|) has been... https://t.co/0yPAiteZd0,ECIGCANADAZONE,2017-08-17 23:33:11+00:00
51,898326649170673664,"Teenagers who vape are four times more likely to try smoking, finds controversial study https://t.co/KdDKnD70xq",UsmanAnwar78,2017-08-17 23:32:17+00:00
52,898326451467857920,"Teenagers who vape are four times more likely to try smoking, finds controversial study - The Independent - https://t.co/h0M3RSzT4s https://t.co/2Vz0HzaRTn",VapeScoop,2017-08-17 23:31:30+00:00
53,898326413714968577,New post (Guess who is the newest on the #CELEBS who vape list?? #BRUNOMARS! ...) has been published on ECIG ...... https://t.co/z78nO8lSkx,ECIGCANADAZONE,2017-08-17 23:31:21+00:00
54,898326348686544897,"""Blueberry Frost"" Menthol Premium E-Liquid https://t.co/biZ75x0uPz #vaping #vapeon https://t.co/SEADvgp88h",4_Fox_Sakes,2017-08-17 23:31:06+00:00
55,898326301450182656,New post (Guess who is the newest on the #CELEBS who vape list?? #BRUNOMARS! ...) has been published on ECIG ... - https://t.co/EwDaaYS7pU https://t.co/OlRkQP3DXk,ECIGCANADAZONE,2017-08-17 23:30:55+00:00
56,898326271611904000,New post (Guess who is the newest on the #CELEBS who vape list?? #BRUNOMARS! @BrunoMars! C...) has been published... https://t.co/g68Sddz828,ECIGCANADAZONE,2017-08-17 23:30:47+00:00
57,898326259091914753,"Teenagers who vape are four times more likely to try smoking, finds controversial study https://t.co/JL4LU9UPtz #breakingnews #news",Apocrifos,2017-08-17 23:30:44+00:00
58,898326258827706368,"Tropical treats and savory delights from the fantastic folks at Nicobine await you at Offbeat and Unique!
#vape #eliquid https://t.co/JUAmIP6jNU",OffbeatnUnique,2017-08-17 23:30:44+00:00
59,898326141366292481,"Does your beard even vape, bro? 🚬 Feat. @michael_legge85 

https://t.co/5BL3ChJykC https://t.co/DkTzCdVsoD",TheBeardosNFT,2017-08-17 23:30:16+00:00
60,898326081542815744,"🌿 4-Piece Herbivore Clear Top Grinder 🌿

⏩ https://t.co/D57tUD88Vt ⏪

🔞 🔞 🔞

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/Y0Ca4O49dO",the420wire,2017-08-17 23:30:02+00:00
61,898326036785512448,New Vaping Joyetech eVic-VTC Mini VW Full Kit https://t.co/igJhSvB8wo https://t.co/lCy7IPE9bQ,VapingAve40,2017-08-17 23:29:51+00:00
62,898325881587773441,Girl Receives A Facial While Vaping  https://t.co/1TJq4IG6hN,artemspoofgua,2017-08-17 23:29:14+00:00
63,898325868308602881,MY LITTLE SISTER RAN OUT IF JUUL PODS AND SHE SENT ME THIS AHHXBXHXH https://t.co/S6epKPORjo,swaganouis,2017-08-17 23:29:11+00:00
64,898325782971338753,"a bigot, a buffoon and a bully https://t.co/S3BRqyoDrk",Vaping_Gram,2017-08-17 23:28:51+00:00
65,898325610107346945,"Prof Robert West responds to study, published in BMJ’s Tobacco Control, which suggests possible link between #vaping &amp; smoking in teenagers. https://t.co/Wty74Bs7de",TheIBVTA,2017-08-17 23:28:10+00:00
66,898325494910787584,A snoogy_eliquids  Handcheck. Calling out big_vapes_416 mikechudzik and… https://t.co/cQNSS5ZHfp,DragonessNyx,2017-08-17 23:27:42+00:00
67,898325484273934336,And now I think I'll order a vape 🙃,imaedyourdae,2017-08-17 23:27:40+00:00
68,898325471041015808,"#Repost @Mike_Vapes
・・・
Dead Rabbit rda by officialhellvape on the Arkon 20700 mechanical… https://t.co/LWWdYle8VH",hellvapesales,2017-08-17 23:27:37+00:00
69,898325424048033792,Do you want to get this one? #paranormal #dna75color #dna75c #vape #vapes #vaper #vapor… https://t.co/kRYUVWMr8a,1712_vivi,2017-08-17 23:27:25+00:00
70,898325365805916161,I need a wax pen before school starts and just act as if it's a vape,leeshamz,2017-08-17 23:27:11+00:00
71,898325173635395584,"Husband 😏 /Therese

#vape #vapeclub #vapenation #vapefam #vaping #stromcloudfamily… https://t.co/zZ0WZYK41j",StromCloudFam,2017-08-17 23:26:26+00:00
72,898325171479523329,"Just vaping in the HellCat
Subscribe to my YouTube 
@IAMRUBYSHIRLEE https://t.co/9zQD4orlYl",RAIDorg,2017-08-17 23:26:25+00:00
73,898325062016655360,"Prof Linda Bauld responds to study, published in BMJ’s Tobacco Control, which suggests possible link between #vaping &amp; smoking in teenagers. https://t.co/deOyiazJKO",TheIBVTA,2017-08-17 23:25:59+00:00
74,898324991728418816,"Same shit, different day

Reaction to the latest #gateway study

#vaping #ecigs #harmreduction 

https://t.co/sH8e4ePQGW",stuartf100,2017-08-17 23:25:42+00:00
75,898324792318623744,Vapes are good i just used one to kill a spider,Nigelbuhler123,2017-08-17 23:24:55+00:00
76,898324707178622977,Are vape pens the same as visor hats?,TeamKanches,2017-08-17 23:24:34+00:00
77,898324627373441024,I'm moving into the new apartment tomorrow so this is like... My last night of properly living at home? [vape vine voice] wooOoOow,DylanTeeBH,2017-08-17 23:24:15+00:00
78,898324595484143616,"Sydney is the girl vaping in that vine where the guy's like ""woow"" https://t.co/0eWZByWEMw",halochoker,2017-08-17 23:24:08+00:00
79,898324444862586881,Parodies on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Pyosrh https://t.co/FMWs6rjf4D,MysticVaporCA,2017-08-17 23:23:32+00:00
80,898324362977136640,New feature in #iOS_11 quickly and temporarily disables #Touch_ID https://t.co/P2qtSpdp4X @scottia https://t.co/JTQ0asDqVy,ragen_vaper,2017-08-17 23:23:12+00:00
81,898324319993946112,One of my IRL friends is texting me about drinking vape juice and I'm gagging just thinking about it,fffwankie,2017-08-17 23:23:02+00:00
82,898324276889006081,"IBVTA responds to study, published in the BMJ’s Tobacco Control, which suggests possible link between #vaping and smoking in teenagers. https://t.co/avsfmoDvkM",TheIBVTA,2017-08-17 23:22:52+00:00
83,898324218978291713,"I told my mom I bought a vape today and she deadass got so mad then said ""not in my living room you'll make my curtains smell"" 💀🤦🏼‍♀️🤦🏼‍♀️",trynagetenya,2017-08-17 23:22:38+00:00
84,898324139529744385,"https://t.co/ohevMSsjGw #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/1LHNL9Ulv4

— Stoners Corner (420StonerCorner) August 17,…",EarsThatHear777,2017-08-17 23:22:19+00:00
85,898324118537252865,what % u fucking love my vape ... seriously,okayjohnsmith,2017-08-17 23:22:14+00:00
86,898324051361267712,"🎶 In the mid day sun she cried Mow Mow Mow 🎶
Gotta love the zero turn after Girl Scout cookies lol
Puff puff cbdjack..com Get Some! #vape",jack_cbd,2017-08-17 23:21:58+00:00
87,898323739883954177,No vaper wants to support the company that gave FDA the blueprint used for deeming ban. RAI wanted to kill indy vape. We should enjoy this? https://t.co/IMciNRbh6S,whycherrywhy,2017-08-17 23:20:44+00:00
88,898323623827562497,Watching 2 high school kids pass a vape back and forth...like back in my day it was a real bogue,BLAMEMITCH,2017-08-17 23:20:16+00:00
89,898323518516977664,New Vaping Tesla Captain 24 RTA Tank https://t.co/UeXZBYTZCl https://t.co/O5JhscuJFd,VapingAve40,2017-08-17 23:19:51+00:00
90,898323334739378176,#Drone_Deploy – Enterprise Field Sales Executive https://t.co/9g35h1wkzv @scottia https://t.co/6lRrf7zLBj,ragen_vaper,2017-08-17 23:19:07+00:00
91,898322531815501824,"""So that is pretty much it for the first day of class any questions?""
Yeah what's your juul policy?",mnagel14,2017-08-17 23:15:56+00:00
92,898322359488135168,Danica is so cool now she's in the vape gang 😂😂😂😂😂,thiskidnicole,2017-08-17 23:15:15+00:00
93,898322354564087808,https://t.co/OAx9s3HXvY #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/9RLbHARuD8,Antiques_world1,2017-08-17 23:15:14+00:00
94,898322348494831616,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/aBnf1oRtit,xiriomv,2017-08-17 23:15:12+00:00
95,898322326168535041,#ProductsLiabilityInsurance FDA Deals a Blow to the Vaping Industry. Read Blog: https://t.co/DN3dI9agep,bfsi_pci,2017-08-17 23:15:07+00:00
96,898321673887268864,My whole state is pro vape,TheSullyBop,2017-08-17 23:12:31+00:00
97,898321611228663808,TNT Vape Aromi : TNT Vape Aroma HELLOMARY 10ml https://t.co/bLpOApD0kC,SvapoElettronic,2017-08-17 23:12:16+00:00
98,898321606941880320,Just saw a kid vaping in a VW GTI. Hahahah DOUCHEBAG ALERT,kcbabyyy17,2017-08-17 23:12:15+00:00
99,898321451677347845,Can't wait for New #LethalWeapon been a long time waiting I'm telling ya.,anaconda_vapes,2017-08-17 23:11:38+00:00
100,898321429506269186,Should vaping be encouraged as an alternative to smoking cessation? https://t.co/MFEHvlxnJu,N_Zillatron,2017-08-17 23:11:33+00:00
101,898321174010052609,Come say Hello at the Miami Beach Convention Center its the World Vapor Expo....so vaping much fun.....,jnc01,2017-08-17 23:10:32+00:00
102,898321083442528257,Vaping is fucking stupid. Just throwing that out there,theshortbassist,2017-08-17 23:10:10+00:00
103,898321029650567168,The best vaping styles in Abania 🇦🇱 ️🇦🇱 ️🇦🇱 ️🇦🇱️  #Ma ... #BestFlamelessLighters #onlineshopping #lighterzshop https://t.co/qqxhSZNAie,lighterz_shop,2017-08-17 23:09:58+00:00
104,898320428279582721,Have you seen EZJ. It was made for medical users who lost the ability or never had th ... #love #hrblife #vape https://t.co/SecT8YcgLx,herblifeshop,2017-08-17 23:07:34+00:00
105,898320294779211776,"Stop and smell the flowers 🌼 
#vape #vapelife #vapenation #vaporslide #cannabiscommunity https://t.co/m7EGNeSEKI",VaporSlide,2017-08-17 23:07:02+00:00
106,898320129666105344,"JUUL Pods/Chargers in Stock, 20% Off Colorado Glass, $8 E-Juice, and Hats/Shirts for $15 https://t.co/xuB65z1NTc",rinosmokeshop,2017-08-17 23:06:23+00:00
107,898320060921520128,Did I just see a ups driver vaping ?,chinqpink,2017-08-17 23:06:07+00:00
108,898319913563164672,I'm selling my Vape pens and essent for $55. Click to buy it from 5miles app. https://t.co/RktzKZwi04,djimmanuelcom,2017-08-17 23:05:32+00:00
109,898319837570772996,This 27-year-old Entrepreneur is Leading the Vaping Revolution in India - Entrepreneur https://t.co/9wxxFJoXbr #diabetes #vingscommunity #…,HealthVings,2017-08-17 23:05:13+00:00
110,898319807497371648,"Just Quit Smoking Cold Turkey, Right? https://t.co/jkA3U1gxhm",vape_crusader,2017-08-17 23:05:06+00:00
111,898319732109070336,Thanks for the plug @NylonMag 🙏🏽  https://t.co/50V931NbeI #vaporizers #vape #shareyouralair https://t.co/aXfHZ1jnxQ,alairvaporizers,2017-08-17 23:04:48+00:00
112,898319576408051713,Robin Thicke’s Girlfriend April Love Geary Is Pregnant https://t.co/xYw96jNztA @scottia https://t.co/8DD1TVtpyz,ragen_vaper,2017-08-17 23:04:11+00:00
113,898319567595872256,"Barcelona Terror Attack: Barack Obama, Ellen DeGeneres, Jennifer Lopez and More React https://t.co/72EqzpPwFm @scottia https://t.co/7UK54T6UYY",ragen_vaper,2017-08-17 23:04:09+00:00
114,898319522955841540,"~~~CONTEST~~~ https://t.co/gwIKMJdLB3 
Free Vape Kit!
Free Shipping on all products 💯
#vape #vapekit #contest",jack_cbd,2017-08-17 23:03:58+00:00
115,898319422401650689,ME AND MY BRITHERS DO THIS EVERY TIME SOMEONE VAPES https://t.co/t6eYXCllu3,SailorM666n,2017-08-17 23:03:34+00:00
116,898319252771426304,Another Great review by @TheDevilVaper City Vape range is available from #Conwy #Valley #Vapours https://t.co/ZhBBcbWHLu,nwvalleyvapours,2017-08-17 23:02:54+00:00
117,898319249587945472,"""no mom i am not an edgy teen."" I scream as I run into my room and blast Pink Floyd &amp; hit my vape.",Brileejayne,2017-08-17 23:02:53+00:00
118,898318898587500545,#Original_Tech helps banks offer better loan applications https://t.co/BsjI6IrxKb @scottia https://t.co/iRkqCV0JEH,ragen_vaper,2017-08-17 23:01:30+00:00
119,898318883710394368,‘Airbnb for boats’ startup #Boatsetter buys competitor #Boatbound https://t.co/apthHswH3m @scottia https://t.co/anUSph7q9a,ragen_vaper,2017-08-17 23:01:26+00:00
120,898318862822719489,Starting August 23rd the Juul will only be available to vapestas 21 and up. Just a reminder! … https://t.co/kn917hqfTA,vapelordblake,2017-08-17 23:01:21+00:00
121,898318861337935872,Visit #Chernobyl in #virtual_reality on PlayStation #VR https://t.co/RCzfy9thyX @scottia https://t.co/VLqbo65bYs,ragen_vaper,2017-08-17 23:01:21+00:00
122,898318811958358016,A Complete Guide on What You Need To Build Your Own Vape https://t.co/k3YDy6qGfz,jxdubbs,2017-08-17 23:01:09+00:00
123,898318586590093312,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYdoPS #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/d0NNbNVchn,saveoncannabis,2017-08-17 23:00:15+00:00
124,898318554755366912,"The perfect shopping companion

#exusvape #Exus https://t.co/0lPWPTm9F2",exus_vape,2017-08-17 23:00:08+00:00
125,898318541069238272,Super #vape deals Thanks @vapediscounts #weed,sovapeone,2017-08-17 23:00:04+00:00
126,898318520823365633,Drinking a Vape Tricks by @Prairieales at @porterbeerbar — https://t.co/e36hpqBYkI,maryemacrae,2017-08-17 22:59:59+00:00
127,898318364572958720,When ur trying to do the vape thing to quit smoking and some cock walks up smoking ur same cigs and u smell them https://t.co/xKAk2HM1bG,gh0st_tits,2017-08-17 22:59:22+00:00
128,898318313222045696,TS MOD DRAGON 24MM Str8 Out Of Italy https://t.co/FV6s1FiKz2 #Vape #ecig,VapeDon,2017-08-17 22:59:10+00:00
129,898318002013196288,I Want to win the New Halo Tank 02. Compact. Powerful. Beautifully Engineered. Check it out here: https://t.co/mds9Z4gNI4 #vaping #halo2,DominiqueNykita,2017-08-17 22:57:56+00:00
130,898317639545753601,There is no good name for a vape shop,_Alex_Everett_,2017-08-17 22:56:29+00:00
131,898317623481561088,"RT @emeraldclearlab: #vape break w the lovely @branndibbaby &amp; her Emerald Clear vape! #emeraldclearlabs
#420
#cann… https://t.co/FZoJ73KUod",WeedAuthority_,2017-08-17 22:56:26+00:00
132,898317496150708224,"#vape break w the lovely @branndibbaby &amp; her Emerald Clear vape! #emeraldclearlabs
#420
#cannabis
#ganjagirls
#marijuana
#stonergirls
#weed https://t.co/5h6FvRunVo",emeraldclearlab,2017-08-17 22:55:55+00:00
133,898317389091160064,"OSD would like to welcome Oasis Vape to our dispensary for Patient Appreciation Day Friday from noon until 5!

#cannabis #marijuana #420 # https://t.co/rWIx4WKgZr",OrganicOSD,2017-08-17 22:55:30+00:00
134,898317270367252481,"Study finds daily ecig users quit smoking 3x more than those who never use ecigs. Vaping can help you go smoke free!
https://t.co/U5uM8RymBI",Vapology_Story,2017-08-17 22:55:01+00:00
135,898316891403370496,"I will not miss out on #CaliPotStocks this November (load)-January (Sell)! 

$GRNH $ERBB $MCOA $AGTK $VAPE $NGBL $INMG $VAPR",traderjon01,2017-08-17 22:53:31+00:00
136,898316414939009024,7 Surprising Things You Can Safely Vape Besides #Weed https://t.co/a6nwQdlLrD #4twenty #hemphealth #marijuana https://t.co/7lM8gWBizb,the420wire,2017-08-17 22:51:37+00:00
137,898316298395893760,Uber says it will continue to ban white supremacists from its platform https://t.co/HdqrKPHn4F @scottia https://t.co/uQnv2lI8Lk,ragen_vaper,2017-08-17 22:51:10+00:00
138,898316288635813888,"Tech companies are rushing to ban hate groups, but plenty remain https://t.co/G2cj3MO7BE @scottia https://t.co/NmtYfQaE26",ragen_vaper,2017-08-17 22:51:07+00:00
139,898315969168252929,New Vaping Vaporesso TAROT PRO 160W TC Box MOD https://t.co/4ImNNrKHYt https://t.co/z0O1q8P8mv,VapingAve40,2017-08-17 22:49:51+00:00
140,898315733095989248,I Want to win the New Halo Tank 02. Compact. Powerful. Beautifully Engineered. Check it out here: https://t.co/Dj6iiwODPR #vaping #halo2,AEBold123,2017-08-17 22:48:55+00:00
141,898315731128823808,I've just entered a #competition to win the brand new Halo Tank 02 @ECigDirect_UK #vaping #halo2 #ecigs #vapeon https://t.co/1hXviH9ivA,AEBold123,2017-08-17 22:48:54+00:00
142,898315592465129472,"What does vaping have to do with vaporwave, I'm confused. #vape #vaporwave",NickInDaKeys,2017-08-17 22:48:21+00:00
143,898315448596418560,I Want to win the New Halo Tank 02. Compact. Powerful. Beautifully Engineered. Check it out here: https://t.co/ilKULDnt8f #vaping #halo2,nattylara,2017-08-17 22:47:47+00:00
144,898315447690420224,I've just entered a #competition to win the brand new Halo Tank 02 @ECigDirect_UK #vaping #halo2 #ecigs #vapeon https://t.co/qnA70aDmuI,nattylara,2017-08-17 22:47:47+00:00
145,898315447292055552,"💭 Hitting Both Barrels 💭
2️⃣ Mango Pods in 2️⃣ Mango sllvs
.
.
.
.
.
.
.
#juul #juuls #juulvapor… https://t.co/S6fbR8OhSJ",juulsllv,2017-08-17 22:47:47+00:00
146,898315372042080256,Vaping among young teens may increase likelihood of smoking https://t.co/7aHVIj6gcB,CelticCanada,2017-08-17 22:47:29+00:00
147,898315300243898372,"⛔️⛔️ATTENTION 
DUE TO INCLIMATE WEATHER, THIS EVENINGS VAPE EVENT AT ILOUNGE IS POSTPONED UNTIL… https://t.co/PgmofgQvCv",VibeDatt,2017-08-17 22:47:12+00:00
148,898315218035625985,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/IhzpLyiN3t,Smogskull,2017-08-17 22:46:52+00:00
149,898315170992185344,Interesting to see UK Lung Foundation softening stance on #vaping @ColinMendelsohn @Clive_Bates https://t.co/tdgncxhmJj,PalinComm,2017-08-17 22:46:41+00:00
150,898314763519873025,#GearBest #vape Tank Atomizer https://t.co/iEI3iQJdUl https://t.co/eQI9MSJy84,josiestewart014,2017-08-17 22:45:04+00:00
151,898314708612198400,The amount of extreme vapes I've seen today is just amazing 💨💨💨,AngryArtist113,2017-08-17 22:44:51+00:00
152,898314671782064128,"Our government has been tougher on vaping than human/sex/child traffickers.

Vaping isn't even on Trump's radar. The latter is. 🤔 https://t.co/2g9d5triBq",itsShamsFault,2017-08-17 22:44:42+00:00
153,898314509336674304,I liked a @YouTube video https://t.co/S68zKKvsb4 Key Fob Vape Mod? Joyetech EKEE Review + Giveaway!,Stevensanju,2017-08-17 22:44:03+00:00
154,898314030913400832,should i purchase a juul,courtneysacco__,2017-08-17 22:42:09+00:00
155,898313337007726592,"Let Politicians know that You Support Candidates who Support Vaping. Help Curb Vaping Laws ""I Vape I Vote T-Shirt"".https://t.co/OD8hKcsNn6",themusiccombine,2017-08-17 22:39:24+00:00
156,898313276097839104,Vaping among young teens may increase likelihood of smoking https://t.co/SOvKNILD5B,IrishTimes,2017-08-17 22:39:09+00:00
157,898313170162298880,Smoking is dead and vaping is alive. stay alive peeps! #vapenation #vapelife  box mod is RX200… https://t.co/ldnszA5lnh,OfficialDJXage,2017-08-17 22:38:44+00:00
158,898313144111476736,Alarmist Push To Restrict Vape Shop Risks ‘Zoning It Out Of The Community’ https://t.co/K8ENUQMOQ2 https://t.co/HRvyTdwkAp,DailyCaller,2017-08-17 22:38:38+00:00
159,898313011756019712,The 100% honest side effects to vaping. https://t.co/JyZcpmUHs2 via @YouTube,Siriux843,2017-08-17 22:38:06+00:00
160,898312998904713216,Is that a vape in your pocket or are you just happy to see me?,DJMyChemicalBro,2017-08-17 22:38:03+00:00
161,898312636344946688,i just saw a guy that looked exactly like frankie grande lying down vaping on the grass in front of wendy's,bijouxgaga,2017-08-17 22:36:37+00:00
162,898312519629946880,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-08-17 22:36:09+00:00
163,898312383160082436,"me 30 minutes ago: don't make fun of sasuke's clan death it's awful af
me now: LOL ITACHI KILLED EVERYONE FOR THE VAPE",lanzhanIove,2017-08-17 22:35:36+00:00
164,898312053135351809,"...that circular band of highways... surrounding a city, where vape shops share...space with Halal butchers...  https://t.co/ZwuCGRNBqO",spclarke,2017-08-17 22:34:17+00:00
