,TweetID,TweetContent,TweeterUsername,TweetDatetime
91,901945572864622592,I lost my juul in my car while I was hitting it yesterday,carterwill55,2017-08-27 23:12:36+00:00
92,901945570906054658,"Remember, when vaping battery safety is essential. Big thanks to Battery Mooch for putting this detailed 18650 amp rating chart tpgether https://t.co/gMxSvx1gS4",StuartJAMJ,2017-08-27 23:12:36+00:00
93,901945101726998532,"""Rainbow Galaxy"" Prem…

https://t.co/M47ocWvi8y

$3.95

➤ https://t.co/M47ocWvi8y

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/L4mLwCZdFs",4_Fox_Sakes,2017-08-27 23:10:44+00:00
94,901945100380622848,"""Screaming Heagle"" Pr…

https://t.co/93icFaeAR0

$8.45

➤ https://t.co/93icFaeAR0

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/g96k3PPcsS",4_Fox_Sakes,2017-08-27 23:10:43+00:00
95,901945081409794048,Blueberry Melt is a creamy yogurt with blueberries. Get a bottle now from https://t.co/cVp1YT2ElX @premiumvapesupp coupon code tw10 #vape https://t.co/iaq3X3UcXy,prmyumeliquids,2017-08-27 23:10:39+00:00
96,901944932918849538,Coolest #vaping gif of the day! https://t.co/zIrRpuqODI #vapeporn,TweetCloudNine,2017-08-27 23:10:03+00:00
97,901944882503106560,"Character Pipes/Death Star Grinders $15, Light Saber Steamrollers $25, $8 E-Juice and JUUL Pods https://t.co/XvcWMn0f8P",rinosmokeshop,2017-08-27 23:09:51+00:00
98,901944882465345536,"Congratulations on the 50th anniversary. @BadBoysofReggae
#ganja #weed #joint #blunt #vape #legalize #hightimes #legend #innercircle https://t.co/n2YSsQ3R6n",mar93stoner,2017-08-27 23:09:51+00:00
99,901944786810277893,"#vaping #vapfam #Success ""TRUTH!""Always on 🎯This is why I follow @Vapingit 👇 https://t.co/jCjTk6UcDl",VapingAirGunner,2017-08-27 23:09:29+00:00
100,901944683114491905,"How do you feel about this?
#love #hrblife #highlife #vape #vaporizers https://t.co/nn5d6mEKLH https://t.co/1FPocHXfFY",herblifeshop,2017-08-27 23:09:04+00:00
101,901944500389650437,TKO Vape Cartridge #TKO #HolySmoke https://t.co/vJsKFm2bTc,holysmoke413,2017-08-27 23:08:20+00:00
102,901943682986893314,Oregon's Jobless Rate At 3.8 Percent #OPB #Oregon https://t.co/EIiI1CQPBN,vape_crusader,2017-08-27 23:05:05+00:00
103,901943580033519625,"""my weed is under my bed with juul pods and a pregnancy test""",alyssarankin77,2017-08-27 23:04:41+00:00
104,901943510022094853,"Stitched alien wire build 
#vape #Coilporn #SubOhm 
https://t.co/35p1EXUkIm",klayton86,2017-08-27 23:04:24+00:00
105,901943483786821632,You had a juul but you lost it,TheMasonLang,2017-08-27 23:04:18+00:00
106,901943410487156743,When to integrate #CBD into your #sex life 😍 https://t.co/se7ICwwKHD #cannabis #cannabislifestyle #cannabisandsex #vape #cannabisoil,VaporSlide,2017-08-27 23:04:01+00:00
107,901943119436021760,Kiddo and I walked to the park during a rain break. Group of 13-14 y old boys here vaping 🙄 #muchedgy #bruhyourvoiceisstillcracking,ButchPleez,2017-08-27 23:02:51+00:00
108,901942800928858112,It doesn't really matter if these mayors don't have a change of ❤️ yet... vaping will still revolutionise your towns over other NRT courses! https://t.co/tHQGSU1iEI,AotearoaVaper,2017-08-27 23:01:35+00:00
109,901942695471398912,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/70vxdZ1P7W,robgoss04,2017-08-27 23:01:10+00:00
110,901942567989850112,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYv0es #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/FWYy7YmPRZ,saveoncannabis,2017-08-27 23:00:40+00:00
111,901942560083599361,"Hypocritical/contradictory/scary headline- what more could you want from self proclaimed ""experts""? #ecigs #vaping https://t.co/ThA9huiP8Y",eJuiceMonkeys,2017-08-27 23:00:38+00:00
112,901942505767399425,My EDC (Every Day Carry) Pocket Dump #edc #pocket #dump #carry #everyday #knife #flashlight #phone #wallet #vaping  https://t.co/9s6hgMi3pW,atech_reviews,2017-08-27 23:00:25+00:00
113,901942416286121990,"Beauty in Simplicity

#exusvape #exus https://t.co/MgM9yFai9S",exus_vape,2017-08-27 23:00:03+00:00
114,901942374124756992,New Vaping IJOY Tornado 150 4.2ml Sub Ohm RTA Tank https://t.co/BM0SxwAyKX https://t.co/unZC6KnQ6e,VapingAve40,2017-08-27 22:59:53+00:00
115,901942165168840705,#Safari for #Windows? Download &amp; Run Safari in Windows…. If You Must https://t.co/2MhxPCKpOX @scottia https://t.co/5yRThs3WdX,ragen_vaper,2017-08-27 22:59:04+00:00
116,901941695104864256,Gonna make a really low quality YouTube channel where I just juul and  talk to myself,ESPNDeportes989,2017-08-27 22:57:12+00:00
117,901941371816181760,"#aspire zelos 50w mod review &gt;&gt;&gt;&gt; check it out!!

#firstreview #vape #vapeon https://t.co/k9pMn1FW33",StuartJAMJ,2017-08-27 22:55:54+00:00
118,901941332981239808,JUULpod Miint incoming! (https://t.co/kfMCPXZoW2) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-08-27 22:55:45+00:00
119,901941146171179008,I liked a @YouTube video https://t.co/TTyx2kScvC Vaping The Mesh RDA By Vandy Vape!,rhvipservices,2017-08-27 22:55:01+00:00
120,901940838749659139,When's she hype about me buying her a vape. 😋😌💕 I love spoiling my babygirl. 🔐,Nyx_9817,2017-08-27 22:53:47+00:00
121,901940643659960324,The Afterparty on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/1l6SG3FAuy,MysticVaporCA,2017-08-27 22:53:01+00:00
122,901940572302315520,HAHAHAHA my 14 year old cousin got grounded for the whole summer holidays because he got caught vaping 😭😭😭😭,sarahh_wrighht,2017-08-27 22:52:44+00:00
123,901939903302443008,#Music Is Life #vaping #video https://t.co/0vn5HsVaDy,VapeJuc,2017-08-27 22:50:04+00:00
124,901939855525113856,"https://t.co/9brg3gK3fF Wise Up, FDA: Vaping is Much Healthier",prpnews,2017-08-27 22:49:53+00:00
125,901939841218183169,New Vaping Kanger Dripbox 160W TC Starter Kit with 7ml RDA Tank https://t.co/kO9c3acCv4 https://t.co/EqLHG1Oiso,VapingAve40,2017-08-27 22:49:50+00:00
126,901939832318042112,Facebook Is Blocking ‘Life Saving Technology’ With Vaping Ad Ban https://t.co/DiLpBdqEjt  #Vaping #Ecigarettes #Facebook https://t.co/WZZgYMoQxz,DailyCaller,2017-08-27 22:49:47+00:00
127,901939651300208641,"Inhale The Difference!
https://t.co/q4gBiv2I2j 
#vitacig #vape #ecig #vaping #hot #model #hookah #fashion #yoga #accessory #luxury #love https://t.co/TWwEob7jtB",vapeNvitamins,2017-08-27 22:49:04+00:00
128,901939305022672897,Its here! #vape #vaping #ejuice #munchies #breazy https://t.co/zd4yQDAev1,__xThomas__,2017-08-27 22:47:42+00:00
129,901939204913029120,"At a judgment free protest, but I just saw a cop hit a vape pen and I've never felt more judgmental",drewjokerIngram,2017-08-27 22:47:18+00:00
130,901938521388318722,My Doctor was so right about #Vaping in late 2011. I am here tweeting 👇 https://t.co/Y91Z3dEL4e,VapingAirGunner,2017-08-27 22:44:35+00:00
131,901938424009162752,Thanks for the support guys! #ECC #VAPELEADERS #Vape #TaffyKing #eliquid #ejuice @ Ontario… https://t.co/gcGuO67rMY,HernanLamas9,2017-08-27 22:44:12+00:00
132,901938160279502849,Miley Cyrus Teases Dad Billy Ray With Twerking Pic Ahead of VMAs 2017 Performance: ‘I’ll Be Good Tonight I… https://t.co/Kf2eZx6uIJ @scottia https://t.co/fxwSfr1dp3,ragen_vaper,2017-08-27 22:43:09+00:00
133,901938154805932034,Teen Mom OG’s Farrah Abraham Shares Photos of Her Vaginal Rejuvenation Procedure: ‘Loving My Lady Parts’ https://t.co/ElflsCJCws @scottia https://t.co/YirBU0Z4bk,ragen_vaper,2017-08-27 22:43:07+00:00
134,901938151345795072,rip to my juul. you've been there for me when no one else was💔,maddywylke,2017-08-27 22:43:07+00:00
135,901938123776643073,Discount Vape Juice Finding The Hidden Gem Deals https://t.co/tvuyE9CWKe #vaping #vape #vapenation #ecig #eliquid #vapejuice #ejuice #vapeon https://t.co/9SH85eM0e9,expertvaping,2017-08-27 22:43:00+00:00
136,901938083339362307,"Things Noah Byam likes:
-B&amp;M Plastic tip Casinos 
-Amy Schumer
-Baja Blast WITH ice
-Being vaped in the face",Jordan_Sabo,2017-08-27 22:42:50+00:00
137,901938073432449024,"me *vaping clouds*
josh ""you could be hired as a smoke machine""
hahahahahaha",meganzitzke,2017-08-27 22:42:48+00:00
138,901938071847010305,What happens when you vape next to a freeway.. - https://t.co/cfqMgtUKUe https://t.co/WIE47xHT3k,TheBestFunVideo,2017-08-27 22:42:48+00:00
139,901937906096324609,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/8DDGiURxRo,groogruxking40,2017-08-27 22:42:08+00:00
140,901937689389391873,Does this mean I can review vapes now?! https://t.co/azDdCDVYJu,JoannaStern,2017-08-27 22:41:16+00:00
141,901937522560946177,I'm giving away something for you on @Listia: VAPE SNOOP DOGG GREEN G PEN KIT. Get it here - https://t.co/I4w2ttGlW8,zncrazyman,2017-08-27 22:40:37+00:00
142,901937436024025088,"""Pomegranate Green Te…

https://t.co/pKXkIEz7nL

$3.95

➤ https://t.co/pKXkIEz7nL

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/auUfky0xic",4_Fox_Sakes,2017-08-27 22:40:16+00:00
143,901937376917893120,"""I'm gonna vape the pain away""",rachelsbrother_,2017-08-27 22:40:02+00:00
144,901937324971352064,New Vaping Flowermate MINI V5.0X Vaporizer https://t.co/dc80quz6jj https://t.co/D1jLSO24mT,VapingAve40,2017-08-27 22:39:50+00:00
145,901937185984835584,Doing the Lord's work by introducing Canada to Vape,FreshPeter_,2017-08-27 22:39:16+00:00
146,901936761286176768,dont tell anybody i told you this but i saw junpei vape once,p3botagonist,2017-08-27 22:37:35+00:00
147,901936330594279425,We like vaping. We also like fresh air. #Wismec #RX GEN3 and green plant are best combination in this sense. https://t.co/ODG5EjGPud,Supremee2019,2017-08-27 22:35:53+00:00
148,901935766258933760,The Last Stand by Daniel F. https://t.co/n6jQmeD5I8 @scottia https://t.co/c3Nd3OIrRV,ragen_vaper,2017-08-27 22:33:38+00:00
149,901935755630600192,Winter Fairytales by Daniel Herr https://t.co/niHR6gIK6i @scottia https://t.co/9lXDZRdJth,ragen_vaper,2017-08-27 22:33:35+00:00
150,901935745706930176,It's a pity that #vaping is not allowed in Mussee du Louvre. Just take a photo as commemoration. https://t.co/UTRxmbo6dF,Supremee2019,2017-08-27 22:33:33+00:00
151,901935663905480704,I added a video to a @YouTube playlist https://t.co/VW1wdQR9UT 5 HEART RACING Situations That Occurred In POLICE INTERROGATION Rooms!,anaconda_vapes,2017-08-27 22:33:14+00:00
152,901935552877953025,I added a video to a @YouTube playlist https://t.co/hYGdiwdwxt XFire Vape Pen - Better than Juul?,ZophieReviews,2017-08-27 22:32:47+00:00
153,901935552760565762,I added a video to a @YouTube playlist https://t.co/4vsziCYyEf JUUL by PAX Labs BEST ECIG for Beginners! Great after Sex!,ZophieReviews,2017-08-27 22:32:47+00:00
154,901935460766928896,"FS: (Vape) Smok Alien + Batt + Coils + Juices https://t.co/7RX7mxdDLO Hey all,Brand: Smok AlienCondition: Good but has some paint wear on …",gnfb,2017-08-27 22:32:25+00:00
155,901935399009968129,Vaping Right As A Truck Passes Creates A Super Nifty Effect https://t.co/rT1v321gwu via @Digg,PauIJenkins,2017-08-27 22:32:10+00:00
156,901935245863346177,i love my juul but FUCK i loose it so much,paigewatsonn,2017-08-27 22:31:34+00:00
157,901935068137918464,Introducing our new Evolve C this sick new lifestyle vape works for thick waxy concentrates and… https://t.co/KfxMD9hmnv,xhalelife,2017-08-27 22:30:52+00:00
158,901934955005173760,"I live in the same building as a vape shop...
Time to move apartments",kirstin_wolf,2017-08-27 22:30:25+00:00
159,901934860406841344,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/gvlKPDCGXx",the420wire,2017-08-27 22:30:02+00:00
160,901934347208409089,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-08-27 22:28:00+00:00
161,901934162365571072,I think vaping/smoking that juul thing is gross &amp; unattractive. People are legit try to quit smoking with it &amp; some just do it to look cool,toriawhiteside,2017-08-27 22:27:16+00:00
