,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,895789967254867968,"E-cigarettes DO help smokers quit – and more should switch to vaping 'for the sake of their health', study ... - https://t.co/6gwoVJKh9e https://t.co/mx68bjhYGM",VapeScoop,2017-08-10 23:32:25+00:00
34,895789859327139840,This dude took his girl to a picnic in the park to try a shit ton of vape juices 😂😂,ADillon402,2017-08-10 23:32:00+00:00
35,895789701503647744,It’s time to kill the personal website https://t.co/WCIX5AaOoZ @scottia https://t.co/4T8SGnBjJv,ragen_vaper,2017-08-10 23:31:22+00:00
36,895789681756954625,#Google’s Sundar Pichai cancels internal meeting on gender issues in light of online #harassment concerns https://t.co/FsowlUR021 @scottia https://t.co/Jopr5u4epp,ragen_vaper,2017-08-10 23:31:17+00:00
37,895789673334710272,#LaterPay brings its #media payment technology to the US https://t.co/1i1x5nff6M @scottia https://t.co/zrJqGmOLJQ,ragen_vaper,2017-08-10 23:31:15+00:00
38,895789572545753090,"#TeaTime with an #ApplePie. The French Bakery ""Belle Plaine"" is perfect with a Tea. #Vape #VapeLife #VapeFood #Food #VapePorn #VapeFam #Ecig https://t.co/oaUpOyULPA",RemixJuiceCOM,2017-08-10 23:30:51+00:00
39,895789424126152705,I already acknowledge the douche-level I've reached by vaping but sometimes I blow it out my nose and I breach maximum level,manny__santos,2017-08-10 23:30:16+00:00
40,895789419185266688,"Is the government worrying you about how unsafe vaping is? This article should give you some peace of mind.

#vape

https://t.co/ZNhGqA2gBL",VaporAuthority,2017-08-10 23:30:15+00:00
41,895789353674452993,wes juuling on his story always makes me shook,kissystyles_,2017-08-10 23:29:59+00:00
42,895789272556548096,#vonearl #vape #twothumbsup #vapebrat #hookahtown @ HookahTown https://t.co/ARVu5ROGVH,HookahTowncom,2017-08-10 23:29:40+00:00
43,895789070340763648,Save yourself all that money you buy on vaping products with a simple purchase https://t.co/hP4G1oxR7Q,MikelbcWilson,2017-08-10 23:28:51+00:00
44,895789014573342721,"#Revue #Box #Wyvern #X7 235Watts #Laisimo 
@laisomo #ecigs #vape #cloudchasing #vapor #vapeporn #vapelife #vapeon
https://t.co/PFXwjtWdpX",BreakingVap,2017-08-10 23:28:38+00:00
45,895788869769060356,My vape broke,TempoBot,2017-08-10 23:28:04+00:00
46,895788489014464512,Bowmasters - Top Multiplayer Bowman Archery Game by Playgendaryng  https://t.co/ZmOFyBpIcn,Renegade_Vapes,2017-08-10 23:26:33+00:00
47,895788460451258370,Do you vape?,Dielonx5,2017-08-10 23:26:26+00:00
48,895788457905184768,I thought the car in front of me was on fire but it was just billowing vape clouds,akillingword,2017-08-10 23:26:25+00:00
49,895788381778698242,"""Notorious"" Premium E-Liquid https://t.co/41wBStoxx0 #vape #ecigs https://t.co/pvBYh3DsL6",4_Fox_Sakes,2017-08-10 23:26:07+00:00
50,895788221900013568,NYC ignores science in war on vaping - https://t.co/4sFngcjRHr #news #politics #clinton #trump #follow,ScoopRocket,2017-08-10 23:25:29+00:00
51,895788168854851584,NYC ignores science in war on vaping https://t.co/NVwkBMKiyd,DavidHa51596823,2017-08-10 23:25:17+00:00
52,895788139578617859,"Smoking cigarettes shall henceforth be referred to as ""analog vaping""",doofwarrior_,2017-08-10 23:25:10+00:00
53,895787959479410693,"We get it Miki, you vape",Amami_eBooks,2017-08-10 23:24:27+00:00
54,895787903477043200,"Everyone, #F4F if U are a #vaper or a #vapeshop or both. We want to show all our premium products #ejuice, #eliquid, #RemixBar. #Vape #Ecig",RemixJuiceCOM,2017-08-10 23:24:13+00:00
55,895787892454326274,Want to win all this?? Check out https://t.co/vvoJt7LAcs and read our latest blog to find out more  #vape #vapefam #vaping #vapehard #vapeon https://t.co/ATskjneMLC,TwistedFog,2017-08-10 23:24:11+00:00
56,895787851996053504,The only vape mood https://t.co/WkQzBdzl2z,tatered,2017-08-10 23:24:01+00:00
57,895787361799479296,"Not the actual vapor, just the tricks. #vaping #nicotine #playwithme #vapetricks #vape #vapejuice #noneofthisistrue https://t.co/KdozkWjwY5 https://t.co/M41SOh01OO",AdamMBaldwin,2017-08-10 23:22:04+00:00
58,895786965114781696,I stopped by a smoke shop and the sales guy kept vaping dbdbdbd,littleheII,2017-08-10 23:20:30+00:00
59,895786927386836992,#Google cancels #diversity meeting because of alt-right trolling https://t.co/15AIhRkbwk @scottia https://t.co/DdMAMgRXTN,ragen_vaper,2017-08-10 23:20:21+00:00
60,895786891265658880,"https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/2wA1AdIPTk

— Stoners Corner (420StonerCorner) August 10,…",777PaidThePrice,2017-08-10 23:20:12+00:00
61,895786846684274688,Juul really needs to come up with more pod flavors,mikaaylaah,2017-08-10 23:20:01+00:00
62,895786807773626368,New Vaping SynthetiCloud Alpine RDTA Tank 3ml  https://t.co/MDRb7rUR8r https://t.co/V8D8VU3PwX,VapingAve40,2017-08-10 23:19:52+00:00
63,895786445859725312,'#The_Nut_Job_2: Nutty by Nature': Film Review https://t.co/R2lDwDL4kk @scottia https://t.co/dwkBylxVVD,ragen_vaper,2017-08-10 23:18:26+00:00
64,895786360744939520,"6 days left to enter. #Win a Halo Tank 2! Just click a button + you're in it to win it! #vapers #freebiefriday  
https://t.co/eKcpuUqBh6 https://t.co/mAjEO1IkSw",carsonsmummy,2017-08-10 23:18:05+00:00
65,895786311642222594,What's the point of vapes?,tierrajanelll,2017-08-10 23:17:54+00:00
66,895786285260042245,"If you're a Canadian smoker with no intention to quit, I highly recommend switching to vaping. It's healthier and it'll save you a fortune.",AshleyKjonaas,2017-08-10 23:17:47+00:00
67,895786086458437637,I guess the vape life chose me 🌚💨😂 https://t.co/FXtlKA2Yw6,LSharpin,2017-08-10 23:17:00+00:00
68,895786051054084097,livan's Snapchats of him walking fast to vape are so funny 😭😂,itsgyzah,2017-08-10 23:16:52+00:00
69,895785702704787456,"https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/LVQBZuCKf0

— Stoners Corner (420StonerCorner) August 10,…",EarsThatHear777,2017-08-10 23:15:29+00:00
70,895785629468033024,https://t.co/OAx9s3qmEq #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/T1ac6ljkAS,Antiques_world1,2017-08-10 23:15:11+00:00
71,895785589580201984,I'm mad I had to pay 25 bucks to replace my battery for my vape pen 😒,LeesaCash,2017-08-10 23:15:02+00:00
72,895785484823265280,Guess u can't bring ur vape into a bills game guess I hit the W with my cousin working the security job I didn't know he had,Alyssa_Marie39,2017-08-10 23:14:37+00:00
73,895785270070661120,I liked a @YouTube video https://t.co/wErXLkFqiz VAPERS RADIO with THELINK...live...live...live,TheRedEyedJedi2,2017-08-10 23:13:45+00:00
74,895785199807545344,I won a $100 gift card from Source Vape the other. So I ordered this and can't wait to try it… https://t.co/WMPeYLx8rz,baileiz,2017-08-10 23:13:29+00:00
75,895785020421414912,If you're 21 &amp; wanna work at a vape shop. HMU🤘🏽,Its_Joshhuwa,2017-08-10 23:12:46+00:00
76,895784210899898373,"""it ain't GAY if you VAPE"" merch 💓🙃 @ChaseRoss @DerbyDweeb @youresobrave01 https://t.co/6lolkkgsvm https://t.co/MnocWVP0Iz",Chaz_Baldwin,2017-08-10 23:09:33+00:00
77,895784015176671232,"spanish teacher: omg i found a vape in my classroom i can't believe these kids

(me, the latin teacher, surreptitiously checking my pockets)",linearbhemoth,2017-08-10 23:08:46+00:00
78,895783906603134977,Get. Nina Turner has. Never. Won. An. Election. The only way she can hold office is a few friends in a vape filled room right it for her. https://t.co/Dkn8dx619Q,DrCJCarrell,2017-08-10 23:08:20+00:00
79,895783564381274112,New post (Vape Sale! Shop https://t.co/irBZUJhgNy &amp; use coupon code ...) has been published on ECIG ... -... https://t.co/MBYIaRvzJ3,ECIGCANADAZONE,2017-08-10 23:06:59+00:00
80,895783527006031872,New post (Vape Sale! Shop https://t.co/irBZUJhgNy &amp; use coupon code ...) has been published on ECIG ... - https://t.co/ueOoP08X8v https://t.co/BMLRLvSXaj,ECIGCANADAZONE,2017-08-10 23:06:50+00:00
81,895783212802334720,Custard's Last Stand on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/8iuCyhZlIb,MysticVaporCA,2017-08-10 23:05:35+00:00
82,895783209446899713,(2/2) parks right next to me and starts ripping a vape.,TheJittyManVlog,2017-08-10 23:05:34+00:00
83,895783101732933632,"In Ontario, c-stores are worried about the vape shop competition
by Jim McDonald @whycherrywhy  
https://t.co/xH8l5a1aY0",Vaping360,2017-08-10 23:05:08+00:00
84,895783100231364609,"#ECigs get help from Trump, but need more from Congress (Washington Examiner) by @AVABoard https://t.co/qaC6Nvs5JC",vape_crusader,2017-08-10 23:05:08+00:00
85,895783068363087872,Stop down and see us today!#cincychapter #vape #groundzero https://t.co/esraVYZzZQ https://t.co/8KmpMhlZAV,CincyVapors,2017-08-10 23:05:00+00:00
86,895782913651990529,Come on Vapers guess the other flavours 😜😈 lets see who knows what's in #vapedrip #ijoyltd… https://t.co/JwhIJfLOaE,monsterdrip,2017-08-10 23:04:24+00:00
87,895782847100878848,I liked a @YouTube video https://t.co/uBkHoOrPoG Smok Procolor 225w TC - Giveaway - Mike Vapes,TheRacingDad,2017-08-10 23:04:08+00:00
88,895782818445438976,When to integrate #CBD into your #sex life 😍 https://t.co/se7ICwwKHD #cannabis #cannabislifestyle #cannabisandsex #vape #cannabisoil,VaporSlide,2017-08-10 23:04:01+00:00
89,895782768076083200,5 exotic flavour#b a Monster start Vaping 👍🏼#monsterdrip #manchester #london #monster #ejuice… https://t.co/6L73Yd4xJa,monsterdrip,2017-08-10 23:03:49+00:00
90,895782686014537728,Feel free to venmo me for a new vape cuz I lost mine in Chicago  💸girlwithnotalent,no_talent_shan,2017-08-10 23:03:29+00:00
91,895782627826741248,DR. DABBER GHOST PEN NOW AVAILABLE !!!! GET YOUR VAPE ON!!!,TheGreenEasy420,2017-08-10 23:03:15+00:00
92,895782259919400961,RESTOCKED ALERT! Ethos Crispy Treats Fruity in Stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity https://t.co/tvln3SJLmD,VaporBuyStore,2017-08-10 23:01:48+00:00
93,895782211525496834,Personally I think @Struggsdwaff is a chill guy who everyone should vape with and honestly more ppl should follow him!,trip_otter,2017-08-10 23:01:36+00:00
94,895782192940535808,celebrity vape lounge on the 4000 block of market went out of business... 🤔🤔 must not have had enough celebrities,REALxDUMBASS,2017-08-10 23:01:32+00:00
95,895782180814827521,Shop https://t.co/f0QpqAbg6I for your CBD VAPE PEN #freshmint #cbd #cbdoil #cbdfx #healthylifestyle @… https://t.co/i1WMrS9nES,wakethedistrict,2017-08-10 23:01:29+00:00
96,895782176586948609,"Also what's rare is a boy with a side part and a ""beard"" or a high top fade who vapes and asks every girl he see on IG ""what they doing"" 🙂🙂",DreEazy_,2017-08-10 23:01:28+00:00
97,895782168366075906,"*male feminist takes Long Drag of a vape* ""i like lesbian porn because it has queer and female representation. please validate my wokeness""",FLTHYMEMETOILET,2017-08-10 23:01:26+00:00
98,895782057242226688,"Spread a little love. 🔥
#love #hrblife #highlife #vape #vaporizers https://t.co/FQVN6RwUbs https://t.co/JfmZUDQH40",herblifeshop,2017-08-10 23:00:59+00:00
99,895782021183791105,I liked a @YouTube video https://t.co/fOfLNT7MTy Insane Fidget Spinner GOLD VAPE DLC Costs 5000% More Than The Game - The Know Game,justintyme,2017-08-10 23:00:51+00:00
100,895782014590365696,"I am MTL 1.5 nic. 
Direct Lung vs. Mouth To Lung: What You Need To Know https://t.co/kfkMmxp0SZ via @TheDaily_Vaper",dloydfaulk,2017-08-10 23:00:49+00:00
101,895781998660263936,Spread a little love. 🔥 #vape #highlife #love https://t.co/YCv3pbTQ5Y,herblifeshop,2017-08-10 23:00:45+00:00
102,895781997045399556,Why is @DailyCaller promoting #vaping? This JUST is another means of illegal #drug delivery &amp; #addiction! ... #Smokingkills https://t.co/vPUX6sqebN,CarrieHKelly,2017-08-10 23:00:45+00:00
103,895781863566057473,"Big things come in small packages. Shop this Mini Mod💨 

🌐: https://t.co/Tyh2ceigWK

#blowingsmoke #vapefamous #x2O #Vape #WholesaleVape https://t.co/KBI0ErDBZs",X2OVapes,2017-08-10 23:00:13+00:00
104,895781860046929920,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/QjpVLYv0es #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC https://t.co/UIdxuT2oIb,saveoncannabis,2017-08-10 23:00:12+00:00
105,895781632795267072,"Some dude walked up in front of my dogs in day camp and started vaping, I'm 99% sure that's a crime",JoelRenfro_,2017-08-10 22:59:18+00:00
106,895781531104555008,"my mom smokes a pack a day and has been smoking since she was 13, i made her get a juul a few days ago and now she's down to 4 a day 😭😭🙌🏼🙌🏼",RipA_Bong,2017-08-10 22:58:54+00:00
107,895781473839587328,"It used to be who had the vest vape mod, now its who has the best fidget spinner mod... how far we've come.",austin_farris,2017-08-10 22:58:40+00:00
108,895781383393521666,#Lion immediately regrets messing with this hippo https://t.co/H8pcjpUP6I @scottia https://t.co/3IIMORL8e2,ragen_vaper,2017-08-10 22:58:19+00:00
109,895781034482126848,First rapper to incorporate a ill juul bar in a song gonna win a Grammy,2black2sexy,2017-08-10 22:56:56+00:00
110,895780954442153984,"Check out our new stock of #WicksOutForHarambe. Plus 60ml's of twelve monkey's, a restock of illusions vape juice, and cotton bacon! https://t.co/0gAT9LqBXa",TheSteamShoppe,2017-08-10 22:56:37+00:00
111,895780819503116289,"Real #HeadBangers get the #Groupies
Try Groupies by https://t.co/fqwllT8i4j and experience a berry floral #vape unique to us #vaping #vapeon",HeadbangerLLC,2017-08-10 22:56:04+00:00
112,895780804911083520,"bubbles, vape clouds, and rain. can't get anymore relaxing while being on vacation. lol. https://t.co/8n5Mfwormb",Nakai_Kerosene,2017-08-10 22:56:01+00:00
113,895780804202254336,"We have the Asvape Michael READY TO SHIP!!! https://t.co/B7BqyNEKNd

#Vape #myvpro #vapers #vapefam #vapelife #boxmod #ecig #vapenation",Myvpro_Official,2017-08-10 22:56:01+00:00
114,895780619409530880,New video offers clearest look yet at the iPhone 8’s three color variants https://t.co/9GQ3OCfIRS @scottia https://t.co/pRyxYSWQDO,ragen_vaper,2017-08-10 22:55:17+00:00
115,895780607589888000,Dropbox introduces new ‘mobile prompts’ for two-factor authentication https://t.co/ymukOOLFEf @scottia https://t.co/OsH1NmbtUU,ragen_vaper,2017-08-10 22:55:14+00:00
116,895780443974512644,"Im in here smoking my vape.. 

My mama: ""you dont even look right smoking.... what is that anyway? 🙄""

😒",imjmoneyy,2017-08-10 22:54:35+00:00
117,895780322507276288,"Someone quick, do a vape trick video without the vape smoke",cikmaena,2017-08-10 22:54:06+00:00
118,895779558556938240,"Smok Qbox one of my favourite vapes Small but powerful ❤️🌬
#smok #vape #vapemum https://t.co/lGnK0nVjYF",VikkiVapes,2017-08-10 22:51:04+00:00
119,895779334966980608,"just overheard by a total douche: ""i am LITERALLY the inventor of the juul"" 😎",AlliReno,2017-08-10 22:50:10+00:00
120,895779332039344128,"Russia primed to jump on the #banwagon for #ecigs and #vaping using fake science as fuel.
https://t.co/zbLnxFecdW",eJuiceMonkeys,2017-08-10 22:50:10+00:00
121,895779322752978945,Happy birthday! Hope vape is still life! @baileypaugh,rachel_bv12,2017-08-10 22:50:07+00:00
122,895779256587898880,New Vaping Smok G-Priv 220W With TFV8 Big Baby TC Kit https://t.co/x1NJey6KNm https://t.co/mkJ47bCxIM,VapingAve40,2017-08-10 22:49:52+00:00
123,895779235662626817,I liked a @YouTube video https://t.co/HXlJnCIybd 8/10/17 SWEDEN VLOG! also REGULAR VLOG! I vape a pipe!! Other cool stuff,SoulOhm,2017-08-10 22:49:47+00:00
124,895778748179656708,I just saw anotheR person vaping while driving,cloudcitysirens,2017-08-10 22:47:50+00:00
125,895778742231900160,#WVapes will be here at 5pm doing a #demo!!! 🔥🙏🏼👌🏼 #PreICO #Prop215 #Vape #MedicalCannabis #MedicalMarijuana #ApothecaryCollective https://t.co/uLv5T4it3U,Apothecary_420,2017-08-10 22:47:49+00:00
126,895778607116701696,"A classic. #vapedroid
_
#calivapers #vape #vaping #vapelyfe #vapelife #vapeporn #vapecommunity… https://t.co/uM8WAz8Rzz",CaliVapers,2017-08-10 22:47:17+00:00
127,895778212437008385,Legit Chem trails from the rocketship vape crowd,PhillMendel,2017-08-10 22:45:43+00:00
128,895778147228057601,Get your rocket ship vape out my face yooooooo,PhillMendel,2017-08-10 22:45:27+00:00
129,895777932215558144,"my dad's midlife crisis

- vaping
- buying more clothes/shoes than our family combined
- gym
- his music...... 
- new car
- etc.",4riesgirlie,2017-08-10 22:44:36+00:00
130,895777635539746816,this kid just sent me videos of him vaping into his ice cream https://t.co/WSZYDn9acQ,TRAGlCHERO,2017-08-10 22:43:25+00:00
131,895777592145584129,"Hoping to win this ultra cool Vape, it is amazing and I am dying to try it, please",hotspice67,2017-08-10 22:43:15+00:00
132,895777583530475521,15% off Sale on Margaret Juul Canvas Prints for Coastal Homes Collection via @Zazzle https://t.co/lJ9t1ct4Le via @zazzle,margaretj13,2017-08-10 22:43:13+00:00
133,895777469990526976,DONT FUCKING VAPE ON THE PIZZA,lyrabot3000,2017-08-10 22:42:46+00:00
134,895777345725845504,You may want to hold off buying that Microsoft #Surface https://t.co/XSFfmKrGb1 @scottia https://t.co/HSzV9FYAIa,ragen_vaper,2017-08-10 22:42:16+00:00
135,895777177819598848,Cannabis Vape Cartridge Sales Showing Massive Growth Throughout Recreational Pot Market via @420intel https://t.co/uDdsT7krGl,FL__Cannabis,2017-08-10 22:41:36+00:00
136,895777035817291776,"How's everyone's workday going? It's almost Friday! 
#workgrind #vapelife #vaporslide #dabs #vape #cannabis https://t.co/qng4YGnjj8",VaporSlide,2017-08-10 22:41:02+00:00
137,895776671298535424,vape nation,kiawe_bot,2017-08-10 22:39:35+00:00
138,895776480558534657,"Listen to The Race Freestyle (The Vape)  #FREETAYK 
https://t.co/ypzOoou9XL",SaddiqyTheNyeGy,2017-08-10 22:38:50+00:00
139,895776333418070020,"New today at The Vape Saloon!
-Big Crush-
Berry Sour Melon- Sour strawberry &amp; watermelon
Raspy Sour- Sour... https://t.co/aQysuNWgkC",TheVapeSaloon,2017-08-10 22:38:15+00:00
140,895776165759074304,#DeepMind #AI Moves on from Board #Games to #StarCraft_II https://t.co/NoTxLx1MEm @scottia https://t.co/1R49QPUhhZ,ragen_vaper,2017-08-10 22:37:35+00:00
141,895776127410622464,#Consumer_Reports Yanks All #Microsoft #Surface Recommendations https://t.co/eIWR4NvpRx @scottia https://t.co/0u8wCvh4cR,ragen_vaper,2017-08-10 22:37:26+00:00
142,895775795905515520,I just bought a shirt about vape nation because it looked comfy and was cute and I didn't know what it meant and now I can't return it 😂😂😓,AshleyAshluvsu,2017-08-10 22:36:07+00:00
143,895775780432519168,A Safer Alternative – the Basics of Vaping (Part 1) - Being Libertarian https://t.co/gSQoE4RBmO #VapingMODS,OILRagz,2017-08-10 22:36:03+00:00
144,895775718382211072,"I know I'm sitting with a bunch of smokers, but you don't have to blow your vape shit right in my face.",Passiko,2017-08-10 22:35:48+00:00
145,895775602690727936,"#vape #chocolate #beauty and more interests, follow me on Instagram sburr1 :)",FamBurr,2017-08-10 22:35:21+00:00
146,895775556964417537,Yo @awsten Justin does not want to vape your ass and meat. I asked. https://t.co/W0877ilSzi,sadbandboys,2017-08-10 22:35:10+00:00
147,895775534046752768,"#vape #vapers #GearBest Cool thing, I advise everyone  https://t.co/9FWoL4YSF8 https://t.co/gM2avkbBzD",TaijaHard,2017-08-10 22:35:04+00:00
148,895775461023920129,"remember, all 30ml bottles of Cuttwood is $19.99 now https://t.co/MVNwW1Jdm1",puffnstuff_vape,2017-08-10 22:34:47+00:00
149,895775431080726528,Anime about vaping competitions,pixelizedprince,2017-08-10 22:34:40+00:00
150,895775109784506368,The Juul is old. Y'all just late,_NatalieSnyder,2017-08-10 22:33:23+00:00
151,895774987381948416,the vape thief strikes again. that's 3 buddy! do you really need any more?,beatsbysolace_,2017-08-10 22:32:54+00:00
152,895774675636244481,VAPERS RADIO with THELINK...live...live...live https://t.co/k9EguamSUx via @YouTube,Welsh_Kevlar,2017-08-10 22:31:40+00:00
153,895774537547079680,Vaping isn't what people r afraid of. It's nicotine. A lot of non-smokers consider nicotine and… https://t.co/4UOI57rw6p,LaughingSpoonie,2017-08-10 22:31:07+00:00
154,895774519536889856,There's a grown man long boarding in my neighborhood while smoking his vape :/,Check_Mait,2017-08-10 22:31:02+00:00
155,895774463811239936,fuck not being 21 now literally lmao I can't even by my own vape juice,mikesolaa,2017-08-10 22:30:49+00:00
156,895774357447987200,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/oXCZl72IGw,Vaporpos,2017-08-10 22:30:24+00:00
157,895774296869666816,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/lcVVgt2Nmm #Cannabis #Marijuana #Stoner https://t.co/Y3w0v2sHek,saveoncannabis,2017-08-10 22:30:09+00:00
158,895774269455699969,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/Wvba1Du9CI",the420wire,2017-08-10 22:30:03+00:00
159,895774228334518272,New Vaping Smok R200 200W TC Box Mod https://t.co/BmG3q4joMT https://t.co/rNioEEy1uV,VapingAve40,2017-08-10 22:29:53+00:00
160,895774174727286786,"Casually strolled into a vape shop ""out of curiosity"" 🤔🤔
Almost choked in there 😣😣😥😥Had to run out lol",colorme_FaVoReD,2017-08-10 22:29:40+00:00
161,895774113544814592,#Microsoft announces #Windows_10 Pro for #Workstations https://t.co/V0Csz5aDaa @scottia https://t.co/dxdtFUxDRt,ragen_vaper,2017-08-10 22:29:26+00:00
162,895774100357959680,#Amazon could start selling event tickets in the U.S. https://t.co/F3zKngKWsJ @scottia https://t.co/AqFbXbnxsb,ragen_vaper,2017-08-10 22:29:22+00:00
163,895774087372431360,"Ousted Uber CEO Kalanick sued for fraud, mismanagement https://t.co/NdPvykO2b3 @scottia https://t.co/hNhgFJsC7S",ragen_vaper,2017-08-10 22:29:19+00:00
