,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,902677145645977600,vaping a muffler,essentiaIworker,2017-08-29 23:39:37+00:00
32,902677099688886272,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/OXjcPdnVBa,Chief_Damage,2017-08-29 23:39:26+00:00
33,902676863406940160,Ohhhh sickkk ass vape fool,66CaptainNick69,2017-08-29 23:38:29+00:00
34,902676824991379456,"Thank you bmi.official
-
جوّي
-
-

#vapeporn #vapelyfe #ecig #instavape #vapehooligans #vaper… https://t.co/cJVzr7FLZ2",Jawikw,2017-08-29 23:38:20+00:00
35,902676796411400193,"I liked a @YouTube video https://t.co/gfGIG8OBui This Vape Juice Costs $100,000",tweetbigcheese,2017-08-29 23:38:13+00:00
36,902676697207603200,"Original RDA Goon 1.5 of 528 Custom Vapes
____________________________________________
  🔗💧🌪🌪🌪 ✏ o 📲 3118897858... https://t.co/eEoKUKrVfU",FREESMOKECIGS,2017-08-29 23:37:50+00:00
37,902676598859628544,“Asthmatics turn to Vaping to start Breathing Again:” https://t.co/Si2wmmRsvo #weightloss #quitsmoking #Health #Cancer https://t.co/joPyDsScDl,value3124,2017-08-29 23:37:26+00:00
38,902676547085185024,i smoke with my vape literally,okayjohnsmith,2017-08-29 23:37:14+00:00
39,902676461458526210,eso game play #spocarmy https://t.co/kWctkCqPYs,_vaping_gam3r_,2017-08-29 23:36:53+00:00
40,902676149813207041,"Original RDA Goon 1.5 of 528 Custom Vapes
____________________________________________
  🔗💧🌪🌪🌪 ✏… https://t.co/UDMmMdXxPg",FREESMOKECIGS,2017-08-29 23:35:39+00:00
41,902676002454765569,These new #vapes are on sale now on #thedailyleaf @KHCollective https://t.co/TirVPm7H6o,the_dailyleaf,2017-08-29 23:35:04+00:00
42,902675969009385472,Pax 3 in stock!! For leaf and extract 🍯 @ Mega Vape Buffalo Square https://t.co/cWf1JKyyrI,megavape425,2017-08-29 23:34:56+00:00
43,902675850327449601,"How FDA Regulations will Affect Vaping in 2017 😎
https://t.co/s0l9nAvhvH",bluntlygear,2017-08-29 23:34:28+00:00
44,902675655116152832,Hazel by The Milk... https://t.co/lDGjgmhgoK now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2017-08-29 23:33:41+00:00
45,902675510211354624,"I came home to the dishes done, my vape packed, and being cooked for? Life is good.",aggie_panda,2017-08-29 23:33:07+00:00
46,902675359669387265,rainy day game play #spocarmy https://t.co/kWctkCqPYs,_vaping_gam3r_,2017-08-29 23:32:31+00:00
47,902675335766052865,"Juul Pods back in stock here @thevaporshop 
You guys already know these won't stay too long.
-

Shop us at: 
https://t.co/IL24836sGp
Plea… https://t.co/Dlm3EoTtkS",TheVaporShopLA,2017-08-29 23:32:25+00:00
48,902675241054416900,"Pick up the Smok Spirals Tank for less than $15! https://t.co/gQOs2RCotx

#Vape #vapeon #vapers #vapefam #vapelife #cloudchasing #vapenation",Myvpro_Official,2017-08-29 23:32:03+00:00
49,902675233144020997,"Juul Pods back in stock here @TheVaporShopLA 
You guys already know these won't stay too… https://t.co/hHAm8DWNp3",TheVaporShopLA,2017-08-29 23:32:01+00:00
50,902675094098477056,nico what's a vape pen? can i write with it?,ricelife_ebooks,2017-08-29 23:31:27+00:00
51,902674907624067072,"One of the newest Uwell tanks, the D1 is their first with a leak-proof design!
And it's available at Offbeat and Unique #vape #leakproof https://t.co/EVDsukQSzM",OffbeatnUnique,2017-08-29 23:30:43+00:00
52,902674819220570114,#WhatsApp rolls out #verified #business accounts — and might have a whole new app in the works https://t.co/zUgPkG2bCt @scottia https://t.co/EE4jFubl3l,ragen_vaper,2017-08-29 23:30:22+00:00
53,902674809888182273,The apps helping Harvey rescuers connect with people in the chaos https://t.co/8OVJwmjM7S @scottia https://t.co/F8FGUKTFpl,ragen_vaper,2017-08-29 23:30:20+00:00
54,902674793731727360,#Apple wins technical Emmy award for Siri’s integration w/ Apple TV https://t.co/6drbhCp8je @scottia https://t.co/7okLAuJqRG,ragen_vaper,2017-08-29 23:30:16+00:00
55,902674400142438400,"#ElonMuskShouldInvent 
a way to vape alcohol",borforall,2017-08-29 23:28:42+00:00
56,902674106612674560,"My entire English class was taking about smoking and vaping today, That was fun 😅",SkaterboyLogan,2017-08-29 23:27:32+00:00
57,902673808347336704,Abby just fucking let my dog roman vape? What the fuck man :/,SelenaCarrie,2017-08-29 23:26:21+00:00
58,902673669385682944,Can't tell of the man on the side of the street os brushing his teeth or vaping,_moonscented,2017-08-29 23:25:48+00:00
59,902673555573309440,MY DADS TALKING ABOUT VAPING AND HE TRIED IT LOL,funkylesbian,2017-08-29 23:25:21+00:00
60,902673483703963648,"Even with 2 vape mats plugged in, these mosquitoes are still biting me.",Shauna_Gee,2017-08-29 23:25:04+00:00
61,902673404674719744,"guerrillastraps  -  Labor Day sale is on now!! ---
#Repost chewby.vapes
・・・
Mmm leather ❤️. That… https://t.co/laR6UTn2Ri",OvertonPeter,2017-08-29 23:24:45+00:00
62,902673264111222784,"Bloody militant vapers... coming over here blowing up out railway stations...
https://t.co/XPTOEuhYdA",NickStevenson63,2017-08-29 23:24:11+00:00
63,902673115641241600,Tonight On #VapeTV @9pm est Flitzanu #FlitzFix @10 Diablo #TheMadHatter @11 Vaping With The Deeds @12 CrashVapes #VapeTastic @1 Tunes n Chat,BlacksmithPro,2017-08-29 23:23:36+00:00
64,902672703936745472,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/MCMU3LSvGZ,wahksmusselman,2017-08-29 23:21:58+00:00
65,902672664686235649,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/GjoUEYLX2e,RonaldGagnon7,2017-08-29 23:21:48+00:00
66,902672647586275328,HOW EXCITED ARE YOU ?!?! Only 10 days left before Vape Expo India! Save the day and grab your… https://t.co/Popzz66dBY,Anirudha_Basu,2017-08-29 23:21:44+00:00
67,902672630096027648,90% of kids on this campus vape/juul from class to class and it's kinda scary; our fire alarms have gone off twice due to vape sessions,andrewboyle15,2017-08-29 23:21:40+00:00
68,902672408611614720,"Sunny morning with a delicious banana vape!

#stickyfingers #vapelifestyle #ejuice… https://t.co/VcFCOqmpHQ",vapersgarage,2017-08-29 23:20:47+00:00
69,902672307772055552,"‘Catfish’ Host Nev Schulman Opens Up About Career, Marriage and Becoming a First-Time Dad https://t.co/5ymWaxDkt1 @scottia https://t.co/lapCEropAw",ragen_vaper,2017-08-29 23:20:23+00:00
70,902672298079072258,A ream of @DOLLAREJUICE. Let's see how it is. #vapejuice #vape https://t.co/O64cBJlKw8,InWithBacchus,2017-08-29 23:20:21+00:00
71,902672165413068800,New Vaping UD Mesmer-DX 2ml Clearomizer https://t.co/TcTSX5Tybj https://t.co/KmkdC0chYJ,VapingAve40,2017-08-29 23:19:49+00:00
72,902672162494062593,JUULpod Fruut incoming! (https://t.co/wByEst1Cg6) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-08-29 23:19:49+00:00
73,902671999524159488,Mesh RDA by Vandy Vape $29.99 https://t.co/RvDtdSAsgz https://t.co/9qZHwfKeQa,EciggityDotCom,2017-08-29 23:19:10+00:00
74,902671938337767424,I liked a @YouTube video https://t.co/yF5TETay7A Jade Koi vape juice review,Cruz420b,2017-08-29 23:18:55+00:00
75,902671793030344705,Damn I love vaping,abbs_181,2017-08-29 23:18:20+00:00
76,902671639711797250,POUND CAKE on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/QbztVzmm6e,MysticVaporCA,2017-08-29 23:17:44+00:00
77,902671605855387649,New post (#vape #vaping #vapelife #vapelyfe #vapelove #ecig #ecigs #ecigarettes ...) has been published on ECI ... - https://t.co/WOKJIaSPDL https://t.co/Sp2HEuUXkQ,ECIGCANADAZONE,2017-08-29 23:17:36+00:00
78,902671597970096129,New post (#vape #vaping #vapelife #vapelyfe #vapelove #ecig #ecigs #ecigarettes #ecigarett...) has been published... https://t.co/46yH0kFU9S,ECIGCANADAZONE,2017-08-29 23:17:34+00:00
79,902671559374118915,Big day tomorrow as i open my new Vape Store! 🍾🍾,FefaEducation,2017-08-29 23:17:25+00:00
80,902671514318733312,"Wapari Fossil, NarDA with a bell cap and Siam Mods Drip tip.

Perfect vape for watching Constantine, for about the… https://t.co/aWDAF1QPoA https://t.co/veK9nIgCCh",ToddsReviews,2017-08-29 23:17:14+00:00
81,902671469368360960,Chatham's Washington Avenue School Adds fourth Kindergarten Class; Policy on Vaping Being… https://t.co/lW5j6rTWXH #vape #vaping #ecig,OILRagz,2017-08-29 23:17:03+00:00
82,902671458719162370,We successfully giftcode sniped the name 'Vape'!,mcnamesniper,2017-08-29 23:17:01+00:00
83,902671291001565184,RT IndoorSmokers: It's Called Vaping! Check Out My YouTube Channel To Learn More Here:  https://t.co/2EuchYVj3Z  … https://t.co/kDhWkGjrKA,vapelordblake,2017-08-29 23:16:21+00:00
84,902671286861783040,RT IndoorSmokers: Hanging out with my Tpriv by Smok. This is one great looking little vape! #beautifulview https://t.co/GxG98jDtiq,vapelordblake,2017-08-29 23:16:20+00:00
85,902671255433879553,I added a video to a @YouTube playlist https://t.co/51Q7i7ZeKb Vape D-lite range- Deep Fried Cookies. A delicious Fried Cookie vape,captain_mumbles,2017-08-29 23:16:12+00:00
86,902671134612742145,Someone is vaping inside the Valley Dinning Center. I've experienced true college #GoBroncos,comrade_joj,2017-08-29 23:15:43+00:00
87,902671019118288896,A guy in my ENG class legit started a convo w/ some chicks by saying his vape pen exploded in his pocket &amp; ended up getting all their #s💀,izmenenen,2017-08-29 23:15:16+00:00
88,902670999786627073,yeah i vape https://t.co/t0H0CwoQBS,justingameow,2017-08-29 23:15:11+00:00
89,902670995764506624,Benefits of Legalized #Cannabis: Lower Crime Rates and Reduced Opioid Abuse https://t.co/1WpsgcKylV #VapeOn #vape #legalizeit #vapelife https://t.co/5pFcn541LQ,indicavapor,2017-08-29 23:15:10+00:00
90,902670945051041792,"No you can't use my e cig 🤣
. 
. 
. 
. 
. 
#smoking #weed #blunts #ecig #vape #vaping… https://t.co/cYgSEifwxo",2_2jokesandting,2017-08-29 23:14:58+00:00
91,902670825039421443,"""YOU HAVE TO HAVE A 21 YEAR OLD FRIEND TO BUY A FUCKING JUUL?!!?!"" https://t.co/CRtAyidBvF",NatalieJBohling,2017-08-29 23:14:30+00:00
92,902670307839709184,The good thing being so far in the country side is I get to watch the sunrise &amp; have a vape while listening to The Shire theme song.,AmeerulAmde,2017-08-29 23:12:26+00:00
93,902669937856180226,I just vaped a fucking fly. What the hell. https://t.co/rTNrW1M9Yc,coffeetherat,2017-08-29 23:10:58+00:00
94,902669802363207680,Welcome to uptown vape's Twitter #vapefam,UptownVape,2017-08-29 23:10:26+00:00
95,902669649531117568,New Vaping SMOK TFV8 Baby Beast Tank 3ml https://t.co/PH42t3GYTl https://t.co/LlZXFg4seA,VapingAve40,2017-08-29 23:09:49+00:00
96,902669561253814274,"Hey vape fam, through this chaos we are open and still operating. If you need juice, coils,… https://t.co/bLlX4Nv5u6",HTownVape,2017-08-29 23:09:28+00:00
97,902669538344534016,"'Wintergreen"" Premium…

https://t.co/pPwRh1ufgF

$3.95

➤ https://t.co/pPwRh1ufgF

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/tgjGwaStZb",4_Fox_Sakes,2017-08-29 23:09:23+00:00
98,902669340398505985,"New product, 22mm glass RDA #topcap for #ecig tanks, wide bore #vaping for cloud chasers stainless steel base £5.99 https://t.co/80auWtWyXJ https://t.co/5ix9HIMEIX",armerahuk,2017-08-29 23:08:36+00:00
99,902669321591246848,whoever tf has Anna's vape needs to just come clean and give it back. Anna wouldn't be pissed ab it either 🙃,babyyyychannn,2017-08-29 23:08:31+00:00
100,902669237986050048,We have #JUULpods in-stock! #juul #vape #vapefam #vapeporn #seattlevapers #xhalevape #issaquah #seattlevapeshop #vapenation #vapestyle,xhalevapornw,2017-08-29 23:08:11+00:00
101,902668927284551680,ur mcm is really proud that he started the juul at his private school,elon_musky69,2017-08-29 23:06:57+00:00
102,902668505698287616,"As vaping grows in Wisconsin, adherents and skeptics abound https://t.co/WUCTXVSp9S",WiStateJournal,2017-08-29 23:05:17+00:00
103,902668468759166980,Get A Load Of The New #BMW M5 In These Leaked Images #automotive #cars https://t.co/xkyz7fxkdZ,vape_crusader,2017-08-29 23:05:08+00:00
104,902668200445444101,How does the guy who vapes at Planet Fitness fit all that manhood into his matching Nike compression pants and shorts?,VeryVeryHansen,2017-08-29 23:04:04+00:00
105,902668188827209728,I know vaping is a huge joke and everything but I quit smoking cigarettes two weeks ago and havent craved them at all bc I've been vaping,parentguardian,2017-08-29 23:04:01+00:00
106,902668113149214721,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/BTqMEJOJY8,axelbeam,2017-08-29 23:03:43+00:00
107,902667700417073152,"Vaping vitamins? I'm not convinced since I can't find any supportive research! But, a good concept I suppose!... https://t.co/wfa7DG9qj2",IMAHSteph,2017-08-29 23:02:05+00:00
108,902667690665545728,"Laisimo Wyvern X7 now in...Super impressed at its performance..

A must have in your vape… https://t.co/GbCZdLH0Va",EdealsVaping,2017-08-29 23:02:02+00:00
109,902667636659458049,this kid is literally vaping  in class next to me!!?! like wtf Blake this neither the time NOR place!!,ttkelleher,2017-08-29 23:01:49+00:00
110,902667610340286464,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-08-29 23:01:43+00:00
111,902667582783852544,Back from Euston vape attack. 12yo boy lost his parents in evacuation but spent half an hour reassuring me. Planning our penpalship now.,eleanorelouise,2017-08-29 23:01:37+00:00
112,902667447542546432,"As vaping grows in Wisconsin, adherents and skeptics abound https://t.co/LRx1ajZ21A",madisondotcom,2017-08-29 23:01:04+00:00
113,902667419789000706,"Here's a ""spin"" on vaping accessories. Add a 510 fidget spinner to your mod. ^^
#shoptastyhaze… https://t.co/073FXTbFu2",ShopTastyHaze,2017-08-29 23:00:58+00:00
114,902667260938027008,Judge rules against illegal Indiana vaping laws amid statewide vape shops revolt https://t.co/HL5ClmB6aq,bigdogg8u2,2017-08-29 23:00:20+00:00
115,902666704551018496,#handcheck time vape fans 🙂✌️. I'm rocking the RX2/3 mod with some lovely e-juice called Blue Titanic by @stickyfi… https://t.co/hm3bLhorrx https://t.co/pfoGdrC8TZ,benbeedell,2017-08-29 22:58:07+00:00
116,902666556114694148,ECC Vape Expo 2017 Ontario - KMG Distribution: https://t.co/8CGviiUvkI via @YouTube,KMGImport,2017-08-29 22:57:32+00:00
117,902666546517909504,"loool.
was vaping behind the store and this white van pulls up and oh so slowly parks next to me. two big shaved tattooed  guys step out.",StyxDraws,2017-08-29 22:57:30+00:00
118,902666237687226368,#Fear_the_Walking_Dead Season 3B Behind-the-Scenes Video https://t.co/9wuV7MyU2y @scottia https://t.co/3N0fvzAOub,ragen_vaper,2017-08-29 22:56:16+00:00
119,902666206141960192,"I liked a @YouTube video https://t.co/yvOfSh6uzC This Vape Juice Costs $100,000",kvngdavvd,2017-08-29 22:56:08+00:00
120,902666192816672770,Hello new Mod! #AspireArchon #NautilusOneTank #Vaping https://t.co/PdwDp9TrDG,amr_elmaghraby,2017-08-29 22:56:05+00:00
121,902665952625655810,"Hard to beat a deal like this everyday low price from EJM, only $14.99! #ecigs #vaping https://t.co/S4TL9tf5Ir",eJuiceMonkeys,2017-08-29 22:55:08+00:00
122,902665762870923269,Natasha by Sean Archer https://t.co/uADDdTe8PL @scottia https://t.co/jAsD2UkQkA,ragen_vaper,2017-08-29 22:54:23+00:00
123,902665749570965505,One of my roommates asked for something of mine so they could build a vape.,ForVortigern,2017-08-29 22:54:20+00:00
124,902665736610398208,***Where is Lazarus*** by Joachim Bergauer https://t.co/6qEtzR3opB @scottia https://t.co/8HFyfhGCY2,ragen_vaper,2017-08-29 22:54:16+00:00
125,902665554124828673,we're probably gonna go bankrupt from how much vape juice jake buys,capricornmommaa,2017-08-29 22:53:33+00:00
126,902665312398540800,"I hate it when I walk into someones vape 'smoke', I feel like I'm choking on some cotton candy or cookie dough https://t.co/RIfDsY2sKk",maggie_dude,2017-08-29 22:52:35+00:00
127,902665186766536704,berry melon splash from vape junction.. gg 🤤,tfbmatt,2017-08-29 22:52:05+00:00
128,902665133431939074,Baby yo mcm too scared to vape with a burnt coil come fw a real thug,chief_brandon_,2017-08-29 22:51:53+00:00
129,902665008856784896,"During Harvey, social media rose to the challenge as a force for good https://t.co/tBhqS7eyva @scottia https://t.co/0svdSWLG83",ragen_vaper,2017-08-29 22:51:23+00:00
130,902664958864908288,this is my father vaping on tv https://t.co/UfezJTVHrK,hollywoodnut,2017-08-29 22:51:11+00:00
131,902664885938597889,Is anyone selling a juul I'll pay 65,_austinreece_,2017-08-29 22:50:54+00:00
132,902664758788313088,Y'all vapers 🙄😂 https://t.co/jSSNpNQ5HX,LizMaryWard,2017-08-29 22:50:23+00:00
133,902664740316610560,Just saw a manbun in a sleeveless hoodie blowing a vape cloud out of his convertible PT Cruiser.,dogisaweirdword,2017-08-29 22:50:19+00:00
134,902664616928460800,New Vaping Eleaf OPPO RTA 2ml Tank https://t.co/jnx67YBWh2 https://t.co/3O3yQ8vZr5,VapingAve40,2017-08-29 22:49:50+00:00
135,902664409285369857,"Well the bad news is I probably ruined my friendship w/Tyler by sending him a video of Griffin ""vaping""",thedoctoramanda,2017-08-29 22:49:00+00:00
136,902664035463606272,"""For Christmas, I want Juul pods, baby.""",awgearhart,2017-08-29 22:47:31+00:00
137,902663910712594432,"Spend $150 or more and receive a free Perseus RDTA by Vandy Vape! Just add to your cart! 

#Vape #vapefam #vapelife #vapenation https://t.co/cFV2VyUfh7",Myvpro_Official,2017-08-29 22:47:01+00:00
138,902663783394549760,We are loving the @iloveincredibles 710mg ePen vape filled w/ #THC #distillate w/ strain-specific #terps! Snag one for 25% OFF this weekend! https://t.co/1m9yzHuMdd,TrillDenver,2017-08-29 22:46:31+00:00
139,902663783331635200,We are loving the @iloveincredibles 710mg ePen vape filled w/ #THC #distillate w/ strain-specific #terps! Snag one for 25% OFF this weekend! https://t.co/FxLpzyUN6g,_unityrd,2017-08-29 22:46:31+00:00
140,902663605136441344,I just wanna cuddle and watch movies all day and vape...,Gabe_Samora,2017-08-29 22:45:48+00:00
141,902663561415098368,"repost via @instarepost20 from @docpheelgood_tvl
This Friday September 1st 6pm it's going down at 
The Vape Lounge San Marcos
Outlaw Class … https://t.co/C0SNR3TEB9",flavorsbaby,2017-08-29 22:45:38+00:00
142,902663309165518852,when you go to the vape store to get a coil and end up leaving with a brand new mod... I have no will power with my money,danny_utz,2017-08-29 22:44:38+00:00
143,902663099374755841,Loving this combo #handcheck #driplife #cloudchasing #subohm #vape #vapelife #vape  #vapefam… https://t.co/ndSI9ufaKp,job131vapes247,2017-08-29 22:43:48+00:00
144,902662974560538624,Just hit my vape pen in the airport lol #ThugLife 😆,KimmiKennedy,2017-08-29 22:43:18+00:00
145,902662935285305344,"Apple Cake! Is amazing!

Come pick up a bottle of Hometown Hero! 

Join the dragons, vape in, vape out, vape on!... https://t.co/qyu4QDFsHZ",vapingdragonllc,2017-08-29 22:43:09+00:00
146,902662928603676673,I vape 6mg juice like 0 now it's kinda depressing I want that buzz 🤦🏽‍♂️,dom_goodine,2017-08-29 22:43:07+00:00
147,902662672801558528,Juul is fucking revolution!!!,big_scoobert,2017-08-29 22:42:06+00:00
148,902662528748195840,u had a jUUL BUT U LOST IT @isabellegraciee,amanda_baronee,2017-08-29 22:41:32+00:00
149,902662438432104448,Hot pot restaurant and Vape shop. https://t.co/07bvt6yXPA,regularryan,2017-08-29 22:41:10+00:00
150,902662257657602048,#Uber could be investigated for foreign bribes https://t.co/jeOlJBr7lT @scottia https://t.co/b3oHYb3WVu,ragen_vaper,2017-08-29 22:40:27+00:00
151,902662251647299584,Vapes in to save the match nbd 💖 https://t.co/zwkh4K5WE0,gemsheldrake,2017-08-29 22:40:26+00:00
152,902662244525158401,Meet eight #startups joining #MetaProp_NYC’s #real_estate accelerator https://t.co/zaAHAb6MvD @scottia https://t.co/GqOq42YZwc,ragen_vaper,2017-08-29 22:40:24+00:00
153,902662217182609408,#CheckOut vapetricks for the hottest vape tricks | #Song : I Just Wanna By: @YungVAOnline |… https://t.co/3BAfbWxnHP,YungVAOnline,2017-08-29 22:40:17+00:00
154,902661865670664192,"I liked a @YouTube video https://t.co/MhYyDc8t1y This Vape Juice Costs $100,000",AwkwardFlash,2017-08-29 22:38:54+00:00
155,902661848004042752,"Just saw a group of freshmen vape outside of a Walmart

Dang freshmen",ThySirBlue,2017-08-29 22:38:49+00:00
156,902661615128072193,just set off the smoke alarm in my dorm wit my vape :-),NicoleTiedman,2017-08-29 22:37:54+00:00
157,902661585898016769,This dude must be stupid as fuck u ride home up my street everyday back from work and u stole my vape wait till next time I see you,steven14960025,2017-08-29 22:37:47+00:00
158,902661209995976704,Great comments for @GregHuntMP @LindaBurneyMP @KenWyattMP @Malarndirri19 from @MarewaGlover #ecigs #vaping #52 https://t.co/zO4Gr3PPp7 https://t.co/boQfcCBQF0,VapingAlliance,2017-08-29 22:36:17+00:00
159,902660958602100736,#Euston we have a problem #ecigarette #vape,Anwarmeknes,2017-08-29 22:35:17+00:00
160,902660894315823104,"has just added ""Majestic Prestige Collection No. 47 0mg 30mL"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-08-29 22:35:02+00:00
161,902660520179671040,i still have my vape tho https://t.co/9J2iVH8pNp,Towelheady,2017-08-29 22:33:33+00:00
162,902660221818036224,Drinking a Vape Tricks by @Prairieales at @craftedbeer — https://t.co/yIIsThtHLm #photo,CraftedCarl,2017-08-29 22:32:22+00:00
163,902660149172736009,Now RED VAPE is my boyfriend who pushes mongo on his razor scooter and never changes out of his one black hoodie,4lung_ebooks,2017-08-29 22:32:04+00:00
164,902660057623646208,Air Vape Store Thanks for following us ! https://t.co/RmmsxFk9wP,VapeUKNetwork,2017-08-29 22:31:43+00:00
165,902659850815115275,Now where in the Bible does it tell you not to vape,rehtskii,2017-08-29 22:30:53+00:00
166,902659492562833412,I liked a @YouTube video https://t.co/TW214MhO0E 42 Vape Coils ONLY $14.99! Coilology 7 in 1 Pack!,RevProdigy,2017-08-29 22:29:28+00:00
167,902659421376978944,#Apple shares detailed Human Interface Guidelines for developers building ARKit apps https://t.co/vw2rSLBca7 @scottia https://t.co/9lUN5Rh1wa,ragen_vaper,2017-08-29 22:29:11+00:00
