,TweetID,TweetContent,TweeterUsername,TweetDatetime
92,1168304314676326401,"I'm not as think as you drunk I am. To film or not to film that is the question? Like right now.  Btw next video is a pen style pod kit. I keep getting requests for drunk videos, should I do it? I'm ready #vape",ZophieReviews,2019-09-01 23:27:09+00:00
93,1168304278810832896,"17-Year-Old Boy's Lungs Completely Blocked from Vaping, Doctors Say https://t.co/YdNSXAldSM",HuffmanDarryle,2019-09-01 23:27:00+00:00
94,1168304232744849409,"Your Sunday 6: Texas mass shooting kills five, warning after more vaping illnesses, Hurricane is now Category 5 | Nation https://t.co/QPPxUHdKtJ https://t.co/aJdCXbFsvX",herbtechno,2019-09-01 23:26:49+00:00
95,1168304162028904450,10 likes and i’ll quit Juuling,fabbilyons,2019-09-01 23:26:32+00:00
96,1168304081305309191,"#Repost vape_on_wheels
• • • • • •
Sunset
wotofo #wotofo
#elderdragon
vaporesso revenant
#delta
#sunset
#vapeon
#vapeworld
#vapeonwheels
vape_on_wheels
#jbdigit
@jbdigit https://t.co/LTfYffocz0",JBDigit,2019-09-01 23:26:13+00:00
97,1168303984655982592,"Vaping is dangerous. If you vape or if you think your child is vaping, ask our dental team for educational resources at your next appointment. 

@AmerDentalAssn americandentalassociation @ncdentalsociety ncdha… https://t.co/WjJqV88xfa",DrGravitte,2019-09-01 23:25:50+00:00
98,1168303749028339714,"I’m going to pick up a new cartridge for my vape pen, who’s reimbursing me? 🤔

Send $25 to C*shApp #findom #humanatm #paypig",AlyviaRose1,2019-09-01 23:24:54+00:00
99,1168303732020432902,If you VAPE STOP NOW!!! Damn JUUL pod shit nearly killed my wife. Thank you for all the prayers. Gotta LOVE #SoonerNation,Spiffs4Dw2,2019-09-01 23:24:50+00:00
100,1168303657051414528,BREAKING Hurricane Safety Reminder: Charge your juul in case the power goes out!,FITBreakingNews,2019-09-01 23:24:32+00:00
101,1168303593197383680,Yeah FUCK JUULS!,meatwoaf,2019-09-01 23:24:17+00:00
102,1168303504441708549,"""Irish Coffee"" Vape Juice https://t.co/D2OL2N1SkK #vapeporn #vapeshop https://t.co/2nUwU6M5id",4_Fox_Sakes,2019-09-01 23:23:56+00:00
103,1168303498586251264,'My brain just completely shut off': Vaping-induced illness lands US teen in coma https://t.co/kE1u8dH59m,molotsky,2019-09-01 23:23:54+00:00
104,1168303403669131264,I'm vaping shake to hold me over till payday. Shake really sucks.,onrotation,2019-09-01 23:23:32+00:00
105,1168303237558099968,Is #Vaping the #Methadone of cigarette smoking?,LionelMedia,2019-09-01 23:22:52+00:00
106,1168303074768670720,The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ https://t.co/EXGPjfK7Jp,FMJemena,2019-09-01 23:22:13+00:00
107,1168302978924797958,Please don’t vape 💨 https://t.co/LQ1Fjziyws,proanoA,2019-09-01 23:21:50+00:00
108,1168302887409262594,Is vaping really much better than smoking cigarettes? New information says no. Read this. #30Seconds #parenting #vaping #vapes #ecigs #health #teens @nsonpal https://t.co/mQYmc0KQKS,elisatalk,2019-09-01 23:21:29+00:00
109,1168302812498944001,"An interesting read, how will long term effects of vaping look on this generation #CAP105GVSU https://t.co/UgmmTGlZH2",Cpfoley17,2019-09-01 23:21:11+00:00
110,1168302808778641413,No Surprise Here…Vaping Is Bad for You! Deadly in Fact https://t.co/vZKh50Lsk3 via @doximity,DrJanPeds,2019-09-01 23:21:10+00:00
111,1168302766554537985,A lung doctor’s perspective on the very scary-sounding vape epidemic https://t.co/oULGmwe6qq,WeAreMel,2019-09-01 23:21:00+00:00
112,1168302667183079424,"This is a big deal. Stop the vaping, my friends!  https://t.co/ZE7hO1kNLR https://t.co/ZE7hO1kNLR",CariCole,2019-09-01 23:20:36+00:00
113,1168302613345067013,"Gemini RDA(RDTA)
26.5mm Diameter 
Easy Coils Building 
Large Juice Volume
👍👍👍
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vapetricks #vape #vapeporn #vaperda #vapes #vapers… https://t.co/0TidvEDJaz",Jun427Vape,2019-09-01 23:20:23+00:00
114,1168302419077455872,i stick &amp; move &amp; i go w/ my move. ah smoke you like a juul,_trellsavage,2019-09-01 23:19:37+00:00
115,1168302377897562112,I think I need to buy myself a vape before I start stress smoking at work 😂😂😂,tlf_kiiilaiii,2019-09-01 23:19:27+00:00
116,1168302290865815552,Vape Pen Lung Disease Has Insiders Eyeing Misuse of New Additives https://t.co/s9hCwFMql2 #cannabis #leafly via @Leafly,BodhiJamesScott,2019-09-01 23:19:06+00:00
117,1168302225267015680,"I left ONE thing in my hotel room in Indiana, PA. Juul charger. Pray for me.",CBottoms_Up,2019-09-01 23:18:51+00:00
118,1168301986107797504,Every time someone sees me using my juul I get lectured on how bad they are.. can’t you just let me die in peace while happily smoking pink lemonade? 😑,bail1496,2019-09-01 23:17:54+00:00
119,1168301972568436736,Is one juul pod really one pack of cigarettes holy shit,ottbryaus,2019-09-01 23:17:50+00:00
120,1168301900976001024,"Nothing beats grandmas desserts which is exactly what these juices taste like come get your bottle at the A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 9pm tonight.
.
.
.
.
#vape… https://t.co/nQJyy7ndzW",Jcausey1214,2019-09-01 23:17:33+00:00
121,1168301783107670021,"The science is rather simple, vaping tears you up. And those clouds of vapor really stink. Who wants gingerbread flavored nicotine? #Yuck https://t.co/L5l0AeVE5Z",jphutson,2019-09-01 23:17:05+00:00
122,1168301726702669830,Health investigators are now trying to determine whether a particular toxin or substance has sneaked into the supply of vaping products. https://t.co/Xgb4Y9iOh8,DkgGlez,2019-09-01 23:16:52+00:00
123,1168301613745954818,Don’t vape on th fucking pizza,caseofwater24,2019-09-01 23:16:25+00:00
124,1168301611208327168,If juul murks me ima be salty,WavecapRag,2019-09-01 23:16:24+00:00
125,1168301585363013639,When your whole family gets on you for vaping but not your cousin who also vapes 🙄🙄,yelrac12,2019-09-01 23:16:18+00:00
126,1168301493813960705,"At my son father side family reunion! I’m just sipping ,hitting my vape 🌬",Prissy2Purfect,2019-09-01 23:15:56+00:00
127,1168301428705812481,can’t waif when my dad barges in and the no juuling ad comes on at t he same time,hourglassmeadow,2019-09-01 23:15:41+00:00
128,1168301272325341184,..left my vape in this nigga car a week ago and he been ducking and dodging me to give it back. i am LIVID!,chocbunnieee,2019-09-01 23:15:03+00:00
129,1168301271289229312,New Vaping Vision Spinner 2 1650mAh Vape Battery https://t.co/9gYSWi0ewD https://t.co/KAmKGwAQcS,VapingAve40,2019-09-01 23:15:03+00:00
130,1168301270723153920,Indiana has launched a $2.1 million campaign to educate young people on the dangers of vaping and to encourage them to stop. https://t.co/YjZ1CyDgyV,HeatherGoodWTHI,2019-09-01 23:15:03+00:00
131,1168301262875615233,"VAPE BAR PARTY SALE!!!! 
Start the week with juicy deals !
CUSTOM BLENDS | NICOTINE SALTS | SPECIALTY JUICES
Head over to https://t.co/zDzzCOrhXk https://t.co/AWbyjHllbc",vaporfi_au,2019-09-01 23:15:01+00:00
132,1168301231170707456,My disposable vape works as a stylus.,jessicarobinnn,2019-09-01 23:14:54+00:00
133,1168301169510248451,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/UzvJzNOB54 https://t.co/zCQL1aLcHv",KadeSetiawan2,2019-09-01 23:14:39+00:00
134,1168300907261382656,I tweet a lot about bad shows but @bluewhalecomedy was a great show! Thank you everyone who came out. Especially Chris who told me he fucked a cop in a four bedroom house and made me vape his rather strong weed pen during the meet and greet.,nicolebyer,2019-09-01 23:13:36+00:00
135,1168300900483358720,Vaping is going to save social security,808Gray,2019-09-01 23:13:35+00:00
136,1168300858167021568,Wait a minute wait a minute. you’re telling me vaping - the act of sucking chemical vapors through a usb drive - might be bad for me?,kennykeil,2019-09-01 23:13:25+00:00
137,1168300710196391936,If your boyfriend from Slidell idc your single to me. What’s Brandon gunna do drink a white claw and smoke a juul,DapperTheGod,2019-09-01 23:12:49+00:00
138,1168300667343003648,"Do NOT vape bootleg e-liquids, CDC warns as it reveals https://t.co/Ks0g4vDbG8 via @MailOnline",LisaPenney,2019-09-01 23:12:39+00:00
139,1168300645293518848,"I'm not a acolyte for or against vaping, but this article is interesting: The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ https://t.co/4qanK4okGM",jrostant,2019-09-01 23:12:34+00:00
140,1168300603413585920,HOT DAILY SPECIAL 🔥🔥🔥 KANDYPENS FLACKO JODYE VAPORIZER. Get it @ https://t.co/ohXUlWWuGb .  The KandyPens Flacko Jodye Vaporizer Collection is a sleek and sexy vape pen with a retro feel designed by none other than trend-setting rapper A$AP Rocky. Video courtesy of Kandypens https://t.co/A0dm14AAkU,TheStashShack,2019-09-01 23:12:24+00:00
141,1168300580701261825,I get it. You can vape a startocumulus cloud of water-sin BUT I'm small and can't breath in the crowd so STOP,ADollopOfDust,2019-09-01 23:12:19+00:00
142,1168300532424945667,The vaping media hysteria continues.,DFacobbre,2019-09-01 23:12:07+00:00
143,1168300479350263809,Daddy needs his vape,mercurialgworl,2019-09-01 23:11:54+00:00
144,1168300372970090496,2 young men say they almost died from vaping l Nightline https://t.co/2lQDWVDegN https://t.co/nvnyRH1wLJ,medicinehelp,2019-09-01 23:11:29+00:00
145,1168300296369389568,I hope Pitbull’s next album is called “Pitbuul” and it’s just reggaeton songs about him juuling,ClassyLaurenB,2019-09-01 23:11:11+00:00
146,1168300029250953216,"I recently had the privilege of testing out a @VolcanoVapor Volcano Hybrid Desktop vape. 🤯 🤯 🤯 
The #volcanohybrid is unlike any vape I’ve ever experienced. It was ridiculously smooth, so tasty (thanks, @sethrogen… https://t.co/deQp2j4VZD",letsbebestbuds,2019-09-01 23:10:07+00:00
147,1168300025350361090,Mellenial voter's Calgary Parking Authority will let Kenney create riots deep in AHS while we wait to protect the public from gender neutral vape fluid,LarryHeatherBot,2019-09-01 23:10:06+00:00
148,1168300025212022784,"🔥😎🔥
Got the grill
#hurricanedorian @ Wynwoods Glass and Vape https://t.co/ZCIyV63X9S",WynwoodsGnV,2019-09-01 23:10:06+00:00
149,1168299818214555648,"Pocket
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/JvzbElDML3",VVVapes,2019-09-01 23:09:17+00:00
150,1168299572709351424,The next time someone tells me to hit there juul ima flush that shit down the toilet,GodSpeedd7,2019-09-01 23:08:18+00:00
151,1168299410998079489,kind of annoyed my mom has to buy my juul pods now,nicoculifer,2019-09-01 23:07:40+00:00
152,1168299357306793984,"i need a belrose where im the skater girl that’s plays the guitar and vapes that loves to get on rose’s nerves but when we end up kissing she’s like “your juice is fruity, huh?” and she’s the soft girl with the skater girl @//fab",happyhyuckk,2019-09-01 23:07:27+00:00
153,1168299320518430721,"JUUL sponsored ads: ""Vaping has been the only successful means for me to quit cigarettes.""

Independent study: ""Juul Expects Skyrocketing Sales of $3.4 Billion"", mostly market growth!

no one at JUUL:  ""...Are we the baddies?"" https://t.co/Ktj6QA8lJw",alecain,2019-09-01 23:07:18+00:00
