,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1174110287936593920,if you juul youre stoopid go away,urniggashinwon,2019-09-17 23:58:01+00:00
21,1174110274376409091,The vaping industry has close ties to Trump. His ban still caught them off guard. https://t.co/HWpx00ZvpU,greenlandhull58,2019-09-17 23:57:57+00:00
22,1174110255057387520,Here is what we know about the North Country's first confirmed #Vaping Related Illness case &gt;&gt;https://t.co/yXpCQPnaFc https://t.co/TIiGCNibMh,_KOBrien,2019-09-17 23:57:53+00:00
23,1174110250967941120,Cuomo is a fucking idiot.  So pissed about this vaping ban.  Ive been 6 years without smoking cigarettes.... FUCK YOU @NYGovCuomo,XpoZe,2019-09-17 23:57:52+00:00
24,1174110135901401088,"“I knEW vaPInG waS BaD”
Stfu you knew meth was bad too.",knorr_jacob,2019-09-17 23:57:24+00:00
25,1174110124492886017,who wanna kick they nicotine addiction with me now that vape flavors are banned,guthrie_trevor,2019-09-17 23:57:22+00:00
26,1174110122727092225,"These are the 'Vapes' that are making people sick. Black Market THC cartridges, NOT E-Cigarettes. 

BIG DIFFERENCE!

You thought reputable vape shops were marketing to children? Wait till you see the black market... #vaping 

Images from: https://t.co/qkOgxVfRuB https://t.co/t5h9M3xxST",StefanichMatt,2019-09-17 23:57:21+00:00
27,1174110112614670337,Mom of 3 put into medically-induced coma with severe lung condition after vaping https://t.co/C8epa16jds,susanledesma1,2019-09-17 23:57:19+00:00
28,1174110080557621248,The Washington Post: California man is seventh person to die of suspected vape-related illness https://t.co/VQPvYIc7oM,CherylBatchelo3,2019-09-17 23:57:11+00:00
29,1174110059514621952,Ky man put on life-support after vaping questionable THC cartridge https://t.co/ktNLuSeLWb,Mona_theresaa,2019-09-17 23:57:06+00:00
30,1174110048315789313,boomers ate up the vape deaths like coke and rock in the 80s,premaritalsecks,2019-09-17 23:57:04+00:00
31,1174110046462119936,A California man is the 7th person to die from a suspected vaping-related illness https://t.co/aEFfRe8YrW,PittsburghPG,2019-09-17 23:57:03+00:00
32,1174110043429584902,Health officials warn people about vaping-related illnesses in Tennessee https://t.co/kqkwmuSCOd,FOX13Memphis,2019-09-17 23:57:02+00:00
33,1174110021241790469,What's Worse: Vaping or Smoking? https://t.co/0HjfkOMq5A,LyleBayless,2019-09-17 23:56:57+00:00
34,1174110001109065729,At this end of the day I’m just happy I’m too 🅱️ool for juul.🙌🏻,Mc__Breezy,2019-09-17 23:56:52+00:00
35,1174109989725753345,"If @NYGovCuomo were *actually* concerned about vaping illnesses/deaths, he would legalize marijuana in NY, seeing as these illnesses/deaths are coming from black-market THC vapes. But he's not actually concerned. He's nothing more than a puppet controlled by baseless moral panic.",KatTimpf,2019-09-17 23:56:50+00:00
36,1174109905957138432,"New York’s Senseless Flavored Vaping Ban Will Cost Lives &amp; Jobs
UNELECTED BUREAUCRATS WHO VOTED TO CREATE A MASSIVE BLACK MARKET HAVE ""BLOOD ON THEIR HANDS"" AND WILL FACE A COURT... https://t.co/1ILClWV1co",DarkenDuchess,2019-09-17 23:56:30+00:00
37,1174109903507664896,Stop the Vape Oil Crisis! #potvapingcrisis #potoilcrisis https://t.co/So5H2se2GM,AubreeAdams4,2019-09-17 23:56:29+00:00
38,1174109867486978049,Vaping in the girls room,TaylorLea_12,2019-09-17 23:56:20+00:00
39,1174109848860078081,YO really wish we had even half as much media coverage + legislation effort devoted to #GunControl as we do to flavored e-cigarettes + vape pens. There have been like 6 documented deaths related to e-cigarettes ever whereas Assault Rifles ok you know where this tweet is going 🧸,christdemarais,2019-09-17 23:56:16+00:00
40,1174109835794604033,"Opening up the first #BlackMarket Vape Trunks in #NYC 

..look for my plates 

#VapeBan is a Death Threat https://t.co/eSeZbn2ymk",piratesbelay,2019-09-17 23:56:13+00:00
41,1174109806493224960,"City exempts vape shops from smoking ban, with certain rules https://t.co/EVH5cqbkEZ https://t.co/ATLKNPOUCh",therepublicnews,2019-09-17 23:56:06+00:00
42,1174109805608353793,The vaping industry has close ties to Trump. His ban still caught them off guard. https://t.co/HRM64O0kUE,washingtonpost,2019-09-17 23:56:06+00:00
43,1174109802076626950,Safe or Deadly: College Students Debate Vaping - The Wall Street Journal https://t.co/GRJHAsrABQ https://t.co/8JrNfMlIwx,schoolmoneyorg,2019-09-17 23:56:05+00:00
44,1174109801661358080,New York state approves emergency ban on flavored vaping products https://t.co/JFdb7Kpwpc via @6abc https://t.co/8V9WYEvCXA,Chris_1791,2019-09-17 23:56:05+00:00
45,1174109772175613953,If only politicians cared as much about opioids as they did juul pods smh,justnclark_,2019-09-17 23:55:58+00:00
46,1174109730287050752,"cultural impact:

           █          　　
           █　        
           █　        
           █　                            ＿
“bro hit the juul”     “don’t smoke cigs
                                  if you want healthy 
                                  lungs”",kuperhale,2019-09-17 23:55:48+00:00
47,1174109710808752133,Anytime I see someone wearing an RVCA tee shirt it’s almost a guaranteed bet that they vape &amp; drive a WRX,thedisturbed007,2019-09-17 23:55:43+00:00
48,1174109690160197633,BUT THE VAPES https://t.co/mkS5vtlTWj,FiendsFreelance,2019-09-17 23:55:38+00:00
49,1174109651010502656,"Tell me again that vaping is harm reduction. “Juul made my nicotine addiction a lot worse,” the Arlington, Va., resident said. “When I didn’t have it for more than two hours, I’d get very anxious.” https://t.co/PsODWj7OEY",ScottMGagnon,2019-09-17 23:55:29+00:00
50,1174109620824104960,I think I agree with this.  @MarkDavis The Absurd Campaign against Vaping https://t.co/nc4XFk1BOK,KingJohn4th,2019-09-17 23:55:22+00:00
51,1174109606852870145,*takes a fat vape rip from an illegal j**l flavor* if ryo asuka was white he'd be from ohio,c2_comics,2019-09-17 23:55:18+00:00
52,1174109600846635010,"L.A. stores sell supplies for making knock-off, possibly dangerous, cannabis vapes https://t.co/qqAtNulRb2",TheDailyShroom,2019-09-17 23:55:17+00:00
53,1174109528943661057,Impostor weed vapes flood #California as health crisis expands. https://t.co/5TpVfXjeRy,MyDesert,2019-09-17 23:55:00+00:00
54,1174109488808218625,"Scary day. Today I had an asthma attack and went to pick up meds, wheezing, asking for an inhaler, a crowd gathers. EVERYONE asked me, “When did you last vape? Was it THC, tobacco—“ I felt trapped, panic added to my breathing issues, folks called the paramedics! “VAPER!”",Jewelshepard,2019-09-17 23:54:50+00:00
55,1174109464577941504,"Oh for Fuck’s Sake....
..........but yeah! 
......................Vaping!? https://t.co/gzPEDbCdwN",SteveG1425V2,2019-09-17 23:54:44+00:00
56,1174109451965599749,Wow i really left my juul in my car😅,Briiiiimartin,2019-09-17 23:54:41+00:00
57,1174109363319054341,NY vaping community fumes over Cuomo's proposed flavored e-cig ban https://t.co/FA0NqRF1pn via @nypmetro,deucesjack,2019-09-17 23:54:20+00:00
58,1174109306372775936,"Tune In to hear our show the #Truth tonight. We will be having a major discussion about #Vaping #Drinking #Smoking our yputh being distracted, negative online images plus more
 Join us https://t.co/z3LzsYWND6 https://t.co/fVxieDT6cr",UNGRADIOSTATION,2019-09-17 23:54:07+00:00
59,1174109239612194816,cigarettes are just acoustic vapes,Epare03,2019-09-17 23:53:51+00:00
60,1174109203171950592,"I just searched for any info on the actual autopsies of the recent vaping deaths. 

This one they said they aren't even sure if there's an autopsy ...",southtacoma,2019-09-17 23:53:42+00:00
61,1174109160318877698,Keeping a backup juul in my car is the only solution to my time management issues,negropapioso,2019-09-17 23:53:32+00:00
62,1174109120384946176,“how can you vape and not know what cock and ball torture is?” - @yareyarephd,depression_psd,2019-09-17 23:53:22+00:00
63,1174109117440495616,Real news from the vaping community. #Real #news #Vape #Vaping #StopFakeNews #BlackMarket #Juul #THC #Vapeproducts #SpreadTheWord Black Market Vaping | The real killer. https://t.co/RmkcLb2nPe,SethGC2011,2019-09-17 23:53:22+00:00
64,1174109107210596352,Y'all all mad that i smoke 🍁 but atleast i dont vape or juul or smoke cigs thats whats REALLY bad for you...  also drinking but im not ready for that conversation yet 😂,mbailey_123,2019-09-17 23:53:19+00:00
65,1174109086926987264,"🤡💨💨
This clown head came out so dope!
▪
🎨 by nitro_glass x @grimeglass 
▪
#Wynwood #Miami #WynwoodsGnV  #soflodabbers #GlassForSale #ArtForSale #Vape #Smoke #CBD #Florida  #WynwoodWalls #WynwoodArt #Graffiti #clown… https://t.co/HcTiDrkLEt",WynwoodsGnV,2019-09-17 23:53:14+00:00
66,1174108991720480770,Rip vape juice,Ravenxgalaxy,2019-09-17 23:52:52+00:00
67,1174108858232516610,This is bad... Lung disease from vaping? https://t.co/3p8Ai8SG62,bgdavid504,2019-09-17 23:52:20+00:00
68,1174108776712028160,Two Brothers Are Accused Of Running One Of The Largest Illegal THC Vape Cartridge Operations In The US https://t.co/y3jmXj4Wb7,debrachel,2019-09-17 23:52:00+00:00
69,1174108750493495296,"""The Original Hubster""
Handmade Fine Leather Vape/E-Cig Pen Holsters
Sold only at this Etsy Store https://t.co/nRh99C6oli SHOP NOW 24/7 
#vape #ecig #vapelife #vapers #vapelove #CannabisCommunity #cartridges  #MedicalMarijuana #CBD 
@DrJimmyStar @EileenShapiro3 @Gypsy_Rose4u https://t.co/mrgldwQZ25",TheHubsterHRJ,2019-09-17 23:51:54+00:00
70,1174108704574017536,man this juul ban is hitting us hard. i saw a guy sucking on a usb port in a computer lab and bro i hope your withdrawals go away soon,srishtisaxena_,2019-09-17 23:51:43+00:00
71,1174108665491492864,"Feds should regulate, not ban, vaping to prevent more deaths, says big cannabis firm co-founder https://t.co/5lcKToRxs2",lopezunwired,2019-09-17 23:51:34+00:00
72,1174108658797568001,"Remember Vaping is totally unregulated and left to the companies to police themselves and now we are told it's a crisis.
This is end badly for consumers https://t.co/eDAE7lISau",RickSmithShow,2019-09-17 23:51:32+00:00
73,1174108643895255041,"Reposted from  ""cloudriot_official"" on Instagram. 
@NYGovCuomo is ANTI-AMERICAN.
Nobody like this should ever be around something such as public office, he isna disgrace and not only as a vaper, but as a fucking human being.🚫🇺🇸

My heart goes out to NY. 💔✊ https://t.co/Q8JWZjaVFW",Vape_fbv,2019-09-17 23:51:29+00:00
74,1174108631849193472,"""Beyond the public awareness campaign, Newsom has directed the state departments of public health and tax and fee administration to explore ways to warn people about the potential dangers of vaping and tackle the sale of illicit products""
https://t.co/N2xfmhWD2p",WeedWeekNews,2019-09-17 23:51:26+00:00
75,1174108622227464193,"State health panel makes NY the first state to ban flavored e-cigarettes. Vapers protested the move, saying it will lead ex-smokers back to tobacco. Others criticized the exemption for menthol. https://t.co/XhSxkXNFfQ",DavidOlson11,2019-09-17 23:51:24+00:00
76,1174108558549553153,not trying to say that vaping isn’t dangerous but uh...cigarettes have killed more than twenty million deaths and vaping has caused...eight. so why are we banning vaping before cigarettes?,itsmorgue,2019-09-17 23:51:08+00:00
77,1174108530191863811,Vapers seek relief from nicotine addiction in — wait for it — cigarettes https://t.co/nMbE5qGNSa,ReverendFreeze,2019-09-17 23:51:02+00:00
78,1174108514287005697,"And vaping illness seems to be a distinctly american malady. Some are saying it's because rates of cannabis use are less likely to be reported in places like the EU.

Or, regulation works.

So, um, hey feds… can we, like, get this over with and end prohbition already?",lightcap,2019-09-17 23:50:58+00:00
79,1174108483211472896,"In California, Juul's problems are only beginning https://t.co/5SE9Te9rST",llomenzo,2019-09-17 23:50:50+00:00
80,1174108467168272384,"The hottest smoke shop y'all come out . We got everything y'all need . #houstonsmokeshop #smokeshop #vapes #smokingaccessories @ Historic 5th Ward, Houston https://t.co/14BxTOhLLv",b1767f878f5d491,2019-09-17 23:50:47+00:00
81,1174108405180653569,"me: vapes one time
my lungs: https://t.co/BwegZsLHTy",amberxrowland,2019-09-17 23:50:32+00:00
82,1174108271189331971,Flavored E-Cigarette Bans Propagate America’s War On Drugs https://t.co/sWVzoGHvt8 via @vaping_post,ThinkingKlearly,2019-09-17 23:50:00+00:00
83,1174108270727876610,Vape shops in New York are scrambling to respond to Gov. Andrew Cuomo’s plan to prohibit the sale of flavored vaping products — a ban poised to take effect Tuesday https://t.co/adw7kSiPC2,WLOS_13,2019-09-17 23:50:00+00:00
84,1174108256769327110,"…Wow, what a disgrace—-and far more of public health problem than vaping: “More than 20% of Americans age 12 to 19 and nearly 40% of those over age 20 were [are] obese, the National Health and Nutrition Examination Survey found last fall."" https://t.co/jJZVRix4hl",ResCon1,2019-09-17 23:49:56+00:00
85,1174108211118596096,#Illinois Department of Health says majority of vaping illnesses indicate THC use - Sep 17 @ 7:47 PM ET https://t.co/S78BhAnv9r,PulpNews,2019-09-17 23:49:46+00:00
86,1174108197902258176,Cause Ecigs are putting them out of business. I vape and Im doing great health wise and dont stink. Theyre only banning nice smells leaving us back to square one with the smell of tobacco for that have a cig. https://t.co/DXgVInYm4x,GodandtheBear,2019-09-17 23:49:42+00:00
87,1174108180130881536,Impostor pot vapes flood California as health crisis expands https://t.co/x1mAAvOyKV https://t.co/Bz0OBp0bWl,AndyVermaut,2019-09-17 23:49:38+00:00
88,1174108157142065153,making “I Went To College And All I Got Was This Lousy Vape Addiction And Now The Governor Of New York Is Making Me Quit Cold Turkey” t-shirts,boominonion,2019-09-17 23:49:33+00:00
89,1174108149424513025,Listen up! Vaping &amp; e-cigs are a serious matter. Come educate yourself. Please share!!! https://t.co/ekqEnncbWi,kavallette,2019-09-17 23:49:31+00:00
90,1174108084869816320,just chugged ice cold water and got dizzy. fuck a juul.,supergassedup,2019-09-17 23:49:15+00:00
91,1174107996479197189,"I get that it's possible that vaping illness was around before it was reported, but this seems so over the top. Lipoid pneumonia is not something docs come across every day. WTF? Were they not paying attention? Or am I just putting on a tin foil hat?",lightcap,2019-09-17 23:48:54+00:00
92,1174107993635356672,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/PcAzzh4cQj https://t.co/xvlY3eQHin,Darkifiable,2019-09-17 23:48:54+00:00
93,1174107970780782592,".@lauriemcginley2, @neenareports, @jdawsey1 and @yabutaleb7: The vaping industry has close ties to Trump. His ban still caught them off guard. https://t.co/0zbKt3LG8m",WashPostPR,2019-09-17 23:48:48+00:00
94,1174107887381012480,"The CDC has activated its Emergency Operations Center to investigate illnesses linked to #vaping that claimed the lives of seven people. Stanford's Bonnie Halpern-Felsher, PhD, explains how teens are hiding their vaping habits in plain sight. https://t.co/74LjG0YuYS",StanfordChild,2019-09-17 23:48:28+00:00
95,1174107813863403521,Sad. Hope the CDC and FDA can stop the #PotOilCrisis! A 7th person has died in the U.S. from a vaping-related lung illness https://t.co/VqkS0vdeVA,LNseven5,2019-09-17 23:48:11+00:00
96,1174107781252694019,I’ll smoke crack before i hit a Juul,sladekayy,2019-09-17 23:48:03+00:00
97,1174107749887574016,the blackmarket after hearing about the vape ban... https://t.co/83nP0QmvyC,JoeyJux,2019-09-17 23:47:56+00:00
98,1174107726835834880,“Opinion: Why is Trump so desperate to make California's air more polluted? - Los Angeles Times” He’s definitely a #prodeathPresident! Maybe if the smoke was fruity flavored like a vape he’d ban it. https://t.co/UMNliODnbY,FeinViolins,2019-09-17 23:47:50+00:00
99,1174107703985262594,"States Rush to Limit Vaping, but Results Remain Uncertain https://t.co/sK2oMbhu90 https://t.co/Wauh38vAvF",SoniaAssociates,2019-09-17 23:47:45+00:00
100,1174107678664273920,"the dude at the vape shop was wearing a sullivan king shirt and the only two things i could think of saying were ""what's up you edm fuck"" and ""so are you an edm kid"" so i just didn't say anything and probably made a weird face",kaylaxjane,2019-09-17 23:47:39+00:00
101,1174107634464624640,"NYC Mayor: nevermind the spike in antisemitism and violent crimes against NYC Jews, there’s a vaping crisis we need to use as an excuse to control your lives. https://t.co/ERQoTS3t0q",JennaLynn88,2019-09-17 23:47:28+00:00
102,1174107620258516992,what if you came over... and we shared my CBD vape 😶😶 hahaha just kidding.............. unless 😏,yagirlscar,2019-09-17 23:47:25+00:00
103,1174107615615492096,"#e_RadioUS Counterfeit vaping products targeted by California, as vape-related illnesses, deaths rise nationwide https://t.co/Ft7euzxsk0 https://t.co/ds9N4Dh0pQ",eRadioUS,2019-09-17 23:47:24+00:00
104,1174107615355375616,"Vaping Issue: 
6 People, 6 States, 600 Health Related Issues 
(HexCraft via Power of Sixes)

This huge push to take on vaping industry just mean THEY want to make money off that industry.",GematriaC,2019-09-17 23:47:24+00:00
105,1174107596535619586,"States Rush to Limit Vaping, but Results Remain Uncertain by BY TIMOTHY WILLIAMS AND JOSE A. DEL REAL https://t.co/f58wOHdybo https://t.co/hj2nyrMe38",Vivianj55555,2019-09-17 23:47:19+00:00
106,1174107519691689986,Large drug bust in Wisconsin confiscating black market vape cartridges in the midst of the health concerns. #WhatsInMyWeed  https://t.co/Vt5CfG2P9u https://t.co/XEFRstLV8v,CannaCouncil,2019-09-17 23:47:01+00:00
107,1174107425655414786,"I talked with a Vape shop owner on my route today, this is their industries push back on Cuomo’s vaping ban: Vaping takes ingredients A. juice B. flavor C. nicotine, if you need it. 
They sell the Juice (non-flavor) you pick your juice, mix the pre-measured nicotine.",shepski79,2019-09-17 23:46:38+00:00
108,1174107405485006849,"States Rush to Limit Vaping, but Results Remain Uncertain https://t.co/IMGUWwqs0Q https://t.co/PWjlXOizNa https://t.co/c6HCL1cvv2",DailyMediaInte1,2019-09-17 23:46:33+00:00
109,1174107332311052289,the government wants to end vaping because it gets massive amounts of funding from cigarette companies and they are losing profits from vapes,bl0yd,2019-09-17 23:46:16+00:00
110,1174107283652874240,"tide pods, juul pods what really is the difference?",metricocean,2019-09-17 23:46:04+00:00
111,1174107261788200963,"These stories 💔because these adults are HELPING themselves and being SAFER and now they can’t help educate other adult vapers because of this flavor ban?! Vapers, spouses/partners/family members/friends of vapers, we need to come together more than ever now!! #WEALLVOTE https://t.co/LHTdx0ic2Y",ali_samuels88,2019-09-17 23:45:59+00:00
112,1174107253567361025,Hillsborough commissioners consider new restrictions on teen use of vaping products.,LiveFreeFL,2019-09-17 23:45:57+00:00
113,1174107200983392263,"Dictator Cuomo just banned vaping in ny, it's time to impeach his ass",patriotfan1752,2019-09-17 23:45:45+00:00
114,1174107179563061249,So juuls are being banned and cigarettes aren’t?,SilakhanSyko,2019-09-17 23:45:40+00:00
115,1174107156217360384,"Dude! That moment in the car when you hit your vape pen, cough and fart!! Omgee!! I hope Bob did NOT hear that! Lmao@this",DollarBlazeClub,2019-09-17 23:45:34+00:00
116,1174107127285239813,aye bby can I borrow your juul? https://t.co/LtWExt79QP,sassyuju,2019-09-17 23:45:27+00:00
117,1174107086642470914,"here’s your friendly reminder to STOP vaping, limit your meat consumption, and avoid single use plastics 💛",jess_rossii,2019-09-17 23:45:17+00:00
118,1174107083375075328,Banning or limiting Vaping will just push people into actual smoking IMHO. $MO $BTI #LawOfUnintendedConsequences,JustinPulitzer,2019-09-17 23:45:17+00:00
119,1174107066107138048,"For the record I only vape awesome weed strains. I may have one cigarette in an evening no more than two 
This new health information is def great cause for concern",JimBlackMax,2019-09-17 23:45:13+00:00
120,1174107053456936960,"This is disgusting, how could our President allow the states to make such educated, one-sided decisions. I can't believe this is it that's all it takes to take something so valuable away from the voters of this country I'm ANGRY. @realDonaldTrump @POTUS #vapeban #WeVapeWeVote https://t.co/c0GdRPMxLP",vaper_kitten,2019-09-17 23:45:10+00:00
121,1174107038760296449,why is my grade tryna start a protest bc the principal isn’t letting them sit in their cars in the morning b4 school lmao (he kicks them out of their cars if they’re almost late to prevent them from vaping or whatever but it’s ridiculous),arianalilmamaa,2019-09-17 23:45:06+00:00
122,1174107036604346369,California will spend a cool $20 million on an awareness campaign about the dangers of vaping nicotine &amp; pot products. https://t.co/qGlmpytFHb,HIGH_TIMES_Mag,2019-09-17 23:45:06+00:00
123,1174107030048522240,New Vaping REV GTS TC Box Mod 230W https://t.co/rcb04tSBc8 https://t.co/6eEJ1Kg96m,VapingAve40,2019-09-17 23:45:04+00:00
124,1174107014211035138,antibiotics that are taken with vaping exercises and yet some wind up in the emergency room with pregnancy related sepsis and this has to stop before the next go around causes everybody to stay at home and smoke their worries away.,LarsHano,2019-09-17 23:45:00+00:00
125,1174107013770555392,"At first, Logan's mom thought it was his asthma. Then doctors determined years of vaping caused a major buildup in his lungs, putting him in ICU for a day. https://t.co/k0D5YHC5a7",6NewsCTX,2019-09-17 23:45:00+00:00
126,1174106999702937600,The juuls weren’t killing us fast enough so they sent in the donut fried chicken sandwiches for backup https://t.co/olENFkG0iy,HonestAbreu,2019-09-17 23:44:57+00:00
127,1174106994443046913,Newshub gets cunfused vaping Opium. https://t.co/rC6BakX3pD,gus_ian,2019-09-17 23:44:55+00:00
128,1174106792558809089,"The New Elegant Design SnowWolf ""Afeng"" Pod System Kit Is Powered By a Single 18650 Battery a Revolutionary IFV Smart Chip Control Self-Ajusting Wattage Range From 10-16w It Comes With a Mesh Coil With Organic… https://t.co/ELQJztgY6T",vape_nation411,2019-09-17 23:44:07+00:00
129,1174106773864636416,"If you never #smoked, smoked or #vape then please watch this testimony it matters to everyone.
A true hero for his family and community. His experience is common amongst those who quit cigarettes via vaping. @GregHuntMP @AusPol @NatashaFyles https://t.co/OlxAcfa0LD",VaperNt,2019-09-17 23:44:03+00:00
130,1174106764066713600,"I've seen a lot of people bragging abt quitting Juul and nicotine so I just wanted to say I have picked up Juuling, am about a month in and couldn't be happier!  Don't let anyone tell you you can't make positive changes, you can do anything you set your mind to! #healthyboi",dddarkheart,2019-09-17 23:44:01+00:00
131,1174106757154705409,I basically breath through my vapor... and I’m not dead yet!?!? I must be immortal!!!! 💪💪#vape,TopherK8,2019-09-17 23:43:59+00:00
132,1174106751383289858,"I don't smoke/vape, but if you do, at least make sure you are doing it correctly!  @NewsChannel10 

https://t.co/X6QZ4f77HK",Arianna_TV,2019-09-17 23:43:58+00:00
133,1174106712065921025,The latest on vaping and how the candidate stand up to it and yet those who are in the wing of the party want less talk about Duarte and more talk about responsible vaping policies that don't have to knock down every one of his arguments although theoretically possible.,LarsHano,2019-09-17 23:43:48+00:00
134,1174106705237553152,"I don't vape, never will vape, but the fact that we are fighting to ban vaping before ACTUAL cigarettes is fucking stupid",Yanks_xMx,2019-09-17 23:43:47+00:00
135,1174106694114316289,"“As recently as early 2018, Juul had just a handful of lobbyists working in Washington, D.C., and two states. It now has at least 166 people pushing its agenda on the federal level and in 48 state capitals and Washington, D.C., according to the analysis.”

https://t.co/9M21DQ6HkY",KyleEngelhardt,2019-09-17 23:43:44+00:00
136,1174106670974361600,"More kids have died in ICE custody than from vaping, former Republican Party chairman says as Trump plans e-cigarettes ban https://t.co/NYVIWwzTuV",mmmfiber,2019-09-17 23:43:38+00:00
137,1174106623477989378,"""States Rush to Limit Vaping, but Results Remain Uncertain"" by Timothy Williams and Jose A. Del Real via NYT https://t.co/VohuLOgIiw",DaraWehmeyer,2019-09-17 23:43:27+00:00
138,1174106620521046016,Saw someone vaping today. Almost did this to them. https://t.co/ICbFYx6BOa,13lake,2019-09-17 23:43:26+00:00
139,1174106605627092997,"""States Rush to Limit Vaping, but Results Remain Uncertain"" by Timothy Williams and Jose A. Del Real via NYT https://t.co/iSx7jsGoAZ",ToddSStewart,2019-09-17 23:43:23+00:00
140,1174106593476194304,"New york, I'm not saying you should riot but maybe you should riot....
 #ny #newyork #vapeban #vape",VapeGirlReview,2019-09-17 23:43:20+00:00
141,1174106593274859524,"SERIOUSLY!! Well, that about sums it up! 🤑@NYGovCuomo @realDonaldTrump #ivapeivote #flavorssavelives https://t.co/rRj1v12ZsN",Ashlee_Vapes,2019-09-17 23:43:20+00:00
142,1174106535972093952,The vaping industry has close ties to Trump. His ban still caught them off guard.: Big and small players go into crisis mode to try to protect a burgeoning business. https://t.co/O8KAiQB5gN #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/hOlv9HAYvg,cahulaan,2019-09-17 23:43:06+00:00
143,1174106534193840134,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/bvENheHIjo https://t.co/pWCwLM2o2i",Purgen_7,2019-09-17 23:43:06+00:00
144,1174106467588116480,Pretty sure making vaping illegal was the only possible path forward to “sorta kinda barely cool” for the vaping industry,CasPiancey,2019-09-17 23:42:50+00:00
145,1174106465180835845,Berry Law attorney @MattAerni1 joined @CBakerShow with @kfabnews to discuss vaping and the recourse that users have after reported deaths linked to #vaping. https://t.co/N6JexvPJDf,BerryLawNE,2019-09-17 23:42:49+00:00
