,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1169035790279684096,@20neverateass13's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,20neverateass13,2019-09-03 23:53:46+00:00
20,1169035778011406341,"All college girls know is read textbook, smoke juul, pretend to be busy, drink alcohol, and cry",elemnop_,2019-09-03 23:53:43+00:00
21,1169035642011078657,"#Walmart wants to do their part to support #GunSafety so they announced they will stop selling handguns, as well as ammunition for handguns and short-barrel rifles.

yet they'll continue to sell Alcohol, Tobacco and Vape Products and their pharmacies will still sell Opiods.🤣",KMckrackin,2019-09-03 23:53:11+00:00
22,1169035594242174982,EP4 – Benefits of Vaping CBD with Dave Strong from Strong Hemp https://t.co/G0Ymjlyn7B https://t.co/bw3OaTJbhA,CBD_HEMP_STORE,2019-09-03 23:52:59+00:00
23,1169035588470792192,EP4 – Benefits of Vaping CBD with Dave Strong from Strong Hemp https://t.co/bjlEBJCc59 https://t.co/NozoCV919X,stanmartin23,2019-09-03 23:52:58+00:00
24,1169035494593900544,"Investigative Article – Lohud: “How NY drug dealers sell illegal THC cartridges, oils connected to vaping lung injury probe” https://t.co/IbAxaW2au5 https://t.co/UtC4UVEI6Z",420Cyber,2019-09-03 23:52:36+00:00
25,1169035317195747328,Love your lungs - don’t vape! #breathedeeply https://t.co/qKlmjcFnL8,yogijules7,2019-09-03 23:51:53+00:00
26,1169035209519579136,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Roc Herb Vaporizer 2200mAh https://t.co/B8L4EYfrX6 https://t.co/v5CXCBTHUK,Dirty4201,2019-09-03 23:51:28+00:00
27,1169035167144579077,"*year 2024*

Her: I’m engaged
*shows ring*

Me: What gem is that? 

Her: It’s a juul 😍😍. https://t.co/pV4Uzvb61Y",MarkisOkiGuess,2019-09-03 23:51:18+00:00
28,1169034952127782912,vape me while i glow,slime_sext,2019-09-03 23:50:26+00:00
29,1169034943353303044,"This is a long post but I think so very important to share .. Vaping has become a very acceptable habit so many kids and adults are entertaining.
PLEASE stop smoking and vaping .. your life is in major DANGER ❣️ https://t.co/SeMNkP6a0x",Sharonthorn,2019-09-03 23:50:24+00:00
30,1169034929973399553,Officials at @OHAOregon say that the death of an Oregon man from a severe respiratory illness in July has been linked to the use of a vape pen purchased at a cannabis dispensary. https://t.co/8z1x6bHTI3,KDRV,2019-09-03 23:50:21+00:00
31,1169034927100301312,New: The Golden Ratio By ONEVAPE! For More Information On What  https://t.co/Qo3Kupjhto #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-09-03 23:50:20+00:00
32,1169034858146013184,"Celebration Smoking Pipe 22K Gold Finish DD17
https://t.co/FKkwvwAI6k …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone https://t.co/jyDxxWAy3g",ArsenalPipes,2019-09-03 23:50:04+00:00
33,1169034840517177344,"Hempstead is considering a ban on e-liquid used for vaping. Do you agree with it?
https://t.co/W3KI2W1NGd",News12LI,2019-09-03 23:50:00+00:00
34,1169034707310239744,Real opportunity here for all lovers of harm reduction. Start disseminating Information about things to do and things not to do when vaping cannabis. Right now. @ACTINOSProject @harmreductionau Need to discourage use of oils. Pronto https://t.co/bVEJTr3jaI,AlexWodak,2019-09-03 23:49:28+00:00
35,1169034520982671367,Ok guys let’s take a break from all the vaping defensive line and lets play save a life by spending an hour or two on the offensive helping smokers transition from combustible tobacco. 1:15 till the Smokers Show  goes live on YT bring a smoker! https://t.co/cHzcz36Vxx,eJuicefairy,2019-09-03 23:48:44+00:00
36,1169034460077203458,Sorry @OllieGilding is a vaper now he’s too cool pass it on,LucyJefferson_x,2019-09-03 23:48:29+00:00
37,1169034443270627328,"Lung illnesses reported in teens, young adults who vape: ADH 

https://t.co/RK1JFoPRmX",NEAReport,2019-09-03 23:48:25+00:00
38,1169034397082882048,"Check this item out, I think your going to love it! Slim-Pen Vape Preheat &amp; Adjustable variable voltage 2.7V-3.6V Battery W/USB https://t.co/9vQKMBTbBg #vape #vapers #vapelyfe #cbdoil #CBDstore #cbdvape #NYC #miami #LAX #Colorado",stephonmaxwell,2019-09-03 23:48:14+00:00
39,1169034389659029505,God got mad vape tricks https://t.co/ZJcr94ywH2,yousifmola7,2019-09-03 23:48:12+00:00
40,1169034202584670208,vape supplier tW https://t.co/hsDMZhKc8X,nhe2852,2019-09-03 23:47:28+00:00
41,1169034023504666624,"Shoutout to the dude vaping at Caswell Park with about 750 kids all around the place. 
Great. https://t.co/mo7UOr7k4l",MarkNagi,2019-09-03 23:46:45+00:00
42,1169033855451484160,Delaware County Parents Issue Warning After They Say Son Was Placed On Life Support Because Of Vaping https://t.co/EDFDGOXICx,C_A_ordinarywmn,2019-09-03 23:46:05+00:00
43,1169033808785616897,please be kind to your lungs and stop vaping,_tmarrissa,2019-09-03 23:45:54+00:00
44,1169033766406447105,"holy shit do i miss the FIT gym, i rather be working out with skinny model types and twunks instead of strange old men and vaping teenage boys",jadecomplainz,2019-09-03 23:45:44+00:00
45,1169033739395112967,"Credit • @allstarcustomcreationsatl - Follow 👉 @juicyvapemods 👈 for More Vape Mods
.
.
.
.
.
#vapegame #vapetangerang #vaperswelcome #vapetrick #vapebro #vape4life #vapelord #vapefam #vapecity #vapereview #vapeking…

📸 https://t.co/zOHYy0czDy via https://t.co/etZGY4gIFA https://t.co/S2tqld1EJQ",juicyvapemods,2019-09-03 23:45:37+00:00
46,1169033700484538369,"Vape Shop Online USA | Vape Mods, Vape Juice, E Cigarette, E Liquid https://t.co/6Wi4HoLLgZ",The_Disgruntled,2019-09-03 23:45:28+00:00
47,1169033664803561485,I really gotta remember I can’t just hit my juul anywhere in public 🤦🏼‍♀️,skyee_george,2019-09-03 23:45:19+00:00
48,1169033601759006722,New Vaping Vapeman STEAM ENGINE DNA75 Box Mod https://t.co/5cjgSelHhm https://t.co/Wf4zS9bnCK,VapingAve40,2019-09-03 23:45:04+00:00
49,1169033589083779073,Think switching to #ecigarettes is healthier? Not so fast. New study shows that #vaping damages blood vessels after just one use. https://t.co/8VbioVoghD #health #wellness #cigarettes #smoking https://t.co/xoUo6RavNX,rachellsarnoff,2019-09-03 23:45:01+00:00
50,1169033583484428288,Because they're vaping Tide pods. https://t.co/P1m4FHVnHy,irishmikecomedy,2019-09-03 23:45:00+00:00
51,1169033341032484865,"no more vaping, no more drinking 🚫",Ramgerainer,2019-09-03 23:44:02+00:00
52,1169033295121866752,Nerdy Girl Does A Bit Of Vape Unboxing To Relax You (Whispered Compliments),TitlesASMR,2019-09-03 23:43:51+00:00
53,1169033204193550340,Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/Pf7CgBeL9I,CampWildGirls,2019-09-03 23:43:30+00:00
54,1169033020017451009,Why is the background wall juul pods tho https://t.co/uvYwjfwYK1,liltriqq,2019-09-03 23:42:46+00:00
55,1169032953374158850,This girl last night was like “yo you know someone died from smoking 2 pods a day from a juul?!” ( As I’m taking a big rip) hahahaha,jakee_martinez,2019-09-03 23:42:30+00:00
56,1169032950077411329,(People Who Vape Warned About Lung Disease) has been published on Viralhealthniche - https://t.co/MWZKvxrP1w,BrockGilpin,2019-09-03 23:42:29+00:00
57,1169032905118703618,"NEW ORION PLUS by @slostvape 😱🤘🏽🔥 has arrived! Internal 950 mAh battery, interchangeable coils (.25ohm Mesh &amp; .5ohm ),5 different power modes! #vapes #vapor #vapers #vapors #vapeshop #vapeporn #new #orionplus… https://t.co/29SuFMdd0T",DTX_VAPOR,2019-09-03 23:42:18+00:00
58,1169032860679974913,Delaware County Parents Issue Warning After They Say Son Was Placed On Life Support Because Of Vaping https://t.co/447tEWiK3J,DifferentDrea,2019-09-03 23:42:08+00:00
59,1169032817134755842,Weird that I have to say this but please don’t vape on the subway,sbook,2019-09-03 23:41:57+00:00
60,1169032671684714496,got my own vape so i can stop mooching off my gf,jandekplaylist,2019-09-03 23:41:23+00:00
61,1169032649840746496,Y’all better quit it with the vaping. https://t.co/KHy1k4Putv,alexxpayne,2019-09-03 23:41:17+00:00
62,1169032617116741633,"One time I used the folk theory, ""Out of sight, out of mind."" I used this when I tried to quit the Juul. I kept it out of sight and it was out of my mind. @MFerguson3050 #T2 #d",EthanGo24565235,2019-09-03 23:41:10+00:00
63,1169032577585254400,CBD Sleep Drops 💤 https://t.co/W5Jn5no3Da #cbd #business #cannabis #hemp #health #stock #investor #marketing #vape #organic #natural #healthy #skincare #cbdoil #cbdl #isolate #arizona #networking #beauty #vaper #vitamins #daytrading,lbcbioscience,2019-09-03 23:41:00+00:00
64,1169032525831966720,"Watch the latest episode of you stream I stream &amp; Also support our movement by SUBSCRIBING to our channel. Topic of the week:https://t.co/cSSmDDqy0P Vaping in America, Demarcus Cousins, NBA 2K20 #Vaping #DemarcusCousins #... https://t.co/cSSmDDqy0P via @YouTube",YouStreamIStre1,2019-09-03 23:40:48+00:00
65,1169032474636300288,Delaware County Parents Issue Warning After They Say Son Was Placed On Life Support Because Of Vaping https://t.co/2BkMr1YGwG,sandysposh,2019-09-03 23:40:36+00:00
66,1169032376833306625,"As NZ rolls out the welcome mat to #ecigs, one school reports 60% are casually vaping. Philip Morris says ""That is not good news at all"" I'm sure they really mean this.  https://t.co/9iPK4jBu3F",SimonChapman6,2019-09-03 23:40:12+00:00
67,1169032310395719681,"To the girl who stole my juul &amp; boos blanket- 
HOE I WANT MY SHIT BACK ASAP WTF IS WRONG WITH YOU",brytin_noelle,2019-09-03 23:39:57+00:00
68,1169032130086785025,The Colorado Springs Labor Day Lift Off was fantastic! With the bonus of a Canyon 1 gram vape cart... it was amazing 🙌🙌 https://t.co/y2kxKRWAgi,cyncultivation,2019-09-03 23:39:14+00:00
69,1169032072729698304,"big boobs r annoying but

i can hold my juul btwn my tits when i don’t have pockets soo",hannahfontella,2019-09-03 23:39:00+00:00
70,1169032043184963593,"what if we juuled in the hobby lobby bathroom...jk, ah hah...unless...",TheAlphaShan,2019-09-03 23:38:53+00:00
71,1169031951631753218,i dropped my juul between my bed and the wall and the beds don’t move 😳,bensbarlow,2019-09-03 23:38:31+00:00
72,1169031865124212738,Not even being dramtic but trying to quit juuling is giving me mad anxiety attacks,kirraworld,2019-09-03 23:38:10+00:00
73,1169031842223263744,I’ve decided after I finish this refill I won’t vape anymore. And I’m already freaking out. It’s become such a problem that I can’t work a three hour shift without vaping and I want to leave after I’ve been in places for an extended period that I can’t vape at.,danixsunshine,2019-09-03 23:38:05+00:00
74,1169031738267508737,Barbie Ferreira and I talked about how she almost became a dominatrix and how she fought for the role of Kat on @euphoriaHBO. She also choked on her juul https://t.co/jpCQnBIRTs,lanikaps,2019-09-03 23:37:40+00:00
75,1169031554204655616,Vape Wizards cast all their spells in ‘03 Corollas.,paulbunyansdick,2019-09-03 23:36:56+00:00
76,1169031391473995778,This vape boutta have me smacked!!!...55,8_track_Snapp,2019-09-03 23:36:17+00:00
77,1169031358783655936,"The Kangvape U-Pod is packed with a 650mAh battery, 4 voltage settings but is small enough to discreetly vape the most popular 14 x 5.7mm pods on the market. Order now at https://t.co/2PfWx4RN7J and received your choice of color with free shipping anywh… https://t.co/2QUP7nXyKz https://t.co/MlMmUHKbfx",NextDayVapes,2019-09-03 23:36:10+00:00
78,1169031159206043649,The Science Times | Vaping May Be Bringing A Recycling Disaster - https://t.co/WF0M6NXUOb,NicotineSP,2019-09-03 23:35:22+00:00
79,1169031146279198720,when i;m on 300mg+ of caffeine 600mg of ibuprofen 10mg of lexapro 200mg of wellbutrin sr and 4 mint juul hits thats the real me,ativhanna,2019-09-03 23:35:19+00:00
80,1169031130038845474,So the hookah on the boat is a firm ass no. Now I’m mad. It’s cool. That’s why we have vapes. 🙄,thatgirlLa_,2019-09-03 23:35:15+00:00
81,1169031090184630272,"As the number of cases of severe pulmonary disease linked to #vaping continues to rise, federal health officials are providing clinicians with additional guidance on treating patients and investigating the cause. 

DETAILS HERE: https://t.co/Rh0parmAij",pediacast,2019-09-03 23:35:06+00:00
82,1169031065513512961,E-cigarette giant Juul Labs facing scrutiny from federal and state officials  https://t.co/ndNlUzbUAF,FOX29philly,2019-09-03 23:35:00+00:00
83,1169031045137801216,VAPE KIDS,LEAFYSVIDTITLES,2019-09-03 23:34:55+00:00
84,1169030956122025987,I’d suck cock for juul pods rn,greentea_slut,2019-09-03 23:34:34+00:00
85,1169030940066230275,"Chelsie: *farts*

Also Chelsie: *vapes to cover the smell*",BrookiePop,2019-09-03 23:34:30+00:00
86,1169030931828678662,Vape flavors can make nasty new chemicals in your e-liquid... https://t.co/eXg9azds2P,TheBonfireSXM,2019-09-03 23:34:28+00:00
87,1169030931501506560,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2019-09-03 23:34:28+00:00
88,1169030897972260866,"Me: *Reading ab all these people getting sick from vaping*

Me: *Hits vape* what idiots",gabrielfidalg18,2019-09-03 23:34:20+00:00
89,1169030703197110272,Yoooo bro let me throw my juul on the charger real quick,markbizmark,2019-09-03 23:33:33+00:00
90,1169030531843067915,CDC warns against vaping after mysterious spike in lung illnesses... https://t.co/vbAvX5q1ev,TheBonfireSXM,2019-09-03 23:32:52+00:00
91,1169030489807773696,The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ - The New York Times https://t.co/Ft8LLQuVtH,Suijin,2019-09-03 23:32:42+00:00
92,1169030445826281478,Now Playing: Vandy Vape Swell 188W Box Mod https://t.co/AGQ8qM3HqU  video entertainment,cinemahaven,2019-09-03 23:32:32+00:00
93,1169030370723020800,not to be stupid but juuling is dumb just smoke mary j wanna like the rest of us,marvelmoraIes,2019-09-03 23:32:14+00:00
94,1169030348254121984,"I'm unstobbale Universe.
But thanks for the challenge.
(Goodbye €50 Vape)

#cantstopme #isthatallyougot @ Dublin, Ireland https://t.co/sZ4aaIzywJ",TResonation,2019-09-03 23:32:09+00:00
95,1169030321284800513,"It’s not CUUL to JUUL
See what I did there?😂",JayciKarnes,2019-09-03 23:32:02+00:00
96,1169030288783093760,Delta Separations Forms Partnership with Thai Freeze Dry to Expand into Asia https://t.co/xNL4SeSHuo #cannabis #hemp #cbd #vape https://t.co/CngvE927tq,brandstek,2019-09-03 23:31:55+00:00
97,1169030240540250113,"Check this item out, I think your going to love it! Slim-Pen Vape Automatic variable voltage 3.3-3.5V Battery Buttonless https://t.co/bBAGZ3ikvY #vapes #vape #cbdlife #CBDstore #NYC #LAX #miami #Colorado #vapeon #vapelove #JOY",stephonmaxwell,2019-09-03 23:31:43+00:00
98,1169030191815057410,Cigarette ads are banned but #VAPING ADS are in my living room. WHY?,5ifthproject,2019-09-03 23:31:31+00:00
99,1169030186563776514,"Willow Biosciences Announces Engagement of The Howard Group and Upcoming Presentation at the 8th Annual Gateway Conference on September 5, 2019 https://t.co/jxxQtSWa6T #cannabis #hemp #cbd #vape https://t.co/Mc9S2VCKyJ",brandstek,2019-09-03 23:31:30+00:00
100,1169030090577108992,"ur dream girl is laying around her room. all she knows how to do is drink green tea charge juul watch animaniacs talk to babycat open depop watch animaniacs talk to babycat, open+exit writing assignment, complain about school drink green tea open depop. it’z me i’m ur dream girl",marykateees,2019-09-03 23:31:07+00:00
101,1169030032406261761,4 day without a spliff 1 day without a vape and I feel like a born again Christian!!!!!,DomoFromTheCut,2019-09-03 23:30:53+00:00
102,1169029995026624512,Juul CEO tells non-smokers not to vape: 'You're not our target consumer' https://t.co/Ho6sDDxlDo via @yahoostyleuk,GinaLawriw,2019-09-03 23:30:44+00:00
103,1169029980753465344,Hope you all had an amazing Labor Day Weekend :),vape_mojo,2019-09-03 23:30:41+00:00
104,1169029925711568902,What annoys me the most is how much money big tobacco is shelling out to try and trash vaping. All the negative press lately. They want ppl to avoid vaping cuz they want ppl to return to cigarettes. It ain’t hard to figure out.,linbardthevring,2019-09-03 23:30:28+00:00
105,1169029918275055623,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/CuXacQyenZ https://t.co/1ulfPcm4OU",Darkifiable,2019-09-03 23:30:26+00:00
106,1169029892480086016,US health agency issues warning about vaping in light of recent mysterious illnesses https://t.co/NDwLI8qs5X via @yahoostyleuk,GinaLawriw,2019-09-03 23:30:20+00:00
107,1169029886994001927,Just saw on the news! Our government moved so swiftly passing legislation raising the age from 18 to 21 for buying vaping cigs! Great news huh?  Guess more kids die from an e-cig than bullets.  Well good they did it before school started huh?  I'll sleep better tonight. https://t.co/DPe0XB8eA0,karingkaren00,2019-09-03 23:30:19+00:00
108,1169029857029828608,Finally getting a 1.5-1.8 second vape rip. Slowly becoming a god in front of all of yall,LennyStix,2019-09-03 23:30:12+00:00
109,1169029824872099840,"See ya at the show! 

#vaporauthority #vaping #vape #meme #memes #vapememe #vapememes #funny #lol #joke https://t.co/5BNnt7uqeC",VaporAuthority,2019-09-03 23:30:04+00:00
110,1169029824624627713,New Vaping Teslacigs DB 219 Mod https://t.co/0j5ckiyqBA https://t.co/tcMzchEdGA,VapingAve40,2019-09-03 23:30:04+00:00
111,1169029819977424896,Imagine turning 18 and getting addicted to Juul pods and then not being able to buy them again until you are 21.,HectorCounty,2019-09-03 23:30:03+00:00
112,1169029808023461888,. @JUULvapor is launching a new program to get kids to stop vaping. https://t.co/mTzrWJECL8,FOX47News,2019-09-03 23:30:00+00:00
113,1169029807474167808,"School officials are cracking down on vaping as vapes become smaller and harder to locate
https://t.co/bloZUXkGjP",CNYCentral,2019-09-03 23:30:00+00:00
114,1169029787970674689,"As OHA investigates death from respiratory illness associated with e-cigarette use, investigators and local #PublicHealth authorities are urging clinicians to be on the alert for other potential cases, and report them: https://t.co/lB7agHnnU7 #vaping #ecigs https://t.co/E2sDqcmhFZ",OHAOregon,2019-09-03 23:29:55+00:00
115,1169029786947280897,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBb0OgT https://t.co/U99660nXxC",DTopinio,2019-09-03 23:29:55+00:00
116,1169029688716615680,"Its been awhile sense I decorated a battery ♡. I redid one of my battery yesterday, very inspired by the lovely @blingggs ♡ check out her work ♡
.
.
.
#vape #pink #white #pastel #heart #love #craft #art #420girls… https://t.co/yV3wOAS3Jd",bunplum,2019-09-03 23:29:31+00:00
117,1169029648266727426,Stand strong. Greg Hunt digs in on opposition to e-cigarettes after vaping 'epidemic' https://t.co/15Yk6uTzzw,susanrat,2019-09-03 23:29:22+00:00
118,1169029612409634818,"i’m at an odd place in life where half of my peers are married, pregnant, or married &amp; pregnant, OR smoking/selling weed and taking pictures of them with a fucking juul in their mouth.",memeslut2005,2019-09-03 23:29:13+00:00
119,1169029526648741894,"17-Year-Old Boy's Lungs Completely Blocked from Vaping, Doctors Say https://t.co/V0OaGK2ENK",robert_whited,2019-09-03 23:28:53+00:00
120,1169029400190423040,"The next Eliquid from The Chocolatier Vape Co up for review is ""Ripple""! Can't believe this is the last flavour already!
This is a butterscotch toffee ice cream with chocolate and biscuit! Stay tuned! https://t.co/TvvyttXD90",vapersgarage,2019-09-03 23:28:23+00:00
121,1169029302383517697,Dozens of US teens hospitalized with lung disease after vaping https://t.co/GNxkT29nSh,Rhollee,2019-09-03 23:27:59+00:00
122,1169029289297231872,el vapeo es una epidemia entre los jovenes [spn] the vape is an epidemic among the youth #hikikomori #stonybrookalum #scccalumni #tefl #toefl #goielts #esl,shycreature,2019-09-03 23:27:56+00:00
123,1169029123349667840,“Bro he’s rapping A Milli over Whats My Age Again!” - every vape salesman at my company at once while I climb the roof to quit,charlesmockler,2019-09-03 23:27:17+00:00
124,1169029046304423936,"It's illegal for anyone under 19 in Ontario to buy vaping products, so why are so many able to? | CBC News https://t.co/ZXb2Gk5g11",marcosarellano,2019-09-03 23:26:58+00:00
125,1169028781635514368,Wtf is a Juul somebody please fill me in,im_scrapp,2019-09-03 23:25:55+00:00
126,1169028779941015554,Phivida announces Bloomgroove e-commerce site is now shipping across North America https://t.co/y2DaYWfFsF #cannabis #hemp #cbd #vape https://t.co/mHMn9b7TsI,brandstek,2019-09-03 23:25:55+00:00
127,1169028690384162816,#Vaping Physicians for a Smoke-Free Canada: ICYMI: Health Canada releases a trove of research reports on vaping and smoking https://t.co/a8ooV9cY5s,BrianChutskoff,2019-09-03 23:25:33+00:00
128,1169028667147788288,Aurora Cannabis to Host Fourth Quarter 2019 Investor Conference Call https://t.co/wavL2IlWw0 #cannabis #hemp #cbd #vape https://t.co/FcEJVTgB5C,brandstek,2019-09-03 23:25:28+00:00
129,1169028657588969473,Beyond Vape Boston has a great deal on hemp extract products Join our free rewards program and get ... https://t.co/zYdoyjVE4X,autobiz123,2019-09-03 23:25:26+00:00
130,1169028570901024768,"don’t underestimate me
i will vape in any bathroom",mashedpotateoes,2019-09-03 23:25:05+00:00
131,1169028555164008448,"Comprehensive Analysis of the United States Beverage Market, 2023 - CBD-Infused Beverages Get a Boost from Legalization of Hemp https://t.co/onPVxjEHRx #cannabis #hemp #cbd #vape https://t.co/YBPlvTbYkJ",brandstek,2019-09-03 23:25:01+00:00
132,1169028336712081408,"Symptoms of vaping disease are ""cough, shortness of breath, or chest pain, nausea, vomiting, or diarrhea
fatigue, fever, or weight loss"" I read that and I was like ""this person sounds married..""",jwesonga,2019-09-03 23:24:09+00:00
133,1169028087251705856,Finally joined the #RTA tank gang. Got my first @VANDYVAPE kylin...and chillin with my chilled #vodka I'M IN LOVE ❤️#Vape https://t.co/kdH0D7SqzI,EyeLive4Beauty,2019-09-03 23:23:10+00:00
134,1169028061523861510,"if ur 18+ and lost ur micro usb but don’t want to spend $20 on a new one, go to a gas station and buy an njoy ace, u get a new vape and a micro usb for $1.05 🤙🏻",bxlbina,2019-09-03 23:23:04+00:00
135,1169027973049126912,Dozens of US teens hospitalized with lung disease after vaping https://t.co/VNfa2BiS9y,dennisgarra,2019-09-03 23:22:42+00:00
136,1169027929319321600,"have u ever smoked a cig, or hit a vape/juul",bbrxnxo,2019-09-03 23:22:32+00:00
137,1169027888877883394,Sino American Oil Joint Ventures with Salience BoiSciences to enter CBD space https://t.co/vP2NirqwzC #cannabis #hemp #cbd #vape https://t.co/5XXzrEH1te,brandstek,2019-09-03 23:22:22+00:00
138,1169027870724939782,"👉DEJAVU DJV D7 180W Touch Screen TC Box MOD👈
🔝Powered by dual 18650 batteries with max 180W output
🔝Equipped with advanced #AsmodusGX180 UTC touchscreen chip
.
.
Check it out:https://t.co/tBoUKLbpOn
#DEJAVU #DJVD7 #DEJAVUDJVD7180W #boxmod #vape #va… https://t.co/umeD9u7G7h https://t.co/Uiaw2O8q6S",everzontech,2019-09-03 23:22:18+00:00
139,1169027722439528451,"nobody:

juul addicts in 5 years: https://t.co/UaTemh0SBj",thestoryofyash,2019-09-03 23:21:43+00:00
140,1169027681406636032,"Summit County health officials warn residents to stop vaping immediately
https://t.co/14DE2KR5It",BruceWingesABJ,2019-09-03 23:21:33+00:00
141,1169027627560177664,i fucking hate juuls. i would never lose a pack of cigarettes like this,thefreedpigs,2019-09-03 23:21:20+00:00
142,1169027478284832770,Officials Warn People Against Vaping Amidst Outbreak of Mysterious Lung Disease https://t.co/bzg36U9pNG,Unclewussy,2019-09-03 23:20:44+00:00
143,1169027389160153088,Need another vape topper,diamondpumpum,2019-09-03 23:20:23+00:00
