,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1169397888197132290,"Give up smoking. ⚠️☢️🚬
Second death linked to vaping sparks fresh fears over e-cigarettes | The New Daily https://t.co/PLQd444jZO",macdonald_julie,2019-09-04 23:52:37+00:00
41,1169397851220148224,Not a lot that causes that combination. PCT 0.59. Temp 39.0. WBC 12k. #vapingTHC #vaping #lunginjury #pneumonia https://t.co/7YkVmf2B5z,phlegmfighter,2019-09-04 23:52:28+00:00
42,1169397837437779969,"This girl just said she quit vaping due to the harmful things that comes with it. She said she gave the vape to her boyfriend instead. She then got upset when I said, so you rather have your boyfriend get sick instead of just throwing it out?",ItsCareNotCar,2019-09-04 23:52:25+00:00
43,1169397826989826048,Dozens of US teens hospitalized with lung disease after vaping https://t.co/v2F8mRyq8q,craigdh,2019-09-04 23:52:22+00:00
44,1169397817586012160,Lowkey miss having a juul.. whos trynna go half on one ...,fakealc0holic,2019-09-04 23:52:20+00:00
45,1169397743468580866,Let's keep the #vaping love going @mel_weaver_  @MistMorbid @SymmetricSnake8 https://t.co/pWcgAoWUrj,MichelleHughes_,2019-09-04 23:52:03+00:00
46,1169397712875339777,Thanks Big Tobacco for fooling all the stupid young progressives into banning their own vaping products! Notice how regular tobacco is still perfectly legal! Dumbasses! Oh well -- their circus; their monkeys -- fuck 'em hard. https://t.co/fHK5Jjyn8u,FrankDeadly,2019-09-04 23:51:55+00:00
47,1169397586316419073,Fruit Juul pods are healthy right?,Adamc6565,2019-09-04 23:51:25+00:00
48,1169397471488987136,"https://t.co/s4jYe1O1Ni
Help @GregTHR  out he was in our Capital defending vape before I knew about trade orgs. way back in 2015.",jerryreedjr,2019-09-04 23:50:58+00:00
49,1169397438941224961,Hate on juuls all you want but my juul never went to the dining hall without me,Turtleneckboii,2019-09-04 23:50:50+00:00
50,1169397436596379648,DOH Warns Against Vaping and Judge Says to Open MMJ to Non-Residents https://t.co/bCPAMqXY3t https://t.co/vSXC9W2FBh,herbtechno,2019-09-04 23:50:49+00:00
51,1169397318853877761,cigarettes = acoustic vapes,abigaylerue,2019-09-04 23:50:21+00:00
52,1169397291742052353,SOMEONE I KNEW FROM HOMESCHOOLING REPOSTED A ANTI VAPE THING WHEN SHE LIT RALLY VAPES AND WAS LIKW “THIS IS SO SAD” SHE HAS A VIDEO ON HER SNAPCHAT RIGJT NOW THATS HER VAPING WDYM,sallyjcksonstan,2019-09-04 23:50:15+00:00
53,1169397239845990403,"Democrat Gretchen Whitmer ordered the state health department to issue emergency rules that will prohibit the sale and misleading marketing of flavoured nicotine vaping products.
https://t.co/gnMOZNUJ1D",AM800News,2019-09-04 23:50:02+00:00
54,1169397201342205952,"It's not always about the TNA dumbass prudes. Censorship will eventually be spread to everything elese. 

Though no one really cared about the smoking removal in Gears 5 since those same people have been brainwashed by all these anti smoking/vaping ads so censorship continues. https://t.co/5P8GqLhYWy",PsychoDon904,2019-09-04 23:49:53+00:00
55,1169397162247168000,"Shultz said she believes the chemicals Tryston was inhaling from the vape pen caused his lungs to inflame to a point where they couldn’t exchange oxygen and carbon dioxide anymore. She added that his habit had done enough damage to scar his lungs,... https://t.co/E6IfkVOajk",randyaeckert,2019-09-04 23:49:44+00:00
56,1169397157675167744,"Vaping may disrupt immune cells in the lungs, mouse study finds - NBC News https://t.co/wmNtX3fn6x",mdquon,2019-09-04 23:49:43+00:00
57,1169397118722666496,"#Science #ScienceEnvironment Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/9GK1SKsTpT https://t.co/TDqZiaX25w",4_PawShop,2019-09-04 23:49:34+00:00
58,1169397075286446080,It's a family affair! MOTI x MOJO📸 @__pixievapes https://t.co/EA79Rr1oYO,vape_mojo,2019-09-04 23:49:23+00:00
59,1169397070513545218,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/Q6e1a1T6Nd",CamiloVilladie,2019-09-04 23:49:22+00:00
60,1169396969716027392,"#Vaping isn't safe. With one confirmed death in Illinois and a possible second one in Oregon, it's important to talk to your kids about the dangers that e-cigarettes pose. https://t.co/AkdfPlmGR6",TheIowaClinic,2019-09-04 23:48:58+00:00
61,1169396967786434561,"And could you spare a Juul pod, I hate to be a bum, here’s to hopin she’ll still come i’m to old to be this dumb",camphope2022,2019-09-04 23:48:58+00:00
62,1169396941433778176,"boon: what other pokemon can you drink besides the new tea one
me: well vaporeon can turn into water i think
boon: could you vape one",beastdeities,2019-09-04 23:48:51+00:00
63,1169396862165536773,Vaping May Hamper the Lungs' Ability to Fend off Infections - WIRED https://t.co/G3h8JoZxOf https://t.co/8xAaMAcTqH,kissthemonkeys,2019-09-04 23:48:32+00:00
64,1169396820625231873,"Stupid. Ban alcohol and cigarettes too because under age people are getting those things as well. Im 60, I have a Juul. You seriously will take something away because underage people? Prohibition doesn't work.",NicoletMaura,2019-09-04 23:48:23+00:00
65,1169396768414396416,"Vaping injuries, comas, and death: Is vegetable oil to blame? https://t.co/jovuMKnWxV",MSN,2019-09-04 23:48:10+00:00
66,1169396733077544960,"my ex the type to stop smokin e cigs, make a post about it, then post a petition for banning vapes in the same day",p0kecyn,2019-09-04 23:48:02+00:00
67,1169396609425317889,Another death from lung illness linked to vaping reported https://t.co/gU4XIgSitu,give_jewelry,2019-09-04 23:47:32+00:00
68,1169396601191841792,I've had my juul almost 2 weeks and I swear I've done lost this thing 50 times. 🤦🏼‍♀️,_kpk__,2019-09-04 23:47:30+00:00
69,1169396567343865857,Hop off the vape wave and onto the vaporwave,tgold29,2019-09-04 23:47:22+00:00
70,1169396565380874240,"Interesting informatics tangent in vaping-related lung disease program on @NPR @onpointradio  https://t.co/NzMk8gtF8p the ICD10 code system has V97.33XD
'Sucked into jet engine’ but no code for vaping (closest is 'Nicotine dependence, other tobacco product’)",zakkohane,2019-09-04 23:47:22+00:00
71,1169396364108869634,just went to my vape shop and they be actin like it's the titanic.,lionghoulman,2019-09-04 23:46:34+00:00
72,1169396352096309255,"If there are all these underage vapers, IMO it is mostly from stores not IDing the buyer. JUUL Announces New Measures to Reduce Underage Use https://t.co/si4TgW6P0r via @Tobacco Business Magazine #juul #underageVapers",malsswag,2019-09-04 23:46:31+00:00
73,1169396350926106625,out of juul pods :( too broke to get more . thus also out of will to live,p0llypickp0cket,2019-09-04 23:46:31+00:00
74,1169396286845575168,Oregon Health Authority investigates death possibly linked to vaping – https://t.co/qF88e8HB4n https://t.co/uJ5Eb9eOfk https://t.co/Ma03nz4s22,iBoldNews,2019-09-04 23:46:15+00:00
75,1169396088589225986,Vaping mice study reveals that e-cigarettes hurt lungs and raise infection risk https://t.co/mJ1MY8Qi0a,FresnoBee,2019-09-04 23:45:28+00:00
76,1169396083539283968,Vaping mice study reveals that e-cigarettes hurt lungs and raise infection risk https://t.co/Vmf0e3oWOA,sacbee_news,2019-09-04 23:45:27+00:00
77,1169396077872787456,"I agree that they should follow that same advertising laws as cigarettes have to follow.
Advocates call on Ontario to restrict vaping ads in corner stores to protect youth https://t.co/Ocioc8JjzX",IWoody,2019-09-04 23:45:25+00:00
78,1169396003960688640,Vaping mice study reveals that e-cigarettes hurt lungs and raise infection risk https://t.co/O4Aa0FGVoU,modbee,2019-09-04 23:45:08+00:00
79,1169396003163779072,Vaping mice study reveals that e-cigarettes hurt lungs and raise infection risk https://t.co/5OO5sJfakQ,MercedSunStar,2019-09-04 23:45:08+00:00
80,1169395987929944065,New Vaping Joyetech Atopack Penguin 50W Kit https://t.co/jv7LwZBmxA https://t.co/Fh0VPG67yC,VapingAve40,2019-09-04 23:45:04+00:00
81,1169395981626093568,Following #SanFrancisco's footsteps - #Michigan becomes the first state to enact a ban  on the sale of all flavored e-cigarette products. #vaping #ecigarette #vapingcrisis https://t.co/7eZozWKOo9,anupartha,2019-09-04 23:45:03+00:00
82,1169395976525832192,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/nieXgHoUuP",techpip,2019-09-04 23:45:01+00:00
83,1169395849832685568,Michigan Government: Unban Flavored Vape Liquids - Sign the Petition! https://t.co/tS9U9CB3w5 via @Change,browne_austin,2019-09-04 23:44:31+00:00
84,1169395771231391744,Wow Ban on E-Cigs and Vaping.... What bout the older adults 25 &amp; older they out of luck huh?,awesomejesston,2019-09-04 23:44:12+00:00
85,1169395753711820800,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/xIaIIoU2ZE https://t.co/vB0d115fA4",anith,2019-09-04 23:44:08+00:00
86,1169395686019928066,"The vaping industry plans on filing a lawsuit over the vaping ban, saying @GovWhitmer acted without the required approval of the legislature. It was an executive order claiming a health emergency.",MCmuckraker,2019-09-04 23:43:52+00:00
87,1169395655846047746,Counterfeit Weed Vape Cartridges Are Everywhere — and They’re Making People Sick https://t.co/1i3kydFYWo,jaimerecruiter,2019-09-04 23:43:45+00:00
88,1169395620257423361,"Vaping is leading to a spate of lung injuries, comas, and death. Lung experts say vegetable oil may be partially to blame. https://t.co/6ERsbCBM7j",bajabetty3,2019-09-04 23:43:36+00:00
89,1169395543656845312,juuling macro-aggressively @ the pig tailin me for the past 20 miles,THEBIGYIP,2019-09-04 23:43:18+00:00
90,1169395486232649729,"This is good news! Fuck E-cigs, vape, juul, etc.! https://t.co/JUJf4QpZ7g",JezzeDG,2019-09-04 23:43:04+00:00
91,1169395483405639680,Teen placed in coma after vaping leaves her fighting for life https://t.co/O7S5iVeYsB,Ms_Queen69,2019-09-04 23:43:04+00:00
92,1169395413356556288,Vaping can kill...,lynsioux,2019-09-04 23:42:47+00:00
93,1169395409380421632,NinoReign Just Went Live! Come Join! #twitch #vape #giveaway #fun #giveback https://t.co/5VisNsrgGB,NinoReign,2019-09-04 23:42:46+00:00
94,1169395353772101632,ROGUE NEWS: Introducing Clouds By Design - CBD Vape - https://t.co/nItMEPNQMX,cannavideo,2019-09-04 23:42:33+00:00
95,1169395349812842496,"Cruising On a Bentley With One Of My Favorite Setup From Vaporesso The Stainless Steel ""Sky Solo"" Plus.
Excellent For Anyone New To Vaping Compatible With Vaporesso’s GT Series Coils So You Know That You're Starting… https://t.co/Wk1etdOEiD",vape_nation411,2019-09-04 23:42:32+00:00
96,1169395347317239808,Bad Boy 4Life - #baddrip #baddriplabs #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam #clouds… https://t.co/SwAHsLgd1q,bighec160,2019-09-04 23:42:31+00:00
97,1169395302354358272,#highlife #fashion #beautiful 1300 mAh Gradient Style Vape Kit https://t.co/TEcrpP18Kl,vaporaccessshop,2019-09-04 23:42:21+00:00
98,1169395254233112581,"BC health officials continue to monitor the dangers of vaping.

https://t.co/DC57TSJLTA https://t.co/EjkQ6WdWy9",cfax1070,2019-09-04 23:42:09+00:00
99,1169395213883858946,ALERT: Black-market vape products now using harmful solvents to make do-it-yourself “homebrews for vaping”  https://t.co/QVgXbd6fyU,C4Livin,2019-09-04 23:41:59+00:00
100,1169395122120749056,"Our very own Dr. Anna Song explains how e-liquids are like chemical cocktail compounds that aren’t meant to be consumed at the temperatures vaping devices bring them to, which make them volatile and bring about unintended effects such as pulmonary issues
https://t.co/RhaQwj87nc https://t.co/cv2jccB9Ic",CalNcpc,2019-09-04 23:41:38+00:00
101,1169395120778686467,"Check out my Gig on Fiverr: supply quality cbd vaping,shop,seller leads for us uk https://t.co/QaMUu9yyqL",DavidJu34764622,2019-09-04 23:41:37+00:00
102,1169395091972218881,"The comment sections on these articles about Michigan’s flavored e-cigarette ban are a cluster fuck. I just know one thing, these vape bros need to step back and let someone else lead the front.",DetroitGeezus,2019-09-04 23:41:30+00:00
103,1169395053967675394,"Freemax Fireluke 2 Mesh Tank is available at https://t.co/xMlTEWRU22!
PC:- @freemaxvape 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/w0sgcMZIIB",csvape,2019-09-04 23:41:21+00:00
104,1169394975731150850,Marijuana Times Report: Legal Dispensary Oil Implicated In Second Cannabis Vaping Death https://t.co/CBBl94nBdm,420Cyber,2019-09-04 23:41:03+00:00
105,1169394925433020416,Editorial: What we don't know about vaping can hurt us https://t.co/9bw4wHcfqC,marielgarzaLAT,2019-09-04 23:40:51+00:00
106,1169394890981236736,These niggas vaping in class,RedTheRuler_OMF,2019-09-04 23:40:42+00:00
107,1169394790028521472,"Less than four minutes of questions for a policy that will impact approximately 500,0000 Michigan adults and kill 1000-plus jobs. Zero regard shown for adult smokers. #mileg #ecigs #vaping #HarmReduction https://t.co/HDmGdDRfFb",GregTHR,2019-09-04 23:40:18+00:00
108,1169394761595330560,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/AygxXOZlRu",hardreboot,2019-09-04 23:40:12+00:00
109,1169394675645603840,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/l3aXsBYZ11 https://t.co/MfAxYhj8ow",Android46259867,2019-09-04 23:39:51+00:00
110,1169394648374226944,I’m out of juul pods and I told myself I wouldn’t buy anymore till my next paycheck but that’s a week away :///,deylight_,2019-09-04 23:39:45+00:00
111,1169394642015666177,"Boss called me into his office today. I figured they found out i’ve been ripping Juul in the handicap bathroom, I’m getting fired. Nope turns out I got a raise? Makes zero sense",Shanleybrah,2019-09-04 23:39:43+00:00
112,1169394623766257664,Marijuana Times Report: Legal  Dispensary Oil Implicated In Second Cannabis Vaping Death https://t.co/7BJvQY90Qz,CannabisLawRpt,2019-09-04 23:39:39+00:00
113,1169394585799294976,"They gantung the vape or whatever kat leher, what are you so concerned about? Mostly yang aku kenal and yg buat macam tu semua nya dah taken. If you are not interested into them, so do they🤣
Plus, it’s easier for them such way than to grab it from the pocket.",rnnzdnhj,2019-09-04 23:39:30+00:00
114,1169394578501373953,The Mysterious Vaping Illness That’s ‘Becoming an Epidemic’ https://t.co/gyUrssB6Fl @itsminti @jullarotonda,DoreenFiumara,2019-09-04 23:39:28+00:00
115,1169394525665726469,"At the Atlanta Airport they have a smoking parlor. Out of all the cigarette, cigar and pipe smokers, there was only one vaper.",Callesblog,2019-09-04 23:39:15+00:00
116,1169394506573262848,Calling my mom to pick me up at any party in Michigan that I smell even a hint of Mango Juul smoke on the air. I'm not hanging out with criminals.,JakeSwope,2019-09-04 23:39:11+00:00
117,1169394378802118656,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/cHpKby3TWl",ignacioalperin,2019-09-04 23:38:40+00:00
118,1169394350884827137,"Man, ppl who vape in Michigan are really sick 😂😂",brockwarchol,2019-09-04 23:38:34+00:00
119,1169394262192074752,"mfs be like “that juul rip just got me fucking geeked”

must be what it feel like to shave 7 years off",STNMajin,2019-09-04 23:38:13+00:00
120,1169394226611806208,(ABC News) #Oregon vape death patient used #THC device from dispensary : A person who died of a severe respiratory illness in Oregon after vaping had used a product containing THC that was purchased at a marijuana dispensary .. https://t.co/ChPy5DYuoJ,storiesflowcom,2019-09-04 23:38:04+00:00
121,1169394088153616384,y’all it was just the man hunt of the century inside of my house. i couldn’t find my juul. there were tears. my mom was in hysterics (“you don’t need that thing anyway!! it’s bad for you!!”) (i understand she was only saying it out of grief for the juul). anyway my dad found it,trilloch,2019-09-04 23:37:31+00:00
122,1169394045237350401,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/40Piljqwlr #tech #entrepreneur #digital #wired",therealsam910,2019-09-04 23:37:21+00:00
123,1169393996294164482,"‘Everyone Was Doing It’: Pennsylvania 17-Year-Old Nearly Dies From Vaping, Family Says https://t.co/SqYb4tJzpb https://t.co/LZBISBCOaZ",herbtechno,2019-09-04 23:37:09+00:00
124,1169393975393968128,did u know that smoking cigs actually helps u stop vaping,emma69m,2019-09-04 23:37:04+00:00
125,1169393953298362370,Pennsylvania investigating 17 lung disease cases possibly linked to vaping https://t.co/LulkO9USq5,Ohiomom6,2019-09-04 23:36:59+00:00
126,1169393951113175040,"SCIENCE Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/dXH4Sjm59i by Wired",_news365,2019-09-04 23:36:58+00:00
127,1169393937624133635,#Vaping advocates want fair reporting from media. Not just one side. This SBS report failed standards of responsible journalism. Didn’t even attempt any balance of opposing views https://t.co/7sBy5H5tuW,AlexWodak,2019-09-04 23:36:55+00:00
128,1169393915797147649,Dozens of US teens hospitalized with lung disease after vaping https://t.co/K1MSNg5iZW,june_gy,2019-09-04 23:36:50+00:00
129,1169393910218711042,"We’re playing Krunker, breaking my vape, AND it’s Subtember

#SoaRSully

https://t.co/WPJMH2Ho9H",SullysMad,2019-09-04 23:36:49+00:00
130,1169393881475166208,Maryvale Adding Vape Detectors - Superintendent Joe D'Angelo https://t.co/a2pBaRyDDV,MaryvaleMiddle,2019-09-04 23:36:42+00:00
131,1169393878711111680,"The 🤔 case of (recent) vaping deaths is being reported by the New York Times, where a 2nd victim has succumbed. This after vaping THC from a product purchased at a rec shop in OR. If illicit products are causing this, the legal market will gain prestige.

https://t.co/xR40nAmCho",BenjaminA_Smith,2019-09-04 23:36:41+00:00
132,1169393765255122951,Springfield City Council approves vaping ban  https://t.co/wC7aThsgzz,SJRbreaking,2019-09-04 23:36:14+00:00
133,1169393701652770816,"17-Year-Old Boy's Lungs Completely Blocked from Vaping, Doctors Say https://t.co/BWRgaBHXVt",LilDockta,2019-09-04 23:35:59+00:00
134,1169393690634309632,"So what's up next for review on Vapers Garage? 
We've got an exciting new range that I've been vaping for the last week or so, and I'm going to give you a run down of them all later today or tomorrow. 
This new… https://t.co/22GA0UkUnO",vapersgarage,2019-09-04 23:35:56+00:00
135,1169393677040418817,"Aegis geek vape mod
Drop dead RTA

FREE:
Chill Bill mad mango juice
2 LG choco batt orig
26 gauge Fuse clapton(already built-in sa RTA)
Dual batt charger with connector

FREE cotton na din, kayo nalang... https://t.co/SMEczYBzv7",the_rightlaine,2019-09-04 23:35:53+00:00
136,1169393666772930560,“imma go to the vape room.. i mean bathroom”,_bigggie,2019-09-04 23:35:51+00:00
137,1169393587433271296,Blue 🍇 vape juice 💨 🥤 is 🔥,Gucci_Hilll,2019-09-04 23:35:32+00:00
138,1169393523289800704,Vaping May Hamper the Lungs' Ability to Fend off Infections - WIRED https://t.co/j60yI0u1Wn https://t.co/9Cjj0Reu6N,TheUrbanNewz,2019-09-04 23:35:16+00:00
139,1169393467501318144,Another Patient Has Died From Lung Disease After Vaping https://t.co/T2Ce4tPOmN https://t.co/vrWFcXPbt0,Dheerajredy7,2019-09-04 23:35:03+00:00
140,1169393455782649857,Doctors suspect the man’s critical illness was brought on by vaping. https://t.co/MnSPlNCyIv,WXTX54,2019-09-04 23:35:00+00:00
141,1169393455224819712,Doctors suspect the man’s critical illness was brought on by vaping. https://t.co/pS3QiH53GE,WTVM,2019-09-04 23:35:00+00:00
142,1169393420101664769,thinking about buying an assload of juul pods before u can’t find them anywhere to sell for double the price next month 😈🤑,_dudebro,2019-09-04 23:34:52+00:00
143,1169393403605540865,Alcohol = yes. Cigarettes = yes. Die in war = most certainly. Get married = of course. Drive = yep. Serve on a jury where I decide ANOTHER HUMAN’S FATE = mhmm. But for the love of God please don’t sell me flavored vape juice. I can NOT handle that. Too much. Just TOO much.,LCayanus,2019-09-04 23:34:48+00:00
144,1169393357073895424,"Hurricane Dorian Science, a Vaping Mouse Experiment, and More News https://t.co/2BvROd8J90 #NewMusic #Futurism #Global #RobotYoga #ArtificialIntelligence #AI #RobotSlaves #Robotics #Robots #NeuralNetworks #RobotFood #AR #DigitalHumans",VampirSexKttns,2019-09-04 23:34:37+00:00
145,1169393277596045312,"My dad stopped dipping after 20 years for a box mod vape bc it tasted good. Hes almost off of nicotine now after a few months. Dont ban progress, idiots. 

Also rip every family that put their life savings into opening up a vape shop://",2dpnskc,2019-09-04 23:34:18+00:00
