,TweetID,TweetContent,TweeterUsername,TweetDatetime
81,1170122449087684609,"I would believe this if it weren’t provided by the Washington COMPOST!

Lung illness tied to vaping has killed five people, may be a new ""worrisome"" disease, officials say - The Washington COMPost https://t.co/d9FWKrNs4B",Watchagonableve,2019-09-06 23:51:46+00:00
82,1170122442510983168,y’all “ain’t no laws when you’re drinking claws” clowns really think juuling is cool until your dumbass ends up in the hospital with a collapsed lung lmaoooo,jennacm16,2019-09-06 23:51:44+00:00
83,1170122419744493568,"Alright. Smoking kills, dipping kills, vaping kills... @nicorette this is your time to shine. Cut the price by 20%, introduce a few new flavors, and watch the money pile up.",jacobbrashear,2019-09-06 23:51:39+00:00
84,1170122379646947330,"Cases of vaping-related lung illness surge, 3rd death reported in Indiana https://t.co/sc3XpHGVit",mendyt49,2019-09-06 23:51:29+00:00
85,1170122362852794370,"Listen Linda ,... PSA:
Fucking save your self . stop fucking vaping, put down the juul

#saveyourself
#selflove 
 people are dying
I love you enough to tell you",BurgetTina,2019-09-06 23:51:25+00:00
86,1170122361418518529,CDC warns about e-cigarette use after rise in vaping-related deaths https://t.co/gjFsgL6fkt via @nbcnews,moms_strong,2019-09-06 23:51:25+00:00
87,1170122293953085441,CDC Issues Another Warning Against Vaping After Series Of Deaths https://t.co/vLizimfpdy,mohawk6642,2019-09-06 23:51:09+00:00
88,1170122258704195589,*passes Robert vape*        Robert :”na I’ll just smoke some weed later “,soulfullsins,2019-09-06 23:51:00+00:00
89,1170122253452922886,RT TechCrunch : CDC says stop vaping as mystery lung condition spreads https://t.co/fOvUamdrXL https://t.co/qvoqZn26i4,stanleysuen,2019-09-06 23:50:59+00:00
90,1170122241691934720,"#cannabisjournalism
Vape Pen Lung Disease: Here’s What You Need to Know https://t.co/04FTBrCC2M #cannabis #leafly via @Leafly",andrewmatranga,2019-09-06 23:50:56+00:00
91,1170122239343321090,TC Gaming news: CDC says stop vaping as mystery lung condition spreads https://t.co/6Z3s77O3Nc,jlu_2002,2019-09-06 23:50:56+00:00
92,1170122214072561664,Only thing that’s different is I traded in my dildo vape for a douche vape https://t.co/UTYJDh25BT https://t.co/J0bASERxV5,SamanthaMorgann,2019-09-06 23:50:50+00:00
93,1170122207307161600,Utah Teen Will ‘Never Touch a Vape Again’ After Nearly Dying of Severe Lung Illness https://t.co/UylpZBrJsH,Pamelas_List,2019-09-06 23:50:48+00:00
94,1170122196112596992,y’all better stop vaping before y’all kill yourselves,Tatipoo22,2019-09-06 23:50:46+00:00
95,1170122175501746186,SF voters must be told Juul’s measure may repeal city’s flavored e-cigs ban - https://t.co/pE9WLtc0DR https://t.co/ry4Kj8emFM,ParentsvsVape,2019-09-06 23:50:41+00:00
96,1170122174637776897,#TechNews: CDC says stop vaping as mystery lung condition spreads https://t.co/a1NihfSM4l -- #StartUps #Technology #Tech,WrightSEO,2019-09-06 23:50:40+00:00
97,1170122171483602944,the fact that i’m seeing more vape shit going around than real world problems that are happening today is fucking ridiculous,austin_koziel,2019-09-06 23:50:40+00:00
98,1170122144488968193,CDC Says Number Of Possible Cases Of Vaping-Related Lung Illness Has Doubled https://t.co/6hm4AnC8EY https://t.co/TmziwqaEaB,SOSAdmissions,2019-09-06 23:50:33+00:00
99,1170122123102314496,CDC says stop vaping as mystery lung condition spreads https://t.co/cVXImiBybT https://t.co/kIYEEoukQS #News via TechCrunch,MetronixSA,2019-09-06 23:50:28+00:00
100,1170122112121606144,"'Third vaping-related death' as US experts warn against e-cigarette use
https://t.co/TcYeapuIJM https://t.co/QhOfvn9UjS",Rickcox1959,2019-09-06 23:50:26+00:00
101,1170122106820055040,#e_RadioUS Is vitamin E oil causing vaping-related lung illnesses? New York State Dept. investigates https://t.co/xeJYk5TeuE https://t.co/qoY4y8YH6C,eRadioUS,2019-09-06 23:50:24+00:00
102,1170122101157707776,CDC Says to Stop Vaping as Fifth Person Dies and Severe Lung Illness Cases Hit 450 https://t.co/NoenPS7u44 via @people,gabe_est86,2019-09-06 23:50:23+00:00
103,1170122091150098437,Ukiah Unified School Desk: Help students resist vaping and E-cigarettes https://t.co/VumpT4fkyF,MendocinoLIVE,2019-09-06 23:50:21+00:00
104,1170122078864969728,I worked such a long day today that my JUUL didn’t even last the whole day 🤣🤦🏻‍♀️,MegMar4,2019-09-06 23:50:18+00:00
105,1170122047399313408,CDC says stop vaping as mystery lung condition spreads https://t.co/wvfRFgkUKB https://t.co/IaGoTHSo58,ByteFunding,2019-09-06 23:50:10+00:00
106,1170122028285870080,"New #LACounty data shows 10% of high school students vape (use #ecigs). Download the survey results here: https://t.co/uyl5NWcxTT.

@UCSDMedSchool @CAPublicHealth https://t.co/5j7fife9rF",lapublichealth,2019-09-06 23:50:06+00:00
107,1170122019465289728,CDC says stop vaping as mystery lung condition spreads – TechCrunch https://t.co/Rl5ba3PIoG,StartupRanking,2019-09-06 23:50:03+00:00
108,1170122018957733888,I’m one of 7 people in NYC who aren’t currently using a JUUL,technotaco31,2019-09-06 23:50:03+00:00
109,1170122015988170752,"Instead of vaping nicotine, more are moving to CBD for health reasons. A nano CBD vape can help curb your cravings for cigarettes by acting as an alternative. https://t.co/rSL529lnfc https://t.co/nt3nd6pug8",AnimusTed,2019-09-06 23:50:03+00:00
110,1170122011177357312,We hurry to adapt new drugs without testing their effects properly. Smoking/vaping just isn't good for you. https://t.co/V4D1treHSP,tropicalgyndoc,2019-09-06 23:50:01+00:00
111,1170121945674846210,"UPDATE 2-L.A. County resident dies of lung illness, fifth U.S. death possibly tied to vaping https://t.co/vh5WIDqt2A via Reuters #news #reuters",JacekWierzbicki,2019-09-06 23:49:46+00:00
112,1170121917493370885,And I ain’t talking vaping no cigs. I’m talking the funny tobacco,KarateSkool,2019-09-06 23:49:39+00:00
113,1170121916641943557,"Cases of Vaping-Related Lung Illness Surge, Health Officials Say https://t.co/Q0HsHmV8HI",Random_Maestro,2019-09-06 23:49:39+00:00
114,1170121913114513409,"Lung illness tied to vaping has killed five people, may be a new ""worrisome"" disease, officials say - The Washington Post https://t.co/RSamHUCbbg",ChristinaBaker3,2019-09-06 23:49:38+00:00
115,1170121902901186561,"this is haunting me:

L.A. County’s Dr. Muntu Davis compared the revelations about e-cigarettes to the slow discovery of the danger of cigarettes several decades ago.

“We question whether we’re on that same path in terms of vaping,""he said. https://t.co/tWd5fbnje0",skarlamangla,2019-09-06 23:49:36+00:00
116,1170121885155282944,CDC says stop vaping as mystery lung condition spreads https://t.co/8LZWho2D92 https://t.co/12oKMfsaB5,1LineTech,2019-09-06 23:49:31+00:00
117,1170121879820144640,"#cbridge #vape #Illness Update: #CDC: 3 #Deaths, 450 Cases, Countless Questions: #healthcare professionals recommend #stop #vaping https://t.co/83W4oVEuqB #VapeBan https://t.co/TXZ8EhQ133 https://t.co/pyFn5YvtjL",Dr_Pandey_Heart,2019-09-06 23:49:30+00:00
118,1170121846320238593,"Roughly 13.8 million people in the U.S. were users of nicotine e-cigarettes as of June, according to tobacco giant #Altria, which in December paid $13 billion for a third of Juul (70% of e-cig. sales)
https://t.co/1Zt1srrpR5 #Juul #vaping $MO #CDC #tobacco @bogusky #publichealth",robenfarzad,2019-09-06 23:49:22+00:00
119,1170121831946211330,The main reason I hate vaping is the name,KevinRyanComedy,2019-09-06 23:49:19+00:00
120,1170121783757987852,"Cases of Vaping-Related Lung Illness Surge, Health Officials Say: https://t.co/GeOaVoz3VT",ManuelaVillarU,2019-09-06 23:49:07+00:00
121,1170121781711200256,CDC says stop vaping as mystery lung condition spreads https://t.co/atjiQJMqyw https://t.co/HkLV7sdZLs,AcerboLivio,2019-09-06 23:49:07+00:00
122,1170121775323262977,"Death toll rises from mysterious lung illnesses linked to vaping, prompting CDC to sound alarm on e-cigarettes.https://t.co/940zXLPmIi",CNBC,2019-09-06 23:49:05+00:00
123,1170121766154276865,U.S. health authorities identify two more deaths possibly linked to vaping https://t.co/ftbH33FdVf https://t.co/z9gwXn7gdV,globeandmail,2019-09-06 23:49:03+00:00
124,1170121681693741061,CDC says stop vaping as mystery lung condition spreads https://t.co/legV8rCob8,Dakota33172056,2019-09-06 23:48:43+00:00
125,1170121636521140225,Is Vaping Marijuana Safe? Deaths and Lung Disease Linked to E-Cigs Call That Into Question - TIME #marijuana #medicalmarijuana #cannabis https://t.co/T74nTuDA0G,HempNews1,2019-09-06 23:48:32+00:00
126,1170121613754454017,Lung illness tied to vaping has killed 5 people as new case reports surge - The Washington Post https://t.co/GuztCU2Ju2,drpatfarrell,2019-09-06 23:48:27+00:00
127,1170121610650689538,CDC says stop vaping as mystery lung condition spreads https://t.co/Tf5VETxYaA,Azn_CyberSleuth,2019-09-06 23:48:26+00:00
128,1170121607697915904,My gma who smokes a pack of cigs a day just texted me and told me to stop juuling ........,b0bstanley,2019-09-06 23:48:25+00:00
129,1170121590652252162,Death Toll Now 4 in Mysterious Vaping Illness - LIVE COVERAGE https://t.co/TdhPqVUu12 via @YouTube,JessicaSmizzle,2019-09-06 23:48:21+00:00
130,1170121578534842369,CDC says stop vaping as mystery lung condition spreads https://t.co/XIqXeC0YZO,LePetitMone,2019-09-06 23:48:18+00:00
131,1170121546964197376,"18-year-old Maddie Nelson was hospitalized after several months of experiencing mild symptoms, which led to vomiting &amp; a fever, due to #vaping. She was then moved into an intensive care unit and placed in a medically induced coma for three days #vape
https://t.co/0WDkQHLeOF https://t.co/hkerTvsUqQ",CalNcpc,2019-09-06 23:48:11+00:00
132,1170121535589191681,Mysterious vaping-related sickness kills second person https://t.co/yX7ZdWnmg4,andyinotago,2019-09-06 23:48:08+00:00
133,1170121507047186432,When you rip the juul for the first time and you enter the 7th dimension 👀😂 https://t.co/mccdzrePB6,noah_hockett,2019-09-06 23:48:01+00:00
134,1170121501854466048,They talk about how “vaping” is bad for you and causing people mostly teenagers to go to the hospital for it. The thing I always ask when people say is bad is “what are they vaping?” It’s not even worth fuckin around with fake THC carts not FDA approved and these kids are on it https://t.co/nXG2VoMzqa,alvdiestro,2019-09-06 23:48:00+00:00
135,1170121430081712130,making the #switch from juul to almond croissants,LilyBrocklin,2019-09-06 23:47:43+00:00
136,1170121423949615104,I don’t vape but I’m curious af,PourMyWineSlow,2019-09-06 23:47:41+00:00
137,1170121410821468160,All I can conclude from this is that if I don’t vape and act as a human test subject then they may use cute beagles so I have to juul more https://t.co/yAA56i6Z0H,grimylittletoad,2019-09-06 23:47:38+00:00
138,1170121385559166984,CDC says stop vaping as mystery lung condition spreads https://t.co/qxqsbMemLt #social,OceanDrSocial,2019-09-06 23:47:32+00:00
139,1170121365472665600,Vaping provokes lung disease in healthy individuals via @AuntMinnie https://t.co/iOMmBQbnrG,LauraOH88887274,2019-09-06 23:47:27+00:00
140,1170121333633617921,"These people who are dying from vaping, is it weed or tobacco?",PourMyWineSlow,2019-09-06 23:47:20+00:00
141,1170121313341464576,Minnesota reports fourth nationwide death tied to vaping https://t.co/sPwz6mVEfb,microsoftnews,2019-09-06 23:47:15+00:00
142,1170121288909774848,"The CDC says a new report shows there could be as many as 450 cases of chronic lung disease linked to vaping
https://t.co/9V21ES41uQ",WFLA,2019-09-06 23:47:09+00:00
143,1170121265719500800,"As death toll climbs, Massachusetts doctors look to link vaping to illnesses https://t.co/hrdjzUFeto",CohassetMariner,2019-09-06 23:47:04+00:00
144,1170121263697649666,Oregon authorities won't release the names of two cannabis stores that may have sold fatal vaping products. @sophiegreenleaf reports. https://t.co/xb6SgERx2e,AaronMesh,2019-09-06 23:47:03+00:00
145,1170121257595150336,Okay. I need someone to go buy me a juul. I’ll give you money.,mack_255,2019-09-06 23:47:02+00:00
146,1170121238167113728,CDC says stop vaping as mystery lung condition spreads https://t.co/wm4k8koQsG https://t.co/Kyph1cMYWW,CyberBlog1,2019-09-06 23:46:57+00:00
147,1170121222396489728,What if it turns out one of the long-term side effects of vaping is you get the suds? https://t.co/aKMzE5gZNR,GarrettThorn,2019-09-06 23:46:53+00:00
148,1170121222257926144,Yo vapers. Cough...@markson https://t.co/DoBvsBKXSp,tolles,2019-09-06 23:46:53+00:00
149,1170121205334073344,"If you are vaping. 
Please stop until this problem is figured out https://t.co/whhEPpvpEe",organicbabies,2019-09-06 23:46:49+00:00
150,1170121177588740098,"Beans, The Deaf Surfing Whippet, Rides Final Wave Into Retirement | Mystery Vaping Illness Claims First Southland Victim | Patch PM https://t.co/74YnE92Cl7",MoorparkCAPatch,2019-09-06 23:46:43+00:00
