,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1170484535911469056,one of my old friends from hs just posted on her snap a video of her playing the recorder and it just looks like a gigantic juul,ttotheend,2019-09-07 23:50:34+00:00
46,1170484507641819136,juul I am interested in buying the rest of your stock for “research purposes” hmu,KylexWalsh,2019-09-07 23:50:27+00:00
47,1170484468529934336,Wow can’t decide if I should continue vaping or go back to smoking smelly cancer sticks that fill my lungs with tar 🤔,ramonaseyeballs,2019-09-07 23:50:18+00:00
48,1170484405208604672,"Juul Targeted Schools, Camps and Youth Programs, House Panel Claims #Taliban to Camp David https://t.co/K7FC73BazH https://t.co/HJrIkqhoBZ",24sante_fr,2019-09-07 23:50:03+00:00
49,1170484292415344640,CDC suggests avoiding e-cigarettes as the ‘vape lung’ investigation continues https://t.co/rlLTws8VHm,CybberNet,2019-09-07 23:49:36+00:00
50,1170484275705196544,"You must be a paid stooge, bankrolled by big tobacco.
I do have a question for you... 
How many people have been killed by illegal aliens, compared to those who have died from vaping? https://t.co/wY1W1MntSy",vwmcm,2019-09-07 23:49:32+00:00
51,1170484158809792512,"Vaping’s Plausible Deniability Is Going Up in Smoke
https://t.co/jxqM7pFhaB",SmokeFreeMY,2019-09-07 23:49:04+00:00
52,1170484079839592453,New York | New York State Department of Health: stop using vaping products https://t.co/1rGtEu1HrD,Karrasamelia5,2019-09-07 23:48:45+00:00
53,1170484063573950465,dudes be like “i’m battling some demons” like damn bro just say you ran out of juul pods 😂😭,cake_hoarder,2019-09-07 23:48:41+00:00
54,1170484036252254208,Physician warns vaping teens are 'inhaling these harmful chemicals and toxins into their lungs' https://t.co/IxZhquHDQA https://t.co/HIGy2inuz5,Fabiolucv,2019-09-07 23:48:35+00:00
55,1170484019382890497,just tried to hit my chapstick like a vape,shokupanfan,2019-09-07 23:48:31+00:00
56,1170483994535874562,"Lung Injuries Tied to Cannabis Vaping Products, CDC Says - Bloomberg #cannabis #cannabistourism #hempoceans https://t.co/DtmgM0o9t5",hempoceanstour,2019-09-07 23:48:25+00:00
57,1170483906929405958,"CDC raises alarm after mystery vaping-linked lung disease kills 5, sickens 450+ across US https://t.co/RQoxOxVe9i",Fharish29,2019-09-07 23:48:04+00:00
58,1170483899895619584,"CDC #Warns #Against #Vaping as it #Investigates at #Least 5 #Deaths
https://t.co/gy9Ay1AG5r https://t.co/UXGVq7LqiC",WarpNFT,2019-09-07 23:48:02+00:00
59,1170483838084145158,What You Need to Know About Vaping-Related Lung Illness – The New York Times https://t.co/QnVDf1hfSw https://t.co/PEcQn9PcD6,iBoldNews,2019-09-07 23:47:48+00:00
60,1170483804303020032,"WHY VAPING IS DANGEROUS
More studies and more info! there may be a chemical reaction between the metals in the e cigarettes and the liquids used for vaping. It can result in releasing metals like zinc and manganese, which are toxic to our lungs. 
https://t.co/EphJ3tDt18 https://t.co/MmnX4U4U7J",almas_p,2019-09-07 23:47:40+00:00
61,1170483746866454528,WHY IS IT JUUL WATER LMFAO THEYRE UNRELATED https://t.co/aHmyymPlKx,gabaybayyy,2019-09-07 23:47:26+00:00
62,1170483644097425409,"My new favorite vape liquid: ""Stupid International Women's Day"".",buttsex_subtext,2019-09-07 23:47:01+00:00
63,1170483629295919105,Don't vape into my face. https://t.co/KjC64nS3N8,CraigInGlasgow,2019-09-07 23:46:58+00:00
64,1170483500773855232,Vaping Injuries Left a Trail of Dire Cases Around the U.S. https://t.co/m8DfOQ6yXy,SmokeFreeMY,2019-09-07 23:46:27+00:00
65,1170483484093231104,Y’all better stop smoking them vapes 😂,barifolarin,2019-09-07 23:46:23+00:00
66,1170483437943304192,Respiratory failure caused by lipoid pneumonia from vaping e-cigarettes https://t.co/o02o5hkhcU,wise_project,2019-09-07 23:46:12+00:00
67,1170483307168952320,Timeline of vape-related illnesses and deaths https://t.co/PAVjcZxWtH,SmokeFreeMY,2019-09-07 23:45:41+00:00
68,1170483293818707968,@diab111ita's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,diab111ita,2019-09-07 23:45:38+00:00
69,1170483270963924994,have y’all ever inhaled steam from ur mac n cheese and feel like a vape lord,lamb_puddin,2019-09-07 23:45:32+00:00
70,1170483253234585600,fiends be tryna “i don’t even have my own vape right now” their way outta everything,RayyanBurnerAcc,2019-09-07 23:45:28+00:00
71,1170483237463810048,Vaping not so safe after all?... https://t.co/oDO6mIjup1,vivchook,2019-09-07 23:45:24+00:00
72,1170483196728885255,"I'm only 22 but it's really dawning on me how out of touch I am with what young people talk about these days.

I don't know have a ""Tik-Tok,"" I have never ""vaped,"" I don't know what an ""iPhone"" is.

Maybe I need to accept I'm old now.",ALotOfOranges,2019-09-07 23:45:15+00:00
73,1170483142685278208,"The moment for MAX III 👊
pen style with 650mAh battery, 3 Power levels and compatible with most 510 tanks🔥

🌐 https://t.co/0Qv1WR3PWb

#leafbuddi #cbd #vape #vaping #vapefam #vapelife #vaporizer #vapeporn #cbdoil #vapecommunity #cbdcartridge #vapepenkit #dazzvape #cbdbattery https://t.co/SzT4hve63e",leafbuddi,2019-09-07 23:45:02+00:00
74,1170483029388779520,Vaping debate rages in Austialra sa critics accuse government of smokescreen https://t.co/E7nDV4C77f,grauniad_news,2019-09-07 23:44:35+00:00
75,1170482950791749632,What did they put in the vape pens?!,fanneoflife,2019-09-07 23:44:16+00:00
76,1170482928070979586,stop smoking and vaping 😌,jhlmdrnml,2019-09-07 23:44:11+00:00
77,1170482923004452872,More stern warnings are coming from health officials after fifth person dies from lung disease linked to vaping. https://t.co/QWvh1wOzqv,CBSPhiladelphia,2019-09-07 23:44:10+00:00
78,1170482908571848704,"Risk of teen vaping doubles with in-store ads, pediatricians say https://t.co/RAWkGVZkK6",Limolawyers,2019-09-07 23:44:06+00:00
79,1170482883754102784,Is Vaping Marijuana Safe? Questions After E-Cigarette Deaths - TIME https://t.co/MxnBtFMolC,LegalizedNews,2019-09-07 23:44:00+00:00
80,1170482767714385920,I feel bad since I was hanging wit a friend the other day and we went to a vape shop; he dropped his stuff in water an needed a new one. I didn’t help pay but I drove him there n ahhhhhhhhhhhhhhhhh I dontreallysupportthatshit am I helping him destroy his body,inumportant,2019-09-07 23:43:32+00:00
81,1170482719459020801,lmao what? Juul water? https://t.co/V4STlmRbKT,starclusterr,2019-09-07 23:43:21+00:00
82,1170482711779110912,I hope Juul goes to zero.,alexhalliday,2019-09-07 23:43:19+00:00
83,1170482679176974336,someone complaining about the lip gloss on my juul . . .  honey that’s dior,christinajuuI,2019-09-07 23:43:11+00:00
84,1170482676920389633,"😞😞😞 Wind destroyed my zoot
 .
.
.
Check out the range of bongs, vapes and dab rigs in the @leaf_love_laugh online headshop
Link in bio (🇬🇧 UK shipping only)
.
.
.
#leaflovelaugh #ukweed #wakeandbake  #topshelflife… https://t.co/R2ovl75bgx",its_demus,2019-09-07 23:43:11+00:00
85,1170482630141370368,I quit vaping and like two weeks later people started dying from it,rocksac,2019-09-07 23:43:00+00:00
86,1170482524923080704,The alto is infinitely better than Juul why did Juul get popular,MeaniePanini,2019-09-07 23:42:35+00:00
87,1170482359885598722,"Talk to your kids, these company are out to make money, not save lives. Lung illness tied to vaping has killed 5 people as new case reports surge https://t.co/rb1vNA6Uku",vision612012,2019-09-07 23:41:55+00:00
88,1170482333876547584,Is Vaping Marijuana Safe? Deaths and Lung Disease Linked to E-Cigs Call That Into Question https://t.co/gVPb2HfG5q,NGoodman999,2019-09-07 23:41:49+00:00
89,1170482253819830272,"#snowwolf #vape #stillalive I do not own this song or the rights to it, it was just playing in the background https://t.co/vTYAX5AAB0",SwampFamous,2019-09-07 23:41:30+00:00
90,1170482219238010881,I’m getting so irritated with this vape,SammieENVY,2019-09-07 23:41:22+00:00
91,1170482186719551488,"Just blew a fat O outside and the bass didn’t drop,  nor did time slow down. I’m taking my vape back to the store I want a refund.",dannycboltz,2019-09-07 23:41:14+00:00
92,1170482102103617536,Kids need to remember this when they think “it looks cool to vape”! https://t.co/jra1FykaO7,MikeHowell_12,2019-09-07 23:40:54+00:00
93,1170482076258373632,"""Strawberry"" Vape Juice https://t.co/iWEqdfgOcM #ejuice #vapeshop",4_Fox_Sakes,2019-09-07 23:40:48+00:00
94,1170481964685516800,"CDC Says to Stop Vaping as Fifth Person Dies and Severe Lung Illness Cases Hit 450 https://t.co/lXX7hlVDYF
OR DIE-YOUR CHOICE.",NGoodman999,2019-09-07 23:40:21+00:00
95,1170481892505858048,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/R2VMCXcPtw",ArsenalPipes,2019-09-07 23:40:04+00:00
96,1170481791720939523,people are like “my great grampy died of lung cancer i will NEVER smoke a cigarette” and then eat juuls...... i just can not do that math,gracecamille_,2019-09-07 23:39:40+00:00
97,1170481790701711362,vaping has led to 4 deaths and 450 hospitalizations in such a short amount of time let’s all go back to sniffing glue,lydiadeetzxoxo,2019-09-07 23:39:40+00:00
98,1170481776504057857,I worry and wonder about the potential consequences of limited access to vapes/e-cigs for people using them for cessation purposes.,Sofia_Popowitch,2019-09-07 23:39:36+00:00
99,1170481684518772744,i’m sorry but if u vape ur dumb. it’s disgusting and unattractive. PERIODT,nnosidamadisonn,2019-09-07 23:39:14+00:00
100,1170481673776984064,This is my exact reaction whenever I go to a festival and everyone pulls out their juuls https://t.co/H9kDSuvVwi,_jakobee,2019-09-07 23:39:12+00:00
101,1170481625202909184,“Did you know vaping gives you popcorn lung” is the new “Smoking gives you cancer” 😒,Tay_Gatsby,2019-09-07 23:39:00+00:00
102,1170481579141074947,my brother came and brought me juul pods bc i can’t leave the house 😭😭,krysdelrey,2019-09-07 23:38:49+00:00
103,1170481516536897536,"Stop using all vape products during health investigation, New York warns — USA TODAY https://t.co/C3BQuVpRu4",Lwazi5CityKid,2019-09-07 23:38:34+00:00
104,1170481479044030464,Who tf calls it Juul Water? https://t.co/vNgQ4nBrbL,BenJ6257,2019-09-07 23:38:25+00:00
105,1170481438111731712,(Exactly 0 people have called White Claw “Juul Water”) https://t.co/YGmmotMj2j,boogyyman,2019-09-07 23:38:15+00:00
106,1170481416469123075,Congrats u just won bro I’ve been looking for a condescending “juuls are bad now but idgaf” tweet https://t.co/On6OQ6NenX,groovytonymusic,2019-09-07 23:38:10+00:00
107,1170481285430685696,who the hell calls it Juul Water https://t.co/g9puwasjSF,ChrisSchutte3,2019-09-07 23:37:39+00:00
108,1170481265071386624,I can’t decide if I suck on my wax pen like a juul or my juul like my wax pen,lex_parys,2019-09-07 23:37:34+00:00
109,1170481228727894016,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Bo… https://t.co/LASsRdsg8Z https://t.co/iPdjnMYEcm",HighGradeVape,2019-09-07 23:37:26+00:00
110,1170481225431224321,Bruh I just hit my vape and coughed so hard that I threw up in my car on the highway.... yeah  buddy you gets thrown away😡😡💀 https://t.co/yViymIIpwl,jwillz2k16,2019-09-07 23:37:25+00:00
111,1170481196490547200,now that everyone is scared of vaping New York is about to smell a hell of a lot more like weed,_tigerthelion,2019-09-07 23:37:18+00:00
112,1170481166924673024,"Another Patient Has Died From Lung Disease After Vaping

https://t.co/zlYO9T4n9P",SoEJSabado,2019-09-07 23:37:11+00:00
113,1170481091838451712,Thought the I club logo was a JUUL cba,HungryCoconut,2019-09-07 23:36:53+00:00
114,1170481036712730626,“why is it every time i put my hand out you think i want your juul i just wanna hold your hand”,siranwrap,2019-09-07 23:36:40+00:00
115,1170481025300017153,Lung illness tied to vaping has killed 5 people as new case reports surge - The Washington Post https://t.co/pnXpcXfT0z,Mtneedle,2019-09-07 23:36:37+00:00
116,1170481007750873088,More Deaths Reported Among Rising Number Of Lung Disease Cases That Could Be Due To Vaping https://t.co/yKnrx5xi9V https://t.co/hbDjGe4ay8,detroitnewsnow,2019-09-07 23:36:33+00:00
117,1170481003808247808,You can die from vaping? Hahaha hell yeah 🤪🤘🏽,dreeew___,2019-09-07 23:36:32+00:00
118,1170480819657486336,Medical professionals across the country are urging people to put down the vape as the CDC released new findings about the dangers of e-cigarettes.​ https://t.co/ShgsfBs2oi,FOX40,2019-09-07 23:35:48+00:00
119,1170480788934025216,The emotional and irrational hysteria in the US about the “vaping-related” (or cannabis-related?) lung disease that goes far beyond confirmation bias https://t.co/9LahfLehsM,kdhandes,2019-09-07 23:35:41+00:00
120,1170480739667910657,Headcannon: Shadow the Hedgehog vapes Monster Ultra,DANny_VeDiTo,2019-09-07 23:35:29+00:00
121,1170480552689971200,"So when a big company like ""JUUL"" tells you how they plan to run things and stick to Menthol and Tobacco - it has NOTHING to do with their true reason!  They want people back to Marlboro and Newport flavor profiles, essentially. 
@CDC @SenatorDurbin @FDACommissioner",DeborahDolen,2019-09-07 23:34:44+00:00
122,1170480495299366913,"my state is banning flavored vape liquids but won’t ban guns, okay karen",sunsapphics,2019-09-07 23:34:31+00:00
123,1170480391318310912,"Heck yeah I vape

Vape

O

Rub https://t.co/QdDoLqQwGN",beefy_knees,2019-09-07 23:34:06+00:00
124,1170480384007659521,Dozens of US teens hospitalized with lung disease after vaping https://t.co/8c7C34vNoI,METHAMORFIS,2019-09-07 23:34:04+00:00
125,1170480361257799680,"Teenager hospitalized after vaping with THC: ""My lungs are like a 70-year-old's"" https://t.co/Oz3sxS1f8y",AlmsKay,2019-09-07 23:33:59+00:00
126,1170480168621621249,"Apparently vape using oil causes some type of new lung disease. 

Smokers and now vapers need to stop before they get any of related lung or heart diseases.

Hope friends will take note and think.",faiqanuar,2019-09-07 23:33:13+00:00
127,1170480141320871938,"Physician warns vaping teens are 'inhaling these harmful chemicals and toxins into their lungs'

https://t.co/AyifSMSLUc",TimCrise,2019-09-07 23:33:06+00:00
128,1170480137231458304,CDC Confirms Five Vaping-Related Deaths—What We Know About the Mysterious Illness So Far https://t.co/FuBTobbRum https://t.co/J5X4r4CDpT,NutShell_Null,2019-09-07 23:33:05+00:00
129,1170480090745991170,"One of few articles on #vaping written in Australia that goes to the trouble of speaking to various people on either side of the fence. Well done @Paul_Karp.

Key takeout for us - liquid nicotine already available if you try hard enough - regulate now with appropriate standards https://t.co/xgSN9qZmss",LegaliseVaping,2019-09-07 23:32:54+00:00
130,1170480069615247363,"Cuomo: New York to Urge Against Vaping, Echoing US Warnings https://t.co/KpESztdVXr via @nbcnewyork",PrettyDreamer9,2019-09-07 23:32:49+00:00
131,1170480066280574976,CDC Says to Stop Vaping as Fifth Person Dies and Severe Lung Illness Cases Hit 450 - People https://t.co/9FbF6xqvPV,kirkbowdenphd,2019-09-07 23:32:48+00:00
132,1170480064829501442,Five people now believed to have died from vaping-related illnesses in the US https://t.co/QKXzLcYS01,amoposh,2019-09-07 23:32:48+00:00
133,1170480064489766912,Throw Your Juuls Away,B_McKay1,2019-09-07 23:32:48+00:00
134,1170480062803652608,Teen placed in coma after vaping leaves her fighting for life https://t.co/jy3UTfmY1X,MissMarleyJo,2019-09-07 23:32:48+00:00
135,1170480057598398464,vape anime,Alex_Has_Left,2019-09-07 23:32:46+00:00
136,1170480011410731008,"Cases of Vaping-Related Lung Illness Surge, Vitamin E Acetate One of Many Possible Causes https://t.co/aGJGsu4UMz",OccuWorld,2019-09-07 23:32:35+00:00
137,1170480002350993411,clouds are actually the product of god doing vape tricks,megumibot_en,2019-09-07 23:32:33+00:00
138,1170479982067322881,watching chappelle on comedians/cars/coffee (v good if u havent seen it its on Netflix) and he has a Juul and is smoking it in the restaurant😂😂,meowerin_,2019-09-07 23:32:28+00:00
139,1170479879650832384,Federal Drug Administration: Ban vaping devices in the United States - Sign the Petition! https://t.co/x0txMID5UY via @Change,1forthewin,2019-09-07 23:32:04+00:00
140,1170479739187974144,Vape world was the best job I ever had..too bad they moved to Vegas. 🥴,GOBruce_,2019-09-07 23:31:30+00:00
141,1170479380277145601,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/ck0SMs8Svq",ArsenalPipes,2019-09-07 23:30:05+00:00
142,1170479374706937856,New Vaping Eleaf Invoke 220W Kit with ELLO T Tank - 2ml/4ml https://t.co/A4oSd3NDxA https://t.co/1ZHzXK0Rv2,VapingAve40,2019-09-07 23:30:04+00:00
143,1170479180217237504,"Check this item out, I think your going to #love it! #CBD #cbdlife #cbdnews #lifestyle #weed #NYC #LAX #Colorado #vapelove #vapers  https://t.co/aICBKgjRqg",stephonmaxwell,2019-09-07 23:29:17+00:00
144,1170479108435959809,"While @GovWhitmer tries to reduce the mythical health crisis of teen vaping, she’s creating another health crisis in driving smokers back to cancer-causing cigarettes. #ecigs #vaping #IWharmreduct https://t.co/I3hBATmV4T",IWF,2019-09-07 23:29:00+00:00
145,1170479041587159040,Tennessee reports 6 cases of illnesses related to vaping https://t.co/pwBMKciDTk via @3onyourside,GeneBryant2,2019-09-07 23:28:44+00:00
146,1170479013917351936,brb buying cigarettes. trying to quit vaping,zachdietsch,2019-09-07 23:28:38+00:00
147,1170479009303605249,"Do an announcement not to vape ANY straight oil and look harder at BIG MONEY LOBBIEST JUUL ! Their lung count is impressive! @CDC @SenatorDurbin @FDACommissioner
#Vaping Ask Chance Ammirata, 18, Florida Teen !",DeborahDolen,2019-09-07 23:28:36+00:00
148,1170478967603781634,"“then i bout a couple juuls, they like stop, you a fool” or whatever key glock said",whotfissteven,2019-09-07 23:28:26+00:00
149,1170478964265168896,You think Vaping is healthy?  Read this... https://t.co/1Dn0OzEIrA,kjensifyme,2019-09-07 23:28:26+00:00
150,1170478941645221891,Man someone bring me a juul pod or a pack of cigarettes before I LOSE MY MIND,GetChadwicked,2019-09-07 23:28:20+00:00
151,1170478841955016704,WEED VAPES ARE CANCELLED Y’ALL. I don’t even know if I actually have pneumonia now or if I have this weird unnamed lung disease that you keep seeing from the CDC. i’m gonna shit myself...and beat the shit out of anyone i see still smoking them.,G0THPEAR,2019-09-07 23:27:57+00:00
152,1170478791388540934,CDC warns about e-cigarette use after rise in vaping-related deaths https://t.co/ncRydgSbHP,kingdomworks09,2019-09-07 23:27:44+00:00
153,1170478783880663040,"If ur bio on any of ur social media’s say, “Vape Squad Gang” Leave me tf alone 😭🤣🤦🏻‍♀️",loganshaee,2019-09-07 23:27:43+00:00
154,1170478759734067201,"Check this item out, I think your going to love it! #vape #CBD #Miami #LAX #Colorado #cbdlife #cbdvape #vapers #vapeon #smoker  https://t.co/FkcdWUTxtU",stephonmaxwell,2019-09-07 23:27:37+00:00
155,1170478720198553600,When I see a mech https://t.co/atvTi8YSER,FaZe_JUUL,2019-09-07 23:27:27+00:00
156,1170478694252601344,just found 2 full juul pods in my pocket nioceee,Finessetom_,2019-09-07 23:27:21+00:00
157,1170478600023355393,"Stop using all vape products during health investigation, New York warns https://t.co/eFquVfsGoA via @usatoday",hardknoxfirst,2019-09-07 23:26:59+00:00
158,1170478560039133184,niggas still talk about juuls like if anybody hits those anymore,jose305b,2019-09-07 23:26:49+00:00
159,1170478492020068352,my final juul pod is almost empty u know what that means i’m back on y’alls ass for ur nic addiction,buffetgirls,2019-09-07 23:26:33+00:00
160,1170478455651282944,"I called seltzer ""the vaping of soda"" the other day",CyberBrandogg,2019-09-07 23:26:24+00:00
