,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1173022341569417216,“You know vaping can kill you too?” https://t.co/OWfkO68o4j,dykey_diana,2019-09-14 23:54:54+00:00
22,1173022321990393856,New York is cool because someone will tell you that vaping kills while actively doing cocaine,RandallOtisTV,2019-09-14 23:54:49+00:00
23,1173022319037571073,"I was a pack a day smoker for nearly a decade. I quit in 2014, thanks to flavored e-cigarettes. I have been #vaping for 5 years now. I was able to quit with flavors such as butterscotch, NOT tobacco flavors (which is still “flavor,” might I add).
@realDonaldTrump @GovMurphy",MTERK_net,2019-09-14 23:54:49+00:00
24,1173022314759446529,18-Year-Old Student Suing E-Cigarette Company Juul After He Is Told He Has Lungs of 70-Year-Old: Report https://t.co/ltpzs0ZMnt,sarasodeb_deb,2019-09-14 23:54:48+00:00
25,1173022253698576384,"Central Florida 100: Airport, vaping and suicide prevention https://t.co/0GaEF0SMbo https://t.co/ecJ2dbpCqI",RejoiceMagNews,2019-09-14 23:54:33+00:00
26,1173022148186824704,"#metvwonderwoman 

That smoke wasn't from a fire… Steve and Dr. Wilson were VAPING!",Joe2CT,2019-09-14 23:54:08+00:00
27,1173022117765558274,Canada Watches Warily as Reports of Vape Pen Illnesses Increase in US https://t.co/nAHFlkYbyh https://t.co/kH326ZIve5,holyhemp_org,2019-09-14 23:54:01+00:00
28,1173022093409169408,cute cashier girl who sold ne juul pods was nice to me and said i was cute just now 😳😳😳😳😳,SenecaCareto,2019-09-14 23:53:55+00:00
29,1173022037243236352,Hundreds of thousands of people die from cigarettes. Less than 10 die from “vaping” and everyone goes nuts. Stop drinking the JuulAid,s_parr1092,2019-09-14 23:53:42+00:00
30,1173021999787962368,Knowing than Trump ban vape makes me happy i don't live in USA if not I'll die without my baby,browniesnim,2019-09-14 23:53:33+00:00
31,1173021971266854918,"MOTHER

I WOULD LIKE TO VAPE PLS https://t.co/7iI3qI7bPq",TimCushing,2019-09-14 23:53:26+00:00
32,1173021848289906688,E-Cigarette Maker NJOY Changes Funding Plan After Vaping Ban https://t.co/uILYhzEcrl via @maloneyfiles,thegirlinhr,2019-09-14 23:52:56+00:00
33,1173021814358007808,CDC Warns Against The Dangers of Vaping After Recent Spike in Lung-Related Illnesses » https://t.co/kUf4jviF9G,NaYoussif,2019-09-14 23:52:48+00:00
34,1173021798130180096,So how is this epidemic youth vaping if they don't use daily? #vapingsaveslives #vaping #youthvaping #vapingsavedmylife https://t.co/WjS3BAthFq,ltdale4ever,2019-09-14 23:52:45+00:00
35,1173021765913776128,I like that vapes have evolved into personal sized portable lung deep fryers,unlimitedbuffet,2019-09-14 23:52:37+00:00
36,1173021763510444033,Back to LSD and vaping contaminants. https://t.co/nsB2GAXddt,eechentx,2019-09-14 23:52:36+00:00
37,1173021746649325570,It's time for Canada to move forward with banning flavored e-cigarette products to help curb the youth vaping epidemic. Proud to be a spokesperson for the @CanPaedSociety on such an important and timely issue. @CBCNews https://t.co/vwszyGyGXc,nicholaschadi,2019-09-14 23:52:32+00:00
38,1173021714462068736,barron trump really ruined vaping for all of us huh,pennerpasta,2019-09-14 23:52:25+00:00
39,1173021709882056705,"you're just using this problem 2 deflect from a bigger one

guns

gun control is killing 1,000s

vaping is killing, maybe, 100s

but you're a greedy bastard &amp; taking NRA $

#goBernie  #impeach45 #getridofpelosi #getridofmitch 
#MoscowMich #45isPutinsBitch #LeningradLindsey https://t.co/tmDdkFJ8fm",HaleguaMark,2019-09-14 23:52:23+00:00
40,1173021642844495872,5 likes and I’ll grab my older sisters Juul or vape and throw it in the trash,Knifify,2019-09-14 23:52:07+00:00
41,1173021605129097216,Dam I’m probably the only person who never smoked a JUUL,henryyanes03,2019-09-14 23:51:59+00:00
42,1173021583444795394,Picture this.. naturday juul pods,_brettmays,2019-09-14 23:51:53+00:00
43,1173021559285526528,Wisconsin brothers accused of running illegal THC vape cartridge 'empire' https://t.co/wwGT1yreKP,DakotaB80,2019-09-14 23:51:48+00:00
44,1173021477148532737,What happens when college athletes juul instead of going to the weight room https://t.co/NroSiAsqfG,GIBRILWILSON,2019-09-14 23:51:28+00:00
45,1173021425558609920,"Did I ever tell you I am also the Vape King 

Whelp guess what . I'm the Vape King https://t.co/MkfdQB5WUR",ShadowLeRawr,2019-09-14 23:51:16+00:00
46,1173021393761423360,Vaping Prohibition is On the Table in Congress! https://t.co/mvCUkRQXk2,vorstus,2019-09-14 23:51:08+00:00
47,1173021334944661505,Imagine how big of an L it would be to die from a vape.,_RipKoda,2019-09-14 23:50:54+00:00
48,1173021290761842688,Banning juuls bc of 6 deaths but let’s just forget cigarettes kill thousands every year. yA oKaY🤡🤡,Mhami24,2019-09-14 23:50:44+00:00
49,1173021239012671489,when i die put my juul in my coffin,Cierraaa_j,2019-09-14 23:50:31+00:00
50,1173021230129188865,Don’t succumb to anti-vaping hysteria https://t.co/VWQ5ezX9pE,SoCalOpinion,2019-09-14 23:50:29+00:00
51,1173021225171476481,"on average, 85 people in the US die from gunshots every day and there has been no significant action taken- but it only took 6 people to die from a “vaping related illness” for legislation to make a change",meredeanna,2019-09-14 23:50:28+00:00
52,1173021213507096581,"Fox News: Vaping may be harming your teeth, too.
https://t.co/z63LHbRPaU

via @GoogleNews",thunder_t_f,2019-09-14 23:50:25+00:00
53,1173021188265795585,"More kids have died in ICE custody than from vaping, former Republican Party chairman says as Trump plans e-cigarettes ban https://t.co/4bLlI6zh9v",jamesmichael7,2019-09-14 23:50:19+00:00
54,1173021168670072833,"But hey, let's focus on banning vaping https://t.co/j2yI7yJGxf",awileybert,2019-09-14 23:50:14+00:00
55,1173021150865231873,"This 👇
Kids Vape so we should stop vaping and continue to smoke . makes sense We need to stop all flavor bans at state and federal levels and protect smokers right to an alternative @realDonaldTrump @NYGovCuomo https://t.co/8o0VkVXJbP",ryantmccall_,2019-09-14 23:50:10+00:00
56,1173021054832390149,Who does he think he's kidding? You and I both know dtrump’s concern about youth vaping is really about getting payola from the tabacco industry who wants to keep youth addicted to tobacco products!,GoddessThemis,2019-09-14 23:49:47+00:00
57,1173021054358278144,Imagine looking forward to smoking your next Juul pod🤡,airqwk,2019-09-14 23:49:47+00:00
58,1173020965384572930,STOP THROWING YOUR DUCKING JUULS IN NATURE FOR CLOUT. NOBODY GIVES A DAMN THAT YOURE QUITTING. EVERYONE KNOWS SMOKING IS HARMFUL UFFFFFT https://t.co/nBelbpdKA3,Odd_emni,2019-09-14 23:49:26+00:00
59,1173020909931835402,Send the letter to Trump!! #AdultsLikeFlavors #NotBlowingSmoke #SmokeFree #CASAA #HarmReduction #ProhibitionDoesNotWork #SaveVaping #Vaping #Vaper #Vapor #VapingSavesLives #WeVapeWeVote #VapeCommunity #ItsNotSmoke #EndSmoking https://t.co/tvmxLBH4x0,OfficiallyLando,2019-09-14 23:49:13+00:00
60,1173020894643589120,"The vape ban has everything to do with the fact that vapes take money away from cigarette companies. If it was actually  a health concern we'd ban cigarettes, alcohol, and fox news.",DanJamesV,2019-09-14 23:49:09+00:00
61,1173020868399849472,"UK attacked for defence of flavoured e-cigarettes (@ObserverUK Sept 14, 2019) | #Vaping https://t.co/9n0raeNyFK",S_Ordibehesht,2019-09-14 23:49:03+00:00
62,1173020837517189121,"Amazingly 4/5 patients that went on VV ECMO for Vape induced pulmonary injury (VAPI) survived. An important consideration in these cases! 
#ELSO2019 #ECMO #pulmcc #FOAMcc https://t.co/IpLiVhgOdH",nephrobro,2019-09-14 23:48:55+00:00
63,1173020834052677632,Theres an 8yo kid vaping next to me im the mcdonalds LOL,ignMatiasCL,2019-09-14 23:48:55+00:00
64,1173020786220765185,The emotional and irrational hysteria in the US about the “vaping-related” (or cannabis-related?) lung disease that goes far beyond confirmation bias https://t.co/YT2REPtVRO,cat613,2019-09-14 23:48:43+00:00
65,1173020774116024321,"girls will date a guy who's in a frat like alpha peppa pigga who blows sick vape clouds, but will ignore me sitting alone on my couch on a saturday night with a mouth full of oreos. tough scene",Derek_Doughty,2019-09-14 23:48:40+00:00
66,1173020765119139840,Secondhand vaping: The latest vaping health risk https://t.co/lOHPi1j9hf via @CNET,Daphmena,2019-09-14 23:48:38+00:00
67,1173020743539412993,Aurora Cannabis executive says he is 'very worried' about vaping situation in the US https://t.co/iHm3XSZz3U,lopezunwired,2019-09-14 23:48:33+00:00
68,1173020740431437824,Juul says it will keep running 'Make the Switch' ad campaign despite FDA concerns https://t.co/I5HO99OKOm,lopezunwired,2019-09-14 23:48:32+00:00
69,1173020690145927171,Trump now says not all vaping is bad - CNNPolitics https://t.co/iWtx3VGa1L,saraturner19,2019-09-14 23:48:20+00:00
70,1173020641253122048,The Truth about Lung Damage &amp; Vaping! | MUST SEE!! | IndoorSmokers https://t.co/eX92PkEfoj via @YouTube  #MAGA #WWG1WGA #QAnon #Trump2020 #ΜΟΛΩΝΛΑΒΕ #KAG #1A #2A #DrainTheSwamp #UfoDisclosure #LetMeVape,DeplorableMik16,2019-09-14 23:48:09+00:00
71,1173020636085534720,"To all these people throwing away their juuls amid the ecig scare-

 yo just mail em to me bc I lose my battery all the time",DJImperivm,2019-09-14 23:48:07+00:00
72,1173020483312332801,"Banning guns is obv WAAAAAY more important than banning vapes, but like... doing one doesn’t prevent the other from happening. Banning vapes was still a good thing.",BobkePosting,2019-09-14 23:47:31+00:00
73,1173020470909657088,The vaping epidemic and how it impacts the body  https://t.co/htzXVCclK0,ScottHSilverman,2019-09-14 23:47:28+00:00
74,1173020456653393926,"I’m not saying I miss my juul, I’m saying that if I don’t suck on the mango-nicotine teat soon, I’m going to literally die.",lppny,2019-09-14 23:47:25+00:00
75,1173020414798442497,Loveland locals weigh in on vaping regulations as fed mulls flavor ban https://t.co/lZUoLgr6p3,reporterherald,2019-09-14 23:47:15+00:00
76,1173020284099727361,"Boy: You cuddle that thing more than you cuddle me!
Me: What thing?
Boy: Your Juul",deeje101,2019-09-14 23:46:44+00:00
77,1173020234875363330,New Jersey is facing a statewide #VapeBan as our Gov sets up a Vape Task Force! Please email him &amp; NJ elected officials at https://t.co/BxgRqe5VUh and let him know you OPPOSE this #Vape Ban &amp; why. @GovMurphy @realDonaldTrump #vapingsavedmylife #wevapewevote,MTERK_net,2019-09-14 23:46:32+00:00
78,1173020214776291328,"Sure, ban vaping but not tobacco because tobacco never caused any illnesses.",nightshade_crux,2019-09-14 23:46:27+00:00
79,1173020196870733824,"Juul illegally marketed e-cigarettes, F.D.A. says https://t.co/BLqAyKJ6uw https://t.co/MlciSOJQjZ",bigthink,2019-09-14 23:46:23+00:00
80,1173020168500334592,"The same way Trump's presidency triggered the resurgence of Nazism, the invention of the vape pen has increased the presence of douche bags.",alphthaalien,2019-09-14 23:46:16+00:00
81,1173020167271399424,Trapped at whiskey row and I took a juul battery that don’t work boutta end it all,Moonbatherx,2019-09-14 23:46:16+00:00
82,1173020143355645952,Vaping news got you scared enough? Illegal vape products may be to blame. https://t.co/msFNYakfEl https://t.co/8QgDTh8Jwb,herbtechno,2019-09-14 23:46:10+00:00
83,1173020071201034240,"If Vaping is banned i wonder how many more people will commit suicide from chantix ? Public health control freaks just want you to pop another pill . Fire the swamp 
@realDonaldTrump",ryantmccall_,2019-09-14 23:45:53+00:00
84,1173020008458412032,Vaping illness in US gives Canada pause as legal sales near https://t.co/wXki0S7QEn https://t.co/iEePAQOuyU,ViralPearl,2019-09-14 23:45:38+00:00
85,1173019971607093248,Every time I see a child on here trying to start a career in entertainment I get really mad and just want to yell GO USE JUULS AND LIE WITH YOUR FRIENDS LIKE A NORMAL TEEN,hunktears,2019-09-14 23:45:29+00:00
86,1173019913633464321,fuck me dude i can’t find my juul 😔,KITHKITHKEELAN,2019-09-14 23:45:15+00:00
87,1173019873112293377,Whenever I hear about people being hospitalized cause of vaping and you also read that they hit 2+ pods/day. WHAT DID Y'ALL THINK WAS GONNA HAPPEN????,djdejoya,2019-09-14 23:45:06+00:00
88,1173019856725250049,"YES. THIS IS A PEN.🖊 But it’s a vaporizer as well. 
Shop here 🌐v https://t.co/gZICSZp2yc

#leafbuddi #cbd #vape #stoner #cbdvape #vapefam #vapelife #vapeporn #cbdoil #thc #vapecommunity #vapepenkit #dazzvape #cbdbattery #vapebattery #vapers https://t.co/fo4XzCYrl7",leafbuddi,2019-09-14 23:45:02+00:00
89,1173019848563146757,"High schools embrace ""vape detectors"" in fight against bathroom vaping https://t.co/dRFlQ1LhgP",CBS4Indy,2019-09-14 23:45:00+00:00
90,1173019842166829057,Who the fuck voted for vape??? Y’all dumb. https://t.co/BNxs0qezYI,Honey_B_Han,2019-09-14 23:44:58+00:00
91,1173019807274471426,"How about a reboot of Dukes of Hazard where the main characters are antifa and drive a tricked out electric car, and race around delivering bootleg flavored Vapes.",TheSodaLiker,2019-09-14 23:44:50+00:00
92,1173019789310087168,"Sure, @realDonaldTrump tries ban vapes BUT won’t ban guns!!?🙆🏽‍♂️ Something’s definitely wrong with him.🙄😒",LoganRufus1,2019-09-14 23:44:46+00:00
93,1173019683592818688,White people and their juuls,Bout2goApeSh_t,2019-09-14 23:44:20+00:00
94,1173019664093450241,"Yoooo...
My B,
Ya girl back out here!!!

Show me the flowers,
Pass me that vape.",biscuit_n_grv3y,2019-09-14 23:44:16+00:00
95,1173019661144866816,CDC Warns Against The Dangers of Vaping After Recent Spike in Lung-Related Illnesses » https://t.co/mWX2BLesTf,hecalder,2019-09-14 23:44:15+00:00
96,1173019654576594945,"Vaping Prohibition is On the Table in Congress!
Send a message! https://t.co/qpKpObHxtx",NtcryPtoOp,2019-09-14 23:44:13+00:00
97,1173019645097467908,Yal should’ve just kept vaping if yal were gonna throw trash into the ocean https://t.co/B2jByivqud,manny_b0y,2019-09-14 23:44:11+00:00
98,1173019632980189184,"Umg match despute proof against juul and joel spam L2: map 2

https://t.co/tyRhTvWGGM https://t.co/AiDzq6aKc7",MoveZ_Gaming,2019-09-14 23:44:08+00:00
99,1173019582531088384,If I die it’s def the juul,EKINSB1,2019-09-14 23:43:56+00:00
100,1173019505217478656,New York City public schools 'toothless' on vaping despite national health crisis https://t.co/k9oaP082JR https://t.co/s2MrWCKm38,nypost,2019-09-14 23:43:38+00:00
101,1173019499068571653,"Umg match despute proof against juul and joel spam L2: map 1

https://t.co/tyRhTvWGGM https://t.co/ndQjrbX55B",MoveZ_Gaming,2019-09-14 23:43:36+00:00
102,1173019485063847936,"Of course 45 BACKED DOWN, probably when he received a call from the owners of flavored vapes pens. Coward AND a puppet. 🚬 
And why doesn't anyone sue the stores that sell to children? They bear responsibility, too. 💰💰 https://t.co/qDzp9vXpdR",dogwatcher62,2019-09-14 23:43:33+00:00
103,1173019370785792002,#we vape we vote #ivapeivote #13millionstrong https://t.co/fmUi5aPIZW,MarcCavallero,2019-09-14 23:43:06+00:00
104,1173019331493543936,"This is Dr. Jinguji, and I'm here to say that you should avoid juuling.",jakuraihour,2019-09-14 23:42:56+00:00
105,1173019318671544320,If juul got away with false advertisement then couldn’t any other brand? Pay attention!!,lilbeauuu,2019-09-14 23:42:53+00:00
106,1173019300304687104,The only use my juul gets now is to pop the tops of my caronas lol 🍻,nickk_augustttt,2019-09-14 23:42:49+00:00
107,1173019251902271488,Nicotine addiction can make you feel like you can’t go a minute without vaping. Quitting can help you feel more in control of your life. https://t.co/uy5TqkVTom,UkohaGrace,2019-09-14 23:42:37+00:00
108,1173019238484840448,Was the shooter vaping by chance? Thank god for swift action to ban vaping https://t.co/kcR0yOCxkg,BigGuyB84,2019-09-14 23:42:34+00:00
109,1173019221493784577,If vape is causing lung disease why ain't i dead yet. Been vaping for well over two years now tf,iKITSUUNE,2019-09-14 23:42:30+00:00
110,1173019210202701830,"How a Person Vapes, Not Just What a Person Vapes, Could Also Play a Big Role in Vaping Harm https://t.co/e2LjW9ZrYv via @Yahoo",BaronianConsult,2019-09-14 23:42:28+00:00
111,1173019142741528576,How much yah wanna bet Barron Trump vapes??,asmith9999999,2019-09-14 23:42:11+00:00
112,1173019079084523520,"Series Fused 
.35 +/- Dual 

👹Check out the TKD Clan!👹
001 @TDcoils
003 vaping_scotsman
005 charnohms_87
006 ohmish_bhoy
007 @simmy37
008 mrs_ohm_addict
009 @wicked_wealls
010… https://t.co/18Bhj3nlMT",TDcoils,2019-09-14 23:41:56+00:00
113,1173018984884690944,"County Health Officials Issue Advisory On Vaping Use | News, Sports, Jobs https://t.co/d7v6Z5W6NN https://t.co/hAyMyktlDG",herbtechno,2019-09-14 23:41:34+00:00
114,1173018867624529921,Shit my Juul deadass just sit on my dresser.  Y’all extra for this shit.  Smoke cigs instead they healthier hahaha https://t.co/koKVVYYnBd,fuckTEvans,2019-09-14 23:41:06+00:00
115,1173018857541443584,New York City public schools ‘toothless’ on vaping despite national health crisis https://t.co/1VDGcXilrV https://t.co/y6lP9QQCzp,Latestupdate4u,2019-09-14 23:41:03+00:00
116,1173018783478374401,My vape pen giving me life and that bottle of Malibu looking real good rn,ssshhinne,2019-09-14 23:40:46+00:00
117,1173018646316224512,Secondhand vaping: The latest vaping health risk https://t.co/GZInlYdPc2,PlushPapa,2019-09-14 23:40:13+00:00
118,1173018617480458240,Maybe vaping isn’t a better option than smoking. 🤔 https://t.co/5XthsK9WQD,dreoinkelly,2019-09-14 23:40:06+00:00
119,1173018581338136576,Y’all really be smoking juuls .... 😂😂😂🥴🥴,_TheMessiahh,2019-09-14 23:39:58+00:00
120,1173018503835607041,"vaping is a very serious public health issue and i see the negative effects of it everyday at school. But the bans ain't gonna help at all. We know from the war on drugs that they won't.

Much bigger system problems cause youth to turn to drugs, not just flashy ads",trainofunicorns,2019-09-14 23:39:39+00:00
121,1173018459233488896,5 North Carolinians were hospitalized for an illness from vaping: Here’s what they had in common – WECT https://t.co/jckgEE3YJL https://t.co/lqpZ1TOdU6,herbtechno,2019-09-14 23:39:28+00:00
122,1173018396520308737,Gru invented vaping @Gruisepic,JameHetfield,2019-09-14 23:39:14+00:00
123,1173018365465649153,They tryna ban Vapes before guns... @Saber_Of_Truth thoughts,lohxloh,2019-09-14 23:39:06+00:00
124,1173018328283136000,Teen with vaping-related illness now has lungs like 'a 70-year-old's' https://t.co/GqTz1eer1a,evelynmarieg,2019-09-14 23:38:57+00:00
125,1173018090042531842,We Vape We Vote!! Adults like flavors!@realDonaldTrump,lynnpenn72,2019-09-14 23:38:00+00:00
126,1173018050356011008,Channel 4 news in Nashville just interviewed my boss about whether or not we've lost business due to the vaping scare. I'm going to be on the news at 10 😅. My first time on the news without being in trouble,SickMolly,2019-09-14 23:37:51+00:00
127,1173017807946166273,Trump administration to ban flavored vaping products https://t.co/jSsyc1fIay,AltInvestor2019,2019-09-14 23:36:53+00:00
128,1173017773645029376,"Due to the possible ban on vaping I've been reflecting on some choices I've made. And Trump's totally right, let's get rid of them. 
Thank God they made these new things called cigarettes!! We're saved

#satire #youdidntthinkthisthrough",the_ajbreuner,2019-09-14 23:36:45+00:00
129,1173017710155841536,【CHAMPION 314 】I'm Going On An Adventure #eso #vape https://t.co/MBa2n0MLFF,PeschPlays,2019-09-14 23:36:30+00:00
130,1173017675838230528,Cant defend your house and family against tyrant with a vape..hold on govt. Look at this phat ass cloud ima make. https://t.co/AxYRiE39td,mirnesv21,2019-09-14 23:36:22+00:00
131,1173017654682144768,“buying a juul and a tall boy”,heynayray,2019-09-14 23:36:17+00:00
132,1173017603796852740,Not using a juul kinda light work ngl,ThereGoLog,2019-09-14 23:36:05+00:00
133,1173017601720631296,I told y’all to leave juuling in 2017 but noooooooo,FarnoushSaidi,2019-09-14 23:36:04+00:00
134,1173017600336584704,"How a person vapes, not just what a person vapes, could also play a big role in vaping harm https://t.co/I437oWwO9r",Yo_Buzz1,2019-09-14 23:36:04+00:00
135,1173017585253851136,"[Podcast] Although recent updates in the law may mean off-label #promotion is not illegal, it can still lead to hefty fines and penalties. | #CBD #FDA #Vape  https://t.co/gDzWR2ole4",DarshanTalks,2019-09-14 23:36:00+00:00
136,1173017584670826503,"Parents should talk to their kids, especially teens, about the risks and dangers of vaping. Free resources are available to help parents talk to their kids at https://t.co/qEhV92RhNk @TobaccoFreeCO https://t.co/z1hXvrckJ5",COpediatricEM,2019-09-14 23:36:00+00:00
137,1173017558339018752,Stop Vaping - at least until@they figure out what is killing people. https://t.co/GZjqr7yGib,debbiea001,2019-09-14 23:35:54+00:00
138,1173017524805521410,Vape Pen Lung Disease: Here’s What You Need to Know https://t.co/SNcdCBisgr,aprilgaddis,2019-09-14 23:35:46+00:00
139,1173017505788518401,Outbreak of lung disease not due to vaping nicotine https://t.co/JwZVOLkV7e,SuperBad3G,2019-09-14 23:35:41+00:00
140,1173017498989420545,"Auckland principals say vaping is reaching epidemic levels among students
And to cannabis, if we legalise it. That’s where this is really coming from in the US.
#saynopetodope  #potvapingcrisis
https://t.co/OskNIV7r2b https://t.co/aLqhV5scKe",familyfirstnz,2019-09-14 23:35:40+00:00
141,1173017487094370305,"RIP JUUL RIP NICOTINE SALT😣🤒
CARTNITE UP NEXT 👆☝️👉15% off use code LOBOTOMÉ https://t.co/dFbr3HEX0S https://t.co/EkXk65DOU9",homendsexual,2019-09-14 23:35:37+00:00
142,1173017468702531586,"Idk why but me and my mom have these moments where I act like she’s my Uber and today I was like “hello I’m amberlee “ and shook her hand and she was like “hello young women , no vaping in my car please “ WHO DOES SHE THINK I AM ? Because no nicotine addiction here💀",bbyamb3r,2019-09-14 23:35:32+00:00
143,1173017360208486402,Australian News Anchors Report That Outbreak Of Lung Disease Isn't Due To Vaping Nicotine https://t.co/4uz7klAccj,Mario_Tekdung,2019-09-14 23:35:06+00:00
144,1173017349902995456,Suburban Teen With Severe Lung Damage Files Lawsuit Against E-Cigarette Maker Juul | Chicago News | WTTW https://t.co/TM5Okoz2Nr,LulaEDUcate,2019-09-14 23:35:04+00:00
145,1173017304533262338,Royal College of Physicans Latest Report on E-Cigarettes Promote Public Health in UK » VAPE News | Magazine • Digital • Social https://t.co/TrbgIfuBNv,SmokingKills65,2019-09-14 23:34:53+00:00
146,1173017284459130880,VAPE KIDS,LEAFYSVIDTITLES,2019-09-14 23:34:48+00:00
147,1173017136983183360,Youll need a funeral if you keep vaping https://t.co/KYy6v9uSPv,churchxburner,2019-09-14 23:34:13+00:00
148,1173017109091119104,PSA: throw your damn juul away. So bad for yall!!!!!! 🤮,SierraMBarnhart,2019-09-14 23:34:07+00:00
149,1173017087352201217,"CBD Choice is your #1 source for #oils, #tinctures, #gummies, #vape products and more. Find answers to dosage questions, and learn about the science that backs everything we do. 

Visit us at https://t.co/iDLa4B2JfK to learn more. 📲 #cbdchoice #cbdoil #cbdgummies https://t.co/dPOZa9wbfd",CBDChoiceOnline,2019-09-14 23:34:01+00:00
150,1173017063776030721,Here’s the truth on vaping. Facts and science matter! The FDA has no interest in public health. They have interest in big tobacco and big pharmaceutical shareholders. #vapingsaveslives https://t.co/H7xTavU7UV,SmokingKills65,2019-09-14 23:33:56+00:00
151,1173017008549482496,"whoever made that anti-vape ad that is literally the noises of someone chewing on tinfoil is actually the fucking worst

i don’t even vape why do *I* have to suffer through this",TimeGear_,2019-09-14 23:33:43+00:00
152,1173016902437703681,"I discuss huge surge in vaping w/ nicotine among BC youth. Our public health successes against tobacco use are being eroded by this new method of nicotine delivery, because teens think it’s safe. ⁦@mccrearycentre⁩ ⁦@UBCNursing⁩ https://t.co/zIaKsiNmQd",ElizabethSaewyc,2019-09-14 23:33:17+00:00
153,1173016840123142144,"As somebody who works with youth for a living,

Vaping is a major fucking problem with kids, and this administration is right to do something about it.
https://t.co/HBYHghbXpD",ascertes,2019-09-14 23:33:02+00:00
154,1173016702151352326,hey guys i vape,finley_ebooks,2019-09-14 23:32:30+00:00
155,1173016580617162752,This is where concern re flavours in young people vaping. “OMG. What if young people actually enjoy harm reduction? Houston we’ve got a problem”. By all means be cautious about potential risks of new intervention. But also cautious about missing out on huge potential benefits https://t.co/TfZHLh4JRC,AlexWodak,2019-09-14 23:32:01+00:00
156,1173016567283687429,"hey NIKKI r u gonna throw away all those thc vape cartridges??
me: you know it wasn’t that long ago that i was smoking k2 so u tel me",MF_NIKKI,2019-09-14 23:31:57+00:00
