,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1381016027052527628,"i keep on thing about how in a 4 block radius in my city theres 2  beer stores, a walmart, a adult toy shop, a vape shop, and a off brand trader joes",bussywhoreslay,2021-04-10 22:47:33+00:00
46,1381015699057831938,getting late i can't afford Ice so they're getting warm I'll just give em away for some vape juice hmu https://t.co/18mPNs3DBT,Peezkyweezky,2021-04-10 22:46:15+00:00
47,1381015643395268609,"I exclusively consume iced coffee, vape and the occasional carb. Don’t ask me for diet advice",Anxiousasiann,2021-04-10 22:46:02+00:00
48,1381015554815787009,"Watch “Making A Millionaire” with  @DreLondonEnt &amp; @Tyga on #REVOLTSUMMIT PRESENTS, A CULTURAL EVENT SERIES FEATURING INDUSTRY LEADERS INSPIRING THE NEXT GENERATION. 

📺TONIGHT 10P ET 

Presented by @KnowTheRealCost #ad

Know the Real Cost of Vapes. https://t.co/iyeiooy7f7",revolttv,2021-04-10 22:45:40+00:00
49,1381015495009132546,i just opened a brand new juul pod and it’s completely empty what the fuck hahaha,Brayylinn,2021-04-10 22:45:26+00:00
50,1381015278218313731,"In Krinkles’ art stream everyone wanted Tricky vaping... so I delivered
#madnesscombat #newgrounds https://t.co/TIOqciEmHZ",Skeptiql_,2021-04-10 22:44:35+00:00
51,1381014922495098880,I need a new vape 😪,DestineeeeM,2021-04-10 22:43:10+00:00
52,1381014579770101760,ok google how to vape estradiol,ValPosting,2021-04-10 22:41:48+00:00
53,1381013910447292417,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2021-04-10 22:39:08+00:00
54,1381013861025902593,"I shouldn't be doomscrolling really but I need distractions. Anyway, it is 5 years since I smoked and I'm glad in a way I don't smoke. 🚭 I did it for my kids, I also didn't swap for a vape which im  glad about cos I would've been addicted to it.",Racheewheels,2021-04-10 22:38:57+00:00
55,1381013600417021957,what scientist do i need to call to turn the aussie hairspray scent into a vape,localryguy,2021-04-10 22:37:54+00:00
56,1381013305347694601,"Num num num. Cherry tart and dry, as it should be! - Drinking a Vape Tricks by @Prairieales - https://t.co/jTfv7M84Jj",OMalleysDraaank,2021-04-10 22:36:44+00:00
57,1381013002951000080,I got a new vape and im so pumped to get home and use it,rosaalina__,2021-04-10 22:35:32+00:00
58,1381012940988456960,3 hits off the vape pen and now I'm in Target about to buy a weight bench and maybe a goldfish https://t.co/6KaQGgG6k9,Street_eq,2021-04-10 22:35:17+00:00
59,1381012873036587012,eVic VT MOD https://t.co/rlP61Oiwdx | #Anorexia? Stay healthy: #Apache #PHX; #Arizona | Spend your $LTC | #Vape #VapeCloud #subOhm,VAPEPENstore,2021-04-10 22:35:01+00:00
60,1381012846000148487,it’s taken seth and me an hour to print eight pieces of paper.,kingk_juul,2021-04-10 22:34:55+00:00
61,1381012828245594112,bought a new vape. finally reclaiming vapelord status,eternaltiare_,2021-04-10 22:34:50+00:00
62,1381012664973987843,"Jerm stepped on the tip of the plugged in vape charger.. twice..

*steps*

“Woah!”

*steps*

“That guy gave me quite the jolt!”",kclitt,2021-04-10 22:34:11+00:00
63,1381012187590881283,"Indiana lawmakers are close to approving a new state tax on vaping products even as a proposed increase in the state’s cigarette tax has been derailed.

https://t.co/YEwEk6crWw",louie_tran,2021-04-10 22:32:18+00:00
64,1381012081118302208,check out my new vape pen,andrejchanbot,2021-04-10 22:31:52+00:00
65,1381011936628850688,would anyone like to buy an almost full thing of vape juice for $5,aspaceoddtitty,2021-04-10 22:31:18+00:00
66,1381011856668598273,"I thought I seen this vape that looked like a hotdog, but it turned out to be a lighter. For a minute I thought ppl were sucking on glizzys 😭",oozvru,2021-04-10 22:30:59+00:00
67,1381011641635115024,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/2R7oblL8ah",sedgepaul,2021-04-10 22:30:07+00:00
68,1381011258682585088,"fetishize me for being Italian, not for being trans",vape_dad,2021-04-10 22:28:36+00:00
69,1381010810458275844,I got my vape filled and could go on a smoke break but knowing my luck some customer will come in while I reek,XAYXCALIBUR,2021-04-10 22:26:49+00:00
70,1381010713850826753,"Some kids are making a tik tok in the shoprite parking lot... With a car that has a huge ""in loving memory of"" decal in the back and VAPING y'all are like 16 stop.",nellography,2021-04-10 22:26:26+00:00
71,1381010560586776577,How E-Cigarettes and Vaping Affect Your Body https://t.co/sdnilfrTj5 from @WebMD;,jerrykoch69,2021-04-10 22:25:50+00:00
72,1381009266866327560,Just witnessed a dude pull his mask down to ask them he cashier for some juul pods. He was also born in 1999 which is weird because I didn’t know 14 year olds could buy tobacco products,_dcoot,2021-04-10 22:20:41+00:00
73,1381008729768869891,Kept taking dab after dab then hit  the Cbd vape and whoa!!,bgdknk,2021-04-10 22:18:33+00:00
74,1381007745621573639,just gave my juul mouth to mouth cuz i dropped it into a sink full of water...,bonesncoffee,2021-04-10 22:14:39+00:00
75,1381007609956810755,ppl w nicotine addictions will really use their vape smoke as air freshener,laur3nwalker,2021-04-10 22:14:06+00:00
76,1381007537093242880,"False alarm; nature just wanted to mess with me. Felt like being snowy I guess.

So after I clean my vape &amp; change the cotton; I'll go live for a little bit.

ETA: 45 mins - 1 hr. https://t.co/ApjPS4ULQz",HeckinGracken,2021-04-10 22:13:49+00:00
77,1381006772052373507,What’s with girls and calling vaping smoking . if you call it smoking@cause you want to find a way to be cool drive a car fast,ajchiill,2021-04-10 22:10:46+00:00
78,1381006590917087239,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/vQaL9zNm1y",sedgepaul,2021-04-10 22:10:03+00:00
79,1381006147205783553,All i ask is that eerone plz remember that freedom aint free &amp; that we are all able to naturally vape this slightly polluted air cause jesus got covid &amp; died for our sins #StayInside #SocialDistancing #NeverLeaveHome #WearAMask #GetVaccinated @bigbrother,Shell_Of_A_Man,2021-04-10 22:08:18+00:00
80,1381005948672675840,i want to quit vaping but also what am i gonna do when im upset? HEALTHY COPING MECHANISMS? no thanks,ahardcoreangel,2021-04-10 22:07:30+00:00
81,1381005934751850501,Hi @Drug_Researcher I’m doing a project on the rise of youth vaping and the dangers associated with it. I was wondering if you could provide some expertise for solutions on how we can prevent/reduce the number of youth that vape regularly?,EM203Veronica,2021-04-10 22:07:27+00:00
82,1381005842103873539,Dry herb vape coming thru for the quick trip.,HimDownstrz,2021-04-10 22:07:05+00:00
83,1381005302225498113,Anybody have recommendations for Online Retail Vape shops or #vegaslocal shops that sell juice at a decent price for house blends?,SkullboiPOP,2021-04-10 22:04:56+00:00
84,1381005145429975040,someone came in for a job interview today and said one of her special skills is making vape juice :’-),_sarah_222_,2021-04-10 22:04:19+00:00
85,1381004908892205059,Man I got a vape the lady was like ID I have it to her she gone say “ are you sure “ bitch you see my damn birthday gimme my shit pmo,5starlo,2021-04-10 22:03:22+00:00
86,1381004394355957760,"someone saw my vape and said i looked like i smoked a kazoo, and honestly, that’s fair and i fw it",clairehummel_,2021-04-10 22:01:20+00:00
87,1381004216051847174,"Best Vape Pens for THC Oil - The best pens available for oil cartridges and THC distillates! 

https://t.co/d9KtY7n5YA",Vaping360,2021-04-10 22:00:37+00:00
88,1381004085353189377,"DEJAVU Pocket 40W VW Variable Wattage AIO Pod System Vape Starter Kit
Buy it on
https://t.co/LFZg3jMJRN https://t.co/WUJAxZFKAd",3FVape,2021-04-10 22:00:06+00:00
89,1381004075186057217,"#8 by Jonnie B Da Real 10 track album https://t.co/Fb4utTkEeG #single #new #dope #sick #lit #wok #Spotify #newmusic #singles #spotifyplaylist #hiphop #rap #hot #DigitalMarketing #vape
#asu #bsu #csu #du #fsu #hsu #isu #ksu #lsu #msu #nsu #psu #sjsu #su #tsu #ucsb #ucsf #hot #bud",str8gone,2021-04-10 22:00:03+00:00
90,1381003586344079360,Kids today with their snapchats and their juuls and nobody knows about sega game gear... back in my day we had snapback hats and Jewel on the radio and EVERYBODY was playing Sega game gear,grantpardee,2021-04-10 21:58:07+00:00
91,1381003434795630601,Watching Naruto X vaping 🔥🔥🔥,Mikka_905,2021-04-10 21:57:31+00:00
92,1381003303253905412,Ganyu does 40k Diluc 20k per E vape but it matters not when u play on mobile 💀 https://t.co/88qv1Z128i,n0l100,2021-04-10 21:56:59+00:00
93,1381002517681688576,"Within the last 24 hours ive broke the kitchen sink faucet literally off , shattered my shower doors , broke my closet rod , blew a fuse which caused my fridge/ freezer to turn off &amp; washed my vape.. . Whoever put this hex me pls relax ,ik im a stupid bitch leave me alone .",Jennemiily,2021-04-10 21:53:52+00:00
94,1381002429446160386,I would do a month in jail for a mango juul pod,maecomer,2021-04-10 21:53:31+00:00
95,1381001257385652224,If biden brings back mint juul pods he will be the most progressive president in history,yungshepherdboy,2021-04-10 21:48:52+00:00
96,1381001009506422786,One of the best fruit ranges to hit the market!!! #eliquid #vape https://t.co/bJ3CHlEoBv https://t.co/bdw9WIcMWT,legionofvapers,2021-04-10 21:47:53+00:00
97,1381000892166590467,The kids who used to cut open phone chargers to charge their juuls in highschool are alcoholics w a possible coke addiction now,KENNADURHAMM,2021-04-10 21:47:25+00:00
98,1381000549529755648,Can’t trust u if u vape caramel that shit is disgusting,DissCrepancy,2021-04-10 21:46:03+00:00
99,1381000231622373376,eurgh I think the nicotine from my new vape pen and the Tetris adrenaline-induced headache is not letting me sleep :/,n_zhkva,2021-04-10 21:44:47+00:00
100,1381000148151496704,"Here is a tweet on the impacts of propaganda on vaping which is a common trend in society that eventually led to a decrease in vaping, however, an increase in cigarettes. #MCO335 
https://t.co/UsLxU4blVV",FsSundance22,2021-04-10 21:44:27+00:00
101,1381000067767734277,",@Danny_thebeard and I are creating a gas powered vape. For sale at your local Circuit City",DJHAWTDOGG,2021-04-10 21:44:08+00:00
102,1380999434461401093,gonna try to stop smoking and just work on vaping. i need to save up as much money as i can so i can get stuff for my set up,BlackDahilA8,2021-04-10 21:41:37+00:00
103,1380999084639653892,Changed my vape coil and the old one was so black and caked in gunk 💀,Gasoline_Kiss,2021-04-10 21:40:14+00:00
104,1380998939625844739,Juuls are Xanax for people who can’t afford Xanax,worldz_bestdad,2021-04-10 21:39:39+00:00
105,1380998600214319108,"Vaped purple haze coursed through their veins, Hendrix blared from speakers far below, and neon light flickered in the warm summer night. As they reached the zenith of the wonder wheel she leaned over with a head full of stars and kissed blue cotton candy lips. 
#Satsplat",JeffHauger,2021-04-10 21:38:18+00:00
106,1380998152174460930,life is hard. vaping is easy.,caitie_mcl,2021-04-10 21:36:31+00:00
107,1380997780483710979,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/1An7JBhTg9 https://t.co/k78KzJgsRT,Indriama2,2021-04-10 21:35:03+00:00
108,1380997693829476354,Y’all who juul/vape/whatever else might be interested in this https://t.co/6DMb2oxeFn,vokserblomster,2021-04-10 21:34:42+00:00
109,1380997350554918912,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/1An7JBhTg9 https://t.co/PoQ9ziehP9,Indriama2,2021-04-10 21:33:20+00:00
110,1380997273216184322,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/1An7JBhTg9 https://t.co/qLqyRUpx0R,Indriama2,2021-04-10 21:33:02+00:00
111,1380996829353963520,My face when the girl at the pot store tells me the vape tastes like blueberry pancakes https://t.co/i53PgGaTjK,opalflowerss,2021-04-10 21:31:16+00:00
112,1380996802535641089,People really romanticizing smoking on the timeline like what year is it? 1974? Grow up. Quit smoking. Quit vaping.,Bee_With_Mee,2021-04-10 21:31:10+00:00
113,1380996697871032322,|| the embarrassment i get realizing my juul is out on display. . don’t judge my nicotine addiction. https://t.co/YNCSzf01Jg,richbratbitch,2021-04-10 21:30:45+00:00
114,1380996633651990529,Pull that vape pen two GOOD times &amp; you’ll be lit the whole day 🥴,cHOPPERindacar,2021-04-10 21:30:29+00:00
115,1380996575342686208,Bring me...that vape https://t.co/1CXEpC8pXW https://t.co/51MwutAilE,knorvell97,2021-04-10 21:30:15+00:00
116,1380996529247252483,"The only thing that vapers quit are cigarettes.
You see, we have fought for our lives, our friends lives and for smokers to find a pathway out! 
We aren't going to put up with the BS that #vaping haters put out.
We are resilient. 
Vaping is going to happen with or without you! https://t.co/Bn00sOrENs",LivePippas,2021-04-10 21:30:04+00:00
117,1380996528421101573,You're looking at the most delicious line up of disposable vapes. No flavor misses. Each one HITS 🔥https://t.co/7vEKHYJ8ZC https://t.co/pNHJGyayEs,EightVape,2021-04-10 21:30:04+00:00
118,1380996528303656966,"Your favorite e-liquid brand is now available in a disposable vape! Experience Pachamama juice flavors like Pink Lemonade, Pineapple Ice, Guava Ice, and more with 4ml of vape juice in each disposable device. https://t.co/KEezD3tS6t https://t.co/SLPuIHQuL7",EightVape,2021-04-10 21:30:04+00:00
119,1380996520472944644,#VapeNews another place to get news about #Vaping https://t.co/De3SNQ6Muq,Tillett4CT,2021-04-10 21:30:02+00:00
120,1380995612984930315,Anyone recommend somewhere to get a CBD vape pen? Yes I'm aware I'll look an evening bigger gobshite.,wozaboxa,2021-04-10 21:26:26+00:00
121,1380994888632725504,Today’s my last day of juuling :)) good riddance bitch,andeemarkward,2021-04-10 21:23:33+00:00
122,1380994871415177222,who doesnt trust jen raise your hand https://t.co/OFqI66LXdE,juul_survivor,2021-04-10 21:23:29+00:00
123,1380994299454582787,i just saw a 22 year old girl on tik tok who apparently has the spine of a 50 year old now cuz her disk are deteriorating because of VAPING bruh,heathsdiary,2021-04-10 21:21:13+00:00
124,1380994079882874888,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2021-04-10 21:20:20+00:00
125,1380993788215062529,"Kennedy Tobacco Use Prevention Education-TUPE is conducting an Art Contest with prizes. Submit photography, music, poetry, art with the theme of Anti-vaping by April 14 to nina.devillar@lausd.net. All entries will be showcased on website, Schoology, Facebook, Twitter &amp; Instagram. https://t.co/e4Fu1Dc8ey",JFKCougars,2021-04-10 21:19:11+00:00
126,1380993549819330561,It’s literally a Juul pod with oil in it... so peng,bot_laurel,2021-04-10 21:18:14+00:00
127,1380993532664684547,when i havent had acute anxiety in a few weeks and im tired of vaping 1:1 cbd https://t.co/eF9RMWWVwI,drewtoothpaste,2021-04-10 21:18:10+00:00
128,1380992750368256003,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/7NJvwxJxSK",sedgepaul,2021-04-10 21:15:03+00:00
129,1380992509971677192,"Anyway I hope that literally every person who smokes is able to quit, same goes for people who Vape, because that actually has more nicotine. Smoking Kills. Be smarter than this.",Bee_With_Mee,2021-04-10 21:14:06+00:00
130,1380992257076043778,"If u live in the uae and u don’t vape, fr on god ur hella cool",swagbloop,2021-04-10 21:13:06+00:00
131,1380991965030924293,i can’t believe i’m about to say this sentence  but my vape juice tastes like dark fruits,lienext2u,2021-04-10 21:11:56+00:00
132,1380991870160019462,we got a loy disposable vape &amp; guess what??? it was delta 8!!! amazing,hannahfelise,2021-04-10 21:11:34+00:00
133,1380991186291150848,if sarah paulson wasn’t famous she’d be my lesbian aunt who lives in arizona and mostly just vapes and makes margaritas with her wife,sadbutchhours,2021-04-10 21:08:51+00:00
134,1380990937346699267,Watch me do a vape trick with this bubble,shizabot,2021-04-10 21:07:51+00:00
135,1380990712934756353,imagine shotgunning with a fucking vape i would renounce all my ways and declare myself married to god til death right there,kloichudi,2021-04-10 21:06:58+00:00
136,1380990438732136452,"Tried a #CBD lozenge today.  I've done the vape thing too. The lozenge definitely gives the flavor i want.
#Minnesota ... let's dump the stigma and legalize recreational #weed finally.",13RWGuy,2021-04-10 21:05:52+00:00
137,1380990430876143621,They got a smoke and vape shop on Pines Rd now,realscrap_,2021-04-10 21:05:50+00:00
138,1380990344909754372,"Now that my vape mod is USB-C, I'm *finally* free if micro-USB!

Now all the micro-USB cables go in the mystery cable box!",lontusracref,2021-04-10 21:05:30+00:00
139,1380989663104618505,"Had to go look for the hair store, liquor store and vape shop in my new neighborhood before I officially move https://t.co/ih3bCkhG6h",JulyJezebel,2021-04-10 21:02:47+00:00
140,1380989592963272708,I can’t help it... I think vaping looks funny.,tsibut,2021-04-10 21:02:31+00:00
141,1380989587129049092,Forgot my vape so today gonna be cool,Stolen_Seconds,2021-04-10 21:02:29+00:00
142,1380989537225207810,“Nah I’m not getting the vax I don’t trust it” *rips vape*,greeneggs_nsam,2021-04-10 21:02:17+00:00
143,1380989463493414914,"#USA #Canada 

When a woman fails to return from a retreat in Italy, journalist Henning Juul discovers that she never left Oslo…

@EngerThomas's chilling, unputdownable #NordicNoir #thriller #Cursed t Kari Dickson is just #99c

🇺🇸https://t.co/uMPnfIclmo
🇨🇦https://t.co/Jh0Hf16ESy https://t.co/6kJg9zJnuX",OrendaBooks,2021-04-10 21:02:00+00:00
144,1380989133892546567,not the 12 year olds in the ttc with their masks off so they can hit the vape 🥲,ribenajelly,2021-04-10 21:00:41+00:00
145,1380989123385696256,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-04-10 21:00:39+00:00
146,1380989106826645509,"WIPED OUT | Canadian E-Liquid Manufacturer Talks Nic Caps &amp; Flavour Bans *Guest: @DayaSaadiq CEO at VanGo Vapes | It’s astonishing how swift the vaping industry’s fortunes have changed @GovCanHealth @thecvaofficial @cvafrancais #HealthCanada #cdnpoli

https://t.co/2S1ujJDbzm https://t.co/xK96dTiMtL",brentstafford,2021-04-10 21:00:35+00:00
147,1380989081379815427,Bruh this vape makes me feel like I’m fucking drowning,RosesGarnet,2021-04-10 21:00:29+00:00
148,1380989011934711811,"WIPED OUT | Canadian E-Liquid Manufacturer Talks Nic Caps &amp; Flavour Bans *Guest: @DayaSaadiq CEO at VanGo Vapes | It’s astonishing how swift the vaping industry’s fortunes have changed @GovCanHealth @thecvaofficial @cvafrancais #HealthCanada #cdnpoli

https://t.co/JilIukVuaC https://t.co/i8ZLoByStP",RegWatchCanada,2021-04-10 21:00:12+00:00
149,1380988969941368833,Today I drove to a 7-Eleven with the intention of buying a juul.... I didn’t get out of the car.,Radical_Karen,2021-04-10 21:00:02+00:00
150,1380988891159793672,vape juice,hftuy_xx,2021-04-10 20:59:43+00:00
151,1380988606957948929,"*mom finds sisters vape under pillow*

@natalie_tunnell - i’m not getting rid of it so don’t ask",ZoeTunnell,2021-04-10 20:58:36+00:00
152,1380988593779343360,If you use “jack” as an insult and you hit vape pens all day congratulations you’re in the car business 😂,_ogmamiv,2021-04-10 20:58:32+00:00
153,1380988581280423937,"my rules if u r a child:
no vaping
u have to safrifice a baby to me every day
no alcholol till 21 😀👍",wee_woowagon,2021-04-10 20:58:29+00:00
154,1380988546195030017,Just vaped for the first time. Found a charged juul w full pod on the ground and took the ultimate risk. it wasnt fun at all,gr33kg0dd3ss,2021-04-10 20:58:21+00:00
155,1380988471356035075,Vape Deal: Riot Squad Purple Burst Nic Salt – 5 For £10! https://t.co/TvYBHGeivr #vapedeal #vapesale #eliquid #nicsalts #vape #vaping #vapers #ecigclick https://t.co/Fz9x3KMnbv,EcigClick,2021-04-10 20:58:03+00:00
156,1380988350421594114,"not a new car.
not a house for mom.

you know you’ve made it when you spend $100 for the Juul starter kit just to get a mango pod. https://t.co/nIhjutyS27",OhYouBlockhead,2021-04-10 20:57:34+00:00
157,1380988186596364290,You think Obama vapes?,rat_god69,2021-04-10 20:56:55+00:00
158,1380987853757411328,Does vaping always feel like gargling nails? Is this what people deal with for nicotine??,Lampshadecookie,2021-04-10 20:55:36+00:00
159,1380987176486199299,the child i’m babysitting thinks vaping is cool 😎,mikaelashutt,2021-04-10 20:52:55+00:00
160,1380986215256711172,Bought these instead of a disposable vape https://t.co/IKLV08WCcX,ImCooperShields,2021-04-10 20:49:05+00:00
161,1380985980287586307,"What is the best way to take CBD? Just ask our customers: ""When I feel stronger symptoms of anxiety, I like to use a CBD oil vape as my `panic attack rescue inhaler.'"" https://t.co/QTmHNjdFEj",NoHighCBD,2021-04-10 20:48:09+00:00
