,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1385735457745559553,2021 A VAPE ODYSSEY was purchased for 0.0037 $ETH ($8.63 USD = 0.0037 $ETH) by https://t.co/1No0TI6ny7 from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/Y1NtqyiF4m,RaribleBot,2021-04-23 23:20:53+00:00
36,1385735426858799105,"I will add this to this list.  Thanks to @JLHamzer for spotting it!
https://t.co/87QIuoQJyH

If you know of other public statements, from YOUR country, on nicotine vape safety vs. smoking, please let me know. https://t.co/IrtQF8yEYS",ChaunceyGardner,2021-04-23 23:20:46+00:00
37,1385735039447703555,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-23 23:19:13+00:00
38,1385734731086565380,Juicy refreshing orange crush eliquid is the orange flavour you've been searching for: https://t.co/KW7Ph2Xl5o #vape #clouds #vapeuk #vApril #MHHSBD https://t.co/HmBpTR6gqc,SgothanGeal,2021-04-23 23:18:00+00:00
39,1385734545111019524,"i am sadden to inform you guys I've been kicked out of the hype house for stealing charli's juul, the team told me they were given me another chance by allowing me to stay after killing thomas petrou, but i crossed the line once again and lil huddy kicked me out the doors himself https://t.co/mAZah1OEVv",juanfromtwiter,2021-04-23 23:17:15+00:00
40,1385734216856608768,"Hit a legit weed vape , I’m sitting like Cpt. Kirk on the back seat of the paint truck 😂",Sandy7162,2021-04-23 23:15:57+00:00
41,1385734001436946436,So apparently my dad quit smoking cigarettes and chewing tobacco the same time we quit vaping and that makes us very happy ^~^,caustikCrow,2021-04-23 23:15:06+00:00
42,1385733796008382466,"In the Northern Territory all scheduled medications are only valid when issued by a local registered doctor. Therefore with zero local GP's willing to write scripts for nicotine for vaping the @tgagovau will disadvantage all territorial smokers
NT regulations will kill
@ATHRA_AU",VaperNt,2021-04-23 23:14:17+00:00
43,1385733744842076160,Imagine if someone said encouraging people to switch from driving cars with petrol engines to electric cars just helped evil Big Oil! Crazy! But this is exactly what Tobacco Control says about people encouraging smokers to switch from deadly cigarettes to much safer #Vaping,AlexWodak,2021-04-23 23:14:05+00:00
44,1385733455410049029,2021 A VAPE ODYSSEY was purchased for 0.0037 $ETH ($8.63 USD = 0.0037 $ETH) by https://t.co/RT0MtIJXxE from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/MJ0iq0GIV3,RaribleBot,2021-04-23 23:12:56+00:00
45,1385732740386000900,"Me: no more vape! 
*one bad day* 
Me: cool mint please",hopegoodbar,2021-04-23 23:10:05+00:00
46,1385732538547806209,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.32 USD = 0.0019 $ETH) by https://t.co/9piAh1vj7U from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/iF9DC0hEW4,RaribleBot,2021-04-23 23:09:17+00:00
47,1385732515974066176,"Public Health behaving badly, Vaping junk science and more! – Tobacco Harm Reduction News https://t.co/hjrnpcAmUJ",VapinXsmoker,2021-04-23 23:09:12+00:00
48,1385732214604898305,Drinking a diet coke and hittin the juul has got to be the equivalent of sucking a robot cock to completion,CoreyLaurin,2021-04-23 23:08:00+00:00
49,1385732090013097984,gays say the most about smoking cigs and them they vape or smoke weed. babe that will kill you too💀,shiverinsilver,2021-04-23 23:07:30+00:00
50,1385731550092922880,i have no idea why but i get this dangerous craving within me for nicotine when i’m drunk... like someone pass me the vape IMMEDIATELY,nervous4noreaso,2021-04-23 23:05:21+00:00
51,1385731500209893376,Yeaaah ima stop vaping,gvbbyh,2021-04-23 23:05:09+00:00
52,1385731472913481731,"Several innovative campaigns, many of which are bilingual to help reach #Latino audiences, are working to address the health issues of youth use of #ecigarettes and #vaping.

More: https://t.co/LXo3bFBvZP https://t.co/kjtUSfmyCK",SaludAmerica,2021-04-23 23:05:03+00:00
53,1385731321021046787,"Michigan boy boat album cover is lit 
Who designed it??",Vaper_999,2021-04-23 23:04:27+00:00
54,1385731302696099841,"Exactly right:  ""Studies in this month’s issue of Nicotine and Tobacco Research demonstrate the significant role that [nicotine vapes] may have to play in future tobacco control efforts, but that they remain only part of the solution."" #Duh

It's not either-or @FCTCofficial https://t.co/WUml2fwb4M",ChaunceyGardner,2021-04-23 23:04:22+00:00
55,1385730922146828289,life’s a vape,devvvvvvvvin,2021-04-23 23:02:52+00:00
56,1385730801107603463,"I don’t know why people continue to ask me if I smoke/vape. No, I quit smoking like a year ago and vaping about a couple of months ago... I will not go back to either due to my health. People should really respect my wishes on that instead of saying stupid shit to me. 🤷🏽‍♀️",carleshiaevans,2021-04-23 23:02:23+00:00
57,1385730684950548484,"me: vaping
yoga with adriene: today's practice is about respecting your body",twntysmthgdiary,2021-04-23 23:01:55+00:00
58,1385730675626676228,Do you own a #vaping company?  Would you like to help with a fundraiser for an incredible mixer? https://t.co/xaULeZp9aD,MichelleHughes_,2021-04-23 23:01:53+00:00
59,1385730310659186695,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-04-23 23:00:26+00:00
60,1385730206552530952,Check out how Beauregard Parish Schools in Louisiana are using the #CATCHMyBreath Program to help educate their students on the harmful effects of vaping. https://t.co/efBbrQp3oL,CATCHhealth,2021-04-23 23:00:01+00:00
61,1385730183987175425,"Who's da popular boy/girl on HHT (not celebs, ppl like wory or matt and small accs)",Vaper_999,2021-04-23 22:59:56+00:00
62,1385730067255418882,i am smoking a monster flavored vape,s8tanscumrag,2021-04-23 22:59:28+00:00
63,1385729215316717569,someobe bring me a vape or sumn and i will make u coffee lol,coolcat_jean,2021-04-23 22:56:05+00:00
64,1385729195678998530,Vape and chill https://t.co/3v7CFmseqM,clazydude,2021-04-23 22:56:00+00:00
65,1385729190998204420,I just got some Delta 8 flower from this new local hemp shop I’ve have delta 8 in a vape but not flower so we’ll see how this goes.,dr_crabs,2021-04-23 22:55:59+00:00
66,1385729077684887556,Y’all still smoking them fake ass vapes....,DadyChampagne,2021-04-23 22:55:32+00:00
67,1385728884520407041,I just want a fucking mango juul pod,thnxxobama,2021-04-23 22:54:46+00:00
68,1385728855533576193,Stop giving me these long ass ads to quit vaping I've never even vaped before it's not fair!,mango_away,2021-04-23 22:54:39+00:00
69,1385728842145296386,ran out of disposable vapes https://t.co/oXttck7lng,vomitpain,2021-04-23 22:54:36+00:00
70,1385728710582616069,ayo ma wanna see my vape tricks? https://t.co/Fko8EVgKWF,D1STASTEE,2021-04-23 22:54:04+00:00
71,1385728705130115073,"No alcohol, no Shisha just vapes. Wow....some diluted night 😩",Discreet_Ldn,2021-04-23 22:54:03+00:00
72,1385727656612798465,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.32 USD = 0.0019 $ETH) by https://t.co/KSTCwBMFJU from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/zN42t5Oedl,RaribleBot,2021-04-23 22:49:53+00:00
73,1385727546835169284,"Psst BC. We just dropped our first 1g Vape into the DC. It's going to sleep there over the weekend and be ready for Monday's order sheets.

It's one of the most unique flavour profiles and I couldn't be more excited to offer it to my BC homies first!

https://t.co/FwudzzuK96 https://t.co/Fx5oaHvTtl",AaronWAnderson,2021-04-23 22:49:27+00:00
74,1385727208996708354,I use this dab pen like a vape 😭,pintamenat,2021-04-23 22:48:06+00:00
75,1385726984890761220,Should I go back to vaping,blackm0chi,2021-04-23 22:47:13+00:00
76,1385726935762800642,"My pimp holds my pink vape &amp; cart vertically
I brought it from home
smokes on it
""This was 80 dollars"" he states to me,
Big Lion
(ThankGod it'snot empty yet)
accidentally leaves with it while I encounter Armenian clients he finds
Zooms by in racecar so I can hear him while I fuck",module4us,2021-04-23 22:47:01+00:00
77,1385726814643908608,"The characters vape (adults) - I think bc it's more futuristic - SciFi -  but the film is scary AF - nice mtl vape though. Looks high-end.
Like something @VapesByEnushi https://t.co/vmzxbzQ7c4",AxtoxthexO,2021-04-23 22:46:32+00:00
78,1385726780154294272,"i just found out the legal vaping age here is 15
i’ll save up some € and buy one",skzstan00,2021-04-23 22:46:24+00:00
79,1385726743256780802,Just posted a photo @ Wise Guys Vapes https://t.co/5OI5iu0JkQ,WiseGuysVapes,2021-04-23 22:46:15+00:00
80,1385726618992357376,i don’t use nic anymore but i could go for a mango juul pod. take me back to eighth grade #dontactually,nolagrace3,2021-04-23 22:45:46+00:00
81,1385726542920224770,"not many resilient things in the world anymore, but when I pass a lance'd out bicyclist with my vape in my left h, a high life in the r, that's a reliably hearty guffaw from me brother. Why you dressed up so hard, brother🤣🤣🤣",punished_Louie,2021-04-23 22:45:28+00:00
82,1385725862465712129,I’m in love with my vape I got today,shan_nolimits,2021-04-23 22:42:45+00:00
83,1385725854366502916,"Since I been sick I haven’t had any urges to smoke bud or vape, I think ima stay clean off em from now on",YaryCat,2021-04-23 22:42:43+00:00
84,1385725809432817664,"Do you want to make a BULK ORDER ?? with friendly prices and fast delivery time ?? YOU HAVE FOUND THE RIGHT PERSON❣

Special prices on our items are available for BULK ORDER 💕
Please contact us to get a quote right away. We’d love to chat!

#kratom #mitragynaspeciosa #cbd #vape https://t.co/JO3EnOJyxY",KratomHafs,2021-04-23 22:42:33+00:00
85,1385725703275024388,Coworker that I share a cubicle with has started vaping at her desk. https://t.co/cYZED6n0JK,ridersfan06,2021-04-23 22:42:07+00:00
86,1385725520386662406,does anyone know where i can order a cheap vape that won’t ask for age? :P #edtwt help?,sadiefrog,2021-04-23 22:41:24+00:00
87,1385725426060849152,The way I figured out how to vape properly without coughing my lungs out and now I wanna start... y’all be having fun sucking those little sticks,W7FJXR63,2021-04-23 22:41:01+00:00
88,1385725387813044224,"it’s friday night, i’m drunk, i have a new bunny teddy bear, mango juul pod on the go... life is good",goodfoeswhore,2021-04-23 22:40:52+00:00
89,1385725334994182144,"New Vozol Giveaway Now Live! -  Enter now for a chance to win 1 of 6 X G-ROAR POD MOD's  - https://t.co/1sEyPQV6aV

#ecigclick #vozol #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Addixxtion,2021-04-23 22:40:40+00:00
90,1385725214684745732,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.36 USD = 0.0019 $ETH) by https://t.co/pedT4Gxz2Z from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/a0U7ZbbzGo,RaribleBot,2021-04-23 22:40:11+00:00
91,1385724645085745154,"TBH, is chilling out with gummies or a vape any worse than downing a glass of Chardonnay?
 https://t.co/tcHm31h2pY",romper,2021-04-23 22:37:55+00:00
92,1385724032465702915,The Post Office announced they are allowing shipping of vapes to continue until a final rule has been decided on in regards to the PACT act. We are unsure of how long we will continue to be allowed under this temporary order but will keep everyone updated.,BudzburnINC,2021-04-23 22:35:29+00:00
93,1385723881869111296,"Me, sucking the life out of my vape in one drag: damn why did the coil burn in a week",evilmario46,2021-04-23 22:34:53+00:00
94,1385723772020219908,this guy posts a happy earth day post and then a pic of juul material,BOOB1E,2021-04-23 22:34:27+00:00
95,1385723460907798533,I keep tryin to switch to vaping by purposefully letting my cigs run out before I go to sleep and not buying more but I end up lasting like 6 hours before I buy more. doesnt help that we sell cigs at my job but still it's not the same,coomsick,2021-04-23 22:33:13+00:00
96,1385722889782009856,who else vaping in da bathroom on addy in carpenter library hmu https://t.co/RkiTX8SmE3,ARSONDOER,2021-04-23 22:30:57+00:00
97,1385722711297642498,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/AfFlzLtuCv",sedgepaul,2021-04-23 22:30:14+00:00
98,1385722702283952128,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-04-23 22:30:12+00:00
99,1385722663214075908,Oscars gift bag for 2021 valued at $205K and includes liposuction and 24 carat gold vape cartridges https://t.co/P94YfPnVsD,worldnewstweet_,2021-04-23 22:30:03+00:00
100,1385722521643720704,"I'm a pig I'm a dog
so excuse me if I juul",beckerm4n,2021-04-23 22:29:29+00:00
101,1385722374939611142,Oh my god can someone bring a juul charger to my house I do not wanna leave to go get one I already took my pants off for the day,jaysloak,2021-04-23 22:28:54+00:00
102,1385722294790615041,"Suna gives me- red cup in his hand and Juul in between his fingers, with a peace sign on the other hand in every picture at the party- vibes, and I love it.",alittle_mayhem_,2021-04-23 22:28:35+00:00
103,1385722206529990657,"Highly recommend NOT mixing a CBD oil vape with an energy drink. 
It feels weirdddd 🤣🤣🤣",LovelyAtlantan,2021-04-23 22:28:14+00:00
104,1385721868506763264,The legendary @aspirecigs PockeX: Our best-selling #vapepen now at a new lower price! 🤩 Limited edition colours available too 😍👉 https://t.co/Fr8YBVKICO ❤️🇬🇧💨 #vape #vapecommunity #vapefam https://t.co/928GPGBXSL,RealBritishVape,2021-04-23 22:26:53+00:00
105,1385721630635266048,"HEADS UP-NEWS-UPDATES: Calls to Action for Minnesota and Missouri. Updates for Loveland and Indiana. Public Health behaving badly. Vaping junk science. CASAA in Action. Commentary on FDA nicotine limits and more!

https://t.co/pgTZSynSBE",CASAAmedia,2021-04-23 22:25:56+00:00
106,1385721524443885571,NOT JOHNNY WITH A JUUL LMAOOO https://t.co/cCaTQJlAYB,isthisapigeon,2021-04-23 22:25:31+00:00
107,1385721446463283200,remembering the time my high school told everyone to stop vaping in the library bathroom bc it was next to the secret faculty breast pumping room,sh4nemccutcheon,2021-04-23 22:25:12+00:00
108,1385720978530054163,Vape battery in my toolbox,KILLmichaela,2021-04-23 22:23:21+00:00
109,1385720939460153347,"New Vozol Giveaway Now Live! -  Enter now for a chance to win 1 of 6 X G-ROAR POD MOD's  - https://t.co/ZSaLieQ5SS

#ecigclick #vozol #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",pivoine1976,2021-04-23 22:23:12+00:00
110,1385720752561922050,cant tell if gun or vape... https://t.co/E9sM7MrHJp,snek_Mom,2021-04-23 22:22:27+00:00
111,1385720679744552961,damn i miss vaping in the uber on the way to the concert,astoldbyidmihc,2021-04-23 22:22:10+00:00
112,1385720077727801346,"Fridays new addition on @cannmartca.  New @kolabproject disposable vape pen.

$n $nxttf https://t.co/lbJ185YrMh",Kolms88,2021-04-23 22:19:46+00:00
113,1385720005472497665,Does anyone in bedstuy have a weed vape I can have,sleevywonder,2021-04-23 22:19:29+00:00
114,1385720003727605763,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.36 USD = 0.0019 $ETH) by https://t.co/6UWwa6Bikv from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/yzLL4flnJ1,RaribleBot,2021-04-23 22:19:28+00:00
115,1385719631483187201,Juicy refreshing orange crush eliquid is the orange flavour you've been searching for: https://t.co/KW7Ph2Xl5o #vape #clouds #vapeuk #vApril #MHHSBD https://t.co/eBD3tlpWSV,SgothanGeal,2021-04-23 22:18:00+00:00
116,1385719549576679427,*My lungs after hitting the vape too hard* https://t.co/90ETKBsCYT,rolanditorulez,2021-04-23 22:17:40+00:00
117,1385719483227009024,Ayyyye I love when it’s vape Friday. Basically put that discount into tip. Also I love this new pen. https://t.co/ezwHHDBiLL,tsunderichie,2021-04-23 22:17:24+00:00
118,1385719047916982274,might teach my beetles how to vape,MomtherJeff,2021-04-23 22:15:41+00:00
119,1385718882590027776,"The rise of #youth experimenting with #vaping has caused a new generation to suffer #HealthConsequences such as lung injury. A #study with 16,000 people from ages 12 to 24 showed that about 2/3rds tried #tobacco products with 1/3rd trying #ecigs.
https://t.co/sZmWM0E3Nq https://t.co/bL8mEFJEnA",CalNcpc,2021-04-23 22:15:01+00:00
120,1385718720836812803,Somebody Vaping On The Flight We Cant Even Take off It’s Already Raining My Nerves So Bad Cause Huhhh 🥴,DeasiaaJanay,2021-04-23 22:14:23+00:00
121,1385718710141341700,a vape that came with great reviews https://t.co/A4oMPkrvzk,GailVazOxlade,2021-04-23 22:14:20+00:00
122,1385718526674030600,Research Suggests Vaping Marijuana May Be More Harmful Than Cigarettes https://t.co/YNLEfNUBTX,1_d1t,2021-04-23 22:13:36+00:00
123,1385718421665419266,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2021-04-23 22:13:11+00:00
124,1385718381735645187,having a bf just means using each others vapes when u are together,applegrease,2021-04-23 22:13:02+00:00
125,1385718255629766668,"Left town, and my vape died. This seems minor but it is the last straw in my day. DONE",alyssa_lauren98,2021-04-23 22:12:32+00:00
126,1385718011328229378,"Please, for the love of the environment, stop purchasing disposable vapes. Invest in something less wasteful. (Reducing individual consumption is the best thing you can do for the planet)",MorganAurich,2021-04-23 22:11:33+00:00
127,1385717636605087744,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/PT3MCXIHR8",sedgepaul,2021-04-23 22:10:04+00:00
128,1385717604204040196,lmfao who the fuck cares if ur fave smokes or vapes why do people act like its a whole crime,gd_ream,2021-04-23 22:09:56+00:00
129,1385717545496317955,In other news I’m off the Vape,dru_sounds,2021-04-23 22:09:42+00:00
130,1385717373869514754,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2021-04-23 22:09:01+00:00
131,1385717158198583296,Wonder if that was his excuse for when he set his twitter followers after me when I said unregulated vape liquids could be dangerous to health. 🤔 - Celebrity doctor being sued by Arlene Foster tells court he has 'mental health problems' https://t.co/vlYUCkHyoK,GothboyUK,2021-04-23 22:08:10+00:00
132,1385716836457648131,"Shout out to reformed tobacco controller Cliff Douglas @cdoug 

Vapers should give a follow. #vaping #follow",BRAVEmediaMO,2021-04-23 22:06:53+00:00
133,1385716556106289158,"Online/in store raffle in support of @RVABailFund! 

Thanks to Top Shelf Vape &amp; Smoke in Fulton Hill for hosting the art! https://t.co/PJ2EbGoLnY",Kevbosio,2021-04-23 22:05:47+00:00
134,1385716419455684611,"You may be high, but you'll never be ""try to sell my vape pen battery as a Wacom stylus on Mercari"" high. https://t.co/8Am4Xep6TP",Aistarin,2021-04-23 22:05:14+00:00
135,1385716375063252995,Nigga got all the platinum vapes in the tuck ✍🏾,TalkTwoMeNICE,2021-04-23 22:05:03+00:00
136,1385716099044581384,"drinking a slurpee from my adorable japanese starbucks cup, glad i finally can charge my batteries and use the vape, not a bad afternoon",InkfaceFahz,2021-04-23 22:03:58+00:00
137,1385716096192372738,Vapes in my tiddies and I'm ready to roll https://t.co/NBQmHb65I8,DivaDiabolical,2021-04-23 22:03:57+00:00
138,1385715935714025475,Just dropped my vape in the toilet right after I pissed ima always tell my kids to just smoke cigarettes instead,LILTAVlS,2021-04-23 22:03:19+00:00
139,1385715759754665985,I was literally just hitting my vape and now it’s just.. gone? Like poof. Into thin air,swisherwood99,2021-04-23 22:02:37+00:00
140,1385715370569486341,"Vapers and nicotine consumers around the world are banding together to defend their rights. 

If you haven't joined a nicotine consumer rights group yet, you can find one here.

If there isn't one in your country yet, start one! And donate if you can. 

https://t.co/Cn36FL7qW1",Vaping360,2021-04-23 22:01:04+00:00
141,1385715176784072704,Don’t hit it be with it,Dont_Vape_Bot,2021-04-23 22:00:18+00:00
142,1385715046509068288,"We're hosting a month-long online art raffle of an 11x17 framed copy of Zane Prindle's Sacred Geometree to raise funds for @RVABailFund!

The art is hanging in Top Shelf Vape &amp; Smoke in Richmond VA through May 31st! 

$3 per entry, tix @ link below!

https://t.co/7op10UbOsm https://t.co/DhSyGrpQg5",advocate_action,2021-04-23 21:59:47+00:00
143,1385714807756759042,Been vaping blue lotus to help kick the little tobacco urge I’ve been feeling.,myconautic,2021-04-23 21:58:50+00:00
144,1385714662830977025,bro my friend just sold a dead juul to a 6th grader for $100💀,akaXelrz,2021-04-23 21:58:15+00:00
145,1385714572150120450,"It is I, the man who poops in the juul room",james_b_trippen,2021-04-23 21:57:53+00:00
146,1385714141160161286,ughh there is no hope for me 🥴 https://t.co/KZIZrDNfwd,be_juuled,2021-04-23 21:56:11+00:00
147,1385713804038840321,Bro your vape clouds are so sick,d_osteen72,2021-04-23 21:54:50+00:00
148,1385713778352746496,me vaping in the mall in hopes security will see me and kick me out so i dont have to work today 🧍🏻,NAMGlSM,2021-04-23 21:54:44+00:00
149,1385713518536757248,johnny vapes??? he my twin fr,97jinsouIs,2021-04-23 21:53:42+00:00
150,1385713206191173634,"""FIRST SMOKABLE EN-EFF-TEE VAPE!""
it's a vape. just sell the vape.",_fracturedfox,2021-04-23 21:52:28+00:00
151,1385713096740642817,This CBD vape pen lowkey been saving alot of people from getting cussed out.,444theheauxs,2021-04-23 21:52:02+00:00
152,1385712765621448704,just remembered juul party mode life was simper then,wigglytrash,2021-04-23 21:50:43+00:00
153,1385712564299042818,CW transphobia do not use Toronto vaporizer otherwise known as T Vape if you are transgender they will misgender you every call and they will not correct their mistake when you correct them five out of six employees now have refused to use the correct pronoun #NEISvoid #tvape,livingklife,2021-04-23 21:49:55+00:00
154,1385712529448439809,Cyberpunk failed to consider vapes,assen_tiddie,2021-04-23 21:49:46+00:00
155,1385712525887557641,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-04-23 21:49:46+00:00
