,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1378494001058299905,"boomer cartoon idea

a dad and his son, the dad is smoking, the kid calls the cigarette a ""vintage vape""",luketa_luketa,2021-04-03 23:45:55+00:00
14,1378493114239885318,SCRUTINIZED | Bloomberg’s War on Vaping Pt. 3 | RegWatch https://t.co/QnIS8ix4bs via @YouTube  #VapingSavesLives #SayYesToTHR #SmaakNoodzaak #Vaping #smoking #corruption #prohibition #ecigs #Nicotine #outOfThouchTC,WesV18,2021-04-03 23:42:24+00:00
15,1378493007700238339,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2021-04-03 23:41:58+00:00
16,1378492831468298240,*yelling “gimme a vape” but to the tune of the “gimme a beat” tik tok sound*,booboolafool,2021-04-03 23:41:16+00:00
17,1378492178998169603,"Check out my youtube channel dedicated to MTL / mouth-to-lung vaping. #MTL #mouthtolung #TheMTLCamper #vaping #simonroyal
https://t.co/IrHCP0hxAK",SimonRoyal,2021-04-03 23:38:41+00:00
18,1378492137705070594,"Haapy Saturday! What’s your go-to vape to start the weekend ?🥰

🔍 #nevoks2 #veego

WARNING: You must be legal of age to vape, thank you. https://t.co/dIPMcA1zc5",nevoks2,2021-04-03 23:38:31+00:00
19,1378491479182741505,the way you can spot a vape in 5s in any picture of mia or erana,wlwdany,2021-04-03 23:35:54+00:00
20,1378491366565625862,Prime vape juice is the best around @MadVapes,momof2boys05,2021-04-03 23:35:27+00:00
21,1378491363780661252,niggas are still vaping https://t.co/MnbF0ZYv4y,redbonebeams,2021-04-03 23:35:26+00:00
22,1378491078999826432,The jail threw my juul pods out when they searched my purse ...I’m so mad,motelroses,2021-04-03 23:34:19+00:00
23,1378490971382456320,Isn't that what vaping is? https://t.co/uItbeBpPpf,SarcasticCupcak,2021-04-03 23:33:53+00:00
24,1378490790268305416,"This is peak patriotism. 

I have vaped cannabis while voting but sparking a doobie really requires some big stones! https://t.co/v3tcdA4tYY",thomasbhill,2021-04-03 23:33:10+00:00
25,1378490450592505856,The year is 2067. You've just met 2 grandpas named Brayden and Kyle at the Oxygen and Vape shop,_hood_mona_lisa,2021-04-03 23:31:49+00:00
26,1378490358783352834,hey guys check out this cool vape trick,franbot666,2021-04-03 23:31:27+00:00
27,1378490136304975874,Biggest flaw as society was cancelling cigarettes but making juuls cool,ShutUpJennifer,2021-04-03 23:30:34+00:00
28,1378489999230967811,She said she went to the house to acquire a vape pen Rogers would provide her with. https://t.co/4kf3wjJdNZ,BlurredLinesATF,2021-04-03 23:30:01+00:00
29,1378489929106329600,Yorkshire Cancer Research. Vaping Demystified. Excellent Information On ... https://t.co/tBJGebymHe via @YouTube @yorkshirecancer #vapingdemystified #yorkshirecancerresearch,SimonRoyal,2021-04-03 23:29:44+00:00
30,1378489665112715276,just spent the last hour pretending to conduct classical music with a juul maybe i missed my calling,FleetwoodRat,2021-04-03 23:28:41+00:00
31,1378489428084072448,Here at a family bbq and been hitting my aunt’s vape pen. Whew Chile. Having not smoked in like 3 years... blast off baby,thisguyjoey,2021-04-03 23:27:45+00:00
32,1378489279643537415,if this gets 100 likes ill quit vaping/smoking idk,Iavenderchai,2021-04-03 23:27:10+00:00
33,1378489236358197250,"Man Prager U really thinks teens are rolling up on their skateboards to gender clinics and getting a dose of testosterone and are like fucking vaping the boy juice, transing their gender.",domino_waki,2021-04-03 23:26:59+00:00
34,1378489236077178881,i think i vape too much my tekak mcm stuck HAHAHAHHA,n0tinusedd,2021-04-03 23:26:59+00:00
35,1378489212182396930,I feel like I’ve never heard a thom yorke album. are they good? Serious questio,JUUL_user1980,2021-04-03 23:26:53+00:00
36,1378488129988947968,"Don’t miss #REVOLTSUMMIT PRESENTS A CULTURAL EVENT SERIES FEATURING INDUSTRY LEADERS INSPIRING THE NEXT GENERATION. 

📺WATCH SATURDAY 10P ET 

Presented by @KnowTheRealCost #Ad 

Know the Real Cost of Vapes. https://t.co/YV48xaObvZ",revolttv,2021-04-03 23:22:35+00:00
37,1378487389081858049,"new video FOODIE BEAUTY GUMMIES VAPE AND MUNCHIES...MY THOUGHTS OF CONCERN

https://t.co/6ZhbypO5A0",WOWgirlsarah,2021-04-03 23:19:39+00:00
38,1378487058369544200,FDA Bans Products That Help Kids Hide Vapes from Adults https://t.co/dwe8Jp8BId,AlorEspecialis1,2021-04-03 23:18:20+00:00
39,1378486983811473410,justin stole my baby pink vape this mf fiend smh,srirachally,2021-04-03 23:18:02+00:00
40,1378486669603708929,Vandy Vape Requiem BF Kit Giveaway https://t.co/NexWfFQvbV,catoftheseas10,2021-04-03 23:16:47+00:00
41,1378486179117498369,Suck his dick like it's a fucking juul.,GoodBoyLoey,2021-04-03 23:14:50+00:00
42,1378485992596901888,Vape is roughly 35k here,Sylvester_0,2021-04-03 23:14:06+00:00
43,1378485884840935427,King Louis XIII .5gm (Indica) 👑 Naughty cats like to vape 😼 #Majic #MajicMeows #PussySnacks #Cannabis #Delivery #Marijuana #Weed #Flower #Edibles #Extracts #THC #CBD #Sativa #Indica #Hemp #Kush #Permaculture #Organic #Magic #Nature #Love #Cats #Kittens #Meow #Vape #KingLouis https://t.co/Y0zbT1aBcG,MajicMeows,2021-04-03 23:13:40+00:00
44,1378485736052248577,A Heat Treating Equipment Setter Rubbed Vape Juice On Their Toe. This Is What Happened To Her Hip.,MedicalVideoBot,2021-04-03 23:13:05+00:00
45,1378484996621668354,Thunderbolt Fantasy Season 2: Asshole Vape Wizard Rides Again,elliotpage,2021-04-03 23:10:08+00:00
46,1378484649031311363,"me:
my juul pod:
me:
my juul pod:
me: you will be gone in 24 hours. this is your only warning.",comrade_graham,2021-04-03 23:08:45+00:00
47,1378484396928405505,I feel a little lightheaded. Maybe I should stop vaping for a few hours...,BlackEyedIncubi,2021-04-03 23:07:45+00:00
48,1378483756831547392,might fuck around and quit juuling,champagneSunnyy,2021-04-03 23:05:13+00:00
49,1378483752633049088,For easter this year I got a weed vape and a fucking couch poggers,ConorDoesAThing,2021-04-03 23:05:12+00:00
50,1378483708731256832,"""THR programs basically help smokers find better and safer ways to help them quit, and vaping has been a popular choice among ex-smokers in the UK.""

https://t.co/ZyNLRNsbG6",eJuiceMonkeys,2021-04-03 23:05:01+00:00
51,1378482933623832578,Someone in this bitch smells like burnt vape juice,NeeKay__,2021-04-03 23:01:57+00:00
52,1378482513186750464,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-04-03 23:00:16+00:00
53,1378482504282337281,"For years, the science has been clear that vaping is almost harmless compared to smoking.

But how many people know that?

Most of the entire medical community would rather smokers keep smoking instead of vaping because they are so grossly misinformed.

https://t.co/qEZ14Axt1c https://t.co/lpYBegzwLM",VAEPinfo,2021-04-03 23:00:14+00:00
54,1378482180142342153,"Using a vape to quit cigarettes, then cigarettes to quit vaping, then a vape to quit cigarettes, then giving up and going back to cigarettes indefinitely.",NPC_Bryce,2021-04-03 22:58:57+00:00
55,1378482148634734593,"Can't wait to drink some teas, hit my vape, and take in Sunday baseball at the ballpark tomorrow. #healing",trilldauterive,2021-04-03 22:58:49+00:00
56,1378481877087096832,Here’s the million/billion dollar idea I give to the vape liquid industry for free.  Become a condiment industry.  Sell liquid and dry flavorings in your most popular brands.  Nothing else.  It’s easy enough and legal to home brew flavorless vape juice via mail order supply,JonathanFalcons,2021-04-03 22:57:45+00:00
57,1378481401838895105,"do urself a favor - get a d8 vape, find a pond near you, and go chillax on a pretty day bc I have never even heard of depression right now https://t.co/Sgi4pVrq0U",asdfghjkl6991,2021-04-03 22:55:51+00:00
58,1378481127590100994,vape pen but it’s for olive oil,tofu420,2021-04-03 22:54:46+00:00
59,1378480955372015616,MY VAPE DIED NOOOOO,DEHYALOVEMAIL,2021-04-03 22:54:05+00:00
60,1378480077072109568,"Go ahead
Leak your vape https://t.co/qzV1rSewku",WMCDS,2021-04-03 22:50:35+00:00
61,1378479915377508354,This vape I just got is HITTIN HITTIN,Breaux_Mann,2021-04-03 22:49:57+00:00
62,1378479642470932480,"wanna know what gives me a good laugh?

kids i used to sell dank vapes/exotic carts to posting on snap about how they don’t trust the COVID vaccine lmaoo",gavin197x,2021-04-03 22:48:52+00:00
63,1378479086184525826,Vape lang para katapat para maayos body clock hehehez good morning everyone!!! Hope ya'll have a great day!!! 🥰,rphl_lczndr,2021-04-03 22:46:39+00:00
64,1378478847214112769,"// vaping 
-
-
-
my irl is teaching me vape tricks bye i’m gonna be so swag",hinatasunyo,2021-04-03 22:45:42+00:00
65,1378478458490212352,"Shameful how politics in favor of #BigTobacco and #BigPharma beat up, disparage and downright lie about #TobaccoHarmReduction.  Vaping flavors instead of smoking 1.5 packs per day has added many years  to my life. Thank you @RandPaul @SenRonJohnson and @ElectJimBaird https://t.co/IRBbnFGp8r",Clements37167,2021-04-03 22:44:10+00:00
66,1378478443835236352,I was looking at Tile Trackers on Amazon and I’m glad to see other ppl were thinking the same thing as me 😂😂😂 #juul https://t.co/aoKH2Mn2Qc,kaitlinmcglone,2021-04-03 22:44:06+00:00
67,1378477974400471042,"Our relationship ship is simple; 
I lose my juul
And Mitchell effortlessly finds it for me every time",TalenOfTheHawk2,2021-04-03 22:42:14+00:00
68,1378477546191347712,"2014 Lung Cancer, Radation, Chemo &amp; Surgery, started Vaping on advice from the Surgeon. I Vape 18 hrs a day, I keep 3 mods going, Tobacco , Menthol and a Novelty Flavor @ 36mg. I am not a shut in, but have a lot of time to waste. I have a MRI once a year, I am in great shape.",LittleW99300122,2021-04-03 22:40:32+00:00
69,1378477536401850376,Alright I’m forreal done smoking vapes. Already a few days in,_kalmkiana_,2021-04-03 22:40:30+00:00
70,1378477492017717248,Planet of the Vapes #AddOneLetterRuinAMovie https://t.co/0exRhTuRHb,NSGreatDictator,2021-04-03 22:40:19+00:00
71,1378477260483784712,It's a long sleeve cigarette. A black n mild with a turtle neck. Vape with an extended clip on it. A virginia slim with koolaid sugar in it. https://t.co/woAoWMpvdi,TrippFontane,2021-04-03 22:39:24+00:00
72,1378476747163754498,"Customer: ""So the government wants to ban all vape flavours??""

Me: ""Yep, that includes tobaccos and menthol""

Customer: ""Guess I'll just have to go back to smoking""

Me: ??? So you??? Want to smoke?? You really want that again????",AmonOmega,2021-04-03 22:37:22+00:00
73,1378476335660736514,After quitting my juul and eating properly and working out… my jeans finally fit me and are not loose in anyway,favcolorispinkk,2021-04-03 22:35:43+00:00
74,1378476158774284290,Nautilus X   https://t.co/gEm3QUtPpK | #Wellness? Stay healthy: #Kobe #Japan | Quick pay with $BCH | #Vape #Concentrates #subOhm,VAPEPENstore,2021-04-03 22:35:01+00:00
75,1378476026863439873,"I took a serving of the Delta-8 tincture. We will see what it feels like in a couple hours. I only took half the amount that it said to take. I get nervous about any type of oral THC because once you swallow it, you are feeling it for 8-12 hours compared to 1-2 hours smoked/vaped",traphouseruss,2021-04-03 22:34:30+00:00
76,1378475783182815232,Today i saw this book at a book shop and i just want opibions or what yall think ab it https://t.co/l19lERc9OI,Vaper_999,2021-04-03 22:33:32+00:00
77,1378475526805929990,Ummm imma post a book summary so yall can give opinions,Vaper_999,2021-04-03 22:32:31+00:00
78,1378474960792907777,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-04-03 22:30:16+00:00
79,1378474937627840515,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/O2XksGlIR0",sedgepaul,2021-04-03 22:30:10+00:00
80,1378474883768852486,i’m quitting vaping,mqribugg,2021-04-03 22:29:57+00:00
81,1378474877250850823,The way I’m gonna flop this shit on purpose so I can finally be free 🌸 🌸 the first thing I’m gonna do is go grocery shopping and get a new vape and buy myself flowers,strawberyfanta,2021-04-03 22:29:56+00:00
82,1378474782950260736,"i literally said “i miss your juul” and he says “i miss your you” 

DOES HE MISS ME ??? IS IT A TYPO??? https://t.co/gemCtCS7Kl",sevenstraitor,2021-04-03 22:29:33+00:00
83,1378474675630657538,I think I'm to quit vaping again.,silenzi_oh,2021-04-03 22:29:08+00:00
84,1378474587747454976,"whoever finds my vape on franklin.,.",666juiceboxes,2021-04-03 22:28:47+00:00
85,1378474246012289029,this man walks into the vape shop and looks me right in my eyes and says “you know in japan they have these little sleep pods you can nap in whenever for 50 cents? america really needs those.”,softlilworm,2021-04-03 22:27:25+00:00
86,1378473981188132870,not my uncle thinking vapes are any better than cigs,gothlullabie,2021-04-03 22:26:22+00:00
87,1378473777701531653,why this vape cartridge taste like crushed black pepper,uberplex,2021-04-03 22:25:34+00:00
88,1378473770273345539,Got hit on at the vape store... is this my peak?,garagefairy,2021-04-03 22:25:32+00:00
89,1378473660579778567,Just got to work and my VAPE DIES 🤬 kms,bengels23,2021-04-03 22:25:06+00:00
90,1378472567011340289,"Find CESH at @Ajoyalife and we hope everyone has a great Easter 🐣 holiday weekend! ☀️ •
• 
•
•
#focusedlabs #flofocused #findyourflo #vape #cbd #ceshsaturday  #distillate #sauce #terps #macrophotography #april #drip #saturday #terpenes #saturdayvibes 📸: @ThcSamuel https://t.co/thyfvJHkC0",Focused_Labs,2021-04-03 22:20:45+00:00
91,1378472285728870401,"A nic high duh, whatchu mean what's the point? 💀 To get them damn substances in my body without buying a pack of stank ass cigarettes or having to do maintenance on a vape mod. https://t.co/PMie8asvOV",Tayquellin,2021-04-03 22:19:38+00:00
92,1378471925366800388,Nightmare vape rotation https://t.co/xVr3YN6I9E,chessfeels,2021-04-03 22:18:12+00:00
93,1378471853291884548,Just tried the juul and honestly? Not that bad.,AshleyCellery,2021-04-03 22:17:55+00:00
94,1378471766549430273,"Fighting Stigma: Warning after Northern Ireland young people hospitalised after vaping drug 'spice': The teenage years are vital to healthy cognitive function as an adult, so it is important to maintain healthy behaviour during these years. Drug abuse ... https://t.co/1MnkSHqrnW",StigmabaseN,2021-04-03 22:17:34+00:00
95,1378470437173088256,My cousin was asking me if you can vape THC in patios in Canada and I did not know the answer to that,MrNobre,2021-04-03 22:12:17+00:00
96,1378470154066034688,5 out of my last 10 Venmo transactions r for juul pods n white claws. I hate who I’ve become. I’ve been this way for years but ¯\_(ツ)_/¯,cignewton_,2021-04-03 22:11:10+00:00
97,1378470092808278018,"Well, it's 2:45 p.m.
Wake up from snoring, open DMs
Can of Red Bull by the bed
Vape is charged and Snapchat's read
What's popping?
What's popping?

She's beauty, she's grace
She has a profile picture of an anime girl's face
Just a single message more",luvronance,2021-04-03 22:10:55+00:00
98,1378469872104046593,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/DSo41gtiWC",sedgepaul,2021-04-03 22:10:02+00:00
99,1378469602775142401,"Had an absolute blast for my birthday today! Started the day with my best ever run and haven’t vaped in over a month! If this is getting older then I’m all for it! Here’s to being happy, healthy and social! ❤️ https://t.co/uog4xxNEM9",OhHeyDAVEY,2021-04-03 22:08:58+00:00
100,1378469287468404736,"Quitting my job because I finally have my million dollar idea: Savory flavored vapes. Basic flavors will start out with Pork Tenderloin, Chicken Parm, and Spaghetti and Meatballs. Look out @BigVape and @BigTobacco, Large Petroleum is coming...",YounghungW,2021-04-03 22:07:43+00:00
101,1378467813749190659,"Are you a dry-herb or dab kind of person? If your answer is dry-herb then we have the perfect vape for you. The brand new Yocan Hit has been getting glowing reviews as an affordable dry-herb vape. 

DM us or use our hashtag #KustomCanada to get your brand, post, or store featured",KustomKulture95,2021-04-03 22:01:52+00:00
102,1378466733661564929,Can you juul in the shower? ... asking for myself,DaMorrissey_01,2021-04-03 21:57:34+00:00
103,1378466643488169993,"""Where's my juul? Where's my juul? So not cool! Where's my juul!!!!!!!!"" https://t.co/BkYNKl3GHj",handsomekills,2021-04-03 21:57:13+00:00
104,1378465857026805762,"Lady from the health department was like ""do you vape?"" and I was like yeah, and she was like ""don't do that while you're sick"" and obviously I haven't been, but damn if being told not to do it doesn't make it more appealing.",Jessica__Jay,2021-04-03 21:54:05+00:00
105,1378465740462776322,I'm Carver Hawke And I Endorse Vaping,CarverBot,2021-04-03 21:53:37+00:00
106,1378464614074175493,If there was healthy hookah I’d be cool with it. healthy hookah might as well be weed tho lmao cbd has benefits and don’t get u high...hookah don’t get u high and destroys your lungs like a juul or cigarette 😭 https://t.co/XEH5LPwq79,vi_anaa,2021-04-03 21:49:09+00:00
107,1378464546852110349,Not my sister asking my dad to buy her vape ?????????????,shaimathoughts,2021-04-03 21:48:53+00:00
108,1378464470280728576,I found my vape and the cartridge leaked and i had to clean it out and now i smell like weed and im not even high,hotmalewife,2021-04-03 21:48:35+00:00
109,1378464291972599813,I be tryna support the local weed man/girl every now and then but I hope this vape ain’t a fake,toky0_martian,2021-04-03 21:47:52+00:00
110,1378464060778369028,these 2 16 year old boys i work w are in the break room talking ab how addicted they are to vapes 😭,rrrrraddddd,2021-04-03 21:46:57+00:00
111,1378463676320075782,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-03 21:45:25+00:00
112,1378463618975563777,Your story is very close to mine.  I attempted to #QuitSMOKING with every product recommended and failed ending up with #COPD  The first day I picked up #vaping I stopped smoking and I've been cigarette free for five years #TakeDownTobacco https://t.co/NwVKVPgw2X,MichelleHughes_,2021-04-03 21:45:12+00:00
113,1378463551157850114,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-03 21:44:55+00:00
114,1378463282193858562,y’all fw the plague flavored vape https://t.co/2SuybPOzqi,puffbarbaby,2021-04-03 21:43:51+00:00
115,1378463030774796300,mfs wake up and just hit their mint vape instead of brushing their teeth 😐,JesusRAgui1,2021-04-03 21:42:51+00:00
116,1378463030577618944,"Laawwdd im so glad i dont smoke, juul or vape like yall dummies😂 ill see yall down the road in a therapy in a couple years🤷🏿‍♂️ yall be easy tho😂 😂😂",Leek_1018,2021-04-03 21:42:51+00:00
117,1378462940098129927,"Needed to buy 2 new vape pens today

Send $50 to reimburse https://t.co/WRbGe7G7L0",OneTrueMistress,2021-04-03 21:42:30+00:00
118,1378462590163152898,Just saying peace ✌ 😤#peace #TuneSquad #sonicdetour506 #vape #chillin https://t.co/orQhhmEeWk,SonicDetour506,2021-04-03 21:41:06+00:00
119,1378462291734093824,"Me, anemic &amp; standing up too fast after hitting a vape https://t.co/GzCaYombcJ",heckarebeccaa,2021-04-03 21:39:55+00:00
120,1378462167079419904,HC government funds research &amp; TC orgs to lobby against #vaping. https://t.co/5QH9BWhIDV https://t.co/3rKVsTGb8C,AxtoxthexO,2021-04-03 21:39:25+00:00
121,1378462085290594305,"This 🧵describes a series of events &amp; communications which led to anchoring bias- “closing our decision-making process prematurely before exploring reasonable alternatives.”

This 🧵 is NOT intended to “make a case” for or against vape use. 

#CDC #EOC #EVALI #bias #ID #sarscov2 https://t.co/tKsaKgQKkQ https://t.co/zaB843PlzO",SixandLaura,2021-04-03 21:39:06+00:00
122,1378461789445361669,i just broke my vape 😹😹,angel_or_deviI,2021-04-03 21:37:55+00:00
123,1378461546133782536,"why is nicotine so controled. Big tobacco, that's why. They're trying to get vaping products banned so we'll all crawl back to the cancer sticks https://t.co/Hja0Kaxz9N",akaKendellC,2021-04-03 21:36:57+00:00
124,1378461164774907905,can’t believe i never got to hit a mango juul pod,tristyavila,2021-04-03 21:35:26+00:00
125,1378461113344520195,"I love the vape pen, but since the ban, I made the order for your other products and I am in love. Thanks @KendallRaeOnYT @HigherLoveCBD @milehigherjosh in helping my depression and general anxiety disorder. They’re so tasty &amp; I feel better pretty much instantly. Love y’all! https://t.co/P1zLEOzsuf",CaryLeigh20,2021-04-03 21:35:14+00:00
126,1378460593443762181,"Went 6 weeks without touching a cigarette or my vape and BOOM. The sun comes out.
Goodbye willpower.",GordyK,2021-04-03 21:33:10+00:00
127,1378460422395719688,Really like the Greybeard vape carts but they seem to get regularly clogged.,theouncemag,2021-04-03 21:32:29+00:00
128,1378460213511139328,vaping just to taste something edtwt y’all feel my pain,gothprincesa_,2021-04-03 21:31:40+00:00
129,1378459995533107206,y’all think if i vaped in the bathroom with that fan thing on and the shower going itd mask the smell ?,a7b643y,2021-04-03 21:30:48+00:00
130,1378459501905518592,"Was going to record a review to release on Monday, but while it’s a super simple product, it seems to have confused people.
Live stream Monday night it is then!",Vaping_Biker,2021-04-03 21:28:50+00:00
131,1378458505691197440,I think I’ll vape and listen to some music 🎶,sleep2dream614,2021-04-03 21:24:52+00:00
132,1378457570592063498,someone bought $700 of vape juice. 24 120 mL of a menthol. it took me 30 minutes to fill all of the bottles because i had to mix like 3000 mL of menthol juice.,Iifsir,2021-04-03 21:21:09+00:00
133,1378457527952740352,"all my friends have vaping friends 
they’re so good at making friends 
i’m so scared of caving in 
is that entertaining yet?",AJRLyric,2021-04-03 21:20:59+00:00
134,1378456925323542538,"""A group of public health organizations joined together on Tuesday to oppose state legislation they say would strip local governments’ ability to regulate..."" fill in the blank b/c if they can do it w/vaping there's nothing to stop them from doing it with something else. https://t.co/A9gvVBORvx",sfcelticgoddess,2021-04-03 21:18:36+00:00
135,1378456490084872192,me wanting to look cool smoking a cig but not wanting to smoke a cig cause they're shit for your lungs and also not wanting to vape so I think I'll buy some lollipop sticks https://t.co/uBqfyAExKz,jihyunyves,2021-04-03 21:16:52+00:00
136,1378456258957635584,me @ my vape https://t.co/rxdeNkt5Hu,0calbongwater,2021-04-03 21:15:57+00:00
137,1378456034705031168,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/RREkafuUtg",sedgepaul,2021-04-03 21:15:03+00:00
138,1378455700939145227,i want a vape bc they cute but i am not tryna be a fein 😂.,Chydasian,2021-04-03 21:13:44+00:00
139,1378455604864376833,good thing my bikes gonna be registered in 3 days because i need a new coil for my vape REAL bad,Charlesey65,2021-04-03 21:13:21+00:00
140,1378455030395719680,Vandy Vape Jackaroo Pod Kit + RBA - The Jackaroo line goes on... https://t.co/x1WW2ba6gz,VapingWithVic,2021-04-03 21:11:04+00:00
141,1378454856583819274,"Just got a bunch of new stuff that I’m soooo excited to show ya’ll in the upcoming weeks!!!
🥵💞😈😈💞🥵
More stuff coming soon My lovelys!
#thickwomen #thicc #thickthighssavelives #thickwhitegirl #420vibes #trippy #lovein #lickme #vape # https://t.co/j2OtssyyM1",RawrStar95,2021-04-03 21:10:22+00:00
142,1378454770852188161,"I mean I could hide a vape in my room, do I do it tho madry",AIvxvI,2021-04-03 21:10:02+00:00
143,1378454760014155780,hitting my vape in the smoking lounge at the airport and people keep ashing on me and i can’t help but just laugh,laineycoffman,2021-04-03 21:09:59+00:00
144,1378454688245354500,DIABLO 3 SEASON 23 MONK  https://t.co/ABfyihVdc1 https://t.co/wlCWeVqeQ0,oso_vapes,2021-04-03 21:09:42+00:00
145,1378454651754979331,DIABLO 3 SEASON 23 MONK (Diablo III: Reaper of Souls – Ultimate Evil Edi...)  live at https://t.co/z2CXcvRBeG,oso_vapes,2021-04-03 21:09:34+00:00
146,1378454069082259459,I bought the oral form of Delta-8-THC. I'm hoping that since it's not a sketchy vape that it won't give me a headache. I have high hopes about the medical potential of Delta 8 https://t.co/W3v61NpVcL,traphouseruss,2021-04-03 21:07:15+00:00
147,1378453910759874567,HERB AND KIEF SATURDAY VAPE UP (420 FRIENDLY) https://t.co/n3GQHsudK0,HerbHouseYT,2021-04-03 21:06:37+00:00
148,1378453583255994373,dua lipa when someone helps her slow it down &amp; puts her mind at ease https://t.co/TUzQAfOSgo,juul_survivor,2021-04-03 21:05:19+00:00
149,1378453518412025858,I think it’s this vape making me feel like this fr 🥴,MsAshlynVic,2021-04-03 21:05:03+00:00
150,1378453263733780483,gonna go vape witg my cousin n talk abt how life sucks ass n how our family is shit https://t.co/GXHzEgz3rt,cmnzoq,2021-04-03 21:04:03+00:00
151,1378453069512507393,How I feel about the vape bans. https://t.co/fWikee91jq,JonathanFalcons,2021-04-03 21:03:16+00:00
152,1378452284967903237,"#itsAboutTime
@RealRossU
We are Online 😊.. 
    We now accept other crypto currencies besides Bitcoin, as the increase in the value of Bitcoin as also affected transaction fees.
    #weed  #marijuana #vape #mushrooms #edibles 
 Contact us at  @JC_ROWLLINGS 
 +1 (661-769-6486)",SchuebelTimothy,2021-04-03 21:00:09+00:00
153,1378451980385935368,"Nationwide, illegal to ship vape products.  NJ/NY illegal to buy flavored vapes anywhere.  Result?  Vape shops now sell 45ml of flavorless nicotine vape liquid in a 60ml bottle and an assortment of 15ml flavor bottles.  So. Legal flavored vaping with more danger.  Thx @GovMurphy",JonathanFalcons,2021-04-03 20:58:57+00:00
154,1378451938103095299,demi girls walked so she theys could vape drink monster and cry,faggmatic,2021-04-03 20:58:47+00:00
155,1378451753620938754,Vape Deal: Boss Juice Eliquid 100mls – £7.99! https://t.co/XRj85PRfvk #vapejuice #eliquid #vapesale #vapedeal #vape #vaping #vapers https://t.co/b1ozb4kWF0,EcigClick,2021-04-03 20:58:03+00:00
