,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1381746970910470150,"Today's message is simple - Thank You. 

Thank you for taking care of your body by switching from smoking to vaping. 

Thank you for advocating for healthier alternatives.

Thank you for fighting the good fight against big tobacco. 

Thank you. https://t.co/ZxQ5fGz9dD",FLsmokefree,2021-04-12 23:12:04+00:00
47,1381746920280973318,Groups of teens taking vaping pics in front of no smoking signs....love walking around the suburbs baby,Am1na1992,2021-04-12 23:11:52+00:00
48,1381746849632030723,"Got vape, off to space I go",BreadsReds,2021-04-12 23:11:35+00:00
49,1381746706102972416,bedazzled juul. it’s so icy. https://t.co/pJy8EVOR25 https://t.co/Npb0GEXIwu,bathyspher3,2021-04-12 23:11:01+00:00
50,1381746706065276930,Blueberry along with strawberry and lime liquid mixed together in my vape are so good👅,levi___xX,2021-04-12 23:11:00+00:00
51,1381746681407016961,Another study finds a good reason to switch from smoking to vaping - SlashGear https://t.co/oPr23dLTPe,theJasonBH,2021-04-12 23:10:55+00:00
52,1381746632740499458,just want a hot guy to hold his cherry nicotine free vape against my lips while i take a puff and linger at the indirect kiss leaving behind the slight slickness of his lips sticking to mine ...,fractalitics,2021-04-12 23:10:43+00:00
53,1381746619230527491,"Raise your hand if you love Tryke vapes!⁠
⁠
• For use only by adults 21 years of age and older. Keep out of reach of children.⁠⠀⁠⁠ https://t.co/sMOlhIphwV",ReefDispensarie,2021-04-12 23:10:40+00:00
54,1381746483561652224,"Also, keep in mind: I smoke vapes, was a longtime heavy drinker and am on different medications so my immune system is like still recuperating from a hard life https://t.co/M3t9aPiiBH",monettmitchell,2021-04-12 23:10:07+00:00
55,1381746185820467206,just remembered i can break open my joints and vape them #genius #WeedSunday,funtimewfrends,2021-04-12 23:08:56+00:00
56,1381746156875743235,I sucked on the vape til I fell asleep (Forbidden zkittlez ),lucystash,2021-04-12 23:08:50+00:00
57,1381745795372883970,"#Oregon House passes bill to ban online vape sales, close underage purchase loophole https://t.co/Nx0FT9ANIo",jenkers_en,2021-04-12 23:07:23+00:00
58,1381745533497270274,Look what's up: How This Chinese Vaping Billionaire Became One Of The World’s Richest Women In Three Years https://t.co/gOXKsHsuFf via @AJBCSurveys #trending #breakingnews https://t.co/C0HDTrGWGJ,AJBCSurveys,2021-04-12 23:06:21+00:00
59,1381745266324205569,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-04-12 23:05:17+00:00
60,1381745028414861314,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2021-04-12 23:04:21+00:00
61,1381744772218503169,New post: VAPING NEWS: STUDY FINDS SWITCHING TO E-CIGS ARE A GOOD SMOKING &amp; CARCINOGEN REDUCTION AID https://t.co/oJ6cx4YxWO,pbusardo,2021-04-12 23:03:19+00:00
62,1381744092808241154,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-04-12 23:00:37+00:00
63,1381743958259331073,is it bad i actually kinda like listening to where's my juul,fIwrshua,2021-04-12 23:00:05+00:00
64,1381743812104515585,And I use a Vape!😤 https://t.co/UFnATsGMYc,DanCas2,2021-04-12 22:59:31+00:00
65,1381743742114217986,look what the mf who said “vapes aint shit” just sent me 😭 https://t.co/hopYbeGwTE,astrzI,2021-04-12 22:59:14+00:00
66,1381743332561391617,if louis tweets in the next 3 days i’ll stop vaping,wxllswmi,2021-04-12 22:57:36+00:00
67,1381743191272140800,My mom was tired of me and my brother having vapes all over the house so she threw them all away &amp; Im just getting home and my sister whispers to tell me&amp; than she goes but sister I grabbed them from the trash and hid them under your pillow🤣🤣🤣 and I was dying of laughter,gomez25_jessica,2021-04-12 22:57:03+00:00
68,1381742998472429570,My melatonin vapes came in today 🤩 I’m so excited,eedalyy,2021-04-12 22:56:17+00:00
69,1381742900594233344,VAPE FAM: Excellent RCT on respiratory carcinogen exposure👇👇👇 https://t.co/9pjISNNH4l,SeismicPirate,2021-04-12 22:55:53+00:00
70,1381742287256961024,"The Oregon House advanced legislation Saturday that would ban online vape sales, close online loopholes used by underage Oregonians to purchase electronic inhalant delivery systems, or vaping products. https://t.co/uIyIq40byx",KTVZ,2021-04-12 22:53:27+00:00
71,1381741745420054531,...i just saw an american on tiktok surprised that there are different accents in england 👍 https://t.co/P5rojOt2v0,eranas_vape,2021-04-12 22:51:18+00:00
72,1381741708250132487,"Well went to my local vape shop
Hardly had anything tons of 420 stuff
It's a sad time to be in USA
I hope they will get better stocked with vape stuff.",VapingKaren,2021-04-12 22:51:09+00:00
73,1381741705968279553,Is @minhealthnz under so much pressure due to #Covid19 that they're taking an opportunity to  slip by @drayeshaverrall @PeeniHenare @AndrewLittleMP #vaping REGSs that will destroy #vaping in NZ? or is it payback against @PMIScience for losing in the High Court on HNB #IQOS?,VapingAlliance,2021-04-12 22:51:08+00:00
74,1381741695604195332,"Vapers need to tell their MPs why #Vaping is so important &amp; has to be readily available, affordable &amp; attractive https://t.co/Nx8WfYJFZ2",AlexWodak,2021-04-12 22:51:06+00:00
75,1381741535033720834,Deja think I don’t see her taking my vapes,DeannahDaDon,2021-04-12 22:50:28+00:00
76,1381741306603577344,forever grateful I’m not addicted to a juul,WentzLauren,2021-04-12 22:49:33+00:00
77,1381741023559225349,Why won't @PeeniHenare and or @LabourMaoriNZ comment on @minhealthnz #vaping REGS that will potentially undermine progress on #smokefree2025 NZ?,VapingAlliance,2021-04-12 22:48:26+00:00
78,1381740659422420997,Put down that vape pen and smoke weed like a fucking adult,STVCEYG,2021-04-12 22:46:59+00:00
79,1381740590845489155,"The evidence keeps mounting up! 
A friend just shared this with me, another friend @MichelleHughes_ had positive responses to #Vaping rather than smoking after a COPD diagnosis too.
We must position vaping products with greater access than🚬products! 
We must @LegaliseVaping now! https://t.co/G1oqy8IUMt",LivePippas,2021-04-12 22:46:43+00:00
80,1381740583744458755,"New week, new vape. Get your #Smok #ScarMini today! https://t.co/RvQsRH0kKY https://t.co/CMuI7ObYvD",Eliquidstop,2021-04-12 22:46:41+00:00
81,1381740568410169347,Brand new study in @JournalGIM by @AnujaMajmundar from @AmericanCancer  monitors the potential health effects of vaping as reported on Twitter in 2018 and 2019. Full paper accessible below.  #scicomm #AcademicTwitter #AcademicChatter https://t.co/4zIeb4vRzv https://t.co/anGjpO4dgi,SomaLabUsc,2021-04-12 22:46:37+00:00
82,1381740373148459010,"Omg how are people allowed to go to such extremes to allow a literal war on Vaping. Bloomberg and Supporters are Now acting as  Hitman crew to kill people who support Vaping. WTF How are these people not in Jail
https://t.co/Bs6mbr8F5Z",Rawgster,2021-04-12 22:45:51+00:00
83,1381740205451796480,"Yup

""...it makes no sense to reduce the availability of vaping products... it's bonkers""

FYI @drayeshaverrall @PeeniHenare @AndrewLittleMP 

https://t.co/CTIbyAklZP",VapingAlliance,2021-04-12 22:45:11+00:00
84,1381740200942915584,[at overflowing king soopers cart return on black friday] wow there’s more carts here than a vape recycling facility that’s behind on its waste management bill,FredSBurrows,2021-04-12 22:45:10+00:00
85,1381739960823259142,Vape wifes have to be stopped https://t.co/dJvfvJrF8d,ObeseChess,2021-04-12 22:44:12+00:00
86,1381739869697810432,SNEAK PEEK: Vandy Vape Requiem BF Kit https://t.co/rr6X2bwYoA,EightVape,2021-04-12 22:43:51+00:00
87,1381739349180624899,I’m thinking about buying a vape pen... https://t.co/EO08033SWr,J4KED1ET,2021-04-12 22:41:46+00:00
88,1381739257463762945,"Valid Q for @MDHHS_Director. How is flavored alcohol and now flavored THC readily available across the state with only age restrictions but flavored nicotine vaping, which has helped more adults to quit smoking than any other product, must be banned? @SenEdMcBroom @SenAricNesbitt https://t.co/NuNnrz0qNP",SeismicPirate,2021-04-12 22:41:25+00:00
89,1381738627978260480,"Pressure mounting on @drayeshaverrall as calls for it to rethink its approach to #vaping increase...

https://t.co/CTIbyAklZP",VapingAlliance,2021-04-12 22:38:55+00:00
90,1381738337162104832,S/O to @TheStashShack ! Need vapes? They have them. Need a dab rig? They have them! Save 15% using code hippieoflove https://t.co/4J7qtat8SR,Hippie_of_Love,2021-04-12 22:37:45+00:00
91,1381737812299546625,Leftists who attack people for not wearing a mask and then pass a vape around.,N0T4NDY5AMBERG,2021-04-12 22:35:40+00:00
92,1381737456337350656,"me: *hitting a banana runtz vape*
lane: that is really interesting because one time i got a banana runt stuck up in my nose 
me: 👁👄👁",carley_horn,2021-04-12 22:34:15+00:00
93,1381737382274166784,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/F66cjVHZkl https://t.co/cYr5YddMy0,AZAR_BEKTI97,2021-04-12 22:33:58+00:00
94,1381737053130383360,my vape literally just fuckin disappeared and i’m getting pissed tf off . shits Nowhere to be found and i just had ts .,4theluvofgel,2021-04-12 22:32:39+00:00
95,1381737010268803075,"Let me get my vape. Oh woops, it's my TASER. Wtf.",il_cruz_,2021-04-12 22:32:29+00:00
96,1381736935685693442,".@StigmaGrow’s Black NGL (Sour Grape and Zweet Inzanity) are devilishly potent and flavourful high-cannabinoid full-spectrum extracts (HCFSE).🌱😈 These fresh-frozen Sativa-dominant offerings are available in 0.5 gram 510 vape carts. 
Find them now on Shelter Market! https://t.co/BT6CSIiIr6",Shelter_Market,2021-04-12 22:32:11+00:00
97,1381736879087886344,"Jackson State University is one of 10 HBCUs partnering with Truth Initiative as part of a national movement to address smoking, vaping and nicotine use at college campuses nationwide. https://t.co/GVAtWGWR6U https://t.co/p0jJjwatdU",JxnFreePress,2021-04-12 22:31:58+00:00
98,1381736659847372800,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/Qai1qo9NSs",KatherineTHoppe,2021-04-12 22:31:05+00:00
99,1381736634140528641,"Show ME what you got!
Livestream today at 7pm EST Wendy Vapes on YouTube 

https://t.co/E3yvoaZlpK 

Join me and my friends @AddyTuney, Dmilin and maybe even @Fresh0133 https://t.co/b50EeB32RI",wendyvapes,2021-04-12 22:30:59+00:00
100,1381736252010074115,imagine if the green lantern was a vape rig,horkrimsisms,2021-04-12 22:29:28+00:00
101,1381736144300343299,i will be embedding dilton doiley wheres my juul on like everything i tweetfrom now on i think its my magnum opus,killingmrhoney,2021-04-12 22:29:02+00:00
102,1381735669819576325,"Kate Wang, 39, jumped into the ranks of the world’s richest when her vaping company $RLX went public on the New York Stock Exchange in January. Now the Procter &amp; Gamble and Uber veteran faces looming threats from Chinese regulators and skeptical investors. https://t.co/g9o6kr4CXm",TuncElmas,2021-04-12 22:27:09+00:00
103,1381735556204351488,"No reason, it’s all a bunch of BS, Vaping for Life. https://t.co/n99jGXHHTk",LittleW99300122,2021-04-12 22:26:42+00:00
104,1381735306735595521,Hitting the juul on an empty stomach be like: https://t.co/3fF3z96nt5,veronicavga,2021-04-12 22:25:43+00:00
105,1381735238934671361,not constantly hauling on a vape for 48 hours is by far the most difficult part of having a tooth extracted,Dervy,2021-04-12 22:25:27+00:00
106,1381734173904269316,my manager at the vape shop heard that I quit showgirling and came over and was asking if everything was okay and if something had happened etc,kthehotdiabetic,2021-04-12 22:21:13+00:00
107,1381733894806966281,Here's how this Chinese vaping billionaire became one of the world’s richest women in three years: https://t.co/yabPtrV1VN https://t.co/GQHo6QILyO,Forbes,2021-04-12 22:20:06+00:00
108,1381733515071381504,bitch they got mung bean flavored vapes in new zealand😳,scorpiosins,2021-04-12 22:18:36+00:00
109,1381733429184708611,"My first rdta

#rdta #merlinrdta #smoktech #vaping #vapelife #vapeforlife #vapingsaveslives #vapingking #vapingcommunity #vapeworldwide #vapehead #vapestagram #instagramvapers @ Copperas Cove, Texas https://t.co/hmYWclrlTe",Howardcrews9,2021-04-12 22:18:15+00:00
110,1381732690517495810,Soooo how bout those mango juul pods??,dsauce41,2021-04-12 22:15:19+00:00
111,1381732190380204040,im soooo proud of myself for never starting vaping after i quit smoking...cuz a bitch would have 100% got addicted,tolstoyfancam,2021-04-12 22:13:20+00:00
112,1381731892949622787,THEY GOT JUUL PN GOPUFF NOW 😳,192000goth,2021-04-12 22:12:09+00:00
113,1381731817376641037,Weep vapes r the future,madaalinka,2021-04-12 22:11:51+00:00
114,1381731766197686275,niggas be 14  addicted to vape pens 💀,therealbigwinn1,2021-04-12 22:11:39+00:00
115,1381731659997880320,".@StigmaGrow’s White NGL (Banana Punch and Purple Punch) are divinely potent and flavourful high-cannabinoid full-spectrum extracts (HCFSE).🌱😇 These fresh-frozen Indica-dominant offerings are available in 0.5 gram 510 vape carts. 
Find them now on Shelter Market! https://t.co/JBZCnl6se1",Shelter_Market,2021-04-12 22:11:13+00:00
116,1381731370762969094,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/CML4kkg2Qr",sedgepaul,2021-04-12 22:10:04+00:00
117,1381731012539977732,*takes a hit of my vape 30 min into my 5 hour bionicle lore lecture*,space_bupy,2021-04-12 22:08:39+00:00
118,1381730589254905859,Anyone got a vape I can come have a rip on plz,Falsiemalsie,2021-04-12 22:06:58+00:00
119,1381730494451179520,saw three bugs so I'm drinking 12 cups of coffee and spraying every corner of the house again https://t.co/DpsIZY2Et7,juul_survivor,2021-04-12 22:06:35+00:00
120,1381730488696590339,IM SCREWED BIG TIME. I JUST HIT MY VAPE AND MY SISTER WAS IN MY ROOM AND I DIDNT KNOW FUCKING HELP,alllthelove,2021-04-12 22:06:34+00:00
121,1381730485060132865,"vaping is my addiction and i finally quit today, lord am i changing for the better 💕",yaniret180,2021-04-12 22:06:33+00:00
122,1381730345209454595,i’m acc so delusional bc sometimes i genuinely believe that leatin will be canon 😔🤙,eranas_vape,2021-04-12 22:06:00+00:00
123,1381730319548604420,I vaped subconsciously. LOL,syahmyzxc,2021-04-12 22:05:54+00:00
124,1381730302330998785,"im imagining the whole crowd all collectively vaping and blowing down, then with a swipe of a hand comes a tornado https://t.co/Jg5KbZug7j",kaytrapanda,2021-04-12 22:05:50+00:00
125,1381729390497689601,praying that my friends would vape by accident tdy 🤗❤,algrrif,2021-04-12 22:02:12+00:00
126,1381729217784774658,my juul smells like ass,livmonka,2021-04-12 22:01:31+00:00
127,1381729169587994628,can’t wait to get my vape pen💨,_kortniB,2021-04-12 22:01:19+00:00
128,1381729154010333193,I’m Finna get a juul or a vape or something... y’all recommend anything ?,SayYourGrace__,2021-04-12 22:01:16+00:00
129,1381729079196483587,hm takleh sap vape 🥲,Hxlmx_,2021-04-12 22:00:58+00:00
130,1381729043729424387,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-04-12 22:00:49+00:00
131,1381728886443155466,"Calling all students ages 14-19. You can submit a vaping prevention PSA for a chance to win up to $5,000 and make a difference. Enter through April 16. Click here to learn more: https://t.co/0tqGevlOv1. #VapingPrevention https://t.co/cJDaQWi4Fb",HealthNet,2021-04-12 22:00:12+00:00
132,1381728868512501762,"I’m really just raw dogging life out here. No drugs, no alcohol, just a vape and some coffee and a lil hope",lobotomyplus,2021-04-12 22:00:08+00:00
133,1381728849545793536,"Cartridges &amp; Kits!  Enjoy quick shipping and delivery also 20% to 30% off ALL VAPES TODAY!

https://t.co/ert8TW2iSq

#vape #pens #buy #online https://t.co/cYeC5LCoYB",SUPHERBS1,2021-04-12 22:00:03+00:00
134,1381728599041015810,"Azrael is the Flavor of the Week: This blue raspberry slushie is definitely a crowd favorite and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #ecigarettes
#ejuice #eliquid #vapeshop https://t.co/ZNXobXgOBG",blackhatcigs,2021-04-12 21:59:03+00:00
135,1381728438797672449,society if both eve and villanelle manage to make it out of season 4 alive. https://t.co/ObdEcUDDlZ,eranas_vape,2021-04-12 21:58:25+00:00
136,1381728280135483397,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-12 21:57:47+00:00
137,1381728181560999952,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-12 21:57:24+00:00
138,1381728104327036932,"Me: makes nutritious meals for my son and makes sure he has juice and snacks and plenty of calories 

Also me: has coffee and a vape for every meal",lobotomyplus,2021-04-12 21:57:05+00:00
139,1381727975150776320,Like that melatonin vaporizer but it’s vaporizable anxiety and it’s actually just a THC vape cartridge cause that’s all I feel,sam_steward,2021-04-12 21:56:35+00:00
140,1381727894850912265,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-12 21:56:16+00:00
141,1381727848512299009,"i get it. vaping is bad.
but that doesn't mean that every ad on youtube has to be a 15 second long anti-vape ad with no way of skipping.
i think we all get the message by now.",yungjae_son,2021-04-12 21:56:05+00:00
142,1381727607058788358,I managed to not hit my vape in so long that the first hit got me light headed. I'm both proud and sad cuz now I can't hit it as much as I wanted to rn,DucKing2313,2021-04-12 21:55:07+00:00
143,1381727413093064705,"Vaping for around a year without even touching a dart prior was def one of the dumbest things I’ve ever done. 

Like how fucking embarrassing fr",Avics,2021-04-12 21:54:21+00:00
144,1381727391299596293,"Advertisement of Vape Products have been very dangerous in capturing the attention of Young teens and adults. With an estimated 100 million dollar increase  in revenue from 2011-2014, this shows the impact of the Advertisement and use of the vape products.""Be Smart, Don't Start."" https://t.co/YitaDinWlz",DegioiaJustin,2021-04-12 21:54:15+00:00
145,1381726785017110528,why didn’t i bring my vape with me,jaejinden,2021-04-12 21:51:51+00:00
146,1381726782345277440,In da future vaping USB juice,chronicshnxman,2021-04-12 21:51:50+00:00
147,1381726270820659201,Vaping for Your Health? | Nature's Real Health https://t.co/fIMhXAGDoD,nicktompan,2021-04-12 21:49:48+00:00
148,1381726220266659844,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/fIMhXAGDoD,nicktompan,2021-04-12 21:49:36+00:00
149,1381726207364923395,David Chase is gonna direct the On Cinema prequel showing Tim’s rise to becoming a pyramid scheme vaping and murdering mongrel !,amarillorecords,2021-04-12 21:49:33+00:00
150,1381725942834466816,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/fIMhXAGDoD,nicktompan,2021-04-12 21:48:30+00:00
151,1381725849205026827,The Pepsi with mango tastes like someone dumped a mango juul pod in it,Codie_Chraor,2021-04-12 21:48:08+00:00
152,1381725829114257411,"Here is today’s #DailyAnswer! Being discreet is one of the major benefits of vaping over smoking. Learn more about smoking vs #vaping in our new blog.
https://t.co/prVRJH4P0J https://t.co/lwVC782S08",terrabis,2021-04-12 21:48:03+00:00
153,1381725530815299585,My coworker recently told me that she vapes for sport.,lovesthebeat,2021-04-12 21:46:52+00:00
154,1381725299671465984,"are you innocent?
1. smoked or vaped 🔞
2. skipped school❤️
3. snuck out of the house❤️
4. failed a class❤️
5. gotten a detention❤️
6. drank alcohol❤️
7. been in a relationship 🔞
8. kissed someone🔞
9. gotten high🔞
10. been to a club🔞
11. gotten a fake ID🔞
+",bangtanboysbay1,2021-04-12 21:45:57+00:00
155,1381724790340341767,"So I weighed myself today, 178lbs. Down from 303lbs. 2 years of Keto. Stress. Coffee. And Juul pods.",sauer_roy,2021-04-12 21:43:55+00:00
156,1381724507174539265,i saw a picture of a goblin smoking a cigarette and was struck by a question... which fantasy creature vapes,tomsmizzle,2021-04-12 21:42:48+00:00
157,1381724273140715524,"The U of A is currently running a research study about CBD and nicotine vaping. If you are eligible, you could earn up to $100! If you were not previously eligible, you may be eligible now. Click the link to determine if you are eligible to participate.

https://t.co/EvhByi9eQv",BeccaDoesSleep,2021-04-12 21:41:52+00:00
158,1381723993061920772,just full on opened my last vape and plopped it in my tea to steep the last of the oil out*coach mcguirk voice* don’t live like me,coolestpenis,2021-04-12 21:40:45+00:00
