,TweetID,TweetContent,TweeterUsername,TweetDatetime
48,1382111095687581696,Thought I was gonna make some dinner tonight but now I’m sad so I’m just gonna buy myself a vape and call it a day,skinnym99683828,2021-04-13 23:18:58+00:00
49,1382110741340299265,Revised RICO Claims to Move Forward in JUUL Class Action After California Federal Judge's Ruling https://t.co/ySIUvuqWNI,RecorderTweets,2021-04-13 23:17:33+00:00
50,1382110606937841667,Bro that anti-vape commercial with all the vape in the person’s lungs just felt like an interactive experience.,FASTFOODAMERICA,2021-04-13 23:17:01+00:00
51,1382110403711414277,Just put all my AVB on one half of a PB&amp;J. This is my first time doing this with my vaped weed. I haven't eaten all day so this should hit right away,KalamariPunch,2021-04-13 23:16:13+00:00
52,1382110335725838337,"So how do anti-#vaping groups get away with it?

https://t.co/ZDsv0hwoCn

https://t.co/ZUB45ZwdeN",IamBroony,2021-04-13 23:15:57+00:00
53,1382110311977787393,why my job say vapes are considered weapons????? 😭😭😭 bitch whet,uhoksav,2021-04-13 23:15:51+00:00
54,1382110201608871939,"I understand and comply when someone says ""please don't vape"" or ""I don't like #vaping."" But is not ""liking"" something just cause to overlook the ample evidence suggesting this technology is vastly safer than cigarette smoking, and can help millions of people live better lives?",RushmoreExt23,2021-04-13 23:15:25+00:00
55,1382110173435727876,Man I really love working at a vape shop 🔥,A1Nitemare,2021-04-13 23:15:18+00:00
56,1382109996821929995,"In a blow to Juul and its largest investor Altria, a federal judge advanced racketeering claims on a new theory that Juul's founders and directors ran the company like an illegal enterprise. @MariaDinzeo https://t.co/K79amF66Ke",CourthouseNews,2021-04-13 23:14:36+00:00
57,1382109988613619712,Juul Labs Facing New Racketeering Claims Over Marketing https://t.co/tCTfr7Msbm via @newsmax,Chris_1791,2021-04-13 23:14:34+00:00
58,1382109839300599813,been playin video games so much lately that when i go to hit my vape i click the power button like im reloading my gun 😂 #FiredUp,FawkesPhantom,2021-04-13 23:13:58+00:00
59,1382109297304338438,Lmao. I was feeling sick and couldn’t figure out why. And I realized it because all I’ve had today is my juul and a large monster. 🤪,_bumbleebri,2021-04-13 23:11:49+00:00
60,1382109266480226308,someone go pick up me juul pod and soadas,bubbleycorn,2021-04-13 23:11:42+00:00
61,1382108850824810506,"Jason Wilcox of Kirkland &amp; Ellis argued on JUUL’s behalf, citing a Colorado court’s recent decision that rejected another nuisance claim and determined that product-based dangers to public health can’t be addressed by public nuisance claims. https://t.co/dprBdWF9jA",Legal_Times,2021-04-13 23:10:03+00:00
62,1382108823889059846,Going to ikea and I forgot my weed vape😭,SevenAndSoda,2021-04-13 23:09:56+00:00
63,1382108355154546693,4 Mistakes to Avoid When Buying Vape Liquid - https://t.co/SEXOHaBtNJ https://t.co/VlC0XQK2Yq,unfinishedmen,2021-04-13 23:08:04+00:00
64,1382108343297261573,i haven’t hit a vape in 2 weeks yall. 🥺,AnieshaSimone,2021-04-13 23:08:02+00:00
65,1382108290633641985,i literally cannot believe that my big ass brain and i were cleaning out my car &amp; sucked my mf vape up in the vacuum (-: https://t.co/OYAyJEHY0h,maliaeanes,2021-04-13 23:07:49+00:00
66,1382107593125027841,Argument before District 15 Judge Jeff Payton at a virtual hearing centered on whether negligence and public nuisance claims were proper theories to seek relief for the economic and health effects of young Cherokee Nation members using JUUL’s e-cigarettes. https://t.co/XdXzFII1C3,TheNLJ,2021-04-13 23:05:03+00:00
67,1382107543682510851,"i miss being Amy and Alisas malewife,, cooking up a succulent dinner for them as they experienced gamer rage and vaped into eachothers mouths ,, &lt;/3",overgrown_gnome,2021-04-13 23:04:51+00:00
68,1382107302476537857,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/A0IgcOt1zA via @EightVape,saleago7253246,2021-04-13 23:03:53+00:00
69,1382107048079462402,i can hear this nigga now “give me my vape” 😂,_fabiooooo,2021-04-13 23:02:53+00:00
70,1382106892789555205,rip holden caulfield i just know you would have loved juul,isabelmiia,2021-04-13 23:02:16+00:00
71,1382106730708996102,working in a kitchen reminds me that i need a new vape lolol,lyonnttv,2021-04-13 23:01:37+00:00
72,1382106723868086278,Got that new vape today :) @Freemaxvape https://t.co/JBNsUmTAf3,PhillyPTV,2021-04-13 23:01:35+00:00
73,1382106663902056450,my juul is dead and my heart is broken,cowboynutmeat,2021-04-13 23:01:21+00:00
74,1382106639889793026,"I don’t mean to judge. I actually hate when I do. But baby when a 14 year old walks into the office smelling like weed, a vape in her hand, Newport’s in her back pocket, And on the phone with her probation officer. I just ... https://t.co/MXBIWzd8Ej",Yaneshaa_,2021-04-13 23:01:15+00:00
75,1382106415272103940,Don’t vape either cunt,DontSmokeorelse,2021-04-13 23:00:22+00:00
76,1382105896482914309,I think isaw someone getting head on snap and they had a vape in the bathroom i-,ajit_0celts,2021-04-13 22:58:18+00:00
77,1382105210609233922,Here's the risk of NZ's #vaping REGS being swept under the carpet and railroaded by @nzlabour without realising the damage the proposed REGs will do to the #vaping market (let alone their #smokefree2025 dreams). https://t.co/5w5ktdKeWQ,VapingAlliance,2021-04-13 22:55:35+00:00
78,1382104867292987395,"I just walked past the exit of building, to go rip my Juul in the bathroom. #bathroomthoughts #keepaustinweird",LangleyM,2021-04-13 22:54:13+00:00
79,1382104628771295238,Me? Blasting #CMBYN and vaping while driving thru my religious town? It’s more likely than you think&lt;3,celestialbinchh,2021-04-13 22:53:16+00:00
80,1382104291549220867,"No more vaping for me, just excercise and water 💦",leftright99,2021-04-13 22:51:56+00:00
81,1382104100440047616,Yubaba when Chihiro asks for a job https://t.co/ertoQxgRub,juul_survivor,2021-04-13 22:51:10+00:00
82,1382104069892935680,do not asking me how i am doing i am smoking tobacco juul pods,endermanlover69,2021-04-13 22:51:03+00:00
83,1382104055237992448,Bloomberg’s Millions Funded an Effective Campaign Against Vaping. Could It Do More Harm Than Good? https://t.co/T6kNdaePC8,BoiGolden,2021-04-13 22:50:59+00:00
84,1382103982735290368,juul just listening to my entire life story with things I've only ever told one other person before,t024carmine,2021-04-13 22:50:42+00:00
85,1382103694754336768,I don't miss college. What I do miss is the irony of watching the nursing majors point out every little unhealthy habit in everyone else yet they would hit juuls and get blackout drunk every Tuesday,nancyihinkley,2021-04-13 22:49:33+00:00
86,1382103122965721093,ok nessa can't sing. her lungs are too fucked up. i personally would never vape or smoke but i have family members who do so i'm not gonna say that i don't support it. but don't get me wrong i'm not in favor of it. whatever. that's not the point. the point is that she can't sing.,emma84261553,2021-04-13 22:47:17+00:00
87,1382103010424320005,I haven’t vaped in about 2 weeks and fuck I really want to a hit a vape lmao.,Prpleductape,2021-04-13 22:46:50+00:00
88,1382102896628629508,used to love apple vape juice but i think i abused my apple vape juice privileges bc now it tastes like soap,manifestdiet,2021-04-13 22:46:23+00:00
89,1382102416829657096,my stoned ass really thought she changed her juul pod,endersneve,2021-04-13 22:44:29+00:00
90,1382102349620125696,turning off camera to vape during club meeting,marenate,2021-04-13 22:44:13+00:00
91,1382102247170056196,This is when Vince was at his best he decided throw that dumbass vape off and out a mask on him https://t.co/0yBsDmeFTv,snydesdale,2021-04-13 22:43:48+00:00
92,1382101792863907841,The insurer for a vape products manufacturer says it owes no coverage for a lawsuit claiming a customer had to have both her legs amputated after using a defective cannabidiol vape cartridge. https://t.co/MvV60FejLX @KatiePasek https://t.co/B7V7ncyCxo,WestlawToday,2021-04-13 22:42:00+00:00
93,1382101599007469568,Wow not good for the Juul folks. https://t.co/YD1UnZKmbD,vapelawguy,2021-04-13 22:41:14+00:00
94,1382101088682217473,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2021-04-13 22:39:12+00:00
95,1382101027340623876,I knew college was a different kind of atmosphere when a classmate turned around and offered me crack and a hit of a vape pen.,DirttttyDann,2021-04-13 22:38:57+00:00
96,1382100568466948099,"Me shouting my new remix to the Joan Jett classic to all the cowboys I’m sharing my juul with, “I love cock n’ blow!”",the_duves,2021-04-13 22:37:08+00:00
97,1382100293081575431,I need to drink more water cause I'm vaping like what its gonna hydrate me????,sadleechboy,2021-04-13 22:36:02+00:00
98,1382100085257998337,why tf would i want my vape flavor to be cereal. like. why would that be something you want to smoke,Death_fil_a,2021-04-13 22:35:13+00:00
99,1382099818382692355,Vape card activated.... https://t.co/mY8x5Em34Z,megat098,2021-04-13 22:34:09+00:00
100,1382098931312693250,"Yo well maybe I genuinely can't see why I can't juul in your pharmacy dude, you were the one who said I had to stay here for 15 minutes",NachoSuitable,2021-04-13 22:30:38+00:00
101,1382098846935699456,Don’t Vape have a Cape,Dont_Vape_Bot,2021-04-13 22:30:17+00:00
102,1382098841231560706,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Rss4Jo8YbQ",sedgepaul,2021-04-13 22:30:16+00:00
103,1382098840598278146,I feel like having consumer product companies in charge of making vaccines is gonna get real ugly real fast. Like imagine a johnson and johnson brand booster shot inhalent for juul pods. There is a plus side tho; you get to vaccinate kids faster 👀👀.,crunchynspicy,2021-04-13 22:30:16+00:00
104,1382098345607462919,"Let's see:

My manager who was one of the coolest managers we had is leaving in 2 weeks, leaving us to deal with the assistant manager from Hell who gives me mental stress and makes me hate my job. 

Fucked up my mod by dropping it so I can't vape.

Anxiety spiking.

GREAT DAY!",BLITZENTERPRISE,2021-04-13 22:28:18+00:00
105,1382098253445992454,Would you vape alien piss?,LaPetiteMorte1,2021-04-13 22:27:56+00:00
106,1382098213516230662,they banned mint juul pods and everything went downhill after that,MaddiLMeyer,2021-04-13 22:27:46+00:00
107,1382097978656051200,how can i vape if im minor coded,slutjohnny,2021-04-13 22:26:50+00:00
108,1382097966207545345,"My life in tech school consists of Bang, vape and writing down a grip of notes 😴",dnc_97,2021-04-13 22:26:47+00:00
109,1382097466242211840,"Yeah wait we're all being stupid
Every single one of us

Send everything in vape pens through this town

What are we doing
There's enough for every government",stone4prez,2021-04-13 22:24:48+00:00
110,1382097209399898127,My day started with me accidentally leaving my vape at home. Went the full work day with out nicotine...fuck today,Edo_Cowboy,2021-04-13 22:23:47+00:00
111,1382097006588493825,i get mad at myself for ever picking up vaping everytime i go and buy a new vape,LucindaGreenn,2021-04-13 22:22:59+00:00
112,1382096629872877571,done smoking blacks &amp; weed after today... just my vape 🥲🥲,ZyKbreun,2021-04-13 22:21:29+00:00
113,1382096387857383433,"Juul Must Face New Racketeering Claims in Marketing Lawsuits – Bloomberg Law
ChronLaw Products Liability News
https://t.co/QbI0iECYLp
#ProductsLiability #news #law #attorney #lawyer",ChronLaw,2021-04-13 22:20:31+00:00
114,1382096197582680064,"So my neighbors complained to property management about a ""marijuana"" smell. they gonna be coming by in 48 hrs for an apartment inspection.

Thank Guthix for edibles and vape😂
#420blaze https://t.co/1RgnftObdN",lenadreams619,2021-04-13 22:19:46+00:00
115,1382096047669977090,"I’m crying right now.

I was going to Dunkin’ Donuts and Charli Damelio cut in line. She looked at me in disgust and proceeded to throw racial slurs and proceeded to vape after. She did a TikTok once she finished insulting me. I am in disbelief. #DixieDamelio #charlidamelio",RealCharIiAmeIi,2021-04-13 22:19:10+00:00
116,1382096044918505473,Throw your cigarettes away and switch to vaping! Not sure where to start? Stop by -- we'll get you all set up! https://t.co/AgM7PiBiyt,UpInSmokeUCF,2021-04-13 22:19:09+00:00
117,1382095755146620931,why can every teenager in america buy vapes and not get carded but when i try they act like theyre looking at a 7 year old,vaultsongs,2021-04-13 22:18:00+00:00
118,1382095318431465472,"GFDaughter asked me if I knew what it was like to actually smoke weed, not vape it.
It took me a second to answer that yes I did know and that I was actually around before vaping weed was invented.",Insidethisskin,2021-04-13 22:16:16+00:00
119,1382095106128367618,"📷 Reposted from @dazed_vaper In celebration of 4/20, I’m excited to support @dazed_vaper in hisfirst giveaway of the year! We’re giving away a BB Vapes Shell Shock Stem with Dynavap SS Tip and Cap, along with a ModPod Labs Stempod Si‼️... https://t.co/64oS2vBMix",VgoodiezC,2021-04-13 22:15:26+00:00
120,1382094930454183946,ive never eaten a mango but one time i hit a mango vape and it tasted like cat pee,autisticlevi,2021-04-13 22:14:44+00:00
121,1382094660831563777,"Congratulations to Shonda Ursua, Horizon Elementary School Teacher, recipient of Red Apple Award &amp; Ginger Juul, Highlands Elementary School Support Assistant, recipient of Golden Apple Award for April.  https://t.co/rpt0yihiXm via @YouTube",BSDEducation,2021-04-13 22:13:39+00:00
122,1382094273571655683,"1 week
no ciggies
no vapes
all is well https://t.co/RXyxqrXM4B",killoa2002,2021-04-13 22:12:07+00:00
123,1382094268781760515,THAT AINT MY MAN BUT THATS MY MAN THO SO WATCH UR HANDS HOE,G_juuls,2021-04-13 22:12:06+00:00
124,1382093760146907144,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/6GWQ5PSQPB",sedgepaul,2021-04-13 22:10:05+00:00
125,1382093712142962688,"Just had what I'm determined will be my last smoke, buying patches to get me though work today and fixing up my vape when I get home. Tired of me and my car smelling like smoke and waking with throat that feels like mayonnaise and honey.",looseonions,2021-04-13 22:09:53+00:00
126,1382093686926831617,just learned that yuh jung youn vapes she’s an icon wbk,elementsofilm,2021-04-13 22:09:47+00:00
127,1382093450229776384,The things I’d do for a pack of mango juul pods,AddyFromNaty,2021-04-13 22:08:51+00:00
128,1382092790457368581,"*loses vape* 
*panic*
*stands up*
*vape falls*
*calm*",Ariesbust,2021-04-13 22:06:13+00:00
129,1382092733058273284,"Are teens more likely to consider #vaping if they see an artist do it in a music video? 

https://t.co/jw3nCllkFX",NAPNAP,2021-04-13 22:06:00+00:00
130,1382092641802813443,Juul failed to knock out racketeering claims in lawsuits accusing the e-cigarette maker of deliberately targeting teenagers https://t.co/54uxveOjEj,BloombergAU,2021-04-13 22:05:38+00:00
131,1382092444544561152,hey guys i vape,finley_ebooks,2021-04-13 22:04:51+00:00
132,1382092287962869761,"Juul's board and its largest investor Altria are accused of running the company like a racketeering enterprise. A federal judge just ruled that a class action can advance on that RICO theory.
Story @CourthouseNews 
https://t.co/KhdY3WglGK",MariaDinzeo,2021-04-13 22:04:14+00:00
133,1382091873406308362,Haven’t vaped in 3 days because I had alcohol poisoning and I feel like this is my time to quit so prayers are appreciated 😂😰,courtttwilliams,2021-04-13 22:02:35+00:00
134,1382091823389216769,"Local high school shut down for 3 weeks bc a kid has the flu. Ridiculous.

In other news, vaping stores still open and selling their wares... Because we care about kids.",wertgarden,2021-04-13 22:02:23+00:00
135,1382091752077733890,Oh hey I turn 21 next month and can go back to the vape shop I’ve been banned from for the past year due to law changes. 😂,mobear_,2021-04-13 22:02:06+00:00
136,1382091503003168768,Down-time with quality vape and a red edition. https://t.co/RR37gtFIlz,saltwater_Ian,2021-04-13 22:01:06+00:00
137,1382091481264103425,"UNBELIEVEABLE! 60% off ALL vape products.

At Cannabidiol Life, we offer 12 amazing CBD vape juice flavors.

Check out the vape products here: https://t.co/9sad9LdYP6 https://t.co/cPe3anakBc",CannabidiolLife,2021-04-13 22:01:01+00:00
138,1382091273377570816,"RDA Vape Atomizer with BF Pin
Buy it on
https://t.co/NkZI94YMaY https://t.co/P8L33vc99q",3FVape,2021-04-13 22:00:12+00:00
139,1382090902856998915,if i get on t do u guys think i could put it in juul pods,milfluvr01,2021-04-13 21:58:43+00:00
140,1382090619556880385,Just posted a photo @ Serenity Vape https://t.co/snhEPawDVV,serenity_vape,2021-04-13 21:57:36+00:00
141,1382090549541363714,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-13 21:57:19+00:00
142,1382090438031577088,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-13 21:56:53+00:00
143,1382090435808608256,People who vape aren’t embarrassed by the sound that machine makes when they suck on it?,wayofthedemon,2021-04-13 21:56:52+00:00
144,1382090142534537217,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-13 21:55:42+00:00
145,1382089936665464833,party mode on the juul is the only thing that’s given me serotonin today,Jordansimps,2021-04-13 21:54:53+00:00
146,1382089807153741825,i know this feeling will pass but WHERE did my sudden desire to smoke a juul come from ??? i’ve never even done that before ??????????,himbobokuto,2021-04-13 21:54:22+00:00
147,1382089707031560194,"Ok hear me out.

Vape delivery service.",beatrizarteaga_,2021-04-13 21:53:58+00:00
148,1382089673904959491,"Attention @discoveryplus look, I’m talent so I get it but making someone reach for a roku remote that could vault me over Hulu and into the wife’s Netflix account with a hefty Vape fit...? All just to remind us what the name of the show is? Ooookayy Your risk baby #hireanintern",quinnradio,2021-04-13 21:53:50+00:00
149,1382089092503048196,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/EIjD3LEUf4,nicktompan,2021-04-13 21:51:32+00:00
150,1382088953558401034,Vaping is the worse https://t.co/wNbniXAp1v,SayItAintParis,2021-04-13 21:50:59+00:00
151,1382088688482549762,Working in a vape shop means we’re always getting some cool Merch 🤗 shout out to @vapetasia for send my gang and I out some goodies❤️ https://t.co/ikHraTLejA,court_paige933,2021-04-13 21:49:55+00:00
152,1382088594895089664,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.
Say #NO to the #vape #tax of the new European consultation ⚠️
👇
https://t.co/sux1P3f0rh https://t.co/X8wVvGa0Sh",FernandDurand3,2021-04-13 21:49:33+00:00
153,1382088552926748675,just saw a ups driver blow the fattest vape cloud while turning a corner skrrrrrrt,onlyjambette,2021-04-13 21:49:23+00:00
154,1382088536376156167,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.
Say #NO to the #vape #tax of the new European consultation ⚠️
👇
https://t.co/sux1P3f0rh https://t.co/XPlE9DC9iw",FernandDurand3,2021-04-13 21:49:19+00:00
155,1382088481598545928,How many times a day do you lose your Juul? 😆,carrieri_jenny,2021-04-13 21:49:06+00:00
156,1382088477806837764,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.
Say #NO to the #vape #tax of the new European consultation ⚠️
👇
https://t.co/62CmsIRVbN https://t.co/QnRbyDgM8h",benoit_durand,2021-04-13 21:49:05+00:00
157,1382088462241832960,You’re literally 20 why do you own a juul? Go do some real drugs like an adult you weirdo,de_MY_uh,2021-04-13 21:49:02+00:00
158,1382088407460024323,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2021-04-13 21:48:48+00:00
159,1382088405325115392,"meanwhile summrs still finessing fans, charging $2 reposts and smoking juuls everyday https://t.co/yZFtbBlNzz",ppurpleswag,2021-04-13 21:48:48+00:00
160,1382088403559284736,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.
Say #NO to the #vape #tax of the new European consultation ⚠️
👇
https://t.co/sux1P3f0rh https://t.co/yj1dwLu0kl",FernandDurand3,2021-04-13 21:48:48+00:00
161,1382088275633012739,Omg I hope no one buys me a new vape that would suck,ofquinzel,2021-04-13 21:48:17+00:00
162,1382088081952677888,Why does Hull have like 6 vape shops in just the city centre. This city can fuck off.,Jameess25,2021-04-13 21:47:31+00:00
163,1382088072171503616,High five dude #vapelife #dripping #vapesafe #vapecalc https://t.co/zGquzG69No,vape_app,2021-04-13 21:47:29+00:00
164,1382087608956772359,"Men in bars: “Can you put that in a manly glass.”

Also men in bars: “Away to nip out and try this new strawberry laces vape”",housebotanicals,2021-04-13 21:45:38+00:00
