,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1377763503461826566,"This time last year an old women threatened to call the police on me for “doing drugs in public” because she mistook my asthma inhaler as a vape pen 😌 
As you can see very easy mistake to make they look extremely similar https://t.co/zcilo1gowh",CrossingBlossom,2021-04-01 23:23:11+00:00
33,1377763127333376001,: It’s Time to Talk About Vaping – Walker’s Story https://t.co/ETgYchWeAT via @YouTube,opkcoqui5,2021-04-01 23:21:41+00:00
34,1377763073264607233,": It’s Time to Talk About Vaping – Walker’s Story https://t.co/ETgYchWeAT via @YouTube 
#vaping",opkcoqui5,2021-04-01 23:21:28+00:00
35,1377762965391343619,Join me in the fight with truth - standing up and speaking out against vaping and tobacco’s harmful practices.  https://t.co/8yPtgRQL9F,hillerykearl,2021-04-01 23:21:03+00:00
36,1377762677443993607,Yall gotta stop w april fools 💀,Vaper_999,2021-04-01 23:19:54+00:00
37,1377762636780220416,I was her acting coach https://t.co/6LcmpDzfXR,juul_survivor,2021-04-01 23:19:44+00:00
38,1377762496807845896,Soooo I almost hit Giannas nose frida tube like it was my douche flute (my disposable vape). #momlife,wendyaveli,2021-04-01 23:19:11+00:00
39,1377762459721863169,I got a new vape you bitches can’t tell me shit,divababy_fun,2021-04-01 23:19:02+00:00
40,1377762416310812672,someone send help to the vape of shoni,nothing41878062,2021-04-01 23:18:52+00:00
41,1377760471412006912,vaping Not Waluigi confirmed for smash,ConfirmedFor,2021-04-01 23:11:08+00:00
42,1377760190360076291,"There won’t be another Violeta holiday pinup until at least 420, if I even make one for them because I don’t think she smokes... She strikes me as someone who vapes nicotine. 🥴 There will definitely be a Cinco De Mayo one because she’s Mexican-American.",liabooart,2021-04-01 23:10:01+00:00
43,1377759888063954947,"This is my favorite thing I've found on the internet in a WHILE. @Clive_Bates is epic. He systematically takes down every 👏 single 👏 argument 👏 made against vaping.

A long read, but WELL worth it. https://t.co/NJQrMLjPlv",DanielleTHR,2021-04-01 23:08:49+00:00
44,1377759533653626884,Just thinking about when I was 16 and my nearly 30 year old coworker would constantly touch my hips and butt at work and would beg me to blow him in exchange for vape juice and I THOUGHT IT WAS COOL AN OLDER GUY LIKED ME??? 🤢🤮,hanban9719,2021-04-01 23:07:25+00:00
45,1377759030941204485,i could survive for abt a week with just red bull &amp; my juul,emileecarlton1,2021-04-01 23:05:25+00:00
46,1377758672567345153,Vape and Smoke Southbend is such a cool place to be when you're high on meth!,Kylethewhatever,2021-04-01 23:03:59+00:00
47,1377758629416292354,My vape is recharging her crystals rn,maddibusbee,2021-04-01 23:03:49+00:00
48,1377758150636433411,"If juul changed their charger so that it uses usb-c instead of usb-a, it would literally improve my life so much to be able to charge my juul via my laptop or my iPhone power adapter",ikealacktable,2021-04-01 23:01:55+00:00
49,1377758008894181378,Anytime i take a hit off any nicotine vape thing my throat hurts for a day and a half,nancy9_9,2021-04-01 23:01:21+00:00
50,1377757873871192072,The first one ??? @drokenji https://t.co/7OJO41Z932,Vaper_999,2021-04-01 23:00:49+00:00
51,1377757420722741250,Just posted a photo @ Vapes by Enushi https://t.co/3Azw2n7kyM,VapesByEnushi,2021-04-01 22:59:01+00:00
52,1377757323096027138,"Me, walking into the Boys Bathroom to see which student set off the Vape Detector... https://t.co/24u6hbQ8OC",trustthejoshess,2021-04-01 22:58:37+00:00
53,1377757107836088321,"GET DOUBLE POINTS ON EVERYTHING THIS EASTER..
Ends Midnight Monday!
..
#easter #vapeeaster #vape #eliquid #vapecommunity #vapelife #burnitupvapestore #weekendvape https://t.co/MHM5Ekfxxf",BurnVape,2021-04-01 22:57:46+00:00
54,1377757041217912835,absolutely no way after this i start watching greys anatomy and the next episode involves a teenage boy’s lungs destroyed by vaping https://t.co/wh6XqJXdUC,maddhacks,2021-04-01 22:57:30+00:00
55,1377756962083979265,new sale on at tesco! trade in 87 gallons of Vape juice to get a plane ticket to kenya!,mallowbot,2021-04-01 22:57:11+00:00
56,1377756946716102659,😂 I thought it was a vape/hookah https://t.co/61KVIacpMZ,JrEli_,2021-04-01 22:57:08+00:00
57,1377756696534212620,Accidentally sat on my juul and it almost went up my butthole,cunt_ups,2021-04-01 22:56:08+00:00
58,1377756660060540928,VAPED A SALT FLAT,lohn__lightning,2021-04-01 22:55:59+00:00
59,1377756287052603392,"Check out new work on my @Behance profile: ""Vape Shop Logo Design (COPY)"" https://t.co/hQEE9D4i2U",riadhossain789,2021-04-01 22:54:30+00:00
60,1377756064863682568,Let’s #TakeDownTobacco and let the world know that vaping saved our lives. I smoked for 26 years and vanilla cookie eliquid helped me quit. #FlavorsSaveLives #NoVapeBan #THRmom #tobaccokills,T77Tina,2021-04-01 22:53:37+00:00
61,1377755648058867712,Me noticing a drop in viewership since I bought this vape pen😂 https://t.co/czOX5Zd7lH,RikkaFresh,2021-04-01 22:51:58+00:00
62,1377755298572726273,kids these days doing vape tricks with juuls or cigars. in my day i learned to ghost by breathing outside in the cold,Enzo_Boone,2021-04-01 22:50:35+00:00
63,1377754459598684161,The APPG on Vaping's report about the World Health Organisation https://t.co/313a99B10S via @cjsnowdon,Lapsed_Heathen,2021-04-01 22:47:15+00:00
64,1377754177665822720,Took my first vape hit. Wish me luck.,NotJoeCreighton,2021-04-01 22:46:08+00:00
65,1377753916323037187,"Vandy Vape Jackaroo Pod Kit: Features and First Impressions.
By Anthony Victor

https://t.co/Aiuf1SKh4j",Vaping360,2021-04-01 22:45:05+00:00
66,1377753911411539968,"Snake: you either vape or ally, dude.",ZEshitpostbot,2021-04-01 22:45:04+00:00
67,1377753773121146883,Vape In Moderation,animeclubbot,2021-04-01 22:44:31+00:00
68,1377753716292513796,would you trust a man with a rick and morty vape...,Rarestfern,2021-04-01 22:44:18+00:00
69,1377753615415279627,Is destined 2 win uploaded to yall???????,Vaper_999,2021-04-01 22:43:53+00:00
70,1377753539326275588,Join me in the fight with truth - standing up and speaking out against vaping and tobacco’s harmful practices.  https://t.co/E0gJJW96x7,SafeRxMendocino,2021-04-01 22:43:35+00:00
71,1377753322749362182,Mfs done got they hands on a vape bong 🤯🤤 https://t.co/53lgk4uWtg,TattDoob,2021-04-01 22:42:44+00:00
72,1377753144692719617,"If we goin' w 0 albums until summer and travis or juice drops on june i promise i will be wildin' nd blasting the albums max vol. 
New let's cross fingers",Vaper_999,2021-04-01 22:42:01+00:00
73,1377752935535366148,I would ask him to leave my vape shop. https://t.co/90TvCzSDKN,Mr1commentary,2021-04-01 22:41:11+00:00
74,1377752888898899970,can you vape moderna,stonyrivr,2021-04-01 22:41:00+00:00
75,1377752655146156033,"Vanilla Caramel Custard vape e-juice from KoiCBD has the richness and creaminess of pudding dessert! KoiCBD makes it easy to vape on this CBD e-liquid all day!
https://t.co/PRjJR95Rnh https://t.co/9AQg2G0jJV",SereneTreeCBD,2021-04-01 22:40:05+00:00
76,1377752644425547778,beef vape...,rhettnlinkfan7,2021-04-01 22:40:02+00:00
77,1377752565157306373,"These exact same questions must be applied to nicotine vaping and tobacco harm reduction. 

When is there enough data to start saving lives? https://t.co/buS7yJwX6f",DanielleTHR,2021-04-01 22:39:43+00:00
78,1377751994132164608,"If you replace ""vaccines"" with ""nicotine vaping,"" and ""COVID transmission"" with ""cigarette smoking"" things start to sound VERY familiar...
#TobaccoHarmReduction https://t.co/CDNZrHG72d",DanielleTHR,2021-04-01 22:37:27+00:00
79,1377751433915871242,I’ve had bronchitis for over a month and I’ve been on three different medicines now I’m on two different medicines and an inhaler my doctor looked at my chest X-rays and said you smoke cigarettes too don’t you(she knows I vape too) so basically what I’m saying is stop smoking,cheech_and_chey,2021-04-01 22:35:13+00:00
80,1377750817286074372,"What more evidence do you need to intervene and save millions of innocent lives? 
#StopWarOnTigray #TigrayGenocide 

.@antonioguterres .@JamesDuddridge .@JanezLenarcic .@SenBooker .@UNHumanRights .@SecBlinken @DominicRaab .@tariqahmadbt .@BWoodward_UN .@simoncoveney .@mona_juul https://t.co/YAlYlY0dgF",RTigraweyti,2021-04-01 22:32:46+00:00
81,1377750630559838215,Why she vape in her face like that? https://t.co/nnllQTNJ4d,bvbyvstro,2021-04-01 22:32:02+00:00
82,1377750598007861251,i miss my juul . yes it gave me the worst headaches and made me anxious when i had it but still.,STARVE4BAJI,2021-04-01 22:31:54+00:00
83,1377750592680984578,Is it normal/common to be vaping indoors at your workplace? I need to know if I’m overreacting.,tunaberru,2021-04-01 22:31:53+00:00
84,1377750104581505029,"DUD ""Prende"" Hookah, includes LED lights in the inside which is remote controlled #Cigars #cigar #baltimorecigars #cigarlife #smoke #Hookah #Shisha #Tobacco #CBD #Kratom #glass #Pipe #pipesmoking #Vape #Vapes #Ejuice #Baltimore #Towson #maryland #hampdenbaltimore #hampden https://t.co/Tiym7Yv1Kz",district_smoke,2021-04-01 22:29:56+00:00
85,1377749918153052166,i want to vape so fucking badly,brittyfit,2021-04-01 22:29:12+00:00
86,1377749563205881870,Have you heard ‘Vape Up’ by P. Emery Official on #SoundCloud? #np https://t.co/5A1qAPjTjq @SoundCloud  #NewMusic #VapeUp #2021,DatkidPj92,2021-04-01 22:27:47+00:00
87,1377749548605472770,"Smoore, world’s #1 producer of #vaping devices, full of confidence. “The global market size of closed system vaping devices has maintained a compound growth rate of approximately 31.2% at ex-factory price from 2016 to 2020, ..
1/5",AlexWodak,2021-04-01 22:27:44+00:00
88,1377749530452533249,"This will come as a surprise for many: 
e-cigarettes (of any decade) and/or vaping were not created as quitting products, but to enjoy the nicotine without the harmful effects of smoking (combustion).
That's why flavors are a fundamental part of it.
#tobaccoharmreduction",mechage,2021-04-01 22:27:40+00:00
89,1377749479395184645,weird lady at the park just ask me to hit my juul,sadberriesx,2021-04-01 22:27:27+00:00
90,1377749236482142214,"FYI @drayeshaverrall
“We call on the Government to defend the UK approach, challenge the @WHO to stub out their ban on vaping, and help return the FCTC to its founding pillar of harm reduction.” https://t.co/vl3BW9jXaS",A_Ziffel,2021-04-01 22:26:29+00:00
91,1377748844683931651,"The thing I’m loving about this Stuff In My Studio channel is that even though I’ve not done much with it, I’m genuinely excited. 
Very similar to how I was years ago when I started @Vaping_Biker 

This space is a lot more contested but I’m looking forward to the challenge!",StuffInMyStudio,2021-04-01 22:24:56+00:00
92,1377748695437955080,gonna have a hard time not associating the little tiepnsy copypasta with asami it's like vape man all over again,arrareai,2021-04-01 22:24:20+00:00
93,1377748681957507080,Full clip is on my Instagram wiped 2 squads 🌠 vape_cakes #ApexLegends #TwitchAffliate #smallstreamer #twitchtv https://t.co/de7KHfLmRX,vape_cakees,2021-04-01 22:24:17+00:00
94,1377748299353104391,"An immediate ACTION is needed to stop the state sponsored genocide on the people of #Tigray. #TigrayGenocide #EritreanTroopsOutofTigray 
.@SecBlinken .@JamesCleverly .@USAmbUN .@tariqahmadbt .@SenBooker .@mona_juul .@DominicRaab .@JanezLenarcic https://t.co/pqQ77EaNNU",RTigraweyti,2021-04-01 22:22:46+00:00
95,1377747626326691846,"came to the park to sit on a sunny rock, vape this sweet delta 8 cart, and go through my emails on my phone",_sailorm_,2021-04-01 22:20:06+00:00
96,1377747502342963201,"4/1 Drops

Rec:
Lova, Colfax - CBN Vape Cartridges, Wax
Green Tree Medicinals, Longmont - Shatter, Wax 
Colorado Cannabis Company, Denver - Shatter, Wax 
Rocky Mountain High, Stapleton - Wax 
Colorado Harvest Company, Aurora - Wax, Shatter",HrvstLabs,2021-04-01 22:19:36+00:00
97,1377747424748404746,"Until I can get the patent going, I hereby claim the vape-spliff concept. I also claim the spliff-mix giant, cheap gas station product design.",buckystanton,2021-04-01 22:19:18+00:00
98,1377747405865619459,Ma type of vape https://t.co/EX5qmJLPPB,mariaarodicio,2021-04-01 22:19:13+00:00
99,1377747400366952451,I smoked for 20yrs. Was up to 1 1/2 packs/day when I landed a job with an e-liquid manufacturer. Gave vaping a try to get through workday without smoking...  a few weeks later I was completely smoke free &amp; working to help 1000’s more. #TakeDownTobacco,WeidlichChris,2021-04-01 22:19:12+00:00
100,1377747105645649921,"Veteran stoner here- I really really recommend smoking first, honestly probably even with a vape pen. You will feel it faster and it will be over much faster. Everyone I know who had a rough first time with weed did it with edibles. https://t.co/5vdhkwc0SF",acid_lich,2021-04-01 22:18:01+00:00
101,1377746750686044164,"So question, when I'm streaming live on twitch, can I vape? I'm not gonna get in trouble for that right? 😅 Because I stay vaping but don't want twitch giving me crap for it!",SnatchdSiren,2021-04-01 22:16:37+00:00
102,1377746655005532164,How Hard Is It to Get Started Vaping? https://t.co/9mbJmvzcvl,foxitroti,2021-04-01 22:16:14+00:00
103,1377746137495576577,"The #UN must Intervene to stop the state sponsored genocide on the people of #Tigray. #TigrayGenocide 

.@JamesDuddridge .@SDoughtyMP .@UNHumanRights .@mbachelet .@antonioguterres .@BWoodward_UN .@USAmbUN .@NDeRiviere .@simoncoveney .@mona_juul .@SamanthaJPower https://t.co/xgb5A6Qc6H",RTigraweyti,2021-04-01 22:14:11+00:00
104,1377745753867755522,A bitch and her mint pod juul (1945) https://t.co/h9tQ1e7kcY,guacamoley3,2021-04-01 22:12:39+00:00
105,1377745666244481027,"I'm not going to lie, I miss smoking. I don't miss smoking weed though. Just cigarettes or vapes. However, when I think about smoking seconds after a very stressful situation, I think back to the scene of when bojack horseman's mom was visiting him to give him a painting.",StuffStrawberry,2021-04-01 22:12:18+00:00
106,1377745536988643331,The UK Vape Show - Episode 289 https://t.co/H56HTSEPKE,VapingWithVic,2021-04-01 22:11:47+00:00
107,1377745477752520706,i got this tho. if i can go thru coke/adderall/alcohol withdrawals and make it thru i can definitely stop vaping lmao im the strongest bitch in the game i should probably not open twitter tho,Harry5QMS,2021-04-01 22:11:33+00:00
108,1377745139695751168,forgot my juul charger,tpierre_,2021-04-01 22:10:13+00:00
109,1377745131386834945,"at this point, we might as well just bring back mango juul pods",hylndurrr,2021-04-01 22:10:11+00:00
110,1377745102676836354,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/A2kKUxq50X",sedgepaul,2021-04-01 22:10:04+00:00
111,1377744965833396224,vape nation,kiawe_bot,2021-04-01 22:09:31+00:00
112,1377744814905626625,"""When stress hits you"" -says a 16yo girl hitting a vape-

Mmm no, that's actually your nicotine dependency kicking in...",MasterSpngeyBob,2021-04-01 22:08:55+00:00
113,1377744802259685378,Just had a coworker try to school me about drinking energy drinks then immediately hit the fattest vape ever. Truly amazing.,UnfnshedProject,2021-04-01 22:08:52+00:00
114,1377744707254681602,"Was in a group chat tonight and a guy in there was vaping and vaping. He looked like he was in a mysterious, misty fog the entire meeting.",EvaNaprika,2021-04-01 22:08:30+00:00
115,1377744508432093190,im cleaned my room right and organized everything but we’re nearing the time where my adderall starts to wear off so i wrapped up my vape charger and put it somewhere and now i cant remember where it is and i cant find it,_babybreeze,2021-04-01 22:07:42+00:00
116,1377744428853526529,SAW A VAPE STORE ADVERTISING WITH AUSTION POWERS,dazednready2die,2021-04-01 22:07:23+00:00
117,1377744304349835265,"Ms. Freeman’s 7th grade Science students at NAMS took part in the real-world virtual learning opportunity to get the facts on the vaping epidemic, as part of Take Down Tobacco National Day of Action. #TakeDownTobaccoMS https://t.co/aKZAgP0urv",naschoolupdates,2021-04-01 22:06:54+00:00
118,1377744280631050245,My juul and pods are missing I hate this house,_m0rph_,2021-04-01 22:06:48+00:00
119,1377743978519486465,"Pro tip and PSA from @ClovisSangrail4. Also, #Vaping combined with juggling hand grenades is likely as harmful as juggling hand grenades alone. #TakeDownTobacco
#TakeDownTobaccoCONTROL https://t.co/CGAnmsy0Bu",RushmoreExt23,2021-04-01 22:05:36+00:00
120,1377743744833892355,when you break your vape https://t.co/0WwjVIDoLP,subby_b1tchboy,2021-04-01 22:04:40+00:00
121,1377743554110427141,Keegan keep going to the bathroom to hit his Vape that man a usb addict shit crazy,Christian_Zelay,2021-04-01 22:03:55+00:00
122,1377743504508588036,Today has been the easiest juul free day so far,RBitchardson,2021-04-01 22:03:43+00:00
123,1377743474959745024,me watching the greys episode where the kid with destroyed lungs vapes while i hit my vape........ i should quit for real,midnightxity,2021-04-01 22:03:36+00:00
124,1377743078337863683,y’all not one person said vape?! i already bought it lol https://t.co/vghF5BEWjh,FlaccidSlinky,2021-04-01 22:02:01+00:00
125,1377743004212006912,hold on i have to go vape in the bathroom a little so i wont be a bitch to the customers,0ddlygodly,2021-04-01 22:01:44+00:00
126,1377742723835256834,"All of the horrors of modernism after worth it in this moment, sipping on a vape cart and a bubble tea",ohnnnnnnnnnnnno,2021-04-01 22:00:37+00:00
127,1377742703774081024,"Do you know a teen who vapes? April 1st is Take Down Tobacco Day, the perfect day to quit! Tell teens to text ""DITCHVAPE"" to 88709 for support. #TakeDownTobacco #TDT #SmokefreeSC https://t.co/1pJE5xCMR8",SmokefreeSC,2021-04-01 22:00:32+00:00
128,1377742684388012035,Damn I need a vape 🤦🏾‍♀️,Momili20,2021-04-01 22:00:27+00:00
129,1377742678994120704,i wonder how much money i’ve spent buying vapes in the last year,torionnn,2021-04-01 22:00:26+00:00
130,1377742648581222412,"On the latest Cannabis Industry Voice, @BeatnikBetty talks the vaping crisis with Ramon Alarcon and Arnaud Dumas de Rauly from NCIA's Cannabis Manufacturing Committee. 

https://t.co/R7AJGC5Wjt https://t.co/PP952maENJ",NCIAorg,2021-04-01 22:00:19+00:00
131,1377742594722136066,"Ambition Mods and The Vaping Gentlemen Club Bishop MTL RTA Bell Cap + Chimney + Drip Tip Kit 
Buy it on
https://t.co/EzGEDqb8OJ https://t.co/VokktUuUXH",3FVape,2021-04-01 22:00:06+00:00
132,1377742575805816833,"""Hold your horses, Fatty,"" he says and a cloud of sweet-smelling vape billows from his mouth.",trybeforeafter,2021-04-01 22:00:01+00:00
133,1377742292610584590,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-01 21:58:54+00:00
134,1377742256682205188,"Just posted a photo @ New York, New York https://t.co/DN6oUmmYwA",vape_nation411,2021-04-01 21:58:45+00:00
135,1377742192391897089,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-01 21:58:30+00:00
136,1377741970026737665,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.

Say #NO the new European consultation on #tax #vape!
  👉: https://t.co/H1btRRBhbI https://t.co/q8G9RO73BZ",benoit_durand,2021-04-01 21:57:37+00:00
137,1377741862610550786,Saw a woman on a run while vaping.  I want her energy,cliodaykin,2021-04-01 21:57:11+00:00
138,1377741648910635008,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.

Say #NO the new European consultation on #tax #vape!
  👉https://t.co/3TCLQ53oX4 https://t.co/wRefiZOBSP",FernandDurand3,2021-04-01 21:56:20+00:00
139,1377741406572314627,Just realized I’m still getting emails from the American Lung Association that Molly very kindly subscribed me to after finding my juul like 3 years ago,jrw412,2021-04-01 21:55:23+00:00
140,1377741395058917378,"Any #tax and ban on #flavors for #vape has the sole objective of promoting the sale of smoking tobacco cigarettes. All other claims to the contrary are false.

Say #NO the new European consultation on #tax #vape!
https://t.co/H1btRRBhbI https://t.co/PZqvP8b2mT",benoit_durand,2021-04-01 21:55:20+00:00
141,1377741319397904386,"""The law permits not only retail sales of marijuana but also allows for open “social consumption” lounges, where people can smoke a joint or vape product or chew on a gummy bear in a clublike atmosphere.""

https://t.co/8bNN19Miv8",VaporTent,2021-04-01 21:55:02+00:00
142,1377741087842836482,"$OILFF called out at .18, .19. Now trading at .21. This is only going higher! Best hidden gem in cannabis play. Patents in US, Mexico, Canada, Israel. Cannabis vape, drinks. #cannabisstocks #pennystocks #trade #fintwit",EnigmaTrade71,2021-04-01 21:54:07+00:00
143,1377741028342464515,Thank you. What a great example to set for other Vapers! To politely &amp; respectfully encourage smokers to consider switching from deadly cigarettes to 95% lower risk #Vaping https://t.co/kMROjp0ylT,AlexWodak,2021-04-01 21:53:53+00:00
144,1377740848025235461,my vape really played an April fools prank on me...,marlena_14_,2021-04-01 21:53:10+00:00
145,1377740409439461381,"Innocent #Tigray|an civilians massacred &amp; their bodies pushed off a cliff by #Ethiopia|n military😭 #MahbereDegoMassacre #TigrayGenocide 
@UN @antonioguterres @POTUS @SecBlinken @DominicRaab @VietNam_UN @KenyaMissionUN @NorwayUN @mona_juul @NobelPeaceOslo
https://t.co/nv2Ct5n3bS",nebrome,2021-04-01 21:51:25+00:00
146,1377740260721913856,"number #vaping adolescents sharply ⬇️ between 2019 &amp; 2020. 2019 5.38m high-school &amp; middle-school students.  2020 ⬇️ to 3.57m. .. some use is transitory .. demand prone to fads &amp; fashion. In 2019, past-30-day e-cig prevalence among high school students 27.5%, 2020 ⬇️ to 19.6%
1/3 https://t.co/RMQEbQ5Cn1",AlexWodak,2021-04-01 21:50:49+00:00
147,1377740065514868739,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/JvsTIiGoAt,calgarytransit,2021-04-01 21:50:03+00:00
148,1377740043905769472,"After repeated bouts of bacterial infections, hospital visits and chronic diarrhea I will be smoking my last juul pod for the unforeseeable future.

Back to smoking cigarettes like a cuck.",uhhfuckcops,2021-04-01 21:49:58+00:00
149,1377739995331592193,She cheated she vaped,celinediondre,2021-04-01 21:49:46+00:00
