,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1384653359496433673,We asked an electric eel what their all time favorite weed vape cartridge because I am calling it my memory.,servo_bot,2021-04-20 23:41:01+00:00
22,1384653199399956486,Ho Chi Minh? Vaping delta-8 and screaming along to Aerosmith’s “Dream On” in my head so severely that I always think I look like when no one is looking.,joeyculobot,2021-04-20 23:40:23+00:00
23,1384652835837693952,Happy 420!! #wkzzrproductions #wkzzrphotography #april #20 #420 #legal #secondanniversary #smoke #whoopwhoop #vape #cannabis #coffee #rickandmorty #picklerick #starbucks #stroopwafel #wkzzrnetwork #sessionswithstoney https://t.co/gSu7jzEBXh,DavidKissiar,2021-04-20 23:38:56+00:00
24,1384652795022819330,Live Resin Vape Cartridges Should Provide A Better-Tasting Experience Than Distillate With Cannabis Derived Terpenes https://t.co/GNR3PH3P9j https://t.co/Ckx6cx051E,RespectMyRegion,2021-04-20 23:38:46+00:00
25,1384652732900941827,I swear I run through vapes too fast 😭,LavoJayy,2021-04-20 23:38:31+00:00
26,1384652688487550976,vapes are so gross never again,cheifqueefyuh,2021-04-20 23:38:21+00:00
27,1384652643516174336,Hit the vape pen a few too many times and now I’m wondering how the evolution of dance guy is doing,missjessykaXx,2021-04-20 23:38:10+00:00
28,1384652356881723400,Bro I was working yesterday this producer came and he said to check him out bro this n!gga nice asf he tried giving me 3.5 to smoke told him I don’t smoke weed then I told him I smoke vape and puffs he said I have a smoke shop see u at 3 I’ll bring whatever u want he on his way😳,TNLSMH,2021-04-20 23:37:02+00:00
29,1384652320147972100,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.33 USD = 0.0019 $ETH) by https://t.co/a2EgSZvlcX from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/ZhfaH3W4RQ,RaribleBot,2021-04-20 23:36:53+00:00
30,1384651997664710663,"Cheers 🥂 I love technology, Happy Holidays

Thanks @puffco 💯
#vape #puffcopeakpro#puffco https://t.co/7JQDwDmmKY",njmikell0226,2021-04-20 23:35:36+00:00
31,1384651995282354178,"I just wanted to say that if you follow me I will always follow you back.

#four20 #blazeit #DRUGS #CocaCola #vape #vaping #vapelife #smokeweed #JUSTSAYNO #nft #nfts #nftcollector #nftcollectors #NFTCommunity #NFTartist #NFTartists #NFTdrop #Crypto #ETH #etherium #Bitcoin #btc https://t.co/XGDtGWfcA9",EternalNooblet,2021-04-20 23:35:35+00:00
32,1384651575595913221,420 vape it foo,SluggishSteve,2021-04-20 23:33:55+00:00
33,1384651342346473472,I just gave my vape to my co worker I barely talk to and I told her she can’t give it back to me till the end of my shiftcause I’m trying to quite. I’m pathetic,carla04943109,2021-04-20 23:33:00+00:00
34,1384651167335018502,"I DROPPED MY GENESIS NFT TODAY!! IT'S THE WORLDS FIRST SMOKABLE NFT. THE WINNER GETS A VAPE THAT IS THE KEY TO UNLOCK MULTIPLE NFTs TO THE COLLECTOR.

https://t.co/SUl7NlIJ5c",FLOSSTRADAMUS,2021-04-20 23:32:18+00:00
35,1384651066898227201,when you almost hit your lighter thinking it’s the vape 🤦🏼‍♀️,ellatowr,2021-04-20 23:31:54+00:00
36,1384650767433404416,My vape ran out earlier. Pretty bummed about that.,Natsukis_Knight,2021-04-20 23:30:43+00:00
37,1384650671161495552,"Democrats and their media: “today is the day WE defeated racism and police brutality. Nice work, all. Finally we can get back to this issue - teens vaping in study hall...”",TheRoomba,2021-04-20 23:30:20+00:00
38,1384650641042149377,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-04-20 23:30:13+00:00
39,1384650559899279363,Weekend plans include making a ton of cookies for my vape battery so basically my life,joeyculobot,2021-04-20 23:29:53+00:00
40,1384650257833857035,Y’all white people be hitting that mf juul,dosreis3044,2021-04-20 23:28:41+00:00
41,1384650224866447361,LETS FUCKING GOOOOOO https://t.co/Rqxb8RfZWJ,juuls_arnt_cuul,2021-04-20 23:28:33+00:00
42,1384650023158255616,Pax Era Pro Review (2021): One of the Best Vape Pens https://t.co/PlZdWoWqBg,thisisamankalsi,2021-04-20 23:27:45+00:00
43,1384649870334627847,Just when I was thinking I could be less judgmental irl a guy comes up at the square near my home to show off and brag about his new vape pen,MaX_StAkAtAkA,2021-04-20 23:27:09+00:00
44,1384649718614020098,"Have been vaping today and only now remembered grandma is coming for dinner

Forgive me 😭😭",hewworeese,2021-04-20 23:26:33+00:00
45,1384649530210230273,"#NewVideo #smallyoutubers #youtube #vapingsaveslives #vaping #vapefam #notabot 
New basic beginner eliquid recipe video up on the channel. Perfect for summer time Boom pop flavour #AlabamaVapeMob drop by and say hi
https://t.co/myuvLWAYmg",Foolmoo67949561,2021-04-20 23:25:48+00:00
46,1384649195567599618,"That's right, it's 20 For 420. 20% Off for 4/20.

Hop on to https://t.co/4FKR1XAD49 and enter code Eddie420 to get 20% off!

#cannabis #industry #thcproducts #thcedibles #cannabinoid #hemp #hempprodcuts #THC #eddie #readyforeddie #therapy #vape #vaping #vapor #smoke #eliquid https://t.co/E2E2enVq3S",EddieHemp_,2021-04-20 23:24:28+00:00
47,1384649136847220740,worried im gonna get black out drunk one day and try and vape my pepper spray,fermentedCarrot,2021-04-20 23:24:14+00:00
48,1384649136629329920,"Please share! Clearing the Air: What You Need to Know About Youth Vaping, Thursday, May 6, 6:60-7:30P.
Join Franklin County’s Youth Vaping Taskforce for a virtual parent information session. Learn about the dangers &amp; ways to keep your kids safe.
Register: https://t.co/RPqIPl2ze8. https://t.co/QRJCSfNq8m",GroveCityOhio,2021-04-20 23:24:14+00:00
49,1384649028361666561,"Not me leaving one of my full carts for my vape at the shore 🤪 ugh 
I'm low on weed on weed day",Gingerbunbun,2021-04-20 23:23:48+00:00
50,1384649011664195588,cheesecake flavored vape my beloved,nyquilsevere_,2021-04-20 23:23:44+00:00
51,1384649008694632449,you know what i really miss on days like this? some good quality rum,i_lost_my_juul,2021-04-20 23:23:43+00:00
52,1384648999257350146,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2021-04-20 23:23:41+00:00
53,1384648997030154240,"Fresh carrots, apples , and lemon Juiced is amazing. Juicing has become my saving grace working 65-75 hrs a week. Join the cult and buy a juicer 👍 also happy 4/20. Peep my delta 8 vape pen https://t.co/1pUgapQrRb",josephalonzo122,2021-04-20 23:23:41+00:00
54,1384648634839490561,Hot sexy milfs in your area looking to goatse themselves while you blow vape clouds into their rectum https://t.co/GE2iCTl2go,coconutwitz,2021-04-20 23:22:14+00:00
55,1384648145385050113,"4:20!
Time to hit the vape pen!",marten_damien,2021-04-20 23:20:18+00:00
56,1384648084907610113,"#Happy420! #Save 20% off #CBD products from  #cbdMD and #CannaRiver and save 10% off #Vape products from #Puffco. 

Either #dryHerb #oil or #concentrates, we have the best products to vape your #stash!

#CBD is relaxing and stress relieving!

Enjoy! Today is a good day! https://t.co/cEnnbNjwqQ",VaporLounge,2021-04-20 23:20:03+00:00
57,1384647314720149505,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.33 USD = 0.0019 $ETH) by https://t.co/zmnwToaoje from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/kXMEyb1dQX,RaribleBot,2021-04-20 23:16:59+00:00
58,1384647193898934273,Literally broke till tomorrow but used leftover decarbalized weed from my vape and smoked it got some Pinot Grig mini bottles to hold me for the day https://t.co/bf5esOkKP5,LadyYunaIesca,2021-04-20 23:16:31+00:00
59,1384647142841716736,"tie between that time in the Bronx I took a coupla' hits from my friend's fancy vape and fell asleep at maybe 7pm watching the World Series, or the edible cookie what done me in and I had to dip out of book club with a ""stomach bug"" (I thought I was going to die in my bathroom) https://t.co/BLSCS8uLwq",whynotanna,2021-04-20 23:16:19+00:00
60,1384646914159828994,CHEESCAKE FLAVORED VAPE FUCK MY LUNGS I WANT TO LOOK INHALE SMOKE TAGT TASTES LIEK LIL DEBBIES ASS,nyquilsevere_,2021-04-20 23:15:24+00:00
61,1384646856454541317,"After a Year Vaping With the Pax Era Pro, It’s All I Want https://t.co/rQpM6epwH5",Muhamma42779896,2021-04-20 23:15:10+00:00
62,1384646775433273346,where else but catalyst on seneca would you find dudes hitting their vapes in between sets,aidnlckr,2021-04-20 23:14:51+00:00
63,1384646374331863041,Why does this b12 vape rip fat clouds,gracefurby,2021-04-20 23:13:15+00:00
64,1384646238289661952,Top 5 Best Portable Pod Vaping Systems That You Should Know https://t.co/NRqj7MRy0j,realmediahub,2021-04-20 23:12:43+00:00
65,1384646104692690952,maryam put her juul pod in the microwave and it melted like bro what goes thru this girls mind?????????,popaxannyrelax,2021-04-20 23:12:11+00:00
66,1384645807282946056,"I've just purchased 2021 A VAPE ODYSSEY collectible bc @FLOSSTRADAMUS IS DOING THIS S#!T RIGHT! AUTHENTICITY AND PASSION!!!!! 420 YAY
https://t.co/TWIoJj5XJC? @rariblecom",adultarts,2021-04-20 23:11:00+00:00
67,1384645577758105601,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.33 USD = 0.0019 $ETH) by https://t.co/bu4XpBtjFA from https://t.co/TEW1V2raSU #rarible #art #digitalart #cryptoart https://t.co/vqhjIHgnY7,RaribleBot,2021-04-20 23:10:05+00:00
68,1384645098227617792,"I am watching a WWI documentary (sort of) on YouTube, and it is causing me to vape to a ridiculous degree, in a pavlovian fashion. Lots of meringue.",youngrat,2021-04-20 23:08:11+00:00
69,1384644864382484480,soft quiet book reading bf &amp; loud aggressive punk rock bf,i_lost_my_juul,2021-04-20 23:07:15+00:00
70,1384644638150176768,leach ingram 4:20 says i just vaped your ass,leachlich,2021-04-20 23:06:21+00:00
71,1384644543350550528,i talked to my little brother yesterday and he was telling me that he sells vapes at school should i call and snitch on him so he learns a valuable lesson,dumbocowboy,2021-04-20 23:05:59+00:00
72,1384644465411854336,Welcome in folks I’ll be with you in just a moment after I hit my vape and scroll Twitter for a sec in the bathroom,_willevan,2021-04-20 23:05:40+00:00
73,1384644173123424256,some vape juice lol https://t.co/7JHoyiwATJ,gr8nicktommy,2021-04-20 23:04:30+00:00
74,1384643875483041795,niggas be vaping taking about “happy 4/20”,WaterbenderLiv,2021-04-20 23:03:20+00:00
75,1384643830629154832,"Cannabis cleaning with Alconox Inc. Detergents
#Alconox #Zeroresiduesgiven #AlconoxCann #Detonox  #stonerlifestyle #cannabis #weedculture #cannabisculture #dank #Diesel #Smoke #Bong #vape #fuel #gas #kpop 420 #cannafest420 #CannabisDay #weed #WeedLovers #Happy420 #Potstocks #CBD https://t.co/WL9JfXccX7",AlconoxCann,2021-04-20 23:03:09+00:00
76,1384643384002891776,wonder how much the vape industry contributed to his campaign? https://t.co/Ei8YwtRDdM,HgHaberdasher,2021-04-20 23:01:22+00:00
77,1384643276343365636,And here is the big problem with researches looking for problems with #vaping. #SNTZ just can't get it right https://t.co/6YVWifXe35,IamBroony,2021-04-20 23:00:57+00:00
78,1384643224237707264,After the stress of this morning I’m happy to just be sitting here with my vape.,StoneyGeek,2021-04-20 23:00:44+00:00
79,1384643151843917828,I hit my vape pen at 4:20 then immediately lost it. Wtf 😭😂,bitchiexhippie,2021-04-20 23:00:27+00:00
80,1384643132092993538,"Young people are being recruited to push the flavour ban.

These young people are not made aware of the importance of flavoured eliquid for adult smokers like their parents.

Vaping may also be preventing their friends from becoming smokers.

https://t.co/qEZ14Axt1c https://t.co/tg794P1IRX",VAEPinfo,2021-04-20 23:00:22+00:00
81,1384642811086221313,when we get a pic like this with Rob vaping&gt;&gt;&gt;&gt; https://t.co/9rZfW3TtWc,BradleyTKlaus,2021-04-20 22:59:06+00:00
82,1384642460165369860,happy 420 and if you’re trying a thc vape for the first time please listen to your friends when they say to take it slow,lolennui,2021-04-20 22:57:42+00:00
83,1384642456373895168,Today marks the first day of me trying to quit vaping.... This is going to be hell lol Probably going to sell all my mods just to get them out of reach,PlayaTv,2021-04-20 22:57:41+00:00
84,1384642413810143234,"Put the fucking weed down for just one second today!

#four20 #blazeit #DRUGS #CocaCola #ShowerSelfie #vape #vaping #vapelife #smokeweed #JUSTSAYNO #nft #nfts #nftcollector #nftcollectors #NFTCommunity #NFTartist #NFTartists #NFTdrop #Crypto #ETH #etherium #Bitcoin #btc",EternalNooblet,2021-04-20 22:57:31+00:00
85,1384642343941419014,Just went through 32 Juul batteries today and none of them worked,divinebyz,2021-04-20 22:57:14+00:00
86,1384641935474892802,Girls like me gotta be careful when their vapes and their pepper spray are roughly the same size and weight,goodmorningeva,2021-04-20 22:55:37+00:00
87,1384641388353003522,day one of quitting vaping let’s see how this one goes,newolloh,2021-04-20 22:53:27+00:00
88,1384641368526622722,What's that gamer vape juice brand I see on my tl every now and then?,Cluxarr,2021-04-20 22:53:22+00:00
89,1384641339183222788,i'm too lazy to make art for 420 take this vaping klug for the 22193900932th time https://t.co/vAvOes0zPo,darkherodaze,2021-04-20 22:53:15+00:00
90,1384641147226804225,"1/2
Where do teens get 'flavored' vapes?

@CDCgov NYTS:  19.6% vaped at least once in the past month (March 2020).  80% vaped 'flavors' (15.7%).

Of those:
70.9% ""social sources""
33.6% retail
12.7% online

Online?  15.7% of 12.7% = 2% of all US teens
https://t.co/apSd85bMXB",ChaunceyGardner,2021-04-20 22:52:29+00:00
91,1384640768648925189,What do you think Soho House’s policy on public juuling is,thot__piece,2021-04-20 22:50:59+00:00
92,1384640421280813059,Enjoying some homemade baked goods and vaping White Rino by @PureSunfarms   #Happy420 https://t.co/bmzHFORXvj https://t.co/JCfmb62o4s,WoodenShips68,2021-04-20 22:49:36+00:00
93,1384640410463596545,US Postal Service tells vape mailers to prepare for the ban: The U.S. Postal Service is reminding businesses mailing vape components to be ready for new restrictions on mailing their products. US Postal Service tells vape mailers to prepare for the ban… https://t.co/3JV1JBrqxd,ripandtide,2021-04-20 22:49:33+00:00
94,1384640410300030979,US Postal Service tells vape mailers to prepare for the ban https://t.co/um6ma1wqwb #news #healthnews #cbd,yourhempdiva,2021-04-20 22:49:33+00:00
95,1384640293845229571,"I just smoked a bowl, ate an edible, and now I’m vaping. Happy 420 ✌🏻",nature__boy_,2021-04-20 22:49:06+00:00
96,1384640064651763716,"I was struggling to find a place where I felt comfortable peeing outside, and realized I used to really just not give one single fuck when I was biking around drunk everywhere, because any dumpster would do. 

Anyway, I have a very nice private view to vape over the river now. https://t.co/qaOOtIo9e5",lorenacupcake,2021-04-20 22:48:11+00:00
97,1384640036956606467,MY MOM FOUND MY VAPE AND I CAN'T TELL IF SHE'S MAD OR NOT BUT SHE'S ON HER WAY HOME NOW HELP,loosh_face,2021-04-20 22:48:04+00:00
98,1384639942119153665,How the fuck do twinks who live off vape pods and monster have better skin than me?,genecodex,2021-04-20 22:47:42+00:00
99,1384639268761620481,"Is chilling out with gummies or a vape any worse than downing a glass of Chardonnay?
https://t.co/oeDNnfRFqj",romper,2021-04-20 22:45:01+00:00
100,1384639162763067393,"It's a 420 miracle!!!
My vape pen (with full cartridge of indica oil) went through the washer and dryer and still works like a clock! 
Remember George Floyd on this great and monumental day.",life2blived4u,2021-04-20 22:44:36+00:00
101,1384639129812488195,how are y’all finding your soulmate at 23???? i can’t even find my juul half the time,laurrsssss,2021-04-20 22:44:28+00:00
102,1384638803319656449,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-20 22:43:10+00:00
103,1384638679503851522,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-20 22:42:41+00:00
104,1384638445033717761,humans were designed to listen to deicide play video games and vape,womancubus,2021-04-20 22:41:45+00:00
105,1384638329040297984,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-20 22:41:17+00:00
106,1384638131929030661,apple's air tags being too big to stick to a juul.. that's violence,Lapdogofficial,2021-04-20 22:40:30+00:00
107,1384638107262373894,"You know he toxic when he ask you to steer the wheel, while he tries to grab a juul out of his pocket",MChristinyaaa,2021-04-20 22:40:24+00:00
108,1384638090921320448,"mous is sore today so the vape is getting used for a couple reasons

anyway how's everyone?",PandyMouser,2021-04-20 22:40:20+00:00
109,1384637514569420800,I definitely need to get a vape pen tbh.,TripleRN__,2021-04-20 22:38:03+00:00
110,1384636128330928128,when  i  go  back  to  school  i  can  just  start  finding  the  bathrooms  that  smell  like  nicotine  or  vape  &amp;  ask  people,rivoie,2021-04-20 22:32:32+00:00
111,1384635991760252930,https://t.co/Z4VlaqhXGI Dr Fog Sours Series are Premium Liquid Labs Canada produces the best e-liquid product available on the vape market today. Shop our online store for the finest quality vape liquid. Bottle size: 50ml (in 60ml sized bottle) PG/VG content: 30% PG/70% VG https://t.co/HB8zYC8wmk,LontechVapeShop,2021-04-20 22:32:00+00:00
112,1384635563295248393,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/PJ3InJUWQi",sedgepaul,2021-04-20 22:30:18+00:00
113,1384635547814092801,"After a Year Vaping With the Pax Era Pro, It’s All I Want https://t.co/iBYW63k13j via @wired",BzSawyer,2021-04-20 22:30:14+00:00
114,1384635538431348737,Don’t hit it be with it,Dont_Vape_Bot,2021-04-20 22:30:12+00:00
115,1384634567705907207,"i will NOT vape in a ""pod"". i will not eat the ""nugs"" - my RESISTANCE against the day that it is today",kfaraday,2021-04-20 22:26:20+00:00
116,1384634084081680397,Spending money I don’t have on a CBD vape cause I needed a lil rush 🙃,kaythedragboi,2021-04-20 22:24:25+00:00
117,1384633741352505345,Vapes are too expensive for me atm,Rafi512TR,2021-04-20 22:23:03+00:00
118,1384633702211366913,would sumireko vape — no considering she goes on a rant to rinnosuke when she sees him smoking about how smoking is so uncool and rinnosukes just like what the fuck https://t.co/qI225MP70K,kagewaka,2021-04-20 22:22:54+00:00
119,1384633550335512578,I ain’t got no blunts today just a vape pin 🥲,cha_co_la_tae,2021-04-20 22:22:18+00:00
120,1384633334207193092,POV:taking a shit hitting the vape listening to deadmau5 while scrolling the feed stressing,menthol_lover,2021-04-20 22:21:26+00:00
121,1384633273792405504,I wish deliveries would bring me vape shit. Gorephobia suck most of the time.,AlexMaggs3,2021-04-20 22:21:12+00:00
122,1384633039909580804,I have great news for everyone 1: I finally got a part time job at my local vape shop #vapelife second I just received word that my uncle is cancer free #goodlife,Dragon_9901,2021-04-20 22:20:16+00:00
123,1384632755049271298,i saw this vid of this girl who got major back pains from vaping ... tell my why my back hurt now,micahrsalt,2021-04-20 22:19:08+00:00
124,1384632585687506950,bonus of getting vaxed in a big parking lot is you can vape all you want while you wait. it's good for you. 2nd Moderna shot ✅ https://t.co/4TGXo0YF3T,0xstella,2021-04-20 22:18:28+00:00
125,1384632517454614529,"Vape flavours attract youth, alcohol flavoured like a fresh peach is ok. Let that sink in. @JustinTrudeau @PattyHajdu @erinotoole @PamDamoff @ABillionLives @HeartandStroke https://t.co/U2AcQ7j4KN",IncVape,2021-04-20 22:18:12+00:00
126,1384632370851192840,y’all never been smoking from a vape and think “damn if this thing explodes I am fucked for life” smh,blxxdshot,2021-04-20 22:17:37+00:00
127,1384632326181769222,"From a yacht tax to new levies on vacant homes and vaping — here's what new taxes Ottawa just announced.
https://t.co/d6II5ShxSx

via @GoogleNews",Jess54380316,2021-04-20 22:17:26+00:00
128,1384632008312197125,"Hello Bears! DEA National Drug Take-Back Day is this Saturday, April 24th! If you have any unused/expired prescriptions or vape devices (batteries removed) please come drop them off at the BUPD Station Parking Garage. Let’s be Rx-esponsible💊♻️ https://t.co/bo3pn2xbIf",BaylorWellness,2021-04-20 22:16:10+00:00
129,1384631548247482370,i need some Skywalker for my vape pen,CoLD_KiLL,2021-04-20 22:14:20+00:00
130,1384631469700575235,my philosophy prof just took a massive rip from his modded out vape and then continued on to describe the thought process of descartes,westwoodtrash,2021-04-20 22:14:02+00:00
131,1384631284287385603,playing some video games that is all  (&amp; vaping twitch ToS) https://t.co/cgKs4l5qxv,sophie_frm_mars,2021-04-20 22:13:18+00:00
132,1384631074962169859,them pop vapes gone be the death of y’all ... literally 🤷🏾‍♀️,kawaunamarriii,2021-04-20 22:12:28+00:00
133,1384631045102788615,"#BreakingNews A volunteer wrestling coach at Cienega High School is in the Pima County Jail after police say he sold THC vape pens and alcohol to students for prom. Vicente Loaiza, 21, is charged with possession of a narcotic drug for sale. @KOLDNews #Arizona",ShaleySandersTV,2021-04-20 22:12:21+00:00
134,1384631035930025986,I really needed this. Today has been tough. This call made me feel happy that we have President Biden in charge. How warm and cute is he? I want this video turned into vape form so I can smoke it everyday. 😍😍 https://t.co/kKufErM7sP,gauravsabnis,2021-04-20 22:12:18+00:00
135,1384630794090582016,My web series Neurotic By Nature had a very special 420 Episode!  Enjoy this one along with the full archive! https://t.co/05r8sY6kvZ   #april20th #hightimes #420community #vape #edibles #cheechandchong https://t.co/S5WSPROA9i,TheDailyPrateek,2021-04-20 22:11:21+00:00
136,1384630573986107398,looks like someone vape snorted a bit too hard huh,wyatt_xiii,2021-04-20 22:10:28+00:00
137,1384630552683323393,Bathroom vape breaks https://t.co/2UTygUJTkH,issalilblondee,2021-04-20 22:10:23+00:00
138,1384630475747168260,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/hCxXD5kr7l",sedgepaul,2021-04-20 22:10:05+00:00
139,1384630226630569986,"Instant regret, order 600 worth of vape juice. 😐",itshironother0,2021-04-20 22:09:05+00:00
140,1384630112935624713,Celebrating 4/20 the only way I can. Vaping and feeling wonderful.,LKJMCA,2021-04-20 22:08:38+00:00
141,1384630095126667264,not me blockin da vape shop guy on snapchat and him still selling to me bc i lied and said i had a twin sister... we do what we have to.,mckcsmith,2021-04-20 22:08:34+00:00
142,1384629157296963585,Guy in our Zoom class on the drug crisis in Appalachia tried to hide the fact he was vaping for most of the call,mollywithakay,2021-04-20 22:04:50+00:00
143,1384629143090851842,i accidentally accused bee of vaping once,danntsco_bot,2021-04-20 22:04:47+00:00
144,1384628956779929601,"Got the ""Aged Vapers Den Tee"" on both characters (Male and Female) #GTAOnline #PS4share https://t.co/Wsz1y05TKq",BarcodePSN,2021-04-20 22:04:03+00:00
145,1384628912681013254,"RT @ImportsToro: It’s time! Happy 4/20! Missing some key components to celebrate? Swing by Toro and stock up 😉🥳

#420 #smoke #vape #hemp #smokeshop #pipes #grinders #waterpipes #bongs #hemp #hempflower #vapenation #maryjane #theculture https://t.co/ycUqzMYwvQ",researchmrx,2021-04-20 22:03:52+00:00
146,1384628817638068232,"Whether you starting or considering grabbing some #cannabis accessories #vapes #grinders #shirts #rollingtray ngtrays @ Denver, Colorado https://t.co/leZyCvqA8h",print2death,2021-04-20 22:03:29+00:00
147,1384628661547061248,"After weeks of saying ""I'm gonna work on bettering myself"" I decided to quit complaining about how I feel and do something about it.  Threw out the vape and ran hill sprints.  Feeling rough, but eager to be healthy again. https://t.co/WWWgraGXe4",AlmostFheymous_,2021-04-20 22:02:52+00:00
