,TweetID,TweetContent,TweeterUsername,TweetDatetime
56,1386823630990954496,:( it’s true I keep my vape pens sksksksksks https://t.co/dW17zZnFxl,MaryDel34,2021-04-26 23:24:54+00:00
57,1386823623558713347,Dude thinks a vape will cut it for an xbox via /r/ChoosingBeggars https://t.co/hqT2vONmJf https://t.co/PPkvrY1tAG,ChoosingBeggars,2021-04-26 23:24:52+00:00
58,1386823614352199686,I just realized (remembered?) today that QC doesn’t allow for the sale of #cannabis vapes. But their reasoning/rationale for this (as stated on @La_SQDC’s website) is totally outdated. These “health problems” clearly haven’t materialized since vapes went on sale everywhere else. https://t.co/JtVwwjmsPD,Spectromagix,2021-04-26 23:24:50+00:00
59,1386823351683981317,Hey guys on behalf of the NP Voice team we wanted to let you guys know again who we are and what our mission is! Voice is a teen lead advocacy group that works together to educate and spread the word on the topic and dangers of tobacco and vape usage! https://t.co/VCkzmgECJp,annieeclaire,2021-04-26 23:23:47+00:00
60,1386823104584953856,"I air-fried vegan bacon today, so you could say I’ve reached full millennial evolution. #manbun #juul #californiasober",mactalkssmack,2021-04-26 23:22:48+00:00
61,1386823049610088449,Day two without a vape I need nicotine lmfao Smd,Poohbear20012,2021-04-26 23:22:35+00:00
62,1386822932517638145,Is arjo using vape ? https://t.co/FNM0w0dHGf,cycazer,2021-04-26 23:22:07+00:00
63,1386822915879055365,Hi it’s just me drained emotionally mentally &amp; physically *rips juul*,Briiiiimartin,2021-04-26 23:22:03+00:00
64,1386822571698659330,"These regulations create more hurdles for small-scale producers. 😰😰

Go to the link provided for the full details!!!👉 https://t.co/ukG9ajOeIN

#hempspot #hemp #hempnews #hempindustry #cbdnews #cbdindustry #cbd #cannabis #PACT #vape #vapesales #usps #vapelaws https://t.co/5aDJ3yX6Bk",hempspotinc,2021-04-26 23:20:41+00:00
65,1386822143376302080,"My god, what a clusterf***.

If only someone had warned @FDATobacco that they physically lacked the capacity to micro-regulate vape products.

Oh wait, I did that ten years ago. (And not just me.) https://t.co/DXCX4DqgXB",carlvphillips,2021-04-26 23:18:59+00:00
66,1386821982247952384,I was hittin the fuck out that vape pen😂 https://t.co/IggDZ8xpk3,GamoDaBoss,2021-04-26 23:18:21+00:00
67,1386821896080183299,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2021-04-26 23:18:00+00:00
68,1386821846247559172,seen this lil boy at the park today smoking a vape. My friend looked at him like “🤔” and he goes “what? I’m a grown ahh man”. Definitely couldn’t have been more than 8 😔😔,IyanahG,2021-04-26 23:17:48+00:00
69,1386821836252483591,seeing kate winslet vape is the funniest thing to me rn,bryncessleia,2021-04-26 23:17:46+00:00
70,1386820744177455107,"“Bummin cigs, you know, this vape shit changed the world, bummin cigs use to be part of my night, part of my story, i went hours trying to find someone to bum a cig from” 😂😂😂😂",ReGimeSZN,2021-04-26 23:13:25+00:00
71,1386820452488777728,US Postal Service postpones ban on sending vapes via mail https://t.co/TCPz6jdClY via @MJBizDaily,MitchellOsak,2021-04-26 23:12:16+00:00
72,1386820115048587268,"i was at the vape shop and the guy i usually deal with looks at me today and says “you know what, you have one of the prettiest hearts and i’m glad there’s still people like you around” ✨🥺",mykaylalchopin,2021-04-26 23:10:55+00:00
73,1386820089530310661,Appreciating assets? I do that every day. Also I spend my entire paycheck on beer and vape cartridges.,YourGoodFriendR,2021-04-26 23:10:49+00:00
74,1386819956948578311,I bought this vanilla flavored vape and its absolutely repulsive. So dissapointed.,AegreSomnia,2021-04-26 23:10:18+00:00
75,1386819828078555140,Did anyone else have issues with pickpockets at Ubbi? Someone snatched my fan the first day and my almost brand new vape got taken the second day 🥺,felzdown,2021-04-26 23:09:47+00:00
76,1386819793353940992,when the vape leaks in ur mouth so u just sit there with ur mouth open like a dog,barefootbaby300,2021-04-26 23:09:39+00:00
77,1386819754535669760,That blue raspberry vape pen is 👌🏻 @TheCBDselection,r4chaelc1878,2021-04-26 23:09:30+00:00
78,1386819423948902408,just found a mango juul pod honestly feeling like i've found some hidden treasure,jacobxco,2021-04-26 23:08:11+00:00
79,1386819416969580550,Big Vape. https://t.co/o4MlFzXJ0z,MadahornY,2021-04-26 23:08:09+00:00
80,1386819355791421442,would like just 1 virginia slim to help me detox from vaping,medium_water,2021-04-26 23:07:54+00:00
81,1386819217937375235,"Day 18.

Doubled the wattage on the vape after realising it was actually too low for the reccomended settings for the coil.

Drag is smoother and my lungs don't hurt, can be rough on the throat however.",Arkiswatching,2021-04-26 23:07:22+00:00
82,1386818999724302338,"after jogging
vape ft. energen",jacinvlr,2021-04-26 23:06:30+00:00
83,1386818914773086212,"told myself if I quit vaping for a month I’d buy myself a hammock and a bartender kit, so here’s to hoping that’s enough of an incentive for me to actually quit 🍻",kkeellss_,2021-04-26 23:06:09+00:00
84,1386818826948419586,"Likes those with a differing opinion gagged. In particular, those adults who have 100% quit smoking cigarettes with the assistance of nicotine vaping. https://t.co/xZNmMGn9wV https://t.co/37pwXP84dx",simlan75,2021-04-26 23:05:48+00:00
85,1386818823949635584,Lord release my generation from the shackles of e-cigarette vapes 🙏🏽 im shackled too i aint special 😅,DatsRED,2021-04-26 23:05:48+00:00
86,1386818336005267456,Looked like Springfield Illinois was trying to clean up parts of Washington Park trails today They missed a vape kit and several items and ignored one section that gets dumped in often But it did look better They didn't respect personal space though,Iggy,2021-04-26 23:03:51+00:00
87,1386818252228096000,niggas quit the vape for half a day and start questioning why you smoke nicotine like if you don’t shut yo bitch ass up,tonysyns_,2021-04-26 23:03:31+00:00
88,1386817688941563911,Hailee said soon as I get to Houston she gone hide my vape from me 😂😂😂😂😂,steeleio_,2021-04-26 23:01:17+00:00
89,1386817666258722818,i. need. a. vape. pod. now.  https://t.co/kPGabGtV3s,kookissz,2021-04-26 23:01:12+00:00
90,1386817470535712771,"Our society takes care of the sick, provides disability to those that are disabled &amp; supplies fire departments; our taxes cover the costs.

Smoking creates more sickness, disability and fires.

Vaping reduces the harm and therefore these tax expenditures.

https://t.co/qEZ14Axt1c https://t.co/7ESHqE5VlS",VAEPinfo,2021-04-26 23:00:25+00:00
91,1386817427573559303,"Sometimes i wish I was an octopus so i could slap 8 people at once
:
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/UW38HfZEuD",ZenBlendz,2021-04-26 23:00:15+00:00
92,1386817404177731588,"All in all I'm happy with this vape. Not too expensive, given I paid 75 or 80 for my last one. If I get two years out of this one I'm happy.",CafeDeCheshire1,2021-04-26 23:00:09+00:00
93,1386817370971377667,"🖼️DROP PREVIEW!🎨

Down for a little Star Vape?

🏛️🐺🦅🌈

Look for it on OpenSea this week!
https://t.co/mKfrmpNnHD
Showtime
https://t.co/GJ8DmfVdX0
Discord
https://t.co/AQHBLU9M7S

#nftcollector #nftartists #nftdrop #pixelart #nfts #8bitart https://t.co/xiIIFuA1UE",RomanPunksNFT,2021-04-26 23:00:01+00:00
94,1386817207120928773,that’s sad I really had to turn around to get my vape,jaiemajin,2021-04-26 22:59:22+00:00
95,1386817021589995522,i manifested a whole ass vape with a full cart in it what now i have three vapes,poroshafairy,2021-04-26 22:58:38+00:00
96,1386816921509629955,"Me: is struggling to breathe in the smoke
Also me: hits vape",The_Bin_Chicken,2021-04-26 22:58:14+00:00
97,1386816757843709955,love my job for being located right next to a cul de sac so i can take my yerba mate juul break in PEACE,palmtreekiss,2021-04-26 22:57:35+00:00
98,1386816358894108673,"People be like “I don’t want the vaccine cause we don’t know the long term effects it could have” 
*hits vape*",trentjusttrent,2021-04-26 22:56:00+00:00
99,1386816298609483776,This is me with my vape.....I be having all different flavors too. Lol 😂 https://t.co/3hJzSgBEyj,MexiMelt_83,2021-04-26 22:55:46+00:00
100,1386816117709103105,"PMTA Confusion: Vape Companies Misled by FDA.
By Jim McDonald @whycherrywhy 

https://t.co/5eEpLqNMVQ",Vaping360,2021-04-26 22:55:02+00:00
101,1386815931188449285,i need a juul but instead of nicotine its serotonin,lilshaytaan,2021-04-26 22:54:18+00:00
102,1386815833272422400,Say what u want abt that St. Vincent interview but being daddy IS about sitting down in a beat up leather chair and having a tequila and talking it out,vape_nap,2021-04-26 22:53:55+00:00
103,1386815524076654597,"Why is it that you shouldn’t start using nicotine if you’re a non smoker? Every smoker starts somewhere. I’d prefer they start vaping and never touch a cigarette. 

Nobody ever concerns themselves when people become new alcohol or coffee drinkers. https://t.co/rVHvLUi9CG",ZachEvans79,2021-04-26 22:52:41+00:00
104,1386815181922213891,"Come shop at Keystone Vapors located at 2904 West Liberty Ave Pittsburgh, PA 15216 #vapes #juices #swishers #backwoods #sensationalfunn #blunts #rhinos #FuelForPassion #liquidnitro #cbdwater #cbd #wholesale https://t.co/v0eCObrBbo",SensationalFunn,2021-04-26 22:51:19+00:00
105,1386815110413537282,someone from the shop came to deliver something and help build it up but it was my old coworker so i was like hey tim! and he was like hey juul! and then i realised i was standing there in my pajamas and my hair standing up straight like a maniac,aIlsaints,2021-04-26 22:51:02+00:00
106,1386814899955830784,"SPRINGFIELD — The state Senate and House passed more than 750 bills last week, addressing isolated timeouts in schools, youth vaping, teaching Muslim history, the commemoration of Juneteenth and automatic voter registration in prisons, among other... https://t.co/FY74Cyw5x6",thesouthern,2021-04-26 22:50:12+00:00
107,1386814587391995905,Gonna start writing poetry from my juuls perspective,meowchelle,2021-04-26 22:48:58+00:00
108,1386814095891091460,Dear @DrPhil please stop giving a platform to these terrible teens who are just trying to go viral by being on your show. Even the girl who got tons of filler before taping with the mom who faked being addicted to vaping was a joke. Now let's get back to the real issues.,RealityQueennn,2021-04-26 22:47:00+00:00
109,1386813980174438404,Carrie literally would be an insufferable vaper if this show was made now she’s literally never not smoking a Marlboro light,clumsybitchbaby,2021-04-26 22:46:33+00:00
110,1386813912386056194,Whipping excess vape juice at my pillow so I can get my nicotine fix while I sleep,EatinJeems,2021-04-26 22:46:17+00:00
111,1386813908992860160,"Idk much about vaping but why is Juul the Kleenex of vape, they suck",bae_arthur,2021-04-26 22:46:16+00:00
112,1386813806635102208,how does one get a vape,wlwmaias,2021-04-26 22:45:51+00:00
113,1386812775373185024,"i'm not getting the really bad cravings anymore but i keep having to shake thoughts of 'what if i just vape every now and then/socially' seeing as almost everyone else has some sort of vice, mostly drinking which i don't.. So why can't I have my comfort.. But i'm ignoring it.",shyybread,2021-04-26 22:41:46+00:00
114,1386812534431252480,how do i quit my juul in 1 days,glowingplo,2021-04-26 22:40:48+00:00
115,1386812223088074752,today we pulled a vape out of someone’s flat tire.. where’s my Juul? so not cool?,lorinbeezy,2021-04-26 22:39:34+00:00
116,1386812188225155079,Welp I'm just about out of D8 CBD buds to smoke. Maybe 2 more bowls worth. I have CBD vape juice but it's not D8. I won't have the money to get more until the 1st. Anyone want got some spare D8 I could have? Lol,TheRejectDevil,2021-04-26 22:39:26+00:00
117,1386812009354829830,"Does anyone vape their weed? The dr today asked me if I smoked or vaped it, and I'd forgotten that vaporisers were a thing. I dunno what to look for though, any recommendations for say, £50 or less ideally?",AQueerPanda,2021-04-26 22:38:43+00:00
118,1386812005839949830,Poured myself a glass of wine. I’m just gon’ vape n relax,babyt_green,2021-04-26 22:38:42+00:00
119,1386811972595953665,"Can't wait to tell my hairstylist I want a cursed triangulation of Brad Pitt, Susan Sontag and Hyunjin from Stray Kids when I go next week",vape_nap,2021-04-26 22:38:34+00:00
120,1386811875459964930,One day I hope the CIA kills me by planting an exploding puff plus vape in my apartment,jimmy_town,2021-04-26 22:38:11+00:00
121,1386811874868666373,"not me having to time my ""smoke"" breaks bc i vape so i dont take as long as the cig smokers lol",calecsalamandr,2021-04-26 22:38:11+00:00
122,1386811062700449793,😩 vapes ain’t even that bad lmao,pourforty,2021-04-26 22:34:57+00:00
123,1386811000847011849,"i swear i wanna quit vaping, but this job makes it so damn hard 😭",Ndbrown19,2021-04-26 22:34:42+00:00
124,1386810949433118724,i google image searched for an aegis because i wanted to see the greek shield but all i got was vape pens,mellowmaniacal,2021-04-26 22:34:30+00:00
125,1386810798346055681,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/A45QcITY07",KatherineTHoppe,2021-04-26 22:33:54+00:00
126,1386810787285635072,I lost my vape somewhere in the hospital bed &amp; I'm petrified my nurses found it lmaooo,akaLyricMcCall,2021-04-26 22:33:52+00:00
127,1386810495471079426,US Postal Service postpones ban on sending vapes via mail https://t.co/b0tmtzSzQw via @MJBizDaily,smfordo,2021-04-26 22:32:42+00:00
128,1386810251677208579,I like the vape or whatever but uhhhh the way my anger issues are set upppp. I need my weed😭,scottiee22,2021-04-26 22:31:44+00:00
129,1386810031052558341,"Just posted a photo @ New York, New York https://t.co/1aIQxFev7j",vape_nation411,2021-04-26 22:30:51+00:00
130,1386809969681575943,Y vape and kill urself when u can just smoke weed and heal urself 🤫🤫🤫,T_Stocks23,2021-04-26 22:30:37+00:00
131,1386809887859093509,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/KF7ZlqZf89",sedgepaul,2021-04-26 22:30:17+00:00
132,1386809615627739139,was jus texting lil bro on snap and he starts randomly sending vape vids like ok,a_desserres,2021-04-26 22:29:12+00:00
133,1386809336119316481,this just scared the shit out of me https://t.co/Mlz9VGD5ag,juul_survivor,2021-04-26 22:28:06+00:00
134,1386809296810299397,I’m pretty sure my car killed my vape,FIR3WALKWITM3,2021-04-26 22:27:56+00:00
135,1386809034678972419,I’m sorry but this will only be used for vaping. https://t.co/RmIuLadmao,ergojenrand,2021-04-26 22:26:54+00:00
136,1386808971009351681,vape kinda tastes like apple pie,usuckbiggy,2021-04-26 22:26:39+00:00
137,1386808814649987073,Surprise! Juul publishes a paper concluding that e-cigs save lives https://t.co/YCmfLlpnH2,ProfGlantz,2021-04-26 22:26:01+00:00
138,1386808491864596481,"Study: Marijuana vaping more common among Hispanic, Black youths https://t.co/NPL4Ved1LB https://t.co/07AhQAcW2N",ZyiteGadgets,2021-04-26 22:24:44+00:00
139,1386808440018907136,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-26 22:24:32+00:00
140,1386808341037453315,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-26 22:24:08+00:00
141,1386808333554814982,oomf got a juul and i will continue to try and convince her to get rid of it despite how hypocritical it is for me to do so,J00NSTAY,2021-04-26 22:24:07+00:00
142,1386808047285198850,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-04-26 22:22:58+00:00
143,1386807955937447941,meanwhile this has become the vaping emoji https://t.co/eNrx6QLr4Q,plushifoxed,2021-04-26 22:22:36+00:00
144,1386807916540350473,thinking about how my white neighbor tried to convince me not to get the vaccine while she was hitting a gas station vape,recoveringAFAB,2021-04-26 22:22:27+00:00
145,1386807748151570439,On the journey of quitting Vape. It won't be easy...,BStosich,2021-04-26 22:21:47+00:00
146,1386807687472685057,New2Trip: COVID-19: advice for smokers &amp; vapers https://t.co/fJh6gAV56k,tripdatabase,2021-04-26 22:21:32+00:00
147,1386807510976417793,"all my friends have vaping friends 
they’re so good at making friends 
i’m so scared of caving in 
is that entertaining yet?",AJRLyric,2021-04-26 22:20:50+00:00
148,1386807428847603715,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2021-04-26 22:20:31+00:00
149,1386807392373907459,Vaping but also refusing a new vaccine because you aren’t sure what it might do to you,colin_slc,2021-04-26 22:20:22+00:00
150,1386807094892847104,Caramel coffee followed by mango vape tastes like maple syrup somehow,downtonkebabby,2021-04-26 22:19:11+00:00
151,1386807014429544456,Trying so hard to fight these juul cravings man wtf I quit for 9 months why am I even craving it 😤😕,knowmegiirl,2021-04-26 22:18:52+00:00
152,1386806083461816323,Willy Wonka probably made the first vape,shyguy28924700,2021-04-26 22:15:10+00:00
153,1386805995385589763,"gas station vapes are like a box of chocolates, never know what you’re gonna get.",officialtashdub,2021-04-26 22:14:49+00:00
154,1386805961290129411,av no been able to sleep properly since cutting the niccy % of ma vape liquid right down... is that even a thing,smxspence,2021-04-26 22:14:41+00:00
155,1386805316323532808,"I don’t vape, but there’s certain pod flavours that are so gay to smoke.",__Zuko,2021-04-26 22:12:07+00:00
156,1386804797815279617,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/GKUsoYkxeH",sedgepaul,2021-04-26 22:10:04+00:00
157,1386804358185164807,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-04-26 22:08:19+00:00
158,1386804347212681219,And so the time has come. No more vape pods left. Mail them to me plz thanks I’m gonna go insane,Lezsauce,2021-04-26 22:08:16+00:00
159,1386804251905728515,I wish I could hit a DANK brand vape for the first time again,karmaonthewall,2021-04-26 22:07:53+00:00
160,1386804182707998725,"u know what fuck this,, i’m buying a vape asap https://t.co/YGPLChWyO0",milfslayer69420,2021-04-26 22:07:37+00:00
161,1386804020254285826,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-04-26 22:06:58+00:00
