,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1383193806540005378,I am trying to quit vaping and so far I have regressed to my old gum chewing habits ie a whole pack a day,nina_sophiax3,2021-04-16 23:01:16+00:00
45,1383193674935259138,Don’t Juul Be Cool,Dont_Vape_Bot,2021-04-16 23:00:45+00:00
46,1383193558723739649,"Lit Vape is making high quality POD system vapes.  Enjoy #THC vape pods packed with #THC in a number of tasty flavors.  Cartridges are replaceable and keep your battery for quick charging.

https://t.co/DuwgJ7RGvX

#litvape #lit #vapes #carts #refil https://t.co/XI2bGYyU6M",SUPHERBS1,2021-04-16 23:00:17+00:00
47,1383193549798268928,I don't have many of these vaping related incidents are THC related?,lab_ebooks,2021-04-16 23:00:15+00:00
48,1383193433955782664,"I'm legit a smol brained hesk.

My vape batteries died and I STILL try to hit my vape mod not once, not twice but THREE times hoping it would work.",PizzaMuttButt,2021-04-16 22:59:47+00:00
49,1383193418281664514,Last Chance to Order Vape Online 💨 60% off Select Vape. - https://t.co/x3kEWVzNEg https://t.co/iSTkpy91Xu,STR8Brand,2021-04-16 22:59:44+00:00
50,1383193068472573957,"Manistee, Michigan Kids need help! Rely on Jesus our healer - horrific county 154 point death rate increase! Bad drugs enter St. Lawrence Seaway 66.7% teen death increase *Weed, vape, alcohol, Xanax increased same time illicit substances increased! ✝️♥️https://t.co/dyz9NvwCKQ",Revealingthetr2,2021-04-16 22:58:20+00:00
51,1383192921130770434,Wild how I haven’t vaped in like months now. Now if only I can be happy enough to stop drinking,Ozzyy___,2021-04-16 22:57:45+00:00
52,1383192673817886720,I miss the nic high I used to get now I just sweaty if I don’t vape :/,codeyumi,2021-04-16 22:56:46+00:00
53,1383192421068992512,"Kratom tea is traditionally made by brewing leaves from the #kratom tree (#Mitragynaspeciosa) 💕
Here we will discuss common questions about #kratomtea 🍃
Keep up with us and turn on your notifications for more information ❣
#smokeshop #kava #organic #botanicals #bong #cbd #vape https://t.co/MeeFJU1aYa",KratomHafs,2021-04-16 22:55:46+00:00
54,1383192213841088513,Just wanna know when the vaccine will drop as a dope flavored vape,SovereignStevo,2021-04-16 22:54:56+00:00
55,1383191621492113408,My vape got fucked up wtf. 😩,_callmepatty,2021-04-16 22:52:35+00:00
56,1383191569902231552,Never really been a vape fan. But this purple punch taste really good #stonerfam #WeedLover https://t.co/cqFfL301xq,BeardedStonerr,2021-04-16 22:52:23+00:00
57,1383191530509201408,I cannot this fucking vape smells so bad I’m gonna punch this bitch,ltwtswife,2021-04-16 22:52:13+00:00
58,1383191511186178051,Kids these days will screen smoking's not cool then pull out a vape,VidicusS,2021-04-16 22:52:09+00:00
59,1383191413865734144,Not me caving and buying a vape 😫🥺,xo_kkarlee,2021-04-16 22:51:46+00:00
60,1383190900914978820,omg😂😂😂😂😂 they’re disposable vapes https://t.co/S0Hj3ns19u,maakaylan,2021-04-16 22:49:43+00:00
61,1383190651882196992,"you spent ten thousand dollars on a disposable vape, got 4 puffs out of it then threw it in the trash can. i bought a pack of cigarettes which, in addition to making me look cool and giving me nightmares about the mucinex man turning into a crab, have a cute camel on the box.",video____game,2021-04-16 22:48:44+00:00
62,1383190442548809728,I have a stroke every time my vape leaks in my mouth,daisxxy,2021-04-16 22:47:54+00:00
63,1383190366350839812,Quit cigarettes and vaping #girlboss,JeanBabee,2021-04-16 22:47:36+00:00
64,1383190039404826624,I need a tracking device on my vape,CydneyE,2021-04-16 22:46:18+00:00
65,1383189614429626368,genuinely love when a disposable vape tastes like soap! it reminds me of my babysitter. 😌,fishing4tony,2021-04-16 22:44:37+00:00
66,1383189550563008513,"Was wearing my Ben Simmons jersey at the vape store and one of the employees referred to me as the DPOY, the process worked",ShaneorLarry,2021-04-16 22:44:21+00:00
67,1383189227211534338,they need gasoline vape,aw_273,2021-04-16 22:43:04+00:00
68,1383188564377104390,If I were to be an idol I’ll probably would vape in my dorm because of the hectic schedules🤷🏻‍♀️,yuyusugarmama,2021-04-16 22:40:26+00:00
69,1383188421477339141,Fox commentator Sean Hannity caught vaping on air https://t.co/epFzR3tDXf via @YouTube,SirEdTruth,2021-04-16 22:39:52+00:00
70,1383188375679696900,Just posted a photo @ Vaping Craze - Prairieville https://t.co/0IO298mqoa,VapingCraze,2021-04-16 22:39:41+00:00
71,1383187909499613186,GATTI just woke me up again 😈😈🔥,Vaper_999,2021-04-16 22:37:50+00:00
72,1383186252996833283,"This is an excellent summary by @haleybrown0 of where people stand.

My only complaint: ALA, AHA &amp; T21 are in no way, shape or form ""health care groups"". ALA &amp; AHA are pharma front groups firmly set on full prohibition of all vaping products. T21 is less transparent. https://t.co/uWwPiVtn1e",phil_w888,2021-04-16 22:31:15+00:00
73,1383186247770853380,Hi my vape was due on Monday and it’s still not here. Royal Mail show nothing on tracking. @vapeclub,lunarchar_,2021-04-16 22:31:14+00:00
74,1383186029952262145,"LETS GOOOO i'm listening to the final beat of stargazing 🔥🔥😈 
Can anyone chill me down pls i tryna sleep but i can't w these bangers",Vaper_999,2021-04-16 22:30:22+00:00
75,1383186000533393408,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/cJOJliXdMF",sedgepaul,2021-04-16 22:30:15+00:00
76,1383185835630137346,Why do people vape on the train?!,rachelnaomi12,2021-04-16 22:29:36+00:00
77,1383185684765233153,CBD vape pens are the bud light of cannabis products,CatherineAFJr1,2021-04-16 22:29:00+00:00
78,1383185674497626115,"my vape broke a while back and i went back on the cigarettes

today i noticed a smoker's cough and went to look for an old crappy cartridge, but instead i found that my lady already bought me a new vape

thank you, milady
@seektheuneek 
that was very thoughtful of you ❤ https://t.co/iqH07pQwgq",AlienToYou,2021-04-16 22:28:57+00:00
79,1383185393370157061,"Red-eyed monkey or vaping Chad? 🤔 Sneak peek from our upcoming #NFT drop this Sunday! 
Stay tuned for some big news coming soon 💎🔥

#nftcollector #NFTCommunity #nftart https://t.co/1ML3bvgw6t",isopunks,2021-04-16 22:27:50+00:00
80,1383185209777000448,"Man shot outside Forestbrook home after sale of vape pens, victim told police https://t.co/9qWlVnuWbg",CabbageTV,2021-04-16 22:27:07+00:00
81,1383184955732201477,Matt cranky? Feed his ass a Juul pod and a beer and he’ll sit right up.,therealerevans,2021-04-16 22:26:06+00:00
82,1383184695152799749,"Smok Arcfox Kit - £39.99

Combining a high 230W max output with a well-protected build, creating a reliable and powerful sub ohm vape kit.

https://t.co/IceOQGQb4W https://t.co/vKJ3PtbU4Y",Washington_vape,2021-04-16 22:25:04+00:00
83,1383184605449232387,no one wants to buy me a vape. 😤,thendo_limbo,2021-04-16 22:24:42+00:00
84,1383184603146461186,combusting instead of vaping because it's that kind of day,daffodildil,2021-04-16 22:24:42+00:00
85,1383184374204612609,A man told police he was shot outside of his Forestbrook community home after he sold someone two vape pens. https://t.co/nsKt78cGbj,WBTWNews13,2021-04-16 22:23:47+00:00
86,1383184350582341633,"I just tried to vibe juice for a couple of minutes until going to sleep 
Now i'm rocking w NO BYSTANDERS",Vaper_999,2021-04-16 22:23:42+00:00
87,1383183871336804359,"Would like help starting a vape shop. Would like to have this as a family business. Any help appreciated. 

https://t.co/rzn4PSaNxV",designs_funky,2021-04-16 22:21:47+00:00
88,1383183752050798592,I'm raising money for Help Us Start A Vape Shop. Click to Donate:  https://t.co/4015qU5FcD #GoFundMe,phoenixrisingc,2021-04-16 22:21:19+00:00
89,1383183693251014658,"Um y tf i have a plane or a helicopter above my house???
It's been like 5 minutes i listen to that noise lol 
Imma hide from da police 😳",Vaper_999,2021-04-16 22:21:05+00:00
90,1383183681599201280,Why do I look forward to hitting my vape more than eating at iftaar,MeZoooo__,2021-04-16 22:21:02+00:00
91,1383183419908100100,"#420FridayFun from ep 90 #Cannabis101Podcast featuring the 'Creative Smoker' from #HalfBaked
📺https://t.co/QrKSpKTHKi
🎧 https://t.co/EzxeI5f2ZO
#CannabisQuestion - vapes
#WeedWords - trichomes &amp; the plant
#CannabisCharacter - Half Baked
#WhatPairsWellwithWeed - Grounding 
🌿🎙️",thecannabis101,2021-04-16 22:20:00+00:00
92,1383183235119685635,"Plymouth Vaping Experiment, 'entrenched' smokers are telling us loudly, vaping works. And we public health should listen. @GregHuntMP @ScottMorrisonMP @Stirling_G @SenatorSiewert @ama_media @RACGP @TGAgovau @heartfoundation @Lungfoundation @CancerCouncilOz https://t.co/DH236OULAI",MattKel75081418,2021-04-16 22:19:16+00:00
93,1383183223761612804,"I started watching Billions. Just like Sucession, no one speaks like this. And it's hilarious that no one smokes but they all vape",TheKyleDome,2021-04-16 22:19:13+00:00
94,1383182788141076483,"Why embrace #Vaping? 
Do you @KnowNicotine?

""8 million (adults) are dying from tobacco use every year, and a billion this century. If that is not the problem we should be trying to solve, then we have our public health priorities wrong."" 
- Samrat Chowdhery 
(@samrat) 

Boom💥!",LivePippas,2021-04-16 22:17:29+00:00
95,1383182458699538437,"President Biden house/senate, churches, synagogues - why aren't you WARNING U.S. parents/kids of 26% death increase ages 25-34 recent 7 years due to illicit substance⬆️same time weed/alcohol/vape/xanax ⬆️Heel young deaths✝️♥️  https://t.co/eCY8eWi9a5 … … https://t.co/qupTzdln5w",Revealingthetr2,2021-04-16 22:16:11+00:00
96,1383182444602478592,i’m honestly a little nervous to be in north carolina because i feel like it’s full of all these cute lil southern belles and all i do is say fuck make fart noises and smoke my juul :/,toribighead,2021-04-16 22:16:07+00:00
97,1383182013604134913,Vape+music+music+warm milk = Goodmorning Saturday ❤️,_otepqtp,2021-04-16 22:14:24+00:00
98,1383181888005672964,the kids are no longer smoking reefer and listening to heavy metal. They’re vaping high-concentrate weed and reading Mao. https://t.co/95WqGMIX0j,seitanplan,2021-04-16 22:13:55+00:00
99,1383181306314383363,Thinking about H1con punching a homeless man. &lt;3,can_juul,2021-04-16 22:11:36+00:00
100,1383181115901370369,afk hitting the juul you gotta Win those 🤣🤣,M4Praisemy,2021-04-16 22:10:50+00:00
101,1383181006430167042,Don’t tell me to put the vape down if you ain’t gone be the peace I need to replace it with,ButImLightSkin,2021-04-16 22:10:24+00:00
102,1383180924435767297,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/takKriu62g",sedgepaul,2021-04-16 22:10:05+00:00
103,1383180546587627521,"Stop low-key vaping in stores, you look like a crackhead.",richiepython,2021-04-16 22:08:35+00:00
104,1383180351850221569,Think Piece: The FDA and #Marvel Comics' New Anti-Vaping #Campaign https://t.co/B6oPNFuirH,EightVape,2021-04-16 22:07:48+00:00
105,1383180096815583232,got offered like 4 vapes last night like g I want a ston3y uso,user021746233,2021-04-16 22:06:47+00:00
106,1383180033498435599,xiv wont let me name my alt juul pod so whats the fucking point,expeldamage,2021-04-16 22:06:32+00:00
107,1383179966079115264,Imagining Kim Jong-Un chillin on the couch in Adidas sweats and just ripping a juul,PwnedSnake,2021-04-16 22:06:16+00:00
108,1383179952892174340,"no one:
my mom: if your gonna do that at least smoke cigarettes and not a vape 😠",not_thatguy725,2021-04-16 22:06:13+00:00
109,1383179786848239621,Gonna start vaping my own cum https://t.co/w0EGJGHcJU,tetsuyaendme,2021-04-16 22:05:34+00:00
110,1383179544308240388,"got an Instagram ad for a sleek, sexy vape pen and I’ve never been more offended by my algorithm",DujieTahat,2021-04-16 22:04:36+00:00
111,1383178893759111174,im done vaping.,thouxanbankash,2021-04-16 22:02:01+00:00
112,1383178874507423752,"Your next all-day vape is waiting for you at EJD, and you can snag some fan-faves on the cheap in today's Pack of the Week! Shop our selections now and save HUGE on your go-to vape juices. Shop now!
.
.
Shop: https://t.co/9l1pGitZ4n
#vape #vaper #vapelife #vapecommunity #vapelyfe https://t.co/Wq9K2dd3T7",eJuiceDirect,2021-04-16 22:01:56+00:00
113,1383178571766767624,"Only a few of the MANY reasons to #StopTeenVaping!!

If you are a concerned parent, contact CMartinez@breathesocal.org to learn more about attending our “Clearing the Air” workshop, where you can gain knowledge about #vaping to initiate informed conversations with your kids. https://t.co/lQtNxgZBOK",BREATHESOCAL,2021-04-16 22:00:44+00:00
114,1383178000208891904,"Baltimore County, MD Kids need help Help young deaths 65.7% ages 25-34 year old death *Marijuana, nicotine, vape, alcohol, Xanax increased same time illicit substances increased recent 7 years 2013-2019! https://t.co/fQ35JxvsY9 … https://t.co/zTCMplOUki",Revealingthetr2,2021-04-16 21:58:28+00:00
115,1383177923285385218,"Baltimore County is a port city, illicit substances increase in U.S. port cities as marijuana, vape alcohol increase HORRIFIC young death increase - WARN PARENTS, WARN KIDS - - Kids in Baltimore County need Jesus and Godly support! https://t.co/CC90PsovxB",Revealingthetr2,2021-04-16 21:58:09+00:00
116,1383177869459914752,"BF quit smoking cigarettes after ten whole entire ass years bc I got him a vape and the improvement in his health/wellbeing is extremely apparent.

The fact that it's still SO controversial is...weird.",KatWeegee,2021-04-16 21:57:56+00:00
117,1383177834856919043,"If u are volunteering to help - U.S. kids need help as illicit substances ⬆️same time weed, vape alcohol, xanax ⬆️results tragic young death ⬆️WARN parents WARN kids areas that border water Canada/mexico tragic death increase https://t.co/HM9k6XorG9 https://t.co/rTXr7FfNyj",Revealingthetr2,2021-04-16 21:57:48+00:00
118,1383177303845441543,"COVID not the only death people are dying from, Michigan has SICKENING 29% YOUNG DEATH INCREASE ages 25-34 years old recent 7 years as illicit substances increase SAMETIME weed, vape, alcohol, xanax increase via St. Lawrence Seaway greatlake overseas ocean https://t.co/KsOy8IJFqo",Revealingthetr2,2021-04-16 21:55:42+00:00
119,1383177242755305477,Troye's still vaping!,TroyeSivanPH,2021-04-16 21:55:27+00:00
120,1383177167023054849,"yo nicotine really has a hold on the ppl fr... between vape pens, cigarettes, blunt wrap, hookah, cigars.... everybody i know indulges in at least one",holyh0ney,2021-04-16 21:55:09+00:00
121,1383177056289128452,A box mod is like a bong but for vapes,Trizkoh,2021-04-16 21:54:43+00:00
122,1383176480092524551,vaping is lame which is why I vape during the day then go home for a cigarette as a treat,italeoo,2021-04-16 21:52:25+00:00
123,1383176363482419208,"Calling Christians in Michigan - MICHIGAN KIDS NEED HELP ILLICIT SUBSTANCES INCREASE SAMETIME marijuana, alcohol, vape, nicotine, xanax increase, HELP THE KIDS market the gospel not substances ages 29-34 years old horrific 29% death increase recent 7 years https://t.co/13NILOc43a",Revealingthetr2,2021-04-16 21:51:57+00:00
124,1383176308184784905,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-04-16 21:51:44+00:00
125,1383175945658388481,.@truthinitiative working with #influencers on #tiktok to show young ppl that others are quitting vaping https://t.co/h2y02zgyJE,lil_3c,2021-04-16 21:50:18+00:00
126,1383175889312219136,"Gretchen do you care kids have HORRIFIC death increase ages 25-34 years old recent 7 years 2013-2019, WEED/alcohol/vape increase same-time illicit substances increase via st. lawrence gateway, why aren't u reporting these deaths to warn parents help kids! https://t.co/iR0dBu7drR",Revealingthetr2,2021-04-16 21:50:04+00:00
127,1383174938983555079,"My vaping liquids arrived! Thank Gawd, I had been smoking cigarettes since there is no vaping store in my area. Thanks @CanadaVapes for filling my order, there was a negligible leak but everything else was great and I will be enjoying my order. #vape #ejuice https://t.co/GZ8hCEiL6r",JohnENakogee,2021-04-16 21:46:18+00:00
128,1383174704798736385,The Regulatory Lines Between Vaping and Cigarettes Are About to Narrow Again—Here’s What You Need to Know About the Updated PACT Act https://t.co/wQX555tN6q | by @ryleycarlock,ElectionLaw,2021-04-16 21:45:22+00:00
129,1383174611974508544,Amazing how we went from “if you have a tattoo you’ll be unemployable forever” to my senior coworker taking fat rips off a vape pen mid-shift in like...20 years,caymanwent,2021-04-16 21:45:00+00:00
130,1383174570061004802,New vape alert https://t.co/vRDDt3UtoO,MaximumPump,2021-04-16 21:44:50+00:00
131,1383173747759276036,I need a website for a vape products. Starting from scratch. I need everything. Time to quit smoking and get back to the gym. I feel like shit everyday.,ItsTheLambFam,2021-04-16 21:41:34+00:00
132,1383173666972651520,Just posted a photo @ All Day Vape https://t.co/lknn37ZSIf,alldayvapejax,2021-04-16 21:41:14+00:00
133,1383173352194412544,"The same way we ""know"" smoking is bad, is why Public Health England @PHE_uk ""know"" vaping is safer!
At least 95% less harmful than🚬! 
It's time NOW to @LegaliseVaping in Australia! 
It's at least 6x more effective than any other NRT!
Let your MPs know you need your🚬free future! https://t.co/WUZAyirOoW",AustraliaSmoke,2021-04-16 21:39:59+00:00
134,1383172743743569924,Did COVID arrive via vape Aurora Deutschland CHINA CCELL Shenzhen SMOORE Techn https://t.co/QG5psvMm6b   trademark registered by Shenzhen SMOORE Technology Limited. e-cigarette mfg CCELL Battery stepped in vaporizer backed by SMOORE https://t.co/wxQ51gr5Xg https://t.co/hmcUcuKje2 https://t.co/nTZOLxIfb9,Revealingthetr2,2021-04-16 21:37:34+00:00
135,1383172073808404484,thought i seen it all at la until i see high school kids sneaking in juul rips between sets,jdubbs06,2021-04-16 21:34:55+00:00
136,1383171516985139208,For the past month my dreams have only been about enemies and vaping,TianCiZ1,2021-04-16 21:32:42+00:00
137,1383171340790689792,"Students - when planning to quit vaping, it's helpful to remember the benefits of being vape-free. Learn more about quitting by reading the CHOICES Tobacco Use Prevention Education (TUPE) Newsletter at https://t.co/FPq6CRvVys. Supported by Cal. Dept. of Education TUPE grant. https://t.co/lCnfkpaFC2",tularecoe,2021-04-16 21:32:00+00:00
138,1383171297576894473,I can’t wait to jerk off to Kate Winslet vaping in her new HBO show,breakfastbabee,2021-04-16 21:31:50+00:00
139,1383171290777874434,Just hit my coworker’s vape pen and they failed to tell me it was full of THC. 🙂,tired_tiefling,2021-04-16 21:31:48+00:00
140,1383170837931433985,"Get Tangled Up In Some Clouds

DAZZVAPE introduces the Fleap a compact, portable concentrate vaporizer featuring a 400mAh integrated battery, draw activated system and direct voltage output. 

Shop Today: https://t.co/Z1VbtQ6Ust

#vapordna #dazzvape #fleap #concentrate #vape #LA https://t.co/HyYrM4KW6z",vapordna,2021-04-16 21:30:00+00:00
141,1383170460930564096,I want to vape,legitpitou,2021-04-16 21:28:30+00:00
142,1383170289199026177,I quit smoking 2 months ago and switched to vaping. Im about sick of that too. As soon as I’m through with this last one I have. I’m done ✅,MisterWlCK,2021-04-16 21:27:49+00:00
143,1383170256760344582,sometimes i don’t even wanna vape i just wanna go on a little walkey walk,elllie_halliday,2021-04-16 21:27:41+00:00
144,1383170125982003201,"Startet #vaping August 2010, never smoked again! 🥰 100% lung functionality with Asthma bronchiale ✌🏻 https://t.co/DbFZEMBbML",C_wie_Ceni,2021-04-16 21:27:10+00:00
145,1383169884587225091,Vapers Digest 16th April https://t.co/GkdiUgOJZP via @vapersorguk,Alan_Beard1,2021-04-16 21:26:13+00:00
146,1383169882527821831,vaping is so fucking dumb,CaseyDorough1,2021-04-16 21:26:12+00:00
147,1383169834381287424,yo i found red vape juice,alphalari,2021-04-16 21:26:01+00:00
148,1383169658572967938,just finished a juul pod feeling empty,xX_svcker_Xx,2021-04-16 21:25:19+00:00
149,1383169289083973632,"when im on a vc with my friends and one of them is live, i sometimes forget to mute my mic when i take a hit off my vape and it pics up on my mic and everyone is just like “what the fuck”",bunnigeorge,2021-04-16 21:23:51+00:00
150,1383169242720309250,i forgot my vape at home 😪,saraviaaIsa,2021-04-16 21:23:40+00:00
151,1383169011236634625,them some big ass bobcats @Ki11ersix https://t.co/xNGYSUXrkb,oso_vapes,2021-04-16 21:22:44+00:00
152,1383168503516176387,I'd break the phone 💀 https://t.co/7BnBCgzzBz,Vaper_999,2021-04-16 21:20:43+00:00
153,1383168223483351040,asking my moms to hit her juul,kickeep,2021-04-16 21:19:37+00:00
154,1383168105724137477,Bro my sister‘s boyfriend lost his vape downstairs so I’m running around here like a fxcking maniac trying to find it my mom gets home at 5:30 omg,recklessCD,2021-04-16 21:19:09+00:00
155,1383167650122002433,not a mf who juuls telling me shit about getting a vaccine 🙄,scabboolous,2021-04-16 21:17:20+00:00
156,1383167632044654594,"Disposable vape 800 puffs with 2 Kd only 
-

Vape Home delivery:
📲60035684
📲60097980
📲55805288

-

https://t.co/k9kYaaGgdQ

 #المونس_قبيض_اليوروفايتر",ShishtiSite,2021-04-16 21:17:16+00:00
157,1383167562448474115,the more i see shitty political hacks trying to invade the space the more bearish i get.,vapes_fresh,2021-04-16 21:16:59+00:00
