,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1382836752025542660,Me and the boys after discovering juul in 2016 https://t.co/fUlNiUJ1jI,mkalick,2021-04-15 23:22:28+00:00
37,1382836060275798021,Vaping is for fucking losers,Hopp3rSir,2021-04-15 23:19:43+00:00
38,1382835871263694854,Juul had me looking at cigarettes and saying “it’s just better for you bc it’s natural.”,murr_burrs,2021-04-15 23:18:58+00:00
39,1382835737410830337,"vaping and smoking is bad!! rly bad!!it’s a well known fact, actually, that these things kill u. guilt tripping ppl into feeling so bad abt their addiction that they quit is not the way to approach it tho u feel me?",hcklbrry69,2021-04-15 23:18:26+00:00
40,1382835140792049664,"Normalize crying in the Starbucks pick up line because someone in front of you looks like the groovy stoner lady in the denim jacket who used to greet you every day before COVID
Hope she’s ok. She was cool.Gave no fucks, told me I was a total Pisces and vaped without her teeth in",FullofFrap,2021-04-15 23:16:04+00:00
41,1382835053378428929,bought a fitbit to force myself to work out but im just hitting my vape to see if my heart rate changes,abillionpuppies,2021-04-15 23:15:43+00:00
42,1382834813694976003,Vape nation bro 😂😂😂 https://t.co/okwJ0vjQRW,moralesjr20,2021-04-15 23:14:46+00:00
43,1382834477357953024,"Oldie, but still relevant ⤵️

Opinion | The Ridiculous Campaign Against Vaping  https://t.co/HHCUo1MLLC",mechage,2021-04-15 23:13:25+00:00
44,1382834471678922752,West coast customs of vape https://t.co/KMuu1wrQ1P,BlindBeastly74,2021-04-15 23:13:24+00:00
45,1382834097739816961,"CT is banning flavored nicotine products. I understand why they are doing it but if kids want to get a rush, they are going to whether it’s flavored or not. 12 year olds in the 50s were smoking cigs so what’s gonna change when a 12 year old now sees bubble gum vapes",_kpav,2021-04-15 23:11:55+00:00
46,1382833943855067136,I haven't had a cig(or spliff) in 12 days and haven't hit the vape since Sunday 😤,g3ndrb3ndr,2021-04-15 23:11:18+00:00
47,1382833820370604033,sucking on my juul counts as a meal  right? https://t.co/FM24Fdin7Q,italianstallixn,2021-04-15 23:10:49+00:00
48,1382832952162279427,i wish you could vape sesame oil,marisoupial,2021-04-15 23:07:22+00:00
49,1382832706216673281,my moms flipping out bc jeopardy wasn’t on n instead it was a news thing abt vaping n she was like “can we please stop making it seem like addiction is the persons choice/fault” amen brother,hcklbrry69,2021-04-15 23:06:23+00:00
50,1382832366415183875,"""...nicotine vape liquid should also be part of the effort to encourage Malaysians to give up tobacco...it is also advantageous for government to legislate vaping ASAP so that it can collect tax on vape sales that generate billions of ringgit in sales."" 🤑
https://t.co/Spm6XmplZA",eJuiceMonkeys,2021-04-15 23:05:02+00:00
51,1382832108188602369,No #jeopardy to watch a vaping show #WTNH ?,gobysworld,2021-04-15 23:04:01+00:00
52,1382831570256502785,I think that im going to quit vaping this Ramadan..,Sam0m0m,2021-04-15 23:01:52+00:00
53,1382831287463985156,"Vapes were engineered to be a safer, healthier substitute to cigarettes, and a stepping stone for its user to quit smoking altogether. But that’s not necessarily how Juuls are being used, especially not by teens.

The shiny lure of the vape: https://t.co/6fCiY5nJsJ https://t.co/ATewbNEYp5",AdolescentUS,2021-04-15 23:00:45+00:00
54,1382831143339372549,"No longer in stock at OCS: 

Trainwreck Redee 510 Thread Vape Kit by Redecan

https://t.co/i1Hb4Wd6qk",OcsUpdater,2021-04-15 23:00:10+00:00
55,1382831132819918857,"Can someone make an app that will allow me to track my vape, fuck lol lose it every 5 seconds",gjauregui_,2021-04-15 23:00:08+00:00
56,1382831100720996355,"DYK? More than half of US adult e-cig users want to quit. 

Quitting vapes isn’t easy, but we can help make it more manageable. QuitlineNC is free it really works! Call 1-800-Quit-Now or text READY to 200-400 to get started. https://t.co/rN5N0bcLLq",NCPublicHealth,2021-04-15 23:00:00+00:00
57,1382831044345274369,idk what compelled me to buy a leather vape pen but i think i love it,yr_grl,2021-04-15 22:59:47+00:00
58,1382830996500938756,"The complete portfolio will start rolling out in late April and include pre-rolls, packaged flower, edibles, and vapes, and the limited collection provides special offerings – Red Label and Black Label.",MyInvestorsAdmn,2021-04-15 22:59:35+00:00
59,1382830769022791680,I got a vape flavour that isn't very good and I regret not just doing what I always do and order the same shit I know I like...,chenwingsee,2021-04-15 22:58:41+00:00
60,1382830343166787587,HAPPENING NOW: Clearing the Air: A Town Hall on Vaping -- News 8 brings together a robust panel to break down a proposal to ban flavored tobacco products in CT. Tune in now to WTNH or on https://t.co/iTb2QrB7je &gt;&gt; https://t.co/0Qx07yZQG1 https://t.co/lLXAK9S8fV,WTNH,2021-04-15 22:57:00+00:00
61,1382829928421330948,Where tf is my vape,_lamb0o,2021-04-15 22:55:21+00:00
62,1382829836176031745,"In an effort to save the planet (and storage space), we look at Colorado-approved ways to recycle or repurpose cannabis containers, old vape pens, carts, and more.

#BCCarbonConscious #ClimateActionNow 
https://t.co/KbVh5nR29c",Karing_Kind,2021-04-15 22:54:59+00:00
63,1382829757847502849,My mother bought a vape ... my mother bought a vape ... MY MOTHER ???? BOUGHT ??? A VAPE????,k4rol201,2021-04-15 22:54:40+00:00
64,1382829505933418498,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/ZQiJS1Gihb,KP_Kennedy,2021-04-15 22:53:40+00:00
65,1382828831237500929,"How does this stuff get published?  Once again, researchers find that people who smoke, and people who both smoke &amp; vape (dual users), have similar risks.
#Duh

I can't see full text, but this time they don't even bother to note risk for exclusive vapers.
https://t.co/kQFusOixop",ChaunceyGardner,2021-04-15 22:50:59+00:00
66,1382828786056622080,"the dream: skrillex handed me some type of spherical vape. i hit it and was instantly bombarded with an intense high and i said, “wait what was that?” and then i halfway woke up irl and thought “oh fuck i’m too high for work” and then realized i was dreaming and i was relieved.",weblesss2d,2021-04-15 22:50:48+00:00
67,1382828350335516673,told myself I was going to stop juuling &amp; to celebrate I bought a new pack of pods.,dehdeeohs,2021-04-15 22:49:05+00:00
68,1382828297902559233,just kicked out a leggy and knocked my drink over onto my vape then vaped a lil tequila out of it,rava,2021-04-15 22:48:52+00:00
69,1382828044226678784,VAPE NATION BITCH COMING AT U STRAIGHT OUTTA ALBANY 51VAPE STYLE MOTHERFUCKER FUCK AROUND AND FIND OUT https://t.co/neUKGFDsjo,inside_friend,2021-04-15 22:47:52+00:00
70,1382827459318484994,"a month without nicotine, and I did not realize how much space it was taking up in my mind. If my vape was charged, if i had pods, when I'd be able to vape next, etc. Its hard but I feel like now there's more space to focus on who I am becoming, and that's really cool.",xoxogassygirl,2021-04-15 22:45:32+00:00
71,1382827178564284423,"48 hourz vape free, feels shitty and great :’-)",emmapeek,2021-04-15 22:44:25+00:00
72,1382827113540108298,Would someone please come and help me find my vape pen,arianamarie,2021-04-15 22:44:10+00:00
73,1382827004538462208,me the first time vaping and i ended up overdosing on nicotine https://t.co/9LxecUiOHX,miaowluna,2021-04-15 22:43:44+00:00
74,1382826581857538050,Miss working at the Middletown CEX and having my manager let me vape in the back of the store,AustinJBlairIII,2021-04-15 22:42:03+00:00
75,1382826226449068036,I don’t kno how to work my vape pen 🤦🏾‍♂️😂,ItsKappa,2021-04-15 22:40:38+00:00
76,1382826116185010176,“I was just sitting on the toilet puffing my juul having a good time”,emmarank1n,2021-04-15 22:40:12+00:00
77,1382825764274458626,Live Resin Vape Cartridges Should Provide A Better-Tasting Experience Than Distillate With Cannabis Derived Terpenes https://t.co/GNR3PH3P9j https://t.co/nrd57zOYow,RespectMyRegion,2021-04-15 22:38:48+00:00
78,1382825236442222597,Bro i hit carts like vapes 😂,henrryhf10,2021-04-15 22:36:42+00:00
79,1382825134260514817,I would be so ashamed to walk into a vape shop and ask for a “blue razz kiwi air bar” like what are u fuckin 12? At least I smoke menthol juul pods like an ADULT 😗✌🏼,MirandaSchalkh1,2021-04-15 22:36:18+00:00
80,1382825042627624961,accidentally threw out my juul ://,goblinkingkt,2021-04-15 22:35:56+00:00
81,1382825017138847748,"❌mom against catboys is out ❌
🍉mom pro catboys and against vaping is in🛷",abby_blxck,2021-04-15 22:35:50+00:00
82,1382824909215211520,too hot to not be riding the bus for free,baby_vape,2021-04-15 22:35:24+00:00
83,1382824858959089664,this makes me want to stop vaping https://t.co/xxGaKWRr4A,homowrecked,2021-04-15 22:35:12+00:00
84,1382824684304076803,Falmouth is a 15 minute drive from where I live. You will now be FINED if you smoke or vape anywhere in public. Land of the free just doesn't sound free anymore #vapingsavedmylife #NothingAboutUsWithoutUs #RiseAndVape #CASSA https://t.co/LoJGGZevuQ,Masshole1972,2021-04-15 22:34:31+00:00
85,1382824362076733440,Thank god I don’t smoke vapes,BSAINTTT,2021-04-15 22:33:14+00:00
86,1382824282653224961,"I've been reading through vape ban laws, and it's absolutely disgusting what the big tobacco corporations were able to get passed.

Flavored glycerin is banned to certain degree, while tobacco-based cartridges are 100% legal?

https://t.co/3ei5iO6MiS",CrunkComputing,2021-04-15 22:32:55+00:00
87,1382824065518297088,Girls be cute until they whip out that Juul pod,DaBadyBurner,2021-04-15 22:32:03+00:00
88,1382823780209324033,ss vape https://t.co/WAa2EjctUi,ellieroze_,2021-04-15 22:30:55+00:00
89,1382823680204369925,"I can’t begin to count the ways in which I lose my vape w/o ever moving from one spot, so James suggested I get a “leash” that’ll help me not lose it. I also got an organizer so I don’t have oils/vape pens all over our house. Slowly but surely I’m getting my life organized 😂 https://t.co/Nbvni5SzSs",shannon_mcgrew,2021-04-15 22:30:31+00:00
90,1382823617122156544,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/4ZZgvGyAsK",sedgepaul,2021-04-15 22:30:16+00:00
91,1382823500709208068,really sucks when you have a pretty vape and the damn faceplate cant stay on so you gotta super glue the damn thing together =_=,AzeilaVr,2021-04-15 22:29:48+00:00
92,1382823455033204739,"""Vaping saved my life"" https://t.co/r8NMIRetHX",GRUNDY_US,2021-04-15 22:29:37+00:00
93,1382823420874813443,it must be the vapes. https://t.co/YM3SBIgzlm,rapandcombat,2021-04-15 22:29:29+00:00
94,1382823152804331542,"Vape and coffee = arrhythmia, But it feels so good though😫",john_culcul,2021-04-15 22:28:25+00:00
95,1382822811803258881,VAPERS OF WINTON !!!!,chlodgshore,2021-04-15 22:27:04+00:00
96,1382822724645494788,i just saw a snap story of someone giving a vape to a literal toddler. fuck that man.,kyliexxlombard,2021-04-15 22:26:43+00:00
97,1382822634153410560,I gotta stop hitting the pen like a fucken vape,waitingroomdump,2021-04-15 22:26:22+00:00
98,1382822109659938819,Vaping for Your Health? | Nature's Real Health https://t.co/a1GAnjpCvq,nicktompan,2021-04-15 22:24:17+00:00
99,1382822070489387013,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2021-04-15 22:24:07+00:00
100,1382821949081010177,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2021-04-15 22:23:38+00:00
101,1382821424952332290,"""People who smoke need a positive alternative proposition. The nub is firstly ensuring that the alternative is less harmful. People who smoke are telling us vapes work. Smokers who are in ‘entrenched’ groups whom public health have failed to reach are telling us this loudly."" https://t.co/KTEIxUshCz",LanceChurchill,2021-04-15 22:21:33+00:00
102,1382821292441686018,Dudes shirt says “vaping saved my life”🤕 https://t.co/Utk3ZzbTXp,IamKingIsaiah,2021-04-15 22:21:02+00:00
103,1382820904716038147,"#Bloomberg says the evidence is limited that vaping helped us quit and even worse that #flavours #flavor had anything to do with it.

He's wrong. Does maturity affect my tastebuds. Is it hormonal? lols https://t.co/GkFsak6r21",AxtoxthexO,2021-04-15 22:19:29+00:00
104,1382820759106555905,I be thinking girls on tiktok are my age or older and then they post a video about how their mom found their vape or something lmfao,deuceblockjodi,2021-04-15 22:18:55+00:00
105,1382819834577051648,Rip vape ill miss you,alishakaytyler_,2021-04-15 22:15:14+00:00
106,1382819439838650368,In my head I just called my vape ‘vapingtonpooplops iscariot’,SELFESTEEM___,2021-04-15 22:13:40+00:00
107,1382819233743081473,Hey nerds check out this sick vape I just got ahaa 😎💨 https://t.co/oSsocQOxWg,notjacekendal,2021-04-15 22:12:51+00:00
108,1382818947653894151,The UK Vape Show - Episode 291 https://t.co/JqC1VNrfUK,VapingWithVic,2021-04-15 22:11:43+00:00
109,1382818678211805186,This is why you shouldn’t vape https://t.co/g4z1YdKo61,FAISALBOT,2021-04-15 22:10:39+00:00
110,1382818538533105664,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/4W6WoQxfgN",sedgepaul,2021-04-15 22:10:05+00:00
111,1382818467061981184,.@sapnapstoepics just facetimed me to show me them vaping into a bubble,STOLEMYHEARTLOU,2021-04-15 22:09:48+00:00
112,1382818193912250373,"Vape Home delivery:
📲60035684
📲60097980
📲55805288

-
Shop online:
https://t.co/kshLkRHz9P

 #مجلس_الوزراء https://t.co/TR4TeX5rWv",ShishtiSite,2021-04-15 22:08:43+00:00
113,1382818159212789767,Seeing the influx of black people vaping is so funny now bc they had all the shit to say when I was juuling now look at them,kahlilavision,2021-04-15 22:08:35+00:00
114,1382818158113792003,a i wanna wife u up and cook u the best food just after u get up wed get cute coffee and eat bfast then vape cus we suck and then ligo and play ml (｡ŏ﹏ŏ),wubbubbi,2021-04-15 22:08:35+00:00
115,1382818026312118272,My mom got a vape pen today... the woman’s gonna end up smokin doobies in a van down by the river.,Kaitlin_Marie26,2021-04-15 22:08:03+00:00
116,1382817948000206852,vape god https://t.co/l1eNGBurvU,lncption,2021-04-15 22:07:44+00:00
117,1382817402052775939,"3.6 million adults vape daily. Even if just a third of this group used 1 disposable e-cig a day, that’s more than a billion pieces of vape waste per year! Vape waste contributes plastic waste &amp; hazardous waste, devastating the environment: https://t.co/c19C5VNfL8 #EarthDay2021 https://t.co/CVejhwSe0r",TECCnews,2021-04-15 22:05:34+00:00
118,1382817308360331264,"Recycling vape products is challenging because they are made up of different elements like plastic, batteries &amp; liquid nicotine. Most people simply dump them as litter. This wreaks havoc on the environment. Make a difference to reduce waste: https://t.co/rkOvr48j0n #EarthDay2021 https://t.co/QHyh1oj413",TECCnews,2021-04-15 22:05:12+00:00
119,1382817282292785153,I don’t get why ppl vape tbh https://t.co/YnFdhotPP5,Lunabird51,2021-04-15 22:05:06+00:00
120,1382817192715030529,"Not only is vaping bad for your health, it’s also bad for the environment. Vaping has led to an increase in plastic waste, tech waste, and even hazardous waste since discarded nicotine products release a neurotoxin. Find out more: https://t.co/c19C5VNfL8 #EarthDay2021 #QuitVaping https://t.co/ajJJoscD87",TECCnews,2021-04-15 22:04:44+00:00
121,1382817112729690112,Vaping is the most embarrassing thing I swear 😅 https://t.co/XjZ7MSm3iI,MadAndTheHippos,2021-04-15 22:04:25+00:00
122,1382817053308952579,"4.5 trillion cigarette butts are littering our world today. Now vape waste is also threatening the environment. With the rising popularity of disposable vape products, there’s been a sharp increase in single-use plastic litter: https://t.co/c19C5VNfL8 #EarthDay2021 https://t.co/ToiAWKRkax",TECCnews,2021-04-15 22:04:11+00:00
123,1382816691793580034,"Find it fascinating that it’s illegal to smoke, drink, and vape for people under 21 but first day out the womb we can technically chug Red Bull and creatine until our hearts explode with no judicial repercussions",coz287,2021-04-15 22:02:45+00:00
124,1382816446724509698,Sheldon could out vape everybody in this video. https://t.co/HimrZDgdGx,DeonTW9,2021-04-15 22:01:47+00:00
125,1382816407574904837,"Never settle for just one Vape Cart from Provisions. Trust us.

#lasvegas #vegas #vegascommunity #vegaslocal #vegasdispensary 

For use only by adults 21 years of age and older. Keep out of the reach of children. https://t.co/CcYZPIK2b2",TheApothecaryLV,2021-04-15 22:01:37+00:00
126,1382816348645027843,Man how the fuck i lose a whole ass vape. And in my moms room? This is the devils work,okayitsSam98,2021-04-15 22:01:23+00:00
127,1382816328545886212,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig LED Glove Flashlight Torch https://t.co/bslavNKB64,FireTreeShop,2021-04-15 22:01:18+00:00
128,1382816327543484421,"can someone plz explain how this @cbdfx vape has suddenly turned me into the coolest person on the planet? (and also the chillest, bc CBD.) https://t.co/bfGKBBHMRb",sasha_cresswell,2021-04-15 22:01:18+00:00
129,1382816085263650818,"it has come to my attention that I haven't vaped in a while 

I'm going to change that, yes, maybe",abucketofbones,2021-04-15 22:00:20+00:00
130,1382816027004788738,"Augvape Foxy One 120 Vape Box Mod
Buy it on
https://t.co/01N5kBCrmC https://t.co/fBBQavTKWt",3FVape,2021-04-15 22:00:06+00:00
131,1382816008574930949,quit vaping na ba,jvrcgxx,2021-04-15 22:00:02+00:00
132,1382816001553620993,"Covid leads to increase in smoking numbers, research shows https://t.co/08OjOV5hIJ #retail #tobacco #vaping",TalkingRetail,2021-04-15 22:00:00+00:00
133,1382815567975944197,I miss vaping so much omg like i’m on the nicotine patch now but wow I wish I could b!!! takin a nice cool hit of a menthol pod,depressosoyboy,2021-04-15 21:58:17+00:00
134,1382814797440421889,“you attract what you fear” AAAAAAHH [BTS] starting LIVE 🔴: V’s juul tricks 💨‼️🥶,taesluxury,2021-04-15 21:55:13+00:00
135,1382814717794668547,vaping is dangerous because i smoke too much mindlessly then wonder why i feel a lil crazy at work,mcrmallcore,2021-04-15 21:54:54+00:00
136,1382814556548833281,i told my 18 yr old co workers the “i get it you vape joke” and they didn’t get it 😩😩😩😂 i guess we’re old???????,ARaaaae_,2021-04-15 21:54:16+00:00
137,1382814506405961728,No vape juice will ever surpass Perfect melons from Salty back in the gap,PhatGreg,2021-04-15 21:54:04+00:00
138,1382814488936742912,Lol the package too on my Vape juice https://t.co/EG8WJPKoXD,hopewarrior615,2021-04-15 21:54:00+00:00
139,1382814317951610883,I love juul. I love everything that it stands for and everything that it doesnt stand for,JesseGillingha1,2021-04-15 21:53:19+00:00
140,1382813957929402368,I'm ganna fucking lose it I NEED TO VAPE,Amy06726896,2021-04-15 21:51:53+00:00
141,1382813937687687170,Well to me he is best known for his role as Kasper Juul. https://t.co/1CdOA41Ynd,pulmyears,2021-04-15 21:51:48+00:00
142,1382813843949289474,"Bruh my lyft driver was being mad petty to me, I ask this chick if I could smoke my vape in her vehicle and she said no to me even though she clearly just smoked some weed in her whip",SoloTaco,2021-04-15 21:51:26+00:00
143,1382813840757334018,those etsy sellers that make bath bombs could put juul pods in it or something. discreet packaging! i feel that this is an untapped market.,unpluggedmaniac,2021-04-15 21:51:25+00:00
144,1382813711073746948,I hope I get offered this vape pen so that I missed NORWEGIAN church on PENTECOST.,djack_ebooks,2021-04-15 21:50:54+00:00
145,1382813510313275393,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-04-15 21:50:06+00:00
146,1382813065545146375,just vaping &amp; toning my hair in the bathroom on this fine thursday wbu https://t.co/9NBmCwJmRa,savjeanelle,2021-04-15 21:48:20+00:00
147,1382812520159748096,wish this juul were me https://t.co/JCgfSK1Pmw,bupp0e,2021-04-15 21:46:10+00:00
148,1382812491630182400,Hear me out: the concept of a juul but with little puffs of caffeine,sahruhh,2021-04-15 21:46:04+00:00
149,1382812436365991943,vaping saved my life shirt goes hard https://t.co/iibDR2vKZX,T_Rob_,2021-04-15 21:45:50+00:00
150,1382811815265005568,"disposable vapes are so not sustainable
smoke cigarettes u earth hating pussy",imraycheljay,2021-04-15 21:43:22+00:00
151,1382811263290396675,"Coffee 
Vape 
Shit
Repeat
It’s the circle of life 🤗",palps96833296,2021-04-15 21:41:11+00:00
152,1382811198421413888,Legally changing my name to DJ Juul Tactical Reload,GHismyname,2021-04-15 21:40:55+00:00
153,1382810949934006281,I haven’t vaped all day,ahappypersonluv,2021-04-15 21:39:56+00:00
154,1382810351146651648,"Making E-Cigs Cool: Singers, Models in Music Videos Get Teens Vaping https://t.co/GPDbZlOOjQ https://t.co/CtFZjDmhbm",ThePostsynaptic,2021-04-15 21:37:33+00:00
155,1382809598420262916,Plymouth Vaping Experiment https://t.co/YRga3xakWB,FarrimondH,2021-04-15 21:34:34+00:00
156,1382809408497848323,"BREAKING NEWS: A big rig overturned on I-8 near Phoenix, blocking all lanes of traffic for 18+ hours, when its 19-year-old driver swerved to avoid a lizard while filming a tik tok about the importance of blowing fat vape clouds https://t.co/19GVqbtHwv",ianfirstenberg,2021-04-15 21:33:48+00:00
157,1382809337203208197,News 8 to host 'Clearing the Air: A Town Hall on Vaping' tonight at 7 p.m. on WTNH... https://t.co/NcdUebwz6u,ctcapitolreport,2021-04-15 21:33:32+00:00
158,1382809108005457921,Use to smoke weed in high school with the guy in the vaping saved my life shirt lmao https://t.co/OgKQSDf1UH,heart_sinks,2021-04-15 21:32:37+00:00
