,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1379582485835755522,"My sleep cycle has been the following:
-Fall asleep with the TV on at 11PM
-Wake up at 3AM to pee
-Stay awake for about and hour vaping and drinking water
-Fall back asleep in front of the TV at 4-5AM
-Wake up at 7AM to pee again, stay up
-Snooze in place from 8 til 12AM",PDLoupee,2021-04-06 23:51:10+00:00
12,1379582370190397440,"nevertheless, the natasha bedingfield agenda persisted",juul_survivor,2021-04-06 23:50:43+00:00
13,1379582190447640594,vaping is lowkey attractive- 😩🥴,KaydenHood2,2021-04-06 23:50:00+00:00
14,1379582113792462855,"#Vaping flower just doesn't hit like a #bongload.
But I haven't been coughing up that #lungbutter.

#bonghitsonweekends #bong #weed #smokeweedeveryday",AmeriKind,2021-04-06 23:49:41+00:00
15,1379581386026323971,"Trying a Delta 10 THC vape cart for the first time

Very relaxing, a totally different vibe from D8 and D9, yet still not overpowering 😊 https://t.co/s8E6EG7ogR",ThatMrTodd,2021-04-06 23:46:48+00:00
16,1379581193193193473,hmmmm quitting vaping when work is starting to get busier wasnt the right choice lmao,beccabxox_,2021-04-06 23:46:02+00:00
17,1379581142215630849,anybody have a good vet? I need to be put down,juul_survivor,2021-04-06 23:45:50+00:00
18,1379581059898208261,Is that a vape https://t.co/8qqCzg0QgF,MinervaaMusic,2021-04-06 23:45:30+00:00
19,1379581035957080070,Is losing the MLB All-Star game really gonna cost the ATL $100 million? The game has way fewer gold diggers attending than the NBA's but I guess there is a lot of lost revenue from visiting Alabamians not hitting up Cobb County vape shops.,LonelyTalegater,2021-04-06 23:45:25+00:00
20,1379580876602945536,"Just posted a photo @ New York, New York https://t.co/Q9zvyTHPg8",vape_nation411,2021-04-06 23:44:47+00:00
21,1379579358835277824,i remember being 14 and so pissed when i was treated like a 14 year old bc  i was forced into maturity by strangers on the internet . twitter is a hell’s vape,LOVETODlEALONE,2021-04-06 23:38:45+00:00
22,1379579092161429509,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/nC5aeS1bPQ,EricRuns4Beer,2021-04-06 23:37:41+00:00
23,1379578466056687625,"President Trump signed Tobacco 21 into law in 2019. States must mirror to receive state funding from the Feds. Sorry folks but the fight is over....

#tobacco21 #vaping",BRAVEmediaMO,2021-04-06 23:35:12+00:00
24,1379578163966185474,"Are you a student who’s interested in bringing awareness to a nationwide problem? Enter Centene’s Vaping Prevention Youth Challenge for a chance to win $5,000 for a great cause!  

Learn more about how to enter the contest here: https://t.co/fOq8G3hP1V",KIPP,2021-04-06 23:34:00+00:00
25,1379577970076102657,TEDS MOM LWTTING HIM VAPE LIKE HE ISNT 14,drug4thecheap,2021-04-06 23:33:14+00:00
26,1379577398941908996,i can feel summer i wanna juul so bad,buffetgirls,2021-04-06 23:30:57+00:00
27,1379577329010106370,"At the traffic lights on Richmond Rd, Faith was watching a bloke in the next car vaping, too entranced to notice it was Dave Dobbyn. Now she's kicking herself for not winding down the window and singing 🎶 Aaaaaasian cigarettes...",Pulptor,2021-04-06 23:30:41+00:00
28,1379577277688672261,"me: *takes a hit* damn bro, that was really deep.
my therapist: please stop vaping during our sessions. it’s inappropriate.",comfusedbisexul,2021-04-06 23:30:28+00:00
29,1379577211674451970,Don’t Juul Be Cool,Dont_Vape_Bot,2021-04-06 23:30:13+00:00
30,1379577195249737728,"Say THALLO to your new favorite vape! 

You can find the SMOK Thallo Kit here: https://t.co/qWhHzdrhPy 

#vaporauthority #vaping #vape #SMOK #Thallo #smokthallo #thallokit https://t.co/vw8RiyLrGN",VaporAuthority,2021-04-06 23:30:09+00:00
31,1379577036809850883,i vaped today at the park with my cousin it was my first time it felt good to get high bruh no cap,Eduardo09824903,2021-04-06 23:29:31+00:00
32,1379576471807647747,Sask adds 20 per cent retail tax for vape products. Thank you for Common sense. Tax and then more tax please on these products  https://t.co/rbg8DxhN46,JbnJack,2021-04-06 23:27:16+00:00
33,1379576083574452231,"""I have been smoke-free since February 2019 thanks to vaping.  I honestly thought I would die a slow, painful death from smoking-related illness.  It's such a good feeling knowing that I most likely..."" #Right2Switch #Livelifesmokefree  https://t.co/gNBAWS7F1N via @ChangeAUS",thevapers_org,2021-04-06 23:25:44+00:00
34,1379576015693864960,"""I have been smoke-free since February 2019 thanks to vaping.  I honestly thought I would die a slow, painful death from smoking-related illness.  It's such a good feeling knowing that I most likely..."" #Right2Switch #Livelifesmokefree  https://t.co/YWaSpJtMgZ via @ChangeAUS",voices4vape,2021-04-06 23:25:28+00:00
35,1379575882352746496,"""I have been smoke-free since February 2019 thanks to vaping.  I honestly thought I would die a slow, painful death from smoking-related illness.  It's such a good feeling knowing that I most likely..."" #Right2Switch #Livelifesmokefree  https://t.co/JSWNdfQY9z via @ChangeAUS",HeneageM,2021-04-06 23:24:56+00:00
36,1379575748655255554,"found my vape! i'd lost it for a couple of days 
i think i must of been fasting when i had put it down cause 0 memory of where i had put it",sadleechboy,2021-04-06 23:24:24+00:00
37,1379575362762510336,did some biking so i can empower my lungs to vape even harder,disco_mputer,2021-04-06 23:22:52+00:00
38,1379574696769847300,left my juul charging for so lomg and i came back n it wanst charging n now i have to leave 😭,WHAX3V3R,2021-04-06 23:20:13+00:00
39,1379574626368548866,"AH HAHA I FOUND MY VAPE (AGAIN!) 
NICOTINE TIME BABEYYYY LETS GET NIC SICK !!! WOOOOOOOO",MILFMINH0,2021-04-06 23:19:56+00:00
40,1379574300127203331,Another sane country (New Zealand) embraces a rational vaping messaging campaign https://t.co/RfgUZCTguc #vapetoquit #quitstrong,michelleminton,2021-04-06 23:18:39+00:00
41,1379574167356502018,I love when I'm wearing a big jacket and it falls off one shoulder like I'm a damsel in distress,juul_survivor,2021-04-06 23:18:07+00:00
42,1379573871792250887,I just saw a very small teen boy driving a huge truck and vaping tobacco. I love small town Iowa so much 😭,cocrotoofly,2021-04-06 23:16:56+00:00
43,1379573797490024449,"Sales of legal marijuana products continue to grow in first quarter with beverages, capsules and edibles more popular products than vapes, pre-rolls and flower. https://t.co/qmcx2V4pwo",SteveLessner,2021-04-06 23:16:39+00:00
44,1379573703034429440,We basically have this whole second living room we hardly ever use and it's really nice. I gotta make this my new vape lounge. https://t.co/34c2ugmKO3,tommyxtopher,2021-04-06 23:16:16+00:00
45,1379573678124371969,ten posted these photos knowing DAMN WELL we can all see that juul he messy fr https://t.co/sMoZ5oxfl0,nyuache,2021-04-06 23:16:10+00:00
46,1379573571702423563,Did we brag about these yet? @ Serenity Vape https://t.co/HabPsthf10,serenity_vape,2021-04-06 23:15:45+00:00
47,1379573218118361091,Von Duke 1000mg cbd e-liquid 100ml - £8.99 https://t.co/2HLZunJUdt via @vapebargainsuk,ne_vapes,2021-04-06 23:14:21+00:00
48,1379571895750778880,Vape the gay away,LittleKennyy,2021-04-06 23:09:05+00:00
49,1379571621686616065,"Just saw a vape commercial right after an Anti vape commercial, should i do it or not??",beebocom_,2021-04-06 23:08:00+00:00
50,1379571489490546696,"Just refilled my vape pod with juice from B&amp;M bargains...

*wakes up 15 days later in intensive care",YungSporeStar,2021-04-06 23:07:28+00:00
51,1379570581163495427,the vine of the white kid saying “wow” to the girl hitting the vape lives rent free in my head,MannyMcbuckets,2021-04-06 23:03:52+00:00
52,1379570571973959687,Just pretty much threw 20 dollars down the drain Bc this asshole gas station manager wouldn’t give me a new vape after the one I literally just bought minutes ago didn’t work out of the box 😁,SkitsoYT,2021-04-06 23:03:50+00:00
53,1379570052098269184,The only interaction John and I have at the gym is when he’s leaving and wants in my car to hit my vape. 😬🥲,kendog1152,2021-04-06 23:01:46+00:00
54,1379570045722845186,"Chilling, hitting the vape pen thinking of how cool it would be if I didn’t have to make myself dinner every night.",SwanoftheDab,2021-04-06 23:01:44+00:00
55,1379569746929184773,"Health authorities and media claim that youth are becoming dependent on nicotine because of vaping.

Dependence to nicotine means daily use.

Youth that have never smoked are not daily vapers.

But youth that would have becomes smokers are vaping instead.

https://t.co/qEZ14Axt1c https://t.co/2SVyWo60Uh",VAEPinfo,2021-04-06 23:00:33+00:00
56,1379569588191563777,"Vape  naysh y’all 

@h3h3productions https://t.co/S6u38loklc",pastelcasey_1,2021-04-06 22:59:55+00:00
57,1379569395832291330,It finally happened after a month. I lost my gd juul,BroJTFM,2021-04-06 22:59:09+00:00
58,1379568585073258496,Taking a small break &amp; hiding in the bathroom w/my vape only for it to die. Fuckkkk,Kimmyheadd,2021-04-06 22:55:56+00:00
59,1379568497097773056,"From @snappy_builds Wish I could have a Trinity cap for every rda in my arsenal 
The Alexa is straight fire 🔥 with this bullet cap!

#vapefam #vapeon #vapers #vapor #vaper #vapestagram #instavape #vapedaily #vapelyfe #eliquid #vapetricks #vapeshop #ejuice #vapelove #vapepics https://t.co/zJFGMtQiZV",TrinityGlassHar,2021-04-06 22:55:35+00:00
60,1379568377652461574,"The 2019 Montana Youth Risk Behavior Survey shows that 58.3% of students had vaped, and nearly 19% had vaped on school property, in the 30 days prior to the survey. https://t.co/edSKOPOGjf",billingsgazette,2021-04-06 22:55:07+00:00
61,1379568303144853504,"Pineapple Express Delta 8 disposal, Made from 100% USA grown Hemp. #Cigars #cigar #baltimorecigars #marylandcigars #cigarlife #smoke #Hookah #Shisha #Tobacco #CBD #Kratom #glass #Pipe #pipesmoking #Vapes #Ejuice #Baltimore #Towson #maryland #hampdenbaltimore #hampden #hemp #d8 https://t.co/f49fURdnfP",district_smoke,2021-04-06 22:54:49+00:00
62,1379568280826998793,Bro them nicotine vapes are disgusting,Valdezzz__,2021-04-06 22:54:43+00:00
63,1379568208563347462,I have somehow successfully lost two vape pens with the expensive carts on them within the last month and a half. 😑,grumpy_monica,2021-04-06 22:54:26+00:00
64,1379567893776453633,Please don’t vape weed in the courthouse elevator thx,acekatana,2021-04-06 22:53:11+00:00
65,1379567870355644416,"The 2019 Montana Youth Risk Behavior Survey shows that 58.3% of students had vaped, and nearly 19% had vaped on school property, in the 30 days prior to the survey. https://t.co/SjDkgHFn2H",RavalliRepublic,2021-04-06 22:53:06+00:00
66,1379567617304887297,"The 2019 Montana Youth Risk Behavior Survey shows that 58.3% of students had vaped, and nearly 19% had vaped on school property, in the 30 days prior to the survey. https://t.co/OyDVcFt4aU",MontanaStandard,2021-04-06 22:52:05+00:00
67,1379567083411869702,"Check out my staggered fused clapton coil build.

What will you build?
https://t.co/lfR8rEQrkl https://t.co/51gcBtu7st",vape_app,2021-04-06 22:49:58+00:00
68,1379566850309304320,BP Mods Bushido V3 RDA Review - single coil so how's the flavour? Adam reviews this one: https://t.co/DCXrdWMUtA #vapereview #RDA #dripper #vape #vaping #vapers #ecigclick @bpmods https://t.co/LnbOjwR4Hf,EcigClick,2021-04-06 22:49:02+00:00
69,1379566662853271553,"It’s hard for me to believe some clever politician hasn’t figured out how to make a crap load of money off vaping. Then maybe they’ll leave us to hell alone. 
Obviously they don’t care that #vapingsaveslives",EllisSonellis,2021-04-06 22:48:18+00:00
70,1379566424000229381,"Is it fucked up that although the vape is healthier n all I still prefer the smoke’s feeling as it simmers on my lungs, as damaging as it is, over the vapor?",genzsfst,2021-04-06 22:47:21+00:00
71,1379566030914256901,"“I quit smoking cigs, I just vape now” 

Okay 🤡",stephaniemofo78,2021-04-06 22:45:47+00:00
72,1379565343102930945,my vape king !,catukiii,2021-04-06 22:43:03+00:00
73,1379565016949530626,"How does vaping affect cells and can it cause DNA damage? To find our more, check out the latest publication ‘Vaping vs. smoking: Impact on cells compared’ from the blog on Imperial’s science website.  https://t.co/TuecTDckXr",IAustralasia,2021-04-06 22:41:45+00:00
74,1379564903405658113,"Dear @Google &amp; @YouTube,

I don’t vape. Never have, never will. Therefore can you please stop running anti-vaping ads during the videos. I’d rather watch ads for a product I may or may not want to buy. 

Thanks, 
@nickbrushaber",NickBru82,2021-04-06 22:41:18+00:00
75,1379564835000750084,Ok yea I see why people vape,whorish_,2021-04-06 22:41:02+00:00
76,1379564621401575424,SOFIES VAPING OMG,povsof,2021-04-06 22:40:11+00:00
77,1379564557211869187,Its 330 u know what that means. Yard dogs in their cummins puffing vape clouds in our front yard while their trucks run for an hour https://t.co/qMFBe1qSfy,godwasamushroom,2021-04-06 22:39:56+00:00
78,1379564342480400384,"The 2019 Montana Youth Risk Behavior Survey shows that 58.3% of students had vaped, and nearly 19% had vaped on school property, in the 30 days prior to the survey. https://t.co/X2CLTQn8Oe",helenaironline,2021-04-06 22:39:04+00:00
79,1379564060438523905,hitting my weed vape in the special anaphylaxis risk post vaccine waiting cube letting everyone hit it,scifi_420,2021-04-06 22:37:57+00:00
80,1379564045196529669,"Whenever a character on the TV smokes a cigarette take a hit of the juul to enhance immersion. If watching Mad Men, have an ambulance on standby but do not under any circumstances stop what you are doing",NicholasDenardi,2021-04-06 22:37:54+00:00
81,1379564017333731332,"My mom is having a fantastic time, I'm so happy for her.

Vapes were the answer. I'm so glad.",ElleVee_eBooks,2021-04-06 22:37:47+00:00
82,1379563878913294336,"Asked my co worker what flavour her vape was because it had a strong smell and she said watermelon. 
But Lauren, watermelon has no smell???",khanfinity,2021-04-06 22:37:14+00:00
83,1379563845614772224,"gonna lay on the floor and hit my vape until i get nauseous, as is my right",goodboygremlin,2021-04-06 22:37:06+00:00
84,1379563557537206275,"tw self harm 

using my old juul charger as a razor collecter magnet lol",TFybd,2021-04-06 22:35:57+00:00
85,1379563290192445441,If u still juul jus kys,rondooooooo_,2021-04-06 22:34:54+00:00
86,1379563260467367936,Don’t vape if you’re hungry or dehydrated 😅😅😅😅,Queenofsass1997,2021-04-06 22:34:46+00:00
87,1379563255371243522,"i’m def living up to the stereo type 
red bull and my vape all day 
no food am i doing it right? 
because i feel light headed as fuck",kxxrmxx,2021-04-06 22:34:45+00:00
88,1379562633053962241,found out yst that the reason the toilet alw smells so sweet is bec ppl vape in there 😭😭😭😭😭 stop i alw wondered who shit until smell so nice one deadass ???? WHY DIDNT I THINK OF VAPE LMFAO,eesushii,2021-04-06 22:32:17+00:00
89,1379562149555568642,"Is your health up in smoke during #pandemic? #COVID19 #vaping 
https://t.co/2GBQcvSEwR",ClinicalPosters,2021-04-06 22:30:22+00:00
90,1379562124826054657,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/w072HJhpnw",sedgepaul,2021-04-06 22:30:16+00:00
91,1379562095868473350,can you run DOOM (1993) on a vape? https://t.co/w1buR0cUQS,ihvealoadedgun,2021-04-06 22:30:09+00:00
92,1379562076016889861,Introducing the all new Voopoo Vinci Pod 15W Pod Kit! Let's admire it. Let's observe it! Let's vape it! In a new YouTube video live now on our channel! https://t.co/9RejowS3wO https://t.co/xHs9k93toj,EightVape,2021-04-06 22:30:04+00:00
93,1379561929484607489,Man people are vaping while I’m trying to take a shit like let me shit me in peace,kermit__qt,2021-04-06 22:29:29+00:00
94,1379561284392390658,Only thing this nigga smokes is his vape behind the school https://t.co/BIdm5fsc90,LFlameys,2021-04-06 22:26:55+00:00
95,1379560927708635136,my juul pod is so burnt 🤢🤢,needabluntfr,2021-04-06 22:25:30+00:00
96,1379560529174392832,Does anybody know a vape juice site that ships to New York !???,StONEDSUZZy,2021-04-06 22:23:55+00:00
97,1379560490381189121,Literally just asked my coworkers to roll down windows when they use their nic vapes while we are driving and this bitch started grilling my ass asking me why &amp; trying to tell me it doesnt matter. Like all i asked was that you stop vaping for 20 minutes or at least open a window,pommopsical,2021-04-06 22:23:46+00:00
98,1379560357933498371,There’s still time to get your order in before we run out of sale priced vape cartridges and flower - if you’re bored this April and out of ouid or have been curious about trying #delta8 message us for deets on how to get Delta Effex carts for only $25 (smoke shops charge $60!),MNDelta8,2021-04-06 22:23:14+00:00
99,1379559818013380609,"""i don't wanna get the vaccine idk what kinds of dangerous chemicals they put in it"" ok List all the ingredients in your vape juice",p111ss,2021-04-06 22:21:06+00:00
100,1379559551725412356,"This study represents that quitting smoking with the help of friends &amp; family increases odds of success. Add that with the effectiveness of Vaping products &amp; you have a path to success! Get your family to support you or your loved ones for best results!

https://t.co/kck34niPZB",parentsforTHR,2021-04-06 22:20:02+00:00
101,1379559498197663746,got a new juul im starting a new chapter in life,ngdeathmatch,2021-04-06 22:19:50+00:00
102,1379559452060303363,"A skater whose thing is blowing just huge vape clouds, like all the time.",mmunzenrider,2021-04-06 22:19:39+00:00
103,1379559411283324928,i lit a candle and then got paranoid and had to blow it out bc I was high and was convinced I was gonna accidentally drop the weed vape in the flame and kill us all,elflover69,2021-04-06 22:19:29+00:00
104,1379558982516367368,"Heyyy someone should send me some money for vape juice pods since I've still not gotten my unemployment for 2 weeks now. pleeeeeeeease 
https://t.co/qstiNaAea8",MxChloeB42,2021-04-06 22:17:47+00:00
105,1379558469527875584,Someone at my job was complaining about masks and how it’s hard to breathe in as he was holding one of those big ole vapes... like buddy I don’t think it’s the masks,ChristyZwart,2021-04-06 22:15:44+00:00
106,1379558342020960260,vape nation https://t.co/Vpzbt8OJQq,one__kiss2,2021-04-06 22:15:14+00:00
107,1379557795855396865,Best CBD Vape Cartridges to Buy in 2021 https://t.co/nrIiPxmamu https://t.co/EYdRczBObX,GoDaleoRealty,2021-04-06 22:13:04+00:00
108,1379557608156188677,i found a half full vape today and took it right off the dirty ground 🍽😋,mpdgbrba,2021-04-06 22:12:19+00:00
109,1379557462408314881,all they do is post selfies and videos of them vaping Are Yall Not Tired https://t.co/z1O7wg4bkE,skzv0re,2021-04-06 22:11:44+00:00
110,1379557119180038147,no offense Richmond but u kinda smell like weed and wild cherry vape juice,lapetitelo,2021-04-06 22:10:22+00:00
111,1379557064939294732,"Pick a mod, any mod! #smokeshop #floridasmokeshop #tobaccoproducts #vapes https://t.co/xtIGmZpzWC",UpInSmokeUCF,2021-04-06 22:10:09+00:00
112,1379557047008641024,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/wg2npssNMY",sedgepaul,2021-04-06 22:10:05+00:00
113,1379557028423729152,HONOUR Vape   https://t.co/9W7x54jqjU | #Glaucoma? Stay healthy: #AnnArbor #Flint; #Michigan | We accept $USDT | #Indica #RHSO #eCig,VAPEPENstore,2021-04-06 22:10:01+00:00
114,1379556871976144901,ppl be like “i’m hesitant giving money to the homeless because they’ll go buy drugs and alcohol” ok john and u buy juul pods and drink w ur friends every night so,minakamash,2021-04-06 22:09:23+00:00
115,1379556596838248448,"If you're wondering how my night is going, I'm currently boiling a bong. I really hope it works out, even though, if it doesn't, it was a cheap enough piece that holds no sentimental value whatsoever.
Blue Dream vape pen IN THE MEANTIME... 😆https://t.co/3HXk72ZKom",TimmyTwoShirts,2021-04-06 22:08:18+00:00
116,1379556454454071299,"opening a ""Gamer"" themed restaurant with:

 G-Food

Every booth is RGB lit

 vape charging stations in the walls

 G-Fuel instead of water

No women bathrooms

Homemade sezchuan sauce  with fresh nuggies (le Rick and Morty)

You must say ""nuggies"" or starve

500% Tax increase",UnHappyGingah,2021-04-06 22:07:44+00:00
117,1379556384673464321,I hate her more everyday https://t.co/w2sGJpMMjB,sentient_juul,2021-04-06 22:07:27+00:00
118,1379556302435848192,y’all be careful smoking them puff bars juuls and e cigs etc,Dlo2Dlo,2021-04-06 22:07:08+00:00
119,1379556143727587328,"Need to ween myself off of cigs so I’ll vape 

Need to ween myself off of nicotine vaping so I guess I’ll get CBD vapes

Need to ween myself off of CBD vapes so I guess I’ll just die",904Slug,2021-04-06 22:06:30+00:00
120,1379556119127920643,people scared of the covid vaccine like they weren’t using dank vapes carts,sarahssponda,2021-04-06 22:06:24+00:00
121,1379555898922737667,"Key question for @AndrewLittleMP @drayeshaverrall @Stuart_NashMP @PeeniHenare ... (remembering there's 200,000+ #vapers in NZ). 

[Hint - there's fish-hooks in the REGS proposed by @minhealthnz] 

https://t.co/0scxQ9oskA https://t.co/4TTuxUAjjT",VapingAlliance,2021-04-06 22:05:31+00:00
122,1379555740537487363,Vaping so nasty😭! Ts taste like battery acid😭😭😭😭like how do u mfs get addicted to battery acid😭,ay0paris,2021-04-06 22:04:54+00:00
123,1379555314408824834,"Brand new Online Store for Vapor Fuel - Monterrey, Mexico.

Visit: https://t.co/aZOMDroS0z

#shopping #shoppingonline #Monterrey #vaping https://t.co/EOotj9mk1W",fogconsulting,2021-04-06 22:03:12+00:00
124,1379555079947223042,i keep putting down my vape and losing it lmao oops,MizzJenK,2021-04-06 22:02:16+00:00
125,1379555014394384396,"While I love listening to the @1nterdependence pod for the smart and engaging conversations on art, music, creative economies, and crypto, I also secretly delight in catching the gentle gurgle of @matdryhurst’s vape in the background.",juliaxgulia,2021-04-06 22:02:00+00:00
126,1379554982102511624,"The AST steel coupled with innovative directional airflow guarantees you with super boosting flavor.

WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.⁠
 
#vape #Joyetech #eVioC https://t.co/AuLMzPQ3HA",JoyetechClub,2021-04-06 22:01:53+00:00
127,1379554722571563010,"Almost all war crimes you can possibly think of have been and are still being committed by the invading #Eritrean and #Amhara forces in #Tigray. 
#TigrayCantWait #TigrayGenocide 

.@SecBlinken .@USAmbUN .@mona_juul .@BWoodward_UN .@JamesDuddridge .@JosepBorrellF .@haaretzcom https://t.co/VR3IDAj06l",RTigraweyti,2021-04-06 22:00:51+00:00
128,1379554563569639428,"⚡️25% Off All Disposables For Happy Hour⚡️

With disposable vapes you’ll never have to worry about plugging in when you least expect it. Just choose your favorite flavor and toss it when the juice is finished! Happy Hour is 3PM - 6PM PST at EightVape https://t.co/vzLW0ow64b https://t.co/ANkfSQRGJe",EightVape,2021-04-06 22:00:13+00:00
129,1379554547274817539,"RTA Vape Atomizer
Buy it on
https://t.co/NWy3FT50Z3 https://t.co/Z1eIdNkv0c",3FVape,2021-04-06 22:00:09+00:00
130,1379554300628774913,Are your teens vaping⁉️ @txstatepta welcomes PAVe co-founders and moms Meredith Berkman and Dorian Fuhrman. #ListenHere🎙@NYSPTA @UrbanNYSPTA @Scholastic @ColoradoPTA @NewJerseySDA @NJPTA @CTPTA1 @FLPTA_Leg @vprnet @MassEdSafety @schoolnurses @NYSMSA @rweingarten @PoppotGroup https://t.co/a72VQJnywk,NYSMom4Kiddos,2021-04-06 21:59:10+00:00
131,1379554106566713353,"Together the American Heart Association - Texas and @txstatepta  are working to extinguish teen vaping by engaging families on the topic.Check out this podcast which welcomes Parents Against Vaping E-cigarettes, a national group founded by three moms.  https://t.co/DMRm96JzF6",AmericanHeartTX,2021-04-06 21:58:24+00:00
132,1379553964471934978,"'compliance costs =  will only make vape products more expensive and increasingly sought-after by criminals""

Will @minhealthnz acknowledged this in submission summary to @drayeshaverrall???

https://t.co/0scxQ9oskA https://t.co/yI4jGY6ldI",VapingAlliance,2021-04-06 21:57:50+00:00
133,1379553561781018625,Fuckin juul is $4.99 now can I sell the one I bought 2 years ago for 60 beans as a collectors edition?,RealThomasJames,2021-04-06 21:56:14+00:00
134,1379553421032747012,J paid $144 for triple A to unlock my car so my parents don’t come and see my vape in the cup holder 🥲,buggs1ife,2021-04-06 21:55:41+00:00
135,1379553299079311360,I became over confident on the caffeine and am now choking on my vape. Gotta make those big pretty clouds,totoroBre,2021-04-06 21:55:12+00:00
136,1379553282968838147,"I’m partially blind right now and just hit my dab pen thinking it was my vape for the last few minutes.  

🚀",MochiMFC,2021-04-06 21:55:08+00:00
137,1379553191340216324,I quit vaping today wish me luck,curtis_collin,2021-04-06 21:54:46+00:00
138,1379552680448815104,"Harris County attorney sues JUUL over ‘deceptive’ marketing practices targeting teens – KPRC Click2Houston
ChronLaw Attorney News
https://t.co/wE49ZRvVfh
#Attorney #news #law #attorney #lawyer",ChronLaw,2021-04-06 21:52:44+00:00
139,1379552507106578444,amelia bedelia and the opioid epidemic https://t.co/J7oJAKYdwY,juul_survivor,2021-04-06 21:52:03+00:00
140,1379552118042808323,Bang vape pen mmm very good,akafairyboy,2021-04-06 21:50:30+00:00
141,1379552085948137475,I quite vaping but I still feel my pockets frantically looking for my Juul 🤪,arkdrums,2021-04-06 21:50:22+00:00
142,1379551921439080449,"broke: jim gordon vaping in dark prince charming
woke: jim gordon smoking fatass blunts in last knight on earth https://t.co/oZOtH70tdN",TheDykeKnight,2021-04-06 21:49:43+00:00
143,1379551744661852160,We’ll be sponsored by the the vape shop next season https://t.co/cV9l6ZRgKl,lee_macca95,2021-04-06 21:49:01+00:00
144,1379551637786800128,"Day 2 of quitting vaping cold turkey. 

I hate everything and everyone at the moment.",iiFEARtheBEARD,2021-04-06 21:48:35+00:00
145,1379551494865891329,"Latest Bulletin for Schools ➡️ https://t.co/SVfQQ1PIQ5
• Vaping legislation
• School Strike 4 Climate NZ and student attendance
• School housing
• Support for relievers and casual staff impacted by the Feb/March COVID-19 restrictions, and more!

#HePitopitoKōrero https://t.co/2O3WE2R1bq",EducationGovtNZ,2021-04-06 21:48:01+00:00
146,1379551493897003017,"Latest Early Learning Bulletin ➡️ https://t.co/1DcErGUKvC
• Vaping legislation
• Teacher supply support available
• Reminder about minimising food-related choking risks

#EarlyLearningBulletin https://t.co/u8x5a0gpNR",EducationGovtNZ,2021-04-06 21:48:01+00:00
147,1379551240544223234,"I just did a 2010s themed puzzle (although it’s MISSING A PIECE) and I’m obsessed with what was deemed as the most important things of the decade, tag yourself i’m the juul and harambe https://t.co/MQ2Xw43O56",ktholdss,2021-04-06 21:47:01+00:00
148,1379551077230641152,I done dropped my vape in the tub😩😩,MIAszn,2021-04-06 21:46:22+00:00
