,TweetID,TweetContent,TweeterUsername,TweetDatetime
57,1385372136462716929,"I think I’ve lost my mind.

I just tried to hula hoop while watching tiktok WHILE my phone was charging and a Juul in my other hand.

I did a 1/2 hula hoop then accidentally pulled the plug out.

Of course that would happen, why would I even try? https://t.co/jsTKpp07ve",bluntfairytale,2021-04-22 23:17:10+00:00
58,1385372056020213761,i wonder if the lpotl weed vapes will ever be available in michigan,mouthmoods,2021-04-22 23:16:51+00:00
59,1385370212661354498,Vape Juice and Only Vape Juice. I don't need that in my life. https://t.co/eosD2OW7Sq,CleancoreFandom,2021-04-22 23:09:32+00:00
60,1385369985841774592,would u guys be mad if i told u i vape,hrrysanatomy,2021-04-22 23:08:38+00:00
61,1385369751673876482,My fucking vape died.,GayBoyTexas,2021-04-22 23:07:42+00:00
62,1385369680886521858,Remember last quarantine when I bought a vape and then found out I actually hate vaping and gave the vape to my close friend’s mother?,killjoykaat,2021-04-22 23:07:25+00:00
63,1385369201716641795,"It's hard to understand why anti-tobacco groups support bans on flavored #vaping while leaving cigarettes alone. My latest for @Medium  

https://t.co/JurQe9rOJj",MarcGunther,2021-04-22 23:05:31+00:00
64,1385369052839821316,"discomfort is so beautifully transformative, bitch gimme more! i’m ready!!!",be_juuled,2021-04-22 23:04:55+00:00
65,1385368906689253378,vape oil. Please I must see,friskfries_bot,2021-04-22 23:04:20+00:00
66,1385368752045371394,Vape companies are really marketing to younger and younger crowds these days. I went to the gas station and they had split pea and carrot flavored juul pods,RunnahDregs,2021-04-22 23:03:44+00:00
67,1385368738703282180,My little cousin got caught vaping in school idk why it’s funny but like he’s in the 7th grade 💀,deovionnn,2021-04-22 23:03:40+00:00
68,1385368466719264770,Lmaooo I tried a vape for the first time &amp; that shit was LYCHEE flavored ... dayummmmm 🥴,Csanti96,2021-04-22 23:02:36+00:00
69,1385368371428880385,"u do u but if u think vaping is litrully ""sexy"" then i think you need to deeply reevaluate your life",plindec,2021-04-22 23:02:13+00:00
70,1385368370791567362,Just got done smoking and I have cotton mouth like a mf 😭 I’m still hitting this vape when I need to be finding something tf to drink.,rajaec_,2021-04-22 23:02:13+00:00
71,1385368079069106178,"I have stanned this man who raps badly, wears Vetements, makes stupid jokes, and (grimace) likes Coldplay, but can I continue stanning this man who VAPES???",plindec,2021-04-22 23:01:03+00:00
72,1385368057485352966,I Hope I Make It To The Vape Shop 😭,KeceyGal,2021-04-22 23:00:58+00:00
73,1385367909212557314,"Vaping is a safer alternative for smokers by about 95%.

Smokers want to stop smoking so their demand has created the vaping market.

Unfortunately, if they quit smoking, MSA payments to state gov'ts decrease.

State gov'ts are crushing vaping.

https://t.co/qEZ14Axt1c https://t.co/hHkHzKiELM",VAEPinfo,2021-04-22 23:00:23+00:00
74,1385367859589648386,"#Economy: According to Forbes, CEO Kate Wang became a self-made billionaire in three years after creating her vaping company RLX.. Click here https://t.co/JF3Z2ee3jP to know more. #KateWang",The_WomanPost,2021-04-22 23:00:11+00:00
75,1385367855164690434,"Bought a vape today, trying to pack in the 🚬",johnnyquinnhaha,2021-04-22 23:00:10+00:00
76,1385367162546704387,on the last bit of my baccy and the vape I was gonna use the coils done so guess I’m quitting cold turkey. I’m gonna be such a moody bitch,sarahonxill,2021-04-22 22:57:25+00:00
77,1385367027418902528,"Is ur child vaping?

Cool kid",local_tweeter,2021-04-22 22:56:52+00:00
78,1385366862687440896,"420Sixty Online Dispensary Canada 🍁🍁
 FeelCBD - Vape Kit 
ON SALE: 
https://t.co/qCcmMNmcZB #420sixty https://t.co/K4BEHoHQmS",Sixty420,2021-04-22 22:56:13+00:00
79,1385366710065065985,"Car, football, smoke/vape. https://t.co/462GoSsQ9O",Carrotboiiii,2021-04-22 22:55:37+00:00
80,1385366593174130690,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-04-22 22:55:09+00:00
81,1385366504468844544,Just dropped my juul in the bath #juuldown,evejones99,2021-04-22 22:54:48+00:00
82,1385366458377646081,the day niggas in my area stop pulling juul pods like blunts i will know peace.,iCraveYoo,2021-04-22 22:54:37+00:00
83,1385366157201272834,"Trinity Glass Hardware has much to choice from. Tips and caps, 810’s, 510’s, and a perfect variety of caps 

https://t.co/KcuaJfGIo6 

📸~~ #alohalucille 

#vape #vapelife #vapecommunity #vaping #vaper #vapefam #vapers #vapeon #vaprhooligans #vapors #vapedaily #keepitcloudy https://t.co/AeRJLL4B5d",TrinityGlassHar,2021-04-22 22:53:25+00:00
84,1385366129259040772,so many people got in trouble at my school today for vaping.  i hate my school 😸,emaleehq,2021-04-22 22:53:18+00:00
85,1385365860261318657,I almost hit my juul on camera at my job I needa chill ong,Ametrines,2021-04-22 22:52:14+00:00
86,1385365244676132869,"I quit smoking almost 6 years ago. I quit vaping last October. My voice has never felt better using the vocal fry technique 🖤🎶 
#newmusic #soon 😉 https://t.co/N14HjqOyrC",xcarbonstonex,2021-04-22 22:49:47+00:00
87,1385365177563033601,my bf wont buy me a vape OR  a FIFTY CENT guitar he doesnt love me at all,foxnbie,2021-04-22 22:49:31+00:00
88,1385365057324740614,sneeze while vaping i saw the face of god,toasty_dove,2021-04-22 22:49:03+00:00
89,1385364838709334016,y’all stop vaping pls,niyal8ter,2021-04-22 22:48:11+00:00
90,1385364619838038024,"Ugh, really need to find a Juul starter pack @AShes_tO_AShe",AndrewJalowiec,2021-04-22 22:47:18+00:00
91,1385364279277150211,I haven’t bought a vape in almost a month but I am today Bc I’m stressed tf out.,__savannareneee,2021-04-22 22:45:57+00:00
92,1385364176319750149,Either this dry ass weed i bought is extremely flavourful ORRRRR vaping is just THAT crazy,nehrraw,2021-04-22 22:45:33+00:00
93,1385364051610324992,"After a Year Vaping With the Pax Era Pro, It’s All I Want https://t.co/Lft4VNa2ch https://t.co/WUnCGWsIeh",dw030447,2021-04-22 22:45:03+00:00
94,1385363788547956738,ok but fr tho @DojaCat stop vaping challenge 😭😩💀,finestdoja,2021-04-22 22:44:00+00:00
95,1385363679764525059,Does anyone else think that strawberry banana vapes taste like Trix yogurt? Bitch Trix aren’t just for kids,JLacus12,2021-04-22 22:43:34+00:00
96,1385363470468599809,"Can you identify the difference between #JUULs and #ECigarettes? According to this study by #ScienceDirect, 38.9% of #adolescents did not know and 58.8% also believed that #JUUL contains a low or medium #nicotine strength. Click the link to learn more.
https://t.co/rJIuN8RAx9 https://t.co/mz8XJI5MzD",CalNcpc,2021-04-22 22:42:44+00:00
97,1385363157959380995,"How kind! I vaped, smoked, vaped again, definitely a more pleasant taste. In Australia, the salivating government will try to again legislate AGAINST vapes. Care for our health? Garbage! Two tax rises in a year makes it Turkey and Australia, the only countries in the world! Greed https://t.co/x15njua0yR",SusanKouba1,2021-04-22 22:41:30+00:00
98,1385362593045524481,"Tobacco use &amp; vaping are a threat to the environment. But tobacco &amp; vaping companies use inadequate sustainability goals, recycling programs, &amp; company-sponsored cleanups as PR tactics to cover up their harmful practices. Combat their spin by taking action with @truthorange. https://t.co/7T4otEQfDl",truthinitiative,2021-04-22 22:39:15+00:00
99,1385362509733851137,Vaping life starting today,erick_kobe,2021-04-22 22:38:55+00:00
100,1385362506005241864,Just sat down for the first time today except for a couple 3 min vape breaks here and there ☺ i did errrrything,MollySimonsMFC,2021-04-22 22:38:54+00:00
101,1385362505367646209,Getting really high and losing my vape pen,blackpansyx,2021-04-22 22:38:54+00:00
102,1385362389508440065,"We are attending the Vape expo live next week 28th-30th April.
You can register for FREE for the online event.
JUST CLICK THIS LINK....

https://t.co/YDRXgGElC7",mastervaperuk,2021-04-22 22:38:27+00:00
103,1385362337490669570,"If you support Bryce hall, Rory Fitzpatrick or anyone part of his crew that attacked a Mexican business owner and called him racial slurs bc they wanted to vape, re-asses your values",Tae_flex,2021-04-22 22:38:14+00:00
104,1385361925538816002,"Vape Home delivery:
📲60035684
📲60097980
📲55805288

Jahara Branch:
📲60092252

 #تسريبات_جنوب_السره https://t.co/KnrVvisA3K",Vapegate3,2021-04-22 22:36:36+00:00
105,1385361779589619718,"We are attending the Vape expo live next week 28th-30th April.
You can register for FREE for the online event.
JUST CLICK THIS LINK....

https://t.co/a2puGLtNc1",vapeshoppers,2021-04-22 22:36:01+00:00
106,1385361530514984961,Wow they vape and they vote https://t.co/BQ4KXG9Ahn,BethSlushy,2021-04-22 22:35:02+00:00
107,1385361225945477123,I said I was done with my vape pen but I lied 😂😂😂,ambermonique94,2021-04-22 22:33:49+00:00
108,1385361134375559170,some1 recommended me vape juice,awkowo,2021-04-22 22:33:27+00:00
109,1385361095204900864,Deals with OTCQB companies already. $GGII DD is endless. on Hempacco and signs point to R/M with $GGII so I'll keep loading. Last thing to touch on tobacco industries was vape and you know how those went. https://t.co/WjZ54DlibZ,MattRiv2,2021-04-22 22:33:18+00:00
110,1385360907321200640,Lemoncake vape got me living in 3021,ComradeElephant,2021-04-22 22:32:33+00:00
111,1385360752916246532,"Vaping is so lame, you look so stupid doing it. Man up and get lung cancer like a man the old fashioned way",TheGivingGamer1,2021-04-22 22:31:56+00:00
112,1385360386547929100,This vape just isn’t doing it like a joint can. 😞,InfamousLarcen,2021-04-22 22:30:29+00:00
113,1385360378331283463,every time I lose my juul I just do a 360 spin and it's right in front of me,blyatmaster9000,2021-04-22 22:30:27+00:00
114,1385360335671119872,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/l3l1vOMOmT",sedgepaul,2021-04-22 22:30:17+00:00
115,1385360282571137034,3 Revolting Mistakes to Avoid When Vaping Cannabis ... #cannabis #marijuana #cbd #hemp #weed Please retweet :) https://t.co/ckuoa26gLE,Ganjly420,2021-04-22 22:30:04+00:00
116,1385359382498713608,Prohibitions of adult products just create black markets.  It does NOT keep your kids from getting it.  Stop attacking vaping (health miracle) and make ALL marijuana legal (health miracle). https://t.co/JafQgbR6a4,GameMasterPOW,2021-04-22 22:26:30+00:00
117,1385359173609824257,This young dude chillin in the club underaged where I still get IDed when I wanna buy a Juul https://t.co/FNTLAeca93,araslan2112,2021-04-22 22:25:40+00:00
118,1385359169805553667,They really came out with vape commercials too late. I can only hope the younger generations will stop picking it up,zoespeaceofmind,2021-04-22 22:25:39+00:00
119,1385358818247286785,"""WELCOME TO EARTH""@FLOSSTRADAMUS x @blunt_action

Gonna hot box? A G-series is a good choice, tiny cabins. Aliens and Northern lights, get lifted. This dope, Flossy X BA animation includes a USB vape that unlocks another #NFT. Choke on that

https://t.co/Z0vXcz3ImC

#NFTart #NFTs https://t.co/ChKBEbG3MQ",MobaGallery,2021-04-22 22:24:15+00:00
120,1385358733241421832,Second day running my 2cb blue chew stack,dick_vape,2021-04-22 22:23:55+00:00
121,1385358250397380615,5 Likes i will do the weed/vape pen,idgafpiIled,2021-04-22 22:22:00+00:00
122,1385358224149319688,Mexican vaping organization anyone????,SeismicPirate,2021-04-22 22:21:54+00:00
123,1385358103735160832,i wish i could blow cigarette smoke in my old roommates face because she would scream at me because i vaped,unclecarly,2021-04-22 22:21:25+00:00
124,1385358098693595139,"#dutchasongbandcelebmovie
Vape Fear.",IHPGuy,2021-04-22 22:21:24+00:00
125,1385357940375400448,vaping in the office,quaranteli,2021-04-22 22:20:46+00:00
126,1385357507179200527,Think it's from a taxi 🚖 driver John on a vape cigarette.. I hate them more than litter.. But that's Another #climate issue we need to tackle.. At least smokers harm themselves.. But vapers.. Down get downwind off them.. 😉🙄☁️ https://t.co/lviZw7flT5,SteveMulville,2021-04-22 22:19:03+00:00
127,1385357453387210754,"no because there is no way yanfei will be better than melt carry bennett or vape xiangling 
yanfei can’t even vape all her hits I bet she won’t be competitive https://t.co/S8KWoJuJFa",longtheriverrun,2021-04-22 22:18:50+00:00
128,1385357408021610499,sir first its jisungs black nails selca then johnny juul in the same 15 minutes HOW IN THE,hyuckcoree,2021-04-22 22:18:39+00:00
129,1385357223585632257,"Smoking and vaping not only affect our mental and physical health. They affect the environment too, but we’re taking action. Join us in the fight against vaping and tobacco now: https://t.co/KX4gYBIEl1 #EarthDay https://t.co/9KQsJ4Bzc5",truthorange,2021-04-22 22:17:55+00:00
130,1385357184372981767,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases https://t.co/cLDH6NNVmK,CrawdadLeather,2021-04-22 22:17:46+00:00
131,1385357099287269378,ape lj vape has got to do w cnb sia 💀💀,cinnammondumbun,2021-04-22 22:17:25+00:00
132,1385356752967938056,"Everyone I sold a vape to, yes I’m offering free refunds",cchanelsweat,2021-04-22 22:16:03+00:00
133,1385356631408513027,girls only fuck w me for my vape :/,krisgendered,2021-04-22 22:15:34+00:00
134,1385356500332388355,"Last Strawberry Nice Guy Disposable Vape Pen!

https://t.co/5sg9asv52V

$5 off today!

#strawberry #vape #carts https://t.co/LKR767M7sj",SUPHERBS1,2021-04-22 22:15:03+00:00
135,1385356444757807111,Have you seen any new and noteworthy RDA’s? Comment below https://t.co/FKMnz0XBMK,Vaping_Biker,2021-04-22 22:14:49+00:00
136,1385356357075980288,"Just got done Building these Framed Staple Aliens (FRAPLES)..Message me if you would like some Coils, made...#Suttonscoils #Vape #vapecoilbuild #Vapor #vapelife #vapecommunity #vapenation #vapeshop https://t.co/CIp6maDkbs",Brandon26444690,2021-04-22 22:14:28+00:00
137,1385356213324378112,I accidentally mixed bathroom cleaners and I nearly put my ass to sleep,juul__ian,2021-04-22 22:13:54+00:00
138,1385355879130804226,I’m so pissed I found out I’m gaining weight because I stopped vaping😣,xHoneyGoddessx,2021-04-22 22:12:34+00:00
139,1385355831428861952,"store: hot cheetos and vapes 50% off

latina girls: https://t.co/dsrJhqn7B2",opiumperc,2021-04-22 22:12:23+00:00
140,1385355651610726401,The UK Vape Show - Episode 292 https://t.co/jgsJdG3yG2,VapingWithVic,2021-04-22 22:11:40+00:00
141,1385355247502176260,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/Zw1dfQHsm7",sedgepaul,2021-04-22 22:10:04+00:00
142,1385355180741259264,Johnny vaping? Yum,johnfam95,2021-04-22 22:09:48+00:00
143,1385355129684119555,go john hit that juul,pinkseolar,2021-04-22 22:09:36+00:00
144,1385355030551842821,there are children watching me drunkenly vape on hannahs porch i hope they grow up cool :),mustohhh,2021-04-22 22:09:12+00:00
145,1385354762099601408,Finally caved and bought myself a Nord X. Worth. The. Wait.,serenity_vape,2021-04-22 22:08:08+00:00
146,1385354112460591104,big “who do you know here” vibes from the son of my favorite bodega owner who just tried to gatekeep mint juul pods from me,sashapaps,2021-04-22 22:05:33+00:00
147,1385353989076799492,"Some Saskatchewan vape store owners upset over new 20 per cent tax on products https://t.co/qKXC2LZdWf
*Curated content by RegWatch",RegWatchCanada,2021-04-22 22:05:04+00:00
148,1385353534929924097,*exits this dimension through a bead curtain*,juul_survivor,2021-04-22 22:03:16+00:00
149,1385353075536322560,not folks mad johnny juuling like that nigga is grown he can do whatever he wants 💀,playsboysekai,2021-04-22 22:01:26+00:00
150,1385352867230347269,"#EarthDay2021 #FACT: 4.5 trillion cigarette butts are littering our world today. Now vape waste is also threatening the environment. With the rising popularity of disposable vape products, there’s been a sharp increase in single-use plastic litter: https://t.co/fFWASLVDiP https://t.co/lpq2Mn8FcG",UCAN_ACT,2021-04-22 22:00:36+00:00
151,1385352816248635397,"We're down to 2 Wedding Cake disposable vape pens!

https://t.co/OpNKq11Zfd

#disposablevapepen #weddingcakevape https://t.co/ONILLQBCIx",SUPHERBS1,2021-04-22 22:00:24+00:00
152,1385352765208154113,"Koguovape Loki 60W TC VW Vape Box Mod
Buy it on
https://t.co/bZgdxyqJGt https://t.co/2aQEmWIqjN",3FVape,2021-04-22 22:00:12+00:00
153,1385352540607352835,johnny vapes omg not suprised tho,iheartaro,2021-04-22 21:59:18+00:00
154,1385352487205359618,I haven’t vaped in 3 days because I found out nicotine affects your spinal discs and you could be bed bound by 30🥶 #stopvaping,__okaywoah__,2021-04-22 21:59:06+00:00
155,1385352041179095040,Just me and mah vape https://t.co/JsZZvUdAl1,Vexylrei,2021-04-22 21:57:19+00:00
156,1385351930868903936,"fr vaping isnt even that good, like.... nothing about it satisfies— https://t.co/5PtZdxxs9f",rrrrrmquit,2021-04-22 21:56:53+00:00
157,1385351809120694272,"I still hate Twitter but I'm gonna peep my head out to share this two year old petition:
bring back flavored juul pods - Sign the Petition! https://t.co/YZb9h08nVj via @Change",wilwalrus,2021-04-22 21:56:24+00:00
158,1385351476525117445,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-04-22 21:55:05+00:00
159,1385350690256658432,a perm and vaping doesn’t make you the shit 😭👨🏽‍🦯,staydothappy,2021-04-22 21:51:57+00:00
160,1385350515790209024,ya’ll getting mad @ me 4 my methspoon like.....ya’ll dont carry a juul okei,synthscreen,2021-04-22 21:51:16+00:00
161,1385350415877820419,i just clocked he was holding a vape in the pic 😭😭😭,fendisprada,2021-04-22 21:50:52+00:00
162,1385349413325922305,fuckin love vaping on the toilet,camlawecki,2021-04-22 21:46:53+00:00
163,1385349347320160262,"underage people always trying to get me to buy them vapes, bitch nO.",lmtdd,2021-04-22 21:46:37+00:00
