,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,1384284633710268429,"Fighting you is like fighting
Cancer
But You can be cured
Bud
And I’m going to Vape
Like i mean it
You wanted
To Be The O.B
Rabbit
With your Strapped Net I bet my lyrics are making Your mouth water 💦 I’m Coming From the makers of suicide BunnyYour getting vaporized Feel the burn",LTKnowledge,2021-04-19 23:15:50+00:00
52,1384284588348829696,"This scientific PHD @PulsarVaporizer Battery functions as a ""pre-heat device"" by pre-warming the entire cartridge for optimal vaping performance. ⁠

#headshop #smokeshops #wholesale #headshops #wholesaleonly #vapeshop #smokeshopowners #shoplocal #buylocal #smokeshopwholesale https://t.co/CznTpCIELU",afgdistribution,2021-04-19 23:15:39+00:00
53,1384283977507241986,What an amazing day @FortKingMiddle discussing vaping issues among Middle schoolers and we can combat the issue on and off campus. Have you spoken to your Child on the dangers of vaping? #imaFANfkm @jeremy_rhoden @WymanHeather @MCPSWellnessPE https://t.co/yBh3tTDZpM,dixonk2019,2021-04-19 23:13:13+00:00
54,1384283871743643650,Apparently you are NOT supposed to vape on cam with your life insurance policy dude.,PhilDruyor,2021-04-19 23:12:48+00:00
55,1384283587571183621,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-04-19 23:11:40+00:00
56,1384283372990566409,"If you ever see my vaping
No you didn't
For legal reasons I am a dragon",kirakiraoof,2021-04-19 23:10:49+00:00
57,1384283210272546824,"What you mean the war on Vaping didn’t solve anything, and people just went back to cigarettes? https://t.co/F7C9wolWCQ",presjpolk,2021-04-19 23:10:10+00:00
58,1384282914305634306,BREAKING NEWS: Sixth graders are now trading cuddles for vape money,leisfreshfruit,2021-04-19 23:09:00+00:00
59,1384282422200569865,"While you were hitting the juul, going to be beyond diabolical.",auto_sphwbb,2021-04-19 23:07:02+00:00
60,1384282406979465222,"happy 420 y'all, got no weed so i'll just vape instead lol",_madgh0st,2021-04-19 23:06:59+00:00
61,1384282346321420295,"i only mention it cause it was such a scene, and i felt seen *vape crackle*",samipokanikan,2021-04-19 23:06:44+00:00
62,1384282113336254466,"I somehow lost my second bottle of vape stuff. So I had to go get more. They had both their big ass TVs on, showing the trial coverage, and when I walked in there was this HUGE crowd around one of the TVs. Gave me chills, it was like 9/11. 

Jury, god, FIND HIM GUILTY.",cellytron,2021-04-19 23:05:49+00:00
63,1384281936995049482,whats your opinion on juul and ken — juul gets bitchy but ken is pog hes my best friend https://t.co/QIqWR8zQbO,nevwose,2021-04-19 23:05:07+00:00
64,1384281366389420041,"VeChain x Cypheme?

Cypheme announced that they are collaborating with Switzerland-based Medihands to safeguard over 600M PPEs from counterfeiters.

VeChain partner Puff Bar utilizes Cypheme labels to ensure their vape products are authentic. 💯

#Speculation #VeChain $VET #VeFam https://t.co/TkFDzPSfHe",eisenreich,2021-04-19 23:02:51+00:00
65,1384280747381452805,"Vaping offers smokers a new source of nicotine that doesn't contain the chemicals that cause diseases found in cigarette smoke.

This is a problem for industries that profit off of smoking-related diseases.

These industries fund your elected officials. 

https://t.co/qEZ14AfRCC https://t.co/V9wAeaCIhD",VAEPinfo,2021-04-19 23:00:23+00:00
66,1384280678158659585,"Lychie disposable THC vape pen – 0.5g pre-filled distillate disposable vape pen with a recharge port. Perfect for on the go!. Nice Guy disposable vape pen units let you enjoy the sweet taste of Lychie mixed with THC distillate! 

https://t.co/3PawgXXXE0

#vape #pen #canadian https://t.co/w9JNWFYkvw",SUPHERBS1,2021-04-19 23:00:07+00:00
67,1384280654821486599,It takes so much effort for me to not mention the xmen every 2 seconds when talking to juuls about bucky...,choomsie,2021-04-19 23:00:01+00:00
68,1384280487850504200,I can’t fucking stand you if you have that landyard that’s carries your lil vape stick. Put it your pocket like a normal person,Salt_N_Tepa,2021-04-19 22:59:21+00:00
69,1384280397668708357,"New #taxes on #vaping products, #tobacco proposed in federal #budget https://t.co/Mw5WBodj1G via @CTVNews",ACLRC,2021-04-19 22:59:00+00:00
70,1384280151668658182,tobacco flavoured vape juice is a scam this is just burned air,actualcannibal,2021-04-19 22:58:01+00:00
71,1384279987394531332,"From yachts to vacant homes to vaping, Ottawa's got some new tax targets | CBC News https://t.co/KfjvBWedb1",RaiaDavid1,2021-04-19 22:57:22+00:00
72,1384279842275815426,"in 8th grade people would vape
it was horrible",_namori_fan_,2021-04-19 22:56:47+00:00
73,1384279817894318082,i haven’t bought a vape in a month but i need to go get a new rig and i feel like i don’t have enough self control sos,piscedelicx,2021-04-19 22:56:41+00:00
74,1384279812517236740,"this is why keeping access to vaping products including flavours, nic strengths and no taxation is important. https://t.co/QvmwyJYGSx",papaioannoy,2021-04-19 22:56:40+00:00
75,1384279770087641090,can't control my weed vape with my phone because apple took all the vape apps out of the app store 🤬,twitch_squirrel,2021-04-19 22:56:30+00:00
76,1384278578624221184,Me when I can't find my juul https://t.co/8v79jMNZa0,RylsMcMeier,2021-04-19 22:51:46+00:00
77,1384278498177523715,rick and morty vape,kaystan1738,2021-04-19 22:51:27+00:00
78,1384278412353671170,I like when I take a big hit of my vape and it makes my dizzy 😌,icyy_wolf,2021-04-19 22:51:06+00:00
79,1384278339947356165,i quit my nicotine vape 3 days ago............ https://t.co/QE2CoTu6rT,theoriginalmel,2021-04-19 22:50:49+00:00
80,1384278242517913601,"great thing about souma day: souma day
awful thing about souma day: remembering gabi’s vape fic",adosoumas,2021-04-19 22:50:26+00:00
81,1384278217087873024,how come no one uses an umbrella in the snow?,omg_juuls,2021-04-19 22:50:20+00:00
82,1384277939093532679,bought $100 worth of juul pods because they’re stopping online purchases this week https://t.co/adXl6hOItT,RANNIESUSJEANS,2021-04-19 22:49:13+00:00
83,1384277801331691522,my sister gets caught with a vape and my mom has the audacity to ask me if I bought it for her. liiiiiike no I didn’t but I probably would’ve if she asked hahaha 👀,kinksterrs,2021-04-19 22:48:41+00:00
84,1384277508636364800,Today is my last day vaping 🙏🏻 I have to be 6 weeks free of nicotine so I can get my referral for top surgery 😭 #igotthis,liammycah_,2021-04-19 22:47:31+00:00
85,1384277496934268930,"Happy Patriots Day
@GrimmGreen @GregTHR @Hello_Alex @Freemanvapes @LanceChurchill @alli_vapes @ravin187 🇺🇸🇺🇸🇺🇸
Despite the s heads in this country tryna get ppl back to cigarettes 🚬,  still love my country ❤ 🇺🇸❤
VAPE LYFE 💯💯💯 https://t.co/xqeGbT99Vr",Kevinpi48024985,2021-04-19 22:47:28+00:00
86,1384277122659717120,"Ask yourself HOW MANY #Vapes #Cartridges #Batteries will be sold tomorrow Globally ?

$TLLTF the MOST #Undervalued 

How many Vapes ? https://t.co/hO7A03Jrdf",wind4me,2021-04-19 22:45:59+00:00
87,1384276961929822214,i have horrible fucking schizophrenia i thought a little kid in the street today was a demon possessing the child and every car i passed on my bike was coming to kill me,i_lost_my_juul,2021-04-19 22:45:21+00:00
88,1384276957475442702,"The coolest part? They are using 3D tissue cultures that can replicate real organs.
Vaperace - where researchers are racing to end the youth vaping epidemic!

#Vaperace #aha #Endyouthvaping https://t.co/iNiVJ6dsZk",VAPERACE_Center,2021-04-19 22:45:19+00:00
89,1384276649575780353,Girls who vape 🤢🤮,UnstoppedPlayer,2021-04-19 22:44:06+00:00
90,1384276640126013442,State briefs: Vaping bill headed to Florida House floor; insurance measure put on hold https://t.co/XjOCHbqPIc,AmberOwens18,2021-04-19 22:44:04+00:00
91,1384276616516231168,Outta vape juice til Thursday 😫🤦🏾‍♂️,SB_Cook23,2021-04-19 22:43:58+00:00
92,1384276340338135046,just got an among us ad on youtube and its even more concerning considering that the only ads i got before were anti-vaping ones,pocketloid,2021-04-19 22:42:52+00:00
93,1384276338371022849,August Cant Get Here Faster #Visit #ItsAboutDamnTime,Vape_King24,2021-04-19 22:42:52+00:00
94,1384276333719552001,LRT I wanna take a nice big hit from my vape and just chill to that on an hour loop,LonelyDistance,2021-04-19 22:42:51+00:00
95,1384276255139241984,The kosher cartel: Was this Cleveland butchery a front for money-laundering and illicit vape trade? https://t.co/v5IhdqRwMp #SmartNews,WanderNWoodsman,2021-04-19 22:42:32+00:00
96,1384275705106628614,I shall be flying out of vegas in August for a few days ✈🛫,Vape_King24,2021-04-19 22:40:21+00:00
97,1384275131875221505,2021 A VAPE ODYSSEY was purchased for 0.0019 $ETH ($4.08 USD = 0.0019 $ETH) by https://t.co/wR0Y8Mbn2P from https://t.co/TEW1V29zuk #rarible #art #digitalart #cryptoart https://t.co/GphauHuco6,RaribleBot,2021-04-19 22:38:04+00:00
98,1384275084265725955,Weird way to frame a tax on vaping. https://t.co/r6QvcCirtm,paulisci,2021-04-19 22:37:53+00:00
99,1384275058198122501,"If you're Asian American and a current/former cigarette smoker who now vapes, please take my survey. I need heeeeeelp.

https://t.co/1LGO1b0TuB",aSHERYLdfghjkl,2021-04-19 22:37:47+00:00
100,1384274785308270593,It’s 00:36 I’m sitting listening to amapiano and vaping like I don’t have work at 8am.,General_325,2021-04-19 22:36:42+00:00
101,1384274434245107713,"When I was in Hood River, I saw someone double-fisting a lot cigarette and a vape pen. It was like seeing a holy artifact.",SkibaScubaShop,2021-04-19 22:35:18+00:00
102,1384274337109135360,my vape died and i took the charger out of my car 🤥 i guess i’ll have to be sober for the next 2.5 hours,mcrmallcore,2021-04-19 22:34:55+00:00
103,1384274287633174534,USPS Wants Hemp And CBD Vape Companies To Prepare For Upcoming Mailing Restrictions - https://t.co/l6yakrsw64,bythesea66,2021-04-19 22:34:43+00:00
104,1384274081919365120,Tinder in the 606: infinitely more matches if you vape and/or can raise chickens,Burke_Franklin_,2021-04-19 22:33:54+00:00
105,1384273968287211523,ny just banned all flavored vapes. I haven’t had a peach ice and I’m screaminggg.,CruthirdShaely,2021-04-19 22:33:27+00:00
106,1384273963312848897,just 2 girls vaping in the mcdonald’s bathroom,chaoticbiotch,2021-04-19 22:33:26+00:00
107,1384273879552520195,So I can’t vape unless I got a gauze pad in my mouth? 🙄🙄🙄 Bitch fuck this shit.,ROBALEXCOLE,2021-04-19 22:33:06+00:00
108,1384273836376432640,It’s been a whole week since I stop smoking cigarettes. I did get one of those little Vape things but I threw that bitch out the window last night.  🤣 I feel like I’m finally ready,Allieseeeya,2021-04-19 22:32:55+00:00
109,1384273528141205515,"WHOOPS I vaped on camera in my ASL class and my teacher was like ""doors anyone need a break?"" I'm SO embarrassed 😂🙃😅",princess_chayse,2021-04-19 22:31:42+00:00
110,1384273363711922188,Shout-out to the guy at the vape shop who gave me a butterfinger for being patient,NorahVitali,2021-04-19 22:31:03+00:00
111,1384273363372175372,"💥CONGRATULATIONS TO OUR GUESS THE CODE WINNER💥 

Please get in touch with us on our social channels for your prize to be sent to you 👊 

#riotsquadeliquid #iamriot #jointheriot #purpleburst #originals #blackcurrant #new #win #giveaway #guess #codecrack #vape https://t.co/qjfuZSbphh",Rioteliquid,2021-04-19 22:31:03+00:00
112,1384273312730152960,you let them take away mango juul pod now look what happen https://t.co/zsyFpG1luX,gilbertftw,2021-04-19 22:30:50+00:00
113,1384273283177086977,Theres not a day that goes by that i dont miss mango juul pods 🤧,sillydaycare,2021-04-19 22:30:43+00:00
114,1384273172074164230,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8LqpnTIGt

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/tUPIKPUNY0",sedgepaul,2021-04-19 22:30:17+00:00
115,1384273159218556934,Youth vaping during #COVID19BC shows a strong link between stress &amp; vaping. Other reasons included: boredom; socializing; and vapour flavours. We need to continue educating youth on the harms of vaping https://t.co/9tlSLqXdxp @mccrearycentre @quitnowbc @BCLungAssoc https://t.co/bpa0Tuiq10,bchealthyliving,2021-04-19 22:30:14+00:00
116,1384272522590392329,he's gay he's short he wears glasses he's been dead for two years he's a psychopath everyone knows that he's nathan leopold he's archie's first gay kiss he juuls he's not jewish but if he was he'd be really good at it. he wants to fuck jughead and hes NOT happy about it,killingmrhoney,2021-04-19 22:27:42+00:00
117,1384272508216512513,"I’m ready are you? 7pm EST  Wendy Vapes on YouTube 

Join us tonight for some Hangout fun!  @AddyTuney @Fresh0133 
You show me yours and I’ll show you mine 😳

https://t.co/E3yvobgWhi https://t.co/m5LKM50siF",wendyvapes,2021-04-19 22:27:39+00:00
118,1384272405544062978,"COURT RULING: Vaping company Kandypens was ordered to pay $1.2 million and stop targeting young people in its marketing, which included paying to place its products in DJ Khaled and Justin Bieber music videos. https://t.co/MpECvpv1zw https://t.co/Wtr9enQAZq",CBSLA,2021-04-19 22:27:14+00:00
119,1384272376066576387,"Vaping Company Kandypens Ordered To Pay $1.2 Million For Allegedly Marketing, Advertising To Young Consumers – CBS Los Angeles https://t.co/OYGKTWug09",FDA_Track,2021-04-19 22:27:07+00:00
120,1384271992359067656,I'm still getting used to this vape but I've had the urge to pick up smoking for years and I've been trying to avoid cigarettes so this is a nice compromise,TwoBladeBae,2021-04-19 22:25:36+00:00
121,1384271985824321538,Best vape variety around for delivery to our Ventura County neighbors! #iheartcannabis Find them here: https://t.co/0DfSl0LSW7 https://t.co/uxE8ku3wZi,CannabisIheart,2021-04-19 22:25:34+00:00
122,1384271907801866248,Minus the clothes and music I feel called out I'm a libra I have that exact vape model my favorite booze is titos but besides hard liquor my favorite is white claw i have xanax that looks exactly like that in a blue dime bag and I usually have 100+ unread messages SO https://t.co/UD0DUP4y4M,THClbs,2021-04-19 22:25:16+00:00
123,1384271318858670084,shawshank redemptionesque crawl to my 3rd lost juul under oomf’s porch,toppuclabbu,2021-04-19 22:22:55+00:00
124,1384270808193802252,I just tried to hit my crochet hook like it’s my vape #addicted,BrookeMoffatt,2021-04-19 22:20:53+00:00
125,1384270593680240642,"#federalbudget2021: Great to see that #Budget2021 includes a national tax on #vaping products &amp; an increase in #tobacco tax. With Canadian youth being a particularly price-sensitive population, these measures will help curb youth vaping &amp; smoking rates. https://t.co/OOCoqk3BWV",LungHealthFdn,2021-04-19 22:20:02+00:00
126,1384270250435223565,I think I'm going to quit vaping 😐,localquackhead,2021-04-19 22:18:40+00:00
127,1384270177961857036,"my brother walked in on me vaping and went ""are you douching fluting?""

(douche flute)",redbullpiss,2021-04-19 22:18:23+00:00
128,1384270078594613251,"// smoke , vape ment

i love how the yr before we turned 18 they made it to where you have to be 21+ to smoke or vape . like ok fuck you too",dontcomenfindme,2021-04-19 22:17:59+00:00
129,1384269992548397067,So the liberals are now taxing their supporters sitting at home. 3% on their Netflix account $4 a carton of cigarettes and a new tax on vaping products,JPettigrew77,2021-04-19 22:17:39+00:00
130,1384269828257689600,Vaping is impacting Coalinga &amp; Huron youth! Join the Vaping Prevention Town Hall for parents and guardians wanting to learn more about how to prevent vaping among youth. Save the date: April 28th at 6:00pm. https://t.co/iOSyxap1Ej,rcs_fresno,2021-04-19 22:17:00+00:00
131,1384269816383512577,I made vaping cool...🥱😎 https://t.co/8p2LfXKuh9,MansaMusa757,2021-04-19 22:16:57+00:00
132,1384269642709954560,i can run 3 miles and also can not quit vaping. i am the exception to the rule https://t.co/wekmbEZrHv,notCmo,2021-04-19 22:16:15+00:00
133,1384269219735371776,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-04-19 22:14:35+00:00
134,1384268789827571718,"Quit smoking again, Juuls have capitulated, they’re 5x cheaper now.",bittybitbit86,2021-04-19 22:12:52+00:00
135,1384268215929380866,Convenience Stores Group Says Menthol Ban is Feeding Black Market https://t.co/uIe480CmWb via @vaping_post,NLAAlliance,2021-04-19 22:10:35+00:00
136,1384268086748979208,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcS789

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/NfdDg3L1DE",sedgepaul,2021-04-19 22:10:04+00:00
137,1384267290598809600,cyr looks like if jonny greenwood vaped for every meal of the day and also had like a 75% chance of being a serial killer,acjd_shmacjd,2021-04-19 22:06:55+00:00
138,1384267099334275077,"Delta 8 THC now has disposable vapes!

Get the 💨 without the hassle.

Choose from { Sativa, Indica &amp; Hybrid }

Since the Farms Bill passed in 2018 - Delta 8 THC is legal in ALL states except Delaware.

enjoy $5 off your purchase when you use ""dgi"" 

https://t.co/dAqxSiKPP2 https://t.co/9Jx5GSCZ8D",DevynsGotIt,2021-04-19 22:06:09+00:00
139,1384267044372111368,Nic buzz hits different but once i caught nic overdose i stopped vaping since but i be having times were im like “ fuck i can use a vape rn “,brislyfee,2021-04-19 22:05:56+00:00
140,1384266372847312901,"if you vape but are worried about the long term effects of the covid 19 vaccine,,, go jump in a volcano",skyxswift,2021-04-19 22:03:16+00:00
141,1384266101148688389,"“Despite the prevalent belief that tobacco is more harmful to the body, early research on vaping has already shown very detrimental effects (c.q. EVALI)”

“there is striking evidence that vaping is linked to new smoking addictions.”

April 2021.

Sigh. https://t.co/Iey60VKgYG",FBaeyens,2021-04-19 22:02:11+00:00
142,1384266028226539523,"Hoping somebody goes for an unrelatable lede, like ""Vaping on your new boat just got a little more expensive..."" https://t.co/uL51Szipyb",paulisci,2021-04-19 22:01:54+00:00
143,1384265906021298178,Very sad. rip #AntonPippen https://t.co/bpt7CxYFkb,Vaping_Gram,2021-04-19 22:01:25+00:00
144,1384265811146121217,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpXDZu",Vaping360,2021-04-19 22:01:02+00:00
145,1384265613325914118,"Los Angeles City Attorney Mike Feuer announced today that the city obtained a court order that prohibits a California-based vaping company from targeting youth in its marketing campaigns and requires the company to pay a $1.2 million penalty.

https://t.co/hUbSfNldie",KFIAM640,2021-04-19 22:00:15+00:00
146,1384265601808420877,[Clearance] IPHA Swis Pod Cartridge 0.7ml 4pcs (JUUL Compatible) https://t.co/kqroQBbuDB,ECIGCANADAZONE,2021-04-19 22:00:12+00:00
147,1384265574235082757,"Bunny Felon is the Flavor of the Week: This combination of honey-kissed berries and watermelon is the perfect partner for spring! It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ejuice #ecigs
#eliquid #ecigarettes #vapeshop https://t.co/4J5SbcLwMC",blackhatcigs,2021-04-19 22:00:05+00:00
