,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1378850429895897089,have you guys seen my juul 😟,thottiemelissa,2021-04-04 23:22:14+00:00
26,1378849846308786176,Classic tobacco Juul pod is the goat,Sh1nmenT4kez0,2021-04-04 23:19:55+00:00
27,1378849785944403969,Can’t believe I lost my fucking vape omg,ac_andretti,2021-04-04 23:19:41+00:00
28,1378849354098835459,My mum hit my vape and said “wow I’m so high” 😭,mrdxx20,2021-04-04 23:17:58+00:00
29,1378849206752845829,why tf I think that was a massive juul behind her https://t.co/8H7goEGBRe,josematute_,2021-04-04 23:17:23+00:00
30,1378848422447304705,"Oof yeah. If we need to entertain the LAb LeAk ThEoRy for the sake of sCiENtiFic RiGoR, then naturally we should entertain the vape sickness theory too right?",bimbocommunist,2021-04-04 23:14:16+00:00
31,1378848283381096455,thinking about the time when i flipped an entire sectional couch looking for my juul,abxcarr,2021-04-04 23:13:43+00:00
32,1378847519334096901,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-04-04 23:10:41+00:00
33,1378847462215970818,Your opinion doesn’t matter if you Juul,jesuscapalott,2021-04-04 23:10:27+00:00
34,1378847424811241476,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-04-04 23:10:18+00:00
35,1378847332968628226,i wish her farts could be a vape flavor,22opps,2021-04-04 23:09:56+00:00
36,1378847322201853955,If u see me braless at the bus stop w a big ass tote bag listening to the smiths while juuling n u smell skunk ass weed in my bag mind ur business,rat_baby69,2021-04-04 23:09:54+00:00
37,1378847116857065477,The Co-Founder Of A Company Developing A Way To Vape Magic Mushrooms Explains Why Psychedelics Are On The Verge Of Becoming Mainstream #SmartNews  https://t.co/r45ebXxXwm,vblacktsunami,2021-04-04 23:09:05+00:00
38,1378847000540631040,Wine and vape for dinner 🐰,_sweethardts_,2021-04-04 23:08:37+00:00
39,1378846605630136320,miss these crazy girls https://t.co/vaJgvPjRYp,juul_survivor,2021-04-04 23:07:03+00:00
40,1378846401703112707,Pretty please https://t.co/bCRpivR2s4,vape_app,2021-04-04 23:06:14+00:00
41,1378846268471005184,Quit vaping/ smoking please 🥴,Mary_Ellsworth_,2021-04-04 23:05:42+00:00
42,1378846058369875971,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-04-04 23:04:52+00:00
43,1378846056843079680,vape oil. Please I must see,friskfries_bot,2021-04-04 23:04:52+00:00
44,1378845973351399424,vape mfs when they can't find there Juul https://t.co/nDH4N6kX1O,aidenlarkin,2021-04-04 23:04:32+00:00
45,1378845949317894145,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2021-04-04 23:04:26+00:00
46,1378845275553476608,"2/Aug-Sept 2019, the US has an outbreak of severe respiratory diseases blamed on vaping but unable to find any relation to any vaping device &amp; addictive. Aug-Dec 2019, the US report one of the worst flu seasons ever with 12000 death. This information can be searched in Google. https://t.co/Wa5pV4BuYP",JohnPigheaded,2021-04-04 23:01:46+00:00
47,1378844837961740290,i gotta go get me a juul,dumbasszee,2021-04-04 23:00:01+00:00
48,1378844002229891073,I’m vaping holy water,snake_lively,2021-04-04 22:56:42+00:00
49,1378843662378012672,"For the vaping folks out there, two questions. How do you tell when a cartridge is empty? Secondly, how do you tell if a vape is on or off? This one has a button you press five times for on, five for off and the light detector in Seeing AI isn't helping much.",faylen,2021-04-04 22:55:21+00:00
50,1378843605729636352,"It is an emerging issue, pushed by big tobacco via vaping front groups. They want to addict more kids. 

@TobaccoFreeKids @BathTR #auspol

https://t.co/tJJIJhWc5p https://t.co/YAHJ8wtpGP https://t.co/3fkandAIXe",smokefreetas,2021-04-04 22:55:07+00:00
51,1378843337046786049,Can someone explain to me why “the vaccine is scary because we don’t know the long term effects” is a thing... but you’re all smoking juuls,sarahhdeckerr,2021-04-04 22:54:03+00:00
52,1378841950699274243,Had a gin and tonic on an empty stomach and thinking about running for congress,juul_survivor,2021-04-04 22:48:33+00:00
53,1378841703004651522,what it i told you i had mint juul pods...,bakejhabi,2021-04-04 22:47:34+00:00
54,1378841479355973634,I went to go buy a vape and I thought i grabbed my debit card but it was my id and not my vape guy seeing I’m under age and still selling to me,EvetteAnchondo,2021-04-04 22:46:40+00:00
55,1378841422539919364,"I’m 4 days in of not smoking my vape and so I threw that bitch in the garbage this morning :))) 
Fuck nicotine yo!!!!",kaets_,2021-04-04 22:46:27+00:00
56,1378840991826903042,How to go from 0 hype to be crazy https://t.co/ohFHXugTnv,Vaper_999,2021-04-04 22:44:44+00:00
57,1378840916040036352,"I'm thirsty, I could really go for some root beer flavoured vape juice flavoured root beer right now",Chlotendo,2021-04-04 22:44:26+00:00
58,1378840746921488384,"Oh Lord, Jetson made another one)
Let's go, hah
I needed some shit with some bop in it (Let's go)
I flew past the whip with that blunt in my mouth
Watch the swervin', that whip had a cop in it (Woo)
My bitch got good pussy, fly her 'cross the country",Vaper_999,2021-04-04 22:43:46+00:00
59,1378840586141061121,How can nicotine in variety of forms be quite acceptable but when used in #Vaping same nicotine becomes highly dangerous &amp; very addicting? Pity vaping haters trying to argue this nonsense https://t.co/oAq2n61zsZ,AlexWodak,2021-04-04 22:43:08+00:00
60,1378839931108253697,"naur cuz i went to the swap meet and saw a white boy white boy like saturday’s are for the boys, vape, call of duty, super straight, like wtf you don’t belong here.",inceleiaorgana,2021-04-04 22:40:31+00:00
61,1378839840947634182,apple really is going the cheap vape equipment way with those there colour schemes https://t.co/dXMiWueo8e,FEMOIDFURRY,2021-04-04 22:40:10+00:00
62,1378839763936014338,"Caused by someone vaping, Engine 1 and Car 2 only https://t.co/BU5L8HfGae",FraminghamBuff,2021-04-04 22:39:51+00:00
63,1378839744235380736,"Makes no sense flavoured nicotine products DON'T kill!
Flavoured alcohol DOES!
Why are vapers punished for using something that helps us quit smoking which kills.
I've lost many friends due to drunk driving 4 under 19, they weren't drinking either 36 years ago today Infact my bf https://t.co/GjuyIs8UBB",VaperCanadian,2021-04-04 22:39:47+00:00
64,1378839494808498176,"vape pen? no.
magic the gathering https://t.co/ADYAigdguz",RosePolloi,2021-04-04 22:38:47+00:00
65,1378839398335283205,I’m calling it now. We’ll find out at some point that all these “young perfectly healthy” people who died from or suffered from a bad case of COVID were part of that whole “vaping” trend that popped up a few years ago.,KaydeeKing,2021-04-04 22:38:24+00:00
66,1378838798491078658,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-04-04 22:36:01+00:00
67,1378838777771159554,"Who are you handing your rights over to?

A) Government
B) Bureaucrat 
C) Philanthropist
D) Vape Hater
E) All The above

I act in the best interests of myself, my loved ones &amp; my community. 
Improving ones health via #Vaping should 
NEVER INVOLVE CRIMINALISATION!
@LegaliseVaping",LivePippas,2021-04-04 22:35:56+00:00
68,1378838602856140800,why would anyone ever want to get a dog? they can’t even vape,chizorg,2021-04-04 22:35:15+00:00
69,1378838348379340801,DaBaby &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,Vaper_999,2021-04-04 22:34:14+00:00
70,1378837985806929922,what ever happened to jewel/juul,JoeSchmageggy,2021-04-04 22:32:48+00:00
71,1378837899534196737,"“It’s become an issue at my school that the younger year levels are hanging out in the bathrooms vaping together.” - in Melbourne schools

Teens dealing vaping products on TikTok, Instagram https://t.co/kQAzWiCFLb",DrSarahLWhite,2021-04-04 22:32:27+00:00
72,1378837766247739393,vape store closed this my final day,miIanmagica,2021-04-04 22:31:55+00:00
73,1378837753106849792,RT to pass the virtual vape #stonersesh https://t.co/wDCoA8tR4m,stbsmokeshop,2021-04-04 22:31:52+00:00
74,1378837391801212935,"i won’t ever need a friend to play hide and seek w, i do it w my juul everyday",omqolivia,2021-04-04 22:30:26+00:00
75,1378837313971757058,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/irVS5RikZx",sedgepaul,2021-04-04 22:30:07+00:00
76,1378837285408546816,"The act of vaping cannabis oil, as well as nicotine, appears to be far safer than smoking. But, a deadly illness suddenly appeared and disappeared just three years ago.   https://t.co/dgIvtKtMan",CannaLifeNet,2021-04-04 22:30:01+00:00
77,1378837282426298370,"Lost Vape GRUS 100w Kit - £31.99

3 luxury carbon fibre colours to choose from on our website below:

https://t.co/Svz189ncFZ https://t.co/4Cguo0QIrg",Washington_vape,2021-04-04 22:30:00+00:00
78,1378837123265101826,If I could go to a baseball game and casually vape loud there that would be great,dishonorableme,2021-04-04 22:29:22+00:00
79,1378837089190563841,"you in her dms
Im at the gas station buying disposable vapes
We are not the same",Shinigamii_King,2021-04-04 22:29:14+00:00
80,1378836991844884484,"i have to stop drinking, juuling and drinking caffeine at the same time so if i am a massive bitch that’s why",juulnelle,2021-04-04 22:28:51+00:00
81,1378836716593758209,Happy Easter!,serenity_vape,2021-04-04 22:27:45+00:00
82,1378836073934155782,This club smells like juul and hpv,RybotB,2021-04-04 22:25:12+00:00
83,1378836027700342787,Mom can I please hit that vape,SratsOverheard,2021-04-04 22:25:01+00:00
84,1378836027532587008,Why do people keep giving this guy attention? Every religious holiday he always does that edge lord shit like “herr derr religion is weird and dumb Merry Crispmas.” I think he’s one tweet away from filling up his atheism punch card. Then he’ll own a vape shop. https://t.co/e5hHXX37F5,MarkusMalarkus,2021-04-04 22:25:01+00:00
85,1378835160943181830,two white boys trading vapes in the break room again,rrrrraddddd,2021-04-04 22:21:34+00:00
86,1378834844679991296,MINT JUUL I SMELL A MINT JUUL it smells like poison and highschool,chaoticcidiot,2021-04-04 22:20:19+00:00
87,1378834473484132354,i like when my juul is red mode,davidwya,2021-04-04 22:18:50+00:00
88,1378833694526468096,Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW,nicktompan,2021-04-04 22:15:44+00:00
89,1378832554200072196,"// drugs , vape , mention of alcohol
-
-
few hours ago, I tried a vape for the first time (Pop brand) and I feel kinda relaxed up the whazoo. fyi, I've never had any drugs before except liquid alcohol, and ik I never wanna do cigs bc ew.. (my own opinion, but if you do wtv idc)",spunk_ee,2021-04-04 22:11:13+00:00
90,1378832305003888640,"I bought a disposable vape three weeks ago and I cannot finish it, send help.",ijanderegg,2021-04-04 22:10:13+00:00
91,1378832260435226624,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/lSoPOWujt1",sedgepaul,2021-04-04 22:10:03+00:00
92,1378832214566318081,Wait what happened to Juul’s,pukked,2021-04-04 22:09:52+00:00
93,1378832041056296964,Bruh mfs walking in groups of 6 smoking vapes 🤣🤣,Lyfe__2x,2021-04-04 22:09:10+00:00
94,1378832010815365126,"#EDC. The Leatherman goes to work and activities like cycling, the others go everywhere. Recently switched from a SAK to a Spyderco and smokes to a vape. (Back to my old vape, been a few years)

https://t.co/r9lpRo2zVO https://t.co/3D7UXwkf2l",edc_tips,2021-04-04 22:09:03+00:00
95,1378831760193069057,STIIIZY is the JUUL of cannabis without the FDA crackdown.,Conner06906422,2021-04-04 22:08:03+00:00
96,1378831635337117698,Having a Easter egg hunt but it’s for my cousins vape instead 🐰✨,earthgermxo,2021-04-04 22:07:33+00:00
97,1378831351520972801,I literally told myself I’d never vape and here I am vaping 🙄,itsskyleryoo,2021-04-04 22:06:26+00:00
98,1378831003842535425,I haven't bought a vape almost 2 and half months ago and for some reason right now I want one bad,cjbuckaroo,2021-04-04 22:05:03+00:00
99,1378830999761645571,"A Regina vape shop owner is worried possible new restrictions could force people back to smoking cigarettes, along with destroying the industry.

https://t.co/GtYgR9gp3q",CKOMNews,2021-04-04 22:05:02+00:00
100,1378830999623176194,"A Regina vape shop owner is worried possible new restrictions could force people back to smoking cigarettes, along with destroying the industry.

https://t.co/B0K1MLqUj3",CJMENews,2021-04-04 22:05:02+00:00
101,1378830823424598017,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-04-04 22:04:20+00:00
102,1378830589353205761,"""E-cigarette users reported higher stress levels than non-users.  [Therefore,] high school vaping prevention strategies should focus on stress reduction.""
https://t.co/0KprfkULhu

Seems like a good idea.  Also seems to acknowledge that vaping reduces stress.  Is that a bad thing?",ChaunceyGardner,2021-04-04 22:03:24+00:00
103,1378830519270432768,nothing will stop me vaping,womancubus,2021-04-04 22:03:07+00:00
104,1378830414240944128,"some girl i work w/ was like “i don’t want to get the vaccine bc i don’t want unhealthy substances in my body”...girl don’t you smoke cigs, vape, and drink 3 monster energy drinks A day?!!",tyylerurquhart,2021-04-04 22:02:42+00:00
105,1378830108404805634,check out my new vape pen,andrejchanbot,2021-04-04 22:01:29+00:00
106,1378829871414091779,Don’t Vape have a Cape,Dont_Vape_Bot,2021-04-04 22:00:33+00:00
107,1378829768775335936,"Lost Vape Thelema DNA250C 200W VW TC Box Mod
Buy it on
https://t.co/NyrXa5TOPV https://t.co/Ij2kst3YaI",3FVape,2021-04-04 22:00:08+00:00
108,1378829253546938369,"I miss puffbars, ima miss vaping so much 😭🥺",LovelyMaudii,2021-04-04 21:58:06+00:00
109,1378829182675910656,i can just smell when someone is vaping near me 😜,queenbeetheag,2021-04-04 21:57:49+00:00
110,1378829159271567360,the fact that my lost juul could be literally anywhere in my house and it may someday be unearthed by any member of my family is so upsetting,jentryelizabeth,2021-04-04 21:57:43+00:00
111,1378829022885507073,"What Maryland did for Vaping Taxes

“ a six percent sales tax at the point of sale (plus regular sales tax) on all open-system vaping products, and a 60 percent tax on e-liquid in containers smaller than five milliliters (pod- and cartridge-based vapes, disposables, and cigalikes",LittleW99300122,2021-04-04 21:57:11+00:00
112,1378828887707283457,"""I even lost my endorsements from Samurai Vapes and Cinnabon, and that's what hurts the most."" https://t.co/Nn8SbrT6rt",SorryWatch,2021-04-04 21:56:38+00:00
113,1378828765959233541,"fun game idea: 

spot the juul in all my pics because it’s always there somewhere",lilpinkgat,2021-04-04 21:56:09+00:00
114,1378827931292680195,vapes good but no fun ‘these edibles are shit’ tweets 😔,bbongsik,2021-04-04 21:52:50+00:00
115,1378827174988410886,"My boy vaping 15 times a day:

“I’m not an addict, I can give it up anytime”",BoredAtGym,2021-04-04 21:49:50+00:00
116,1378827150267019269,Vandy Vape Requiem BF Kit Giveaway https://t.co/Ny0magGUZd,CoolWhic_Mark,2021-04-04 21:49:44+00:00
117,1378826871387869188,it’s so sad that vaping was created to get people to stop smoking cigs and now they make nicotine free vapes to get people to stop vaping....😔,emiIiexcx,2021-04-04 21:48:38+00:00
118,1378826453911957506,Telling my friends at dinner that one of them will betray me and getting gaslit because I’m “paranoid from weed” and “literally vaping right now”,lalavin666,2021-04-04 21:46:58+00:00
119,1378825772937445380,i’ll be happy when THAT’S CRINGE: Vape Hotbox is on letterboxd,bagofbnes,2021-04-04 21:44:16+00:00
120,1378825662719537157,"The European Commission has just launched a new public consultation which notably provides for the taxation of vaping products!

Vape saves lives, taxes them sends them back to smoking

Make your voice heard !

👇👇
https://t.co/9ErYM0BQBe https://t.co/foeX3s6OYl",FernandDurand3,2021-04-04 21:43:49+00:00
121,1378825548311461894,"The European Commission has just launched a new public consultation which notably provides for the taxation of vaping products!

Vape saves lives, taxes them sends them back to smoking

Make your voice heard !

👇👇
https://t.co/EA7y0RpnuU https://t.co/lPuqvKaLb6",benoit_durand,2021-04-04 21:43:22+00:00
122,1378825265741246465,Keep them juuls and lavas away from me im on my own type of time i NEVER follow the wave. I AM THE WAVE BITCH😜,Kensik5,2021-04-04 21:42:15+00:00
123,1378824994160050178,"In which researchers, who don't talk to adults who use #SaferNicotine, fret that ""There is an urgent need to develop interventions to help individuals quit vaping""

It's not rocket science
1) Get an open system vape
2) Taper down nicotine over time
3) Quit
https://t.co/BDOgVjigeI",ChaunceyGardner,2021-04-04 21:41:10+00:00
124,1378824955400388614,I'll never forget when a teacher mistook my portable charger for a fuckin vape,ph00ri,2021-04-04 21:41:01+00:00
125,1378824873607323650,I found my vape 😁😁😁😁😁😎😎😤😤😤😤😤😤😤,WhereYo_DAt,2021-04-04 21:40:41+00:00
126,1378824857404780546,So ya could be that cool kid who follows the wave just like everyone else and smoke them shits? Lmfao juuls and lavas are for actual smokers trying to quit not apart of your act you tryna sell to the social eye lmfao🤦🏻‍♂️🤣🥴,Kensik5,2021-04-04 21:40:37+00:00
127,1378824741897785354,just cleaned my vape pod w a tampon wby,lvcylocket,2021-04-04 21:40:10+00:00
128,1378824699103223808,"DepEd Backs Stricter Measures Vs Vape

https://t.co/VlyUuuOQbK

#BlackPearlConsultancyPH
#BlackPearlDNB https://t.co/9HYU5FW9zU",BlackPearl_Inc,2021-04-04 21:40:00+00:00
129,1378824699052965889,#vApril offer: Uwell Amulet watch pod system last few remaining now £3.99 https://t.co/gnMmbiesV3 grab the spare pods https://t.co/sqV4BNRSnB that are on offer with these for less than a tenner for up to 3 months vaping #MHHSBD https://t.co/wiwy9wVXp4,SgothanGeal,2021-04-04 21:40:00+00:00
130,1378824587094470657,"juuls, lavas why for what? Were yall ever addicted to cigarettes? Have yall ever chain smoked or gone through packs of cigarettes? If the answer is no which i know for a lot of you are. WHY DO YOU SMOKE THEM SHITS LMFAO",Kensik5,2021-04-04 21:39:33+00:00
131,1378824560229818368,"I French inhaled a vape and my dads gfs kids were like 🤭🤭🤭
Hahahaha",bij_dumb,2021-04-04 21:39:27+00:00
132,1378824472665452549,"Dinny be a fanny, wear a mask ffs and protect others around ye, even if  it's some arrogant tossers puffin there stinking vape 🤬 https://t.co/SUZm1kOBO5",maliabhoy,2021-04-04 21:39:06+00:00
133,1378823619799842822,i just soaked my last vape,radicalalexxx,2021-04-04 21:35:42+00:00
134,1378823345899208709,kinda wild how farfetch sells a juul necklace for 1145 cad https://t.co/ARNTedVn50,ajdebets,2021-04-04 21:34:37+00:00
135,1378823121658990595,Mfs sold his valo acc for vape naha nahahaha 😭😭🐥🐥,adabb31,2021-04-04 21:33:44+00:00
136,1378821696405274630,"People want to throw out the baby with the bathwater when it comes to vaping and cigarettes. 100 vg is healthy and every supplement prevents cancer, indeed, all disease, and treats every disease, despite the FDA label.",JoeChrist42,2021-04-04 21:28:04+00:00
137,1378821382436442118,"My mom saw my stiiizy &amp; yelled at me, bc i don’t even smoke ciggs. &amp; i didn’t have the heart to tell her it’s a weed vape not nic :/ 😭😭😭",treasuresmith_,2021-04-04 21:26:49+00:00
138,1378821156376080384,hold on I gotta pull the juul pod msds,diptychbitch,2021-04-04 21:25:55+00:00
139,1378820038443085826,calling osha on myself for deciding not to leave my desk for a cup of water after getting juul pod juice in my mouth,diptychbitch,2021-04-04 21:21:29+00:00
140,1378819804564492292,"In which teens have been funded by @MichiganHHS to develop a video blaming Daniel Ament's lung injury on nicotine vaping, even though Daniel has admitted to vaping bootleg THC (not even mentioned in the video).  The focus is nicotine vaping.
@SeismicPirate
https://t.co/OjuG34DM56",ChaunceyGardner,2021-04-04 21:20:33+00:00
141,1378819302871216136,Just posted a photo @ All Day Vape https://t.co/M7B4XH1xXF,alldayvapejax,2021-04-04 21:18:33+00:00
142,1378819277856325636,Misplaced a vape pen this time around...ugh,_Zoiid,2021-04-04 21:18:27+00:00
143,1378819212442009601,"I think the weirdest turn in New York legislation was banning flavored vapes, and then legalizing smoking weed on the sidewalk less than a year later",Grosdoriane,2021-04-04 21:18:12+00:00
144,1378819002177294339,mary bought me a juul (vape) for my birthday and it took me 24 hours to develop a nicotine addiction. a record i think,NlCOLEKlDMANS,2021-04-04 21:17:21+00:00
145,1378818981805588487,“Vapes cigarettes but denies actual smoking” 🤨🤨,BlondieRambles,2021-04-04 21:17:17+00:00
146,1378818007322005507,Thomas the Leg took a fat rip off their juul,slugtsbot,2021-04-04 21:13:24+00:00
147,1378817995133358081,OM STEP🥶‼️‼️DONT TRY THIS @. HOME 🥶🔥‼️EVERYWHERE 🥶#omw #olemanwinter #omstep #snow #funkieave #druhill #baltimorecity #santown #madison #parkheights #badweather #vape  #ravensnation #Baltimoreravens #oneshotleft #vaccinesite #blm #blacklivesmatter #unk #trufacts  #rickvideo https://t.co/4ZyM8fmWsZ,JamaalWilson4,2021-04-04 21:13:21+00:00
148,1378817453799714820,"I remember I used to vape in 2017... I literally wasn’t even thinking about what I was doing, I was just taking puffs for the sake of taking puffs. It’s so stupid to me...Haven’t vaped since.",khendriix_,2021-04-04 21:11:12+00:00
149,1378817263449563136,oh sexy my wheat is here now just gotta wait for my vape to charge 😔,bbongsik,2021-04-04 21:10:27+00:00
150,1378817000085065737,Left my vape in the bathroom at work 🙄🤦‍♀️🤦‍♀️🤦‍♀️,shysteffenz,2021-04-04 21:09:24+00:00
151,1378816797747654658,Ppl that smoke vapes scare me,jamaica_jewel,2021-04-04 21:08:36+00:00
152,1378816732601720838,"Suggestion: just call vapes Personal Electronic Nicotine Insertion System 

a.k.a. PENIS",whatsytoya,2021-04-04 21:08:20+00:00
153,1378816217004269572,"Get 15% OFF some of the hottest #CBD products available! Save now at CBDistillery.

SHOP &gt; https://t.co/VqsMhkrZAp

#CBDmovement #Coupons #Discounts #Promo #Deal #CBDOil #Vape #VapeJuice #Cannabis #Hemp #HempOil #Wellness #PlantLife #Holistic #CannabisCommunity #SaveOnCannabis https://t.co/3FrtIxd7Uw",saveoncannabis,2021-04-04 21:06:17+00:00
154,1378815888330272775,Might pick some of this up if I go to my mates vape shop tomorrow https://t.co/WHfxyostJP,santa_clause61,2021-04-04 21:04:59+00:00
155,1378815660617306119,Delivery driver wins £1MILLION on scratchcard after going to shop to buy a vape https://t.co/N9Ex86d9T5,WomanSBuzz,2021-04-04 21:04:05+00:00
156,1378815149130268674,EASTER GAMING VAPE UP (420 FRIENDLY) https://t.co/n3GQHsudK0,HerbHouseYT,2021-04-04 21:02:03+00:00
157,1378814889452392449,getting outta bed to drink coffee and play disco Elysium and vape kush,fIowermuncher,2021-04-04 21:01:01+00:00
158,1378814863095472129,not gonna buy anymore occ and flavour so i can’t vape the entire month 😙 hOPEFULLY HAHAH,hannahhmdn,2021-04-04 21:00:55+00:00
159,1378814683835215872,"SCRUTINIZED | Bloomberg’s War on Vaping Pt. 3 - “Show yourself and your conflicts” says guest Dr. @RobertoSussman @Clive_Bates @samrat @swimdaily @ChaunceyGardner @SmokeFreeFdn @GFNicotine @INNCOorg @NicotineSP @michelleminton #vapefam #vapefamily

https://t.co/oRQuH3aUr9 https://t.co/XKlV3JOleB",RegWatchCanada,2021-04-04 21:00:12+00:00
160,1378814322617516037,Turns out I was born to be the hot girl at the skate park reading theory and vaping a hot girl's juul as I watch her skate 😍 https://t.co/zJdgsfawYE,girltrash_,2021-04-04 20:58:46+00:00
161,1378814221241225223,Ya girl finally has juul pods lovely jubilee,cinnxmonbxby,2021-04-04 20:58:22+00:00
162,1378813896488673280,His priorities is 'vape' not a family nor me,jeetoothegee,2021-04-04 20:57:04+00:00
163,1378813327816658946,"Here is a tip for life, don’t buy a vape juice you never tried be4 !!!!!",Shroomzthehead,2021-04-04 20:54:49+00:00
