,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1383557467670339587,"Our new shop in Slaithwaite is getting there, sign is now up, had a few delays but hopefully we will be open early may 2021 , we look forward to meeting everyone STAY CLASSY-VAPE PREMIUM #Slaithwaite #vapelife #vapeon #holmfirth #vapenation #vapefam #ukvapesquad #ukvapers #vape https://t.co/PvpQapbxxH",BigDVapes,2021-04-17 23:06:20+00:00
30,1383557141953351682,"Simon Clark, director of the smokers’ group Forest, said: “Stress has always been a major reason why some people smoke. At difficult times smoking and vaping can be a comfort so it would be no surprise if nicotine use has increased as a result of Covid.”
https://t.co/FEKjxP9zNk",eJuiceMonkeys,2021-04-17 23:05:02+00:00
31,1383556632269910016,Oh snap I'm about to be at 420 followers! No scope air horn! Snoop Dogg vape weed smoke uh..... Hype!!!!,SirDecka,2021-04-17 23:03:01+00:00
32,1383556194212581387,my 5 year old pointing to her 2 month old brother: “THIS IS MY OFFICER BABY. I AM THE POLICE. YOU ARE UNDER ARRESTED. I AM CONFISCATING YOUR JUUL.”,vvitchymama,2021-04-17 23:01:16+00:00
33,1383556146225508357,I’m Juuling again fuck,ax_bruce,2021-04-17 23:01:05+00:00
34,1383556033973391367,"lying in bed listening to fetty wap and juuling, for now all is right with the world",huxtilda,2021-04-17 23:00:38+00:00
35,1383556004118339596,"Want to make an impact in your community by joining the fight against the youth vaping epidemic? Become trained in #CATCHMyBreath, the first &amp; only evidence-based youth vaping prevention program. View virtual training options at https://t.co/g7QHh8huBp #training",CATCHhealth,2021-04-17 23:00:31+00:00
36,1383555870416506886,"my vape died and I can’t be bothered to charge it rn 
sad https://t.co/vSSRbWAFAJ",catgirl_idk,2021-04-17 22:59:59+00:00
37,1383555524906524687,"got a new vape, automatic 75 xp",yarvest,2021-04-17 22:58:37+00:00
38,1383555356404580352,"See difference here between tobacco harm reduction &amp; #Vaping haters? THR advocates, confident their arguments can withstand scrutiny, welcome vaping haters. But Vaping haters ban vaping advocates from their meetings because their arguments don’t stack up @LegaliseVaping @hbowly https://t.co/ERRmXOYOzG",AlexWodak,2021-04-17 22:57:56+00:00
39,1383555347617509384,I searched and searched for my vape. It was hiding behind my glue bottle 🙄🤣 https://t.co/AkKbtEYKhr,kimmyswitch,2021-04-17 22:57:54+00:00
40,1383555222497161218,Definitely a major issue among teens. It’s nice to hear that TikTok can be a place where people go to seek help and hear inspiring words from other. Quit vaping! #TikTok #advice https://t.co/p5BnFUnLPI,maggiekinnearpr,2021-04-17 22:57:24+00:00
41,1383555204101013504,I need a job where I can vape freely,Kkarinaramos_,2021-04-17 22:57:20+00:00
42,1383555176707985411,“Cigarettes are just acoustic vape”,MrTim031,2021-04-17 22:57:13+00:00
43,1383554979747680264,Rip vape 😔,Flynn_Symonds,2021-04-17 22:56:27+00:00
44,1383554461428195331,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-04-17 22:54:23+00:00
45,1383554026524975106,"vape in my left pocket , stiizy in my left xD",gh0stb3ry,2021-04-17 22:52:39+00:00
46,1383553654070779910,if i juul around my mom does it break her fast LMAOO,athisdoor,2021-04-17 22:51:10+00:00
47,1383552661748809732,is anyone checking the vape pens for covid? https://t.co/NR0cysb1Zd,Revealingthetr2,2021-04-17 22:47:14+00:00
48,1383551718131073025,"doubt thou the stars are fire
doubt that the sun doth move
doubt truth to be a liar
but never doubt I love",i_am_juul,2021-04-17 22:43:29+00:00
49,1383551539525001216,my vape cart case is so satisfying for me to look at haha (pretend the last one is filled ok) https://t.co/YZITklNIzo,psykhedelos,2021-04-17 22:42:46+00:00
50,1383551403021402116,vape died .,SunsTerrain,2021-04-17 22:42:14+00:00
51,1383551331323891715,I JUST ACCIDENTALLY HIT MY FRIENDS DADS VAPE,basilhaIlward,2021-04-17 22:41:57+00:00
52,1383550999760019460,Some people suck on the tailpipe and thinks they are vaping... this dude needs serious help !!! https://t.co/Vc4o1AvN0t,dwkeon,2021-04-17 22:40:38+00:00
53,1383549979780808707,'My friends might be addicted their entire lives:' Greenwich teen fights to stop flavored vaping https://t.co/vepfa4fBkm,ParentsvsVape,2021-04-17 22:36:34+00:00
54,1383549383501705218,"nobody:

me running to my brothers room at 4am to tell him how cucumbers are now a vape pod: https://t.co/lbCncrTGKI",Toiletofcigare1,2021-04-17 22:34:12+00:00
55,1383549304556511236,I got... a shot! #vaccinated https://t.co/UkVuwC4HcR,juul_survivor,2021-04-17 22:33:53+00:00
56,1383549182774894597,I hope the white dude across from me wearing a corana season hoodie who is currently vaping on a crowded train chokes,huabububba,2021-04-17 22:33:24+00:00
57,1383549138269179904,#cannabis #marijuana #cannabiscommunity Make Vape Juice at Home Ever wonder if you can make vape juice at home. Making vape juice is a simple and will produce an effective cannabis vape juice. Which involves simply combining several main ingredients. THC https://t.co/sADXcfBTTi https://t.co/gvY06r0WEB,MMPconnect,2021-04-17 22:33:14+00:00
58,1383548800011104256,Never start vaping it’s a huge trap lol,VIIVMCMXCVI,2021-04-17 22:31:53+00:00
59,1383548367880396813,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8LqpnTIGt

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/WXOQuew0Cj",sedgepaul,2021-04-17 22:30:10+00:00
60,1383548286137552896,It’s been years. I wish I could just toss this damn juul out the window and never think back about it,VIIVMCMXCVI,2021-04-17 22:29:51+00:00
61,1383547775460134917,im asking for a friend uhhhh but whats the best vape flavor ? /gen,daddymyershere,2021-04-17 22:27:49+00:00
62,1383547771727212552,she cheated 🤭 she vaped 🚬 she said the n-word 🗣🐒 PEOPLE👯‍♀️ MAKE🤝 MISTAKES ❌ and u half 🪓to understand👁 that🙄 prince 👑 zuko 🎃made the EXACT same mistakes! 😡Everyone forgot abt it!!!1!1!! 😕 what’s different with Azula❓❓❓❓⁉️,ThatCoolKidMe,2021-04-17 22:27:48+00:00
63,1383547625937412097,"Pretty racist to say I have no career, but hey. Just think of me as the Juul Smoking Man, since I've quit cigarettes. Do try not to threaten Kamala Harris, it is literally the makings of a Federal case. 
https://t.co/0hhpPTVhbQ https://t.co/G6eWYFmxWV",robertcaruso,2021-04-17 22:27:13+00:00
64,1383546995726426115,"So finally got it ready for release  here it is the @innokintechnology Sensis pod mod device 

https://t.co/3CPgvaOyRs

#innokinsensis #vape #vaping #vapingcommunity #vapelife #vapeuk #vapenation #flavourfordays #mbkvaper #mbk #vapeyoutuber https://t.co/d9JFaOEl9e",mbkvaper1,2021-04-17 22:24:43+00:00
65,1383546790880768006,should i start vaping cbd is that a thing someone teach me i have not calmed down in 25 years,wintersetheart,2021-04-17 22:23:54+00:00
66,1383546616028680193,thebdb the vape shop next to the store I work at plays music everyday and I can hear it through the walls in the break room and they are playing black sheep from Scott pilgrim vs the world smsns these guys have such great taste in songs,tiredwizardz,2021-04-17 22:23:12+00:00
67,1383545939860738058,Just found out both of my parents vape and now I'm taking up to secretly drinking vodka,Kewl_Dewd14,2021-04-17 22:20:31+00:00
68,1383545702345629696,trying my best to quit vaping,gofast500,2021-04-17 22:19:35+00:00
69,1383545674763890697,"4/18
Clouds are just the sunshine vaping.
.
#just 
.
#daily #일력 
#jeremyville #everydaymooonday @Daejeon https://t.co/l4NdtuPDGC",TribeP,2021-04-17 22:19:28+00:00
70,1383545590760361986,Does anyone else think vaping is slightly ridiculous?,devonlass,2021-04-17 22:19:08+00:00
71,1383545574201327621,I just got my first vaccine so if you need me I’ll be spitting in peoples drinks and hitting random Juuls at the local dive bar,Michael_Cherry2,2021-04-17 22:19:04+00:00
72,1383545476104871941,...so it IS time to vape!? https://t.co/CHUKAA9WNv,Archimamamia,2021-04-17 22:18:41+00:00
73,1383545346710654980,MEGA VAPE IS ALIVE,Bitch_Boy5,2021-04-17 22:18:10+00:00
74,1383545014681182210,Just watched a snap memory of an Uber driver using my vape and thinking about how that would never happen today LOL,emilywrighhtt,2021-04-17 22:16:51+00:00
75,1383545012827295755,"I was in a very fun birthday mood at the dispensary today, so I asked the budtender if there were any deals for ""the birthday boy,"" and I'll tell you what folks, he said ""not other than what we have here"" and gestured at a rack of full price vape cartridges",mittenberries,2021-04-17 22:16:50+00:00
76,1383544562635796481,"Last Lit Grape Vape Pen!  #THC distillate with grape flavor!

https://t.co/2cGn1Bsljq

#canada #alberta #sask #saskatchewan https://t.co/gZDGZoouYP",SUPHERBS1,2021-04-17 22:15:03+00:00
77,1383544373036535810,"COVID not the only death people are dying from, Michigan has SICKENING 29% YOUNG DEATH INCREASE ages 25-34 years old recent 7 years, due to St. Lawrence gateway illicit substances increase SAMETIME marijuana, vape, alcohol, xanax increase https://t.co/KsOy8Is41O",Revealingthetr2,2021-04-17 22:14:18+00:00
78,1383544174792757252,A Weaving Machine Setter Drank 93 Pints Vape Juice. This Is What Happened To Their Upper Arm.,MedicalVideoBot,2021-04-17 22:13:30+00:00
79,1383543306475343872,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcS789

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/YjhsDusEba",sedgepaul,2021-04-17 22:10:03+00:00
80,1383543214842384392,babysitting the juul while the wife is at work,chxstitybra,2021-04-17 22:09:42+00:00
81,1383542922151297028,My toxic trait is that I feel like I forgot how to breathe.. so I hit my mint vape or menthol cigarettes to open my lungs 😅,KelcieTweetzz,2021-04-17 22:08:32+00:00
82,1383542538439565317,FIRST TIME VAPE SHOP VISIT! – VLOG https://t.co/0AJld7dFuH,ECIGCANADAZONE,2021-04-17 22:07:00+00:00
83,1383542210436599816,"Me stocking the employee basket at work: lotion, lint rollers, anti acid, extra vape",lucha_libra,2021-04-17 22:05:42+00:00
84,1383542161661038594,"If I buy a vape, it's over.
Lung cancer all the way.",dhi_sebastian,2021-04-17 22:05:30+00:00
85,1383541854818295817,vape oil. Please I must see,friskfries_bot,2021-04-17 22:04:17+00:00
86,1383540934013382666,"Ambition Mods and The Vaping Gentlemen Club Bishop MTL RTA
Buy it on
https://t.co/njp3a6YdiZ https://t.co/TAHpLxxjcH",3FVape,2021-04-17 22:00:38+00:00
87,1383540838496497669,"""I personally #Vape a high #THC strain (Red Poison or Mattego) right before bed or take a high THC gel capsule about an hour before I crawl into bed.""
#Painsomnia #Insomnia #Cannabis #MMJ
https://t.co/DUkjIPNEmy",PainReaction1,2021-04-17 22:00:15+00:00
88,1383540755256332289,I tried vaping but I’m just a little baby and it hurt my lungs 🥺,girlinheadlight,2021-04-17 21:59:55+00:00
89,1383540155198279680,Indica vapes are my best friends,SADBOYSCARFACE,2021-04-17 21:57:32+00:00
90,1383539777052372994,"Does your dick keep vaping, leaving your balls covered in vape residue? Well, here is the perfect pair of underwear for you! https://t.co/2txCW9eX4i",Terra_Byte_Tech,2021-04-17 21:56:02+00:00
91,1383539729921052673,Vape before azan is must,miechellinn,2021-04-17 21:55:51+00:00
92,1383539649180696584,I love Tyler trying to support me not vaping but I’ve been drinking and we’re still going to be out so I’ll still be drinking and I really want one but he won’t grab one while he’s in 7/11😅,mamaraech,2021-04-17 21:55:31+00:00
93,1383539509472620551,shout out to my bro for putting vapes in my mail box,Bella01876,2021-04-17 21:54:58+00:00
94,1383539453801615364,How about it's bad for everyone . Why does everything have to be about race. People act like menthol is cheaper or some type  of race gap.  How about smoking is bad for everyone.  All form and types e vape menthol or non filter. 6 days cold turkey here. https://t.co/xvaYPCZoTQ,Dragonlord_Brad,2021-04-17 21:54:45+00:00
95,1383538741512347653,Hannity getting caught vaping on air!! 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/qQf6KoMiZ5,Leba_Miller,2021-04-17 21:51:55+00:00
96,1383538545873227782,"I cant wait for the pods and the bugs. What with the shit apartments, processed meats, vapes, soda, sugar, and social media, its seems like a lateral move. But at least it will be new.",TrashClassHero,2021-04-17 21:51:08+00:00
97,1383538352851324936,I want to buy another vape but idk how it will affect my bc.,k1ss4uu,2021-04-17 21:50:22+00:00
98,1383538123787800576,covering my juul in rhinestones dont text,carojuanaa,2021-04-17 21:49:28+00:00
99,1383537965838725126,"Just posted a photo @ New York, New York https://t.co/RqXH97YLhX",vape_nation411,2021-04-17 21:48:50+00:00
100,1383537260394475532,my new vape name,sierraaluvv,2021-04-17 21:46:02+00:00
101,1383536841362526208,Thinking about how H1con is probably thinking about me. &lt;3,can_juul,2021-04-17 21:44:22+00:00
102,1383536480463642631,just called a vape god so my Saturday &gt; your Saturday,meeebs,2021-04-17 21:42:56+00:00
103,1383535514591002626,"Opinion | ""A true, comprehensive approach to moving the needle on youth vaping use must include the prohibition of all flavored products — in all locations — starting in our local communities."" https://t.co/Ry57WPGssD",denverpost,2021-04-17 21:39:06+00:00
104,1383535200617996290,"vape? no!
drugs are bad!!
hi, i'm giorno giovanna and i have a dream",No_Soy_Enzo,2021-04-17 21:37:51+00:00
105,1383535079394217986,had like no nicotine all day and i just POUNDED this vape https://t.co/VwIu9YZZKe,evhack,2021-04-17 21:37:22+00:00
106,1383533766937780228,I FORGOT MY VAPE WTH AM I SUPPOSED TO DO FOR MY BREAKS 😭,NatureWavess,2021-04-17 21:32:09+00:00
107,1383533563061039110,Changed my mind but I was briefly considering learning to DJ and calling myself DJ Epic Vaping Memes.,MNiki_P,2021-04-17 21:31:20+00:00
108,1383533366973108225,ready to FIGHT someone fr,kingk_juul,2021-04-17 21:30:34+00:00
109,1383533242318352403,"Gran Daddy Purple Vape Pen - LAST in stock!

https://t.co/pZu24HyRJW

#weed #vape #pen #yukon #quebec #mtl #montreal https://t.co/f0QDNWXYi2",SUPHERBS1,2021-04-17 21:30:04+00:00
110,1383533225826418689,"Oh Hannah 😂 Tag a friend who likes getting stoned before work 😁
.
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
#cannabis #cannabiscommunity #cannabisculture #edibles #shatter #indica #thc #cbd #vape #dabs #ganja #kush #mmj #mom #momcanada #medicalmarijuana #puffpuffpass https://t.co/CO0re8g7lj",SalishTrails,2021-04-17 21:30:00+00:00
111,1383532313070297090,"Try Something Different

The MONQ Essential Oil Diffuser is a portable and convenient device for aromatherapy!

Shop Here - https://t.co/vzGMFkTf0p

#VaporDNA #VapeShops #MonQ #Diffusers #OilDiffusers #MonQVape #ShopToday #SomethingDifferent #420Community #VapeFam #Vapers https://t.co/UPHNpTrZXS",vapordna,2021-04-17 21:26:22+00:00
112,1383532048581726209,she has a pic of her vaping at literally every shoot PLZ https://t.co/HYrGzMeGQw,lemonthehouse,2021-04-17 21:25:19+00:00
113,1383531858885898241,cigarettes are just acoustic vapes,qwuaccc,2021-04-17 21:24:34+00:00
114,1383531750823927812,Yes dabs yes vapes yes resin yes edibles sure sure sure. Flower still got all the power.,moondick77,2021-04-17 21:24:08+00:00
115,1383531629566590976,"Older Age Groups Now Included in Investigation of Lung Disease Among People Who Reported Vaping

8/8/2019

13 UI
12 confirmed: Dodge, Door, Kenosha, Racine, Walworth, Waukesha, &amp; Winnebago

#EVALI #Vaping #lung #injury #timeline #SARSCoV2 #Covid #wisconsin
https://t.co/3ZBZLCvYmO https://t.co/Kd2XduAcy0",SixandLaura,2021-04-17 21:23:39+00:00
116,1383531330831405056,Does anyone else think it’s weird that you can film an adult film at 18 but you can’t buy a vape/any smoking device.,OgCliFiX,2021-04-17 21:22:28+00:00
117,1383531087205257224,"don’t smoke, don’t vape, keep your noses clean!",nvuIvokov,2021-04-17 21:21:30+00:00
118,1383530054836051970,can we get shoko and geto doing vape tricks together,h3rtatckshua,2021-04-17 21:17:24+00:00
119,1383529571199307783,I want to buy a vape but I know I shouldn’t buy a vape,macriib,2021-04-17 21:15:29+00:00
120,1383529469999157251,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTWUCB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/oLtbNSicfs",sedgepaul,2021-04-17 21:15:05+00:00
121,1383529194039111684,Warwick Davis took a fat rip off their juul,slugtsbot,2021-04-17 21:13:59+00:00
122,1383529192365559813,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-04-17 21:13:58+00:00
123,1383528577631625229,The Requiem BF Kit from Vandy Vape - These box squonkers are getting smaller https://t.co/O0eSlyZvnG,VapingWithVic,2021-04-17 21:11:32+00:00
124,1383528425093156867,That feeling when you have fresh coils in your vape😁,Kurosaki_6,2021-04-17 21:10:55+00:00
125,1383527825492246533,"#scholfieldliar lied about being gay to further his career at the cost to his wife and children. Not some teen confused about his security , a man in his 30's that chose to lie .#disgrace #itv #ThisMorning #notproud #coviduk",Deano__vapes,2021-04-17 21:08:32+00:00
126,1383527697662369797,fuck vaping all my homies hate vaping this tweet was sponsored by nicotine patches,KORNPIXIE420,2021-04-17 21:08:02+00:00
127,1383527672735703041,Vape scrims!twitter https://t.co/yyvTrHt2TP,plxyyzVAL,2021-04-17 21:07:56+00:00
128,1383527596177063938,"Hiya, do you guys allow CBD vapes into the yung lean concert?",BlartBlood,2021-04-17 21:07:38+00:00
129,1383527527134597120,I JUST DIPPED MY (GLOVED) HAND IN A TRASH CAN LOOKING FOR SOME DUDES VAPE JUICE AND FUCK I BROUGHT MY HAND BACK OUT AND A THICK LINE OF /CUM/ WAS ATTACHED AND I https://t.co/iV6fTAPdGC,planetbrobobot,2021-04-17 21:07:21+00:00
130,1383526747040206849,bonnie mac saw me vaping hope she doesn’t rat me out to my parents,obiw4nz,2021-04-17 21:04:15+00:00
131,1383526073648914435,"only people who can do cool vape tricks can vape around me, the unskilled ones arent allowed to put my health at risk sorry",hewohoney,2021-04-17 21:01:35+00:00
132,1383526021417168907,juul pods are literally so expensive in here fck offfff,yallasuji,2021-04-17 21:01:22+00:00
133,1383525839413800962,"MORAL REACTION | Public Health’s Response to #Vaping *Guest: Dr. Lynn Kozlowski, Prof of Community Health and Health Behavior at the University at Buffalo @FDATobacco @CDCgov @GovCanHealth @thecvaofficial @cvafrancais @INNCOorg @GFNicotine @SmokeFreeFdn

https://t.co/HmEX1QIOTk https://t.co/Ac5XOYuzoc",brentstafford,2021-04-17 21:00:39+00:00
134,1383525198037610504,Lost my vape two nights ago and it's nowhere to be found. Y'know what that means? Yupp. To the vape shop I go.,RaemenNoodles,2021-04-17 20:58:06+00:00
135,1383525038477873163,this your vape shop bro?? @Jaybonello https://t.co/5OwxjWCKGr,vhsintheflesh,2021-04-17 20:57:28+00:00
136,1383525024632492039,Can’t stand no vaping ass bitch 😭,_JayTriller,2021-04-17 20:57:25+00:00
137,1383524909423337477,im gonna quit vaping 🥴 again,KORNPIXIE420,2021-04-17 20:56:57+00:00
138,1383524730955714567,Honestly florida is the best state i mean u cant even get flavored vapes in nyc and all they have is puff bars FUCK THAT,absolutemayh3m,2021-04-17 20:56:15+00:00
139,1383524595605463046,new juul necklace felt cute ✨ won't delete https://t.co/zuLilI8aMY,7imoncello,2021-04-17 20:55:42+00:00
140,1383524238523473929,Imagining the collapse of society and trying to find my Juul,bydavidingram,2021-04-17 20:54:17+00:00
141,1383524189408161803,lmao @Juul_Tones https://t.co/s2fMroHljQ,pantsarebad,2021-04-17 20:54:06+00:00
142,1383524111515750400,"Car Twitter, I need your help.

My friends’ kid is turning 18 today. The lucky bastard is getting a Subaru!  What should I get him as a present (don’t say vape).
Go!",MotorHeadMama,2021-04-17 20:53:47+00:00
143,1383523945224175618,"🎉🎉 NEW DROP

A darkmode version of the OG Crypto Punk #7851, my boy's livin' life to the fullest! Cowboy hat, sunglasses, vape pen. What a champion, I love him. 🖤

#NFT #NFTdrop #NFTCommunity #nftcollector #nftcollectors #nftartist #nftartists #nftart

https://t.co/4X6ctWn026",DarkmodePunks,2021-04-17 20:53:07+00:00
144,1383523823165743105,fully vaxxed who wanna hit my juul,unclemartydagod,2021-04-17 20:52:38+00:00
145,1383522684114378758,Higher doses of CBD gummies and CBD capsules may need to be taken to get a dose equivalent in bioavailability to a CBD vape. https://t.co/EcA9OypRcW,NoHighCBD,2021-04-17 20:48:07+00:00
146,1383522524508479491,"Some people I know be like “nah I don’t want to get the vaccine I don’t know what’s in it, I don’t want to put random chemicals in my body.” As they rip a juul not seeing any irony.",dunc_in24,2021-04-17 20:47:29+00:00
147,1383522161193717761,"vape nation😤
- - -
@weres8n😈 - @30ercs💊 https://t.co/rYbSOFr7To",FasthandzEnt,2021-04-17 20:46:02+00:00
148,1383521557096452100,First Portuguese Study about Vaping! @spcardio @DGSaude @sara_saracerdas @revistapneumo @europethra @Vaporaqui @vapers_alliance @ChaunceyGardner @CochraneTAG https://t.co/HyIa6AMfXs,aporvap,2021-04-17 20:43:38+00:00
149,1383521031223083013,I don’t even be getting hungry I just want my vape,mmaallaakkm,2021-04-17 20:41:33+00:00
150,1383519771291906052,I gotta get a new CBD vape that shit cures headaches so fast,snarlingdm,2021-04-17 20:36:32+00:00
151,1383519744729309188,my snapchat memories popped up today and it was me vaping in the school washroom 😅 miss the juul room,lindenl25,2021-04-17 20:36:26+00:00
152,1383519698503880711,Tweeting into existence that once I finish this vape I have I’m not buying any more 😤,bellbottombebop,2021-04-17 20:36:15+00:00
153,1383519110701543426,"We who are about to die, Salute You! ""A total of 60 deaths linked to vaping products have been confirmed as of January 21, 2020..."" Source: Wikipedia https://t.co/DtUKDfUL97",RalphFraatz,2021-04-17 20:33:55+00:00
154,1383518663622283265,i just hit a disposable and VAPE JUICE STARTED DRIPPING OUT OF MY NOSE. never doing that again,brilrr,2021-04-17 20:32:08+00:00
155,1383518252731539457,"Blue Space Cookies 💚💙
Repost from @teejohnss
.
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
.⠀⠀⠀⠀⠀
#cannabis #cannabiscommunity #cannabisculture #edibles #shatter #indica #thc #cbd #vape #dabs #ganja #kush #mmj #mom #momcanada #medicalmarijuana #puffpuffpass #hightimes https://t.co/rvbdxJza5I",BuzzedExtracts,2021-04-17 20:30:30+00:00
156,1383518178051985416,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-04-17 20:30:12+00:00
157,1383518163954900992,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/5Hpp13crLS,calgarytransit,2021-04-17 20:30:09+00:00
158,1383518155792785408,"Research findings suggest that 60% of adults who vape are interested in quitting, with former cigarette-smokers being the most interested: https://t.co/Lfd3o85As8",VCHResearch,2021-04-17 20:30:07+00:00
159,1383517360397590542,I hate vapes,maaackinnon,2021-04-17 20:26:57+00:00
160,1383516746737278978,Official retailer of CAKE delta 8 THC disposable devices! Available at Vape On! #delta8cake #delta8 #delta8vapes #delta8disposables #vapelifestyle @ Vape On https://t.co/3SRnzbAQnZ,VapeOnAndOn,2021-04-17 20:24:31+00:00
161,1383516701078167569,#phillipscholfield the only person happy about covid as it took the heat off of him .,Deano__vapes,2021-04-17 20:24:20+00:00
162,1383516592021983232,"""Brb I'm modding my vape pen to play Doom"" - @hayacosofficial, who does not vape btw",teenycoffeebean,2021-04-17 20:23:54+00:00
163,1383516579736932358,My new supply arrived today! @OfficialVGOD is the best vape! https://t.co/L6ZMbX3EIE,iphonefixky,2021-04-17 20:23:51+00:00
