,TweetID,TweetContent,TweeterUsername,TweetDatetime
66,1186061962041581569,Raw chicken vapes,BreakfastG0d,2019-10-20 23:29:42+00:00
67,1186061908727566336,How mainstream media botched the vape lung story https://t.co/DxSddEjATp via @leafly,671islandgirl59,2019-10-20 23:29:29+00:00
68,1186061873126563840,"Quite an interesting read from a physician's perspective on the overreactions to the vaping epidemic.

https://t.co/RltPogrlHR",TheMinks,2019-10-20 23:29:21+00:00
69,1186061868080611328,What's vaping is it just inhaling steam,jordanbot1,2019-10-20 23:29:19+00:00
70,1186061741987373056,Great thread on vaping-induced lung injury from #CHEST2019 #vaping @AmericanLungNM @SCCMNM https://t.co/ZN7UKdtWUx,SarahMedrek,2019-10-20 23:28:49+00:00
71,1186061607731789824,"Do you smoke - try vaping with a strong dose of pot. I don't but if I were in your position, I might just try it! https://t.co/lhdnEd4ctX",Chloe321SJA,2019-10-20 23:28:17+00:00
72,1186061588261933056,My brother just told me that a vape shop is just a lush but with toxic chemicals,RickyPadon,2019-10-20 23:28:13+00:00
73,1186061517126586368,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/RCwnVowBbC https://t.co/27kMKnGRfZ,AlexisLassala,2019-10-20 23:27:56+00:00
74,1186061490379481088,Literally me when I hit the blunt too hard and i gotta have my juul control my lungs😂 https://t.co/h2eWJL0RIo,cherlpowell123,2019-10-20 23:27:49+00:00
75,1186061405121695744,"My 2 pack a day cigarette habit cost me over $400 per month.  Vaping costs me way less than $20 per month since I make my own DIY e liquid and coils.  Vaping can save your life AND keep big tobacco's money in YOUR pocket, so of course they want to ban it. #bloodmoney https://t.co/h6iVEY96oR",MichealBackus,2019-10-20 23:27:29+00:00
76,1186061371944947714,"November I’m quitting juul, no drugs, and no drinking. Lol. So these next two weeks I’m going bananas. Completely apeshit. Stay tuned. 😂",bonesvreux,2019-10-20 23:27:21+00:00
77,1186061351204065280,Can Vaping Harm Pets? https://t.co/TbBnufPp1e via @PetCoachApp,polianna315,2019-10-20 23:27:16+00:00
78,1186061073440374784,"So....they told us vaping is ""safer"" than smoking.....Not in this case.  Vaping kills, most (&gt;80%) have THC (yes, store purchased products are among those used).
https://t.co/t5lgPzGXM1
An example of an industry gone wild.  Public and families will pay for the harms.",karenrandall154,2019-10-20 23:26:10+00:00
79,1186060942813077505,"Blackberry Pie 🥧🍇
•
•
•
•
#thc #cannabis #vape #splinter # fruity #glass #bubbler #420 #vaping https://t.co/JzMjisW2Zt",HerbHouseYT,2019-10-20 23:25:39+00:00
80,1186060803008389120,"Bro pass the vape, I’m hungry",totally_soul,2019-10-20 23:25:06+00:00
81,1186060797480488960,"Juul moved fast, even for Silicon Valley. But perfecting the delivery of nicotine has unfortunate consequences when kids are involved https://t.co/COoOh8GeZ9 https://t.co/eUIdZiVVUH",BW,2019-10-20 23:25:04+00:00
82,1186060539342020609,I need to organize my room in such a way that itll be a good studio with all my music shit set up where I need it,vape_dad,2019-10-20 23:24:03+00:00
83,1186060085111468032,“cigarettes are acoustic vapes” PLS,gracefulnorth,2019-10-20 23:22:14+00:00
84,1186059788880248837,"Erdogan says he will never allow vaping, will block e-cigarettes in Turkey https://t.co/UMB6QmPBPr https://t.co/yyhlCI03NE",RealtorJairo,2019-10-20 23:21:04+00:00
85,1186059679534858240,"Now that our @Ravens have a commanding lead tonight against the Seahawks, we can slow down on our Relax Disposable CBD Vape Pen!💨💨💨
On Special for the rest of October! Grab yours now for next week's games! https://t.co/JhDwdwomMo",CBDDepotMD,2019-10-20 23:20:38+00:00
86,1186059468397789184,"It doesn't seem to matter that nearly all of the vaping-related illnesses have reportedly been tied to black market THC vaping products, and that the CDC hasn't been able to identify a single legitimate nicotine vaping product to warn the public to avoid. https://t.co/16qQtEUNvR",OpionatedWoman,2019-10-20 23:19:47+00:00
87,1186059149895000067,"Y’all really do that vape shit? 😭😭 i just can’t get with it, I love weed",jakillt,2019-10-20 23:18:31+00:00
88,1186059061579567104,I saw a news segment earlier this week saying kids are getting so addicted that they wake up at night needing to vape. That's crazy. https://t.co/xXuDix7rbc,squid89_93,2019-10-20 23:18:10+00:00
89,1186058974006788096,"Pot Legalization Makes Vaping Deadly - WSJ
To me, legalizing weed has nothing to do with vaping deaths. 
#Roebuckcomp2  https://t.co/CIhmCqgBFi",Delaney10293365,2019-10-20 23:17:49+00:00
90,1186058964888408064,"This is a trick question because it's not cool to vape at all. I wasn't gonna take your bait, stranger on the internet. But I've had a White Claw. And, well, https://t.co/tTuzODbZYX",whyofcorso,2019-10-20 23:17:47+00:00
91,1186058922534297601,https://t.co/vjGaKWfAle for all your vaping and CBD needs. https://t.co/VhYZ3XdbCV,HAYABUSA12311,2019-10-20 23:17:37+00:00
92,1186058908907065345,"100% due to #CORRUPTION ,they dont make money on #vape products, but they do on #msabloodmoney #tobacco #thc and #cbd products due to their individual regulations, so as @NYGovCuomo says...#sowhat ! @realDonaldTrump @CDCgov and @FDA think we #vapers can't connect the dots. ! https://t.co/knTArs0TNq",Unknown39716239,2019-10-20 23:17:34+00:00
93,1186058785783275520,"What’s your take on this @realDonaldTrump @FLOTUS @NYSMom4Kiddos @truthinitiative @ParentsvsVape? You see it’s only okay if the government is prescribing it, but I thought vaping wasn’t safe.. @ecigcharleston @Kdbaker11575mb @Cassie_vapes @alli_vapes @Janet03368284 @AllisonA17 https://t.co/7smaDWKxOu",MartyJr6,2019-10-20 23:17:05+00:00
94,1186058689477828616,I’m sorry but if you smoke juuls you not for me,JodieJ_407,2019-10-20 23:16:42+00:00
95,1186058564781117441,when Pearl vapes your creamy VCR.,bzzzzzzzzzzzzzt,2019-10-20 23:16:12+00:00
96,1186058488474005504,This might seem like a dumb question but I know Juuls and other brands are causing lung failure but is that the same for cannabis ones?,21drea_,2019-10-20 23:15:54+00:00
97,1186058463014600704,Nearly all the reported harms from vaping stem from black-market THC vapes. Converting smokers to vapers is a miracle of public health and the moves against it will kill hundreds of thousands of people. https://t.co/XxX4vWfPOi,ciphergoth,2019-10-20 23:15:48+00:00
98,1186058422979985408,"Dear the vaper who let out a massive cloud behind me right as the mewtwo raid was starting, 
I hope someone spoils your enjoyment of something with their irresponsible behavior so you gain some empathy.",snowbringer,2019-10-20 23:15:38+00:00
99,1186058394827776001,all gen z know is eat ass and vape,charliebroiled,2019-10-20 23:15:31+00:00
100,1186058389346017285,We need to push this concept of no vaping in T&amp;T! @MOH_TT https://t.co/QSRrusYb18,backinmotiontt,2019-10-20 23:15:30+00:00
101,1186058252565377025,"Guaranteed my juul is actually nasty, I’m surprised my immune system has won the fight so far",haverchucks,2019-10-20 23:14:57+00:00
102,1186058201512341504,Mfs smoke $10 carts and have the audacity to blame their lung issues on Juul lmao,StackWoodz,2019-10-20 23:14:45+00:00
103,1186058103068024832,"*gets nose bleed* 

This would be a perfect time to make a PSA about juuls",biglovell,2019-10-20 23:14:22+00:00
104,1186057994011844618,"WHO IS LYING? ""Ceasefire"" Declared, PewDiePie Snub, Kim Kardashian, Juul... https://t.co/xOqlpNcoPv via @YouTube",tevinclarke252,2019-10-20 23:13:56+00:00
105,1186057887296016384,"""The vaping industry spent more than $554,000 lobbying Montana lawmakers and donating to campaigns from 2016 to 2019."" https://t.co/7dO3iu3lTJ #varing #Montana",JoanneSpruceC21,2019-10-20 23:13:30+00:00
106,1186057855188779013,Britain's vapers issued stark new warning as death toll linked to e-cigs rises https://t.co/bsBH0XF6Bu,Konspiracy_Cat,2019-10-20 23:13:23+00:00
107,1186057735328038913,"#trump was going to give all attendees @ his ""resort"" a pack of these, now they are going to just have to #vape https://t.co/POtR3CHIWM",KePal1000,2019-10-20 23:12:54+00:00
108,1186057733709160448,"(Older Customer giving my coworker lectured about smoking outside)
Customer: do you smoke?? 
Me: yeah
Customer: smoke what?
Me: well I only vape *lying*
Customer: oh so you wanna die?
Me: *laughs* actually I guess so 
Haha i guess we both heard the answer we didn’t wanna hear",savannahrae1122,2019-10-20 23:12:54+00:00
109,1186057713962356736,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/3CQ007f9mq https://t.co/sbRy4NhCke,43597febd099463,2019-10-20 23:12:49+00:00
110,1186056928969084928,"#EVALI evaluation &amp; care of #patients with e-cigarette / vaping associated lung injury
 @SeretisCare does NOT condone or recommend the use of #ecigarettes or #vaping as an alternative to #smoking #cigarettes
#justsayno #Smokingcessation #StopSmoking
https://t.co/MRyEK4oTHI",SeretisCare,2019-10-20 23:09:42+00:00
111,1186056858030739457,I walked up to take a customer with my vape on my lanyard around my neck 🤣🤭,TheJazzMon_27,2019-10-20 23:09:25+00:00
112,1186056823067086848,Here's What Parents of Tweens Can Do to Keep Them From Vaping https://t.co/B8a2KCRheu #mschat,blocht574,2019-10-20 23:09:17+00:00
113,1186056376591761414,"Drink responsibly, don’t smoke or vape.
Don’t be like me!",KNIGHT_SHADOW_9,2019-10-20 23:07:30+00:00
114,1186056100661092353,Juul Is Sued by School Districts That Say Vaping Is a Dangerous Drain on Their Resources #juul #vaping #tobacco #vapelaw #ecigarette #litigation https://t.co/s84Q0XGySJ,RbrtTown,2019-10-20 23:06:24+00:00
115,1186055960017567744,what is vaping,Jawsofdcath,2019-10-20 23:05:51+00:00
116,1186055631821856775,Valdosta Imposing Moratorium On New Vape Shops https://t.co/CDDqC6T9fe,GaCannaLaw,2019-10-20 23:04:33+00:00
117,1186055607243161600,Ban all vaping nationwide. Criminalize all imports of vaping paraphernalia. https://t.co/oE43XdHRX5,MichaelJMaguire,2019-10-20 23:04:27+00:00
118,1186055406855917568,Today marks 16hours of not vaping it.,danieldadilf,2019-10-20 23:03:39+00:00
119,1186055089888223232,"In Washington, Juul Vows to Curb Youth Vaping. Its Lobbying in States Runs Counter to That Pledge. https://t.co/9gYO3QGWDW",AxtoxthexO,2019-10-20 23:02:23+00:00
120,1186054990655152130,"Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml 10 Fantastic flavors 

https://t.co/jbhbb3mwSv……

#concentrate #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapejuice #jbrt18vape https://t.co/w2U7xVgRFk",ublo_uk,2019-10-20 23:02:00+00:00
121,1186054967775375360,My coworker gave me her extra vape and I'm so happy I'm so grateful ahhhh,LeonTheDisaster,2019-10-20 23:01:54+00:00
122,1186054930479620097,Ciggie Man has had a good week. The media hype's misinformation campaign on vaping has helped Mr. Ciggie and his industry by demonising the only safe viable alternative to their product. https://t.co/0kCXBTHIV2,LegaliseVaping,2019-10-20 23:01:45+00:00
123,1186054840704589824,I vape,liquidsnakebot,2019-10-20 23:01:24+00:00
124,1186054801102168064,This man Marco just threw my juul in the river n shit talkin bout “u don’t need it” 💀😭,b_snyd22,2019-10-20 23:01:15+00:00
125,1186054671019978753,"Are you coming?
Vapers from all over the U.S. &amp; the people who support them will gather at
The Ellipse
1450 Pennsylvania Ave. NW
Washington, D.C.
 
Charter busses are being organized and all of the logistics are in place!
#FlavorBan #WeVapeWeVote https://t.co/cnNRofAerH",VaporLounge,2019-10-20 23:00:44+00:00
126,1186054577419931655,Vape pen lung injury: Here’s what you need to know https://t.co/N2eyyKSwZ6,RawcbdS,2019-10-20 23:00:21+00:00
127,1186054552560308225,is it just me or do some people seem to grab some fluid for my vape.,DrunkDragonBot,2019-10-20 23:00:15+00:00
128,1186054511145738240,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/qOQqcQGyoS",SupportOrenda,2019-10-20 23:00:05+00:00
129,1186054497962991616,"Vapers across the country are swarming social media, the White House comment line and statehouse steps with the message ""We Vape, We Vote,"" reports @KHNews. Via @wiscontext https://t.co/szUDWdbapl https://t.co/vUZYWcqGsM",WPR,2019-10-20 23:00:02+00:00
130,1186054487808581632,"Pot legalization has gone 'well', but 'yellow flags' on vaping: task force chair https://t.co/yi998n8UAj",news1130,2019-10-20 23:00:00+00:00
131,1186054443378368514,"Though some have expressed outrage at Governor Baker's temporary vape ban, Dr. John Winickoff the former chair of the American Academy of Pediatrics Tobacco Consortium told us it was a smart decision, and that ""he has science on his side."" #mapoli
https://t.co/1pvEx0SpJZ",BosPublicRadio,2019-10-20 22:59:49+00:00
132,1186054333416296448,How mainstream media botched the vape lung story https://t.co/GoV2HBgdgZ,ahawkscry,2019-10-20 22:59:23+00:00
133,1186054060480356352,"hey doctor who heads, does the sonic screwdriver have vape functionality???",nonvalerie,2019-10-20 22:58:18+00:00
134,1186053854225453061,"To take a small break from #vaping #advocacy I would like to remind everyone that Chik-Fil-A sent people to #uganda to help them pass a law to allow the killing of #gay people. Furthermore, #notAbot. That is all.",ctrlaltxwrists,2019-10-20 22:57:29+00:00
135,1186053302649270272,Health or kids really has nothing to do with the bans. It’s MSA money that’s why it should be termed FU for financial upheaval . And because that’s what the government is conveying to vapers. #WeVapeWeVote #notAbot https://t.co/oMH9zfCc8O,pita6620gmailc1,2019-10-20 22:55:17+00:00
136,1186053177621151745,just let the stupid people keep vaping it’s natural selection,yellowcrocbitch,2019-10-20 22:54:48+00:00
137,1186053090195230722,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2019-10-20 22:54:27+00:00
138,1186052849907748864,"Purple Blast💜💥
-
Sooo good, you'll never make it last 😉
-
vapejucce
-
Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/hUuzWhURHp",danny_vapez,2019-10-20 22:53:29+00:00
139,1186052767820836864,"""Turn your phone off and turn your life on. Breath in second chances at something new. Experience your next adventure by using Petar brand Nature cigarettes. Nature cigarettes are healthy all natural alternative to lethal Juuls and have 30% more tar, ginger and Elderberries.""",CEOofITALIANS,2019-10-20 22:53:10+00:00
140,1186052580604104710,What's Worse: Vaping or Smoking? https://t.co/pTUQvT3k0n needed to be heard again. #WeVapeWeVote,tma13171,2019-10-20 22:52:25+00:00
141,1186052337317699586,anyone have a juul pls dm me,kinniecast,2019-10-20 22:51:27+00:00
142,1186052249144872962,lip gloss is cute and all until i get it all over my juul and that ain’t a ~vibe~,okay_alexis,2019-10-20 22:51:06+00:00
143,1186052071335874561,"Hi @smlungpathguy, I wanted to point out an 8mportant part of that study you shared

""All patients reported vaping THC; two were also vaping nicotine. One individual had a history of dabbing."" https://t.co/5tKZUFoKt1",skrymir42,2019-10-20 22:50:24+00:00
144,1186052054969548802,I tried to sign the #wevapewevote petition but the submit tab was locked?  @ninja_vaping,AxtoxthexO,2019-10-20 22:50:20+00:00
145,1186051986044735489,"Erdogan says he will never allow vaping, will block e-cigarettes in Turkey https://t.co/Q5m0MePo2L",ahmed0ashraf,2019-10-20 22:50:03+00:00
146,1186051933598912512,Threw away my vape currently have cold sweats and can’t focus on anything. Hopefully this goes away soon fuck nicotine,Spectruhh,2019-10-20 22:49:51+00:00
