,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1188603553692225536,this mans just ordered a white claw and asked the bartender to charge his juul all in one fell swoop and I just,_carocmc,2019-10-27 23:49:05+00:00
19,1188603495630422016,Recording yourself smoking vaping or doing balloons 🥴🥴🥴🤣,corinnewx,2019-10-27 23:48:51+00:00
20,1188603226448371712,lmfao only aren would make us turn around to go back to the apartment JUST TO GET HIS VAPE 😒,moudini_sk8s,2019-10-27 23:47:47+00:00
21,1188603087931527168,sorry ur bro to concentrate for my vape the law to go,DarkEvanJ,2019-10-27 23:47:13+00:00
22,1188602831722430465,Reynolds rules out executive order to ban vaping | State https://t.co/0LpWT3LDzk https://t.co/IrvOw0oRns,herbtechno,2019-10-27 23:46:12+00:00
23,1188602725203759105,if you vape youre dumber than a rock,Aromaticresidue,2019-10-27 23:45:47+00:00
24,1188602432730779648,Rip to my cute ass vape ;(,scummyish,2019-10-27 23:44:37+00:00
25,1188602309825253376,#vape #pens #buyers #beware leafly https://t.co/A6yAVQvdxV,mediMJmama,2019-10-27 23:44:08+00:00
26,1188602022032920576,"Smoke show 😍 _.head._in.the_.clouds._ vaping our Blue Razz ... wow! 🔥 
https://t.co/PxKrfs29VS https://t.co/xRZiuxQy4t",CentralVapors,2019-10-27 23:42:59+00:00
27,1188602010322518016,This is long but so worth it...the only thing better is the blog post that @LorraineDWilke posts at the end of the thread. Be sure not to miss that. Thank you Lorraine for saying what so many are thinking and saying it so well. #trumppresser  #sundayvibes https://t.co/fIebCtVG4V,Vaping_Gram,2019-10-27 23:42:57+00:00
28,1188601830160269312,Just learned why you shouldn’t juul and pee at the same time....,TheeJoshElliot,2019-10-27 23:42:14+00:00
29,1188601630519779328,Second hand vape is not a thing.  These ads can suck my cock.,pFunkdrag,2019-10-27 23:41:26+00:00
30,1188601539499311104,They always ask “can I rip your juul?” Not “how are you?”,BermeoGaby,2019-10-27 23:41:04+00:00
31,1188601512467058689,that walk was well needed especially since i walked your house get my juul @ylleraa 😂😂,sora7u,2019-10-27 23:40:58+00:00
32,1188601354706489344,lit rally all i do is listen to kim petras charge my juul n lie,sadgayboi,2019-10-27 23:40:20+00:00
33,1188601284615659520,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/1Ip8eLsiP4",ArsenalPipes,2019-10-27 23:40:04+00:00
34,1188601260297117696,[Podcast] Curaleaf was warned by the #FDA for making unsubstantiated claims about #CBD - including claims that CBD could treat serious diseases. | #Vape  https://t.co/cak9VtCt9H,DarshanTalks,2019-10-27 23:39:58+00:00
35,1188600977848324096,"Here's a real study about vaping. It's not funded by big tobacco, USING REALISTIC METHODS of testing, accompanied by legit references. 100% complete opposite from the ""studies"" published by the media, branding E-Ciggs unsafe  

https://t.co/C8zaiKA89z",CandaceNash78,2019-10-27 23:38:50+00:00
36,1188600807517839360,"Which is more painful to you? Vape Responsibly! #Vape #vaping #vapor #southflorida #cbd #westpalmbeach #Jupiter #urbanvapor #coastlinevapor #vapelife #vapeporn #vapenation #vapeon
#vapefam #vapecommunity
#vapelyfe… https://t.co/Qm5bprzP3u",Urban_Vapor,2019-10-27 23:38:10+00:00
37,1188600786982301696,"Propaganda Salt Line is available at https://t.co/xMlTEX9uTA!
PC:- @propagandaeliquid 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/cuflqtWAXa",csvape,2019-10-27 23:38:05+00:00
38,1188600541489664000,Yuri Lowell vapes,iseIia,2019-10-27 23:37:06+00:00
39,1188600453820551170,was there any white girls that didn’t dress as a juul for Halloween? asking for a friend,brad_orr12,2019-10-27 23:36:45+00:00
40,1188600445729566720,"If you’re bi and you’re single, you’re not bisexual. You’re bi yourself.",juul__fuul,2019-10-27 23:36:44+00:00
41,1188600416990322688,Quitting nicotine sucks i can’t wait to hit someone’s vape lol,liv_tucch,2019-10-27 23:36:37+00:00
42,1188600274421735428,"I'll kms if juuls become illegal. I still smoke, but I can be ok if I only have one a day...anyone else hate their vape bc my bf spend like over a hundred on it but juuling is so much nicer idk",ttpurged,2019-10-27 23:36:03+00:00
43,1188600122122350592,legit thought a VSCO girl was something associated with vaping,thektuck,2019-10-27 23:35:26+00:00
44,1188599966731628544,VAPE KIDS,LEAFYSVIDTITLES,2019-10-27 23:34:49+00:00
45,1188599894929375232,"Understanding the US #teen #vaping “epidemic”
Att: @ChaunceyGardner 
https://t.co/BjtadCuki7",vaper_the,2019-10-27 23:34:32+00:00
46,1188599851350712320,"All eight patients were men (age range, 19-61 years; mean, 29 years) who developed respiratory symptoms following e-cigarette use (vaping). All patients reported vaping THC; two were also vaping nicotine. https://t.co/smSSXGmmD1 @TNDeptofHealth @CDCgov @CDCDirector",VapinGreek,2019-10-27 23:34:22+00:00
47,1188599808061247488,About a year ago my brother found a juul in a GameStop parking lot and I just bought some pods let’s goooo,_Dalesonjohn,2019-10-27 23:34:12+00:00
48,1188599721692057600,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-10-27 23:33:51+00:00
49,1188599636849651713,halloween 2019: 5 dudes in warlock outfits begging me for my juul,anastasiya_brv,2019-10-27 23:33:31+00:00
50,1188599505375023104,"Stop smoking, start vaping. https://t.co/BwMUQmg8EJ",Maheza__,2019-10-27 23:32:59+00:00
51,1188599459602669568,Now someone needs to tell #IngrahamAngle to get off her #vaping high horse 🐎 https://t.co/yg7BgTnlkj,PragueArtist,2019-10-27 23:32:48+00:00
52,1188599320414687234,"zoomers only know Weezer Memes, Juul, perc 30 call of duty and ooh aah",basedgodspencer,2019-10-27 23:32:15+00:00
53,1188599252555124736,whenever I need chapstick I just ask Rey for his juul,lexxaml,2019-10-27 23:31:59+00:00
54,1188599060988485632,"I’m at urgent care rn and there’s a guy in a wheelchair who just needed help bc he couldn’t breathe, still managed to keep his juul in his hand and hit it tho",m_sager,2019-10-27 23:31:13+00:00
55,1188599011957231616,SSM Health Medical Minute – What we know about the vaping linked illness and deaths via @Fox2Now https://t.co/mjZjxeE4TO https://t.co/J89rdH30o1,SSMHealthSaints,2019-10-27 23:31:02+00:00
56,1188598963504590850,Halloween 🎃🍫🍬🍭 treats😎🎸🎺🥁💣💥curedbombdesserts_ ☘️🍀 @tommychong Trade show💥💣😇🧣🔥 #halloweencostume #cush #smoke #vape #cheechnchong #halloween #candy #sweets #desert #vapetricks #vapecommunity #mightymike #weed #leaf… https://t.co/VslsjsHIp6,mightymikemurga,2019-10-27 23:30:50+00:00
57,1188598925143527426,Here is the post about the lies of vaping. https://t.co/ALEShz4K94,DirtySheepFkr,2019-10-27 23:30:41+00:00
58,1188598852317790208,Cigarettes: fuck your ass up in a multitude and ways including lung cancer and rotting teeth with use.        Vapes: cause a couple of incidents that were caused mostly by shitty off brand juul pods or thc carts from China.  Boomers: https://t.co/4dXKrKNEpD,Flexooffender,2019-10-27 23:30:24+00:00
59,1188598802854371332,"There are a lot of vape cartridges on the market, but we can honestly say that the Ultraflo X-Pro by @TheBlincGroup, is one of the best vape cartridges we ...Pls. #follow and #retweet to share the love: https://t.co/eclkTh6yXH #cannabis #cbd #hemp #weed #marijuana #hempheals https://t.co/kHqEJADtmC",Ganjly420,2019-10-27 23:30:12+00:00
60,1188598788824489985,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/6zEiYJ9Gyw",ArsenalPipes,2019-10-27 23:30:09+00:00
61,1188598752359124993,Dr. Zorba Paster offers his views on #vaping and #ecigarettes https://t.co/CSvqAeeIAy,ssmhealthwi,2019-10-27 23:30:00+00:00
62,1188598690933628929,i started laughing while vaping and i’ve been wheezing for like 30 mins. pretty sure this is what death feels like,lexiloller,2019-10-27 23:29:45+00:00
63,1188598251844460544,"""In both the U.K. and the U.S. the rapid growth in vaping has coincided with rapid reductions in smoking rates, especially among young people.""

How regulation of #ecigs in the UK is taking advantage of a chance to reduce tobacco related harm. 

https://t.co/vV8TpJ43Yb",LegaliseVaping,2019-10-27 23:28:00+00:00
64,1188598221830012933,watching people juul really makes me nasceous the thought of that taste in mouth is just🤢,s0cialistslut,2019-10-27 23:27:53+00:00
65,1188598142654177281,I just gave a homeless guy my Juul i know he’s lit,svndhvlp,2019-10-27 23:27:34+00:00
66,1188598128519155713,The war on e-cigarettes (helping smokers transition to a product that poses only 5% of the risks of smoking tobacco that kills 7 million people each year) USA Surgeon general: hand yours in to the DEA today - AUS Greg Hunt: not on my watch - NZ Jenny Salesa: make NZ vape free https://t.co/gTm91PM24T,caraleeiamme,2019-10-27 23:27:31+00:00
67,1188597834649608196,Trump considers retreat from ban of mint and menthol vaping flavors. This would be the right move https://t.co/sxs8kcycal,VaporTax,2019-10-27 23:26:21+00:00
68,1188597592072036352,"In response to criticism for its role in sparking epidemic vaping levels among youth in the U.​S., JUUL Labs has suspended online sales of its non-tobacco, non-menthol flavored vapes in the U.​S. https://t.co/6FdXjH7JFg",wchadcook,2019-10-27 23:25:23+00:00
69,1188597375947792384,"US epidemic slowing down, but JUUL Labs threatens the whole industry https://t.co/Yt94PvREJt",vapourettesecig,2019-10-27 23:24:32+00:00
70,1188597363897786368,Me and kavan dueling for who gets the juul that night https://t.co/Qgi0iWZpGb,notapIatypus,2019-10-27 23:24:29+00:00
71,1188596815207288833,I have no idea what happened to my juul in the ripndip skin and I’m terrified that it’s somewhere in my parents house and my mom is going to find it one day and kick me ass,tbhitsR,2019-10-27 23:22:18+00:00
72,1188596655844671488,"US epidemic slowing down, but JUUL Labs threatens the whole industry https://t.co/DGegWRux0p",Vapeform,2019-10-27 23:21:40+00:00
73,1188596631748268032,Vaping is to cigarettes as natural gas is to coal. When will we take seriously the need to stop burning fossil fuels?,Photosinthesis,2019-10-27 23:21:34+00:00
74,1188596512974102528,"Why don’t we let the people who vape give some ideas on how to regulate e-cigs and e-liquids and then create smart regulations?🤔
https://t.co/ZgLaclj6GU
#sharpeway #larrysharpe #SharpeWayMonday #vape #ecig #eliquid #liberty #freedom #libertarian https://t.co/cCTgliBJdE",sharpe_way,2019-10-27 23:21:06+00:00
75,1188596491465588736,Lost my Juul and I’m so broke I can’t buy a new one ... I’m getting better at breathing as every second passes,jbherrr,2019-10-27 23:21:01+00:00
76,1188596286863433729,How are we supposed to cope with wobbling when the government wants to ban the vapes that help us get through each stock,Den_Smash,2019-10-27 23:20:12+00:00
77,1188596235361345537,How Juul went from e-cigarette darling to FDA investigation https://t.co/PulJUmzCJs,BusinessInsider,2019-10-27 23:20:00+00:00
78,1188596107959590912,"Dual mesh coil? Mesh V2 RDA | Vandy Vape https://t.co/cttQ0JspKs via @YouTube
@VANDYVAPE https://t.co/SfYCx0EJlM",wendyvapes,2019-10-27 23:19:29+00:00
79,1188596055652360192,Who Vape tryna sell mine????,upt_cooper,2019-10-27 23:19:17+00:00
80,1188596046563176448,An alternative to vaping https://t.co/iJgPmECAlM,mitdasein,2019-10-27 23:19:15+00:00
81,1188595845463203840,Roxee just tried to grab Joshua's juul out of his hand. Why is she being so bad lately?,skrilee_,2019-10-27 23:18:27+00:00
82,1188595789108596738,My Korean gf figured out how to charge my juul without my charger. You won't find no white girl doing that for you,MitchRob11,2019-10-27 23:18:13+00:00
83,1188595002361954312,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/XdHbAzA1EY",SupportOrenda,2019-10-27 23:15:06+00:00
84,1188594998087966720,"Half of THC vape samples have risky Vitamin E acetate, but pesticides and metals have been found too @USATODAY https://t.co/kQ8XQzaEW5 https://t.co/b641m0IsEQ",SCIEXFood,2019-10-27 23:15:05+00:00
85,1188594956497248259,"Vaping saved my life after being a smoker for 32 years. I am a real, living person and registered voter!  #WeVapeWeVote #vapingsaveslives #vapersunitedworldwide #notAbot https://t.co/ViBtbjIrYR",DebbyeThompson,2019-10-27 23:14:55+00:00
86,1188594953540079616,i just remembered security confiscated my favorite vape juice last night https://t.co/0FE5EXceBO,KlKOMERLYN,2019-10-27 23:14:54+00:00
87,1188594935177478144,See Profile of Hyperion Smoke &amp; Vape here- https://t.co/yFojJfdqVK &amp; get Leads https://t.co/oPn0sguFSS,Bizofit,2019-10-27 23:14:50+00:00
88,1188594672438075392,State seeking ‘best route’ on vaping illnesses – Florida Courier https://t.co/Jl27xGdnZG https://t.co/GpG2wW6xMS,herbtechno,2019-10-27 23:13:47+00:00
89,1188594577357377536,"If you inhale through the marrow of a bone, you're hitting a bone vape",PolcynAlex,2019-10-27 23:13:24+00:00
90,1188594473699172352,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml  FROM £13.99 + FREE UK POSTAGE 
GRAB A BARGAIN  

https://t.co/cbNFg0JilV

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/lk7BjC3NpZ",sedgepaul,2019-10-27 23:13:00+00:00
91,1188594327477506049,"At marijuana expo, frustration abounds over Massachusetts vape ban - https://t.co/p6oexQ3VXC https://t.co/BU7O0Pogcc",wsullivan,2019-10-27 23:12:25+00:00
92,1188594062019960832,"News stories like this accept advocates’ premise that raising the age to buy Juuls will eliminate smoking in high schools. What the fuck is this based on? We assume kids never get a hold of alcohol?
https://t.co/zhr359EJaY",C_nrad,2019-10-27 23:11:22+00:00
93,1188594033364484096,vaping Cosmo and Wanda confirmed for smash,ConfirmedFor,2019-10-27 23:11:15+00:00
94,1188593960781897729,Drunk people stay losing their juuls 😂,alissicacortes,2019-10-27 23:10:57+00:00
95,1188593945648992257,"I'm over here 🔥⬆In the #pepper #patch early #peppertime #mixtape soon come #BALTIMOREMUSIC,#PRODUCER, #Bmorebeatclub #TRAP,#BOOMBAP,#INDUSTRY, #television #movie #comertial #licensing #publishing What that #vape do… https://t.co/k9ZIZnifNW",raykingnathon,2019-10-27 23:10:54+00:00
96,1188593944998928387,i keep saying i will quit the juul when i run out of pods and i keep finding pods idk seems like a sign to me,cheypieeee,2019-10-27 23:10:54+00:00
97,1188593685455200256,People that think Kim has 6 toes are people that call nicotine vaping more healthy than smoking cigarettes,Recycled_stars,2019-10-27 23:09:52+00:00
98,1188593676672479234,Updated ONS Position Statement Highlights Health Consequences of Vaping https://t.co/5aFKzQIv2m,nicole_lininger,2019-10-27 23:09:50+00:00
99,1188593572750200834,"Any kid who’s from West Genesee can’t cook... all they know is Wegmans, charge they juul, grind, go to LeMoyne, eat Tully’s and lie",awshuron,2019-10-27 23:09:25+00:00
100,1188593423965548545,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2019-10-27 23:08:49+00:00
101,1188593356495966208,"Big Vaping hopes to bury the
truth, VAPING IS INHALED
TOXINS/POISONS &amp; KILLS, with
FAKE EDUCATION.

Here's the simple facts.

Living entities reject poisons using
INFLAMMATION (swelling) TO PUSH
THEM OUT resulting in CANCERS.

THE #1 CAUSE OF DEATH IS LUNG CANCER.

#rogerbezanis https://t.co/IIrSJAb9qr",RogerBezanis,2019-10-27 23:08:33+00:00
102,1188593311231041536,"If they handed out Juuls at these parties, they’d be banned tomorrow https://t.co/DIqgjP5g1r",your_juannonly,2019-10-27 23:08:23+00:00
103,1188592783415640067,vape king(tm),orcatxt,2019-10-27 23:06:17+00:00
104,1188592474291396609,Educators are using #CATCHMyBreath during #RedRibbonWeek to inform students about the hazards of vaping. Students can get involved via our new Service Learning Projects: https://t.co/1lAh8Em1m3 #noecigs4kids https://t.co/mhljvJeU6m,CATCHhealth,2019-10-27 23:05:03+00:00
105,1188592467941167104,Left my juul in the other room so now I got no nicotine to push this last bit out,Bb_boy_zuko,2019-10-27 23:05:01+00:00
106,1188592453517008896,"E: “remind me that I kicked my juul into the trash closet.”
 
Me:”...you mean my room?”",r0meomontecchi,2019-10-27 23:04:58+00:00
107,1188592355798073346,"What was it about vaping that helped you quit smoking combustible cigarettes?
Please vote and retweet #VapeFam

#WeVapeWeVote #NOTaBot #VapeBan

 Pay attention @POTUS @realDonaldTrump @US_FDA @FDACommissioner @CDCgov @VP @WhiteHouse",VapinXsmoker,2019-10-27 23:04:35+00:00
108,1188592128122900480,"You dumb Kids! Quit vaping bootleg or home made cartridges. 
Shoot up peanut butter instead",Tomguard,2019-10-27 23:03:40+00:00
109,1188592095625449472,"You too can learn about: CBD Vape Dosage: How Do You Know How Much to Inhale?, https://t.co/0KMQpSs9mZ. Total Views: 1482  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-10-27 23:03:33+00:00
110,1188592093754744832,"You too can learn about: CBD Vape Dosage: How Do You Know How Much to Inhale?, https://t.co/0KMQpSs9mZ. Total Views: 1481  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-10-27 23:03:32+00:00
111,1188592067250921472,in an alternate universe mp4 never got suspended our discord got accepted for partnership and mango juul pods are still being sold online.,weightoven,2019-10-27 23:03:26+00:00
112,1188591980646809600,They should make a diving board that looks like a juul for a famous youtuber,TravisRichter,2019-10-27 23:03:05+00:00
113,1188591964888821761,"literally no one: 

me to my boyfriend: “can you help me find my juul?” LMAO",natbuggg,2019-10-27 23:03:02+00:00
114,1188591869258846209,"You too can learn about: California Assemblyman Shares Vape Pen With Melissa Etheridge, https://t.co/uaoORlHsXW. Total Views: 2146  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-10-27 23:02:39+00:00
115,1188591867442749440,"You too can learn about: California Assemblyman Shares Vape Pen With Melissa Etheridge, https://t.co/uaoORlHsXW. Total Views: 2145  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-10-27 23:02:38+00:00
116,1188591732587454466,Teen with vaping-related illness now has lungs like 'a 70-year-old's' https://t.co/F9Ny5qzASn,lisa196647,2019-10-27 23:02:06+00:00
117,1188591571559763968,"Cases of Vaping-Linked Lung Illness Now Top 1,600 #healthnews https://t.co/qUy0K2vuED",OptHealthyBody,2019-10-27 23:01:28+00:00
118,1188591468333670401,To think a year ago I saw @bearfaceington rip a fat juul right after I caught a beanie from @DomMcLennon. What a magical night https://t.co/5SSh9TA1AA,GrantTLeblanc,2019-10-27 23:01:03+00:00
119,1188591316571172864,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/MKNLFDNiPN",ArsenalPipes,2019-10-27 23:00:27+00:00
120,1188591272036065281,"Our flavour of the week is Pink Raspberry Chilled from Moreish Puff! Sweet and tangy is what we like. AVAILABLE NOW.
https://t.co/7W295l64lt
#vape #vaping #vapejuice #raspberry #thinkpink #vapelife #vapetricks #pink #eliquid https://t.co/uEVC10fzYR",MoreishPuff,2019-10-27 23:00:16+00:00
121,1188591227018588160,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/JP29RXXZwS",SupportOrenda,2019-10-27 23:00:06+00:00
122,1188591204805599232,Lung Biopsy Findings In Severe Pulmonary Illness Associated With E-cigarette Use (vaping): A Report Of Eight Cases   #money #trading https://t.co/xwIhY7uSeD,GucciTrader71,2019-10-27 23:00:00+00:00
123,1188591125210288129,#ICantBeWithSomeoneWho smokes or vapes,imkoorect,2019-10-27 22:59:41+00:00
124,1188591124748877826,The guy on don't tell/spook the bride is literally the kind of guy who would pay to go a goth lapdance club. Never seen someone so buffoonish and cringe in my whole life. Like your wife wants a cute fairytale wedding just do that instead of whatever monster vape shit you planned,spengman,2019-10-27 22:59:41+00:00
125,1188591057094598657,Guys who vape are fags period,Juanlobato4994,2019-10-27 22:59:25+00:00
126,1188590858393673728,"so the lost and found items for my halloween party are a wallet, shoes, eyelashes, a vape, a water cup, and a ring. 😂",myhoneypeaches,2019-10-27 22:58:38+00:00
127,1188590833362227202,Please for the love of God can you please take @ScottGottliebMD advice!? @CDCDirector @CDCgov You are confusing the public and causing more deaths. When I listen to those call reports you say vaping numerous times. Get it together. @US_FDA @FDACommissioner https://t.co/Der9gdIXyy,dupsla,2019-10-27 22:58:32+00:00
128,1188590724490633216,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/vPyoVSpskB https://t.co/5H41NvkzRD,DutchSchultz16,2019-10-27 22:58:06+00:00
129,1188590697865273344,IS VAPING BAD FOR YOU? DEBUNKING POPULAR MYTHS https://t.co/zmFQ2PDVvN,victorhugopinkf,2019-10-27 22:57:59+00:00
130,1188590487923548165,alright imma try to sell some vape shit this week everyone pray i don’t get too depressed by learning how much i spent on this also pray the white gen xers on facebook wanna buy it,cowIover,2019-10-27 22:57:09+00:00
131,1188590180489400321,cody just rudely hit the ALMOST EMPTY juul.,maddiedavis2022,2019-10-27 22:55:56+00:00
132,1188590143235657728,"They don't know what modifications were done, but the answer isn't ban the vapes that weren't modified. #wevapewevote #vapingsaveslives @realDonaldTrump https://t.co/oRKcE2tBYK",JohnEricCox,2019-10-27 22:55:47+00:00
133,1188590037757116416,"[#Gig] 7 - 10 pm on Mon, Oct 28th, Ro Hasegawa (saxophone), Shingo Kano (piano), Kifu Yonezawa (double bass) and Yujiro Nakamura (drums) play SUB in #Osaka #Japan. Cover 2000 JPY including tax. No minimum. No smoking, vaping or e-cigs.#jazz #livejazz #SUB https://t.co/JbHMDbq3Yw",JazzUpJapan,2019-10-27 22:55:22+00:00
134,1188590018417364994,There needs to be some type of Find My Juul app because mine loves to vanish without a trace,LStanley1994,2019-10-27 22:55:17+00:00
135,1188589862615687172,Nicotine addicts’ lungs after inhaling something besides vape https://t.co/f9SEKplpdv,reputytion,2019-10-27 22:54:40+00:00
136,1188589530518978560,"Who is criticizing us? You? Vapes? Lol. We scared. We are shaking here. If it's your own article,nah we passed. Ask bingbong family to stay away from any BTS related contents. https://t.co/LdO85Qo5Eh",wet_bts,2019-10-27 22:53:21+00:00
137,1188589304777445377,#parents | #teensvaping | WARREN: It’s time for the feds to act on vaping https://t.co/YlwK18S2E7 https://t.co/XogzCExNak,ParentSecurity,2019-10-27 22:52:27+00:00
138,1188589084392017920,"Chris from ""Indoor Smokers"" 
Shares some #Truth 
#vaping and lungs ...
#vapersunitedworldwide 
https://t.co/ZHXzpm7wBI",klayton86,2019-10-27 22:51:35+00:00
139,1188589043937955845,"🔥🔥 Hot #VapeJuice Deal 🔥🔥

Jam Packed #EJuice - Blackberry (100ml) - $3.99
___
#Eliquid #VapeDeal
https://t.co/2W0oMVutAs",vape_sales,2019-10-27 22:51:25+00:00
140,1188589001625653248,"And let’s add the factor of not knowing if 95% of the products that we make and/or sell will continue to be allowed... And right there you have 99.9% of NZ’s #vape industry 

We are hard working, jack of all trade #SME owners

https://t.co/kwEQoNmyHl",NZVAPOR,2019-10-27 22:51:15+00:00
141,1188588959166631937,Review:  Dual mesh coil? Mesh V2 RDA | Vandy Vape https://t.co/YTT7lXo7sw #VapingTrain #vapefam #vapeon https://t.co/rstex6hu9O,Vaping_Train,2019-10-27 22:51:05+00:00
142,1188588954636840960,Review:  Glaz Mini MTL RTA | Another Steamcrave Hit! https://t.co/VlHLz7KO5s #VapingTrain #vapefam #vapeon https://t.co/bRgmal61fo,Vaping_Train,2019-10-27 22:51:04+00:00
143,1188588922701369344,Forgot how shitty my vape pen was wow,Melany_Esquivel,2019-10-27 22:50:56+00:00
