,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1188967177770143744,"""People still haven't figured it out.""  Hear from a professor and tobacco activist about the #vaping related lung diseases in the latest #Parenting Beyond the Headlines #podcast - out Tuesday on @ApplePodcasts
 @Spotify and @iHeartRadio, courtesy of @spreaker. @AmyAlamar https://t.co/1nOTcRwxTZ",SarahCodyMedia,2019-10-28 23:53:59+00:00
26,1188967177761759233,Just took 15 more hits off the mf vape feelin like muffuckin mayo in this bitch #skumshit,cellsR2fried,2019-10-28 23:53:59+00:00
27,1188967025613389824,How to Make Organic THC Vape Cartridges https://t.co/X0MXSWmzH7,ARK420com,2019-10-28 23:53:23+00:00
28,1188966992113479680,I know 80% of girls drive like this but have you guys noticed that it’s the perfect spot for your juul or naw 🙃 https://t.co/GiczvHlvHx,forrealicannot,2019-10-28 23:53:15+00:00
29,1188966989567549445,"Most of the patients who have died from vaping-related lung injuries were men and reported using products containing THC, the Centers for Disease Control and Prevention said Monday in its first mortality analysis of the mysterious illness linked to  #ENMN https://t.co/E6hAJgRNHp",Newsenm,2019-10-28 23:53:14+00:00
30,1188966987571122185,"HELENA, Mont. (AP) - Montana health officials have announced two more cases of lung injury associated with vaping, and say they’re investigating other possible cases. Read more...  #ENMNEWSHEALTH https://t.co/YDe8iesJSf",Newsenm,2019-10-28 23:53:14+00:00
31,1188966767818878976,"The vaperzcloud Asgard keeps popping and is easily a daily use device. Plus you have to keep @270wirez in the deck 👀 

#tvcprospect #vape #notblowingsmoke #vapeon #cloudchaser  #vape💨 #vape😍 #vapefam #vapenation… https://t.co/2D7e3xTfGT",MrJonnyRocket,2019-10-28 23:52:22+00:00
32,1188966691616837635,Colorado man suing vape company Juul for injuries related to nicotine addiction https://t.co/X3No1DuNVY,9NEWS,2019-10-28 23:52:03+00:00
33,1188966679520239616,2 more vaping illnesses reported in Montana https://t.co/9GeD4zHJBa via @missoulian,CBinMontana,2019-10-28 23:52:00+00:00
34,1188966635819819010,"I passed by this dude and I thought ""is this man really wearing women's perfume"" but it was just his vape juice 💀💀",Ian_Cornyjoe,2019-10-28 23:51:50+00:00
35,1188966485043109889,I saw no mention of Illicit THC vape products @WSMV in your news report this evening! Your misinformation is only leading to more illnesses!!!,JosephKCraven,2019-10-28 23:51:14+00:00
36,1188966305489178624,I wonder if our kids are going to learn about the Juul era in school lmaoo,JamesPollard33,2019-10-28 23:50:31+00:00
37,1188966241920307202,Russian creme is the worst dank vape flavor ever why would i buy a cigar flavor,PowdergramsFire,2019-10-28 23:50:16+00:00
38,1188966198958010371,".@mbsiegel with a harsh critic on and the OHA and CDC handling of ""EVALI"".
Definitely worth reading.
#Vape #VapeBan #publichealth

https://t.co/CN86XzIRSN",cult_cloud,2019-10-28 23:50:06+00:00
39,1188966186702245891,"Nicotine-Free Vaping is better option
https://t.co/54NITniuL5 …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #nicotinefree https://t.co/pclbInrUUE",ArsenalPipes,2019-10-28 23:50:03+00:00
40,1188966025494237184,I haven’t juuled in 2 days wuuuut,Nora_Stultz,2019-10-28 23:49:25+00:00
41,1188965977695903745,Just the thought of vaping tobacco flavored e juice is disgusting.  #WeVapeWeVote,EllisSonellis,2019-10-28 23:49:13+00:00
42,1188965766671917056,#ICYMI: Opinion piece from @ladailynews on why a statewide vape ban won't be effective in combating the vaping public health crisis &amp; how to address the issue in CA without unintentionally driving consumers to the #illicit #cannabis market. Read more here: https://t.co/8LSywVBsF6,UCBA_Network,2019-10-28 23:48:23+00:00
43,1188965718504738816,A Look Inside Michigan’s Vaping Lung Injuries https://t.co/wY4VxvsrEV https://t.co/bvW8BtxHV8,herbtechno,2019-10-28 23:48:11+00:00
44,1188965692877488133,"Deaths linked to vaping often involved THC products, not nicotine, CDC says https://t.co/8iO9umdi8c",ThinkingKlearly,2019-10-28 23:48:05+00:00
45,1188965669720608768,"Across the country, ""one class of vaping product has consistently been implicated in the illnesses: unregulated and unlicensed cartridges that contain THC."" That's why having a legal, regulated #cannabis market is so important.

https://t.co/cvWlk6eOmf https://t.co/OLkgsAC8VS",empoweringwell1,2019-10-28 23:48:00+00:00
46,1188965634744471552,Great current information tonight from Bridget from @HBHSPrevention on the dangers of vaping for #penndelcoproud speaker series. https://t.co/U0G72o0SqA,siegelks01,2019-10-28 23:47:51+00:00
47,1188965454749949954,"FALL SPECIALS ARE IN!
Savings up to $50
Daily Specials 2x60ml $30

Making Room for
NEWEST AND BADDEST VAPES
for this WINTER.
Also a NEW VENTURE coming soon for the VAPE INDUSTRY, it'll be FUN!!
Stay Tuned!! Open… https://t.co/SDStiUpgW2",Shop808,2019-10-28 23:47:08+00:00
48,1188965449020653576,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2019-10-28 23:47:07+00:00
49,1188965448727052289,.@FLOTUS please continue leading the call to remove all flavored e-cigarettes from the market- including mint and menthol. 27% of high schoolers use e-cigs and flavors helped fuel the youth #vaping epidemic. Parents must stand together to protect our kids.,apostolicboy85,2019-10-28 23:47:07+00:00
50,1188965447464574982,.@SecAzar please remove flavored e-cigarettes including mint and menthol from the market and keep them out of kids’ hands. 27% of high schoolers use e-cigs and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/pg1kSC7F9B,apostolicboy85,2019-10-28 23:47:07+00:00
51,1188965443735830528,.@FDACommissioner please remove flavored e-cigarettes including mint and menthol from the market and keep them out of kids’ hands. 27% of high schoolers use e-cigs and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/PQGEOPzR5p,apostolicboy85,2019-10-28 23:47:06+00:00
52,1188965440078450688,.@POTUS please remove flavored e-cigarettes including mint and menthol from the market and keep them out of kids’ hands. 27% of high schoolers use e-cigs and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/gco99L5ou7,apostolicboy85,2019-10-28 23:47:05+00:00
53,1188965438056734720,how badly do you think the real estate economy will collapse when the vape shops that prop up every otherwise abandoned stripmall are shuttered,nyetalia,2019-10-28 23:47:04+00:00
54,1188965332343345157,Juul to Cut About 500 Jobs https://t.co/hSlvvaKaDR via WSJ #news #WSJ,JacekWierzbicki,2019-10-28 23:46:39+00:00
55,1188965282989129733,"Deaths linked to vaping often involved THC products, not nicotine, CDC says https://t.co/tEajr3E6ql via @KMOV",TheWatchmanNews,2019-10-28 23:46:28+00:00
56,1188965259694006272,Sales of marijuana edibles up in at least four states in wake of vape health scare https://t.co/6kUPQhvk3Z,DavidCouchAR,2019-10-28 23:46:22+00:00
57,1188965210457071616,Studies examine what influences vaping habits among young people - https://t.co/m68zXzuoAg - WKBT https://t.co/ytHxU0gjoE,Bloomerang_,2019-10-28 23:46:10+00:00
58,1188965136318554112,"Rowan Health Department Director issues warning over vaping, e-cigarettes https://t.co/KB5TMgApQ6 https://t.co/uqrmi1HBVU",herbtechno,2019-10-28 23:45:53+00:00
59,1188965088444801024,"THC products were involved in many of the vaping-related illness deaths, officials say https://t.co/rPLTJTask5 via @voxdotcom",ThinkingKlearly,2019-10-28 23:45:41+00:00
60,1188965066424623105,"I have no problem with requiring an adult signature for vape mail. Some companies were already doing this. It is better than an all out ban of online sales. Esp for people like me who live in the sticks and nearest vape shop is 20+ miles away.
#NoFlavorBan #IVapeIVote #NotaBot https://t.co/UGE6G9Bl8g",LoriDS630,2019-10-28 23:45:36+00:00
61,1188964968600756224,"&lt;&lt;&lt; SWIPE LEFT! &lt;&lt;&lt;
Shipment from StattQualm Vape has just landed at Vapes by Enushi!

SQuape N[duro] DL and MTL versions available.
SQuape S[even] BF RDA and accessories available.

See all… https://t.co/92KIPibKLr",VapesByEnushi,2019-10-28 23:45:13+00:00
62,1188964937353355266,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/fY7y4jQetQ",SupportOrenda,2019-10-28 23:45:05+00:00
63,1188964936216698880,Will #vaping be banned? Trump considers retreat on flavor pod ban. https://t.co/9Ltwqf1dGe #sdoh #HealthPolicy #PolicyBrief20,MrAhmednurAli,2019-10-28 23:45:05+00:00
64,1188964736995614721,"YES, there’s a school vaping crisis “Children are showing up in medical facilities with toxic levels of nicotine in their system. And they’re displaying behaviors resembling those of opioid addicts more than tobacco users.” ⁦Excellent Opinion piece 👌 https://t.co/vxVcWLEygT",NYSMom4Kiddos,2019-10-28 23:44:17+00:00
65,1188964729953357824,"The Wall Street Journal: Juul to eliminate about 500 jobs, new CEO says  https://t.co/or5jTSYefp",wentworthwms,2019-10-28 23:44:16+00:00
66,1188964675687313408,Dying from vaping: Most vaping lung illness deaths are linked to THC - https://t.co/V47GTV2dVN https://t.co/mIazsXCqoN https://t.co/MSLHuVmKc3,Covensure,2019-10-28 23:44:03+00:00
67,1188964635157979137,"“Mom what are you gonna do when you can’t get flavored vape juice anymore? Start smoking cigs again??” 
“No, I’ll probably just smoke crack” 
Moms got no chill 😂😂",annie_grieger,2019-10-28 23:43:53+00:00
68,1188964527028744192,"Tainted vape pens selling 2-for-1 in illegal California stores | ⁦@Leafly⁩ 

‘I said I don’t need a spray m’self with no Off maw. My vaper’ll take kir a that. Nope. Don’t need no Off no more.’ https://t.co/UWn44Wz7LL",frannieOh,2019-10-28 23:43:27+00:00
69,1188964496439533570,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2019-10-28 23:43:20+00:00
70,1188964355125075968,"it is the future, the year 2042. vaping is mandatory. life expectancy has decreased to 30. those not making fat clouds are detained in re-vapication camps and pet turtles have become the new currency.

it is paradise on earth.",JiveXXL,2019-10-28 23:42:46+00:00
71,1188964279145451521,"“hitting the juul”
-basic 
-overdone 
-not classy
-understandable to boomers

“getting nicced down”
-creative
-versatile 
-very classy
-confusing to boomers",allystun,2019-10-28 23:42:28+00:00
72,1188964234912251911,Vape News: ANOTHER BAN...But This One is Good! https://t.co/fIwShTrwml via @YouTube,VapingNikkiB,2019-10-28 23:42:18+00:00
73,1188964159242809344,"Thank you @fox6now for reporting on the work that is being done in the state Capitol to add e-cigarettes to Wisconsin's Indoor Air Law, which would make it illegal to vape indoors. https://t.co/YqvgEDd1Wv",AHAWisconsin,2019-10-28 23:42:00+00:00
74,1188964145569390592,"Investigator Satcher with the District Attorney’s office spoke with students about the dangers of vaping and drug use. 
#RedRibbonWeek #STEM #STEMeducation https://t.co/a6u93XE78H",VwsdAOI,2019-10-28 23:41:56+00:00
75,1188964004846362624,"Some Spokane shops sell vape juice flavoring separately. That’s illegal too, state says https://t.co/zD1h8ZOE29",theanomoly666,2019-10-28 23:41:23+00:00
76,1188963919345389570,That's absurd https://t.co/SgT6EfLc5E,vape_74,2019-10-28 23:41:02+00:00
77,1188963749304197120,Juul’s new CEO plans to cut about 500 jobs as part of a “necessary reset”  https://t.co/OTufdJSuxb @WSJ,abettel,2019-10-28 23:40:22+00:00
78,1188963743272599554,I just realized na I'm no longer thinking of lighting a stick of cigarette since I started vaping. Yesterday an ofcm8 invited me to smoke (catch up lang). She gave me a stick...JUSKO DI NA MASARAP MAG YOSI!,papsJa26,2019-10-28 23:40:20+00:00
79,1188963664050769921,"As it becomes increasingly likely that the Legislature will seek to put some guardrails on vaping in the coming month, public health advocates called on lawmakers to ban flavors, including menthol, from all tobacco products that are vaped or smoked.

https://t.co/qzIQOLl3uT",LowellSun,2019-10-28 23:40:02+00:00
80,1188963586783268864,"- Prof. Bauld World Largest Study on ""#teenvaping gateway to #smoking” .
- #Vaping does NOT lead to #smoking.
- Vaping is 95% less harmful than #Smokingkills  
- Common Liability (UK) vs. Gateway (US)
@DJLsbVapes @SuckMyMod @GrimmGreen 
#vapingsaveslives

https://t.co/A9cDylN0a5",MTLvaping_com,2019-10-28 23:39:43+00:00
81,1188963566692388864,"Lots of Minnesota anti-vaping proposals, but what will pass?
https://t.co/rqyg2zkYGI",FOX9,2019-10-28 23:39:38+00:00
82,1188963440158638080,You don't say.... Sales of marijuana edibles up in at least four states in wake of vape health scare https://t.co/zXSOx7T6km,patrickrea,2019-10-28 23:39:08+00:00
83,1188963437272915968,"New research shows teens who #vape candy flavored #ecigarettes get addicted more quickly and vape for a longer period of time. Here, Dr. Richard Seidman, pediatrician and chief medical officer of L.A. Care Health Plan, shares his e…https://t.co/H6kc0V0X3e https://t.co/ZTeibYXdSD",JamesChisum,2019-10-28 23:39:07+00:00
84,1188963423809409024,Great turnout at #YD’s vaping seminar tonight for youth and parents! Thanks again to Ashleigh from @TheWECHU for providing great info and disspelling any myths those in attendance might’ve had! #vaping #youth #communitypartnerships https://t.co/ubGLbrMmeq,YouthDiversion_,2019-10-28 23:39:04+00:00
85,1188963172507668481,"Some Spokane shops sell vape juice flavoring separately. That’s illegal too, state says https://t.co/SeNdg7vor2",KREM2,2019-10-28 23:38:04+00:00
86,1188963040894562304,"#21 🎯 should be the nation’s age to buy vaping products. Said one teen, “I know a lot of 18-year-olds,” referring to people who could buy vape products for her. “But I don’t know a lot of 21-year-olds.” ⁦@realDonaldTrump⁩ ⁦⁦@SenatorDurbin⁩  https://t.co/pc2WU42Sb4",NYSMom4Kiddos,2019-10-28 23:37:33+00:00
87,1188963005356281856,"We won't stop! Adult lives matter and we chose vaping flavors!! We vape, we vote! #ivapeivote #vapeohio #vapefam @realDonaldTrump #noflavorban @senrobportman @MikeDeWine @boblatta https://t.co/BOrdFYjuNL",AmyVapes_Ohio,2019-10-28 23:37:24+00:00
88,1188962981884903424,"🤣😅🤣😅... Vape Responsibly! #Vape #vaping #vapor #southflorida #cbd #westpalmbeach #Jupiter #urbanvapor #coastlinevapor #vapelife #vapeporn #vapenation #vapeon
#vapefam #vapecommunity
#vapelyfe… https://t.co/JbiqPnHygY",Urban_Vapor,2019-10-28 23:37:19+00:00
89,1188962940378124289,CDC Announces Vape-Related Illnesses Appear To Be Declining https://t.co/KrM9ZbXRXN,PursueCannabis,2019-10-28 23:37:09+00:00
90,1188962788497977344,"Vape-related lung illnesses mostly affecting THC users, CDC confirms https://t.co/Y8OCQWx6Xl https://t.co/3Bw5kxXvDJ",I2ICoach,2019-10-28 23:36:33+00:00
91,1188962682092838913,"Big gov says I shouldn't vape, the water has lead in it and to much sugar in pop. I guess its cigarettes and whiskey for me... I'll be ok, @US_FDA approved you know. #vapingsaveslives #WeVapeWeVote",kurt1420,2019-10-28 23:36:07+00:00
92,1188962548466507777,"Deaths linked to vaping often involved THC products, not nicotine, Healthcare-Global
https://t.co/tFkThJteT6 via @HealthcareGlob1",HealthcareGlob1,2019-10-28 23:35:36+00:00
93,1188962493915254784,Sweet Flavored E-Cigarettes Hook Teens More Quickly https://t.co/BqHmpAW7CJ feat @LACareHealth via @healthline @AnnPietrangelo #vaping #ecigs #ecigarettes,JamesChisum,2019-10-28 23:35:23+00:00
94,1188962425359478785,"It seems like everyone is talking about the risks associated with e-cigarettes and #JUUL usage. Andy discussed the facts, concerns, and dangers on today's @ShowMeStLouis segment. https://t.co/yPh0qZAqSQ",GetBC,2019-10-28 23:35:06+00:00
95,1188962422515785728,"Juul plans to cut about 500 jobs by the end of the year, report says https://t.co/f1JUTetmOz",websfavourites,2019-10-28 23:35:06+00:00
96,1188962417704914944,Michigan marijuana agency doesn't test for vitamin E acetate; compound being investigated in vaping illnesses https://t.co/WzIj9lcze5,wzzm13,2019-10-28 23:35:04+00:00
97,1188962413493866496,"A small vape pen for making big clouds, the KPin Mini by @kangertech is compact, powerful and very nice looking!
Best of all is how easy it is to use! 
Get yours today at https://t.co/TjQdVJyZx2 https://t.co/YYfIE1DKZq",vappora,2019-10-28 23:35:03+00:00
98,1188962411203776512,"Ontario has made an impressive move against youth vaping by banning advertisements for vape products in all retail spaces with the exception of specialty stores starting January 1, 2020. #vaping https://t.co/X7AfhKzFtv",MANTRAinc,2019-10-28 23:35:03+00:00
99,1188962364915363840,"so im at this car repair shop in mississipi and so far two of the employees pulled out gloves and started boxing, ive had a fat blue slushie vape cloud blown in my face, and now one of them has taken his gun out and is showing it to everybody in the shop",sweetpeewlemon,2019-10-28 23:34:52+00:00
100,1188962320778698753,So we’re sitting here smokin a vape and there’s a naked babychild outside the window screaming at his mother and banging things around. He’s screaming “LIAAAARRRRR! Liiiiiiaaaaaarrrrrrr!!”,cannaqueencara,2019-10-28 23:34:41+00:00
101,1188962313841369088,Teen use of Sweet and candy flavors e-cigarettes is strongly associated with continued and increased vaping. @AdamMLeventhal @MatthewDavStone @Doctor_BT @AmerAcadPeds @srntorg @StanfordTPT @RU_CTS @FDATobacco @Surgeon_General @HHSGov @FDACommissioner @JoshStein_ @truthinitiative https://t.co/08y5d7cvso,BasicSRNT,2019-10-28 23:34:40+00:00
102,1188962200033075206,Proud to be an original cosponsor of this bipartisan Resolution to address the youth vaping public health crisis and I urge the Senate to take it up immediately. https://t.co/WTxFrzB3Mw,RepRaskin,2019-10-28 23:34:12+00:00
103,1188961917546762240,"DES MOINES, Iowa — Governor Kim Reynolds on Monday said she won't take executive action banning vaping products in the state at this time, amid a national spike in vaping-related illnesses. https://t.co/NzspNgsHgB",AshleyWCYB,2019-10-28 23:33:05+00:00
104,1188961846755233792,Need a light Come to the store or visit us at glass westheimerhouston bestinhouston vape gravlabs detoxify pax rawpapers hookah vape cbd cbdoil naked highhempwraps kratom firefly gpen tattoo tattoos ink smoke 420 420girls https://t.co/tj05yQiDqo,DETOXGROUP1,2019-10-28 23:32:48+00:00
105,1188961752731377665,The Dangers of Vaping https://t.co/PWJGs8axX8 #vaping #dangersofvaping via @sapc,_tyyang,2019-10-28 23:32:26+00:00
106,1188961723342032898,I just want to know who put my juul charger in the oven at our Halloween party 😂😂 bc I searched my whole house for it today and just found it while I was putting my fucking taco casserole in the oven 😭💀,kylaraenull2,2019-10-28 23:32:19+00:00
107,1188961695965859840,Minnesota lawmakers in both parties announced plans Monday to offer a robust package of anti-nicotine legislation in the face of rapidly rising rates of teen vaping. https://t.co/gLkXJCB3Wt,StarTribune,2019-10-28 23:32:12+00:00
108,1188961665196445696,Will Juul Labs Inc. declare bankruptcy before the courts demand payment for deaths from vaping products sold to America's young people? They are cutting 500 jobs according to https://t.co/bReUVetZBM.,Dori_TalkNation,2019-10-28 23:32:05+00:00
109,1188961568962174977,"Deaths linked to vaping often involved THC products, not nicotine, CDC says https://t.co/BSvG3FQMz4 #SmartNews",denuribe73,2019-10-28 23:31:42+00:00
110,1188961562276564993,when my group gets mad that i have to leave the library early to go charge my juul  https://t.co/8btP3xTs1p,TheBlackSheep99,2019-10-28 23:31:40+00:00
111,1188961556316524550,"DES MOINES, Iowa (AP) -- Iowa Gov. Kim Reynolds says she will not sign an executive order that would ban the sale of flavored vaping products but that several state agencies are developing plans to deal with the health risks tied to using electronic... https://t.co/xj3oOGxONt",AshleyWCYB,2019-10-28 23:31:39+00:00
112,1188961485512433666,Juul’s new CEO plans to cut about 500 jobs as part of a “necessary reset” https://t.co/eL6h5daCTY,Clemson_U_4_Me,2019-10-28 23:31:22+00:00
113,1188961410887409665,"This is an interesting A / B test whether it’s actually the FLAVORS (like Blue Razz and Cotton Candy) that actually draw kids to vaping as opposed an nearly odor free, less harmful alternative to smoking... https://t.co/anncFo4Ovt",SaidDoug,2019-10-28 23:31:04+00:00
114,1188961355082207232,"Vaping deaths mostly men, involve THC products, CDC says https://t.co/G8Wl3uNMyP",MiddleEastTon,2019-10-28 23:30:51+00:00
115,1188961337142988802,"Local government is starting to get the idea that vaping is not low hanging fruit to make them look good in the public eye. Looks like vape advocates get a lot louder than soccer moms.
#WeVapeWeVote #vapeban #flavorssavelives",Paulievape,2019-10-28 23:30:47+00:00
116,1188961224442155010,2 more vaping-related hospitalizations in Montana https://t.co/CKojXUWBb7,MiddleEastTon,2019-10-28 23:30:20+00:00
117,1188961191923781632,"AURA Specs:
⚡ High privacy CBD vaping
⚡ Fit with most 510 Tanks 
⚡ Palm Portable Size
⚡ Auto Draw System
.
ORDER now! 🌐 https://t.co/Olr8U20vsR
.
#leafbuddi #ivapeivote #cbd #vape #vapelife #vapecommunity #vapepenkit #cbdbattery #vapebattery #vapers https://t.co/pidT0ilgx8",leafbuddi,2019-10-28 23:30:12+00:00
118,1188961179521208322,"Are You Going to the Vaping Rally Nov. 9th in D.C.?
By Jim McDonald @whycherrywhy 

https://t.co/BXSM3EfX5X",Vaping360,2019-10-28 23:30:09+00:00
119,1188961169379213312,MustWeed: CDC Announces Vape-Related Illnesses Appear To Be Declining https://t.co/XrQuQoFZU7,Fortune420Group,2019-10-28 23:30:07+00:00
120,1188961163834466305,"Tag a friend or fiend who has used your e-juice before. If they don't reply in 10 minutes, they owe you some juice! 

#vaporauthority #vaping #vape #halloween #trickortreat https://t.co/VinuACCsVS",VaporAuthority,2019-10-28 23:30:05+00:00
121,1188961151343829000,"Deaths linked to vaping often involved THC products, not nicotine, CDC says https://t.co/hZdyymo0Pk https://t.co/W0Z6ZQ4DyF",ATLNewsFirst,2019-10-28 23:30:02+00:00
122,1188961078379601920,Juuls and Jowls: America’s Dog Vaping Epidemic,drifty___,2019-10-28 23:29:45+00:00
123,1188960996095922176,Legislators vow to crack down on teen vaping in 2020 session https://t.co/HEns7VjQos,PTAnderson_MN,2019-10-28 23:29:25+00:00
124,1188960970334445569,A Court Settlement Reinforces Juul’s Advertising Restrictions https://t.co/kQM3uIlfEQ https://t.co/TIHRwv8Gav,Vapeform,2019-10-28 23:29:19+00:00
125,1188960933747531777,CDC Announces Vape-Related Illnesses Appear To Be Declining https://t.co/rHAEsHqDjD,wegrowculture,2019-10-28 23:29:11+00:00
126,1188960897928171523,Sometimes I have nightmares where all I hear is Tobyn vaping,RochaEthan,2019-10-28 23:29:02+00:00
127,1188960862234505216,"Someone took my juul pod at escape but left my juul w the photo of me and Kyle on the ground 🥺 atleast hand me it back, take the pod idc lmao. Smh now my stickers all scratched up",vllu24,2019-10-28 23:28:54+00:00
128,1188960800343379969,"I live in LA and I just packed my evacuation bag. Red Bull, creatine, enhancement pills, headshots, ravioli crimper, dental dam, sugar free Red Bull, vape, juul and a birthday card from my Grandma with 45 bucks inside. Stay safe, LA.",RobbWiggin,2019-10-28 23:28:39+00:00
129,1188960767359381504,somebody mail me a juul with a crisp mint pod,peeled0range,2019-10-28 23:28:31+00:00
130,1188960753317011457,"Also, the mysterious health condition now has a name. #vaping #vapingepidemic https://t.co/fLNyJRTBdJ",HIGH_TIMES_Mag,2019-10-28 23:28:28+00:00
131,1188960727811448833,"#parents | #teensvaping | Deaths linked to vaping often involved THC products, not nicotine, CDC says https://t.co/p7pOdL2mOH https://t.co/ALSeQgU2v4",ParentSecurity,2019-10-28 23:28:21+00:00
132,1188960716478398464,"The Thrillshare Post of the Week for October 20th-26th goes to JCMS &amp; JUUL Breakers. Congratulations, JCMS &amp; JUUL Breakers. JUUL Breakers presented at the National Rural Education/KY Rural Education opening ceremony!  #Eagle4Life https://t.co/HDPuNeQsFt",eagles_jcms,2019-10-28 23:28:19+00:00
