,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1184618345431273472,More local cases of vaping-related lung illness https://t.co/aNueqRds5e,HoustonChron,2019-10-16 23:53:17+00:00
22,1184618160818802688,"https://t.co/Qwxro5TwF3
It's not just that vaping is 'bad' for you. It could actually kill you. Educate everyone you love.",bklynpiston,2019-10-16 23:52:33+00:00
23,1184617930413219842,Overnight Health Care — Presented by National Taxpayers Union — House Dems change drug pricing bill to address progressive concerns | Top Republican rejects Dem proposal on surprise medical bills | Vaping group launches Fox News ad blitz - The Hill https://t.co/YCuRIKEni4,gmathews71,2019-10-16 23:51:38+00:00
24,1184617918232977408,"guys, have i been vaping wrong???
i thought you were supposed to put it in your butt...
guys, wtf",MarlonVids,2019-10-16 23:51:35+00:00
25,1184617861622448128,7-year-old caught vaping CBD oil at school https://t.co/GUg80vvyLy https://t.co/cCUlfxfOzt,WRDW_WAGT,2019-10-16 23:51:22+00:00
26,1184617823420551168,First case of vaping-related illness confirmed in B.C. https://t.co/DS8qQvtYul @stephanie_ip,cassidyolivier,2019-10-16 23:51:12+00:00
27,1184617738288926720,"Someone came into work with a vape on a chain around their neck. They told me they got it at smokers haven and I was like ""I love that store""",PukinPluto,2019-10-16 23:50:52+00:00
28,1184617680289972224,"The 2019 #Vape Expo Oceania

Hall 3&amp;4, ASB Showgrounds, Greenlane, Auckland

December 7-8, 2019

https://t.co/XdowX0CjRy https://t.co/qutk0AdbR9",VapingAlliance,2019-10-16 23:50:38+00:00
29,1184617628998029314,My weed smokers ? Vape or bongs ?,awalkingglickk,2019-10-16 23:50:26+00:00
30,1184617534416396290,"Whitmer vows to appeal judge's decision to bar state from enforcing ban on flavored-vape products
https://t.co/Swp4ioVl06 https://t.co/GxjYR4lG07",crainsdetroit,2019-10-16 23:50:03+00:00
31,1184617460101713920,I quit juuling a month ago and still find pods and caps everywhere 🤦🏼‍♀️,avery_sweeney,2019-10-16 23:49:46+00:00
32,1184617456268132352,Rise of the vape: What led to the popularity of the e-cigarette in Canada? https://t.co/WZrxBUtUvz,AsKm1976,2019-10-16 23:49:45+00:00
33,1184617349435088898,AwesomeCapital: Vaping industry group launches Fox News ad blitz https://t.co/kksOCfmTca,cmencke,2019-10-16 23:49:19+00:00
34,1184617128332275714,"The War On Drugs has caused our prison systems to be filled to overflowing with its millions of victims.
https://t.co/ZgLaclj6GU
#sharpeway #larrysharpe #liberty #freedom #libertarian #WarOnDrugs #prisoners #victims #cannabis #marijuana #vape https://t.co/L4D4ULivxE",sharpe_way,2019-10-16 23:48:27+00:00
35,1184617123605291009,"These deaths are being investigated, and it is still not clear which products are causing this illness. It's not safe. Tell your kids not to #vape. My heart is heavy today.

https://t.co/zmUxsSWA4Q",DrLaurenWilson,2019-10-16 23:48:26+00:00
36,1184617097764040704,Vapecrackheads Will defend vaping until they die,YoitsRubino,2019-10-16 23:48:19+00:00
37,1184617034660958208,"B.C. confirms a case of vaping-related illness.
https://t.co/4N1AHpZnZm  #canada #canadian #news",NarcityCanada,2019-10-16 23:48:04+00:00
38,1184616986011164674,The Vape Talk https://t.co/9HEAddIv98,SumitaKhatri,2019-10-16 23:47:53+00:00
39,1184616960224616448,https://t.co/3RLWSFO91y  They are trying to 404 the website!  O gave 11.4 MILLION ACRES OF LAND AND $150 BILLION.  Does ANYONE THINK VAPE DEATHS ARE A COINCIDENCE?  CBD THC oil starts with a seed.  Plant Burger anyone?  I'm at least 25% ALGONQUIN where's my KICKBACK! https://t.co/3STwB7e6pB,ASUytiCtneT,2019-10-16 23:47:47+00:00
40,1184616899994365952,I wish parents were as concerned about their children’s sugar intake as they are about vaping,cShive4,2019-10-16 23:47:32+00:00
41,1184616825637789696,So are cigarettes just acoustic vapes or,mefreeced,2019-10-16 23:47:15+00:00
42,1184616803726757889,I need to inform the teens on the dangers of vaping @CaucasianJames. When can I expect my shirt to arrive?,Hoibuhh,2019-10-16 23:47:09+00:00
43,1184616707308118018,quit smoking juul today so i can be an adult and just smoke cigs,thatdudedoof,2019-10-16 23:46:46+00:00
44,1184616592002469888,I just saw a “NY Quits” commercial ab high schoolers vaping &amp; the end of the commercial said “Nicotine addiction is NOT a phase” i nearly fell off my couch,laurenmuro314,2019-10-16 23:46:19+00:00
45,1184616591696322560,Have a look what we have been working on! #proud Edibles and vapes production at Aurora Cannabis https://t.co/CBuQOscDl2,DrShaneMorris,2019-10-16 23:46:19+00:00
46,1184616549987995650,CDC Official Pushes Back Against Congressman Linking Legal Marijuana To Vaping Deaths - https://t.co/calXFRKW3H what bull shit is this LMFAO u fuckers been trying 2 find everything n any reason the get rid of legal marijuana. If u all ain't fucking happy stop taking $ from it,bigmike420_2016,2019-10-16 23:46:09+00:00
47,1184616461236441088,"Is It Your New Weapon?
😎😎😎
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#vaping #vape #vapehearing #vapelife https://t.co/THaowu3Q2J",Jun427Vape,2019-10-16 23:45:48+00:00
48,1184616430710464512,How do people get addicted to juuling when it’s so much easier to get addicted to eating snap peas,jackkargl21,2019-10-16 23:45:40+00:00
49,1184616417569787912,An important thread about the dishonest media and anti-vaping charlatans. https://t.co/ZRwhDoyV6H,cjsnowdon,2019-10-16 23:45:37+00:00
50,1184616414772187136,I’m telling FAFSA y’all smoke a juul pod a day,jae_coraluzzo,2019-10-16 23:45:37+00:00
51,1184616389455290368,i swear berry juul pods make me feel nauseous,coolgirldiet,2019-10-16 23:45:31+00:00
52,1184616260585308162,Four Grayson County High School students were sent to hospital after a vaping incident: https://t.co/16bzS5OZTY https://t.co/udPE7lXCt2,WDRBNews,2019-10-16 23:45:00+00:00
53,1184616251798310912,Moody announces probe of vaping industry – WPEC https://t.co/5AxbaXVleI https://t.co/MOz4mHo5bk,herbtechno,2019-10-16 23:44:58+00:00
54,1184616182860697601,"Edibles and vapes production at Aurora Cannabis $ACB
https://t.co/cRxkWxTILq",RJSL87,2019-10-16 23:44:41+00:00
55,1184616151197851649,Weed-Friendly Gala To Benefit Planned Parenthood Coming To Colorado https://t.co/vDZIYymSew via @xztho #vape #blunt https://t.co/cWd8IlmJDv,XZTHO,2019-10-16 23:44:34+00:00
56,1184616122827579392,Hey @GovWhitmer @realDonaldTrump @US_FDA @CDCTobaccoFree I am not a bot! I Vape and I Vote! We Vape and We Vote! 13M Strong!  #WeVapeWeVote #vapeban #vaping #vapingsaveslives #vape #IVapeIVote #MSABloodMoney,Rich_ATRW,2019-10-16 23:44:27+00:00
57,1184616093253545984,✨ Realized today I’m coming up on two months tobacco and vape free ✨,ogmakey,2019-10-16 23:44:20+00:00
58,1184616060089069569,"School districts sue juul e-cigarette maker for the burdens imposed on school resources, plan to use funds on smoking cessation, education #WAschoolnurses #studenthealth https://t.co/ogbcoe9FMu",SNOWashington,2019-10-16 23:44:12+00:00
59,1184616032322965505,(WARNING: Legendary Tingles) Ludicrous Vape Unboxing To Help You Sleep (Ear Exam!!),TitlesASMR,2019-10-16 23:44:05+00:00
60,1184616021128339456,As a parent of a Nova Scotian teenager these vaping stats are terrifying. #vaping @CPHO_Canada https://t.co/csZqhJbfkP,DrCChambers,2019-10-16 23:44:03+00:00
61,1184615970289147904,"This is me as an ER nurse

Also becoming known as that annoying bitch who lectures everyone I see holding a vape/juul 🙃 https://t.co/zdrpr0vSqo",couscous_soup,2019-10-16 23:43:51+00:00
62,1184615760267808768,"B.C.'s provincial health officer, Dr. Bonnie Henry, has confirmed the first probable case of vaping-related illness in the province and says there may be more. https://t.co/wMKuGH14wn",cbcnewsbc,2019-10-16 23:43:01+00:00
63,1184615728818864128,"""If the army provided juuls as rations then we wouldn't need this fucking draft"" -Colt 2022",ColtBlooded45,2019-10-16 23:42:53+00:00
64,1184615596748496897,New post (New vaping study links e-liquids to some lung inflammation - CNN) has been published on Web-Marketing - https://t.co/P1el0j1L6D,rogeradad,2019-10-16 23:42:22+00:00
65,1184615585126273024,Want.. juul is played out https://t.co/fxD3EdoEND,jlopez_0226,2019-10-16 23:42:19+00:00
66,1184615523075518464,Mayor Jim Kenney announces crafting of new bill to stop kids from vaping https://t.co/sZlw7n8dA0 #PoliticsPhiladelphiamayorjimkenneyvaping via @6abc https://t.co/iu39karOEe,Chris_1791,2019-10-16 23:42:04+00:00
67,1184615514892656640,New post (Public health: Man hospitalized in first vaping-related illness in Miami County - WHIO) has been published on Book Store - https://t.co/MEHHRURmza,remu10,2019-10-16 23:42:02+00:00
68,1184615512069885952,"Don’t believe a word of it, I vape you guys, have been for 7+ years and I’m fine https://t.co/JDOwKrAMOs",That_girl_Julee,2019-10-16 23:42:01+00:00
69,1184615505300217856,Shop owners speak out against Hillsborough's proposed restrictions on vaping products https://t.co/oSN4oqpKbL via @TBBJVeronica https://t.co/7itrIBM59o,TBBJnewsroom,2019-10-16 23:42:00+00:00
70,1184615475558305793,"(Read my profile banner)

Mark passed away this morning from lung cancer that has spread to his brain. 

Meanwhile, all you politicians care about is money and your fucking state budget. You don’t give a FUCK who dies. You don’t give a FUCK about harm reduction............1/3",South_Vape_Ad,2019-10-16 23:41:53+00:00
71,1184615470458122240,15% Off #KandyPens #Oura #ENail #Vaporizer @ https://t.co/Xa3EUOPMX2 For #Dabbing #Wax #Concentrates #Dablife #THC #MMJ #Vape #VapePorn #HighTimes #Leafly https://t.co/gRK28dJ8Le,VapePenUs,2019-10-16 23:41:51+00:00
72,1184615418364870657,"When @KarlFrisch said part of the reason kids start vaping is they sometimes think it’s safe so we need to educate them about the risks, @ThinkSchultz sitting in the row in front me started shaking her head and said “that’s just not true”",BryanScrafford,2019-10-16 23:41:39+00:00
73,1184615405484163076,"🔥🔥 Hot #Vaping Deal 🔥🔥

#IJOY Mystique 162W TC Kit with Mystique Mesh Tank - $22.80 
_________

#...
https://t.co/jxvqyovjMW",vape_sales,2019-10-16 23:41:36+00:00
74,1184615362374950912,I wanna learn sum vaping trikz,LiaBouras5,2019-10-16 23:41:26+00:00
75,1184615300169453568,"Sure people who vape look cool, but remember when toothbrushes were $0.89??!!!! LOLOLOLOL 😂😂🍷 #TweetLikeATweensMom",allie_brady,2019-10-16 23:41:11+00:00
76,1184615293345243137,25% Off #KandyPens #Gravity #VapePen Used With #Wax #Concentrates On #Sale @ https://t.co/s0biuR1Hyd #Vape #Vaper #Vaporize #Legalize #HighTimes #Leafly #THC #MMJ #ecig #420Friendly https://t.co/cRL9sJIwkX,VapePenUs,2019-10-16 23:41:09+00:00
77,1184615257802760192,A Chicago alderman has an alternative idea to addressing the vaping crisis: Limits on how much people can buy per day. https://t.co/m1jk4LgHSD,Suntimes,2019-10-16 23:41:01+00:00
78,1184615242762014721,No one knows what happens after long term juuling. Y’all are basically lab rats.,SirWilliam118,2019-10-16 23:40:57+00:00
79,1184615223648407552,damn im vaping and i realized i need to refill my tank with juice and the fucking juice is in my car,_EvEVELYN_,2019-10-16 23:40:53+00:00
80,1184615191465644033,"Today I asked ""could you exhale your vape pen closer to the mic please"" enough times that it made me sweat through two shirts.",DHCaruth,2019-10-16 23:40:45+00:00
81,1184615029456420864,"I’ll never forget this episode. If it wasn’t for them, NO ONE would be smoking vapes https://t.co/3rDFflkgdP",nikkiXOX_,2019-10-16 23:40:06+00:00
82,1184614931255189507,So the vaping ban in Michigan gets overturned by a judge because the companies complained that it hurts their business.  So teenagers... https://t.co/bFowctVlMl,LindaCheekMD,2019-10-16 23:39:43+00:00
83,1184614926003949571,Who needs nicotine when you're my juul,niccoolleee1,2019-10-16 23:39:42+00:00
84,1184614789059956737,#schoolsafety | School safety agent accused of selling counterfeit JUUL products https://t.co/7hUZaMCBIS https://t.co/yMjsIEYLM7,ParentSecurity,2019-10-16 23:39:09+00:00
85,1184614697603096578,‼️YAAASSS!!! FELLOW VAPERS ITS FINALLY HERE!!!🔥 https://t.co/fujmvMlwpl,j_lette06,2019-10-16 23:38:47+00:00
86,1184614502949625857,I miss my lil vape pen so much it’s not even funny 😔,SayItAint_Rik,2019-10-16 23:38:01+00:00
87,1184614498465976320,"""Funded by the National Institutes of Health, the study is the first to definitively link vaping nicotine to cancer."" https://t.co/ogXfsWfKZU",AHAKansas,2019-10-16 23:38:00+00:00
88,1184614452173443072,"From B.C.'s first vaping related illness to UBC apologizing for an email telling students who to vote for in the federal election, here are just some of the stories at https://t.co/99FAg5ZyBX and live on-air at https://t.co/UXJAj3HZN1 https://t.co/RoZfYiCy6C",CityNewsVAN,2019-10-16 23:37:49+00:00
89,1184614450814509056,"So cool to meet #CAPTweet people at #AACAPAM19. 

Just had a great conversation about the dangers of #vaping and #CBD with @HartfordHealthC IOL chief child psych fellow and future addiction fellow @SKaliamurthy. https://t.co/AMst2jTUq1",DrDanielGih,2019-10-16 23:37:48+00:00
90,1184614408678445056,Florida Attorney General Ashley Moody has launched an investigation into vaping! What a frickin mess! 😱 Some kids didn't even know there was nicotine in them! 😲  WTH?!😾⚔👊,Kaiya1212,2019-10-16 23:37:38+00:00
91,1184614377380548611,Just dropped the vape I bought a few days ago outside of my car into the rain storm for about 10 min haha it’s k,hipothic,2019-10-16 23:37:31+00:00
92,1184614247449464832,i cant believe i have a fucking lung infection from vaping 🥺,beastboychips,2019-10-16 23:37:00+00:00
93,1184614221784539137,#cannabis #weed #420 #vaping #shisha #cigar #smokeweed #hemp #hideyourweed #whereyousmoke #ignite #weedporn #weedtips #420planet #weedgadgets #grinder #marijuana #smokersclub #chill #wakenbake #hippie Hidden Book Security Safe with Numeric Password https://t.co/vjMbLi0KUi https://t.co/wjk3fPvhLK,Dirty4201,2019-10-16 23:36:54+00:00
94,1184614215446913031,THE HIT WE’LL TAKE: A THROWBACK ANTI-VAPING GUIDE https://t.co/JrWtWweTqE,easylikepheezy,2019-10-16 23:36:52+00:00
95,1184614109083512833,15% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/k9mLEE4xbd   #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #VaporAdvocate #Legalize #VapePen #vape #vapelove #ecig https://t.co/estx9Skqfw,VapePenUs,2019-10-16 23:36:27+00:00
96,1184614107141607425,White dudes really love vaping. Why ?,lilheII,2019-10-16 23:36:26+00:00
97,1184614030155145216,Vaping for those who work outdoors. via /r/Vaping101 https://t.co/YdGpNWji2V,VapingEnFrance,2019-10-16 23:36:08+00:00
98,1184614021590327297,"NEW RESEARCH FINDS THE CDC MADE FALSE CLAIMS ABOUT 'VAPING EPIDEMIC'
https://t.co/5msX8XZ3NS
#vapeban #prohibitiondoesnotwork #vapor #vape #vapepics #fda #eliquid #eliquids #cdc #ecigs #ecigarette #ecigarettes #vaping #msabloodmoney #wevapewevote #ivapeivote #insteadofvaping",VaporPhoxxe,2019-10-16 23:36:06+00:00
99,1184614010584354816,Provincial health officer says probable case of vaping-related illness found in B.C. https://t.co/ObAyEUVUhv https://t.co/TSUCdSVfk8,ckpgnews,2019-10-16 23:36:03+00:00
100,1184614001403138049,Y’all gonna Vape y’all selfs to death,TheRasta340,2019-10-16 23:36:01+00:00
101,1184613998945329152,New post (New vaping study links e-liquids to some lung inflammation - CNN) has been published on Book Store - https://t.co/YN00yOba3g,remu10,2019-10-16 23:36:01+00:00
102,1184613890967166983,YouTube and the dangers of vaping  RT @ToySldrs: Which is more annoying: ppl in Times Sq waiting for you at every corner to sell you comedy show tickets or YouTube  constantly trying to sell you on YouTube Red trials,BreezusChriste,2019-10-16 23:35:35+00:00
103,1184613806560989190,"$ACB Aurora Cannabis to roll out vapes, concentrates, edibles in Canada in December",psk2329,2019-10-16 23:35:15+00:00
104,1184613789540335618,Stop vaping.,_Neeezy,2019-10-16 23:35:11+00:00
105,1184613783282618368,My mom vaping now is funny af,Tonynochill3000,2019-10-16 23:35:09+00:00
106,1184613738336473088,Thanks to everyone who attended tonight’s “Be a Part of the Conversation” workshop on vaping and the overall health of our students.  Open communication is so key to our students’ success. @UDHSGuidance #udsd https://t.co/YDxvab1Lcc,UDHSCardinals,2019-10-16 23:34:58+00:00
107,1184613727733108736,The CDC reports that there have been 26 vaping related deaths.,Mick_Stana,2019-10-16 23:34:56+00:00
108,1184613675895869440,Solid #mdbeer - Drinking a Waterways by @MonumentBrewing @ Lost Clouds Vape Bar  — https://t.co/44Nbxjo3Gc,_stankdank,2019-10-16 23:34:44+00:00
109,1184613474275606528,#parents | #teensvaping | Philly mayor wants to ban flavored vape products for minors https://t.co/cjXqCmFoDk https://t.co/ejrfy8XpZ4,ParentSecurity,2019-10-16 23:33:55+00:00
110,1184613209170423808,"""Vaping is not a safer way to smoke. That's a perception that teens have,"" Higgins told The Gazette. Adolescent use has skyrocketed with kid flavors that taste great. https://t.co/LXx3T7JEq2",TomLutey,2019-10-16 23:32:52+00:00
111,1184613155441401856,"i haven’t seen anyone posting videos of them juuling in a minute, maybe it’s over",st39hh,2019-10-16 23:32:39+00:00
112,1184613038290157568,"A recent #death involving a 17-year-old in the #Bronx has prompted #NYC to file a federal lawsuit against a total of 22 online #ecigarette vendors. #youth #vaping
https://t.co/e2fjitf2Vs https://t.co/AzlyTvAsHN",CalNcpc,2019-10-16 23:32:12+00:00
113,1184613032057552896,oh look it’s “leave my juul in my hoodie” season,olivelikesbeer,2019-10-16 23:32:10+00:00
114,1184612995457880065,Let this sink in:  “a single juul pod contains as much nicotine as a pack of 20 regular cigarettes.” https://t.co/OIYdi6pLaM,JimWoodAD2,2019-10-16 23:32:01+00:00
115,1184612936930779137,"Hey have y’all ever been at a stoplight blasting Cheetah Sisters with the windows down while you use your juul as a mic to absolutely crush the key change and had your ex pull up next to you?

No? 

This cliff seems high enough to launch my car off of.",TwellsAnderina,2019-10-16 23:31:47+00:00
116,1184612900679438337,"EVERYTHING YOU EVER WANTED TO KNOW ABOUT THE VAPING HEALTH CRISIS

https://t.co/vXFutvr8Qs https://t.co/5WKdZYPaGd",OvertureHealth1,2019-10-16 23:31:39+00:00
117,1184612890004873218,"The fact apocalypse had myrtle snow vaping straight clouds was iconic, a true queen",mrsedelko,2019-10-16 23:31:36+00:00
118,1184612811076276226,"Enough with the vaping.  Help your 100k constituents in the San Fernando Valley being bombarded by NEXTGEN flights.
You and your office have done NOTHING.  Going on 19 months. https://t.co/rpYeqgBmiX",FAAAoutrage,2019-10-16 23:31:17+00:00
119,1184612776305664001,#America I have a question for you. Let's say #VapeBan takes effect in all the states. #vaping becomes illegal. Our #prison system is already near full capacity. Should #vapers be thrown in jail just because we want a safer life? @POTUS @realDonaldTrump @US_FDA @congressdotgov,sweetylamb,2019-10-16 23:31:09+00:00
120,1184612755589996550,Vaping is just virgin smoking,LasagnaSpicy,2019-10-16 23:31:04+00:00
121,1184612556482187269,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/sIf31CQeSk https://t.co/o7OVr0FU0y,AarnCervantes,2019-10-16 23:30:17+00:00
122,1184612523519160321,How Vaping Nicotine Can Affect A Teenage Brain #SubstanceAbuse https://t.co/qRalZ90GvK,annwprice,2019-10-16 23:30:09+00:00
123,1184612511980670976,"A Florida woman says her son ""became intensely addicted"" to Juul products when he was just a teenager, and she alleges that led to his death.
https://t.co/NgFw99uBly",Newsy,2019-10-16 23:30:06+00:00
124,1184612510311370752,Government-proposed rules banning certain #vape products trample the rights of every adult in Michigan – bypassing the legislative process which makes our great state a democracy. This is unacceptable. See how you can #DefendMIRights: https://t.co/aTjo9c3UA3. https://t.co/DWJjgaaPdT,DefendMIRights,2019-10-16 23:30:06+00:00
125,1184612494058360832,"$ACB $ACB.CA New Product Categories 
- Vapes
- Concentrates
- Edibles
- Gummies and Candies: TBA
- Chocolates: JACEK Chocolate Couture
- Baked Goods: WG Pro-Manufacturing &amp; Touché Bakery

https://t.co/8MWT4KKQS1",Sid1Me,2019-10-16 23:30:02+00:00
126,1184612489998278656,VAPING ILLNESSES CLIMB | The state's health department says patients have reported using e-cigarettes containing both nicotine and THC or CBD products https://t.co/5NwMrPHHKe,wjz,2019-10-16 23:30:01+00:00
127,1184612369982525440,On the nation-wide ‘vaping epidemic’ https://t.co/4yYrIrgH3c via @aitkinage #wevapewevote Not good for #notrump2020 @realdonaldtrump @parscale #vapeban kills small biz,ceo4105,2019-10-16 23:29:32+00:00
128,1184612357487521797,"A new study suggests that vaping e-liquids, specifically propylene glycol and glycerin, may lead to some inflammation in the lungs https://t.co/erXJ3FkVgO",cnnphilippines,2019-10-16 23:29:29+00:00
129,1184612233793429504,"Police: 7-year-old found vaping in Franklin classroom
https://t.co/nTPU4HnEzT",CBS58,2019-10-16 23:29:00+00:00
130,1184612233793409025,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/MALqt7D3d4…
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/QZ2Tgg6HY0",sedgepaul,2019-10-16 23:29:00+00:00
131,1184612012271325190,What We Know (And Don't) About The Dangers Of Vaping  https://t.co/EP2FuD3jSt,dronechris75,2019-10-16 23:28:07+00:00
132,1184611956721934336,"Ayyyyy 🤘 Full spectrum CBD vapes is the new trend rn, get yours today. No nicotine, No THC. @ Miami Beach, Florida https://t.co/nAqJQNtfNj",lavcbd,2019-10-16 23:27:54+00:00
133,1184611917198835712,I wonder how long it’ll be until people starting looking for connects on flavored Juul pods,YaBoiCarnitas,2019-10-16 23:27:44+00:00
134,1184611915382906880,I can FEEL sarah pouting across the hall. It’s like there’s this pulsing negative energy coming from her room. In this moment I am so thankful for my aromatherapy vape pens.,aggressiveabby,2019-10-16 23:27:44+00:00
135,1184611879160709120,if i see one more god damn vaping ad on snap😭,rryannicole,2019-10-16 23:27:35+00:00
136,1184611868918341632,people still smoke juul’s? lmaoooo,willyjedi,2019-10-16 23:27:33+00:00
137,1184611743785373697,Military Exchanges Ban All Vape Sales https://t.co/45ynYaGbgd https://t.co/Qs138jAvar,EdmondsPatch,2019-10-16 23:27:03+00:00
138,1184611694871531522,"🔥🔥 Hot #Vaping Deal 🔥🔥

#60ml Vape Juice Mystery Box 
_________

#VapeLife #VapeFam #Vape  #VapeDeal #VapeSale #VapeOffer #V...
https://t.co/zregBSHcnE",vape_sales,2019-10-16 23:26:51+00:00
139,1184611670867562496,"$ACB.TO $ACB 2.0 products and video of production ... I want a piece of it all here, edibles look delicious and I want some vapes to share with Cannabis Oil Guy 🤘🏻( @unhingedoilguy ) https://t.co/6ohZvelv8b 

$LABS $VGW $WEED $CGC $APHA",deantfortytwo,2019-10-16 23:26:46+00:00
140,1184611653561868289,.@AmberDiazNews reports the city of Miami Beach has just banned vaping in all city parks within its district. No one word on the ramifications for someone caught vaping at one. https://t.co/NfBBMYjEHp,CBSMiami,2019-10-16 23:26:41+00:00
141,1184611591377035265,Yes because I am an iformed mother and grandmother and do not need goverment to tell me the harm since i lived it. I now vape 3mg started at 18 mg and before you ask i would take a vape away from anyone under 18 that is an adult product for prior smoking adults which is forgotten https://t.co/tmyFMjDBVB,kingauth,2019-10-16 23:26:27+00:00
142,1184611588919062528,i just carved pickle rick into my fuckin juul,emmaaaok,2019-10-16 23:26:26+00:00
143,1184611581058899968,"Diamond Gaming is here for all of your Vape needs through @VapeWild!

You can get the cheapest prices around and some of the best quality!

Exclusive Welcome Price - Get 4 bottles for $4.44 each You can't beat that price!

Visit: https://t.co/JEmqY7i08P https://t.co/HkBQWDkIRh",DiamondSquadGG,2019-10-16 23:26:24+00:00
144,1184611552646836226,"I wish I had more arms, it would help out in a lot of situations, like tweeting and vaping in the bathtub.",LostNTheAbyss,2019-10-16 23:26:17+00:00
145,1184611498141900800,A Young Man Nearly Lost His Life to Vaping - The New York Times https://t.co/ljLCVAGugf,Middletownsac,2019-10-16 23:26:04+00:00
