,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1182444826190647296,My first introduction to e-cigarettes and vapes was the tourist staring Johnny Depp and Angelina Jolie,NoahRRRRR,2019-10-10 23:56:29+00:00
11,1182444794611732482,"Low key missing the days of flappy bird and watching friendships fall apart over high scores, phones taken  away instead of juuls and people literally crying when they couldn’t download it anymore...    just me??",snoozylucifer,2019-10-10 23:56:22+00:00
12,1182444773350793216,Bruh I just wanted some weed vapes. And my god damn budman got into an accident 🙄🙄,THISISWHOIAM21,2019-10-10 23:56:17+00:00
13,1182444753486352384,Does the Cloud of Vaping-Related Injuries Portend a Storm of Litigation? - Cannabis Industry News Alert https://t.co/lJ1yirMLpQ | by @bradleylegal,HealthLaw,2019-10-10 23:56:12+00:00
14,1182444648238927872,Breaking up with my Juul: why quitting vaping is harder than quitting cigarettes  https://t.co/tjG2cJQBBV https://t.co/3rcUGZmQTo,greendailynews,2019-10-10 23:55:47+00:00
15,1182444590739214336,"The Centers for Disease Control and Prevention reports the number of deaths caused by Vaping-associated pulmonary injury has risen to 27, with an additional 1,299 cases of non-fatal injuries.  https://t.co/Ki2vPVkqTz",offstream_news,2019-10-10 23:55:33+00:00
16,1182444564059250690,the amount of juuling that occurs in the back of this restaurant is disappointing,celestialmami,2019-10-10 23:55:27+00:00
17,1182444561660043264,“...oh yeah my son vapes that TCH shit”,trippy_lex,2019-10-10 23:55:26+00:00
18,1182444509629685760,"Idk who needs to hear this but if you’re vaping, you’re still addicted to nicotine and you’re inhaling aerosol NOT water vapor and you’re destroying your lungs more rapidly than if you smoked a traditional cigarette",okaysalena,2019-10-10 23:55:14+00:00
19,1182444471876804608,"E-cigarettes are the most popular tobacco products used by Oregon’s youth, with 23% of Oregon 11th graders reporting using an e-cigarette in 2019. Today the CDC says there have been 26 deaths and nearly 1,300 confirmed cases of vaping related illness. https://t.co/7bABxbJNiZ https://t.co/YySB1oyC3H",CoosHW,2019-10-10 23:55:05+00:00
20,1182444462838046720,The McNay is hoppin! And this old hippy sat next to me like he wants to hit my vape. This is Nicotine sir. I know I make it look cool lol,LeggoMySego,2019-10-10 23:55:03+00:00
21,1182444390599426048,"huh, every one's gamgster until someone sends you to the counselors for saying your dinner was a mint juul pod😤😤",maddimoni,2019-10-10 23:54:46+00:00
22,1182444347788275713,"Two people have vaping illnesses in Minnesota medical cannabis program, unclear if vaping sole cause https://t.co/8sxNcKOy80",marceloebraun,2019-10-10 23:54:35+00:00
23,1182444298823852032,"What the CDC knows about #Vaping Lung Injury TODAY:
""The specific chemical exposure(s) causing lung injuries associated with e-cigarette use, or vaping, remains unknown at this time. No single product or substance has been linked to all lung injury cases.""
https://t.co/hNv9h3MQE5",jenarific,2019-10-10 23:54:24+00:00
24,1182444273939042304,"They are about to ban vape on a federal level this quickly? 

How many people have died from; McDonald’s, automatic weapons, cigarettes, opioids etc 

OLD MONEY CONTINUES TO GOVERN THIS NATION",elevatedCROOK,2019-10-10 23:54:18+00:00
25,1182444245942226944,More Research is Needed on Vaping | Opinion https://t.co/PkDqxkHAZi https://t.co/nP8eoGGb5O,herbtechno,2019-10-10 23:54:11+00:00
26,1182444014018187265,"News Roundup: Claudia Rankine to Deliver Ellmann Lectures at Emory; Georgia Representatives Plan to Introduce Bill to Crack Down on Vaping; Congress, States Seek to Advance Player Pay and more. https://t.co/QgtNIjT8zu",emorywheel,2019-10-10 23:53:16+00:00
27,1182443919700709376,"God can’t wait too see how absolutely shitty people are gonna be with this random nicotine vape ban in WA over the next week or more.
And it’s so transparent that’s it’s big tobacco lobbyists too like, the fuck?",CrystalinCandys,2019-10-10 23:52:53+00:00
28,1182443917687570432,just saw a crap ton of sophomores walk out of dollar tree with juuls hanging out of their mouths 🤢🤢,ajuill_,2019-10-10 23:52:53+00:00
29,1182443861840318464,"""The U.K. has a long history of adopting a harm-reduction approach for changing behavior and improving health...Vaping is working here (UK), as it would around the world if given the chance"" https://t.co/pfpBx3zopR",ArniaTamihana,2019-10-10 23:52:40+00:00
30,1182443851493138432,"National: How hard is it for educators to spot students using hidden vaping devices at school? Watch this video and see how teacher, parent and police officer fooled https://t.co/l5KKgf9anm via @KGWNews",GYMObrad,2019-10-10 23:52:37+00:00
31,1182443694751997952,ATTENTION PARENTS: Great insight from NPR on how to talk to your teens about vaping. https://t.co/6kXCTYlOjN #StopTheStartMN,HeartAssocMN,2019-10-10 23:52:00+00:00
32,1182443680822509569,"Sun, sand and vape waste: A new type of litter piles up on American beaches - REUTERS https://t.co/3p23Bt6T3e",alexisjerome_ts,2019-10-10 23:51:56+00:00
33,1182443631833223168,"Hey @DanRobitzski, I'm #notabot. I'm an ex-smoker, I've been vaping since late 2010, quit smoking early 2011, and I'm pissed off at the politicians that are lying to the public and using the kids to take products away from responsible adults.  https://t.co/EiSDycdE3T",Sahree_Yurblu,2019-10-10 23:51:45+00:00
34,1182443555215818752,"&lt;&lt;&lt; SWIPE LEFT! &lt;&lt;&lt;
SICK PURP
Check out this wild purple Club Omega by Vicious Ant!

Grab it at the Vapes by Enushi website at:
https://t.co/mbktP5I05D

Or search… https://t.co/Vl5H3TGnZo",VapesByEnushi,2019-10-10 23:51:26+00:00
35,1182443541936644097,Indiana reports 2 more deaths due to severe lung injuries linked to vaping https://t.co/0xhbnR2guS,PostTrib,2019-10-10 23:51:23+00:00
36,1182443513478299650,Gotta love it when someone sets the fire alarms off at 00:20 from what I can only assume is a vape 🙄 https://t.co/VLanC6IiaI,NXRZL,2019-10-10 23:51:17+00:00
37,1182443462517514242,#cigarporn #tobacco Yellow / Black Color Design Vape Kit https://t.co/cXJ6413mqS,vaporaccessshop,2019-10-10 23:51:04+00:00
38,1182443391373729795,"Want a $20 gift card to check out Birch + Fog for luxe cannabis, edibles, vapes, and more?! 😍 Use my code: BRUISEDPEACHES at checkout to redeem! https://t.co/9qsRtcVHWE",_bruisedpeach,2019-10-10 23:50:47+00:00
39,1182443388727185408,"While there are many things I don’t like about the UK, with regards to vaping if they would have me I would go... Why People Are Dying from Vaping in the U.S. and Not the U.K. https://t.co/UvRXqquSv3",btcruiser,2019-10-10 23:50:47+00:00
40,1182443375888232448,"Things I frantically packed for the fire evacuation:
- Vape 
- Essentials 😏
- The bros PS4 game
- My phone charger 
- and my gym clothes. 

IM FUCKED. ✌🏿",KoyBFAM,2019-10-10 23:50:44+00:00
41,1182443369706020865,"Amid vaping crisis, U.S. to issue new advice for doctors focused on lung infections https://t.co/3angHK6eMb",ViralPearl,2019-10-10 23:50:42+00:00
42,1182443266026795008,Does the Cloud of Vaping-Related Injuries Portend a Storm of Litigation? - Cannabis Industry News Alert https://t.co/4P2S2lCyHA | by @bradleylegal,ConsumerLaw,2019-10-10 23:50:18+00:00
43,1182443211375218693,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/uasFuKrmas",ArsenalPipes,2019-10-10 23:50:04+00:00
44,1182443206795026437,"What should parents, school employees and public officials know about vaping, a growing trend among local teens? Find out on the latest episode of #BehindtheHeadlines. 
VIDEO: https://t.co/6c08cp0UJl | PODCAST: https://t.co/Jm2SBzxRQD https://t.co/QdzZWdKOL0",paloaltoweekly,2019-10-10 23:50:03+00:00
45,1182443198070718464,Does the Cloud of Vaping-Related Injuries Portend a Storm of Litigation? - Cannabis Industry News Alert https://t.co/sSZC97yKnd,FDA_Watch,2019-10-10 23:50:01+00:00
46,1182443021461344256,It's hard for a vape fiend in 2019.. But we makin it work,ChiliChiefFries,2019-10-10 23:49:19+00:00
47,1182443003228708864,Indiana reports 2 more deaths due to severe lung injuries linked to vaping https://t.co/RvvP9fJ2oM,ChicagoBreaking,2019-10-10 23:49:15+00:00
48,1182442981422288896,"'We Vape, We Vote': How vaping crackdowns are politicizing vapers - CNN https://t.co/zGo22QZO7d",AxtoxthexO,2019-10-10 23:49:10+00:00
49,1182442678912339973,OREGON: #OLCC To Host Special Commission Meeting To Address #Vape Rules https://t.co/bPr2NPO1sj #mjnews via @mjheadlinenews @mjbanet,MJChannelOne,2019-10-10 23:47:58+00:00
50,1182442652173787137,I wanna hit my juul in the moonlight 🌙,DMC350z,2019-10-10 23:47:51+00:00
51,1182442456090136577,Bro y’all know that the people getting fucked up from vaping are people buying illegal after market vape juice and vape mods? Lol,e_marcuss,2019-10-10 23:47:04+00:00
52,1182442442575900672,"My favorite vape liquid: ""Ox Warthog"".",buttsex_subtext,2019-10-10 23:47:01+00:00
53,1182442421222694912,Where tf do I buy Juul pods I’m feinin,Eberle_Jake,2019-10-10 23:46:56+00:00
54,1182442238049079296,The college I go to says no tobacco on campus yet there is no punishment I know of to enforce that. People are still smoking and vaping on campus,brytani_14,2019-10-10 23:46:12+00:00
55,1182442215865536513,"Important comment from the US FDA. They are warning vapers to stay away from THC and street oils.

Once again this confirms that nicotine #ecigs are not the cause of illness in the US. 

https://t.co/carIbmZtDo",LegaliseVaping,2019-10-10 23:46:07+00:00
56,1182442194587783168,Vague lung disease warnings tar harm-reducing e-cigarettes while obscuring the role of black-market cannabis products. https://t.co/u3BQy0YovC via @reason,Vaping_Gram,2019-10-10 23:46:02+00:00
57,1182442057186467841,"Juul moved fast, even for Silicon Valley. But perfecting the delivery of nicotine has unfortunate consequences when kids are involved https://t.co/SCXrLIXuRO https://t.co/V5Le2brXoj",business,2019-10-10 23:45:29+00:00
58,1182442053164122114,How they gonna ban vaping but not tobacco..... 🤔,ItsTheClick,2019-10-10 23:45:28+00:00
59,1182442049016082433,"‘We Vape, We Vote’: How #Vaping Crackdowns Are Politicizing Vapers, by ⁦@RachelHBluth⁩ ⁦@LaurenWeberHP⁩ via ⁦@KHNews⁩ ⁦@RosenthalHealth⁩  https://t.co/nhaYiobyAj",picardonhealth,2019-10-10 23:45:27+00:00
60,1182442016699011075,"West Irondequoit Substance Abuse &amp; Prevention Counselor Lindsay Snyder &amp; Dake Jr. High School Principal @mcramer17 leading a critical Need To Know discussion about the dangers of vaping. 

@dfitogether is also here. https://t.co/TqSjW4zxVq",WestIrondequoit,2019-10-10 23:45:20+00:00
61,1182441973476544512,Does the Cloud of Vaping-Related Injuries Portend a Storm of Litigation? - Cannabis Industry News Alert https://t.co/CZpZTaDoe6 | by @bradleylegal,Contracts,2019-10-10 23:45:09+00:00
62,1182441957660020741,"""We vape, we vote"": How vaping crackdowns are politicizing vapers. https://t.co/nKddL9Wr9y #sdoh #HealthPolicy #PolicyBrief20",MrAhmednurAli,2019-10-10 23:45:06+00:00
63,1182441953721499650,"""We can never undo the government going on the news and saying it's not safe to vape. The damage has been done,"" said one store owner
https://t.co/m9tHkNL8ao",NBCNewYork,2019-10-10 23:45:05+00:00
64,1182441943617265664,#Ecigarettes Breaking up with my Juul: why quitting vaping is harder than quitting cigarettes https://t.co/Xut74C6C70 @tobaccofreeaust,MauriceGSwanson,2019-10-10 23:45:02+00:00
65,1182441897245036544,Road trip to Idaho for mint juul pods who coming,jgevas6,2019-10-10 23:44:51+00:00
66,1182441837702893570,"Prof Linda Bauld, thank you for saying the obvious truth.
It's not the nicotine vaping, it's the illicit carts, made by drugdealers, the same dealers, that putt glas into cocaine, rubber in hash and so on.
Help us keeping them out of our biz.
#vaping #THR #harmreduction https://t.co/yEMK7taiYZ",cult_cloud,2019-10-10 23:44:37+00:00
67,1182441769335742465,"TOXCard: Vaping Associated Pulmonary Injury, 2019 outbreak https://t.co/LvhAqppZ0k #foamed #foamtox #foamems",EMHighAK,2019-10-10 23:44:21+00:00
68,1182441738654375936,"Time for some #Thursdaynightfootball @parscale 
Did you remind @realDonaldTrump there are millions of vapers in #swingstates today like I asked?",YetiVape,2019-10-10 23:44:13+00:00
69,1182441711831617537,i was walking to class when all of a sudden this guy blows a cloud of juul in my face and it was the best thing that’s happened all week,callmesalami,2019-10-10 23:44:07+00:00
70,1182441692902891520,Gentle Vape Unboxing To Help You Feel Better (Licking Sounds) (Whispered Compliments),TitlesASMR,2019-10-10 23:44:02+00:00
71,1182441689278926848,“Juul is the new ‘big tobacco’” is an odd statement. Juul is owned by Altria/Phillip Morris. https://t.co/njcepte9mB,jeffnewgard,2019-10-10 23:44:02+00:00
72,1182441669918105600,"10% off site-wide at https://t.co/m6CuXbTKcs 

#couponcodes

#CheapestVape #VapeDeals #VapeDeal #VapeSale #VapeOffer
https://t.co/4M27AAiluj",vape_sales,2019-10-10 23:43:57+00:00
73,1182441668324270080,Doctor on vaping illness: ‘It’s scary to see a young person this sick’ https://t.co/jY4cYTpAOr https://t.co/HFhKdoM7Jt,dennisromboy,2019-10-10 23:43:57+00:00
74,1182441603295825920,"Officials have confirmed 26 deaths and nearly 1,300 cases of serious lung disease tied to vaping. Here are all the health risks you should know about. https://t.co/ozFoKuYKyR johnangel1977",JohnAngel1977,2019-10-10 23:43:41+00:00
75,1182441565618352131,Hydrogen cyanide found in THC vaping cartridges: report https://t.co/lHM12GXyJi,StevenH07517169,2019-10-10 23:43:32+00:00
76,1182441503051931648,"Sun, sand and vape waste: A new type of litter piles up on American beaches https://t.co/ulg4jm82N6",jennablan,2019-10-10 23:43:17+00:00
77,1182441316682096641,What Vaping and CBD Have In Common https://t.co/zhXpILpsxW #alternativemedicine #cbd https://t.co/LOVhQXp8WL,PsychCentral,2019-10-10 23:42:33+00:00
78,1182441316396998657,"Vanilla (Natural) Flavor Concentrate - A sweet and creamy DIY vaping delight.
#NicVape #flavoring #concentrate #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors

https://t.co/EQMuJ92CEM https://t.co/Yn7LA4KXWY",NicVape,2019-10-10 23:42:33+00:00
79,1182441312173395968,"Officials have confirmed 26 deaths and nearly 1,300 cases of serious lung disease tied to vaping. Here are all the health risks you should know about. https://t.co/4Pa6rtz9MA #startup",wilkinson991,2019-10-10 23:42:32+00:00
80,1182441228236779522,"I don't find much argument in the article about whether vaping is safer than cigarette smoking. There is a lot of controversy about whether vaping helps people quit smoking and also whether it leads teens to smoking.

https://t.co/fUXIJ0l0Rx",robert_blacher,2019-10-10 23:42:12+00:00
81,1182441223891480576,Does the Cloud of Vaping-Related Injuries Portend a Storm of Litigation? - Cannabis Industry News Alert https://t.co/1DCGibhnOQ,420laws,2019-10-10 23:42:11+00:00
82,1182441212629925894,"*naruto skateboards up the side of a building, does a kick flip as my juul falls out of my pocket, I yeet the juul off the top of the building with the skateboard, I land, a pair of sunglasses descend onto my face. Takes sunglasses off*: Freedom.",manofmetamod,2019-10-10 23:42:08+00:00
83,1182441209341583360,Vaping lung death toll hits 26 as CDC investigation continues  https://t.co/sh32Zv4xT1,tracyhutchsgt,2019-10-10 23:42:07+00:00
84,1182441169541832704,"💨💨💨Gotta Love Chasing Clouds😃
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic #proudtobeavaper #proudtobevaping #vapor https://t.co/SmPLZpTcJk",NicVape,2019-10-10 23:41:58+00:00
85,1182441111635288064,We need as many vapers as possible to take this poll! Let's spread the word and #LetsKeepOnVaping @SuckMyMod @GrimmGreen @JaiHaze  @pbusardo @GregTHR https://t.co/TKMPL53T1j,MofNVapors,2019-10-10 23:41:44+00:00
86,1182440958333456385,im really investing in milton juul,portgarden,2019-10-10 23:41:07+00:00
87,1182440863735209985,im trying to talk to my mom and i keep laughing hopefully she doesnt think i just vaped 💀,slouchtv,2019-10-10 23:40:45+00:00
88,1182440838107979776,"Dear people who don't know what they're talking about and would rather I smoke cigarettes over using my vape.

I hope that one day very soon, you fucking shoot yourselves in the face. 

Eat shit and die,
-James. https://t.co/t8o7kdAAdZ",Hatand_Beard,2019-10-10 23:40:39+00:00
89,1182440815777472512,Good evening @realDonaldTrump Just wanted to remind you that #wevapewevote and there are millions of vapers in #swingstates. Dont fall for the #FakeNews. Reverse the #VapeBan,YetiVape,2019-10-10 23:40:33+00:00
90,1182440755878678529,Voices of Vapers: California’s Bad Flavor Bans Have Spread to Other States (Guest: Stefan Didak) https://t.co/utNstsxutK,psic88,2019-10-10 23:40:19+00:00
91,1182440726711410688,Our Second Vaping Presentation for Parents at Brown. Thank you! @smokefreepdn  #BulldogSmart #iamepisd https://t.co/oB3vcfFnEx,bulldogsbms1,2019-10-10 23:40:12+00:00
92,1182440689868660736,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/wmVgYgwIHX",ArsenalPipes,2019-10-10 23:40:03+00:00
93,1182440674844655617,"In less than one week, the Stanley Police Department says it’s confiscated two vape devices from multiple high school-aged students. https://t.co/W7iSnhcxyX",WIProudTV,2019-10-10 23:40:00+00:00
94,1182440655156629504,"What do we know about vape?
How much control do you get over the temperature of the heating coil? https://t.co/utNstsxutK",psic88,2019-10-10 23:39:55+00:00
95,1182440597187104768,i wish i could go outside and vape 6 times an hour at work like people who smoke cigs can lol,r_brazz,2019-10-10 23:39:41+00:00
96,1182440552014307328,"Just one day left #VapeFam share your experience in this poll.

A hearty thanks to the many responses already, it is important to show the long term cessation benefits of vaping. https://t.co/j8zpsiuaWz",VaperNt,2019-10-10 23:39:30+00:00
97,1182440460419252224,"Do we have a choice?
No, so please do what this man said.
Spread the truth, if not you, who?
#Vapefam #vaping #dampfen https://t.co/CmNjHfC5Vi",cult_cloud,2019-10-10 23:39:09+00:00
98,1182440311311732736,"https://t.co/DfiArnaA4h
@heavensentence 
That girl touched my vape xD",ldknotsure,2019-10-10 23:38:33+00:00
99,1182440309243858946,If Lana stops her concert to hit her vape then so am i I’m just following her orders,malex128,2019-10-10 23:38:33+00:00
100,1182440261546401794,"Officials have confirmed 26 deaths and nearly 1,300 cases of serious lung disease tied to vaping. Here are all the health risks you should know about. https://t.co/Gh53C2q9HE",jazzdrummer420,2019-10-10 23:38:21+00:00
101,1182440198719844352,i chalked the juul,JBDangLez,2019-10-10 23:38:06+00:00
102,1182440195989397504,"Hey @SecAzar, I support your plan to remove flavored e-cigarettes from the market and keep them out of kids’ hands. 1 in 4 high schoolers use e-cigarettes and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/Sj0rJmxXA4",fashionationusa,2019-10-10 23:38:06+00:00
103,1182440192352776192,"Hey @FDACommissioner, I support your plan to remove flavored e-cigarettes from the market and keep them out of kids’ hands. 1 in 4 high schoolers use e-cigarettes and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/N2tiXCCZxx",fashionationusa,2019-10-10 23:38:05+00:00
104,1182440188158582784,"Hey @POTUS, I support your plan to remove flavored e-cigarettes from the market and keep them out of kids’ hands. 1 in 4 high schoolers use e-cigarettes and flavors have helped fuel the youth #vaping epidemic. Tobacco use is putting millions of young lives at risk. https://t.co/5iE2TeWW8h",fashionationusa,2019-10-10 23:38:04+00:00
105,1182440050983874560,"Outbreak of Lung Injury Associated with E-Cigarette Use, or Vaping
🔅1,299 lung injury cases
🔅26 deaths
🔅THC play a role in the outbreak
🔅70% are male
🔅80% are &lt; 35 years
🔅15%  are &lt; 18 years 
🔅21%  are 18-20 years
#medtwitter #SoMeDocs https://t.co/tCX3e4QSNa via @@CDCgov",jesusanampa,2019-10-10 23:37:31+00:00
106,1182439980599271425,haha i am my vape . still can't believe it,okayjohnsmith,2019-10-10 23:37:14+00:00
107,1182439928254255104,"If the concern is over public health, why aren’t we banning cigarettes instead of vape? Cigs kill half a million people every single year. 

#VapeBan is dumb dumb dumb dumb dumb.

Big tobacco is laughing all the way to the bank.",TheLawOfTwitch,2019-10-10 23:37:02+00:00
108,1182439851406319621,"Juul’s are just a Personal Electronic Nicotine Ingestion System. 

Have fun suckin on a “P.E.N.I.S” nerd",Jacobi_DAhobi,2019-10-10 23:36:43+00:00
109,1182439783236284417,Cause of mystery vaping lung illnesses remains elusive https://t.co/eHEp534BM9 https://t.co/2SEIrU6hBY,herbtechno,2019-10-10 23:36:27+00:00
110,1182439735328956416,Army issues new e-cigarette warning after two soldiers treated for vaping-related ailments - Stripes https://t.co/oDsl6C3kZM,TomRoyActor,2019-10-10 23:36:16+00:00
111,1182439717742219264,Live shenanigans! https://t.co/O0jLkwmito #twitch #twitchstreamer #paladins #paladinsgame #vape #xbox #xboxambassador #gamerguy #beanie #beard #beards https://t.co/WgawXUocND,BaetylJuicy,2019-10-10 23:36:12+00:00
112,1182439714164498434,day 5 of quitting vaping: I’m now seeing things that aren’t there.. another update soon,yaaBoiZombie,2019-10-10 23:36:11+00:00
113,1182439628109828096,"Talk around the Territory suggests that a huge political disrupter could be @terrykmills (independent) IF he has a public policy that supports smoking cessation using vape and nicotine. #NTPol @AusPol
Current govt fence sitting is well known. #vapingsaveslives",VaperNt,2019-10-10 23:35:50+00:00
114,1182439608841199616,"*13 people have died from vaping* 
*Washington state bans vape products* 
Alright WA, you know that 13 PEOPLE DIE LIKE A DAY FROM SMOKING cigarettes so JOKES ON YOU",AshhleeyM,2019-10-10 23:35:46+00:00
115,1182439416582701056,"Two active duty soldiers have been treated for vaping-related lung injuries, according to the @USArmy. The service also issued a new warning to servicemembers to lay off electronic cigarettes. https://t.co/Lt04OwebBc",starsandstripes,2019-10-10 23:35:00+00:00
116,1182439404700405763,"HMU for exotic Vape Pen. Linked  up with by one click on the link.
https://t.co/6jweUQiNyS
.@VapeLife .@Cartridges .@StoreSmokevape  @smokeweedbby .@kush .@MarijuanaCure .@Mjdirectcom .@doc_marijuana .@q8carprices .@WeedPorns https://t.co/iczfeeADZJ",Smash27627541,2019-10-10 23:34:57+00:00
117,1182439319883124736,my boy just tried to ash his juul out the window,bgambirazio,2019-10-10 23:34:37+00:00
118,1182439306306019328,wait i lied i miss being in yay area 🤪 and vaping w my cousins like theres no tomorrow,2000ANDLEEZ,2019-10-10 23:34:33+00:00
119,1182439217613422592,I’m not a fan of bars cause I can’t vape in them.,AnnahCarnline,2019-10-10 23:34:12+00:00
120,1182439204233592832,Vaping fallout: Small stores suffering as American vapers turn away - https://t.co/BouKFeJ7iV NEW YORK — The thousands of shops that sprang up in cities and towns across the country over the past decade to sell vaping products have seen ... https://t.co/hnnjG4dqsk,budwiser_nl,2019-10-10 23:34:09+00:00
121,1182439119538049026,Fr tho sum1 have a Juul I can hit?,purchase88,2019-10-10 23:33:49+00:00
122,1182439105541464064,so kids get suspended for getting caught with vapes drugs and fighting but when a girl brings a gun to (which is a felony charge)  shes allowed to go back to school like nothing lmao mr walker is a joke.,YoBoiiLilE24,2019-10-10 23:33:46+00:00
123,1182439066475872258,"Officials have confirmed 26 deaths and nearly 1,300 cases of serious lung disease tied to vaping. Here are all the health risks you should know about. https://t.co/7DJbnelRXQ https://t.co/eMerp7Cq3S",websfavourites,2019-10-10 23:33:36+00:00
124,1182438928151797760,"Weapon Mod...
No More Purples...
Only The Green Style Remain...
😂😂😂
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLxkkiF
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427vape #vapeshop #vapeshops #vapeforsale #vapeshoplife #vaper #vapor #vapecom #vapes #vapefam #vapeon #mechmod https://t.co/DtWpFgmbN6",Jun427Vape,2019-10-10 23:33:03+00:00
125,1182438915468333057,"US vaping-related deaths rise to at least 26, cause still a mystery https://t.co/ROhNrN5Hd3",CBS8,2019-10-10 23:33:00+00:00
126,1182438907553689601,Being addicted to your juul isn't a personality trait,sav_625,2019-10-10 23:32:58+00:00
127,1182438802335379458,"Business Insider - Officials have confirmed 26 deaths and nearly 1,300 cases of serious lung disease tied to vaping. Here are all the health risks you should know about. https://t.co/RuQJqRrD1c https://t.co/eTLrubtSqS",theluckyman,2019-10-10 23:32:33+00:00
128,1182438695380627456,"Juul is facing investigations by the FDA and the Federal Trade Commission, a congressional inquiry, dozens of lawsuits, and, reportedly, a Justice Department criminal probe. https://t.co/JjIYPGgrjY",BGOV,2019-10-10 23:32:08+00:00
129,1182438690649444352,Why did i read this and think juul? https://t.co/tWZIA9fyfu,Not_Uhlonna,2019-10-10 23:32:07+00:00
130,1182438676220899330,if we don’t get flavors back soon in wa state i will file a lawsuit (not joking) and so will many other vapers. so y’all better get your shit together #VapeBan #flavorban #vapingsaveslives #WeVapeWeVote,CalebPomerinke,2019-10-10 23:32:03+00:00
131,1182438661947826176,The Learned Folks at YALE Say Vaping Is Bad https://t.co/YHqftAUqXE,PaulJMolinaro,2019-10-10 23:32:00+00:00
132,1182438646441488385,"And I bet they don't realize that only 6 conglomerates control 90% of the media in the USA, or that Juul, the alternative to cigarettes, is owned by Altria, which is a rebranded Phillip Morris, which is cigarettes. Capitalism is a shell game. https://t.co/2JcoOABCZT",claytoncubitt,2019-10-10 23:31:56+00:00
133,1182438452954062849,Juuling counterfeit pods has never been so hipster,FawnShitz,2019-10-10 23:31:10+00:00
134,1182438418439122945,Should I stop vaping? Dangers and health risks of e-cigarettes https://t.co/4alsG89uqa,Scienceya_com,2019-10-10 23:31:02+00:00
