,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1183529138390552576,"I was the girl #vaping the 510 before most of you knew #ecigs existed. Now I find myself digging out my old 510 stuff, in hopes of finding a viable atomizer or two. Pray for me #vapefam. This #VapeBan is evil. #wevapewevote #msabloodmoney #vapingsavedmylife #flavorban",Cutename42,2019-10-13 23:45:10+00:00
31,1183529123056160777,"Vaping is a public health crisis. We are urging everyone to refrain from vaping, no matter the substance or source, until investigations are complete. Go here to learn more: https://t.co/bD03IrroxI https://t.co/JXfbRUJoPH",CAPublicHealth,2019-10-13 23:45:06+00:00
32,1183529096644444160,SUNDAY EDITION | Schools confront student vaping as illness reports climb across U.S.: https://t.co/P75tyjwILE | @KevinWheatleyKY https://t.co/xWxgieiqnT,WDRBNews,2019-10-13 23:45:00+00:00
33,1183529055158706177,"Vaping is as bad as smoking. 
https://t.co/bddR8r4l3Y  @dosomething  #TheHitWellTake",SDHshadow,2019-10-13 23:44:50+00:00
34,1183528912388870146,"Week in Review: Cannabis merger goes up in smoke, regulators target MJ vaping, Maine inches toward adult-use sales &amp; more - https://t.co/Kw6bzMOSYX  MedMen and PharmaCann scrap their planned merger, state and federal officials act agains... https://t.co/WnmtGIYsdb",budwiser_nl,2019-10-13 23:44:16+00:00
35,1183528768754933760,Hey @Channel3News help us spread this! Big tabacco is the enemy our industry but the blackmarket THC products are THE PROBLEM NOT NICOTINE! VAPING NICOTINE IS SAFER THAN DRINKING A COKE https://t.co/dNgWjRSfKl,KnockyJames,2019-10-13 23:43:42+00:00
36,1183528683216293889,so i’ll stay sober or at least [vape] a little less [juul],vanderbeers,2019-10-13 23:43:21+00:00
37,1183528422934568960,My mom definitely just walked in my room and saw my juul and vApE and I-,therosemv,2019-10-13 23:42:19+00:00
38,1183527674389516290,if you dont vape fuck off,saihara_ebot,2019-10-13 23:39:21+00:00
39,1183527565153230848,If anyone wants a DaVinci vape for cheap I know a person,cassassin8,2019-10-13 23:38:55+00:00
40,1183527410458939392,How should vaping be addressed? https://t.co/46LsaepxUi via @barrietoday,KnockyJames,2019-10-13 23:38:18+00:00
41,1183527392561598464,"my dad: “don’t get drunk, quit vaping, go to school” 😄",babygangstrr,2019-10-13 23:38:13+00:00
42,1183527362635423749,"I think I might pick up some more vape juice tomorrow, gotta rip that muthafuckin COTTON",twistedAeons,2019-10-13 23:38:06+00:00
43,1183527173434425344,"The 3 biggest sins in life:
1). Juuling
2). Premarital Sex
3). Being a thot",ShadowPandaaz,2019-10-13 23:37:21+00:00
44,1183526897025552385,We finally got #plugplay come in and get informed about the hottest way of vaping 💨🤤👌 https://t.co/FEusmAsxeX,LAKESIDEREMEDI1,2019-10-13 23:36:15+00:00
45,1183526846480048128,"Read this comment, and sign the petition. Smoking, vaping or etc should be banned forever. Period. https://t.co/Qd2p9xbrcv via @UKChange",umcdiq,2019-10-13 23:36:03+00:00
46,1183526810337861633,The number of Vapers throughout this country are compelling 12 States where Vapers outnumber #of votes @realDonaldTrump  won OR Lost by @Jim_Jordan @RepMarkMeadows @LindseyGrahamSC @SenateGOP @GOP @SenRonJohnson https://t.co/1aLB7cY8vw,DMarie0240,2019-10-13 23:35:55+00:00
47,1183526693669163008,"I vape one Juul pod per day

Is that bad?",NixAchlys,2019-10-13 23:35:27+00:00
48,1183526439351664642,When 5year+ elder #vape customers who trust their news over their own health go back to smoking AND #dankvapes THC because of the lowest form of deception. The lack of responsibility in this country is morally reprehensible. @GrimmGreen https://t.co/dRIlbyTEFL,Candlergo,2019-10-13 23:34:26+00:00
49,1183526274674909184,Can’t wait until my vape pin to come in 😭😭,TehyaShanice,2019-10-13 23:33:47+00:00
50,1183526122929246208,When you’re a #vaper and a #gamer and a #nerd and a #hobbiest lol https://t.co/7U9dBQgp93,SteveET6,2019-10-13 23:33:11+00:00
51,1183525969832923136,"Tobacco free 114 days! My skin is better, my energy level is up and I don’t wheeze anymore! I have not been sick or ill from vaping nor have I overdosed on nicotine 🙄 more improvements to come! I did it with Cinnamon Funnel Cake!#vapingsaveslives #WeVapeWeVote #vapefam",Stacie10694,2019-10-13 23:32:34+00:00
52,1183525746892918784,"Fuck wu-tanging the blunt, I just brock hamptoned the juul",SENIORELLI,2019-10-13 23:31:41+00:00
53,1183525352322273280,"💧Solid Top w/ Side Window Grinder💧

⏩ https://t.co/zN11VfdeT3 ⏪

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/ZaMmdwpmXE",the420wire,2019-10-13 23:30:07+00:00
54,1183524818727198720,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/MALqt7D3d4…
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/dHXVVto8tL",sedgepaul,2019-10-13 23:28:00+00:00
55,1183524795109036032,God I love vaping https://t.co/oxrUhbAjGD,babbbyspanch,2019-10-13 23:27:54+00:00
56,1183524768525369344,Did you know if you vape through your nose you get the same pain as doing blow,cameroncunliffe,2019-10-13 23:27:48+00:00
57,1183524757091868673,"Shutterbug @thealbinoburrito caught a rare glimpse of my personal pre-show ritual, looking at Grindr &amp; vaping. #touringmusician #lifeontheroad #instagay #singlegay #yesimsingle #yesivape

📸 https://t.co/xtwC6YXuSV via https://t.co/f6DiTLYCyp https://t.co/c6Rmeakxfl",infinitesarros,2019-10-13 23:27:45+00:00
58,1183524728100851713,Anybody need juul pods? Lmk lmaooo,ash_benitez98,2019-10-13 23:27:38+00:00
59,1183524668906455040,"Cali Replacement Pods is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/uODEa24Ru9",csvape,2019-10-13 23:27:24+00:00
60,1183524577613213696,FDA's Forensic Chemistry Center Playing Critical Role in Vaping Illness Investigation https://t.co/hbLvcBRRRJ #rivercountrynews https://t.co/JLU00h2wz7,RCNPublisher,2019-10-13 23:27:02+00:00
61,1183524362164588544,"“We vape, we vote”: How vaping crackdowns are politicizing vapers (Salon) https://t.co/PNJYXiptwZ via @Politically Brewed",tkpoliticalbrew,2019-10-13 23:26:11+00:00
62,1183524359719268352,"I don't think there has been a single death related to any thing vape related I think it's all fake news nothing more. Not one bit of proof to any deaths. 
#worldvapecrew 
#wevapewevote 
#realDonaldTrump https://t.co/gjMCg224wV",TonySpivey5,2019-10-13 23:26:10+00:00
63,1183524308691357696,I wonder how many more juul pods I get to smoke until I get lung cancer,jilliantats,2019-10-13 23:25:58+00:00
64,1183524251384647680,"Telling, isn't it? 
#truth 
#vape https://t.co/cSF7KgfaZ2",klayton86,2019-10-13 23:25:45+00:00
65,1183524063504982016,"Hearing set in suit challenging state’s vaping products ban
https://t.co/8UJ6X5aBoZ",7News,2019-10-13 23:25:00+00:00
66,1183524017455677441,“I think I left the juul in my dad’s car” might be the whitest sentence I’ve ever overheard,White_Goodman__,2019-10-13 23:24:49+00:00
67,1183523258169204736,Vaping E Cig Tanks – Refillable Vape Tanks https://t.co/FHQQBE8cjX https://t.co/I1rG6Cpysn,PaperopoliTime,2019-10-13 23:21:48+00:00
68,1183523253706547201,Vaping E Cig Tanks – Refillable Vape Tanks https://t.co/00JIG9NNKO https://t.co/9EeNwUQvUz,LETTERABIT_,2019-10-13 23:21:47+00:00
69,1183523132373700609,"This is heartbreaking...for all concerned 😕

https://t.co/cNGCWTMSj8",vape_tt,2019-10-13 23:21:18+00:00
70,1183523044255551488,Marijuana vaping isn’t an e-cig. See tweet by former FDA commissioner #MoLeg @GovParsonMO https://t.co/Y0WKVArjQw,BRAVEmediaMO,2019-10-13 23:20:57+00:00
71,1183522697977978884,"Cannabis vaping — not nicotine — is primary cause of lung illness, CDC finally says https://t.co/FnUGite2l8",jparksfarmers,2019-10-13 23:19:34+00:00
72,1183522588598898688,"A very good info clip to share (by @flatcapvaper)

Do You Know Vaping? https://t.co/xAOxOkPTyA via @YouTube",ff_Stoken,2019-10-13 23:19:08+00:00
73,1183522545313746945,anybody got a juul I can hit,spacesongxoxo,2019-10-13 23:18:58+00:00
74,1183522523926937600,'My lungs were chemically burned': Englishtown victim speaks out against #vaping https://t.co/fcDrVrwbyd via @AsburyParkPress #NJ,OglesbyAPP,2019-10-13 23:18:53+00:00
75,1183522479500943360,i forgot my juul at home and I'm not making my friends turn back around for me this time 💀😂 im proud of myself !!,hozahybrid,2019-10-13 23:18:42+00:00
76,1183522220305461255,#girlswhosmoke #vape #wizkhalifa Where To Buy The Best Dab Rigs Under $100 #blunt via https://t.co/OHp5WGNEck,420growlife,2019-10-13 23:17:40+00:00
77,1183522219164622848,#girlswhosmoke #vape #wizkhalifa Mexico May Be Just Weeks Away From Legalizing Marijuana #blunt via https://t.co/XzXIwCH8Uv,420growlife,2019-10-13 23:17:40+00:00
78,1183522217696681984,#girlswhosmoke #vape #wizkhalifa How to Harvest a Cannabis Crop at Home #blunt via https://t.co/98RFbBNmxw,420growlife,2019-10-13 23:17:40+00:00
79,1183522205902217218,"US vaping illnesses continue to rise, cause still a mystery https://t.co/0MH4G9MOAs",whitefeather10,2019-10-13 23:17:37+00:00
80,1183522148356374528,"Beasley Allen Law Firm and co-counsel filed lawsuits on behalf of school districts in Kansas, Missouri and New York against JUUL Labs. https://t.co/ARSvMkym8j",Will34011725,2019-10-13 23:17:23+00:00
81,1183522135299514368,"Same; i will submit any medical records to help #savecraftvaping and 
#vaping to legitimate entities
Life-long asthma sufferer, years of COPD,
(On oxygen every day, +  multiple meds)  
20+ year cig smoker, 3 years on #vape and NEVER FELT BETTER in these last 3 years
#vapelife https://t.co/iztdJpFZg1",klayton86,2019-10-13 23:17:20+00:00
82,1183522059558637568,Can anyone explain dry herb vape to me? https://t.co/FYs3AX41Jy,420Cyber,2019-10-13 23:17:02+00:00
83,1183521960472563712,I find so many Juuls in my couch and I don’t even smoke juuls anymore,kdoll1234,2019-10-13 23:16:38+00:00
84,1183521956303380480,My fellow dude just straight up smoking weed from a vape pen at the H Street Whole Foods.,EoboOboe,2019-10-13 23:16:37+00:00
85,1183521911000764417,"#Podcast #Podcasting #ShareAPodcast [TALK, CANNABIS NEWS] High502Guys | Episode 13 | A Vape Wake. via /r/PodcastSharing https://t.co/ctwvMRc4TB",ShareAPodcast,2019-10-13 23:16:27+00:00
86,1183521661070577664,I actually hungry or am I just took a hit of some dude’s Juul outside of actively aidi….,mike_walter_bot,2019-10-13 23:15:27+00:00
87,1183521612802547712,"Two days free from nicotine and I’m tempted to smoke it again. I’m on my grind right now and won’t hit another novo, juul whateva. 

NICOTINE FREE !!!",w13ndyy,2019-10-13 23:15:15+00:00
88,1183521587062067200,Ok so who be smoking them vape pens?? I gotta question,Bck2Da_OldLos,2019-10-13 23:15:09+00:00
89,1183521583450730497,When u hit the juul w a McDonald’s coke... https://t.co/ek4ddk7VTe,lubeck98,2019-10-13 23:15:08+00:00
90,1183521320996356097,"Junky's Stash Collection 3x100ml, $18.95, Vape Juice BUNDLE- ON SPECIAL PROMOTION.  Junkys Stash is a vape juice line that has reached the mouthwatering stage. These vape juices are only made with premium ingredients. https://t.co/g3WSoIhx6K via @pinterest",TheVapingWorld,2019-10-13 23:14:06+00:00
91,1183521173637869569,It went down last night!! #BottlePopping #Shots #PattonSilver #Hennessy #Vodka #Hookah #Vape #Viben #squadgoals https://t.co/kI6x2qo5wO,KingKongCounty,2019-10-13 23:13:31+00:00
92,1183520912383057920,I think I might vape too much. https://t.co/UxJzomrQn5,TwistedStratos,2019-10-13 23:12:28+00:00
93,1183520580022222848,"Every stoner in high school: nobodys ever DIED from weed
THC vape carts: https://t.co/ZHbkjd3XVT",kcathleane,2019-10-13 23:11:09+00:00
94,1183520571327471618,The smoking gun: Colorado lab finds missing link between vape-illnesses and cheap soldering materials used to make cartridges https://t.co/gRoEjAN9tx,KDogg1777,2019-10-13 23:11:07+00:00
95,1183520491455295489,asia hasnt talked to me in over a month bc i said she was a pussy when i caught her with a juul,yvesslogg,2019-10-13 23:10:48+00:00
96,1183520435494936578,how it feels to juul kids https://t.co/eCW5uwm1Ix,CaiioDuarte,2019-10-13 23:10:35+00:00
97,1183520433800450048,"Use discount code: SAVE25 FREE SHIPPING on all orders over $75 plus ONE REWARD point for EVERY DOLLAR SPENT. CBD Oil from Denver Colorado! Vape pens NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! https://t.co/TwnP5PZi09 #Non-GMO #GlutenFree #CO2Extraction 100% Natural #vaping #share https://t.co/zVdj4fMj9f",LivingFree207,2019-10-13 23:10:34+00:00
98,1183520366548922368,"You could get in a lot of trouble for vaping on the plane, but I’ve literally never once gotten in any trouble for huffing glue in coach.",SandyDanto,2019-10-13 23:10:18+00:00
99,1183520356948201472,I need a mf juul charger😥,444marz,2019-10-13 23:10:16+00:00
100,1183520327399333892,"Are your kids vaping?

https://t.co/HQHSoVSl7E",drmackoul,2019-10-13 23:10:09+00:00
101,1183520231467208704,accidentally suckin on the wrong side of the juul- embarrassing but much less consequential than with the old style of cigarette,feministkilroy,2019-10-13 23:09:46+00:00
102,1183520181219401729,Speak the Truth! All of this hate speech for Vaping and acting like cigarettes aren’t killing people everyday. Just more proof government policies are all influenced by corporate greed and bribery. #SaveTheVape https://t.co/iR4j8Greuc,TheFirstFowler,2019-10-13 23:09:34+00:00
103,1183520172407001089,they banned all flavored juul pods in my area. so hello old friend https://t.co/bxIXFzXOoI,PAXILPARTY,2019-10-13 23:09:32+00:00
104,1183520120905392129,Health experts: Vaping can harm young people's brains – Newsday https://t.co/YkyEaQbO46,k29664911,2019-10-13 23:09:20+00:00
105,1183520105772277761,"I quit smoking cigs &amp; started Juuling, I haven’t vaped in 2 days and my lungs hurt so bad, is that normal for somewhen when they quit?!?",scbb25,2019-10-13 23:09:16+00:00
106,1183520037048479744,"After filing lawsuits against 3 different vape companies last week, I’m putting all e-cigarette companies on notice: Don’t illegally ship vaping products to Arkansas. #ProtectARkids",AGRutledge,2019-10-13 23:09:00+00:00
107,1183519753232699392,I spend all my money on xbox gold passes and vape stuff💔 https://t.co/BWvaH20eB8,Ladysanaakhan,2019-10-13 23:07:52+00:00
108,1183519712099090433,Health experts say vaping can harm development of young people’s brains https://t.co/OA5T1Qlug8 https://t.co/D1uZNyWzzg,ECIGCANADAZONE,2019-10-13 23:07:42+00:00
109,1183519682382442496,"So... people brought their vapes, alcohol, edibles, weed and other shit and the captain of the boat started kicking people off and the cops were called, a fight almost broke out and it was all an experience. This is why I don’t do party’s 🤷🏼‍♀️ https://t.co/bBpF1JDr28",lynchstylesx,2019-10-13 23:07:35+00:00
110,1183519636962320384,"I'm taking CBD for pain, but it  by itself doesn't make much difference for me. I've tried the vape cartridges with CBD.  I like to try THC,  but its illegal in my state and I can only get CDB. Legalize medical cannabis THC in every state in America. MAKE AMERICA CANNABIS AGAIN",jedtfronson,2019-10-13 23:07:24+00:00
111,1183519608575156224,"""nothing worked till I tried blue raspberry I haven’t smoked in 6 yrs and have never felt better!!""

Great story from @BevEstep8782 &amp; well done.

#VapeFam #vaping #flavours #success #harmreduction #vapingsaveslives #nzpol https://t.co/KdZnpCtN2y",VapingAlliance,2019-10-13 23:07:18+00:00
112,1183519247047245831,You vape? Check this! ⬇️⬇️⬇️ https://t.co/AIJLpIZI0e,_Xrayz,2019-10-13 23:05:51+00:00
113,1183519148447547393,These eyes 👀 #eyelook #muafeature #vaping #vaper #vape #vapereview #vapeshop #vapesponser #vapevlog #youtuber #makeupartist #mom #momsofinstagram #momof2under2 #cute #vapemodels #vapecommunity #vapeporn… https://t.co/hel3XPzd0E,amandaleemua,2019-10-13 23:05:28+00:00
114,1183519082576011264,"I don't own a shop, but I'm affiliated with one, &amp; know their business intimately.
I can say this; all this hysteria and war on Vapes is terrible and HUGE, but nothing new here in OH; they've been badgering &amp;  harassing and finding new taxes and ways to rape shop owners for years https://t.co/tigmywCL6C",klayton86,2019-10-13 23:05:12+00:00
115,1183519045263466496,"Keep fighting, Massachusetts vapers! #VapeBan
https://t.co/ia7f9bsf1S",eJuiceMonkeys,2019-10-13 23:05:03+00:00
116,1183519020353544196,Bro put that Juul down and provide for your kids,jujuboyss,2019-10-13 23:04:57+00:00
117,1183518965248806918,"The original requirement from 0.5"" x 0.5"" which is quite large for a vape cart. Some in the industry said this being the minimum size allowed made it difficult to automate the process of including the symbol on the carts.
-
#weedsociety #staylifted #legalizeit #legalmarijuan… https://t.co/Pfg5Otx0Pw",CannabisPermits,2019-10-13 23:04:44+00:00
118,1183518867605377026,A vape guy asked me for an “analog cigarette”,lamegirl1234,2019-10-13 23:04:21+00:00
119,1183518807043772417,“I thought I’d never have to say this but please don’t vape into my Saxophone”,ashwipeexo_,2019-10-13 23:04:06+00:00
120,1183518793613496325,I don’t get the world anymore the USA is broken @realDonaldTrump u want to outlaw vapes but where having safe injection site for drug Adickes especially in schools who ever looks at this it’s happening #highschools are starting to do it I say the USA is slowly coming to an end,jasonlivingst20,2019-10-13 23:04:03+00:00
121,1183518678031228928,These holiday destinations have made vaping illegal.....HOW LONG TILL ITS YOU OR ME LIVING IN A BANNED FOR VAPING COUNTRY? https://t.co/1FMC9yYWuG via @lptravelnews,razor42x,2019-10-13 23:03:36+00:00
122,1183518532237217793,Some operators are cashing in on the CBD craze by substituting cheap and illegal synthetic marijuana for natural #CBD in #vapes and edibles such as gummy bears. https://t.co/Ilx3iptblB https://t.co/nHovAP3uJP,FLDailyPost,2019-10-13 23:03:01+00:00
123,1183518495524425729,my fav coworker found a juul on the floor @ work after we closed and gave it to me &lt;3,iconicvinyls,2019-10-13 23:02:52+00:00
124,1183518476587151360,Horrifying X-rays show how vaping can clog your lungs with solidified oil https://t.co/V4BItYqN5J,permiliandaisy,2019-10-13 23:02:48+00:00
125,1183518464268480512,Juuls seriously make me sooo sick Idk how y’all steady smoke those 🥴🥴🥴,emilynjoness,2019-10-13 23:02:45+00:00
126,1183518425802530818,Y’all... I JUST realized where the term “Stan “ comes from and it confirms that there is indeed weed in my vape 😂☠️ #420domme #ebonygoddess #imgettingofftwitternow lmao ☠️,LuckyLeigh17,2019-10-13 23:02:36+00:00
127,1183518392273256448,"Heavy Metal Poisoning May Be Causing the Vaping Illness Epidemic, Lab Suggests https://t.co/VC3PdHdsxf",candisings,2019-10-13 23:02:28+00:00
128,1183518104833445888,just popping in to say juuls new pfp is cute as h*ck y’all should behave as such,whoreofwarmone,2019-10-13 23:01:19+00:00
129,1183518065058893824,A juul but instead of nicotine it's cum,gortbot_online,2019-10-13 23:01:10+00:00
130,1183517839354925056,"The Uboat is an excellent Pod system designed for MTL vaping. Find out how easy it is to use here: https://t.co/FXDPAFbvFn
#vape #pod https://t.co/hytTB06MM3",vappora,2019-10-13 23:00:16+00:00
131,1183517795243438080,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GoS7JPUuCt",SupportOrenda,2019-10-13 23:00:05+00:00
132,1183517793741918211,"The #FindSTrio food-grade PCTG plastic vape pods offer greater ease of vaping with their ergonomically designed mouthpiece, convenient side-fill system, and 3 ml capacity for longer-lasting vape sessions. #Vaporfi https://t.co/duYY4GqmXK https://t.co/fPLY4ZFRzP",vaporfi_au,2019-10-13 23:00:05+00:00
133,1183517788889063428,Banning #vaping will waste law enforcement resources. Michigan just legalized marijuana because enforcing its prohibition wasted millions in taxpayer dollars. A vaping ban is taking a step backward. Get alerts on efforts to #DefendMIRights: https://t.co/aTjo9c3UA3. https://t.co/K8loEcTq5d,DefendMIRights,2019-10-13 23:00:04+00:00
134,1183517772858347521,"Struggling to find simple skincare with natural ingredients that can make you feel beautiful? So Yaya Skincare can be found at Wanderlust by Abby and Ozone Smoke &amp; Vape Supply and at https://t.co/ehDMIZlIf2.
https://t.co/ZZFcxy7yeq",lsureveille,2019-10-13 23:00:00+00:00
135,1183517771252015105,Peep vape smoke never did look like smoke smoke,1kaybaehbk,2019-10-13 23:00:00+00:00
136,1183517642398806016,Soda companys need to make vape flavors imagine a baja blast flavored vape juice bam the soda companies made millions youre welcome big buisness i accept cash or check,DavidRi95906488,2019-10-13 22:59:29+00:00
137,1183517615907573760,‘I was so naive’: Student from JoCo tells of his vaping addiction. Will teens listen? – Kansas City Star https://t.co/CSGyAc2Slw https://t.co/4zSQItLU2L,herbtechno,2019-10-13 22:59:22+00:00
138,1183517572140064770,A juul but instead of nicotine it's cyanide,gortbot_online,2019-10-13 22:59:12+00:00
139,1183517550669389824,"If you know someone who's concerned about vaping. Please feel free to share my latest video with them. Thankyou.

https://t.co/XQ4jTYBc5v",FlatCapVaper,2019-10-13 22:59:07+00:00
140,1183517505274503168,A juul but instead of nicotine it's rat poison,gortbot_online,2019-10-13 22:58:56+00:00
141,1183517484353282049,The Hit We’ll Take: A Throwback Anti-Vaping Guide | https://t.co/Uz50NH39f5 https://t.co/muLz1GVZqF,esstthheerrrrrr,2019-10-13 22:58:51+00:00
142,1183517478644867077,Vaping Associated Lung Injury (VALI) via @FOAMpodcast https://t.co/7FjCMGL3hz #FOAMed #FOAMcc #vaping https://t.co/WT5rkMWtn0,srrezaie,2019-10-13 22:58:50+00:00
