,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1183166974609805312,"TOXCard: Vaping Associated Pulmonary Injury, 2019 outbreak https://t.co/LvhAqppZ0k #foamed #foamtox #foamems",EMHighAK,2019-10-12 23:46:03+00:00
32,1183166734720753665,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cCUoLhE217",SupportOrenda,2019-10-12 23:45:06+00:00
33,1183166721382912006,"Perfectly blend into the surroundings which you could stealth vaping with AURA 💨

PRE-ORDER the #AURA at 🌐 https://t.co/Olr8U20vsR
#leafbuddi #ivapeivote #cbd #vape #vapelife #cbdoil #thc #vapecommunity #vapepenkit  #cbdbattery #vapebattery #vapers https://t.co/gsd3mSOQVm",leafbuddi,2019-10-12 23:45:03+00:00
34,1183166530365939712,"Love it when l receive another #newvape in the mail. Only in the afternoon, l received my Brand New RPM40 Mod Pod by @SMOKTECHNOLOGY from @Washington_vape, and it sure looks so damn amazing. Got it running on Signature Vapes Ice Menthol, as l love my e-liquids with a Menthol kick https://t.co/QpQFylRFdH",MartynWilliams6,2019-10-12 23:44:17+00:00
35,1183166494773039105,any time we do anything my bf loses his juul,hayfucksbitches,2019-10-12 23:44:09+00:00
36,1183166452108582913,"Stop vaping. Go vape some ass, or something",YellowSnwman,2019-10-12 23:43:59+00:00
37,1183166411943755777,We really cancelled Juuls but went straight to puff bars LMAO,jrmalvarez,2019-10-12 23:43:49+00:00
38,1183166385943465985,WATCH: Melania Trump hosts youth vaping listening session https://t.co/TXDirdkQQj via @YouTube,ClaudiaAngel18,2019-10-12 23:43:43+00:00
39,1183166380323020800,Today was great I got free vape juice and then the lady at the liquor store gave my 20 year old ass free shots 🤣,Sp00kybitchh,2019-10-12 23:43:41+00:00
40,1183166358558855169,"CDC recommends refraining from using e-cigarettes &amp; vaping until we know more
If committed to vaping, only buy from reputable sources rather than ""off the street"" or from friends or family
Don't modify or add substances to vaping liquid
When in doubt, seek medical advice https://t.co/hObMj0VcFD",bettycjung,2019-10-12 23:43:36+00:00
41,1183166262211428353,"“if trump can’t ban juuls, he cannot ban my toe” -noah",brookell1234,2019-10-12 23:43:13+00:00
42,1183166207224172550,Seriously? Who would come up with a stunt like this! Passing the SAFE Vaping Act will only benefit Big Pot while harming our children and increasing marijuana-related consequences. Asking all senators to OPPOSE the UN-SAFE Banking Act. Don't let the USA go to pot! @marcorubio https://t.co/CYPdoVF18t,LNseven5,2019-10-12 23:43:00+00:00
43,1183166016077074432,guys my mother is concerned about me getting second hand vape so I’m going to have to ask you to please refrain while in my presence thanks,rachelkobe,2019-10-12 23:42:15+00:00
44,1183165955209195523,Agreed. Vaping had raised serious trust issues with the medical community and they not only struggle with duty of care but are very immature. https://t.co/K5HvyHFirk,VaperNt,2019-10-12 23:42:00+00:00
45,1183165795574128640,Vaping industry fears over-regulation could see growth go up in smoke - https://t.co/72Nqcj1qEU https://t.co/vR2icPH2fB #FreeMarkets #OverRegulation #Business https://t.co/NT2gc8Ma4V,aleks_kins,2019-10-12 23:41:22+00:00
46,1183165742667010048,"I lost Question3,""What has vaping been tied to.""
1)Heart disease
2)Lung disease
3)Brain disease
4)Liver disease
The New York Times reports that vaping has been tied to nearly 800 cases of [      ] disease and 14 deaths.
Story→https://t.co/k7y4grQN0U
Quiz↓https://t.co/eTvHSRhwnX",alien_logan,2019-10-12 23:41:09+00:00
47,1183165698018660352,"We do Label and Packaging designs for CBD and Vape products
#cbdoil #cbdoillabels #cbdgummies #cbdbalm #cbdhealth #cbdisolate #cbdcream  #hemp #hempoil #vape #cbdsalve #cannabis #cannabiscommunity #cannabidiol #cbdpackaging #hemppackaging
check it out https://t.co/Blj4CMNMA0",mamun8762,2019-10-12 23:40:59+00:00
48,1183165683598680069,If the testing labs facilitate correctly under the state regulations there would be no stop and no sickness ... Medical marijuana backers frustrated with state urging vaping halt - Deseret News https://t.co/XOykJmH2eh,Weed_Genics,2019-10-12 23:40:55+00:00
49,1183165565248122880,"Catch me on @foxandfriends @FoxNews tomorrow @ 6:15am EST! We’ll discuss how most #pregnant #women aren’t getting vital #flu/#whoopingcough #vaccines. Plus, many began #vaping to quit  #smoking 🚭, but with #vape #ecig related #illnesses &amp; deaths on the rise...Now what? Tune in!",DoctorJanette,2019-10-12 23:40:27+00:00
50,1183165539616743425,...he looks like hes fucking vaping https://t.co/LNauxuE2It,disaster0racle,2019-10-12 23:40:21+00:00
51,1183165484960796673,in the mood 2 swallow a juul pod whole,po11ypockets,2019-10-12 23:40:08+00:00
52,1183165474726649862,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/ul0cDy8lZM",ArsenalPipes,2019-10-12 23:40:05+00:00
53,1183165458427662336,Never have I ever hit a juul in the same car as the Supreme Court justice of Wisconsin,DoRi8675309,2019-10-12 23:40:02+00:00
54,1183165450630422528,"""Thank you, Gov. Baker because you're driving revenue for our small business here."" -- N.H. vape shops see rush after Mass. ban:  https://t.co/zEYh5Jsb4B",WBUR,2019-10-12 23:40:00+00:00
55,1183165412051013632,Do you think the flavored vaping bans are necessary? I voted No on KGW. What's your vote? https://t.co/vm6yz5aPyL,luxuryvapors1,2019-10-12 23:39:51+00:00
56,1183165382346989569,how yall still using juuls and puff bars and shit hop off its lame AF,ppangtzu,2019-10-12 23:39:43+00:00
57,1183165078423474177,Vaping industry fears over-regulation could see growth go up in smoke https://t.co/2ncD9sKWpx,NZStuffBusiness,2019-10-12 23:38:31+00:00
58,1183165018780700672,Honestly juul and vapes are worse than cigarettes at this point,HooliganEB,2019-10-12 23:38:17+00:00
59,1183164966683197446,"Built a filter out of a plastic bottle and some toilet paper so I can vape in my hotel room without setting off the ""highly sensitive smoke alarm"". #engineeringftw #vaping #screwyoupopularchainhotel #mcguiver",nslatz,2019-10-12 23:38:04+00:00
60,1183164935515332608,E-cigarettes may not be the effective method for quitting smoking that we originally thought they would be. Growing evidence suggests that 70-90% of those who vape still smoke traditional cigarettes. And they end up smoking traditional cigarettes even longer. #VapingSmoking https://t.co/hObMj0VcFD,bettycjung,2019-10-12 23:37:57+00:00
61,1183164608472866817,Proud Vaper #WeVapeWeVote https://t.co/Fd1wosD94I,PantherRacingF1,2019-10-12 23:36:39+00:00
62,1183164458526560256,u think it’s cool to juul until u cough blood,jayecity,2019-10-12 23:36:03+00:00
63,1183164436267388929,Is Vaping Dangerous? Here's What Science Says So Far https://t.co/nT6WLIYCKk #VapingHealthEffects,bettycjung,2019-10-12 23:35:58+00:00
64,1183164352679030784,"I don't flavour my nic oil, just pure PG/VG dilution. Cos I'm Hard to mother flippin Core. #vape",BanalityBuzz,2019-10-12 23:35:38+00:00
65,1183164160433119233,when a juul commercial comes on and I’m just sitting here waiting for me to be criticized by my family,ohhellyeah13,2019-10-12 23:34:52+00:00
66,1183164108746776576,Vaping Illness: A New Name and Expanded Clinical Guidance https://t.co/EBp8bI716U,Fairtosay052921,2019-10-12 23:34:40+00:00
67,1183164005847715840,I wanna Vape Pesticide so bad,KurtFrancisco21,2019-10-12 23:34:15+00:00
68,1183163761634533376,‘La Vape Shop’ owner seeks closer rapport with government regulators https://t.co/fLJbARIg3z,endingms,2019-10-12 23:33:17+00:00
69,1183163633938776064,Flight Attendants Union Asks FAA to Ban Vaping and E-Cigarettes on Planes | TravelPulse https://t.co/1MAi9drMNN,Japan_Guide1,2019-10-12 23:32:47+00:00
70,1183163600837308416,"W420 Radio Network - Show #2 -  The Station with Fire (keeping it LIT &amp; informative - Listen in and ""Join the Conversation"" - https://t.co/hswch5SKXX - https://t.co/LumyqDGx05 - Vaping Controversy. Growing. Money for the Industry. CBD Oil &amp; Health. Oct. 12, 2019, host Dan Perkins",GordoSF,2019-10-12 23:32:39+00:00
71,1183163463058759680,"Maine lawmakers want to pass new laws on vaping, guns and marijuana in 2020 https://t.co/a0JZqMLOoS",SentinellaJ,2019-10-12 23:32:06+00:00
72,1183163379575336962,9 shots in and smoking my herbal vape... Weeewoooo by dia,dctaeng,2019-10-12 23:31:46+00:00
73,1183163366065475584,Honestly why give patients sups when you can let them rip a juul,chelseydaggger,2019-10-12 23:31:43+00:00
74,1183163188134719488,Vape at your own risk https://t.co/nD5ifCDrTx,ATXsandman,2019-10-12 23:31:00+00:00
75,1183163179368665088,"Cigarettes are the analogue, juul is the digital. The neve console vs protools if you will.",heyoitsbrao,2019-10-12 23:30:58+00:00
76,1183163120308633600,I’m such a bad friend for flaking on my girl AGAIN but this time I’m literally sick as a dog and can’t move I haven’t even hit the juul once like this is serious,okthatwasrude,2019-10-12 23:30:44+00:00
77,1183163111529799680,"Just this week the Thai police confirmed they had launched a crackdown on vaping and that they had arrested 10 people for being in possession of nearly 600 electronic vaporizers and 500 bottles of vaping liquid.
Where does it end.",pi_ntr,2019-10-12 23:30:42+00:00
78,1183163081381335041,"Three teens (oops, I mean grandmas, who are ex-smokers) try vaping.  They like flavors.
https://t.co/6S8xrfGQXN",ChaunceyGardner,2019-10-12 23:30:35+00:00
79,1183163051274407936,"We have solutions to curb youth vaping.
@CDCgov @FDACommissioner @realDonaldTrump @GregTHR @AVABoard @LPNational @dashvapes @SuckMyMod @GrimmGreen @CASAAmedia @Mike_Vapes @Vaping360 https://t.co/orm1Vgq2zF",Shop808,2019-10-12 23:30:28+00:00
80,1183162991589638145,"VAPING , a substitute for cigarettes, IS KILLING OUR CHILDREN WHO IMITATE GROWNUPS. https://t.co/G3icWL2gCe",vrgnt123,2019-10-12 23:30:13+00:00
81,1183162980952920065,"😎 Dragon #Grinder Card 😎

⏩ https://t.co/DExbEjWYQg ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-10-12 23:30:11+00:00
82,1183162954381955072,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/5Q1z25yVWe",ArsenalPipes,2019-10-12 23:30:05+00:00
83,1183162846751928320,"Life, Liberty and the Pursuit of Happiness, except for Vapers.  Isn't that right @realDonaldTrump 
No right to life for ex smokers who relie on legal vaping products isn't that right @FLOTUS",GailSmolinski,2019-10-12 23:29:39+00:00
84,1183162464080400390,"#ATLPride is pretty cool, could do without all the secondhand vape though.",DragonDelgar,2019-10-12 23:28:08+00:00
85,1183162452088971264,"Words I never thought I’d hear my mother say: “Shit who took my Juul, give it back”",emlbird99,2019-10-12 23:28:05+00:00
86,1183162430710521856,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/MALqt7D3d4…
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/bbzvnyXWEH",sedgepaul,2019-10-12 23:28:00+00:00
87,1183162369960099840,"The guy next to us at the hotel bar with the tribal tattoo and backwards hat just ordered Crown and Coke, whipped out his vape, sat down and turned one of the TVs to Ridiculousness.",KatherineLeszcz,2019-10-12 23:27:45+00:00
88,1183162322543616000,oomf pls don’t juul i won’t let nicotine be the one to take you out,MITSUROJI,2019-10-12 23:27:34+00:00
89,1183162145036357632,"Do people really care or is the profits made from the Stockmarket more important?

Australian health authorities on high alert after US vaping deaths https://t.co/G4BVnCwhlw",VieshaLewand1,2019-10-12 23:26:52+00:00
90,1183162092766908416,"Old school!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/DGgTmri8JC",VVVapes,2019-10-12 23:26:39+00:00
91,1183162004875468800,I lost my house keys and my juul happy hoco,Carley_Skettle,2019-10-12 23:26:18+00:00
92,1183161797198499841,#IfYouCantStandTheHeatJust get away from the vaping.,vancesanders,2019-10-12 23:25:29+00:00
93,1183161786104713216,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/1raV651QMX https://t.co/hpSapZk4Dy,sergiokrut,2019-10-12 23:25:26+00:00
94,1183161757654585344,Wait you can still drive after vaping right ?,poppinwheeliess,2019-10-12 23:25:19+00:00
95,1183161694752821253,Had no idea 26 people have died from vaping related deaths. https://t.co/cmviAF9nv7,SheShe17,2019-10-12 23:25:04+00:00
96,1183161644714737664,Opinion | How legalizing marijuana can save lives — including those lost to vaping https://t.co/nSQybWclgO via @NBCNewsTHINK,KhadyMany,2019-10-12 23:24:52+00:00
97,1183161538338873344,"Yep. The discrepancy in current cannabis laws is one of the stupidest things. Heavily responsible for this ""vaping crisis."" https://t.co/agq4dtzvG1",islivingston,2019-10-12 23:24:27+00:00
98,1183161519686598656,"I hate how dense people are about state’s banning juuls talking about “but cigarettes aren’t banned?!”

Like here’s a thought: maybe they’re both not good for you???",teamjoey_,2019-10-12 23:24:23+00:00
99,1183161510803230720,Dozens Of YouTube Videos Are Showing People How To Make Potentially Dangerous Vape Oil - BuzzFeed News https://t.co/WxetM5MEw4,SheShe17,2019-10-12 23:24:20+00:00
100,1183161376866471936,Shark tank idea: Vapes you can cock https://t.co/xWPwlneczQ,CristiansWorld9,2019-10-12 23:23:48+00:00
101,1183161321623379968,"My favorite observations as a teacher: ""The quality of an answer is highly dependent on what question is being asked."" In this collaboration with @MarewaGlover, re vape product bans, I add, ""Asking the wrong question usually results in the wrong answer.""
https://t.co/pdcuEXxDmK",carlvphillips,2019-10-12 23:23:35+00:00
102,1183161163011497985,"Two teens (oops, I mean grandpas, who are smokers) try vaping for the first time.  They like flavors.
https://t.co/i00HfMdYxc",ChaunceyGardner,2019-10-12 23:22:57+00:00
103,1183161146867638273,"TONIGHT 8pm EST Win a Acrohm #fush #nano #pod #kit #vape #giveaway #vape #vapelife 

https://t.co/Wf4af0lakv",NinoReign,2019-10-12 23:22:54+00:00
104,1183160912460447745,WOW!!! America first vaping now this https://t.co/4LKtrEKSbP,Raven_krishna,2019-10-12 23:21:58+00:00
105,1183160846614237184,"See, vaping is bad #metvwonderwoman",b9tech,2019-10-12 23:21:42+00:00
106,1183160820471078914,"#VapeBan #WeVapeWeVote
 UK vaping associate committed to the campaign after misinformation and scare-stories threatened to push vapers back to cigarettes. Public Health England advises that vaping is at least 95% less harmful than smoking and a valuable tool for smoking cessation",Vapesavedmylife,2019-10-12 23:21:36+00:00
107,1183160818046832641,"So it has now been 3 weeks with 0 nicotine. Cold turkey. It is going super well overall. I'm feeling 150% better than when I was vaping. Happy saturday and to my Canadian friends, enjoy the long weekend!",iSnortArsenic,2019-10-12 23:21:35+00:00
108,1183160740406005760,my bf broke my juul and im so upset rn,stfuori,2019-10-12 23:21:17+00:00
109,1183160717324607489,#brassknuckles ae our most popular #cartridge right now! pick up your full gram carts today! #vapelife #vapers #vapecartridges #hybrid #indica #sativa https://t.co/6VDOKFshrj,SkyPerris,2019-10-12 23:21:11+00:00
110,1183160688790757377,"Rainwater collection, vaping, analog TV, high flow toilets, what else will they ban because of our corporate overlords?",mark_gander3,2019-10-12 23:21:04+00:00
111,1183160557911842816,"Another fav - Island Sweet Skunk! What's your favorite?
#memes #terps #bong #growyourown #instaweed #art #stoners #hemp #joint #bud #wax #smokeweed #stonernation #mmj #hash #ganjagirls #girlswhosmoke #shatter #weshouldsmoke #glass #hiphop #weedmemes #vape #community #edibles https://t.co/vmyIS15duO",weedapparel19,2019-10-12 23:20:33+00:00
112,1183160498105278470,"Listening to you right now @realDonaldTrump  seriously you said we believe in right to free speech,  we believe in the right to life. What a load of CRAP! You are crushing the right to life of millions of  former smokers who choose to vape for a healthier life. #WeVapeWeVote",GailSmolinski,2019-10-12 23:20:19+00:00
113,1183160434146316288,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/57H6z0Y4XQ",ArsenalPipes,2019-10-12 23:20:04+00:00
114,1183160433437564934,Opinion | Vin Gupta: Marijuana legalization can help end vaping deaths by allowing the FDA to do its job. https://t.co/HWmE1bnhBD - @NBCNewsTHINK,NBCNews,2019-10-12 23:20:04+00:00
115,1183160359172993024,#OCPHARMS RECHARGEABLE CARTS ARE GREAT FOR ON THE GO! THEY ARE ALSO REFILLABLE! STOP BY AND GET YOURS TODAY! #VAPES #VAPELIFE #VAPECARTRIDGES #VAPERSGALORE https://t.co/ic0PGfYOCK,SkyPerris,2019-10-12 23:19:46+00:00
116,1183160132877914112,Shout out to these great vape YouTubers.  @VapingWithVic @ZophieVapes @IndoorSmokers @AtHomeWithTia @RealRiPTrippers. #KeepVapingAlive #FightTheFlavourBan #WeVapeWeVote,SimonRoyal,2019-10-12 23:18:52+00:00
117,1183159738369900544,Amore please stop vaping I don'r want you to due yet,Minx_111,2019-10-12 23:17:18+00:00
118,1183159675648217088,Medical marijuana advocates frustrated with state urging people not to vape THC - https://t.co/ciGeOwVndo https://t.co/N7AiAshweZ https://t.co/TMkNR7KmUu,420Cyber,2019-10-12 23:17:03+00:00
119,1183159667696029696,"God I hope they get rid of the stupid fucking vaping ban, I’ve been refilling my things and I would sell my soul for a mint pod right now honestly. And going back to cigs is becoming more and more tempting",peaxchbunny,2019-10-12 23:17:01+00:00
120,1183159285871546369,Hey y'all: If you're on voice chat playing a game with people....DON'T VAPE INTO YOUR MIC. IT'S OBNOXIOUS AS FUCK,TogepiDad,2019-10-12 23:15:30+00:00
121,1183159184075952135,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Scyjf2KO9x",SupportOrenda,2019-10-12 23:15:06+00:00
122,1183158977099517952,"shout out to the guy who didn't stop his skateboard to cross broadway while walking his dog, flipped off the car that almost hit him and before you ask he WAS listening to mumblerap on a bluetooth speaker and vaping",whomposts,2019-10-12 23:14:16+00:00
123,1183158776003735552,Just got the kickstarter game made by the guy who vaped bell delphine's bath water @VitoGesualdi I'm looking through the cards right now and this looks so good. https://t.co/NiWVTeMG2g,Jakrisp,2019-10-12 23:13:28+00:00
124,1183158664091160576,Lung Injury Update: FDA Warns Public to Stop Using Tetrahydrocannabinol (THC)-Containing Vaping Products and Any Vaping Products Obtained Off the Street    https://t.co/GFargXOgNg,wusasode,2019-10-12 23:13:02+00:00
125,1183158404157566977,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/MALqt7lrOu…
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/Wj8bLYLXCw",sedgepaul,2019-10-12 23:12:00+00:00
126,1183158320045133826,Yo deadass I’ll pay someone to right to my house and bring my juul to work,scotty_pnw,2019-10-12 23:11:40+00:00
127,1183158146304561152,Is anyone else quietly happy about the vape ban because of all the obnoxious clouds of Satan’s Honey or whatever these punk yt dudes are smoking,youeatyet,2019-10-12 23:10:58+00:00
128,1183158143532052480,"Outbreak of Lung Injury Associated with E-Cigarette Use, or Vaping https://t.co/PBQjpgRs1g vía @@CDCgov",jalavila,2019-10-12 23:10:58+00:00
129,1183158029870665728,"#vapeban #WeVapeWeVote @CDCgov 
Alcohol-related visits to U.S  emergency departments increased by nearly 50 percent.
  *No nicotine vaping related to ER visits*
https://t.co/bXPDWQ3Nn1 https://t.co/8ZvmuOfxAD",Vapesavedmylife,2019-10-12 23:10:30+00:00
130,1183157944768225281,Opinion | How legalizing marijuana can save lives — including those lost to vaping https://t.co/jQXDgOIsQi via @NBCNewsTHINK,gearholla,2019-10-12 23:10:10+00:00
131,1183157921636593664,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/bkfVeXIhUM",ArsenalPipes,2019-10-12 23:10:05+00:00
132,1183157843979055109,"Imagine carrying a child around for 9 months just to have it yell ""MOM, I can't FIND MY JUUL!!!!""",PaulFagnano,2019-10-12 23:09:46+00:00
133,1183157829852717057,“Are juul pods gluten free?!?!?” @lizzmohabir’s daily struggle,kaitlynnjeann,2019-10-12 23:09:43+00:00
134,1183157692464017414,White Claw is the next Juul. Putting it on twitter so I can show people when it turns out I’m right,ARseeg,2019-10-12 23:09:10+00:00
135,1183157522456297474,I think this might be the way they'll fast track Vaping into the MSA ... https://t.co/7dKLcj7YzF,thelucky7smokes,2019-10-12 23:08:30+00:00
136,1183157345200816128,"Wow, vape shop in Merrill, IA (pop. 250), really be poppin on a Saturday night😮",GaberulGrizzle,2019-10-12 23:07:47+00:00
137,1183157263986388992,Imagine running in the altitude of flagstaff. Shit. I can’t even hit a juul without breathing hard,ammon_alexx,2019-10-12 23:07:28+00:00
138,1183157168599490560,State Outlines New Rules For Washington Vape Shops https://t.co/MESzrmMjos https://t.co/vyk4BNuBvo,WoodinvllePatch,2019-10-12 23:07:05+00:00
139,1183157168142307328,State Outlines New Rules For Washington Vape Shops https://t.co/hux1OIlBD4 https://t.co/gQic4q3twA,MercerIsePatch,2019-10-12 23:07:05+00:00
140,1183157167940988928,State Outlines New Rules For Washington Vape Shops https://t.co/btCXBZFx5C https://t.co/iY3VX8cOib,KirklandPatch,2019-10-12 23:07:05+00:00
