,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1184980835751092224,"Correction: 

'She survived the ICU. Now, Piper has a message: Don't Vape Black-Market THC Carts'

That's really the full story.

#FactsMatter
#EscapeTheBS
#WeVapeWeVote https://t.co/hNSkvgjT1Z",FlossObama,2019-10-17 23:53:41+00:00
39,1184980810052579329,JUUL Halts Sale of All Fruit-Flavored Pods While FDA Investigates - https://t.co/weFLAUGhhy,frugalhype,2019-10-17 23:53:35+00:00
40,1184980796542799875,Regional Cannabis Regulation and Vaping Summit https://t.co/mzrfmZbbwH https://t.co/C7V26ZQeYQ,EMdelosNEGOCIOS,2019-10-17 23:53:32+00:00
41,1184980732260896769,"#artificialintelligence #iot #robotics #AI Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide &gt;&gt;&gt;https://t.co/fBUL5cukVo

A lung condition apparently caused by vaping has been reported in every state but Alaska, the CDC has announced. The to…",HyperedgeEmbed,2019-10-17 23:53:17+00:00
42,1184980731203768320,"Suorin Air V2 Starter Kit is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/wwf9iszMo1",csvape,2019-10-17 23:53:16+00:00
43,1184980721477341190,US News Roundup: U.S. ramps up testing in search of vaping illness cause; Trump says U.S. Energy Secretary Perry to step down https://t.co/NBMhxSY16k,Dev_Discourse,2019-10-17 23:53:14+00:00
44,1184980710228144129,I am so proud to be a part of this #vapefam we have kept our word. We are not backing down. You ALL keep me sane. I can’t wait to meet you in DC 11/9! #vaperally #WeVapeWeVote #whoscomingwithme,alli_vapes,2019-10-17 23:53:11+00:00
45,1184980638056755200,Does @CancerCouncilOz contest any of these 5 points about #vaping @CR_UK regards as self evident? https://t.co/531ZBYtS1g,AlexWodak,2019-10-17 23:52:54+00:00
46,1184980596004675584,#notABot Vaping strawberry flavor helped me quit smoking. https://t.co/9XXQVPsacn,Lovie5567,2019-10-17 23:52:44+00:00
47,1184980567768666112,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide1: https://t.co/s5M2rZZyuP",juaniraola,2019-10-17 23:52:37+00:00
48,1184980563888730112,How mainstream media botched the vape lung story https://t.co/Sk2ISXoIpk via @leafly,MSpanglerBOSBKK,2019-10-17 23:52:36+00:00
49,1184980494515085319,Experts say vaping illnesses don't extend outside US: report https://t.co/6rkzMVUWTy,NotABotThompson,2019-10-17 23:52:20+00:00
50,1184980459090055168,"Surgery went very well!
We just got home
God I missed my vape!",VapingKaren,2019-10-17 23:52:11+00:00
51,1184980438470844417,This right here tells us the Vape community is present at the @realDonaldTrump  rally in Tx. We are surely #notAbot We R real people who hate #cigarettes because the kill. We Are THR advocates and the #VapeBan is unconstitutional. #WeVapeWeVote https://t.co/EM8FcqCK8L,FuckJackDooorsy,2019-10-17 23:52:07+00:00
52,1184980409668362241,"We #Aspire will attend the Europe's biggest Vaping convention-- THE VAPER EXPO UK

Booth NO. : C805
Date: 25/26/27 October 2019

Warning: This product is intended to be used with e-liquids that may contain nicotine. Nicotine is an addictive chemical. For ADULT use only. https://t.co/z9XeG9rP5A",aspirecigs,2019-10-17 23:52:00+00:00
53,1184980400738897922,I really just lost my vape pen the first day of using it along with my brand new cbd cartridge that was on it,Illest_the_king,2019-10-17 23:51:58+00:00
54,1184980320900145152,"CDC, States Update Number of Cases of Lung Injury Associated with Use of E-cigarette, or Vaping, Products | CDC Online Newsroom | CDC https://t.co/elO9VNuHIk via @CDCgov",PrimaryCareAPRN,2019-10-17 23:51:39+00:00
55,1184980318069108739,"“The solution isn’t to ban cannabis vaping across the board,” Lee added. “Such a misguided policy would be both impractical and counterproductive, boosting black market commerce and increasing risks for users…
#VapeBan

 https://t.co/qpO0tQuDbQ",LoriDS630,2019-10-17 23:51:38+00:00
56,1184980308204146689,"If I get too mad about the mango juul pods, I'll sound libertarian. So I'm instead Meditating With A Cigarette",dafruitfreak,2019-10-17 23:51:36+00:00
57,1184980278701367297,"Vaping-related illnesses still rising, though at slower pace. If you know someone local affected by vaping related illnesses, please DM me. https://t.co/AdlOceSW8t",Kym_nbc15,2019-10-17 23:51:28+00:00
58,1184980278097432580,vaping kills https://t.co/64AymcjhJ7,nightmarebeach,2019-10-17 23:51:28+00:00
59,1184980265611026437,"WHO IS LYING? ""Ceasefire"" Declared, PewDiePie Snub, Kim Kardashian, Juul... https://t.co/ZuaKDBKznx via @YouTube",Mntdewmania,2019-10-17 23:51:25+00:00
60,1184980234069860352,E-cigarette giant Juul suspends sales of all fruity flavors ahead of looming US ban https://t.co/c3qLewe3o8,chrispilz,2019-10-17 23:51:18+00:00
61,1184980218827591681,Oregon appeals court halts governor’s vaping ban on flavored tobacco products #ampFW https://t.co/3OLfplbTZJ,JackLAdkins,2019-10-17 23:51:14+00:00
62,1184980161172856838,"VAPING.  Important conversation I had with doctors and a victims parent tonight on @wftv Facebook page.
https://t.co/5Ea4mhk2ny",gwarmothwftv,2019-10-17 23:51:00+00:00
63,1184980121171611649,Dear political candidates: Stand up for #vape rights and call out the lies and misinformation from government you'll have a rabidly faithful base #vapeban #vapesaveslives #wevapewevote #clowdee,ClowdeeVape,2019-10-17 23:50:51+00:00
64,1184980043639869441,"Mecury: Oregon Appeals Court Halts Ban on Flavored Tobacco Vape Products: by Josh Jardine Nijat Nasibli/Getty ImagesOn October 4, Governor Kate Brown announced plans to implement a temporary six-month ban on flavored vape cartridges, which went into… https://t.co/YvTOp6okX8",breakingPDXnews,2019-10-17 23:50:32+00:00
65,1184980042503213056,"Oregon appeals court strikes down temporary vaping ban: The Oregon Court of Appeals on Thursday temporarily halted new rules banning the sale of flavored vaping products, just two days after they went into effect. Gov. Kate Brown had ordered the ban to… https://t.co/XlVcF3jfHe",breakingPDXnews,2019-10-17 23:50:32+00:00
66,1184980036463542272,Byron Center mom confiscates $400 of vape products from kids – WXMI FOX 17 West Michigan https://t.co/zsepFXouSW https://t.co/sH0QX85L30,kidsweirdkingom,2019-10-17 23:50:31+00:00
67,1184980000535134209,New: THE GRIMM KIT EVERYTHING!! Very excited to finally be  https://t.co/iP3KP084ag #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-10-17 23:50:22+00:00
68,1184979979102121984,"Vaping-Related Illnesses Still Rising, Though At Slower Pace
https://t.co/L9SrxUBGQj",YWN,2019-10-17 23:50:17+00:00
69,1184979952556482563,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide A lung condition apparently caused by vaping has been reported in every state but Alaska, the CDC has announced. The total number of suspected and confirmed cases has... https://t.co/degv54s3Xk https://t.co/TlGmPJZaeg",urcspro,2019-10-17 23:50:11+00:00
70,1184979944516063232,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide https://t.co/jwQm5uqLg3 https://t.co/7sJh4hKL1g",ByteFunding,2019-10-17 23:50:09+00:00
71,1184979906456895493,"US ramps up testing in search vaping illness cause, as cases near 1,500 https://t.co/gXpuaTC9WC",ANCALERTS,2019-10-17 23:50:00+00:00
72,1184979893630590976,Started my account December 2012. Deleted it pretty quickly and only came back for #vaping https://t.co/WbFz7RRVQ2,mstorey721,2019-10-17 23:49:57+00:00
73,1184979828992331777,In case you think I'm actually smart a) I'm one of those ppl who went back to cigarettes from vaping and b) just learned yesterday how to pronounce dachshund,jil_slander,2019-10-17 23:49:41+00:00
74,1184979793139265536,Why can't they fix the vaping lung disease issue with an OTA firmware update?,TheAsianSlant,2019-10-17 23:49:33+00:00
75,1184979780296462336,If you use metal straws but leave your juul pods on the ground that doesn’t count!!!!,ashleyquiche,2019-10-17 23:49:30+00:00
76,1184979757101797376,You Don't See Any Juul Ads Lately. Likely Because - https://t.co/LbV4zP6RtJ,MaxRedline,2019-10-17 23:49:24+00:00
77,1184979751649366016,Martha Hollingsworth spoke today to the Rotary Club of South Rankin on the dangers of vaping. #RCSDg2b #traditionofexcellence https://t.co/Mz7sG3GsLs,RankinSchools,2019-10-17 23:49:23+00:00
78,1184979627573465092,"WHO IS LYING? ""Ceasefire"" Declared, PewDiePie Snub, Kim Kardashian, Juul... https://t.co/Mtn7o51t1O via @YouTube",ItsHazardYT,2019-10-17 23:48:53+00:00
79,1184979593792573441,The irony on this statement is baffling. @GovernorBullock Why don't you tell us the real reason for a vaping ban? MSA Payments and Tobacco Bonds anyone? https://t.co/g60GNsZQ8j,dubcvapor,2019-10-17 23:48:45+00:00
80,1184979578709635072,"This whole banning vapes thing is sad lmao, only 1300 cases of illness due to vaping but what about cigarettes hm?????",resonem,2019-10-17 23:48:42+00:00
81,1184979557184614403,What are Juuls are those like the American version of electric cigarettes n do they rly only have 3 flavours and one of them is CUCUMBER??,dollydejun,2019-10-17 23:48:36+00:00
82,1184979411139022851,"Just saw the abbreviation ""JUL"" and I thought of Juul, not July. I hate 2019",Shawn_Hansome,2019-10-17 23:48:02+00:00
83,1184979393862438913,Should all e-cigarette makers stop selling fruit-flavored vape products? I voted No on WXYZ. What's your vote? https://t.co/x8l379I27D,JeroldRussellM1,2019-10-17 23:47:58+00:00
84,1184979334102163459,idea: pasta water flavored vape,gayjemma,2019-10-17 23:47:43+00:00
85,1184979222256902145,"Vaping-related illnesses still rising, though at a slower pace https://t.co/dPA7pndfRs #ktxsnews",KTXS_News,2019-10-17 23:47:17+00:00
86,1184979173170913280,"Facing multiple investigations into its marketing practices and mounting concerns over teenage vaping, Juul further restricted sales of its flavored pods, by suspending online sales. It will still sell menthol and mint. https://t.co/iWw260vXqg",nytimesbusiness,2019-10-17 23:47:05+00:00
87,1184979169429671938,So @RepRobWoodall would you please meet with adult vapers to discuss vaping regulation? I find it disingenuous to meet with youth who can’t vote and also should not be making any type of regulation requirements for adults! If you want some solutions we would be able to provide! https://t.co/T4YymvcyNZ,EdwardHubert4,2019-10-17 23:47:04+00:00
88,1184979167818997761,Local vape shop fights back against possible ban https://t.co/ydOKxVbfoU,NewsChannel34,2019-10-17 23:47:04+00:00
89,1184979154569068544,"This is disconcerting. JUUL has no qualms targeting the younger market.

Madlang people, andito na ang JUUL sa Pilipinas. Will we allow our young to inhale their poison? Hay.

Attention @DOHgov @piacayetano @sotto_tito https://t.co/ERy2MeDhoC",BAnimosity,2019-10-17 23:47:00+00:00
90,1184979114144522240,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide https://t.co/6gy2kNWxVn https://t.co/968JI9efME",1LineTech,2019-10-17 23:46:51+00:00
91,1184979102404632577,congrats but could she not put that fuckin vape down for 2 seconds https://t.co/6Sl3z8xyqt,froottrees,2019-10-17 23:46:48+00:00
92,1184978887631101952,Juul halts all US sales of many flavored nicotine liquids https://t.co/Irx5Iz11mo,joshmom1,2019-10-17 23:45:57+00:00
93,1184978790725890049,Ca Supervisor Kristin Gaspar Testimony on Youth Vaping https://t.co/k3DTWZF0Ga via @YouTube,SplashVape,2019-10-17 23:45:34+00:00
94,1184978789907845120,"High School Vape Culture Can Be Almost As Hard To Shake As Addiction, Teens Say https://t.co/dyH3DiUqa9 via @MindShiftKQED https://t.co/ejZmrXocMF",CalliWrights,2019-10-17 23:45:34+00:00
95,1184978773906776067,DoH Commissioner: ‘Just about all’ NY vaping illnesses are from black market THC cartridges https://t.co/AtndE1356D,FusionJoe210,2019-10-17 23:45:30+00:00
96,1184978750972350465,"Nationwide Vaping Illnesses Near 1,500, With Death Toll Hitting 33 https://t.co/NUblAOJ44e",EyeCandyGallery,2019-10-17 23:45:24+00:00
97,1184978672148725760,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xHjQOlhzpN",SupportOrenda,2019-10-17 23:45:05+00:00
98,1184978669669965824,"More Minnesota students than ever are vaping and reporting long-term mental health concerns, according to survey data released Thursday. https://t.co/e8F9eWTSoN",Mankatonews,2019-10-17 23:45:05+00:00
99,1184978668097019905,ran my juul over with my lawn mower I think god tryna tell me sum,natep__,2019-10-17 23:45:04+00:00
100,1184978660916453376,"I think it’s funny how if I go outside and vape, people say “that’s going to kill you” or “that’s gunna make you sick” but if I’m out here smoking a black and mild or a cigarette no one says shit. Have y’all forgot about cancer? Do research before telling me E-juice will kill me.",HzBass,2019-10-17 23:45:03+00:00
101,1184978653379203087,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide https://t.co/YvH3qDzY4V #digital",diacriticacon,2019-10-17 23:45:01+00:00
102,1184978521925574657,VAPING IS A CRIME.  I KILLED TOBACCO https://t.co/KSh3MqL4G5 via @YouTube,VapingNikkiB,2019-10-17 23:44:30+00:00
103,1184978496751390724,Vaping illness deaths climb to 33 as outbreak spreads and doctors worry flu season could make it worse https://t.co/jb9sNsn2p9,chrispilz,2019-10-17 23:44:24+00:00
104,1184978440039976960,"Juul Halts Sale of Fruit, Dessert Flavors of E-Cigarettes https://t.co/1CTDf0Hwsb https://t.co/2KGYFHu1i6",Store_Herbs,2019-10-17 23:44:10+00:00
105,1184978426202976257,Why does my vape taste like cauliflower ass?,Heybro_shayjoe,2019-10-17 23:44:07+00:00
106,1184978412915609600,"Vaping-related illnesses still rising, though at slower pace https://t.co/mEipxrqmHX",11AliveNews,2019-10-17 23:44:04+00:00
107,1184978398713729025,I wanted to pull out this @MLHealthUnit Board of Health report we had on Vaping in Youth by the HEAL Youth Advisory Council and the extremely alarming rates of youth who vape. Some great recommendations from HEALYAC which we supported! #ldnont #middlesex  https://t.co/2RoHNqNzXc https://t.co/teE18GC5YV,kellyelliottmcm,2019-10-17 23:44:00+00:00
108,1184978397237301249,'This can affect their smile': Dentist warns young people that vaping could damage teeth https://t.co/hv4XymI9Pj,TeriHirko,2019-10-17 23:44:00+00:00
109,1184978350865035264,They literally know. It's illegal THC vapes tainted with arsenic. https://t.co/Umy0fp0ZcX,perpetuities,2019-10-17 23:43:49+00:00
110,1184978341033598978,Juul halts sales of fruity e-cigarettes ahead of looming US ban  https://t.co/tkN4QapKJE,zoooom0406,2019-10-17 23:43:46+00:00
111,1184978247228051463,Holy shit... saw a kid in my grade hit s juul smh does he not know it ain't cool anymore,GrantIsQt,2019-10-17 23:43:24+00:00
112,1184978214927646720,Congress is investigating whether vaping manufacturers used bot-generated social media messages to spread misinformation about the health and safety of e-cigarettes. #IS6621 https://t.co/enbU4mxVtK,KatherineKyrios,2019-10-17 23:43:16+00:00
113,1184978104223256579,I don't even know what @NYSMom4Kiddos  said but please do educate.  It doesn't seem she doesn't even know that there is a difference in smoking and vaping. https://t.co/YSArDOZaUY,malsswag,2019-10-17 23:42:50+00:00
114,1184978094786072577,"We have been informed that the Court of Appeals granted a temporary stay of OHA’s rules that ban the sale of flavored #vaping products at retail stores. This decision means the rules are, for now, not in effect. https://t.co/EbzohKv3YK",OHAOregon,2019-10-17 23:42:48+00:00
115,1184978090470055936,Made the switch to vapes today thanks to the lovingly vicious anti smoking campaign of my friend @toilethospital. Right move. https://t.co/IM5wvNRRmj,RubyAndRyan,2019-10-17 23:42:47+00:00
116,1184978086388912128,"people are talking ab juuls like “omg it could kill you!! lung disease, cancer, oh no!!” but leave cigs out there just to show off &amp; look cute? come on now.. we know ab consequences, its not giving a fuck thats scaring people lmao",laurenjnoel,2019-10-17 23:42:46+00:00
117,1184978029841387520,imagine bragging about juuling lmao have fun dying,PTVELLS,2019-10-17 23:42:32+00:00
118,1184978004507856896,"33 vaping deaths since March ... congress banned em at 20. 

( if you’re ever wondering just how much power the tobacco lobby has ... they turned 30 vaping deaths in America into an EMERGENCY 😂😂😂 🚨)",RobertPowell3,2019-10-17 23:42:26+00:00
119,1184977974598295552,Honestly the fact that I can't buy mango juul pods anymore is proof that America is the worst developed nation in the world,dafruitfreak,2019-10-17 23:42:19+00:00
120,1184977897045610496,LCO Tribe Bans Sale And Use Of Vaping Products On Tribal Property https://t.co/2Qls2HXvmN,GoodSky20,2019-10-17 23:42:01+00:00
121,1184977818175889408,"Also I wonder how it feels being @MikeBloomberg and knowing thousands will die by heading back to smoking, directly due to his malicious witch-hunt against vaping products. 🤔 https://t.co/hpLxUSMBo1",DIYorD1E,2019-10-17 23:41:42+00:00
122,1184977808235356161,"Vaping-related illnesses still rising, though at slower pace https://t.co/2gfthkFLhx",FOXNashville,2019-10-17 23:41:39+00:00
123,1184977802321448961,"55% of people have a genetic predisposition to addiction. Before you start vaping, ask yourself, Do you feel lucky?
 #haltvalt #vaping #vape #vapelife #juul #health #lung #vapenation #vapecommunity #lungs #lunghealth https://t.co/Ofp1bdjvdV",HaltValt,2019-10-17 23:41:38+00:00
124,1184977778682322951,"Juul Labs stopped selling fruit and dessert flavors Thursday, acknowledging the public’s “lack of trust” in the vaping industry. https://t.co/SHSUNUPIu5",inquirerdotnet,2019-10-17 23:41:32+00:00
125,1184977767449972736,"My dad was being an asshole about a news report concerning vaping, so I pointed out he wasn't any smarter when he was a teen. He replied ""I smoked REAL cigarettes!"" like I'm supposed to be impressed by it.",ManCalledTrue,2019-10-17 23:41:30+00:00
126,1184977704963190784,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide by Devin Coldewey via TechCrunch https://t.co/4LkHsXVbyi #news",haalelectronica,2019-10-17 23:41:15+00:00
127,1184977688953573378,"Effective today, Ohioans must be 21+ to purchase all tobacco products (including vaping). This is a major step towards improving the health of our youth and fighting early addition to nicotine. #Tobacco21 https://t.co/yn2isOaVFk",iAryeh,2019-10-17 23:41:11+00:00
128,1184977607151869952,"Nicotine and depression go hand in hand like peas and carrots. Don’t get on this roller coaster.

#haltvalt #vaping #vape #vapelife #juul #health #lung #vapenation #vapecommunity #lungs #lunghealth https://t.co/Wcfa7IgqS7",HaltValt,2019-10-17 23:40:52+00:00
129,1184977595345133568,"I'm a vape user that hates other vape users. It's a nicotine distribution machine, not a sport or fashion statement.",grimcity,2019-10-17 23:40:49+00:00
130,1184977587581440000,"New post (Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide – TechCrunch) has been published on Tech News 24-7 - https://t.co/z5zVvZftSW https://t.co/u5TjdKith5",technews2477,2019-10-17 23:40:47+00:00
131,1184977528173158400,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide https://t.co/Jbnjnvpo2l https://t.co/Uqf1anQ1Vu",iheartrideshare,2019-10-17 23:40:33+00:00
132,1184977525463642120,Falling smoking rates prove vaping’s value says vaping association https://t.co/SeSCy2p8da,voxyhealth,2019-10-17 23:40:32+00:00
133,1184977525400694784,Juul Is Halting the Online Sale of Your Beloved Mango and Cucumber Pods - Gizmodo: * Juul Is Halting the Online Sale of Your Beloved Mango and Cucumber Pods  Gizmodo * E-cigarette giant Juul suspends sales of all fruity flavors ahead of looming US ban … https://t.co/yUkhlaoeFm,sandiegocalifo,2019-10-17 23:40:32+00:00
134,1184977505997881344,"#Oregon's #vaping ban suspended temporarily by state court appeals court. Businesses are relieved, but state authorities intend to fight to reinstate the ban. @OPB @KristianOPB  https://t.co/LQG8GXUHow",RManning47,2019-10-17 23:40:27+00:00
135,1184977496548282368,"Senator Warren needs to go get a day job and leave us vapers alone.  
#iVoteIvape https://t.co/YAVdG7wMzR",malsswag,2019-10-17 23:40:25+00:00
136,1184977495285751808,“Sober you is a better you.” *complains about not having my juul* “nah sober me is a fucking bitch.”,aubrie_hatch,2019-10-17 23:40:25+00:00
137,1184977466600972289,"Every state but Alaska has reported vape lung victims, now numbering 1,479 nationwide https://t.co/UppOcVYOdQ

A lung condition apparently caused by vaping has been reported in every state but Alaska, the CDC has announced. The total number of suspected and confirmed cases has … https://t.co/nDFgSmPVSL",Penguin_Coders,2019-10-17 23:40:18+00:00
138,1184977405708001282,"Standard Meerschaum Smoking Pipe - Lion D
https://t.co/pkZSeMSxom …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #stone #turkish #lion #art https://t.co/g437rkUlYa",ArsenalPipes,2019-10-17 23:40:03+00:00
139,1184977391472599047,Let’s be clear! Big Tobacco is doing this to Vaping because their goal is to be Big Vape with that said their second biggest profit margin will come from being Big Canna. Watch out cannabis industry they will come for you next!,eJuicefairy,2019-10-17 23:40:00+00:00
140,1184977390990061568,Horrifying X-rays show how vaping can clog your lungs with solidified oil https://t.co/dsVFOeO77i,mawerakaretai,2019-10-17 23:40:00+00:00
141,1184977314591002625,Oregon Court of Appeals blocks state ban on flavored vaping products. https://t.co/aVjauY02wU https://t.co/xflanMk6W4,fox12oregon,2019-10-17 23:39:42+00:00
