,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1187517051637624832,"Cali Replacement Pods are available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/40hW0mdSby",csvape,2019-10-24 23:51:42+00:00
25,1187516833584287744,Anyone who think's Katie Hill is a Neo-Nazi because she has a faded out swastika tattoo needs a laudanum-flavored Juul and a few days off from the news cycle.,psonicsuede,2019-10-24 23:50:50+00:00
26,1187516792274640896,just felt like everyone should know that Millie’s trying to get my cat hooked on a juul,K_Rodrigues0612,2019-10-24 23:50:40+00:00
27,1187516630135382020,U.S. scientists join effort to solve mysterious vaping-related illnesses #TrueToAtlanta https://t.co/MRPysNDnT2 https://t.co/MWnO59ACbD,24sante_fr,2019-10-24 23:50:02+00:00
28,1187516619976785920,Who wants to buy me some new nike vapes? I wear a 9 in women an a 7 in men or big kids. Thank you!,jelleywitdafro,2019-10-24 23:49:59+00:00
29,1187516428930469896,"How long before Kellyanne is shoplifting candy, batteries, and vape fluid? https://t.co/Pj9FsOCsjf",heykarri,2019-10-24 23:49:14+00:00
30,1187516398756618240,"#news #cannabis #marijuana -

Gov. Andrew Cuomo (center left) hosted a regional summit on vaping...-https://t.co/okj4h0YEpq https://t.co/XmnmpCbP3u",MMPconnection,2019-10-24 23:49:07+00:00
31,1187516204354801665,Investigator Schwartz with @LSOnebraska presents information on marijuana and vaping to the audience at @lsehs tonight. @LPSorg https://t.co/aMDKs14XGC,PoundMiddle,2019-10-24 23:48:20+00:00
32,1187516176257245184,"[Not Fake News Or Russian Troll]
In an effort to reduce teen vape use, Illinois plans to outlaw all flavored tobacco products through HB3883. Yes - even chew.  It has widespread support in the House and Senate and is expected to pass without quick public intervention. #NotKidding https://t.co/KOyUSpTXUH",kdobson99,2019-10-24 23:48:14+00:00
33,1187516148050530304,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/QKzC7ak2Q4 https://t.co/mKwcdppjSV,43597febd099463,2019-10-24 23:48:07+00:00
34,1187515899781226496,"Thoughts @WgillyG or @dj1one the Numbers don't add up to what the hype is blasting. When we look closer at the data, cause for concern maybe needed elsewhere, not on #Vaping

#flavorssavelives 
#WeVapeWeVote 🤖 
#ivapeivote https://t.co/9tIcSJKdOO",BillyBales4,2019-10-24 23:47:08+00:00
35,1187515729232289792,"El Mirage Cares Community Forum Realities of Vaping and Drugs Impact on Our Youth kicks off at 5:30 PM TODAY at El Mirage Elementary in the gym.

Come learn how to protect your loved ones against vaping and drugs. @… https://t.co/7a4cuwiLre",ElMirageArizona,2019-10-24 23:46:27+00:00
36,1187515725080137728,lost my fucking vape at gig am ragin what do a fucking smoke in bed now,warda_gabby,2019-10-24 23:46:26+00:00
37,1187515718738296832,"Diacetyl is a different issue than #Evali, @RepTomSuozzi. Deaths were from vaping black market THC oil &amp; none of the “vaping-related” lung injuries involved bronchiolitis (popcorn lung).  #WeVapeWeVote 
UK did research &amp; regulations already, look it up:  
https://t.co/roQDkE5pwd https://t.co/IOYzdJoxel",staaacy1981,2019-10-24 23:46:24+00:00
38,1187515686437961728,Red Ribbon Week is keeping the ACE Project busy! Love the enthusiasm from our younger audiences learning about #vaping. @FIUCCF @FIURCMI https://t.co/LTzsrsBPc2,ElisaTruccoPhD,2019-10-24 23:46:17+00:00
39,1187515618855182336,Young People Increasingly Using Vape Tech For Cannabis And Tobacco . News https://t.co/teVFfdGeyZ https://t.co/DbbbaZF9s5,herbtechno,2019-10-24 23:46:01+00:00
40,1187515488538152961,"Stopped at Walgreens after work. Every vapor product was on clearance because of this BS. While I don't use the products sold there, it still made me sick for what it represents. Told a friend to go and stock up on her tobacco Juul pods. $6.49 for a 4-pack. They had been over $16",LiteDanceDesign,2019-10-24 23:45:30+00:00
41,1187515466291372033,"This was a great article Wayne. It explained the major issues in an easy to follow format. I will send it to anyone who is trying to understand what the vaping bans are about, starting with @realDonaldTrump @parscale @KellyannePolls https://t.co/Tj90wNSVD3",LanceChurchill,2019-10-24 23:45:24+00:00
42,1187515386511663105,"While overall use of marijuana among Oregon youth has remained flat, the primary way they’re using the substance — vaping — has dramatically increased, an Oregon Health Authority (OHA) analysis has found. https://t.co/D5DEZNtjgD",currypilot,2019-10-24 23:45:05+00:00
43,1187515320891772928,"Look, you all know my position that vaping is 100% safe in all situations (you have my *personal guarantee*!!). But as a proud Scando-American, I have to point out that the tobacco product #snus is yet far safer!! #PleaseStartSnusing",sadolan,2019-10-24 23:44:50+00:00
44,1187515219150393344,THERE IS NO VAPING ILLNESS! https://t.co/kU7OBmvNiM,mtc591,2019-10-24 23:44:25+00:00
45,1187515159159422981,If everyone swapped out their juul for a dab pen the world would be heart shaped,VivaLaShling,2019-10-24 23:44:11+00:00
46,1187515145125281798,All this juul talk is making me want a cig,MEShots12,2019-10-24 23:44:08+00:00
47,1187515091794780165,"ok is there such a thing as vape gapes, as in ""guy vapes during sex while the partner stretches his hole and said vaper blows as much smoke into the hole as he can,"" just honestly curious if it's really ~a thing~",cinema_gay,2019-10-24 23:43:55+00:00
48,1187515013642108929,"Vaping injury outbreak hasn't hurt cannabis legalization support, gallup shows https://t.co/22J2x5Gpuj",MitchellOsak,2019-10-24 23:43:36+00:00
49,1187514880666099714,Appreciated input from @ottawahealth staff on health risks of vaping especially on youth. https://t.co/EsXxWwyjLJ,tm_kavanagh,2019-10-24 23:43:05+00:00
50,1187514876807303169,the power has been out on campus for almost 4 hours now so maia and i walked to taco bell to use their internet because sitting in my pitch dark cell with her broken rapidly flashing juul was making us clinically insane,meatlocker4sale,2019-10-24 23:43:04+00:00
51,1187514838072938496,"Meanwhile, our current government is equating the legitimate vape industry with schedule 1 drugs and running a fear campaign against us......

But sure, prop up marijuana while a multi billion dollar life saving industry dies.

Pathetic

#vape #vapingsaveslives #vapeban https://t.co/yq6UqQMMqj",South_Vape_Ad,2019-10-24 23:42:55+00:00
52,1187514599433818113,"$mo havent heard much about the daily vaping numbers

Guess everyone’s in at $40

Earnings 10/31

See you at $50",BearingtonTrade,2019-10-24 23:41:58+00:00
53,1187514598133420032,why have I gotten like 10 warnings from older family about the dangers of vaping they saw on tv “just in case” but not a word about something that will literally kill everyone like climate change? the true secondhand vape that will end us all,keeferwells,2019-10-24 23:41:57+00:00
54,1187514499751911426,Second Illinois residents dies of vaping-related lung damage https://t.co/EU96ekWeLw https://t.co/UCtBj3wFrq,WeLoveSTL,2019-10-24 23:41:34+00:00
55,1187514375730544642,"It has been predicted time and time again that we would start seeing crazy behavior with #vaping. Mixing in bathtubs is bad, but the ""experimenting"" to come is down right scary. #vapingsaveslives #flavorssavelives #vape #VapeBan #flavorban #WeVapeWeVote #IVapeIVote https://t.co/bUjv78w1JY",VapingCasanova,2019-10-24 23:41:04+00:00
56,1187514356587741184,"DANGER OF VAPING: Health officials say there have been more than 1,600 cases of life-threatening lung illness linked to the use of e-cigarettes. https://t.co/6Ku2XghXJw",GageGoulding,2019-10-24 23:41:00+00:00
57,1187514333082853376,Second Illinois residents dies of vaping-related lung damage https://t.co/USwSg3728O https://t.co/et2sJHzqCj,FOX2now,2019-10-24 23:40:54+00:00
58,1187514245912694784,Thank you! Now let’s hope the courts see this for what it truly is and the vape industry can continue to save lives. #WeVapeWeVote #flavorban #notabot https://t.co/yWKqSefZWh,Sirv8pesalot,2019-10-24 23:40:33+00:00
59,1187514243861635072,Vaping is making people cough up blood so they’re making it illegal and taking it out of stores yet cigarettes have been causing cancer for decades and they haven’t done anything about that.,cathrynewheeler,2019-10-24 23:40:33+00:00
60,1187514194792460289,LOTR au where everything is the same but everyone vapes instead of smoking pipes,Shiisiln,2019-10-24 23:40:21+00:00
61,1187514066945880064,"Vaping-related lung injuries rise to 1,604 cases nationwide, CDC says https://t.co/6u4ae7vdZd",derf_smith,2019-10-24 23:39:51+00:00
62,1187514026697412609,Everyone wants to complain about the juuls but I had pneumomediastinum 3 times last year. Haven’t had it again since I stopped smoking cigarettes so idk I’m pretty sure they’re not as bad as we’re being told...,carounderwear,2019-10-24 23:39:41+00:00
63,1187513891720486914,"This vaping ban guns, maybe none of",nekcs_ebooks,2019-10-24 23:39:09+00:00
64,1187513884611108864,y’all askin to hit my juul but why don’t y’all wanna hit this boy pussy,BRIGHTENSMYWRLD,2019-10-24 23:39:07+00:00
65,1187513855062265856,State considers medical marijuana vaping in light of alleged illnesses - Jacksonville Business Journal https://t.co/ILL2qnpXqa,LegalizedNews,2019-10-24 23:39:00+00:00
66,1187513824510914560,"Dead stop traffic, no accident, 7:30pm opposite direction of commute. @CharlieBakerMA stop worrying about fucking vapes and fix a real problem for once",jared_raymond,2019-10-24 23:38:53+00:00
67,1187513823508324352,"Proud District moment: With the help of @MrQUEtheMathMan a handful of #PowayUnified middle schoolers pledged to ""kick ash"" yesterday by writing rap lyrics that tell of the dangers in smoking, vaping &amp; drugs 🙌 This is what #RedRibbonWeek is all about! @redribbonweek @SanDiegoCOE https://t.co/aEWgtSW4jq",PowayUnified,2019-10-24 23:38:53+00:00
68,1187513795293437954,Four Northeastern Governors Team Up on Vaping and Marijuana Standards https://t.co/X06siGVJ3w https://t.co/EXRr7Ex7hT,herbtechno,2019-10-24 23:38:46+00:00
69,1187513739936796672,Review:  FUNKY Looking Vape Kit! The Romeo By STARSS! https://t.co/F3WYKzyd1X #VapingTrain #vapefam #vapeon https://t.co/obqYbKaZP8,Vaping_Train,2019-10-24 23:38:33+00:00
70,1187513610081165312,"#VictoriaBC vaping shops hit hard by reports of vape illness, say the regulated industry not to blame https://t.co/LeIrpB9xRi",GoldstreamNews,2019-10-24 23:38:02+00:00
71,1187513558600429569,New Vaping Cessation Programs Aim to Help Teens Quit E-Cigarettes – Partnership News Service from the Partnership for Drug-Free Kids https://t.co/NQVETYyvSA,Middletownsac,2019-10-24 23:37:49+00:00
72,1187513553579888640,"HALLOWEEN SALE -- 35% OFF #ELIQUIDS!

750+ Brands // 2500+ Flavors

#notblowingsmoke #vape #vaping #vapers #vapelife #ecigs #eliquid #vapeporn #ejuices #ecig #ejuice #vapejuice #vapedeals #vaperazzi #vapefam #coilporn #vapenation #vapecommunity #vapemail https://t.co/nJPwyUygn9 https://t.co/OED1V0SJlO",vapecentricshop,2019-10-24 23:37:48+00:00
73,1187513542813147136,dropped my juul in a puddle today :’),melissamconley,2019-10-24 23:37:46+00:00
74,1187513415432101888,Hope this dude VAPING on the L train is enjoying his seat.,logladyofficial,2019-10-24 23:37:15+00:00
75,1187513252374286336,"""Juul Suspends Sales of Mango, Creme, Fruit and Cucumber Flavored Products"" https://t.co/oH047H3BZh via @thepartnership",Middletownsac,2019-10-24 23:36:36+00:00
76,1187513222250848256,"#DYK #TakeBackDay is Saturday, 10/26. Dispose of vaping devices, cartridges &amp; Rx drugs properly, securely &amp; safely - no questions asked. Find a drop-off location near you: https://t.co/6K39UsOc0B. @DEALOSANGELES https://t.co/o1L3bdiDBL",USAO_NV,2019-10-24 23:36:29+00:00
77,1187513214810017792,"Bernie: Diesel hybrid
Warren: mids
Biden: Johnny Walker Black
Tulsi: salvia
Marianne Williamson: shrooms
Yang: mango juul
klobuchar: entire bottle of red wine
Beto: craft beer
Buttigieg: coffee
Kamala: fucking cop shit",FeldonTheThird,2019-10-24 23:36:27+00:00
78,1187513100376956928,The number of #vaping deaths just keeps rising... https://t.co/2gw2zXnGJd,TreehuggerTwo,2019-10-24 23:36:00+00:00
79,1187512963948826625,Local commission asks Reynolds to temporarily ban vaping products https://t.co/fqcRlmRhhj https://t.co/1lCTNmnhPt,KCCINews,2019-10-24 23:35:28+00:00
80,1187512931052863488,I hate juuls/vapes more than anything. Y’all are super addicted to them 🥴,Zezmon2Fyee,2019-10-24 23:35:20+00:00
81,1187512854540369920,"👽👽👽👽👽👽
✅Taquillas
✅Cartridge/vape
✅Weed/papers
✅Pompiaera
☑ Kitty
☑Chicle/Dulces
👽👽👽👽👽👽",NonchalantFloww,2019-10-24 23:35:02+00:00
82,1187512834084790273,The Govenor should take action to ban this dangerous act. Vaping products should not be allowed for sale in Tennessee. https://t.co/kR9v8snyCS,WillieJProctor,2019-10-24 23:34:57+00:00
83,1187512830976765952,Watching AMVs with the boys and hitting the vape https://t.co/jw9Z1b2rbI,shincapsule,2019-10-24 23:34:56+00:00
84,1187512734704787456,"#VictoriaBC vaping shops hit hard by reports of vape illness, say the regulated industry not to blame https://t.co/spmbOZStrB",VictoriaNews,2019-10-24 23:34:33+00:00
85,1187512734419521536,"#VictoriaBC vaping shops hit hard by reports of vape illness, say the regulated industry not to blame https://t.co/9nuw5OYqhp",OakBayNews,2019-10-24 23:34:33+00:00
86,1187512733312245760,"#VictoriaBC vaping shops hit hard by reports of vape illness, say the regulated industry not to blame https://t.co/fQptbMwVOx",SookeNews,2019-10-24 23:34:33+00:00
87,1187512629708951552,"PROVIDENCE, R.I. (AP) - The governors of Rhode Island, Massachusetts and Connecticut said Thursday that they’re interested in taking a regional approach to regulating vaping in the future. Read more...  #ENMNEWSHEALTH https://t.co/v6rt3GwBLn",Newsenm,2019-10-24 23:34:08+00:00
88,1187512598633353218,"fight between the staff of lonestar paving vs. the staff of lonestar vaping

who wins",SEBASTlANNN,2019-10-24 23:34:01+00:00
89,1187512571428913152,O filter needed amazing vape!!! https://t.co/Pw4s1vccU4,Dimavrmk2,2019-10-24 23:33:54+00:00
90,1187512488448987136,"Very sad. Another young person has died, likely from Vape Lung Injury. Colorado should ban sales of pot vapes! #PotVapingCrisis https://t.co/WIrKsuQXGD",LNseven5,2019-10-24 23:33:34+00:00
91,1187512407305924609,"As we are cleaning the apartment, ""I foung my other Juul!!!"" @RonJermyStepSon",freehugs52,2019-10-24 23:33:15+00:00
92,1187512354315079685,"Shout out to the @AHABayArea for showing their support! We are so fortunate to have them on our team! 

Join us and the many other local health organizations in opposing Prop C! Stand up to Juul/Big Tobacco! Vote NO on C! #NOonC #sfkidsvsbigtobacco https://t.co/A7lTINvhAU",SFKidsVsTobacco,2019-10-24 23:33:02+00:00
93,1187512341136588801,"⁦@makeeenzie⁩ PLEEZ stop!!!! Love you!

Vaping-related lung injuries rise to 1,604 cases nationwide, CDC says https://t.co/2tdDa4N3kl",shawnrod,2019-10-24 23:32:59+00:00
94,1187512215970050048,hey guys i vape,finley_ebooks,2019-10-24 23:32:29+00:00
95,1187512091831238656,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours
https://t.co/MALqt7lrOu…
#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo #shortfill https://t.co/muu4GFf6c4",sedgepaul,2019-10-24 23:32:00+00:00
96,1187512091776651265,Vaping devices and vape cartridges are being accepted alongside unused prescription medications for Drug Take-Back Day. https://t.co/LNQsFxBe7s,KMUW,2019-10-24 23:32:00+00:00
97,1187512031273816064,No la bro I don’t smoke *whips out a vape. This is vape bro😂,GursaajanS,2019-10-24 23:31:45+00:00
98,1187511644420620289,"If you're going to smoke weed, smoke it the way it was intended by joint, bong or pipe. Please don't vape! Edibles are awesome too. 

https://t.co/a93i0I5G4W",Back_dafucup,2019-10-24 23:30:13+00:00
99,1187511612074266625,"Interesting development for the Tristate about coordinating on vaping and cannabis law. NJ, NY, CT and PA all examining the potential to coordinate regionally. https://t.co/0Zp500vvxS",OurComHarvest,2019-10-24 23:30:05+00:00
100,1187511612049154048,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/hDVZlmwogC",SupportOrenda,2019-10-24 23:30:05+00:00
101,1187511598371557378,"Utah vape stores sue Department of Health over restriction on flavored e-cigs  https://t.co/tlNGX5asaX

#marijuananews #420intel #cannabisindustry https://t.co/FbbwfrdoCz",420intel,2019-10-24 23:30:02+00:00
102,1187511598283476993,A Van Alstyne student started an anti-vaping campaign to bring awareness and educate other students. https://t.co/KTW23IYfPi,KXIITV,2019-10-24 23:30:02+00:00
103,1187511507463966720,"This girl with the front two pieces of her hair dyed blue walked up to this guy in pajama pants and said ""so, juul pods, you never hit me up"" and I just",jahlaniii,2019-10-24 23:29:40+00:00
104,1187511465550458881,whenever sarah wants me to do something she bribes me with juul pods,headandcars,2019-10-24 23:29:30+00:00
105,1187511430003728385,"So, can we talk about the craftsmanship of DANK VAPEs packaging? 

SOMEBODY got some money. https://t.co/0J5OVyrmft",yellowbeltjones,2019-10-24 23:29:22+00:00
106,1187511409543974915,"Not only are e-cigarettes and #vaping devices bad for your health, they are becoming a new #environmental #waste problem. Bring them to our Take Back on Saturday! https://t.co/wt0ymN6gj4",RCFY,2019-10-24 23:29:17+00:00
107,1187511373850386432,DEA to Accept Electronic Vaping Devices as Part of National Prescription Take Back Day https://t.co/WaO1FB8z51,PJBradley4,2019-10-24 23:29:09+00:00
108,1187511344095883265,Pilot study shows even short-term ‘vaping’ causes inflammation in non-smokers https://t.co/mfTLT1mnqx https://t.co/OsgBUHfRj8,herbtechno,2019-10-24 23:29:01+00:00
109,1187511303893442560,"📸: https://t.co/a9WWDpqS5k
・
What do you think this new flower is? 
#LAKush #LosAngelesKush
farmerstr8fire
.
.

#hash #bhfyp #follow #shatter #cbdoil #smokeweedeveryday #instaweed #mmj #wax #society #ganjagirls #vape #memes… https://t.co/nqi6Ac82il",nugmag,2019-10-24 23:28:52+00:00
110,1187510866691776512,"Sweeter High is a premium brand, providing you with High-Quality Vape Cartridges and Edibles. We
have a wide variety of THC and CBD products you can choose from. We specialize in bringing you the
best flavors and the best quality product. https://t.co/1aiXqyU82y",CrestmoreH,2019-10-24 23:27:08+00:00
111,1187510817538723840,"#WeVapeWeVote and it is getting closer to #WeVapeWeVote
#ivapeivote and I am not voting for anyone who demonizes vaping. The life saving vape products.  #NOtostinkerettes",TKateHudson,2019-10-24 23:26:56+00:00
112,1187510777038508032,Vaping illness deaths rise to 34 as public cock and balls officials hunt for cause of outbreak,cock_news,2019-10-24 23:26:46+00:00
113,1187510725729800192,"HEADS UP-NEWS-UPDATES: 

Calls to Action in New York and Illinois. Charlie Baker's vape ban in Massachusetts hits a snag. Industry sues Rhode Island to stop Gov. Raimondo's flavor ban. Sweden proves the benefits of tobacco harm reduction.

https://t.co/W6lKwkjNjG",CASAAmedia,2019-10-24 23:26:34+00:00
114,1187510541507551233,"edelgard, vaping on school property: 
rhea: smoking kills students :)
edelgard: so does talking shit lady rhea
rhea: hey Fuck You",wolhaiksonge,2019-10-24 23:25:50+00:00
115,1187510484305678336,FDA takes action against popular vaping brand​ https://t.co/mpDeGnoYx6,FOX17,2019-10-24 23:25:36+00:00
116,1187510371856404480,Is there really an epidemic of youth vaping? https://t.co/BO8o8cEgqW via @ATHRA_AU,BillyBales4,2019-10-24 23:25:10+00:00
117,1187510357562032130,"I'm fairly sure I'm the only person here who has never smoked a damn thing in her life. 
I **think** most of the people I follow smoke/vape. 

i'll chill with mi vino. las copas si me fumo jaja",soygatita11,2019-10-24 23:25:06+00:00
118,1187510323953242112,IN 2️⃣ DAYS: DEA National Drug Take Back Day is coming up this Saturday. BNA can help you safely dispose of unused or expired prescription drugs — and *NEW* this year — vaping devices and cartridges. FREE and open to the public! #THREAD https://t.co/z7MHQxAXgG,Fly_Nashville,2019-10-24 23:24:58+00:00
119,1187510289304096768,https://t.co/8iCai4TGnq investment opportunities revealed at https://t.co/FjVIWhMI0d https://t.co/nlQkKoZ9gp #cannabis #insurance #investments #cbd #hemp #vape #cannabisindustry #insuranceindustry #cannabisnews https://t.co/Kka6dnIGPP,brandstek,2019-10-24 23:24:50+00:00
120,1187510172111069184,"Just saw an ad for a law firm looking for #Juul users who may have ""lung disease, popcorn lung, asthma, heart attacks, or strokes"" from vaping. 

Think I may need to get off social media and stop watching TV, go into the woods, and meditate for a while.. 🧘‍♂️

#vapingsaveslives",armchairnomad,2019-10-24 23:24:22+00:00
121,1187510033640312832,"*aggressively walks through your candy flavored vape cloud.*

STRAWBERRY? 🍓🍓🍓
THAT'S SO GENERIC.",ifxel,2019-10-24 23:23:49+00:00
122,1187509831592239106,The weirdest stuff happens to me in the elevator. This girl vaped and then as she’s getting off goes “omg let’s go make more TikToks”,abbyy_brownn8,2019-10-24 23:23:01+00:00
123,1187509826504581123,Vaping can damage your teeth too! Dentists are now warning users about the oral dangers of e-cigarette use.  https://t.co/oOwQEUcNWG,AHAWisconsin,2019-10-24 23:23:00+00:00
124,1187509756749066240,"imagine being so ignorant &amp; goddamn stupid that u dedicate all ur time to erracting &amp; denouncing vaping, the single most effective way to quit cigarettes, when the problem is actually that ur idiot teenage son is buying lethal counterfeit e-liquid from china",frexsells,2019-10-24 23:22:43+00:00
125,1187509570471714822,sitting outside the Vape shop watching all the nerds walk in 🙊,ariasagay,2019-10-24 23:21:59+00:00
126,1187509528339853313,Check out the new Rx for vaping.... watching this was kind of funny but to think about it it’s pretty true. @ecigcharleston @Kdbaker11575mb @AllisonA17 @alli_vapes @jennafa3 @Cassie_vapes @JaymeReevesCla1 @CieslikMartha https://t.co/ixOU0C4Mpk,MartyJr6,2019-10-24 23:21:49+00:00
127,1187509528083996673,"Vaping-related lung injuries rise to 1,604 cases nationwide, CDC says https://t.co/M84xWZD5aw",Agent471989,2019-10-24 23:21:49+00:00
128,1187509313536974850,am i allowed to postmates a juul,tayhollyblake,2019-10-24 23:20:57+00:00
129,1187509310424846337,"Marijuana gives you brain damage,
Smoking gives you cancer,
Vaping gives you lung disease,
Seems like the only good drug out there is cocaine.",alimehedi,2019-10-24 23:20:57+00:00
130,1187509196482383878,https://t.co/biF90PAGpT Eye opening podcast episode on vaping.,robcornerstone,2019-10-24 23:20:29+00:00
131,1187509188467052544,"*****vaping knock off THC carts*****
get it right https://t.co/gGyY3IWD1Q",OLDDAZECLOTHING,2019-10-24 23:20:28+00:00
132,1187509096553033728,"Just 2 MORE DAYS, Saturday!  The next National Prescription Drug Take Back Day----National Take-Back Day is a safe, convenient, and responsible way to dispose of unused or expired prescription drugs.  #vaping #medication #maryland
https://t.co/CRuAf5MAQl https://t.co/6t6ZMUkV5p",360Wholeness,2019-10-24 23:20:06+00:00
133,1187509079612084224,#Oregon's #vapingban is aimed at curtailing the habit especially among young would-be #tobacco and #cannabis users. But @OHAOregon's latest #OregonHealthyTeenSurvey finds a near 300% increase in vaping since 2017. More via @KristianOPB https://t.co/5VlQSXjQwb,RManning47,2019-10-24 23:20:02+00:00
134,1187509024306147328,Y’all keep buying acoustic trumpets wait till y’all hear about my vape trumpet,banqueturlet,2019-10-24 23:19:48+00:00
135,1187508824841871366,"As #Vaping Devices Evolve, New Potential #Hazards Scrutinized https://t.co/biDg5CqZCK",JacobsInjuryLaw,2019-10-24 23:19:01+00:00
136,1187508700291813376,Quick everyone blow fat clouds of sweet sweet vape into the sky right now to purify the fire smoke!! Go!!,Cameronkraken,2019-10-24 23:18:31+00:00
137,1187508605702070272,#marijuana #instadaily 3000 mAh Oval Design Vape Kit https://t.co/VJLMp1WOhf,vaporaccessshop,2019-10-24 23:18:09+00:00
138,1187508551675252737,Nicotine vaping being allowed bc of court ruling before medical marijuana vaping is disgraceful to the state and @CharlieBakerMA should be voted out,SocaFernando,2019-10-24 23:17:56+00:00
