,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1186791279037952000,"Listen to ""E1 VAPING (1 of 2)"" by Little Elm ISD ⚓ https://t.co/U8s5gZE0zE",AuroraCV,2019-10-22 23:47:45+00:00
39,1186791275225325568,"Gov. Charlie Baker has appealed a Superior Court judge's ruling that would lift the governor's four-month ban on the sale of nicotine vaping products on Monday unless the administration makes changes.

https://t.co/4Wmm38v7YY",LowellSun,2019-10-22 23:47:44+00:00
40,1186791265934987265,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2019-10-22 23:47:41+00:00
41,1186791145860452352,Is vaping a reason not to like someone?,jxlliette_,2019-10-22 23:47:13+00:00
42,1186791136159064065,AISD hosting Parenting University vaping presentation Wednesday | Local News - Weatherford Democrat https://t.co/u5nfHYPFEK,EPN68,2019-10-22 23:47:11+00:00
43,1186791111915966465,It's not called Terminator: Dark Vape? I'm not sure I want to watch it anymore.,Nibbles_T_Clown,2019-10-22 23:47:05+00:00
44,1186790958362288128,"How different does vaping feel versus smoking? Let us know in the comments. 👇
--------
WARNING: This product contains nicotine. Nicotine is an addictive chemical.
#Vapeban #Juul #Ruthlessejuice #flavorban https://t.co/XKV5TNCwbx",ruthlessejuice,2019-10-22 23:46:28+00:00
45,1186790938036887553,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-10-22 23:46:23+00:00
46,1186790856839159808,Explaining how combustion is the worst next to carcinogens and saturated fats as I shake up a Gatorade bottle to mix the chemical meth for my vape..,Jordinary23,2019-10-22 23:46:04+00:00
47,1186790724794118146,Review:  TBT 10/22/19 - THE BLACK MARKET - CUMO IS AN (EXPLETIVE) - DR SIMMS https://t.co/3UqBBO1Ll9 #VapingTrain #vapefam #vapeon https://t.co/q1KFPy3Bl4,Vaping_Train,2019-10-22 23:45:32+00:00
48,1186790686626078720,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/au9Kzu1hws https://t.co/yKDe7wkznr,43597febd099463,2019-10-22 23:45:23+00:00
49,1186790537409417216,"Smacked it 👊🏼 I bet they thought killing Vape would be a walk in the park... ☝🏼🧐 nat! Guys we can’t leave it to everyone else... keep awareness strong, keep vaping alive 
@grimmgreen https://t.co/eTimV1BMlS",RebelVapeCo,2019-10-22 23:44:48+00:00
50,1186790240402456576,"Gov. Charlie Baker has appealed a Superior Court judge’s ruling that would lift the governor’s four-month ban on the sale of nicotine vaping products on Monday unless the administration makes changes.
https://t.co/QUzA8NDMzO",southcoasttoday,2019-10-22 23:43:37+00:00
51,1186790191165407234,"Vaping dangers have been in the news non-stop.  Thank you to our DM Prevention Coach Paige Phelps for taking time to educate the community. Parents, please MAKE TIME to educate yourself even if you think your child will never try it. https://t.co/AnSgiafjft",dmpto,2019-10-22 23:43:25+00:00
52,1186790144994697218,"I think we Vapers need to enlighten him, anyone care to join me?? @Clive_Bates @figramsey @mbsiegel @GregTHR @michelleminton @schmidci @GrimmGreen @LegionVaping @dashvapes @MigVapor @VaperNt @IronVapin @South_Vape_Ad @SuckMyMod @Vapingit @MTERK_net @oldiesmike @LeighanneBrow17 https://t.co/XH8jZBWb2V",DMarie0240,2019-10-22 23:43:14+00:00
53,1186790106885218304,How tf are cigs and booze legal but weed and vapes aren’t.,joshuaPregel,2019-10-22 23:43:05+00:00
54,1186790035275673600,"There's a lot of 'oldies' that #vape - a core constituency of @nz_first @winstonpeters 

200,000 Kiwis #vape
16,500 signed @NZParliament petition against #vaping #flavour ban idea of @JennySalesa

#WeVapeWeVote

#nzpol https://t.co/JmE9Gq5eKF",VapingAlliance,2019-10-22 23:42:48+00:00
55,1186790014430171136,Check out @smlungpathguy tonight on @wkyc at 11 pm talking about his paper on #vaping !! https://t.co/J2Oi67jQpq,AmyAttaway3,2019-10-22 23:42:43+00:00
56,1186789953721815041,that degen with the lean already juuls all day https://t.co/UjdpK5xVvC,kingofjanitors,2019-10-22 23:42:29+00:00
57,1186789926311845893,"Vaping dangers have been in the news non-stop.  Thank you to our PTO Sponsor notMYkid for taking time to educate the community. Parents, please MAKE TIME to educate yourself even if you think your child will never try it. https://t.co/nmDTvBxPSD",dmpto,2019-10-22 23:42:22+00:00
58,1186789878513754116,"2019
We all left our toxic ex’s
Developed a love of alcohal 
Flavored vape was banned
And we all are lost",DrinkwineAusten,2019-10-22 23:42:11+00:00
59,1186789863821139968,I assume the newest Joker vapes.,snapdragon830,2019-10-22 23:42:07+00:00
60,1186789732459651072,"Bill would prohibit state from enforcing flavored vaping ban, puts nicotine cap on product  
The Republican lawmaker called Whitmer’s ban “misguided”
https://t.co/hed4lIV8Ky",chickadeedee3,2019-10-22 23:41:36+00:00
61,1186789580885774336,New #smallbusiness podcast: the feds creep into #vaping; and the growth of #texting advisory boards among women. https://t.co/dcgTv9KsUa,GordonDeal,2019-10-22 23:41:00+00:00
62,1186789513663787008,"The Mississippi Department of Health is confirming two more cases in the state of lung illness connected to vaping. #wcbinews
https://t.co/q1DKoNrO2l",WCBINEWS,2019-10-22 23:40:44+00:00
63,1186789419316994048,"NZ's @NZParliament #vaping petition now cracks past the 16,500 mark. #nzpol.

Andy still silence from @JennySalesa @DavidClarkNZ 

Thankfully @actparty @dbseymour sees this as important.

#WeVapeWeVote 

https://t.co/2zQ0wT0kvl https://t.co/cY0IxRpPZI",VapingAlliance,2019-10-22 23:40:21+00:00
64,1186789384919621637,"Leading e-cigarette company, JUUL, will stop selling several flavored products in the US according to @CNN. Dispose of them safely at DEA Medication Take Back Day on 10/26 from 10am-2pm at @NATICKPOLICE and @Wegmans in Natick. BATTERIES MUST BE REMOVED! https://t.co/ET2HDSNIVU https://t.co/p0YMoSbAPO",natick180,2019-10-22 23:40:13+00:00
65,1186789329148022785,"While Drug Take Back Day is normally used to collect and safely dispose of old prescription drugs, state officials say as the nation grapples with a burst of vaping-related illnesses, this year they will accept vapes as well.

https://t.co/Xu7C9jQjVi",KCBSRadio,2019-10-22 23:40:00+00:00
66,1186789071894376448,"Damn, this Juul be hitting different 🥴",TioKovu,2019-10-22 23:38:58+00:00
67,1186789035320270853,"I wonder how my older vapers would feel about high quality care if they can no longer vape?
Taking away a device to reduce harm from tobacco will mean spending MORE on care as more people will rely on it in later years. https://t.co/cxmOUGxFWn",this_is_pipi,2019-10-22 23:38:50+00:00
68,1186788982627037184,still vaping weed cuz im very cool,vulgarlasagna,2019-10-22 23:38:37+00:00
69,1186788724119441408,"Commissioners vote against banning flavored #vape liquid 

Real-world reasons why a #vaping #flavour ban is stupid. 

https://t.co/fYEtGKeXjn https://t.co/Es5KhBnQ57",VapingAlliance,2019-10-22 23:37:35+00:00
70,1186788680490475520,“Can you like vape...and smoke at the same time? Like in the same body?” - Deanna,allywheats,2019-10-22 23:37:25+00:00
71,1186788638736224256,Baker appeals judge's order to alter four-month vaping ban https://t.co/BlLbB9oJj0,HNNow,2019-10-22 23:37:15+00:00
72,1186788516459614208,"Vape kit Atomizer available
International shipping traceable 
850'000 PAPER https://t.co/kaHLz4TXjb",PAPERCOIN5,2019-10-22 23:36:46+00:00
73,1186788376244080641,https://t.co/dpTWmTxE8i Maine drug take-back event will accept vaping products https://t.co/pLLfK0LwVK,TotalMaineNews,2019-10-22 23:36:13+00:00
74,1186788361324945413,when the TCH vape hits just right https://t.co/IhWx6khHcJ,redfieldcooper,2019-10-22 23:36:09+00:00
75,1186788256903503872,"Hey guys I wanna send $1,000 to everyone who retweets this. I just got rewarded 1 million dollars from my juul lawsuit! Spread the word!",johnnaaps,2019-10-22 23:35:44+00:00
76,1186788207507263488,"if I buy a subaru, does it come w a bonus vape",mojomako,2019-10-22 23:35:32+00:00
77,1186788091274629121,We've got about 12 vape shops in town and not 1 of them stocks @voopootech  pnp vm1 coils for the Vinci.....  fookin madness,foresttel,2019-10-22 23:35:05+00:00
78,1186788042742337536,IF YOU WONT TO VAPE TRY VIRTUAL VAPING IT'S SAFE WAY TO VAPE THAY HAVE APPS ON GOOGLE PLAY 🤣🤣🤣🤣🖤💜💛💚💙😁Two new cases of vaping illness in Mississippi https://t.co/p7xO10bQMi,sonyadgates3,2019-10-22 23:34:53+00:00
79,1186788008642650112,“Georgia legislature so far has not addressed vaping problem”; Gwinnett Forum;10-22-19 https://t.co/AfAYNB3uwH https://t.co/jhcU9rI56R,JackABernard,2019-10-22 23:34:45+00:00
80,1186787886311641091,"Hey @MikeBloomberg #vapers see what you're doing...you realize we're REAL, and we have science and data on our side.  We know this is just your greed wrapped in fear-mongering.  Nice try.  #notabot #WeVapeWeVote https://t.co/U6iBvrjb19",vape_74,2019-10-22 23:34:16+00:00
81,1186787784415166466,Headed to Oregon tomorrow. Let me know if you need me to bootleg Mint Juul Pods over from the east coast😤,CoudrietChris,2019-10-22 23:33:51+00:00
82,1186787768908693504,"This man just asked me the most homophobic question ever &amp; then complained about working to go to school, instead of being able to spend him money on vaping and supreme fits.",lucylumiere_,2019-10-22 23:33:48+00:00
83,1186787761975635968,Just choked on my vape https://t.co/UXWPuhAcYJ,ponderingmyorb,2019-10-22 23:33:46+00:00
84,1186787643423506432,"If y’all could just stop vaping, that’d be great.",carrmarrrr,2019-10-22 23:33:18+00:00
85,1186787583742922754,Highly recommended: The MV1 is my favorite dry-herb vape https://t.co/DYCD6hipNg,Tnw2Yaron,2019-10-22 23:33:04+00:00
86,1186787580261650433,50% off Eliquid from ProVape  😍 | SMOK FETCH MINI 40W Pod Kit Review ❤ | How Much Does a Vape Cost? 💬 - https://t.co/7p09LDFhWm https://t.co/XEvjsmPOB8,wevapemods,2019-10-22 23:33:03+00:00
87,1186787569322942465,"So difficult. There is still a huge lack of advice about what to do when your teen is addicted to Juuling.  Along with millions of other parents, my husband and I want answers. #juul #parenting https://t.co/rWxDa2tdy8",YourTeenMag,2019-10-22 23:33:00+00:00
88,1186787502553780224,Vaping is not a personality trait.,RonPaulRudd,2019-10-22 23:32:44+00:00
89,1186787454558228480,clouds are actually the product of god doing vape tricks,megumibot_en,2019-10-22 23:32:33+00:00
90,1186787417627484160,ganja fucking white night. that’s the tweet,be_juuled,2019-10-22 23:32:24+00:00
91,1186787389236105216,"STOP VAPING, y’all finna die at 40 for “unknown reasons”.",J_Carvajal58,2019-10-22 23:32:17+00:00
92,1186787348970954758,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/ah68lQk5sy,Smoke_N_Stuff,2019-10-22 23:32:08+00:00
93,1186787331031699456,Calif Dept of Public Health launches great campaign to warn kids and parents about vaping https://t.co/TZVhuYs9HA,ProfGlantz,2019-10-22 23:32:03+00:00
94,1186787329811181568,Review:  VooPoo Vinci Vape Kit! https://t.co/gOBoLbaXJP #VapingTrain #vapefam #vapeon https://t.co/V6QK4Q2D7H,Vaping_Train,2019-10-22 23:32:03+00:00
95,1186787329169657857,Mid-South students learn more dangers to vaping https://t.co/0yZNwZjHwM,FOX13Memphis,2019-10-22 23:32:03+00:00
96,1186787314216906758,School districts suing Juul can't document vaping incidents - The Sentinel https://t.co/BL644lM9WM,JohnRWhitmer,2019-10-22 23:31:59+00:00
97,1186787310093950976,"Sigh.  I'm so sorry Leslie.  And yet happy for you too.  My father died from COPD.  Heavy smoker.  The evidence is strong that when COPD sufferers switch from smoking to vaping, their lung function improves.  I so wish ecigs were around when my dad was smoking... https://t.co/KiDgIijc2g",ChaunceyGardner,2019-10-22 23:31:58+00:00
98,1186787187444113408,Baker appeals judge's order to alter four-month vaping ban https://t.co/fbadc5gMeC,HNNow,2019-10-22 23:31:29+00:00
99,1186787077049835522,Health Canada Considering the Consequences of Vaping @MountainEdu https://t.co/cubuoEze1x,CCHS_Canmore,2019-10-22 23:31:03+00:00
100,1186786926617071617,Take this poll please if you’ve been vaping for longer than 6 months. https://t.co/1NT1x82n6W,908Tracy,2019-10-22 23:30:27+00:00
101,1186786922414391297,Aledo ISD will be hosting a Parenting University vaping presentation at 6:30 p.m. Wednesday at Aledo High School to help educate parents about teen vaping and e-cigarette use. https://t.co/lXPIDb3nHI,WfordDemo,2019-10-22 23:30:26+00:00
102,1186786859239825408,I just need to vape. FUCK YO,amazingreveries,2019-10-22 23:30:11+00:00
103,1186786834522791936,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/XrBuV53Hzh",SupportOrenda,2019-10-22 23:30:05+00:00
104,1186786811122737152,u ever take a really deep hit on ur juul and understand what the buddhists are talking about,xprilmayjune,2019-10-22 23:29:59+00:00
105,1186786807528079360,Amen! Common sense prevails in at least one City Council... Enforce the age limit don't #vapeban Burkburnett commissioners vote against banning flavored vape liquid https://t.co/Cgv3vsaENy,AlohaJ,2019-10-22 23:29:59+00:00
106,1186786628880216064,"Trump’s next defense: “It’s more of a vaping gun, which isn’t as bad, right?”",hoveringgiraffe,2019-10-22 23:29:16+00:00
107,1186786605463298049,I’ve done worse things in my life and you guys really think a vape will take me down? You fuckin swear,bigzaddyem,2019-10-22 23:29:10+00:00
108,1186786556444643328,I vape and I know that shit kill people but what if I wanna shorten my life span,primetimee_03,2019-10-22 23:28:59+00:00
109,1186786548962004992,Huh.  Weird that the National Youth Tobacco Survey STOPPED asking kids WHAT they were vaping a few years back.  They count all vaping as nicotine vaping.  Even when it's not.  Pretty clear @CDCTobaccoFree has an agenda that does not include saving the lives of 34 million smokers. https://t.co/LlcVV0gmsu,ChaunceyGardner,2019-10-22 23:28:57+00:00
110,1186786415520075776,Can we please hold the parents of any youth caught with vape products responsible just like we do for alcohol or vandilizing property? Its pretty simple to not be a shitty parent. https://t.co/FCP4eNEyB4,ELLENxDGENERATE,2019-10-22 23:28:25+00:00
111,1186786369005375488,"*PLEASE READ AND RETWEET*

Everyone needs to FOLLOW @MTERK_net !!! She is putting together awesome advocacy work that we can ALL be involved in.

Details in the video and thread!!!👇🏻👇🏻👇🏻

#vape #vapingsaveslives #vapingsavedmylife #advocacy #NewJersey https://t.co/JKJXCzoGPR",South_Vape_Ad,2019-10-22 23:28:14+00:00
112,1186786306296299521,yall better take my quiz 😤😤 https://t.co/ajTvPXw1lU,juul_i_yuh,2019-10-22 23:27:59+00:00
113,1186786266261508096,WHERE'S MY HAT?: The government doesn't care about what is happening with the vaping industry. The 1% that control the world have plotted this out to eradicate and control earth's population. They want us to die! But before then. They want us to get sick and pay medical bills. https://t.co/iqRF4j1o7S,TheTinOne1,2019-10-22 23:27:49+00:00
114,1186786207021359105,Took advantage of @vidacannflorida‘s flash sale and stocked up 😊 love their kush cake vapes,jsandspowell,2019-10-22 23:27:35+00:00
115,1186786206262218752,"2 weeks with zero nicotine! \o/

Vaped for 5 years. Though vaping has no smoke / tar, I’m SURE vaping means taking in much more nicotine than when I was smoking tobacco. 

You’re still inhaling boiled chemicals 200 times a day. 

If *I* can quit smoking, you DEFINITELY can.",RobertMunnelly,2019-10-22 23:27:35+00:00
116,1186786067032068096,CDC Studying Tissue To Try And Track Down Root Cause Of Vaping-Related Lung Damage https://t.co/Fx7Qs6CbRn https://t.co/GoHfuZqQuS,roninkompol3,2019-10-22 23:27:02+00:00
117,1186786064985231360,CDC Studying Tissue To Try And Track Down Root Cause Of Vaping-Related Lung Damage https://t.co/tnBoFAblqc,damienluviano,2019-10-22 23:27:01+00:00
118,1186785971716743169,"UK study finds vapes helped 50,000 people quit smoking.  https://t.co/hIfjKlvNsG",smoknlouie,2019-10-22 23:26:39+00:00
119,1186785833271156736,Another Voice: Misinformation drives the war against vaping https://t.co/pSWz0AdDbo,phil_w888,2019-10-22 23:26:06+00:00
120,1186785811309588480,Marty Durant of Just Say Something presented on the dangers of e-cigarettes and vaping to our 7th and 8th grade students today.  Thank you to the Guidance team for organizing this important presentation.… https://t.co/9nZO8S3SAx,rcms4231,2019-10-22 23:26:01+00:00
121,1186785770008387584,Dr. Sims. You need further education or a good night's rest. Because your comparison between vaping and cutting is...well...wrong. REALLY wrong.  @RegalMediaGroup,sbursey83,2019-10-22 23:25:51+00:00
122,1186785517385506816,Had the same conversation with my dentist 4 years ago. https://t.co/m5EbyjZl7d,vape_74,2019-10-22 23:24:51+00:00
123,1186784963720601600,"https://t.co/jBjrLUoJVg

Hi friends and 2000s babies please read this. Vaping is just smoking reinvented and it’s gross @dosomething #TheHitWellTake",rileylambert45,2019-10-22 23:22:39+00:00
124,1186784905461522432,Yo fuck Oregon and Washington for banning flavored vape juice,Mirandanicoolee,2019-10-22 23:22:25+00:00
125,1186784866039414784,I thought these were custom juuls at first https://t.co/w08wLW4LCB,The_Andersen_,2019-10-22 23:22:16+00:00
126,1186784815086997507,"Watch @wkyc at 11 PM tonight for a spotlight on lung pathology, vaping and our paper in @AJCPjournal 

@CLEClinicLabs is featured! 

@JP_ReynoldsMD @rajalbshah @malignantwave @LisaYerianMD @Allende_DS @GIlymphomapath https://t.co/dj8tpXpK3W",smlungpathguy,2019-10-22 23:22:03+00:00
127,1186784670094155778,This is #WhatHurtsMyBrain Adults choose #Vaping with or without flavors and the government THINKS they have the right to take that choice away.   How is that #Freedom what other rights will they step on?  It won't stop here.  Fed up! #WeVapeWeVote https://t.co/D66X33fGbl,MichelleHughes_,2019-10-22 23:21:29+00:00
128,1186784353000415232,I had creme brûlée for the first time today and it tastes NOTHING like the juul pod I’m pissed,fikmoneyplex,2019-10-22 23:20:13+00:00
129,1186784314110988294,"https://t.co/sP3F5oClGU 👩‍⚖️allowed #Massachusetts’ 4-month ban 🚫on the #sale of all #vaping 💨products to stand as a legal ⚠️challenge makes its way through the #courts ⚖️.

What do you think should happen with this Vaping MumboJumbo 🤦‍♂️.

#Opinion
#ThoughtOfTheDay https://t.co/xZd4J1ziOi",nature_organics,2019-10-22 23:20:04+00:00
130,1186784308373139458,".@tucsonunified has joined the national class action lawsuit of schools suing @juulvapor over the effects of vaping among students, via @JerodMacEvoy https://t.co/xDPF0rHBc0",ArizonaMirror,2019-10-22 23:20:03+00:00
131,1186784305982271488,"Commercial lady: second hand smoke is bad for you, even when it smells like strawberries...
Me: yeah fuck vape
Commercial lady: even when it smells like skunk 
Me: https://t.co/ZFqaTBCULQ",Stinez157,2019-10-22 23:20:02+00:00
132,1186784303302270978,"Utah vape shops sue health department over e-cigarette rule
https://t.co/G7IuRjyMRz https://t.co/DLKHj305lN",heraldextra,2019-10-22 23:20:01+00:00
133,1186784298617188352,"In an era of vaping-induced deaths, how can weed lovers ensure that they're consuming safe pot products? We have a few tips and tricks to help keep your lungs healthy and your high clean.
https://t.co/yi3D3muKVk",MERRYJANE,2019-10-22 23:20:00+00:00
134,1186784257798111233,"‘#District1thePodcast New Board Member, Vaping, Social Workers, STEM Club, EEF, Sports,Lila Downs’ on #SoundCloud #np https://t.co/EAn6AZ1AGo",tucsonunified,2019-10-22 23:19:51+00:00
135,1186784073022431232,The hazy science around vaping safety https://t.co/iu8xPywJZh,KimberlyLane184,2019-10-22 23:19:07+00:00
136,1186784044488577029,"Utah study: Almost all vaping-related illnesses tied to THC products, primarily from illicit market. Details from @pauldemko https://t.co/l8KkekNAf3",POLITICOPro,2019-10-22 23:19:00+00:00
137,1186784028290113536,find my iphone but for juul,jordancayer,2019-10-22 23:18:56+00:00
138,1186783964150849536,"#420friendly #weedlover #thc #KahliBuds #420GrowLife

As the number of people with vaping-induced lung illnesses continues to rise, many consumers are beginning to question the safety of their cannabis products. So far, nearly 1,500 people have fallen il… https://t.co/xZMoiX8VSA",420growlife,2019-10-22 23:18:41+00:00
