,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1419080275871600642,Vape pod but it’s also a pacifier,DissCrepancy,2021-07-24 23:41:17+00:00
14,1419080230292045825,"just remembered that tae vapes, TAE JUUL VIDEO WHEN",kissyalex_,2021-07-24 23:41:06+00:00
15,1419080093826121730,Haven’t #vaped in over 24 hours and I’m about to explode! 🧘🏻‍♂️ need #zen,Iam00Slade,2021-07-24 23:40:34+00:00
16,1419078826970304515,i’ll drag my pussy lips a mile on hot concrete for a cool cucumber juul pod.,lilangiiee,2021-07-24 23:35:32+00:00
17,1419078501001580545,my friends make fun of me bc I am addicted to juuls 😿,mauryguz_,2021-07-24 23:34:14+00:00
18,1419078485532946435,I learned how to smoke my vape the right way today 🥳,_QueenRedd,2021-07-24 23:34:10+00:00
19,1419078308571107328,Online marketing activity following New Zealand’s vaping legislation    https://t.co/bXR3SXBv0O,_DonnieWong,2021-07-24 23:33:28+00:00
20,1419078130547970048,Make vape tricks an Olympic sport,cia_dot_gov,2021-07-24 23:32:46+00:00
21,1419078117709082628,What do you mean I can't vape the swamp water? https://t.co/36QxxAoJ1m,CCTheBigCat,2021-07-24 23:32:43+00:00
22,1419077666917945346,yeah i vape so what?,wildcrow_ebooks,2021-07-24 23:30:55+00:00
23,1419077648240680962,nico what's a vape pen? can i write with it?,ricelife_ebooks,2021-07-24 23:30:51+00:00
24,1419077480527241222,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-07-24 23:30:11+00:00
25,1419076971791855616,Currently vaping and pretending I’m Smaug,saltedcobain,2021-07-24 23:28:09+00:00
26,1419076850169622537,guy who goes to rehab for vaping,pishtoast,2021-07-24 23:27:40+00:00
27,1419076747161649152,These “stop vaping” ads make me want to start vaping!  bitch don’t tell me what to do,alextubad,2021-07-24 23:27:16+00:00
28,1419076684691607561,me and the boys are going up to vape cod this summer are you in or what ?,sofiatheserbian,2021-07-24 23:27:01+00:00
29,1419076471159627777,Last night was like living out one of my worst nightmares and I couldn’t be happier that Jessica saved us but I lost my vape and I’m DYING with the nicotine withdrawals.,xoMacieRaexo,2021-07-24 23:26:10+00:00
30,1419076176727924737,Michael in the Bathroom parody but it’s me vaping in the bathroom at Disney World. @joeiconis send teeet,SamanthColeman,2021-07-24 23:25:00+00:00
31,1419075744471396357,why is juul up this late ? something's wrong 🧐,halossrep,2021-07-24 23:23:17+00:00
32,1419075608211042308,Why vape with the windows up?,DiZ_VetLyfe,2021-07-24 23:22:44+00:00
33,1419075361707540482,every time someone walk through vape smoke a millennial is born,SaudAlmighty,2021-07-24 23:21:46+00:00
34,1419075104034725892,baby i ride with my juul in my bra,edenyoung__,2021-07-24 23:20:44+00:00
35,1419074534351716352,how did i lose my juul pod but not my juul i swear somebody here took it,catIuver,2021-07-24 23:18:28+00:00
36,1419074076178403330,"I’m watching Drag Race for the first time in forever - on cable for the first time in forEVER-ever - and my god what are these commercials lmao  

Ad: What kind of drug addiction would cause you to hurt a loved one?
Me: heroin! 
Ad: no, vaping https://t.co/ATH25NS13P",GetFuktHoosier,2021-07-24 23:16:39+00:00
37,1419073953746755589,"Just ate some yummy Mexican food, now im gonna hit my juul and drink this vodkie and take a nap.",RawDogg209,2021-07-24 23:16:10+00:00
38,1419073260977807366,Idk who needs to hear this but put your damn vape in your pocket. You don’t need that thing glued to your hand 24/7. Ya look desperate.,STRETCH_bass,2021-07-24 23:13:25+00:00
39,1419073039698956295,Where do all the anti smoking / vaping ads get their funding to play all the time,themummyride,2021-07-24 23:12:32+00:00
40,1419072855233368065,"Viví used my mom’s inhaler and she goes, “I don’t like that vape juice” 😂😂😂",_valerienavarro,2021-07-24 23:11:48+00:00
41,1419072568737292288,Attention vape nonces - I don't want to have to deal with a chemical attack style cloud of your blueberry pie or candy floss smelling shite as I walk past. Just buy some proper fags and grow up.,maximossilver,2021-07-24 23:10:40+00:00
42,1419072504304476160,not me crying over a damn vape I had to gather myself up real quick 😭 giving myself crackhead energy omg 🙄😂,biggbankjd,2021-07-24 23:10:24+00:00
43,1419071774176604162,"Hello again @MJAbramson2. I asked what should be a simple question to answer. 
Are you just here to push propaganda that suits your own (questionable) ends? What happened to academic integrity? 
Can you answer, @byoliviajenkins? The 🐱 seems to have Michael's 👅! https://t.co/mPTBsRjIXx",vaper_the,2021-07-24 23:07:30+00:00
44,1419071502918488070,Oh shit! I forgot my epi pen and my inhaler! All I have is a Polaroid camera and 3 vapes!! Damnit!,The_409Club,2021-07-24 23:06:26+00:00
45,1419071209715687428,i finished my vapes three days earlier than i usually do does that mean i’ve been way too damn stressed,littlebbyslug,2021-07-24 23:05:16+00:00
46,1419071052404203520,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Beard Vape Co No. 71 - Sweet &amp; Sour Sugar Peach (60ml)

Sour candy lovers rejoice! Beard Vape Company has created the stand out flavor called No. 71 e-liquid. https://t.co/Waq3K5hpCi #cbdedibles #delta8 https://t.co/bcCPPgNr4q",CBDSmokeShop,2021-07-24 23:04:38+00:00
47,1419070658831659010,everyone was focusing on the vape in nialls pic while i was noticing that niall uses the same gin as my parents 😭 https://t.co/EBYccBc7xc,IittIefreakrry_,2021-07-24 23:03:04+00:00
48,1419070486517063681,People that wear the lanyards with their vapes don’t sit right with me.,TuckerSchweick1,2021-07-24 23:02:23+00:00
49,1419070352366264323,"Some in our community may be suffering stress &amp; anxiety due to upcoming @GregHuntMP @TGAgovau restrictive policy on #nicotine #vaping - so the #Australian thing to do is ask your #mates ""#RUOK"" #PublicHealth

https://t.co/I5JTFtWJs5",VaperNt,2021-07-24 23:01:51+00:00
50,1419070293881012230,you should be allowed to vape in airplane bathrooms also i should be removed from the no-fly list,goodrundog,2021-07-24 23:01:37+00:00
51,1419069927651164167,"Perfect Candle to light up after a sesh with the homiez!  

.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos #shopwithus https://t.co/92P9BIg2pz",HomiezSmokeShop,2021-07-24 23:00:10+00:00
52,1419069927009435649,"Cute floral glass piece 🌺🌺
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/qeyeIEy82g",ZenBlendz,2021-07-24 23:00:10+00:00
53,1419069919077961729,Don’t Vape have a Cape,Dont_Vape_Bot,2021-07-24 23:00:08+00:00
54,1419069430676471815,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2021-07-24 22:58:11+00:00
55,1419069403941928961,I would lose my brand new vape on my way to the funktion,classay,2021-07-24 22:58:05+00:00
56,1419069113176035329,"#edtwt what do y'all do when ur vape broke but u r too broke to buy a new one, do y'all have any tips on what to smoke or smth cause I'm losing it",50kgbrat,2021-07-24 22:56:56+00:00
57,1419068766210641923,I NEED TO PUNCH…let’s go hit the vape,maddie39479187,2021-07-24 22:55:33+00:00
58,1419068134191894534,"Per recent uptake on countries still blaming Ecigs for VEA THC Illicit vapes Evali. They are adopting new Bans based on this LIE. This needs to Stop.  Regwatch Covered this a year ago. Well worth a watch. Even Today.
https://t.co/ztWSphGK7n",Rawgster,2021-07-24 22:53:02+00:00
59,1419068031779491846,what even is the point of vaping,ncdjas,2021-07-24 22:52:38+00:00
60,1419067610931548166,ISTG VAPES HAVE FUCKING LEGS I JUST HAD IT IN MY HAND MF WHERE DID U GO,mryqrx,2021-07-24 22:50:58+00:00
61,1419067310850052097,"After trying to quit cigs a million times, I’m trying this vape ting. Y’all pray for me. Also, Mez set me up right. Top tier  customer service. https://t.co/EBsNLEi68Y",duanepongo,2021-07-24 22:49:46+00:00
62,1419067004712017921,You gotta be a special kind of asshole to vape in a restaurant instead  of getting up off your ass and going outside.,jeannii226,2021-07-24 22:48:33+00:00
63,1419066949074669568,Vaping and updating my voter reg on my wall.,trevorEbooks,2021-07-24 22:48:20+00:00
64,1419066417555587076,"First things first, Ape with a Vape is an AWESOME name.

2nd, Go FOLLOW @0xArch and comment on the thread w @GirlWhoShivers 

#NFTCommunity #NFTs #NFTartist #nftart #nftcollector https://t.co/sGXNoekPWP",FishCatCod,2021-07-24 22:46:13+00:00
65,1419066386018537472,Imagine u talking to someone and mid convo they pull out a rick and morty vape,rain3owstarbby,2021-07-24 22:46:06+00:00
66,1419066341043101697,"I haven't smoked / vaped (properly) in about 6 months BUT right now I'm GAGGING for some nicotine .... 

Its definitely the emo music 🤣",EducatingCole,2021-07-24 22:45:55+00:00
67,1419065814402035719,"Thanks for following. Hope you are having a good weekend!  I intend to do many reviews of #Cannabis products, including devices and consumption tools. How to you consume? #vape ? I’ll have to create a review of my @storz_bickel Volcano Hybrid! https://t.co/tsrxlmYzEi",WestCoastGrow,2021-07-24 22:43:49+00:00
68,1419065758911455242,what does it mean when you can taste the juul?,Gloria26Roxy,2021-07-24 22:43:36+00:00
69,1419065706172325893,"Again, strangers confide in me for whatever reason: “Thank God they sent me out here, dawg. Needed to hit my vape.” -Guy who brought my pizza out for curbside.",ScottMBlackburn,2021-07-24 22:43:23+00:00
70,1419064771568152578,LMAOOOO my mom came in my room while i was inhaling my vape THE WAY I SWALLOWED THE SMOKE 🤣🤣🤣 how the hell did she not see??,strsberry,2021-07-24 22:39:41+00:00
71,1419064736264572932,When the Oreo McFlurry tastes like vape for some reason 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,ZendayasLoverXD,2021-07-24 22:39:32+00:00
72,1419064654911971329,accidentally left my vape at my friends house 😐 he lives an hour away😐😐😐😐😐,rubyvixx,2021-07-24 22:39:13+00:00
73,1419064513601671179,"Just saw two dude bros do a cool handshake and then exchange vape pens. 

Local carnivals rule!",KRISH_EH,2021-07-24 22:38:39+00:00
74,1419063738477555713,drunk at the renaissance fair and this guy jousting is hot https://t.co/XpNrlgu2bX,juul_survivor,2021-07-24 22:35:34+00:00
75,1419063470105014275,"whenever i’m w annabel and i lose my juul i start fake hyperventilating and she immediately starts helping me look for it, we luv friends that support the dramatics",spaghettiojoe_,2021-07-24 22:34:30+00:00
76,1419063351716442116,My coworkers and I literally take turns sitting on the toilet in the bathroom and ripping our vapes lmfao it goes in shifts,CharbabyClayton,2021-07-24 22:34:02+00:00
77,1419062579767484420,kinda miss the guy i blocked last week🙁 mf was supposed to give me a free vape too!!,sexxcaquarius,2021-07-24 22:30:58+00:00
78,1419062565024456704,I vape like a mf but I can’t smoke no black lmao,__inayd,2021-07-24 22:30:55+00:00
79,1419062512041951236,Doja Cat changed her named to Puff Cat bc she only vapes nic now,DojaxRunway,2021-07-24 22:30:42+00:00
80,1419062481360760834,Me at my niece's party today noticing my sister's boyfriend whip out a vape https://t.co/UmpNOgJiFY,socio_plath,2021-07-24 22:30:35+00:00
81,1419062370106810373,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/tGXZnugjTx",ublo_uk,2021-07-24 22:30:08+00:00
82,1419062112941391876,Smoking and vaping cringe,bananasrrrxd,2021-07-24 22:29:07+00:00
83,1419062109804052487,Post-match down the harbour in Cape Town. 9pm curfew kicked in and not a soul in sight (apart from @gerard_meagher having a vape). The sea of red Lions fans would be falling overboard by now https://t.co/Qgby79N0iZ,Nik_Simon88,2021-07-24 22:29:06+00:00
84,1419061841473544200,do y’all have vapes ? lol👀,_jacarrieeee,2021-07-24 22:28:02+00:00
85,1419060881372090375,jess going under the bed to vape bc one of our walls is glass and theres a bunch of people are sitting outside it https://t.co/lZ9ces0H1u,tealprius,2021-07-24 22:24:13+00:00
86,1419060692313944068,let mans use my vape at work now it kinda tastes burnt... um,xoazat,2021-07-24 22:23:28+00:00
87,1419060547782422528,"Just so I’m clear.... marijuana edibles that resemble gummy bears and other candies are perfectly fine, but a mint juul that helps some quit smoking cigarettes attracts young users?",516Ryan802,2021-07-24 22:22:54+00:00
88,1419060416274120709,nicotine fiends be waking up with a vape in their hands,humidfluid,2021-07-24 22:22:22+00:00
89,1419060392702136324,Bought a vape today so I can discretely smoke on vacation and I just tried it. Damn that is strong as hell. They told me to take 2 hits and I took 4 and I’m trippin. https://t.co/KAV7srPNNx,erinheartscoco,2021-07-24 22:22:17+00:00
90,1419060054989414402,some of these vape packages are like some legend of Zelda puzzles and I like it because it feels like I just uncovered the master sword of weed,popecrunch,2021-07-24 22:20:56+00:00
91,1419059550578216961,How much are juul pods in Vermont,mcjacobnair,2021-07-24 22:18:56+00:00
92,1419059338375835648,"I love these anti vaping commercials, they make it out like its as bad as meth when it actually helped me quit cigs",DevinHolton,2021-07-24 22:18:05+00:00
93,1419059218078863363,When you lend your coworker your vape and he drops it in a trash can full of raw meat and old cigarette butts. DiSgUsTiNG,JonPatrick99,2021-07-24 22:17:37+00:00
94,1419059121073147904,Ty to the group of people who helped me look for my vape for five minutes while it was in my hand at reunion I'll never forget you,w1ckedkitt3n,2021-07-24 22:17:13+00:00
95,1419059086386212865,Anyone have vape suggestions,holzembl13,2021-07-24 22:17:05+00:00
96,1419059013409509382,Why my dad said I’m over dose from a vape like literally my parents are insane,emanikyanna,2021-07-24 22:16:48+00:00
97,1419058833398243329,Airport bathroom vape break 🕺🏼,m0stdopee,2021-07-24 22:16:05+00:00
98,1419058812451962880,🔥 Dr Vapes E Liquid 100mls FREE NIC SHOTS 🔥 https://t.co/Yx6YwvlUfr,UKVapeDeals,2021-07-24 22:16:00+00:00
99,1419058631404838914,just got a 500 pound vape mail,uncIesandwich,2021-07-24 22:15:17+00:00
100,1419058570751062018,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/HaN95CHu9i,bongobeth1,2021-07-24 22:15:02+00:00
101,1419057941722718211,The only thing choking me rn is my fucking vape. Ansaket potangena,samiologist,2021-07-24 22:12:32+00:00
102,1419057917118926852,My vape died halfway thru my nine hour shift and I forgot my charger 🤡 I live thirty mins away from work so I can’t even go run and GRAB it,silvntprincxss,2021-07-24 22:12:26+00:00
103,1419057258919518214,Nigga i gotta app for my vape pen,alaric_j,2021-07-24 22:09:49+00:00
104,1419057258021937154,i didn't realize that vaping was still a thing for teens until i started a job where i'm older than almost everyone else and i'm only 21 🧍‍♂️,peebeemonique,2021-07-24 22:09:49+00:00
105,1419056880740028417,Remember when Juul advertised to kids,TomboysB,2021-07-24 22:08:19+00:00
106,1419056836976730124,"For your safety and comfort, this station operates a no vaping policy. Please have your birth certificate ready for inspection.",traindroid_se,2021-07-24 22:08:09+00:00
107,1419056802281443328,There are lots of myths about e-cigarettes and vaping. Find out more: https://t.co/cUjef8veHz https://t.co/RnH8DdWOxW,quitvic,2021-07-24 22:08:01+00:00
108,1419056766248124417,"Since I stopped smoking weed ive been dreaming again and it’s been so weird the other day I dreamed I had to hide the corpse of glen from walking dead in my backyard and it was realistic and cooked, and last night I just dreamed I opened the spare vape in my drawer that’s it",andy_sidecake,2021-07-24 22:07:52+00:00
109,1419056458025537538,every man and their dog out tonight and I’m led in bed watching family guy with a vape 🤣🤣 am i alright,olliegallen99,2021-07-24 22:06:39+00:00
110,1419056032127594505,Everyone is vaping in this damn building 😒,azalianavaa,2021-07-24 22:04:57+00:00
111,1419054934423703559,"Best Portable Dry Herb Vaporizers - The best portable devices for vaping cannabis flower on the go 

https://t.co/OASQZEx2dI",Vaping360,2021-07-24 22:00:35+00:00
112,1419054841326837760,Why vape when you can follow this account👀,Dont_Vape_Bot,2021-07-24 22:00:13+00:00
113,1419054816127590403,"Juul’s sponsorship of an entire journal issue on research about their product is “an extreme version of the model that pharma uses.”
https://t.co/GhODNbeDvJ https://t.co/GCdXqBNsmb",RetractionWatch,2021-07-24 22:00:07+00:00
114,1419054782963191814,Hurry up and save BIG on all CBD Vape products! - https://t.co/ea21XdN2hv https://t.co/lGuryh6LYF,CBDHeart,2021-07-24 21:59:59+00:00
115,1419054466498695168,"Throw another 300 on there cause my dumbass lost my phone in the river. And one croc. And my plugs. And my vape. 

I’m cancelled until further notice. https://t.co/1Fhnr6hY1y",mak_daddyy,2021-07-24 21:58:44+00:00
116,1419054231508684802,she may be pretty but can she do juul tricks ?,cooncilwifi,2021-07-24 21:57:48+00:00
117,1419054156191617024,Rollerbladed to Starbucks and the vape store today and just woke from a fatty fat cat nap life’s grand,Reeson95,2021-07-24 21:57:30+00:00
118,1419053990575280129,here ma pals despo in need of a micro usb charger for his vape glasgow area will  consider travelling further,lauzmur,2021-07-24 21:56:50+00:00
119,1419053821477675010,i love hiding in the bathroom at work to vape,an6eIica,2021-07-24 21:56:10+00:00
120,1419053645333549056,vape scenes in movies just do not have the same appeal as smoking scenes…like if i’m gonna kill my lungs i may as well do it sexily 🤷‍♀️ https://t.co/P37E2zpJZE,littlewomenfiIm,2021-07-24 21:55:28+00:00
121,1419053450327904261,y’all still vaping in 2021🤨,guiltymowgli,2021-07-24 21:54:41+00:00
122,1419053228369629187,thinking about the man in the vape shop …,cakeyrice,2021-07-24 21:53:49+00:00
123,1419053140427558918,I need a vape…,1dtpwk_28,2021-07-24 21:53:28+00:00
124,1419053132798218241,and got out of the vaping and heading to the united states and the fake news time for the fact that the father of liangelo is unaccepting of what i predicted it is shoddy transparency are doing everything that he is,neural_trump,2021-07-24 21:53:26+00:00
125,1419052638902046721,2 fresh novo coils with my favorite juice and a blue razz ice Hyde vape 😊,AngelaLLemmon,2021-07-24 21:51:28+00:00
126,1419051573242699791,I accidentally sliced my finger open with a knife at work trying to open a vape juice bottle (like a dumbass) and IT HURTS SO BAD!!!,emxlg,2021-07-24 21:47:14+00:00
127,1419051168391593986,Literally forgot i brought my pen with me 😭😭 and leo thinks im vaping but im really smoking weed in his house,bambooozle_,2021-07-24 21:45:37+00:00
128,1419051155339063301,Y’all remember Mango Juul pods? Yah me too. 😪,tytrevino,2021-07-24 21:45:34+00:00
129,1419050463324954628,Yachtvape x Mike Vapes Eclipse RTA Atomizer Matte Black - Join the Yachtvape x Mike Vapes Eclipse RTA Giveaway https://t.co/5RkYfdbO84,VaporPhrog,2021-07-24 21:42:49+00:00
130,1419050440424046592,"And a very illuminating snippet it is indeed.

I think many in tobacco control are so immersed in the mindset of having a clear 'enemy' to fight that when something like vaping came on the scene, they'd rather it went away so it wouldn't interfere with their 'holy war'. https://t.co/zLq4oPXMyc",jkelovuori,2021-07-24 21:42:44+00:00
131,1419050343648858112,This 🧵is a must read! I wish that Public Health and Tobacco Control would see why vaping is so important for smokers. https://t.co/fmhmBBrV0J,BridgetR0309,2021-07-24 21:42:21+00:00
132,1419050308064276482,"hey bro, you forgot your vape 🤣",gensterzzz,2021-07-24 21:42:12+00:00
133,1419050035866652675,I love to vape and listen to Yung Lean #suchavibe,notbenbrown,2021-07-24 21:41:07+00:00
134,1419049943382183939,a apple watch that’s also a juul,Tyler_X_Moore,2021-07-24 21:40:45+00:00
135,1419049810389311489,bought a new vape even though i shouldn’t idc,icedcoldmyg,2021-07-24 21:40:14+00:00
136,1419049241561948166,Giveaway Authentic Yachtvape x Mike Vapes Eclipse RTA Atomizer https://t.co/LkTh81NisI https://t.co/0EIKQks7BZ,ScherrCropper,2021-07-24 21:37:58+00:00
137,1419048461010358281,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Pod Device Kit

Introducing the latest in pod vaping technology, the Moti delivers one of the best vaping experiences directly to the palm of your hand. https://t.co/kv8pVUrlC5 #cbdedibles #delta8 https://t.co/INCLY6NwBw",CBDSmokeShop,2021-07-24 21:34:52+00:00
138,1419048404743753729,"listen up gen z! vaping is not a personality trait... do better gen z.
🤯",generationZpsa,2021-07-24 21:34:38+00:00
139,1419048352704909314,Vaping rlly sucks. Cigarettes hit just right every single time :/,pitch_a_fever,2021-07-24 21:34:26+00:00
140,1419048342613487617,haunted house but instead of a fog machine theres just a random dude vaping furiously in the corner,clutterpunkz,2021-07-24 21:34:24+00:00
141,1419048256764620800,Entourage – Hemp Cannabinoid Capsules 60 Count (900mg CBD) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/vS2O45L7tt,cbdoilshop1,2021-07-24 21:34:03+00:00
142,1419048195565359105,"🟢💨Get your Green Dot dabs on at Simply Pure! 
💨We boast a great selection of grams and carts.👍🏾
📢Plus, all @GreenDotLabs Black &amp; Silver vape cartridges are 1⃣0⃣% off through July 31st!🌿

#Denver #dispensary #cannabis #CannabisCommunity #BlackOwned #WomanOwned #IAmAPurest💚 https://t.co/b2AZrSvQRk",SimplyPureMJ,2021-07-24 21:33:49+00:00
143,1419048185117306881,look at this cool vape trick,mitamabot,2021-07-24 21:33:46+00:00
144,1419047779943452676,Squatting heavy at the gym and then vaping and dry heaving in the locker room afterwards,edboy9k,2021-07-24 21:32:10+00:00
145,1419047461092474881,"To the person with a cig in one hand and a juul in another, your lungs are doing amazing",Collettee93,2021-07-24 21:30:54+00:00
146,1419047286118785025,For the first time in 18 months I’ve gone to go for a vape and had to run back to the dancefloor  cos Carly Rae Jepsen came on. Nature is healing 🥺,blake2108,2021-07-24 21:30:12+00:00
147,1419046537309605893,"no I can't lift weights or interact socially, but I'm silver 4 in league of legends and I vape caramel macchiato",theoctobear,2021-07-24 21:27:13+00:00
148,1419045977353179139,"What is a Desktop Vaporizer?
https://t.co/5tJaFcXv8G
#cannabisculture #Vape https://t.co/9WF6kXwk59",Leafbuyer,2021-07-24 21:25:00+00:00
149,1419045889314721792,So proud of myself officially 1 year without my juul! This vuse alto is so much better,YuuItami,2021-07-24 21:24:39+00:00
150,1419045536246779906,it’s not corona it’s just my vape,imogennkatee,2021-07-24 21:23:15+00:00
151,1419045120523997184,days like this make me miss the juul,unmolded,2021-07-24 21:21:35+00:00
152,1419044960565874694,People are so indiscreet. I vape in my seat like a civilized person. https://t.co/vIJfbuJusq,bluecrabby,2021-07-24 21:20:57+00:00
153,1419044599033737219,Uwell Whirl S AIO vape Giveaway https://t.co/obMG5KggNc,tom33340,2021-07-24 21:19:31+00:00
154,1419044216521601025,If you smoke cigarettes or have ever hit a juul you are legally not allowed to be concerned about what’s in the covid vaccine.,eas___,2021-07-24 21:18:00+00:00
155,1419043499761180676,I've always said no to vaping and no to CBD but when left with nothing else that works to help my pain I'm now vaping CBD oil daily since Thursday. Not saying it's helpful with the pain but it definitely has put a stop to my compulsive boredom eating. Appetite reduced at last.,Eileen09481583,2021-07-24 21:15:09+00:00
156,1419043444610281480,vaping in the bathroom at work and hearing someone knock is a different kind of anxiety,THClbs,2021-07-24 21:14:56+00:00
157,1419042914663997441,Just bought a vape. I'm going to give it a real shot to give up smoking.,made_carter,2021-07-24 21:12:50+00:00
158,1419042686804234241,"Vapes confuse me. Like, do you wanna smoke or do you want to inhale vaporized candy? Which sounds cool af, but not in the same puff.
Not for me at least.",eschastudio,2021-07-24 21:11:55+00:00
159,1419042650607562753,what's everyone think about vaping?,md16185,2021-07-24 21:11:47+00:00
160,1419042460316012546,I be vaping with no worries and forget how People hate this shit,kellaaybaby,2021-07-24 21:11:01+00:00
161,1419042309774233607,"Then, the boat served me a damn vape when I asked for a hookah.",Shotty___,2021-07-24 21:10:25+00:00
162,1419042211455553536,"Long term vaping is yet to be established, but it is estimated that it is just as bad as smoking cigarettes #QuitNow",WeQuitSmoking,2021-07-24 21:10:02+00:00
163,1419041714648535042,"Yoo @Seezyn_ i got an idea 
You can ask bibby for the song you wanted for us after the first part of TPNE and keep working on some songs so you can make a deluxe??",Vaper_999,2021-07-24 21:08:03+00:00
164,1419041490253225986,Wake n’ vape,Rosecity_ju,2021-07-24 21:07:10+00:00
165,1419041216981880833,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity The Milkman Churrios 60ml Vape Juice

Satisfy your sweet tooth with The Milkman's Churrios e-liquid! Every thick exhale taste just like a warm cinnamon https://t.co/9x1rUXsp3E #cbdedibles #delta8 https://t.co/TI3PA2GTC5",CBDSmokeShop,2021-07-24 21:06:05+00:00
166,1419041137952579586,vaping makes me feel like complete shit but after a while of not doing it i still hit it again. why do i like pain,tabithakaitlyn,2021-07-24 21:05:46+00:00
167,1419041093279232002,"Do you believe this combo will give you an amazming vape experience?😜😜😜
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠

#eleafglobal #eleaf #boxmod #starterkit #miniistick2 #gsair4 #gscoils https://t.co/K6CGXxunKw",EleafGlobal,2021-07-24 21:05:35+00:00
168,1419040992745902081,so much smoke coming out my blunt it look like i was vaping,menabaee,2021-07-24 21:05:11+00:00
169,1419040663224602624,I need a juul. Can anyone help?,Penny03336931,2021-07-24 21:03:53+00:00
170,1419039874976522244,where do i buy juuls. are they expensive? idk anything about them lol i’m 18 btw. or should i try cigs to see if i’m able to smoke or if i start coughing halfway through one https://t.co/TGmQzh66kx,blushy222,2021-07-24 21:00:45+00:00
171,1419039810858242054,"Vaping is really bad, thats why i stick my face 5 inches away from vaporized metal for a living. https://t.co/udDF6v8Fo8",TriOfPower,2021-07-24 21:00:30+00:00
172,1419039770827649024,Vape Bad,Dont_Vape_Bot,2021-07-24 21:00:20+00:00
173,1419039281495040000,filming vape tricks directly in front of my place of business,rile3coyote,2021-07-24 20:58:23+00:00
