,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1415093294061793285,This reboot of Gossip Girl is a bootleg version of the original. I’m so sad. Kristen Bell saying “finsta” just sends me!!! 🤣 And where is the Nate Archibald of the group?! Juuling in the bathroom?! Blair would never!!! LOL,GabbyDacua,2021-07-13 23:38:27+00:00
21,1415092655286099968,Mango juul pods have completely ruined everything mango related to me,SPRlTECRANBERRY,2021-07-13 23:35:54+00:00
22,1415092637351219202,Me when my mom said “ew” to my vape https://t.co/eYJsy1aAz8,fugitive_twink,2021-07-13 23:35:50+00:00
23,1415092497349492746,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gold Juice CBD Vaping Pen 0.5ml – Royal Sweets

This is one of a kind! This vaping additive is made with premium CBD oil from 100% organic industrial hemp plants, https://t.co/0K3QmkK9XT #cbdedibles #delta8 https://t.co/VtYVG6nrNY",CBDSmokeShop,2021-07-13 23:35:17+00:00
24,1415092447630270471,also doordash me a vape https://t.co/OyvBeG4Rps,chaay__,2021-07-13 23:35:05+00:00
25,1415092399802515459,*sees dojima vaping* wrow,adachibot69,2021-07-13 23:34:53+00:00
26,1415092380059963398,Bought the kid next door a flaming wrap from kfc so he wouldn’t tell my mum he saw me vaping,Num4an,2021-07-13 23:34:49+00:00
27,1415092181027545088,"Equally Energetic Performances That Were Also Snubbed: 

- Mare's vape
- The tables from I THINK YOU SHOULD LEAVE
- Amber Ruffin's desk https://t.co/qpQp2BdvWJ",Lons,2021-07-13 23:34:01+00:00
28,1415091867788529665,i cannot find my fucking vape part 306879,sunsh1neprinces,2021-07-13 23:32:47+00:00
29,1415091612414222342,hey guys check out this cool vape trick,franbot666,2021-07-13 23:31:46+00:00
30,1415091516486438918,Lol meanwhile they prob still using a vape https://t.co/rKErmqTCRk,kriz2kris,2021-07-13 23:31:23+00:00
31,1415091420248039428,someone come over with a vape!!!!!! https://t.co/I6TJa610lt,monniehunnie,2021-07-13 23:31:00+00:00
32,1415091339683794944,"I’ve quite smoking, vaping, beer and whiskey.
I drink wine on the weekends and now I’m trynna get rid of caffeine.
I feel absolutely the same when I was doing all of those :/",FetusSethu,2021-07-13 23:30:41+00:00
33,1415091325880373253,i want a vape but feel sketch walking to mega saver,monniehunnie,2021-07-13 23:30:37+00:00
34,1415091195185827841,Don’t Vape have a Cape,Dont_Vape_Bot,2021-07-13 23:30:06+00:00
35,1415090917984325633,Whisper of the Which One Vapes?,MBMBanime,2021-07-13 23:29:00+00:00
36,1415090290650533888,i need a vape so bad rn omfg,sentfromdastars,2021-07-13 23:26:31+00:00
37,1415090276763324419,no way this dude hit his juul at work im cryin 😭😭,snoopypoop7,2021-07-13 23:26:27+00:00
38,1415089235909124099,"If you drink an apple juice and then hit a Virginia tobacco juul pod, your mouth tastes like soy milk, bye",glitter_glock,2021-07-13 23:22:19+00:00
39,1415089164563980291,FUCKKKKKKKKKKKKKKKKK YES. STOCKTON BAD BOY IS BAAAAAAAACK. https://t.co/pGbuG70Zkk,DTOM_Vape,2021-07-13 23:22:02+00:00
40,1415088733943128064,I want a vape pen,vanidalovesyou,2021-07-13 23:20:19+00:00
41,1415088587587026948,"Just found out I had images in L'Espresso magazine (Italy) last fall, by way of @reduxpictures. The work features Canada's legal cannabis industry. #cannabis #magazine #drugs #legalization #smoke #vape #brokencoast https://t.co/Y8faEstT62",MessengerOfFire,2021-07-13 23:19:45+00:00
42,1415088241338839042,lots of takes about shein and fast fashion but no one talking about how most shein clothes smell like juul pods. What’s up w that,macklemehak,2021-07-13 23:18:22+00:00
43,1415088023373500423,After a day like today I feel like a juul in party mode,Guarino_Dylan,2021-07-13 23:17:30+00:00
44,1415087660087930883,Sparkling water is the vaping of soda,emcee_cullough,2021-07-13 23:16:03+00:00
45,1415087576432750593,Travis Touchdown vapes,coachspaniel,2021-07-13 23:15:43+00:00
46,1415087243304263680,The only thing I hate about disposal vapes is that you can't tell when it's running out then bham it runs out when you can't find/ close to any shops that sell them 😭,jayasimoes_,2021-07-13 23:14:24+00:00
47,1415087174580686848,"Customer: i need some new coils 😄 
Me:😌 sweet, what kinda coils?
Customer: idk... the ones that fit my vape 😐
Me: cool what kinda vape mod do you have? 🙂
Customer: uhhm i forgot what it’s called 😐....
Me: 🤔you know what brand coils u usually get?
Customer: 🧐nah.....
Me: 😳",ChrisLoob,2021-07-13 23:14:08+00:00
48,1415086732257632257,42 years old and my crowning achievement is I’ve never vaped.,TheGiggzz,2021-07-13 23:12:22+00:00
49,1415086582722404354,Mmmm you wanna fight me because the vape you bought didn’t work?,phat_powda,2021-07-13 23:11:47+00:00
50,1415086339712819205,"In a fight for survival, Juul funds pro-vaping studies, then pays a scholarly journal to showcase them https://t.co/J4JFWHmlZ0",PittsburghPG,2021-07-13 23:10:49+00:00
51,1415086154735628290,"Attorney General Josh Stein announced that #JUUL settled with North Carolina for $40 million. For more information, visit https://t.co/uZn55GbF8Q. https://t.co/RMeVTD7Ufk",law_journal,2021-07-13 23:10:04+00:00
52,1415085923314831365,Isn’t this what the juul used to do to you? https://t.co/3VHpPiQLsR,ZacharyDLewis,2021-07-13 23:09:09+00:00
53,1415085806864248833,"Just posted a photo @ New York City, N.Y. https://t.co/DWA3pA2kn3",vape_nation411,2021-07-13 23:08:42+00:00
54,1415085583920107521,Chrome heart this not vape imma still act a ape,nvrlog4n,2021-07-13 23:07:48+00:00
55,1415085498733899778,What is the point of vaping..at the gym?,chamorrrita,2021-07-13 23:07:28+00:00
56,1415085384963350548,"Our recent survey of 3,000 Australian #vapers found that other smoking cessations methods just are NOT working. #Vaping is giving smokers a way out. https://t.co/lPClLnEamd",LegaliseVaping,2021-07-13 23:07:01+00:00
57,1415085138296311821,Worst part about vaping is having to tell your parents you suck dick now,TMC__M,2021-07-13 23:06:02+00:00
58,1415084951582687233,"Your lungs were NOT made to smoke ANYTHING….yes that means WEED and Vaping. 

If only people saw the internal damage smoking does to the body. 

I had to be present today when a 42 year old new mother was told she has end stage lung CA from all the smoking…",SweetPea1636,2021-07-13 23:05:18+00:00
59,1415084304112173058,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Atmos Jump Vaporizer
Combining the ultimate in simplicity, portability and a true vape experience. The Atmos Jump has amassed a legion of fans since being introduced a https://t.co/L8YB0PdKLD #cbdedibles #delta8 https://t.co/O5uvAZhTGm",CBDSmokeShop,2021-07-13 23:02:43+00:00
60,1415084008082485251,I've been vaping for up to 5 years and I just got my first brand new battery.................... big difference.................... so foolish of me haha,Client_L,2021-07-13 23:01:33+00:00
61,1415083883989815301,"At the end of June, Attorney General Josh Stein announced that JUUL settled with North Carolina for $40 million. For more information, visit https://t.co/uZn55GbF8Q. #juulinvestigation #juullawsuit https://t.co/aYXIfklEop",law_journal,2021-07-13 23:01:03+00:00
62,1415083856244445187,"(""Vapes of wrath"" ©) contact me if you want to buy this band name",DeslippeW,2021-07-13 23:00:56+00:00
63,1415083670914932739,At this point I just need my vape back,imKINGBIRD,2021-07-13 23:00:12+00:00
64,1415083610059599872,i just posted a picture and my vape is shaped like a whippet and i got scared and deleted it,TSUNAMIMUSICx,2021-07-13 22:59:58+00:00
65,1415083117581320195,"my three favourite things in this world are: howl’s moving castle, my juul, and milfs",ry_thms,2021-07-13 22:58:00+00:00
66,1415082983707525124,I smoke weed carts cigarettes and vape I'm tryna get any compensation I can in 2055 I had to of been exposed to somethin by now,ServeMids,2021-07-13 22:57:28+00:00
67,1415082970017411075,"ASMODEUS, WHOSE Blood Is Correct Vape",AutomatOfStyle,2021-07-13 22:57:25+00:00
68,1415081594533023746,my vape died guys,joanneeele,2021-07-13 22:51:57+00:00
69,1415081298897551360,why are men who work at vape shops so easily impressed…I asked for a charger for a 510 thread battery and this man said “finally someone who uses terminology” ??,piscezgoth,2021-07-13 22:50:47+00:00
70,1415081096254005248,That vape shit out of hand. Fuck wrong with yall,amc1563,2021-07-13 22:49:58+00:00
71,1415080869405024265,"Me trying not to cackle out loud on the phone when the delivery spot called to let me know they ""don't have Squirt right now."" Im never ordering that beverage again!",vape_nap,2021-07-13 22:49:04+00:00
72,1415080862861889537,Our Gaz (AKA @FlatCapVaper got his big man hands on the tiny weeny little @VapeflyOfficial Galaxies 30W kit - do good things come in little packages?  https://t.co/xZh60h5rIp #Vapefly #Galaxies30W #MTL #Vape #ecigclick https://t.co/vBz7XNwotT,EcigClick,2021-07-13 22:49:03+00:00
73,1415080761640865798,"Thank you @HSI_Dallas.  Please alert your colleagues in @DHSgov to expect a growing wave of bootleg and counterfeit e-cigarettes.

...Because states &amp; Federal govt are passing laws to make LEGAL ecigs more expensive, less palatable and less accessible to ADULT vapers and smokers. https://t.co/ktEuWK05T1",ChaunceyGardner,2021-07-13 22:48:39+00:00
74,1415080454903013381,I save my vaped bud to cook with it I’m boutta get smizzed off a bowl of spaghetti 🧍‍♀️🤌,P03TPUNK,2021-07-13 22:47:26+00:00
75,1415079796216934400,society if we had a showerproof vape https://t.co/DvUhxH1OrN,MoneyShotIncomn,2021-07-13 22:44:48+00:00
76,1415079264320299010,I'm day drunk and I need help https://t.co/2zudXOwwXb,juul_survivor,2021-07-13 22:42:42+00:00
77,1415079056001753088,"If @ScottMorrisonMP made #vaping #nicotine a legal consumer product it would be like filling a smokers pocket with a fist full of $50 notes, reduce health burden &amp; save lives.

Is that too easy?

#SocioeconomicEqualityNow https://t.co/fwLFy1ghDu",SidStevens7,2021-07-13 22:41:52+00:00
78,1415078958152962051,Just found two juuls in my couch cushions talk about Christmas in July,imgoodlooking24,2021-07-13 22:41:29+00:00
79,1415078900724609029,Tell that to isolate AIDS patients in the juul room.,DaddlyPapa,2021-07-13 22:41:15+00:00
80,1415078739768225797,"sorry this isn’t very lady like, but does vaping make y’all shit more bc wow.",jadegiiiirl,2021-07-13 22:40:37+00:00
81,1415077957345980424,This Red Bull ice vape slaps https://t.co/NDqKMqlIku,BergSlays,2021-07-13 22:37:30+00:00
82,1415077848419737602,yes i'm 19 and i don't plan on having children until about 25.... and yes i have a baby registry list on amazon😂😂😂,omg_juuls,2021-07-13 22:37:04+00:00
83,1415077434676891654,Where’s my juul!!!!! So not cool!!!!!!!! https://t.co/8YcKe1aSkL,fooliebach,2021-07-13 22:35:25+00:00
84,1415077265625559041,I don’t care how hard life gets I will never pick up a vape,Krmanj97611448,2021-07-13 22:34:45+00:00
85,1415077193219256320,"Huh let's legalize a mind altering drug and outlaw flavored vapes. I think there is something wrong with NYS and our corrupt @NYGovCuomo. Thanks for nothing, you disgusting creep",jenndorn1974,2021-07-13 22:34:28+00:00
86,1415076411958874119,stay very far away from me if you vape,14kjade,2021-07-13 22:31:22+00:00
87,1415076399153614850,"What if experienced vape shop workers/owners shared short 10-15 min vids of typical conversations with current smokers who are considering switching/trying nicotine vapes?  What questions do you ask?  How is every smoker different?
@JLHamzer @SeismicPirate @VapinGreek https://t.co/XYl0qeuOk5",ChaunceyGardner,2021-07-13 22:31:19+00:00
88,1415076092692484099,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-07-13 22:30:05+00:00
89,1415076074371878913,Juul and the business of addiction https://t.co/WgnwaSaAvt,typewriternews,2021-07-13 22:30:01+00:00
90,1415075921799884803,"In this M Night Shyamalan movie the conflict is resolved by vape pens, in case you were worried it was water again.",deejayspikes,2021-07-13 22:29:25+00:00
91,1415074794714800128,Juuling is kind of like…. A girl thing 😬,JesseGillingha1,2021-07-13 22:24:56+00:00
92,1415074736858611712,[MyDay RP +18] #4 El Angel mas picante wey   |  !vape !discord !speak https://t.co/b36Xh62wLj,mansonfli1,2021-07-13 22:24:42+00:00
93,1415074672765554690,I think this vape pen be making me sleepy,LesterrNem,2021-07-13 22:24:27+00:00
94,1415074629400481794,just bought vape juice and a puff online 🤓🤓 feelin like a boss🤩,puzzyp0p,2021-07-13 22:24:17+00:00
95,1415074220946644999,My coworkers stay vaping in the restaurant,Abby_HK,2021-07-13 22:22:39+00:00
96,1415073361605144581,thoughts on juul 🤤 — cant judge might need another leg pic  https://t.co/4Vm2hVk6PL,lostsouldan,2021-07-13 22:19:14+00:00
97,1415073166926483458,"Small Leather Belt Pouch, Dual Vape Case, black https://t.co/AByItf1WKj #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/PHUeM8IzRa",CrawdadLeather,2021-07-13 22:18:28+00:00
98,1415072519455903745,"Just ran into a dude that was going outside to smoke a cigarette and he told me vaping was bad for my lungs.

Thank you @CDCgov &amp; @FDATobacco 
Dunno why everyone is going after social media for misinformation when taxpayer-funded government organizations are doing a fine job.",lmstroud89,2021-07-13 22:15:54+00:00
99,1415072452372099074,Y’all ever get so high that you try to eat the hit you takeoff of your Vape because it taste so good?,CameronCasey19,2021-07-13 22:15:38+00:00
100,1415071792880832523,How many wipes it take?,juul_smith,2021-07-13 22:13:00+00:00
101,1415071597854171138,"Small Leather Belt Pouch, Dual Vape Case, black https://t.co/AByItf1WKj #accessorycases #cigarettecases #holsterbelt #ecigcase #vapeholster @etsymktgtool https://t.co/9LyZBZKAz3",CrawdadLeather,2021-07-13 22:12:14+00:00
102,1415071396372393986,I just seen sumbody vape run out💀 know he hurt,cort1mill,2021-07-13 22:11:26+00:00
103,1415071058634240000,"Something about hitting the vape in the morning just fucking boosts me with the nicotine

I've to quit this",gabsenires_,2021-07-13 22:10:05+00:00
104,1415071017538576392,Shut up. You’re dumb now. You’re title of Vape Lord from the Vape Nayshe club has been revoked. https://t.co/XBEbKZWIw3,Papo_Alain,2021-07-13 22:09:55+00:00
105,1415070949653745669,"Hey 👋🏼 @PAXvapor why do we not get a single replacement screen as part of the vape maintenance kit? Would be such a blessing rn!

XO

Sad PAX3 Vape-er",EllenTomie,2021-07-13 22:09:39+00:00
106,1415069632474537986,My cat tried to use my vape and I said I was telling on her so here we are,Bvauzzy,2021-07-13 22:04:25+00:00
107,1415069425435299841,Next Wednesday: Illinois Public Schools Respond to Juul and the Vaping Epidemic. Register now: https://t.co/3v6k9TTtUq https://t.co/IXJ24li9OG,Franczek,2021-07-13 22:03:36+00:00
108,1415069314307272705,Free me from the shackles of disposable vapes,Breathe_easyy_,2021-07-13 22:03:09+00:00
109,1415069227896254469,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gold Juice CBD Vaping Pen 0.5ml – Royal Sweets

This is one of a kind! This vaping additive is made with premium CBD oil from 100% organic industrial hemp plants, https://t.co/0K3QmkK9XT #cbdedibles #delta8 https://t.co/MdTDgbIket",CBDSmokeShop,2021-07-13 22:02:49+00:00
110,1415068396551553024,Not anymore; I vape though… does that count as smoking? https://t.co/ddHBUPuPVd,Matsyendra_,2021-07-13 21:59:31+00:00
111,1415068383893143552,Making that switch to vaping was ideal,Damayn_,2021-07-13 21:59:28+00:00
112,1415067877779066883,kate winslet’s vape not getting  nominated for best supporting actress is a massive emmy snub,ihcarama,2021-07-13 21:57:27+00:00
113,1415067792789807105,this is my emotional support vape :/,fkkliv,2021-07-13 21:57:07+00:00
114,1415067742588313603,"I quit Smoking after 48 years in 2016 because I had Lung Cancer, my Thoracic Surgeon said “ I don’t want you to try to quit without a Nicotine replacement, he suggested Vaping as a possible way, it worked and I never looked back. Vaping changed my life, I am still alive.",LittleW99300122,2021-07-13 21:56:55+00:00
115,1415067073093455875,finding old mango juul pods and old homemade carts in my old bags,s4r4hxp,2021-07-13 21:54:15+00:00
116,1415066876787429384,So the accessory of 2020/2021 - dogs and vapes #hobbies #habits #mpactofstayingathome https://t.co/99LndfZFFy,JackieAitken6,2021-07-13 21:53:28+00:00
117,1415066775918718984,I tried my brother’s vape for the first time and wow this was a mistake,raininblack,2021-07-13 21:53:04+00:00
118,1415066761980960769,"Infinity Republic – Vapor Green and Black Windless Full Sleeve Banner Swooper Flag &amp; Pole Kit – Perfect for Vape Shops, Businesses, Smoke Shops, Trade Shows etc! https://t.co/TgBJ9t0sxB",JomaleeBaco,2021-07-13 21:53:01+00:00
119,1415066753827282948,"Infinity Republic – Vapor Green and Black Windless Full Sleeve Banner Swooper Flag &amp; Pole Kit – Perfect for Vape Shops, Businesses, Smoke Shops, Trade Shows etc! https://t.co/RmlN3L4vfh",mosalah20204,2021-07-13 21:52:59+00:00
120,1415066724441931781,"Infinity Republic – Vapor Green and Black Windless Full Sleeve Banner Swooper Flag &amp; Pole Kit – Perfect for Vape Shops, Businesses, Smoke Shops, Trade Shows etc! https://t.co/lVd3g883B7",Shoppingdealer1,2021-07-13 21:52:52+00:00
121,1415066505453219843,Vaping360 | Panama Assembly Votes to Prohibit Vape Sales - https://t.co/q9GfUGFVe6,NicotineSP,2021-07-13 21:52:00+00:00
122,1415066180860133378,I remembered when I almost got caught vaping in tjw bathroom https://t.co/kH9WvxFe54,urenyaslove,2021-07-13 21:50:42+00:00
123,1415065754232397826,"Banning products merely creates a black market and furthers mass incarceration.

JUUL might have paid a steep price in this lawsuit, but society will pay a steeper one if we continue to fall for the bootleggers and Baptists’ sideshow. https://t.co/CkGwpd5ga4",feeonline,2021-07-13 21:49:01+00:00
124,1415065455841083393,"me: *thinks about my vape for half a second*
the glass on my tank: https://t.co/E1hpzh8Gc9",Searchiedog,2021-07-13 21:47:49+00:00
125,1415064948561022985,"Two little vape setup from Eleaf! Which one is your style? Mini iStick 2 or iSOLO Air?
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀

#eleafglobal  #boxmod #starterkit #miniistick2 #isoloair https://t.co/7SEXkrg47k",EleafGlobal,2021-07-13 21:45:49+00:00
126,1415064637322711041,counteracting the shame of being a hardworking employee by vaping in the bathroom,silencemethod,2021-07-13 21:44:34+00:00
127,1415064632847437826,Me &amp; @shaymentuckk have rlly turned her gf into a vape slut 😂,terezamawejje,2021-07-13 21:44:33+00:00
128,1415064622055493637,does skinnygirl make juul pods,didugo2basslake,2021-07-13 21:44:31+00:00
129,1415064474130731014,"NFTs have taught me about finance, economics, and investing. The thriving community helping each other reminds me of early days in vaping. Freedom is what NFTs gave to me. Freedom to make choices and take chances. My life has become #art. 

@jeffalomaniac https://t.co/6E1AlVf11r",jeffalomaniac,2021-07-13 21:43:55+00:00
130,1415064179728392195,"Yes it‘s tragic when vaccine misinformation results in death and serious illness. Vaccines save lives.

Real shame Jane does not realise she does exactly the same thing by writing scaremongering anti vape stories full of misinformation. Vaping saves lives.

 Misinformation kills. https://t.co/hQV3CDey9g",ZachEvans79,2021-07-13 21:42:45+00:00
131,1415063461030076417,vape or die,kiawe_bot,2021-07-13 21:39:54+00:00
132,1415063270831054848,Juul Bought Out Medical Journal for $51K https://t.co/KIz5jYEsrn,BasenRyan,2021-07-13 21:39:09+00:00
133,1415062866445602816,"I’m committed to this fast I’m not even having soda having like I usually do, just water gum and vape lol",decayingali,2021-07-13 21:37:32+00:00
134,1415062341868269569,× : My vape broke. 🧍🏾‍♀️,katakIuzo,2021-07-13 21:35:27+00:00
135,1415062180395982849,🏃🏻‍♀️ going to the store to get chips wanna come with me — let me grab my iced coffee and juul first https://t.co/PPQpNoUEy7,jaunediesel,2021-07-13 21:34:49+00:00
136,1415061813432098818,new vape arrived with some goodies POG https://t.co/fMS60hmtDL,firewallz,2021-07-13 21:33:21+00:00
137,1415061663611596810,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Slammin Blue Raspberry 60ml Vape Juice: Fresh blueberries and raspberries perfectly balanced to deliver a sweet and tart e-juice experience. This fruit flavor is https://t.co/ZQscnfNGmH #cbdedibles #delta8 https://t.co/NWAzzhMRj6,CBDSmokeShop,2021-07-13 21:32:45+00:00
138,1415061449282662402,juuling (depressingly) and listening to skullcrusher (you guessed it: depressingly),MonrovianPrince,2021-07-13 21:31:54+00:00
139,1415060807180763136,"The secret to getting the color back in your lip is drink A lot of red Power Ade &amp; the electrolytes will benefit you too, cuz i be smoking my cbd oil in my vape 💨 so i get it 
Along with water 💦 cuz it’s no substitute for that https://t.co/wonUMDFjwQ",QuinzellQing,2021-07-13 21:29:21+00:00
140,1415060310738735109,My Experience With #CBD Oil: Is it Worth It? https://t.co/B6jZPK6VGf #cbdoil #vape,LMSS_blog,2021-07-13 21:27:23+00:00
141,1415060276861362178,honestly rather date someone who’s mildly racist than someone who vapes,ignorantslut21,2021-07-13 21:27:15+00:00
142,1415060161799012353,juuling is overrated.  nicotine in general is overrated.  sorry,floatingcloudmu,2021-07-13 21:26:47+00:00
143,1415059752736940036,when is Bugs Bunny's thanksgiving feast? I need to make sure I don't forget my juul.,FinnVonFritter,2021-07-13 21:25:10+00:00
144,1415059717441925123,"How Vape Juice Became an International Industry https://t.co/HGBfn3bIAx
*Curated content by RegWatch",RegWatchCanada,2021-07-13 21:25:01+00:00
145,1415059675788333071,is it still armed robbery if you just want to hit their juul,therealbigsips,2021-07-13 21:24:51+00:00
146,1415059642464575495,niggas lose their vape all of sudden they over here pulling carpet,K14_03,2021-07-13 21:24:43+00:00
147,1415059630049304577,this lady in vegas got so hurt that i was vaping in the bathroom and said “could you not my daughters here” i immediately responded  “it’s not my fault you have kids”,ninaavaldez,2021-07-13 21:24:40+00:00
148,1415059530099134474,New post (Virginia Beach smoke and vape shop celebrating marijuana legalization with 'Fweedom Fest' event) has been published on HempSckool Official - https://t.co/8SHaSjoBRD - https://t.co/5FOlvGeqoX,TheHempsckool,2021-07-13 21:24:17+00:00
149,1415058956490313729,E-cigarette maker Juul funds a special issue of an academic journal about use of its product. Editor in chief says normal review processes were followed https://t.co/Ihj6IoNNYP,insidehighered,2021-07-13 21:22:00+00:00
150,1415058839523627008,[WTB] 80 - 100 qualify backlinks on high DA &amp; DR 50+ websites per month: We currently run an online electronic cigarettes / vape business and looking at increasing our DA &amp; DR to 50+ through high quality backlinks on relevant industry websites to also… https://t.co/TlibVg6OFJ,BuySellBacklink,2021-07-13 21:21:32+00:00
151,1415058811480649738,"Putting a new coil in your vape is like breaking in a new pair of boots. It’s crappy at first, but once you break it in, it’s better than sex. #Vape #boots #nicotine @beardvapeco",HeyItsMeBigRed,2021-07-13 21:21:25+00:00
152,1415058780040085510,Shop #WestCoastCure CUREpod #vapes on the shop today!  #iheartcannabis More here: https://t.co/0DfSl0ui4z https://t.co/gPp6PQoliu,CannabisIheart,2021-07-13 21:21:18+00:00
153,1415058020871065602,"wassup kid in my math class who hits his juul in the middle of class, i hate you so fucking much",insultfish,2021-07-13 21:18:17+00:00
154,1415057794991001600,bought two vapes last night and i dropped them in fucking sulfuric acid https://t.co/Bwc1C5ABdO,MyAssHo,2021-07-13 21:17:23+00:00
155,1415057255880269826,Whew. I can finally call myself a Chongyun main now after levelling him up. Now I've got Diluc and Kaeya babysitting 3 kids each in Childe vape team and permafreeze team respectively.,saltytotheb0ne,2021-07-13 21:15:14+00:00
156,1415057230773227521,"Vape the vaccine, the resulting cloud and second hand smoke is filled with vaccine antibodies and others breathe it in, inadvertently vaccinating them also 😎 Im a medical genius",acdmnky,2021-07-13 21:15:08+00:00
157,1415056832482226185,"Imagine vibing with your homies and suddenly some fucker tries to steal your homie's vape, so they get into fight for fuck sake. Idk how fucked up you gotta be to steal fucking vape thing, such a slut with no dignity",vicc00n,2021-07-13 21:13:34+00:00
158,1415056798114066433,how the fuck does this motherfucker get a new vape like 2 times a month,ragnvindrceo,2021-07-13 21:13:25+00:00
159,1415056758184284161,I wish this bitch would stop vaping near me,replayrkive,2021-07-13 21:13:16+00:00
160,1415056738890526725,"Personally, I'd like to vape it 😁 might be an interesting mix of flavours https://t.co/0ZQYZEK69u",acdmnky,2021-07-13 21:13:11+00:00
161,1415056738076798977,A Biomedical Engineer Rubbed Vape Juice On Their Head. This Is What Happened To His Leg.,MedicalVideoBot,2021-07-13 21:13:11+00:00
162,1415056506257608707,🎵Where have all my Juul pods go-ooooone🎵,carolineavenue,2021-07-13 21:12:16+00:00
163,1415055996263747586,does wendy williams have a vape ?,oddfella666,2021-07-13 21:10:14+00:00
164,1415055447279603713,VAPE. That guy.,regularcars_bot,2021-07-13 21:08:03+00:00
165,1415055435900522500,Just posted a video @ The Mecca Smoke and Vape Novelty Shop https://t.co/C3lfMzMYUk,_Lady380,2021-07-13 21:08:01+00:00
166,1415055302873927680,I wonder if my coworkers know I’m hitting my dab pen before work lmao they probably think it’s just a vape pen and that I’m just tired at 4am. Na bitch I’m high af.,littleleeann,2021-07-13 21:07:29+00:00
167,1415054964053979136,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-07-13 21:06:08+00:00
