,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1416899716848160769,Imaging having to carry around a vape. Lol.,lurkcity,2021-07-18 23:16:31+00:00
45,1416899675978797058,"home from work
worn out and tired
i grab the vape pen
that i most admired
to myself i thought
""okay jake, just a single rip
this isnt for amateurs
this is some serious shit""

like an overstimulated bank account
overflowing with funds
i toked the vape up
filling deep into my lungs",SUPERPONER,2021-07-18 23:16:22+00:00
46,1416898977186918402,my grammy showing off the van cleef earrings I got her for her bday! 96 and still going strong https://t.co/j1skLoQlm8,juul_survivor,2021-07-18 23:13:35+00:00
47,1416898610680172547,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases #holsterbelt #ecigcase #vapeholster @etsymktgtool https://t.co/bI90YftrpM,CrawdadLeather,2021-07-18 23:12:08+00:00
48,1416898436868214792,"We're watching you. If you make new friends, enjoy fresh-smelling air, carry stuff, eat pizza, use Uber, get tired, and like to walk you're a damned, dirty ape-er, I mean vaper! We'll have none of that malarkey near this cul-de-sac, no sir. https://t.co/2Z6S4gRphQ",Thogar,2021-07-18 23:11:26+00:00
49,1416898424029515781,Went to home depot the other day. Was one of only a few wearing masks. Was *definitely* the only one lowering theirs every now and then to hit a vape,shitshowdotinfo,2021-07-18 23:11:23+00:00
50,1416898088904445953,"And yet, we still have to keep proving the worth of vaping.
Via @INNCOorg and @CochraneTAG 

How about those anecdotal stories now @TGAgovau ?

Stop blocking lower risk alternatives because of ‘maybe’ and let adults make their own informed choices.
Choice is PARAMOUNT. https://t.co/zPqMBIPEge",AdamMann14,2021-07-18 23:10:03+00:00
51,1416897143412039680,"Top 5 feelings in the world 
1. First time hitting mango juul pod
2. Freshly straightened hair 
3.idk 
4.idk 
5.idk",iluvmygothbsf,2021-07-18 23:06:18+00:00
52,1416897110297903105,"How come menthol cigarettes are gross, but menthol juul pods are good?",jax_whitee,2021-07-18 23:06:10+00:00
53,1416897006535069696,i take my vape everywhere i go thats my bestie 🙌🏽😩,karensegovia22,2021-07-18 23:05:45+00:00
54,1416896920434454529,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious cherry flavor https://t.co/X25FNclpiN #cbdedibles #delta8 https://t.co/W6XXeqHewB",CBDSmokeShop,2021-07-18 23:05:25+00:00
55,1416896811483029505,going to work no vape just a picture of haseul in my back pocket,chiwawaverse,2021-07-18 23:04:59+00:00
56,1416896792843612164,"https://t.co/xfBPWlNcGY  
  China RANDM TORNADO AIRFLOW CONTROL DISPOSABLE VAPE POD DEVICE WHOLESALE (6000 PUFFS) on Global Sources,RechargeableLed Light Glowing Disposable Vape - Global Sources.",eagerbeavertech,2021-07-18 23:04:54+00:00
57,1416896694533373956,I Am Trying to Vape Your Cart,beeofstagnancy,2021-07-18 23:04:31+00:00
58,1416895944382029825,"All of our Mfused line is on sale today
🌈We have both flavored and strain specific distillate options ⚡️
21+ only😇
#cartridges #pen #Vape https://t.co/B8FRTXab6l",WorldofWeedRec,2021-07-18 23:01:32+00:00
59,1416895860210761730,"If you are bullish on JUUL or eCigs in general, long $MO.

If you’re bullish on tobacco demand overseas or you’re bullish on heated tobacco in general, long $PM.",dissectmarkets,2021-07-18 23:01:12+00:00
60,1416895605012668419,Quit smoking cigarettes I just vape now,Big_Joe1994,2021-07-18 23:00:11+00:00
61,1416895597186097154,"Come check out out pre rolls &amp; dope trays!! 
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/WFdvrXPs1l",ZenBlendz,2021-07-18 23:00:09+00:00
62,1416895582115975178,"Pod Salt Go 2ml Disposable Vape Pod
https://t.co/UYL3wPfXUZ

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/yfGwpvOFza",Vapestreams,2021-07-18 23:00:06+00:00
63,1416894498597130243,I gotta stop smoking these lil vapes. Sounds like I’m starting a new goal today 🧐,SpliffQueenP,2021-07-18 22:55:47+00:00
64,1416894249115652098,"$RLX Projections, the vaping industry will grow https://t.co/kqYTE18KP3",josefcarlo,2021-07-18 22:54:48+00:00
65,1416893785154392064,Kendra really only call me when she need a vape,aceriamonet,2021-07-18 22:52:57+00:00
66,1416893698005078016,i will shake ass rn for a singlar rip of a mint juul pod,bonggmilk,2021-07-18 22:52:36+00:00
67,1416893653331681283,these vapes don’t hit as hard as they used to 🥲,ryah_lugo,2021-07-18 22:52:26+00:00
68,1416893288951336960,smoking real weed after using vape carts kinda sucks because True Weed just hits so much harder. i accidentally donk myself all the time,cringecore_x3,2021-07-18 22:50:59+00:00
69,1416893105966624777,Vape culture is back from hiatus and I couldn’t be happier 😍,mossymugler,2021-07-18 22:50:15+00:00
70,1416893065638318087,‘I don’t know- those vaccines are pretty new so who knows what they could do to my body’ *Rips a hit on vape*,AlexMMcClanahan,2021-07-18 22:50:06+00:00
71,1416893044125683714,my besties are coming over to play board games and they’re bringing me a vape https://t.co/aIjUYtcQP6,maneskinfag,2021-07-18 22:50:00+00:00
72,1416892835446599680,An important read about Iran from Peter Juul @neoluuj https://t.co/c9usx7bVby,DemMaj4Israel,2021-07-18 22:49:11+00:00
73,1416892791804895232,i could probably end world hunger with the amount of money i’ve spent on juul pods,IDKTRIPP,2021-07-18 22:49:00+00:00
74,1416892757445169152,My full time job actually is vaping in the passenger seat,polarbear2_,2021-07-18 22:48:52+00:00
75,1416892646904061955,Shut up dude you know I can’t poop without my vape,damntvylor,2021-07-18 22:48:26+00:00
76,1416892612053639168,You could be pulled over by cops and fined hundreds for vaping behind the wheel and it can affect insurance policies https://t.co/bhHqMEenRY #SmartNews,WanderNWoodsman,2021-07-18 22:48:17+00:00
77,1416892425251999746,this is the vape Q. retweet and you'll receive radical 6,ZEshitpostbot,2021-07-18 22:47:33+00:00
78,1416892397435465728,vape but it smells like gasoline,dazechu,2021-07-18 22:47:26+00:00
79,1416892150189633540,"1/? Things I badly needed for months/years now &amp; realized I likely won't ever have...
-Anything other than the falling-apart Goodwill recliner I slept in for 8yrs &amp; when it inevitably breaks...
-#MMJ vape cart that controls debitating nausea &amp; frequent myoclonic seizures.",slowxmoxpanda,2021-07-18 22:46:27+00:00
80,1416892118463913988,My puff bars are out and my vape is dead!!! WTF! https://t.co/xB18rvAJDW,chrisandresgama,2021-07-18 22:46:20+00:00
81,1416892032560238594,ugh i want another vape but im supposed to be off thoseee 😭🤒,_isabelluv,2021-07-18 22:45:59+00:00
82,1416891134324867072,drugs / passing around a vape with my cousins,maldexs,2021-07-18 22:42:25+00:00
83,1416890383766720515,whoever said mango juul pods r back.... DEATH TO ALL OF THEM https://t.co/jLLx2vBU7o,vanilladoIl,2021-07-18 22:39:26+00:00
84,1416890187095842817,How bad is vaping,sarahrhoward,2021-07-18 22:38:39+00:00
85,1416889951548022788,Sapnap has always been hot but him singing and he vapes apparently goddamn he is literally daddy,biktopiaaa,2021-07-18 22:37:43+00:00
86,1416889668235259904,Just posted a photo @ All Day Vape https://t.co/R1ZRtLM0bd,alldayvapejax,2021-07-18 22:36:36+00:00
87,1416889625394696192,i got a new vape (novo 3) and it’s so SMALL i lose it in my boobs CONSTANTLY,barnaclealloy,2021-07-18 22:36:25+00:00
88,1416889303515471872,buying my third vape this year &gt;&gt;&gt;,dyliebop,2021-07-18 22:35:09+00:00
89,1416889282929860608,"PGC squad. It’s almost a month since I stopped hookah, and vapes. Might not mean nothing to the naked eye. But those who truly follow me, KNOWS!!!",ChazKB1,2021-07-18 22:35:04+00:00
90,1416889208682254336,FML I LOST MY JUUL IN A SEA FULL OF SWEATY PEOPLE,_rruuubia,2021-07-18 22:34:46+00:00
91,1416888904196689923,Vape carts https://t.co/f79yW6cqkq,HealthCannabis2,2021-07-18 22:33:33+00:00
92,1416888515678384128,Kevin Smith films are for people that vape and  Seth Rogan films are for people that smoke weed,anoth3rsidekick,2021-07-18 22:32:01+00:00
93,1416888025888526343,"New resources for parents, teachers and teens highlighting the risks associated with teen vaping are now available at https://t.co/teiw3TMR2h. Commissioned by the Department of Health Victoria and @DETVic. https://t.co/N9d7OeSv1s",quitvic,2021-07-18 22:30:04+00:00
94,1416887209458737157,"Wanna spend my time painting, finishing this project.

Instead I am laying down, trying to rest this hip...which after doing a foodstuffs run, is killing me!!
*vaping THC, I look like a dragon!*",brokenbong,2021-07-18 22:26:49+00:00
95,1416886421546278919,I gotta stop buying these disposable vapes 🥴,TupacTaughtMe,2021-07-18 22:23:42+00:00
96,1416886292785209348,"why cant i stop coughing *hits vape*

🙃",Nkevinnn,2021-07-18 22:23:11+00:00
97,1416885918875754497,"Fuck I hate my feelings right now. Just wanna vape and be alone, unbothered.",Starvingxxx,2021-07-18 22:21:42+00:00
98,1416885906657660928,like my brother who doesn’t wanna poison his body after juuling 3 pods a day https://t.co/SFYOPPUC3L,SirTaxAl0t,2021-07-18 22:21:39+00:00
99,1416885795584086019,Oh Mary. What is vaping? 😝 https://t.co/RFlM0Dp3jX,RobertRoupe,2021-07-18 22:21:12+00:00
100,1416885448882884614,i left my last vape in the bathroom at the mall i’m simply jumping out the window at 80 mph,goosefknsmokes,2021-07-18 22:19:50+00:00
101,1416885373037330436,"im railing 3 vapes at the party
thinking of that OTL
im sleeping upright on a stinky couch
dreaming of that OTL",kid_goba,2021-07-18 22:19:32+00:00
102,1416885365344899073,"If I didnt leave my vape batteries at work then I might have thrown them away in my migraine haze.

Let's hope, they're at work.",LexoLuthoro,2021-07-18 22:19:30+00:00
103,1416885352833376272,"made my sister's esthetician logo, making a logo for her boyfriend's vape shop, and now my brother's trusting me with his wedding stuff, this feels good :)",Sheyras,2021-07-18 22:19:27+00:00
104,1416885303177011200,"The Ice Cream is a simple to use entry-level vaporizer to get you started on the vaping journey.

Read more 👉 https://t.co/Nf2YiKqJ1U

#dryherbvaping #vaporizer https://t.co/ZqVERVOtsn",vapefuse,2021-07-18 22:19:15+00:00
105,1416884736379678724,"Mask compliance on the #Fmarket is a total joke. Tourists don’t care.  Couple sitting behind me was vaping and coughing. I even offered the coughing lady a mask, her lame excuse: “I swallowed my spit.”

Announcements are infrequent and zero enforcement.

#sfmta #muni #sfmuni",AgentAkit,2021-07-18 22:17:00+00:00
106,1416884375791095808,"tw: weed

am i 'bouta live tweet my 4:1 cbd:thc edible experience while my body relocates my limbs????? yes!!! 
am i also 'bouta use my 92% vape pen to dose @ the same time???? yeeeesssssssssss dude im so ready to breathe again 😭😭😭😭😭😭",wonderboiblazie,2021-07-18 22:15:34+00:00
107,1416883195518324738,"Hubs: Why do you look so sad?
Me: I want to read something Lynn wrote and it's not open access.
Hubs:???? 
Me: &lt;Explain Lynn and open access&gt;
Hubs: You're thinking of vape stuff in the middle of root beer floats and drag racing??
Me: Doesn't everybody?
Hubs: 🤬No!",imaracingmom,2021-07-18 22:10:52+00:00
108,1416883118091472896,"1 week no vape! I can breathe, run, and don’t feel as tired all the time. 😀",Mad_Manny619,2021-07-18 22:10:34+00:00
109,1416882864831049734,"Y'all are missing out. I appear to be first in line for this ""fun"". The coordinates are in the photo data. I'll be in the parking lot hitting my vape till showtime. 😉 https://t.co/3Kb6rmYztQ",SmokingBarrels7,2021-07-18 22:09:34+00:00
110,1416882773885849603,Young people just don’t buy fake turds any more. It’s all vapes and iPads and whatnot. No itching powder. No blue sweets. No stink bombs. It makes me sad.,shitbarrister,2021-07-18 22:09:12+00:00
111,1416882723117965312,The vape n battery my job gave us is fucken amazing,mraiposa,2021-07-18 22:09:00+00:00
112,1416882581778407424,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2021-07-18 22:08:26+00:00
113,1416881451509891080,"Vaping on the roof.

I'm not upset, I'm just a cool guy who vapes on the roof.

I am NOT upset.",Cumberholmes,2021-07-18 22:03:57+00:00
114,1416881213697056769,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a blueberry flavor. https://t.co/J88W0ikwsT #cbdedibles #delta8 https://t.co/XVytW4Ja5P",CBDSmokeShop,2021-07-18 22:03:00+00:00
115,1416880874021343245,I LEFT MY VAPE ALL THE WAY IN GEORGIA I AM IN VIRGINIA. FOR TWO WEEKS.,300FEETBEL0W,2021-07-18 22:01:39+00:00
116,1416880582664019978,"For those who might be curious (@Rinayru)... it can be confirmed that Wrench does indeed… vape 👀 #WatchDogsLegion  #PS5Share, #WatchDogsLegion https://t.co/orS2WSHD2O",ajadams666,2021-07-18 22:00:29+00:00
117,1416880532579778564,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-07-18 22:00:17+00:00
118,1416880500845813762,"GeekVape L200 Aegis Legend 2 200W VW Variable Wattage Vape Box Mod
Buy it on:
https://t.co/4A6hXxg3T9 https://t.co/3ONdRDxVRK",3FVape,2021-07-18 22:00:10+00:00
119,1416880418821795842,not me carrying two wax pens and a vape in my purse,assgasm_,2021-07-18 21:59:50+00:00
120,1416880041649135617,Decided to keep my double masks on at the airport pickup outside for multiple reasons. 1) because it’s still a fucking global Pandora or did y’all forget that? And 2) because a teenager literally keeps blowing her jolly rancher watermelon vape cloud in my face.,OnlyHandbasket,2021-07-18 21:58:20+00:00
121,1416879098341646336,"Dear vapers

I don’t want to walk through your second hand lung emissions thank you very much (smokers are bad enough) 

It’s like being behind a moving smokestack 

Gross….so gross https://t.co/NzMY8WoMAx",itsLisa__,2021-07-18 21:54:36+00:00
122,1416878995639914497,he buys u panda express. he buys me plane tickets. we r not the same,gi_juul,2021-07-18 21:54:11+00:00
123,1416878992553091074,"I normally don't make tweets like this about my personal life, but I have been vaping since summer 2018.

Today marks 48 days without nicotine.

It's been one of the hardest things I've done in my life.",ilybeamic,2021-07-18 21:54:10+00:00
124,1416878965713776640,"Vaping is the ADHD of smoking, pipes, cigs, they all take too long damnit",ProfessorVati,2021-07-18 21:54:04+00:00
125,1416878677871235073,The fact that my old reading buddy is now a regular at my vape shop is something I complete with weekly,trapmasterchar,2021-07-18 21:52:55+00:00
126,1416878018019143685,"Speaking of, if you read any of the so many f'n Trump books coming, please send me photos or scans of pages that mention the pre-COVID executive branch vaping wars. https://t.co/mNabfsML0f",GregTHR,2021-07-18 21:50:18+00:00
127,1416877724535300100,sucking on a  mint juul pod  drinking £3 coconut Water its like summer  Forreal,jmnirl,2021-07-18 21:49:08+00:00
128,1416877619023421448,Why do I feel like this beluga whale is trying to vape? https://t.co/V6Y9CCAUX2,JonRange75,2021-07-18 21:48:43+00:00
129,1416877185428860928,dying without my vape and I’m tryna quit cigs again,brockyhorror,2021-07-18 21:46:59+00:00
130,1416876997939245060,"hello, where in sandusky does not card for vapes lol",venusbbyy143,2021-07-18 21:46:15+00:00
131,1416876441556471810,"1 day into vaping, been using @EleafGlobal 's elven. Fine device for price. Battery lasted even tho been in a draw for... guessing over a year 🤷 

Aside: new juice, enjoying mango flavour juice ^.^ 

Bonus dog in background. https://t.co/cAemjyk53P",npuppeh,2021-07-18 21:44:02+00:00
132,1416876172252614656,"X-Games have a BASH Vaping commercial followed by Pacifico Beer and how tasty and refreshing it is....

I can’t stand it.",kiddefinitiv,2021-07-18 21:42:58+00:00
133,1416875186964533254,vape just died https://t.co/xN5zEHf0Rx,jjcassii,2021-07-18 21:39:03+00:00
134,1416875078336253959,i didn’t know dalton vaped,bubblesnboca,2021-07-18 21:38:37+00:00
135,1416874697279614978,If y’all ever catch me dipping my vape just mind y’all business 😂 https://t.co/y1tu4OkXoB,zachary202002,2021-07-18 21:37:06+00:00
136,1416874469759537159,i dropped my vape in water today so it broke and one of my coworkers gave me hers bc she didn’t like the flavor and got our manager to get her a new one 😻‼️ bless ek,iHeartStein,2021-07-18 21:36:12+00:00
137,1416874373537927170,my dad was trying to come up with vape flavors that would be marketed towards adults and his first idea was roasted garlic,capnmarble,2021-07-18 21:35:49+00:00
138,1416874245834084352,"My lungs are not letting me use my vape right now, so no weed on this lazy day. Stupid lungs.",AttilaTheHippie,2021-07-18 21:35:19+00:00
139,1416874243229323264,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2021-07-18 21:35:18+00:00
140,1416873911678083075,This lady is really hitting her Juul as she walks out of the gym 🤢🤮,MannyL14,2021-07-18 21:33:59+00:00
141,1416873832737124355,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 10X Delta-8 THC Sour Diesel Vape Cartridge - 900mg (1ml) Jump on the express with the extra-strength power of 10X Delta-8 vape cartridges. It’s a quick, easy, https://t.co/IfZHSyriDr #cbdedibles #delta8 https://t.co/bsfvN7zS0B",CBDSmokeShop,2021-07-18 21:33:40+00:00
142,1416873713316868097,"If you’re at the Fort Lauderdale airport and see me vaping ,,,,, why didn’t you ask for a hit loser",frannocean,2021-07-18 21:33:12+00:00
143,1416873359221067778,Vape smoke https://t.co/dn1gpDOHY0,riverofhell,2021-07-18 21:31:47+00:00
144,1416873196851191810,"False, me and the homies only vape at carbone’s https://t.co/iKB6SsQPb1",DaleLacksMoney,2021-07-18 21:31:09+00:00
145,1416873130279141376,"Does one need a book bag to carry a vape?

Is she confusing vapes &amp; hookahs? https://t.co/fcgmx29fP7",SatansLollipop,2021-07-18 21:30:53+00:00
146,1416872424457527306,Having a vape is all fun and games until ur sister starts complaining why ur room and bathroom smells like strawberries all the time,Beez_15,2021-07-18 21:28:04+00:00
147,1416872377380704273,China flooded the World with drugs &amp; created Covid &amp; Fentanyl. There should have been a heads up on the Chinese produced &amp; smuggled in Street Vape which resulted in symptoms of shortness of breath &amp; pneumonia killing many young people. Was this Chinese Vape a precursor to COVID? https://t.co/UbyoJAycSw,LindaAlberts2,2021-07-18 21:27:53+00:00
148,1416872369810022403,SEVEN AND JUUL ALSO IMGOENCBD GONNA CRY https://t.co/U9zpke2Pmx,myg_Xa,2021-07-18 21:27:51+00:00
149,1416872077664063492,i’m getting the worse jitters because i don’t have enough for a new vape ahahahah take me out,iovegriffith,2021-07-18 21:26:42+00:00
150,1416872046773080064,Ive got vapes and pipes and papers and edibles but the bong is the one still,Jordanology,2021-07-18 21:26:34+00:00
151,1416871957744832527,I jsjt walked through such powerful cotton candy vape juice,yatogamikuroh,2021-07-18 21:26:13+00:00
152,1416871410841133059,This dude next to me in the bathroom stall is hitting his vape like his strawberry shortcake scented smoke is gonna mask the fact that his brown fungus fumes smell like the back of a Long John Silvers.,DaddyDPocketz,2021-07-18 21:24:03+00:00
153,1416870713496150025,Everything cool I just really wanna smoke some juul.,rackcityval_,2021-07-18 21:21:16+00:00
154,1416870309555232781,So no one is going to look twice at white claws marketing? Very similar to juul,RUKRONK,2021-07-18 21:19:40+00:00
155,1416870235890663427,I’m at the combination Pizza Hut and vape store. https://t.co/kfuRyRHloi,jwall4,2021-07-18 21:19:23+00:00
156,1416870138473811969,Leaked: Bloomberg-funded “Campaign for Tobacco-free Kids” Global Strategy to Ban Vaping Products by Bribing Public Bodies. https://t.co/pfyxD8U8b0,robert3424,2021-07-18 21:18:59+00:00
157,1416869570623705094,"Gregory Conley, president AVA, said “the agency’s views on Juul’s menthol flavor, nicotine levels, and its embrace of strict marketing controls is absolutely something that the rest of the industry will be watching.” @GregTHR @AVABoard https://t.co/XTJ5FX8mYl #vaping #FDA",BRAVEmediaMO,2021-07-18 21:16:44+00:00
158,1416869457201451015,my 12 year old stepbrother saw me hit a vape last night and started crying bc he “doesn’t want me to die”,nintengoths,2021-07-18 21:16:17+00:00
159,1416869441485352970,the best part about working at a pizzeria is the communal vape chargers https://t.co/tti8XglbaV,notjessgreen,2021-07-18 21:16:13+00:00
