,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1414006043936534540,i just miss josie 😢 vape in 1 hand white claw in the other,videoasteria,2021-07-10 23:38:06+00:00
26,1414005947576504324,O'Malley probably knows the best vape flavors #UFC264 #ufc #ConorMcGregor,dave_downy,2021-07-10 23:37:43+00:00
27,1414005787786162177,Vaping is for losers,warmtoothbrush,2021-07-10 23:37:05+00:00
28,1414005770048483328,BUT WHY EVERYBODY THINKS THAT JOHN HAS A VAPE IN HIS HAND,vibesxjvo,2021-07-10 23:37:01+00:00
29,1414005554264125441,why tf is it called the restroom? im vaping in there,gaIaxybabe,2021-07-10 23:36:09+00:00
30,1414005443655966727,john is vaping “really😢”,maplejvo,2021-07-10 23:35:43+00:00
31,1414005435540156418,MORE SOUP FOR YOUR ARMPITS,juul_survivor,2021-07-10 23:35:41+00:00
32,1414005399645208585,"🎶Just a puff full of disty helps the medicine kick in, in the most delightful waaay!🎶

I’d like to think it was a combo of the two, but I think I could’ve vaped alone and it would’ve done the trick 😜
Happy #710day ! https://t.co/sn9mC4mtRC",StarKat64,2021-07-10 23:35:32+00:00
33,1414005330263035909,vaped in front of some kids 😎😎 https://t.co/ZUYgYLjvhA,gingeralepussy,2021-07-10 23:35:16+00:00
34,1414005140508618752,Yo hit this vape it rips like bonggg,CarlBerger9,2021-07-10 23:34:31+00:00
35,1414005125459349509,Monster + JUUL = cracked out,NachoFriesLover,2021-07-10 23:34:27+00:00
36,1414004957662130182,I CANNOT BREATHE FUCKKDKWDK WHY DID THEY CENSOR VAPE https://t.co/Q7jmmBLujh,HlGHSCHOOLCRUSH,2021-07-10 23:33:47+00:00
37,1414004774761025538,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/jBemDVaIcc,nicktompan,2021-07-10 23:33:03+00:00
38,1414004736227938306,2 days nicotine free and i am ready to go to bed at 6:30pm so i don’t have to think about how badly i want to vape.,shanadanielle,2021-07-10 23:32:54+00:00
39,1414004514852573194,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/jBemDVaIcc,nicktompan,2021-07-10 23:32:01+00:00
40,1414004337659969536,forgetting your juul charger at home 😌,eeernest_,2021-07-10 23:31:19+00:00
41,1414004329669824516,I just hit my juul after sipping my cold brew and it tasted like root beer,rnaximus,2021-07-10 23:31:17+00:00
42,1414004210245373952,"E-Cigarettes ENDS have been used in the USA for at least 15 yrs with no evident link to long term harm. Meanwhile about 7 million Americans have died from smoking and millions of US smokers have quit by vaping, extending their life expectancy. Time to admit that #VapingSavesLives https://t.co/2XinOBQmW8",DavidPForsyth,2021-07-10 23:30:49+00:00
43,1414004031756800003,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2021-07-10 23:30:06+00:00
44,1414003503484317697,at this point how do you guys not realize you're being baited for clicks with these headlines like lmfao You all get so worked up every time https://t.co/rbPPewGeWU,juul_survivor,2021-07-10 23:28:00+00:00
45,1414003117033656320,"'Fundamentally dangerous': US Sen. Johnson has long history of promoting views at odds with scientific research; Wisconsin Republican has cast doubt on COVID vaccines, masks and climate change, while touting unproven drugs and vaping: ⁦@fauber_mjs⁩. https://t.co/RDK52aHqqW",larrysandler,2021-07-10 23:26:28+00:00
46,1414002574072627200,"there’s still a juul pod on the ground in this parking lot, not even the rain could wash ur sins away",calicoestrella,2021-07-10 23:24:19+00:00
47,1414002370762182656,what if johns holding the vape for the girl and or just took a hit or something,szqsha,2021-07-10 23:23:30+00:00
48,1414001903147573251,can my ex novio stop sending me random very long snapchats of him lip syncing and vaping,CAlLL0U,2021-07-10 23:21:39+00:00
49,1414001630412935173,"Happy 420!
Hope you're having a great OIL DAY!
Dabs! Dabs! Dabs!
Tag a friend who gets dabbed like this guy!🤣

#420 #cannabis #weedstagram #thc #dabs #hightimes #shatter #highlife #topshelflife #wax #concentrates #dab #vape #dabs #710 #oilday #alittlebud #goodnewsitsweed https://t.co/SAu8GZypC4",alittlebud_ca,2021-07-10 23:20:34+00:00
50,1414001164081897473,The only things I do on my day off is vape and think about skin care routine without actually getting up to do it,mollacorn,2021-07-10 23:18:43+00:00
51,1414000419907457024,My vape tastes like ass,Mirianfrmdatrap,2021-07-10 23:15:45+00:00
52,1414000366421676036,"The almighty sweet caramel vanilla custard by @TheChoppaC 

I am honestly hooked on this juice it’s unbelievable 🤩

Go and check them out and their amazing range 🙌🏻

‼️⬇️CHECK THE GRAM⬇️‼️

https://t.co/O9MN93BYTs

#vaper #vapejuice #thechoppacollection #oxva https://t.co/w08y74P7fi",thevapeking93,2021-07-10 23:15:32+00:00
53,1414000159533502467,"Man fuck Canada. I don’t think they realize banning vape flavours and making it so you can’t get higher then 20mg nic, will send a lot of people (me included) back on cigarettes. 
The massive tax was one thing. This. This is gonna fuck a lot of us over",HighOnMars6,2021-07-10 23:14:43+00:00
54,1413999842867691522,Name me something more tragic than a vaping meetup…………I’m waiting https://t.co/7CqyK1xcxJ,John_Colver,2021-07-10 23:13:28+00:00
55,1413999724026286084,i keep putting ppl into vaping man im rly a bad influence,11athn,2021-07-10 23:12:59+00:00
56,1413998986030161925,"Raise your @select_better vape pens and toast to a blissful 710!

See more 710 details by checking out https://t.co/q0fbKpAqdr https://t.co/gCGOdSJ7df",HarvestHOC,2021-07-10 23:10:03+00:00
57,1413998831579111424,"ordered a new vape online and to verify my age they linked me to a site that would scan my face and if i looked over 25 it would accept my order. 
It accepted my order and i wanna know how old it thought i was.
its either flawed tech or this pandemic has really taken a toll on me",StarryStagz,2021-07-10 23:09:26+00:00
58,1413998605204135936,"That was unsuccessful. Hubby already asleep. Tried creeping to bed with no lights, while carrying phone,iPad, vape and a drink and trying to avoid the one noisy stair and 3 cats. Stood on the stair, kicked 1 cat and dropped my vape.",Claire_L_Adams,2021-07-10 23:08:32+00:00
59,1413998531019513857,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2021-07-10 23:08:15+00:00
60,1413998245013979136,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2021-07-10 23:07:07+00:00
61,1413998216278945800,"The 3CHI Delta 8 THC Vape Cartridge has an unbeatable uplifting feel and contains 95% Δ8THC oil. It is derived from hemp, federally legal, and comes in a glass CCELL cartridge w/ a ceramic core

5% Off with Code: CJ5 / Free Shipping on Orders Over $99

https://t.co/2TNTa7Zw2F https://t.co/P6XwVK5k3o",CarverJohns,2021-07-10 23:07:00+00:00
62,1413998177628344320,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Relax Vape Liquid [12ml] Strawberry

Relax Liquid CBD Vape Liquid Strawberry Flavor [12ml] is the CBD vape liquid for relaxation made from organic CBD hemp oil. https://t.co/dg3R3UbXQY #cbdedibles #delta8 https://t.co/kPAvpSvNT6",CBDSmokeShop,2021-07-10 23:06:51+00:00
63,1413998114659311618,can someone please make a tiktok to traitor by o word with pics of him and then of him w the vape I WILL PAY U ACTUALLY MONEY PLEASE,huechae,2021-07-10 23:06:36+00:00
64,1413997618754211840,Happy 710 Day! Get 20% off all vape products on the site! https://t.co/P9MFlXOqAd,BotanicaBoutiqu,2021-07-10 23:04:37+00:00
65,1413997411509354510,They got a fat nigga in the mall vaping his life away and he is literally chewing on the damn pen 😂😂😂🤦🏽‍♀️,msgeminiqueen22,2021-07-10 23:03:48+00:00
66,1413997387257835521,Viego's chest is actually just his Juul pod and he takes it out like Iron Man when he needs to refill. Only way to explain how he can get that much mist. https://t.co/pU5sifjM1W,PixelButts,2021-07-10 23:03:42+00:00
67,1413997230877552641,These vape pens are getting out of hand,msgeminiqueen22,2021-07-10 23:03:05+00:00
68,1413996932364701696,HOW DID YALL EVEN SEE THE VAPE IN HIS HAND IM LAUGHING ITS IN FRAME FOR LIKE .2 SECONDS,HlGHSCHOOLCRUSH,2021-07-10 23:01:54+00:00
69,1413996797492699143,Doctor said I need to lay off redbull so I use a redbull flavored vape to curb the cravings,heartsfromwafa,2021-07-10 23:01:21+00:00
70,1413996692895055877,BONOKOSKI: Health Canada coughs up counterintuitive vape policy https://t.co/kIZUc3w1iB,phil_w888,2021-07-10 23:00:57+00:00
71,1413996493850152960,"* third eye has been opened* 👀👁️🌟🔮
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/o1tABUMlPN",ZenBlendz,2021-07-10 23:00:09+00:00
72,1413996478478045192,"Behind the video of cops brutalizing kids for vaping is a history of exclusion, force, and profit https://t.co/W8fsA5S5cI",MotherJones,2021-07-10 23:00:05+00:00
73,1413995737906520064,is the apple watch considered as the cool kids say vaped? vased???,hallestinks,2021-07-10 22:57:09+00:00
74,1413995600526381060,not my vape falling out of my pocket in front of a customer who’s asking me where something is,friendsaretoxic,2021-07-10 22:56:36+00:00
75,1413995399866720260,they should make vaping an option in the tinder smoking question so i know which men to avoid,wormspotting,2021-07-10 22:55:48+00:00
76,1413995250423640068,"If I bought only dispensary weed I would either smoke(vape) $50 a week(3.5g lol) without breaking a sweat, or quit, probably quit lol. Dispensary weed is often over processed(trim machine) dog shit",Halo5Official,2021-07-10 22:55:13+00:00
77,1413995244622909441,Vape god Sandor,_prettybadmagic,2021-07-10 22:55:11+00:00
78,1413995191275429889,My grandma just asked me to hit my vape.,YvngRaisin,2021-07-10 22:54:59+00:00
79,1413995052842500097,"We keep getting real cost ads vaping
#CELLSATWORKCODEBLACK
#TOONAMI  Just gives cells at work black. https://t.co/PqqTmchOa2",liamkin65377982,2021-07-10 22:54:26+00:00
80,1413994978578079747,"Leo moon, vape, bowl, blunt in that order https://t.co/q4j64lZxJg",Yumiebear,2021-07-10 22:54:08+00:00
81,1413994906612293633,thinking about how she blew her vape into my mouth,taevalanche,2021-07-10 22:53:51+00:00
82,1413994750135394306,gf passed out hours ago and my vape is empty,brainsoftener2,2021-07-10 22:53:13+00:00
83,1413994634116800517,"if cigarette/vape ads were legal in 2021, what do you think theyd look like??",bellymercutio,2021-07-10 22:52:46+00:00
84,1413994390012370945,my nails match my vape!! what a fashion statement https://t.co/HxQ3A3mDxQ,bbymandz,2021-07-10 22:51:47+00:00
85,1413994323276746752,We have Bogo 50% off on all wax and vapes today and I’m debating if I wanna pick up some plug n plays,ewwleanaaaa_,2021-07-10 22:51:32+00:00
86,1413994245929639940,"girls only want one thing and it’s the last pod vapes ,,, it’s me i’m girls 😔",_IndieDad,2021-07-10 22:51:13+00:00
87,1413993961258168325,Hit the weed vape too many times and. Im  ascending trying to do the laundry  this is so difficult,benadryltruck,2021-07-10 22:50:05+00:00
88,1413993701471313920,The @Freemaxvape Onnix 2 15W Kit is a swift update to the recent Onnix Kit! So why has this been updated? Our Shell @Shellyboms tells you why! #Freemax #Onnix2 #podkit #Vape #Ecigclick https://t.co/cn9YDRV5ZV https://t.co/qocmc8kvVb,EcigClick,2021-07-10 22:49:03+00:00
89,1413993648107114496,ok but how did y’all know that it’s a vape like u barely can see it😭,jvosoreo,2021-07-10 22:48:51+00:00
90,1413993322000093187,I have a rechargeable vape,_annalaysia,2021-07-10 22:47:33+00:00
91,1413993192463081472,"I want to try that vape flavor: ""Tasty Home Server"".",buttsex_subtext,2021-07-10 22:47:02+00:00
92,1413992956353208320,all by myselfffff me and my vape and sweaty knees,brainsoftener2,2021-07-10 22:46:06+00:00
93,1413992835146297351,#drugs #badbehavior XVAPE USA Teams With Cannabis Legend Tommy Chong on Limited Edition ARIA VAPORIZER: Consumers can level up this 7/10 with XVAPE's TOMMY CHONG VAPES ARIA. ... Consumers can level up this 7/10 with XVAPE's TOMMY C https://t.co/cZamW5AXrV https://t.co/KLRATD5iDt,jbjulestx,2021-07-10 22:45:37+00:00
94,1413992832164106244,#drugs #badbehavior XVAPE USA Teams With Cannabis Legend Tommy Chong on Limited Edition ARIA VAPORIZER: Consumers can level up this 7/10 with XVAPE's TOMMY CHONG VAPES ARIA. ... Consumers can level up this 7/10 with XVAPE's TOMMY C https://t.co/GhfEPR0NSU https://t.co/PsyYp7wPIv,into_rehab,2021-07-10 22:45:36+00:00
95,1413992345947840512,so people are getting mad that johnny had a vape in his hand BYEE hes 18… yall let the man live,madisonbeerwife,2021-07-10 22:43:40+00:00
96,1413992020507561985,Gia tous vape enjoyers den milaw little strawberry smelling ass mfs,Gabrieloccc,2021-07-10 22:42:23+00:00
97,1413991838218956807,Nevermind that’s what a vape is https://t.co/xbOkNpWoiQ,eucylde,2021-07-10 22:41:39+00:00
98,1413991657171791886,"serieus, mn vape is het enige ding that never lets me down",desdesreumaux,2021-07-10 22:40:56+00:00
99,1413991492834705408,"Nobody:

These guys: Ah dude, this strawberry fuckface has 500 more puffs than your juul! 

#UFC264 https://t.co/9Ke3zAGzIQ",cartagenaalexsi,2021-07-10 22:40:17+00:00
100,1413991483552698375,"Join/support the new global campaign the WVA (@vapers_alliance) has started.
""Back vaping, beat smoking"".
(That is assuming you want to beat smoking. I don't tell anyone what to do or what not to do. It's your decision, of course, but you should know about your options.) https://t.co/LbrMq7o2yY",SonjaMarx9,2021-07-10 22:40:15+00:00
101,1413991299670233088,Juul Bought an Issue of a Science Journal. Here's What the uhh... Studies Say https://t.co/gYwpCaKsLM via @vice,bettycjung,2021-07-10 22:39:31+00:00
102,1413990983188975617,"(bot) sex, vape, love and trust",Shozzie_ebooks,2021-07-10 22:38:15+00:00
103,1413990596230909959,now I'm only taking the husky decided to lay down directly in my way but I respect his juul at home,ClayBorrellBot,2021-07-10 22:36:43+00:00
104,1413990529700876292,Lost my juul on banshee 💔 forever a victim,SexyAnthony1,2021-07-10 22:36:27+00:00
105,1413990473950064641,//like if you vape (in which case you're vaping antifreeze) rt and reply if you smoke weed,HaganeVampire01,2021-07-10 22:36:14+00:00
106,1413990404299558918,i cant keep supporting an 18 year old who vapes. i had never seen an 18 year old vaping before. disappointed. unbelievable. #johnnyorlanfo,huechae,2021-07-10 22:35:57+00:00
107,1413990167308816386,SPIRIT Vape https://t.co/gSVhkUgssO | #ForStrength? Stay healthy: #Lockport #NYC; #NY | Quick pay with #Zelle | #Patients #Dab #Lab,VAPEPENstore,2021-07-10 22:35:01+00:00
108,1413990157951422466,oh no it’s johnnys turn for everyone to be shocked and disappointed that he vapes😭 LMAO,prettypovsmb,2021-07-10 22:34:58+00:00
109,1413990124283645968,my little sister is telling me about her friend bringing a vape to school??! She’s in year 7???,ShezOkidi,2021-07-10 22:34:50+00:00
110,1413990047829741571,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-07-10 22:34:32+00:00
111,1413989939109261314,hey guys i vape,finley_ebooks,2021-07-10 22:34:06+00:00
112,1413989913511477251,hits redbull vape while drinking redbull,gothvalentine,2021-07-10 22:34:00+00:00
113,1413989895165685767,I can’t wait til they tell us how bad the vape pens are and we all drop dead in our 50s smh,_lilbucky,2021-07-10 22:33:56+00:00
114,1413989777582534657,"When i’m bored… I vape, when I sad… I vape, when i’m happy… I vape, vape is life",nemi_martinez,2021-07-10 22:33:28+00:00
115,1413989356046458880,Working out for the abs and health in general pero vape and inom 🥴 hahahaha. Para balansss,JP_Kobayashi_,2021-07-10 22:31:47+00:00
116,1413989163804803079,"In a fight for survival, Juul funds pro-vaping studies, then pays a scholarly journal to showcase them https://t.co/ihPNGEcVWX",ParentsvsVape,2021-07-10 22:31:01+00:00
117,1413989081650929665,weather stop makgin it rain while i vape,anasuibot,2021-07-10 22:30:42+00:00
118,1413988639042772993,this guy on snap i follow just post like 10min clips of Nine Inch Nails concerts and him vaping,wiitchz,2021-07-10 22:28:56+00:00
119,1413987976963674118,I left my vape at home I’m fuckin itching,beautifulllbri_,2021-07-10 22:26:18+00:00
120,1413987915772928001,wish i didnt throw my FUCKING VAPE AWAY,mookcal,2021-07-10 22:26:04+00:00
121,1413987834772561920,Lost my juul. Good thing I have a spare!,SouthieSharp,2021-07-10 22:25:45+00:00
122,1413987806674890755,"johnny orlando please make a song called bbq chips and weed like jacob sartorious except its like ""badly executed avocado toast and leaked vape""",CAREHOMEYOB,2021-07-10 22:25:38+00:00
123,1413987631931838469,"Why do Vape shops need to be so egregiously lit, almost visible from space? https://t.co/7sdaGczG9t",RiggsRadio,2021-07-10 22:24:56+00:00
124,1413987623119556614,I forgot my vape and my anxiety is flaring up………..fuuuuuuuuuuuuck,Prussian_Kami,2021-07-10 22:24:54+00:00
125,1413986905214042112,what is going on and why is everyone talking about a vape,szqsha,2021-07-10 22:22:03+00:00
126,1413986830610010112,catherine deneuve taking a fat rip from her vape and then saying she thinks it’d be cool to be a vampire is something i would do,mnsterenergylez,2021-07-10 22:21:45+00:00
127,1413986520877371396,"better yet, send for Me to get a new vape set up. i miss my mod, i’ve just been juuling since it broke https://t.co/A7wPa0juyB",thegoddessallie,2021-07-10 22:20:31+00:00
128,1413986089837211652,ok but i wasn’t the only one who saw the leaks of him vaping from a while ago anf was patiently waiting for this to happen was i,huechae,2021-07-10 22:18:49+00:00
129,1413985997713461249,Found margaret hiding out on an egg stash https://t.co/XP0stk9kHP,juul_smoker,2021-07-10 22:18:27+00:00
130,1413985836786282500,O’malley and his opponent look like they work at a vape shop,supersmeshbros2,2021-07-10 22:17:48+00:00
131,1413985805438160897,"fuck it, might just start vaping",lexnleach,2021-07-10 22:17:41+00:00
132,1413985803328532485,‘Cannabar’ in Virginia Beach offers safe space to smoke weed or vape https://t.co/PTPLdrquy2,se7enfoxx,2021-07-10 22:17:40+00:00
133,1413985507026083840,God I love my new vape 😍,baby_bigfooooot,2021-07-10 22:16:30+00:00
134,1413985344199053313,Aye this lil vape pen be putting a btch to sleep like zeb😂😂,__mimaaayy,2021-07-10 22:15:51+00:00
135,1413985214846672898,They haven’t send my fckin vape pod,cnvskg,2021-07-10 22:15:20+00:00
136,1413985127202365443,Gas Vape Dip,fishheadsteuu,2021-07-10 22:14:59+00:00
137,1413984026105454595,Juul: Taking Academic Corruption to a New Level https://t.co/rbyZANAMzC,nyprohibition,2021-07-10 22:10:37+00:00
138,1413984019985862669,Natural gas is the climate's vaping industry https://t.co/Kaam7q2ytI,mattwinning,2021-07-10 22:10:35+00:00
139,1413983933163884549,the amount of vapes i’ve bought in the last week is actually not ok,dallaswylie,2021-07-10 22:10:14+00:00
140,1413983924016066562,Imagine if they made another one but with vaping https://t.co/Hp1QI5AFCr,joshuahodge06,2021-07-10 22:10:12+00:00
141,1413983738380357632,"There’s no competition between juul and Smok Novo. Just, none. 

BUT I did accidentally drop the unit in water and it survived. So it has that going for it",cellytron,2021-07-10 22:09:28+00:00
142,1413983690439282689,if you dont vape fuck off,saihara_ebot,2021-07-10 22:09:17+00:00
143,1413983612748419076,"to the kid at slippery rock who stole my blue juul at a party two years ago, i hope your parent die",carmadilly_,2021-07-10 22:08:58+00:00
144,1413983539243143170,Just posted a photo @ All Day Vape https://t.co/s11pQMNp1d,alldayvapejax,2021-07-10 22:08:40+00:00
145,1413983515260055552,&amp;#039;What About The Children?&amp;#039; We Can Discourage Teen Vaping And Accept The Benefits of E-Cigarettes https://t.co/LBuNP7KGvI,krinklekid420,2021-07-10 22:08:35+00:00
146,1413983350172303370,"I temporarily switched to Juul since it’s the only vape available at the gas station, and I’m too depressed to go all the way to the tobacco store

The Juul is WEAK. I get no throat hit at all and only as I’m exhaling do I taste any flavor. Was the myblu this bad?",cellytron,2021-07-10 22:07:55+00:00
147,1413983070273916936,my fucking vape fell behind my section couch lastnight…,kisstyasia,2021-07-10 22:06:49+00:00
148,1413982812819140612,What Vaping Does to the Body https://t.co/uFa6u1EjSy via @YouTube ...!,BrianEdwardMur1,2021-07-10 22:05:47+00:00
149,1413982705591767047,i’m so fucking buzzed rn this vape juice is really hitting,dollishspo,2021-07-10 22:05:22+00:00
150,1413982500137881605,"Hiding in my work bathroom to hit my vape, the highlight of my day, thinkin bout ending it all",kileyalyssea,2021-07-10 22:04:33+00:00
151,1413982073082241026,BONOKOSKI: Health Canada coughs up counterintuitive vape policy https://t.co/IJnVpwbJod #cdnpoli #HealthMinister #healthcanada #smoke #contraband #Vape #vaping #flavored,MarkBonokoski,2021-07-10 22:02:51+00:00
152,1413982014513025026,"sent in : John’s was seen with his girlfriend! Also, is that a vape?!",jaydesvoidd,2021-07-10 22:02:37+00:00
153,1413981667316879372,i need more juul pods and you’re paying for them,thegoddessallie,2021-07-10 22:01:14+00:00
154,1413981433291440128,Don’t Juul Be Cool,Dont_Vape_Bot,2021-07-10 22:00:18+00:00
155,1413981429847916547,Vape detectors installed in NSW schools to combat rise in students vaping | The Courier Mail. This has moved quickly into an obsession. Don’t forget to talk as well as detect. ⁦@MattMaco⁩ ⁦@amartincgs⁩  https://t.co/7j8tKKzC5y,PJjHeath,2021-07-10 22:00:18+00:00
156,1413981379763781635,"RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/RJYQbI7rHG https://t.co/wAfAWHeK7W",3FVape,2021-07-10 22:00:06+00:00
157,1413981268740648965,vaping out my bedroom window,segaleancast,2021-07-10 21:59:39+00:00
158,1413980983154683917,"Is Vaping Dead, Why'd It Die? 

#JaiHaze @JaiHaze 

https://t.co/VOB7BsD09F via @YouTube",panthernoster,2021-07-10 21:58:31+00:00
159,1413980791466569728,BONOKOSKI: Health Canada coughs up counterintuitive vape policy https://t.co/mJJgnKut32,canada4news,2021-07-10 21:57:45+00:00
160,1413980700353630213,i love a cheeky bit of chai vaping,hellamouseshit,2021-07-10 21:57:24+00:00
161,1413980263445635077,cigarette -&gt; vaped weed joint -&gt; nicotine vape -&gt; repeat,boob_goo,2021-07-10 21:55:39+00:00
162,1413980006276022279,Currently thinking about the drag queen who gave me a cig outside the 90s when my vape ran out imy,julietitts,2021-07-10 21:54:38+00:00
163,1413979926550753286,i miss my vape so much bro,1mmrose,2021-07-10 21:54:19+00:00
164,1413979685172781061,Info on global health n vaping ban come September 2021 https://t.co/etXGgsUtwz,ReneOsornio3,2021-07-10 21:53:22+00:00
165,1413979643879858190,BONOKOSKI: Health Canada coughs up counterintuitive vape policy https://t.co/PyRiHbro0U,CanNews24,2021-07-10 21:53:12+00:00
166,1413979306288730114,"What do you do on a beautiful Saturday night?  Crack a cold one, take a few pulls from the vape a grill a ribeye steak.  #stonerfam #stoned #Summertime https://t.co/5NS5rUnX4X",SissySheila1,2021-07-10 21:51:51+00:00
167,1413978202054307845,CEX United vs Vape FC https://t.co/LpT0va3fOx,the7upkid1,2021-07-10 21:47:28+00:00
168,1413977786390302723,calm down rohan go vape a tornado,OkuNijimura,2021-07-10 21:45:49+00:00
169,1413977415530000385,imagine vaping your true loves kiss ❤️ 💜,Backtalk64,2021-07-10 21:44:20+00:00
170,1413977409720827907,Def never vaping again. It’s just not healthy to smoke something your PS4 can charge,ZachkVau,2021-07-10 21:44:19+00:00
171,1413976956249460739,gemini and vape pen https://t.co/vZo4BWA55T,kaopoww,2021-07-10 21:42:31+00:00
172,1413976816772173825,want. vape juice,masonj4r,2021-07-10 21:41:58+00:00
173,1413976174812966916,Time to drink and vape,espingmer28xx,2021-07-10 21:39:25+00:00
174,1413976136644763654,Vapes and tinctures are good options to explore for panic and anxiety since they work in just 10-20 minutes and can reduce acute symptoms. https://t.co/7e3v5xLisv #cbdoil #cbdhealth,NoHighCBD,2021-07-10 21:39:16+00:00
175,1413976088850616324,Just bought a CBD vape that is absolutely hitting; I feel real good,JalenKellyArt,2021-07-10 21:39:04+00:00
176,1413975692807708684,"Two vapes charged, four cases of beer and great friends to go with me tonight :)",megan_carolinee,2021-07-10 21:37:30+00:00
177,1413975502445023232,Suck the vape like it’s a mans penis I’m not gay though,god_of_nouns,2021-07-10 21:36:44+00:00
