,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1414367850588893184,"Trash Pick 14: Butts,bottles and cans, a vape, and a work glove…low volume week. https://t.co/pQQNEFhHW6",paisley_brains,2021-07-11 23:35:47+00:00
25,1414367831525756931,with rails of k n a boxa pale vino &amp; vape all things are possible 🏁,Zaiology,2021-07-11 23:35:43+00:00
26,1414367476415148037,"My throat is cryingggg. Ion even wanna look at another hookah, vape, nun.",kyrakardashian_,2021-07-11 23:34:18+00:00
27,1414367463005896705,Got my new vape 🥺,ihatebjork,2021-07-11 23:34:15+00:00
28,1414367366914269185,HAUL i got a passionfruit vape &amp; 2 of those vitamin waters yall wont shut up abouy,tweecunt,2021-07-11 23:33:52+00:00
29,1414367361034080256,Rip to my vape,pixie_sxlt,2021-07-11 23:33:51+00:00
30,1414366878827433990,"Mfs used to juul under the desk during class, I ain’t forget",lorbrando,2021-07-11 23:31:56+00:00
31,1414366782639337473,I’m not jealous but I hope he loses his vape every time he likes another girls post #Manifesting #4L,ClydeNira,2021-07-11 23:31:33+00:00
32,1414366543878660096,"‘Moral panic about #vaping diverting from youth mental health’ says @MarewaGlover 

https://t.co/iF5o6s5PTF https://t.co/tzPf9hZmRC",VapingAlliance,2021-07-11 23:30:36+00:00
33,1414366139434422274,"Can’t vape in ryans car, open my straw in ryans car, park ryans car next to anyone else in a parking lot, simply breathe or exist in ryans car. https://t.co/r2h10YeNAx",jahseewahsee,2021-07-11 23:28:59+00:00
34,1414366017086803969,"Weekend fittings call for vape breaks. 💖💨👗🎭

#actresslife #losangeles #hollywood #summertime #sundayfunday #actress #model #starlet #hotgirlsummer #showstopper #californiagirl #californiagirls #californiadreaming #highsociety #dayinthelife #creativity #pink #exhale #dustcloud https://t.co/mh0aLeUK0R",MegganAnderson,2021-07-11 23:28:30+00:00
35,1414365725750407168,Man I’m bout to just quit &amp;&amp; get a vape . This annoying .,MonjourMonique,2021-07-11 23:27:21+00:00
36,1414365673527054354,"This episode provinces struggle with the right number of cannabis stores, another celebrity cannabis partnership ends,  suggestions for the best vape device,  how to not be terrified by THC, Legacy Hash from Mood Ring on Cultivar Corner and more! https://t.co/XFcuSNUowO",Cannabispotcast,2021-07-11 23:27:08+00:00
37,1414365389274951680,My weed vape fell in the sand so this shit hitting with a bit of texture 🥴,orynishii,2021-07-11 23:26:01+00:00
38,1414364922184671232,I’ll never use a vape pen EVER,mattfendi,2021-07-11 23:24:09+00:00
39,1414364737660403721,The amount of people addicted to vapes is honestly sad but … no hate lmfao,woooahhdude,2021-07-11 23:23:25+00:00
40,1414364642567069697,Now this would cry out for a  constitutional challenge. What rights should these cigar-smokers possess that exceed the rights of vapers or marijuana smokers? https://t.co/TAUnRIiMRF,davidhogben,2021-07-11 23:23:03+00:00
41,1414364626427555843,"IMHO, it is presumptuous to ask @ScottAdamsSays to copy something as valuable as his opening spiel. https://t.co/1vi0W3s6Uf",vaping_rocks,2021-07-11 23:22:59+00:00
42,1414364304279695361,Having subway for dinner tonight &amp; am looking forward to not having to cut my sub up in toddler sized pieces to avoid choking &amp; not having/needing to vape before eating just to make it slide down. It's nice being able to eat normally again. I shouldn't have ignored it this long.,JenlovesVin,2021-07-11 23:21:42+00:00
43,1414364135450632192,yeah vapes not for me .. them bitches make me feel so sick,3riicka_,2021-07-11 23:21:02+00:00
44,1414363941267021842,Cannabidiol (CBD) — what we know and what we don’t - Harvard Health https://t.co/DeeKJzzBm3 #sleep #anxiety #cbd #vape,laurapcd1,2021-07-11 23:20:15+00:00
45,1414363926762950657,There’s absolutely no smoking areas in Disneyland like literally not one designated area even in between the parks what the fuck LEMME VAPE,greatvaluehadid,2021-07-11 23:20:12+00:00
46,1414363740158443523,My addiction to vapes... A Problem!!,alexisaleina_,2021-07-11 23:19:27+00:00
47,1414362677082787846,"Absorption rates of all CBD products (from vapes to gummies)
#VapeIt https://t.co/7hTDjI8p8l",laurapcd1,2021-07-11 23:15:14+00:00
48,1414362302468526083,I need a juul. Can anyone help?,Penny03336931,2021-07-11 23:13:45+00:00
49,1414362222185357313,"Smoking or vaping helps the borderline neurodivergent bc ADD meds make us manic.

Some way some use massive amounts of caffeine. 

Hyper cortisol production from trauma is real. 

A little bit of a stimulant thins out the mix.",WakeAidan,2021-07-11 23:13:26+00:00
50,1414362216342634496,The s vape is a little too sweet. I feel like ima get the sugars.,BoyTweetsWorld_,2021-07-11 23:13:24+00:00
51,1414362041091969028,"this iconic vm!n selca where they have their tongues out, perfect teeth out, their pretty winks, and most of all ta/ehyung’s juul 🥵🥵🥵🥵🥵 https://t.co/RZrTzrr7nF",hyrx1_,2021-07-11 23:12:42+00:00
52,1414361545371316226,I’ll add my own take and that’s that advocates shouldn’t put all their eggs into one political basket. Totally understand that conservatives have been friendlier to vaping so far but I also think advocates/industry have put themselves in a corner. https://t.co/SnwZCJeF7b,MattFromSMM,2021-07-11 23:10:44+00:00
53,1414361313623658505,"Different Ways of Taking CBD and their Bioavailability - Absorption Rates Green Flower Botanicals

PS. #vaping is the best way! https://t.co/sCkS6FBuNO",laurapcd1,2021-07-11 23:09:49+00:00
54,1414361107582656512,"The 3CHI Delta 8 resin vape cartridge features a natural plant-tasting blend containing 65% delta 8 THC oil, 30% remediated live resin, and 5% CBC in a glass CCELL cartridge w/ ceramic tip.

5% Off with Code: CJ5 / Free Shipping on Orders Over $99

https://t.co/PWx3m3cXb9 https://t.co/VNEo42yAkU",CarverJohns,2021-07-11 23:09:00+00:00
55,1414360698755424261,Hate when my vape spits back at me https://t.co/5COyCQn7wE,jomaamaaa,2021-07-11 23:07:22+00:00
56,1414360616320610309,I’m in love with my new vape it’s so fun 🤣🖤,AnimeJay42069,2021-07-11 23:07:03+00:00
57,1414360421612494850,Juul: Taking Academic Corruption to a New Level https://t.co/qRT1v3VKE1,MelissaSweetDr,2021-07-11 23:06:16+00:00
58,1414360291597426689,"Rest &amp; recover with your People's faves. 
Pre-rolls, vapes, or flower? You decide. 

https://t.co/0qcGpU7LrS https://t.co/uJcUwNrQfY",peoples_cali,2021-07-11 23:05:45+00:00
59,1414360274157637635,Quitting vaping by constantly sleeping,bitchesngravy,2021-07-11 23:05:41+00:00
60,1414360040505479170,"been saving up money for a weed vape the pushes weed air into bags because i'm forreal getting weaker and doing MUCH WORSE health wise, just to find out the shipping is gonna be fucking $100+ dollars wtf https://t.co/pj4bBikpvA",dbc00ps,2021-07-11 23:04:45+00:00
61,1414359947773571074,yeah i vape so what?,wildcrow_ebooks,2021-07-11 23:04:23+00:00
62,1414359597716938756,"Stoner Gift Ideas: The Dipper by Dip Devices

The Dipper is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. 

https://t.co/pvwVw0XZZx

Use Promo Code: CJ10 for 10% OFF Everything at Dip Devices https://t.co/wS5kNgIZU2",CarverJohns,2021-07-11 23:03:00+00:00
63,1414359490367946753,"So I’m not the type of degenerate to blow smoke in my pets’ faces, but my cat hangs out so much in my room while I vape that I’m starting to think the little fucker is addicted to nicotine too 🤦🏽",NastyNes128,2021-07-11 23:02:34+00:00
64,1414359316082008066,The entire Salt Lake valley is filled with California/Oregon wildfire smoke. Like Satan’s vape pen out here.,scottjohnson,2021-07-11 23:01:53+00:00
65,1414358920353570820,chasing tequila with my vape yes i am,xaqzyy,2021-07-11 23:00:18+00:00
66,1414358883779350528,"Your furry baby's love cbd too!! 🐶

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/LHJzCfUQtG",ZenBlendz,2021-07-11 23:00:10+00:00
67,1414358883431157762,Why vape when you can sleep,Dont_Vape_Bot,2021-07-11 23:00:09+00:00
68,1414358526164705294,ggwp to fieryrage i am vaping every nicotine inhaler i have ever owned and i have never been human,amigaflu,2021-07-11 22:58:44+00:00
69,1414358335583891467,Went to the vape store and complimented the woman’s Tool shirt and got a five minute talking to about Tool. Never again.,ffairwayffrank,2021-07-11 22:57:59+00:00
70,1414358264117178368,new sale on at tesco! trade in 0.5 gallons of Vape juice to get a Speedy Coileain poster!,mallowbot,2021-07-11 22:57:42+00:00
71,1414357981769175052,Juul Labs Awaits FDA Decision On Vaping Products https://t.co/DWuIrtDG5P,GenStuff,2021-07-11 22:56:35+00:00
72,1414357785744056323,ill never forget my first vape,sky_scraperss,2021-07-11 22:55:48+00:00
73,1414357604244074498,literally just bought new vapes and lost one as soon as i walked in the door,yjyoung_,2021-07-11 22:55:05+00:00
74,1414357522060779528,"""Have tried everything I know of""
Have you tried any of this ⤵️
Vaping
Snus
Nicotine Pouches
HNB (heat-not-burn)
No need to suffer to stop smoking, get into weird stuff or spend lots of $$
I highly recommend you to get in touch with @MichelleHughes_ She has experience with COPD https://t.co/EVWxTZJMuA",mechage,2021-07-11 22:54:45+00:00
75,1414357226664431622,"No, this dinosaur isn't vaping. It just breathed like a weirdo. https://t.co/owBzuYIlHj",brucepknight,2021-07-11 22:53:34+00:00
76,1414357194980700161,I do not wanna get out of bed but like my vape died…,tiredm0rpher,2021-07-11 22:53:27+00:00
77,1414357149304643591,my juul is dead and empty like you,small_follower,2021-07-11 22:53:16+00:00
78,1414356932534554628,reading this like yesssssss absolutely !!!! then realizing the first thing i ingest is vape https://t.co/1w3bFXL7SV,allisuuuunshine,2021-07-11 22:52:24+00:00
79,1414356767232954381,"Whoever is buying the ""pudding"" flavored vapes is absolutely unhinged",moneymakingmudd,2021-07-11 22:51:45+00:00
80,1414356598433189895,"""The time I scared my roommates.""

I started vaping(non-nictoine) more cause it helps with my need to snack. And it actually does help no chip snacking , nor late snacking.

But I was stressed last night. And I was vaping for about 2 hours. Set off the fire alarm in my room. 1/2",QueenRennala,2021-07-11 22:51:05+00:00
81,1414356388407619586,"Have been without my vape now for 2 days. How am I coping??!! Am looking forward to getting my disposable vapes tomorrow, can't wait!",Staceylg25,2021-07-11 22:50:15+00:00
82,1414356278114201601,"Welcome to scene kid graduation, would you like to become a barber or run a vape shop?",MattSerj,2021-07-11 22:49:48+00:00
83,1414356091627053057,We have the @VaporessoEcig Luxe 80 / Luxe 80S Kit in for review - but while you wait have a read of a preview from our Michelle @Shellyboms ! https://t.co/VpALADFcF6 #Vaporesso #Luxe80 #Luxe80S #Vape #Ecigclick https://t.co/Bn0WLXTCNu,EcigClick,2021-07-11 22:49:04+00:00
84,1414355818514944004,All people who love vapes are my groovy brahs 👏 🔥 🐍,Coolest_bot,2021-07-11 22:47:59+00:00
85,1414355697144369153,"nyc banned mongo juul pods
and now banning mongo pushing",small_follower,2021-07-11 22:47:30+00:00
86,1414355409142435842,Feel like there’s a grim premonition we ignored when vape stores looked and felt like that and we are gonna regret when that’s the way our entire world looks like that,gwmyers,2021-07-11 22:46:21+00:00
87,1414355058796359681,"Laptop, two iPhones, iPad, kindle, and Juul—too many machines too many microchips",catmancatman864,2021-07-11 22:44:58+00:00
88,1414354835487424513,they should make new car smell flavored vapes,notjuulpodsiwa,2021-07-11 22:44:04+00:00
89,1414354534835445761,when you beat the who has my vape allegations,ieatsewerrats69,2021-07-11 22:42:53+00:00
90,1414354510777040899,I’m sorry but people who post stories of them smoking shisha or vaping I just wanna mute you immediately,arielleaprill,2021-07-11 22:42:47+00:00
91,1414353749091422209,Love reading headlines about vaping and then looking into studies: https://t.co/ksMCjqNiZn,contrathinking,2021-07-11 22:39:45+00:00
92,1414353704321495040,"NASTY PREMIUM VAPOR E-JUICE/VAPE LIQUID SALT NIC 30ML - Nasty Salts: The Malaysian brand, Nasty, began in 2015 with just three flavours. They offer many different e-liquid brands, including a nicotine salt e-liquid collection. Nasty Salts are... https://t.co/UK65MdYKdg",Vapestersmokes,2021-07-11 22:39:35+00:00
93,1414353663104069635,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2021-07-11 22:39:25+00:00
94,1414353598469734403,I vape so I can remember why I hate it. Then I quit cold turkey. Works everytime 😏,Navtweet_M,2021-07-11 22:39:09+00:00
95,1414352631745499136,It’s a vape and skrillex kinda night,Veltrida,2021-07-11 22:35:19+00:00
96,1414352148624814080,vaping on the shit that killed Saddam,EllieVioletta,2021-07-11 22:33:24+00:00
97,1414351984627490816,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Silver Luxury Vape Pen

Introducing a luxury portable vaporizer designed for the vaping connoisseur to produce and deliver highly potent clean vapor in a sleek and https://t.co/AQQO8A0G4c #cbdedibles #delta8 https://t.co/XhRmhMz9iZ",CBDSmokeShop,2021-07-11 22:32:45+00:00
98,1414351978889629696,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver https://t.co/rggv3YgCHd #cbdedibles #delta8 https://t.co/DabY8enApR",CBDSmokeShop,2021-07-11 22:32:43+00:00
99,1414351893057396740,"its been over a year since i quit vaping and i still get cravings ,,,,why must my addiction still live on",mariyaisdone,2021-07-11 22:32:23+00:00
100,1414351815064408066,Fmlllll I just broke the glass to my vape 🥲😭,Pitufaa_xo,2021-07-11 22:32:04+00:00
101,1414351785515487245,Y’all need 2 gts with them dumb ass vapes,moonzilla1,2021-07-11 22:31:57+00:00
102,1414351254118088707,Don’t vape on the train if ur not gonna zero that shit💀💀,man4tee20,2021-07-11 22:29:51+00:00
103,1414351196215824387,Maybe I should work at the vape shop since I fund thousands there,rialovullo,2021-07-11 22:29:37+00:00
104,1414350955169161220,Vaping is bad for you https://t.co/AphF7rTIlF,producerchris,2021-07-11 22:28:39+00:00
105,1414350930099720197,don’t judge me but i left the bar to go home and get my vape,_dankob,2021-07-11 22:28:33+00:00
106,1414350689279614976,I get so sick and tired of seeing people with a drink and a vape in their hand thinking they look cool🙄,abdowdle2015,2021-07-11 22:27:36+00:00
107,1414350670392606726,I need to keep on vaping to get used to the synthetic nicotine...,endorian89,2021-07-11 22:27:31+00:00
108,1414349971550261253,Does anyone else get anxiety when they don’t have a vape on them 🥴🥴🥴🥴🥴,krazyKxt,2021-07-11 22:24:45+00:00
109,1414349903749283841,the commute to work is fucked. a gaggle of maskless kids are vaping up the back of the 257 as we speak. my brain literally hurts smhhhhhh,ratton333,2021-07-11 22:24:29+00:00
110,1414349536861040640,#Euro2020Final fuck  it at least we ain't part of that communist group of dictators the EU https://t.co/XQTuq9T2is,Deano__vapes,2021-07-11 22:23:01+00:00
111,1414348328905711622,"Vandy Vape Jackaroo Mini Kit Giveaway https://t.co/X4HyTJ5A6t
@helenking6 @FordDandy @jennyscheldt @OneSweetWeed_ @KrunoCrazy @GreenVapinGiant @Stirfry_Vaper",schief05,2021-07-11 22:18:13+00:00
112,1414348286018801665,Vape detectors installed in NSW schools to combat rise in students vaping https://t.co/eJmljFg70J via @dailytelegraph,deemadigan,2021-07-11 22:18:03+00:00
113,1414347771105013763,One key piece of my screenwriting aesthetic is that a lot of my characters vape.,brendengallager,2021-07-11 22:16:00+00:00
114,1414346501694832656,Me leaving the scene of a fight between an Italian and English fan shouting 'MY VAPE' is peak,callsignemily,2021-07-11 22:10:57+00:00
115,1414346496808570883,Vape had a hiding tonight https://t.co/0QbVxaEZqt,nathjames13,2021-07-11 22:10:56+00:00
116,1414346144965083142,girl i was gonna go out and buy a vape but never mind😭,dahyiren,2021-07-11 22:09:32+00:00
117,1414346113495228427,Minnesota decided to vape the remains of Canadian trees today.,indigounicorn,2021-07-11 22:09:25+00:00
118,1414345782757675015,Bought menthol Juul pods for 11 dollars in Illinois. Not sharing with any of you,exoticallyqueer,2021-07-11 22:08:06+00:00
119,1414345636359639040,My friends and I got drunk last night and each one of us lost our vapes 🤣,_noeliepuckett,2021-07-11 22:07:31+00:00
120,1414345309350678533,"This is the story with John and the vape- 

John is grown up and has every right to do what he wants❤️ he knows the risks and tbh it’s not a big deal. Every teen vapes it’s how it is. Done be dremadic about the situation😽 

Have a wonderful day❤️ #JohnnyOrlando @johnnyorlando https://t.co/IoCeii5qIL",Paigeel03357019,2021-07-11 22:06:13+00:00
121,1414345129104711682,i founf a neew wey to vape itsf callef smocking anf yew take papeer and lit on firer and u geet hi!!!!,Fiona00473526,2021-07-11 22:05:30+00:00
122,1414344869087223812,my roommate is too busy hanging out with his girlfriend to give me his juul,patrckmclain,2021-07-11 22:04:28+00:00
123,1414344706650120194,my mood is dependant on my vapes state,losercatlady666,2021-07-11 22:03:49+00:00
124,1414344204260499460,"Vapes on a plane 🐍 

Never a bad time to rip https://t.co/YLEyMQAgT0",mojosportsllc,2021-07-11 22:01:50+00:00
125,1414344185180835840,ITS COMING ROME ❤️💚🤍,i_am_juul,2021-07-11 22:01:45+00:00
126,1414344030062891015,this juul is not hitting rn maybe dropping it in water kinda Fucked it up,STARVE4BAJI,2021-07-11 22:01:08+00:00
127,1414343910604816385,ugh i wish i could go buy my own vapes wtf,JazzyKeBaby,2021-07-11 22:00:40+00:00
128,1414343897023721472,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald @whycherrywhy 

https://t.co/s5woNZQYNi",Vaping360,2021-07-11 22:00:36+00:00
129,1414343791432003584,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-07-11 22:00:11+00:00
130,1414343775866916871,"surely hitting my juul like it owes me money is gonna make my sore throat better and not worse, right?",wizardpilled,2021-07-11 22:00:08+00:00
131,1414343558186811398,Tart boi! Cherries aren’t usually my thing. - Drinking a Vape Tricks by @Prairieales @ Untappd at Home  — https://t.co/anSKLAHGQD,PrairieMdwsBeer,2021-07-11 21:59:16+00:00
132,1414343456160374793,Why everybody got a nicotine addiction 😳 I see people vaping everywhere.,johnaguirrenova,2021-07-11 21:58:51+00:00
133,1414343083521724426,god i want to vape again but im a fucking opera singer FUCKKKK,starvinginnit,2021-07-11 21:57:22+00:00
134,1414343004576391169,"Learn not to burn !

“Vaping remains one of the least harmful cannabis consumption methods. Research proves it.”

https://t.co/hakSbQE63l",ecsvan,2021-07-11 21:57:04+00:00
135,1414342403587145731,"FDA Made Some Mistakes, Teenagers Vapin It Up, Vaping Numbers Going Low,... https://t.co/RBxXEHP4Ch via @YouTube",LThorolf,2021-07-11 21:54:40+00:00
136,1414342401934577665,Thinking about getting a juul for those…. Bar nights…. :/,realnebawhatsup,2021-07-11 21:54:40+00:00
137,1414342333236187138,"When you ask to bum someone’s vape and they continue to hand it to you &gt;&gt;&gt;&gt;&gt;&gt;&gt;

I love you",SolLight222,2021-07-11 21:54:24+00:00
138,1414342016645873668,big daddy berta gubment is taking fruity vape juice from us in a few months 😭💔,losercatlady666,2021-07-11 21:53:08+00:00
139,1414340323883446275,thinking about how mimis mom has a vape guy,notnatane,2021-07-11 21:46:25+00:00
140,1414340253104619522,"Ive gone through a 20 cig vape during this game, I think I’m going to need another one for penalties",itsjustclo_,2021-07-11 21:46:08+00:00
141,1414340095105249288,Mfs on my ass bout this vape 😂😂😂,AlJack13,2021-07-11 21:45:30+00:00
142,1414339540026748928,Cigar lounges exempted in new smoking and vaping regulations https://t.co/1DlJcGQVGx,BuffMaclennan,2021-07-11 21:43:18+00:00
143,1414339434938609673,Heavy vaping atm,tidy1,2021-07-11 21:42:53+00:00
144,1414338839158706180,People still enjoy vaping while sober? Especially adults over the age of 25?,munchymeg,2021-07-11 21:40:31+00:00
145,1414338687836508164,Businesses will soon face fines of up to $11 million if they supply nicotine vaping products that fall foul of strict new safety guidelines from the medicines regulator | @MsEmmaK https://t.co/X7QfgsH0dT,smh,2021-07-11 21:39:54+00:00
146,1414338409812963329,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2021-07-11 21:38:48+00:00
147,1414338324735594499,New Wallpaper: Vape  has been added to Other https://t.co/0UdjJ0G7l3,ThemeMyXbox,2021-07-11 21:38:28+00:00
148,1414338124147200007,"“BUt iTs juSt a VaPE” 

Sir, you are a grown man. The signs say no smoking so take your ass outside the gate before I snatch your little smoke box and chuck it Into the pool.",mikki_kathleen,2021-07-11 21:37:40+00:00
149,1414337251966734339,"[Inserts funeral dancers GIF]

[deletes it out of respect for those dancers from Ghana, who strongly advocate the safest practices because of COVID-19, and would likely vomit from seeing the idiots who would vape in a shared cigar room in 2021 or later]

https://t.co/h0AX4VtZKZ",ZiadFazel,2021-07-11 21:34:12+00:00
150,1414337132819222532,I vape,hayatobot_,2021-07-11 21:33:44+00:00
151,1414336705663016961,Painting koi and hitting two different vapes every 5 seconds,chainmailing,2021-07-11 21:32:02+00:00
152,1414336219555581955,Don’t hit it be with it,Dont_Vape_Bot,2021-07-11 21:30:06+00:00
153,1414336011887284224,"Day 10 and I haven’t hit a single juul, puff bar, vape, nothing. Hella proud of myself.",BrazyyBradyy,2021-07-11 21:29:16+00:00
154,1414335633359839237,"Aight so, America. I can drive next year but I have to wait till I’m 21 to buy a vape? Y’all trippin.",Lunarwastakenn,2021-07-11 21:27:46+00:00
155,1414335616448438272,the average davis college person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2021-07-11 21:27:42+00:00
156,1414335452686036997,ive been sucking on an empty juul  this whole time bc im so nervous,livmonka,2021-07-11 21:27:03+00:00
157,1414335142798061569,vaping outside in boxers + wifebeater  &amp; mud mask,twinshame_,2021-07-11 21:25:49+00:00
158,1414334830280679428,i'm eating local salami and vaping now https://t.co/XI1QLcfErc,colleentie,2021-07-11 21:24:35+00:00
159,1414334685447036930,"In a fight for survival, Juul funds pro-vaping studies, then pays a scholarl | 2021/7/11 - The Philadelphia Inquirer https://t.co/PWdW2Q1Q9f",3beesbuzz,2021-07-11 21:24:00+00:00
160,1414334600726282241,"In a fight for survival, Juul funds pro-vaping studies, then pays a scholarly journal to showcase them https://t.co/N7ZbFg4ndX",3beesbuzz,2021-07-11 21:23:40+00:00
161,1414333933404164111,"Im allowed to vape now, uh? Issa special occasion. Issa little bit of Europe, in NY and these bs calls are stressing me out tfoh with those calls https://t.co/BUwcbjDvjp",thoughtfulwonk,2021-07-11 21:21:01+00:00
162,1414333381152841731,hallucinated the ref in hot pink was hitting a juul on the field instead of his whistle,alessandrahhh,2021-07-11 21:18:49+00:00
163,1414332888120807425,I go thru vapes so fast I hate it,jjjjalen1,2021-07-11 21:16:52+00:00
164,1414332733816508416,"Anytime my mom says I should vape or smoke weed, I just respond with I can’t breath on a normal basis",Gingy707,2021-07-11 21:16:15+00:00
165,1414332645228613632,Got a vape today that gives me Corpse vibes 🖤 https://t.co/PNaOmBhHkt,AnimeJay42069,2021-07-11 21:15:54+00:00
166,1414332431579156488,These hoes should’ve NEVER gotten me a vape I cannot stop doing my gay little vape tricks,theb0ywh0died,2021-07-11 21:15:03+00:00
167,1414332283780313091,"So,  if he scores we are now debating if Grealish Groin becomes a celebrated vape flavour tomorrow. 
Or at the very least a Duty Free essence",RachReally,2021-07-11 21:14:28+00:00
168,1414331762138812418,The disposable vapes be making me feel so sick 🤮🤮🤮,heartstomarieee,2021-07-11 21:12:23+00:00
169,1414331579086761991,I told the guy at the smoke shop that he should have stamp cards bc im in there 5 times a week and he gave me a free vape 🥰,jounnv,2021-07-11 21:11:40+00:00
170,1414331438007193606,"#cannabiscommunity #marijuana #cannabis Cresco Labs Diversifies Edibles &amp; Vape Portfolio Through Good News Brand Expansion  

        CHICAGO--(BUSINESS WIRE)--Cresco Labs (CSE:CL) (OTCQX:CRLBF) (“Cresco Labs” or “the Company”), a vertically https://t.co/uw8NLV7vI5 https://t.co/y389bmiP7Q",MMPconnection,2021-07-11 21:11:06+00:00
171,1414331304796164100,DNA sampling a juul pod found at the scene of a crime,findingbigf00t,2021-07-11 21:10:34+00:00
172,1414330901731889154,got kicked out of a astros game for hitting a vape 😭😭😭,Ashleysalinass,2021-07-11 21:08:58+00:00
