,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1415811935359090690,"""It would be misguided to ban vaping flavors to attempt to accomplish the goal of eliminating youth use. Banning flavors would disproportionately harm smokers who are trying to quit, which runs against the goals of public health agencies. "" https://t.co/fqyiu4aecV",tobacco21ca,2021-07-15 23:14:04+00:00
48,1415811825493413896,Good thing I brought my vape,NeoYokio_ebooks,2021-07-15 23:13:38+00:00
49,1415811535377637377,Rip 2Pac❤️ U would have loved menthol juul pods,cappitn,2021-07-15 23:12:29+00:00
50,1415811374857560065,"Flavours help smokers quit:
https://t.co/WFPCu828Yb
Vaping nontobacco flavors ... was associated with increased adult smoking cessation (AOR in adults, 2.28; 95% CI, 1.04-5.01; P = .04).",tobacco21ca,2021-07-15 23:11:50+00:00
51,1415811343706382341,"Time for more youtube, coffee, and vaping, if anyone needs me just @ me, I'll get a notification.",The_Morningstar,2021-07-15 23:11:43+00:00
52,1415811289360830465,Fully nude reversing samples and feverishly hitting my juul five beats a day for three summers he said quit smoking they said you’ll be better will I?????,theunknownsucks,2021-07-15 23:11:30+00:00
53,1415810821658013699,"NDSHS 240,000 Australians vaped in 2016, 520,000 in 2019. How many will be vaping in 2022 (when next election probably held)? 151 MPs in House of Reps, each with average 105,000 voters. 3444 vapers per electorate 2019 @LegaliseVaping @drjoesDIYhealth @ColinMendelsohn @vaper_the",AlexWodak,2021-07-15 23:09:39+00:00
54,1415809797212053509,"Flashback to a video we put together earlier in our campaign. Still just as relevant.

@GregHuntMP it's time to stop penalising #vapers for trying to save their lives. https://t.co/haki67gyZS",LegaliseVaping,2021-07-15 23:05:34+00:00
55,1415809629913698304,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-07-15 23:04:54+00:00
56,1415809613438623745,Who steals a juice menu from a vape shop???,SeismicPirate,2021-07-15 23:04:50+00:00
57,1415809579212886018,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-07-15 23:04:42+00:00
58,1415809292595253249,"Top 3 singles of the year fr 
@ssgkobee @trippieredd/@LILUZIVERT 
@lilgnar https://t.co/WcmcPtHLlS",Vaper_999,2021-07-15 23:03:34+00:00
59,1415809246382411781,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Soft White Luxury Vape Pen

 Sleek, Discreet, Luxury vaporizer perfectly sized for your pocket to take your at home experience on the go
 Soft White with Mercury https://t.co/MHXz534Uui #cbdedibles #delta8 https://t.co/CWvRvETxQY",CBDSmokeShop,2021-07-15 23:03:23+00:00
60,1415809214891454466,either they gave me a dud or I used my whole vape in 1 day 🥴,andy_sidecake,2021-07-15 23:03:15+00:00
61,1415809171061104641,"“Bargatze did vape regularly, but did not have diabetes or hypertension, underlying medical conditions that can worsen COVID-19 symptoms.” ⁦⁦@VapingTo⁩ ⁦@LungAssociation⁩ ⁦@FDATobacco⁩ ⁦@TakeDownTobacco⁩ ⁦@PublicHealth⁩  https://t.co/HrM87WLock",NYSMom4Kiddos,2021-07-15 23:03:05+00:00
62,1415808497120432132,"Tobacco pre roll blunts available 😋💨

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/NIGueH3KoC",ZenBlendz,2021-07-15 23:00:24+00:00
63,1415808408519774211,"Have just had my birthday this month I have outlived my wonderful mum who smoked until the day she died.

How any #government or #opposition can oppose #nicotine #vaping for safer than smoking baffles us. @TGAgovau @GregHuntMP @AlboMP @AustralianLabor bad policy kills.",SidStevens7,2021-07-15 23:00:03+00:00
64,1415808386487275527,my favorite character in midsommar is mark’s vape pen,dinowhorex,2021-07-15 22:59:58+00:00
65,1415808311224520706,"Can anyone explain how some people support drug harm reduction - eg methadone treatment, needle syringe programs, drug consumption rooms - but oppose tobacco harm reduction eg #vaping? Asking for 3 million Australians who still smoke &amp; 520,000 who vape @VaperNt @vaper_the @hbowly",AlexWodak,2021-07-15 22:59:40+00:00
66,1415807890615504896,Artfight revenge for @T0xicSoda (Nice 'vape' bro) https://t.co/MJ9CyZIQEE,TybaDeer,2021-07-15 22:58:00+00:00
67,1415807798550618112,yall genuinely stop vaping or smoking cigs please,amv_else,2021-07-15 22:57:38+00:00
68,1415807779214872578,"im at the gym again and someones going to the bathroom and taking hits out of a vape pen i think and theyre getting progressively higher

the highlight of my evening",NITRlX,2021-07-15 22:57:33+00:00
69,1415807502697091085,vape ? no . tablet pen . help girl i don’t know how to fucking draw,WabaJaba_,2021-07-15 22:56:27+00:00
70,1415807130632916993,Variety is the spice of life! Show me your vape! 👀👀💨💨🌿🌿💚💚 #TasteTheRainbow #Mmemberville #ItsLikeThat https://t.co/jwXDIQRUGX,IllbdatBrownie,2021-07-15 22:54:59+00:00
71,1415807007731322883,I wish I had a vape,darkpriestess99,2021-07-15 22:54:29+00:00
72,1415806897727414278,"🚨 DATA DROP! 🤓 Read for the current and past success of the Vapor Pen category, along with pricing, segment, and package size trends. We also dive into demographic preference for vapes, and the rising success of proprietary hardware formats. Check it: https://t.co/q7j60kgAkz https://t.co/llvy905o12",headset_io,2021-07-15 22:54:03+00:00
73,1415806402640158725,losing your vape is the new losing your tv remote,layaanicole_,2021-07-15 22:52:05+00:00
74,1415806321316798464,Vapes a give you the meanest headaches,xarrogantj,2021-07-15 22:51:46+00:00
75,1415805839579955200,"A 21st century greaser asking if anyone wants a smoke, unrolling his t shirt sleeve, and pulling out a vape",_RyanTucker,2021-07-15 22:49:51+00:00
76,1415805075843387395,My dad has been topping up his vape pen with lateral flow liquid all week. I have no words 😶,Sar_PughX,2021-07-15 22:46:49+00:00
77,1415805013230764034,ANDY WALKER: Consistent regulations needed for vaping industry | Saltwire https://t.co/o6GoCnfjZN https://t.co/WUoQkrBzso,SaltWireNetwork,2021-07-15 22:46:34+00:00
78,1415804727464452097,"in other news, i lost my vape so as of July 15th, 2021 i quit",lordleanbean,2021-07-15 22:45:26+00:00
79,1415804410614231044,how to quit vaping,webkinzwitch,2021-07-15 22:44:10+00:00
80,1415803820706258951,Hiiiii new place! https://t.co/ftgBDc56VV,juul_survivor,2021-07-15 22:41:49+00:00
81,1415803671397470212,Do people not understand the same nicotine in a nicotine patch is the SAME nicotine in vaping?  I have to wonder about the educational level of some of these people. https://t.co/PfaNkMX33X,MichelleHughes_,2021-07-15 22:41:14+00:00
82,1415803524957589508,vaping furiously in the airport bathroom,juicefled,2021-07-15 22:40:39+00:00
83,1415803334712307718,Sha'Carri Richardson Offered $250k Gig as Vape Company Spokesperson | TMZ TV https://t.co/0Y1Ga5ADMw,RoxxsFisher,2021-07-15 22:39:54+00:00
84,1415803208144805892,it’s been a week since i quit vaping and now i want to take a hit,_scarfacejay_,2021-07-15 22:39:23+00:00
85,1415803115857715200,When i was younger i used to chain smoke cigarettes and i never really had any shortness of breath or chest pain but these fucking Vapes hurt my chest so I'm dropping that bullshit too. Fuck nicotine! It's such a useless drug tbh.,kingwizard_95,2021-07-15 22:39:01+00:00
86,1415802863012438017,"I've been vaping nicotene salts for 2 1/2 years. I quit 2 days ago and its been harder than literally anything I've ever done, including quitting cigarettes and heroin lol.
I do not enjoy being alive right now",Karma_Cabs,2021-07-15 22:38:01+00:00
87,1415802759664734209,I been hitting my wax pen like a fucking vape &amp; on god I been lit for 3 days straight. My eyes are so red 😂😂,HeelTaran,2021-07-15 22:37:36+00:00
88,1415802614139269123,I'm so tired of youtubers,Vape_Dawg,2021-07-15 22:37:02+00:00
89,1415802561999802376,Mint vape makes me sneeze,scorpio__mars,2021-07-15 22:36:49+00:00
90,1415802542211145734,"Clive, OZ is a really bad example of medicalizing vaping. But it could be done much better. https://t.co/bQ7IAAIJN9",tobacco21ca,2021-07-15 22:36:45+00:00
91,1415802354457325574,"HM Queen Margrethe started her visit to the Faroe Islands today.

 📸 Hanne Juul // Finnur Justinussen // ScanPix https://t.co/38VCnIMAub",ChristinsQueens,2021-07-15 22:36:00+00:00
92,1415801967499259909,I think this is worth sharing again!  #Vaping saved my life after #COPD I don't care how many lies they tell about #vaping they CAN NEVER CHANGE THAT #fact https://t.co/B83syYsk7B,MichelleHughes_,2021-07-15 22:34:28+00:00
93,1415801789031620611,is vaping cool? should I get a juul?,iamhamesh,2021-07-15 22:33:45+00:00
94,1415801716885311494,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity RYSE Disposable Vape Device - The Ryse Disposable Vapes are available in a range of nicotine content options and flavor options. Each disposable vape contains 50mg salt https://t.co/iAwoWeiF2h #cbdedibles #delta8 https://t.co/vxGkl07Pua,CBDSmokeShop,2021-07-15 22:33:28+00:00
95,1415801710165970944,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This Spearmint CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a refreshing spearmint flavor profile. Delicious https://t.co/JEgvjBl1c1 #cbdedibles #delta8 https://t.co/3DDSw81ZR1",CBDSmokeShop,2021-07-15 22:33:26+00:00
96,1415801649424224263,"my Duaghter Lizzie (Elizabeth May,) told me she’s a Lesbian which I think is some type of cult. Will be checking for vapes and other rthings and will be calling cops and people if we see suspicious acts via Lesbian cult, my bestie with a yessier yesterday was Susan now she’s dead",bravoochcusWAP,2021-07-15 22:33:12+00:00
97,1415801595082772485,Don't be blinded to the truth!  #VAPING saves lives and it is the MOST successful #Quitsmoking product available. https://t.co/9PAfnr1UNM,MichelleHughes_,2021-07-15 22:32:59+00:00
98,1415801182413524997,The real truth about #vaping is I WOULD BE DEAD if I hadn't had someone reach out and encourage me to try it after my #COPD diagnosis.  Don't be the reason someone dies!  Spread the truth about how #vaping helped you #QuitSMOKING https://t.co/WBFCRwh28t,MichelleHughes_,2021-07-15 22:31:20+00:00
99,1415800878414581764,Vaping melatonin is a thing. Here's what you should know about inhaling this sleep supplement. https://t.co/yVsuqtRjko,DiscoverMag,2021-07-15 22:30:08+00:00
100,1415800876397211653,I kicked a 30+ year smoking habit after being diagnosed with #COPD.  If I had tried #vaping sooner I would have never been diagnosed!  It's time to stand up and #belouder about how vaping helped you #QuitSMOKING MILLIONS of lives DEPEND ON YOU Voicing YOUR Truth! https://t.co/s8Qgu4VgZ9,MichelleHughes_,2021-07-15 22:30:07+00:00
101,1415800682121109507,I want to vape,legitpitou,2021-07-15 22:29:21+00:00
102,1415800236958752775,I lost my vape and clocked out of work 🤣🤣🤣 I was soo heated,MUVA_NAY,2021-07-15 22:27:35+00:00
103,1415800021216288776,"Me: 22 years old, joined military, started collage , lives in D.C. , married, has 4 pets.

Mom: *proud*

Me: Uses a Vape

Mom: *Disappointed*

Welp.",NicoleHawkins_,2021-07-15 22:26:44+00:00
104,1415799138105573377,They banned flavored juul because it was marketed to kids https://t.co/gTb9DQktuW,dan_runion,2021-07-15 22:23:13+00:00
105,1415798880822775810,Don't let your right to choose alternatives to smoking be taken away! - Sign the Petition! https://t.co/KsV0JMIojl via @Change #vaping ... go sign now!,MichelleHughes_,2021-07-15 22:22:12+00:00
106,1415798324796563460,Back on my bullshit (blowing people kisses when they wave me on at a stop sign),Kay_Juulers,2021-07-15 22:19:59+00:00
107,1415797962706407431,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/rKGwVdNd12,CrawdadLeather,2021-07-15 22:18:33+00:00
108,1415797956570144768,there is no trust in my family I go out once with my friends for a fun day and I come home with a headache and they instantly think I vaped or did drugs not even thinking about the fact it’s 90 degrees out and I’m prone to migraines due to my lupus. Like use your brain. End rant,Sunflower_Hails,2021-07-15 22:18:31+00:00
109,1415797935426605060,I dropped my juul in the toilet during the 1st hour of my 9 hour shift 😭😭,LovelaceAshlyn,2021-07-15 22:18:26+00:00
110,1415797875838230529,i got a pina colada vape and it’s SO GOOD,sadgeto,2021-07-15 22:18:12+00:00
111,1415797653280014337,..... i found my vape,slut4tofu,2021-07-15 22:17:19+00:00
112,1415797377047437313,No regular is fire asfffffff,Vaper_999,2021-07-15 22:16:13+00:00
113,1415797156808740867,TVA sending me on a mission to bring us back to the timeline where mint juul pods are regularly available,notdeclab,2021-07-15 22:15:21+00:00
114,1415797127876206594,vape dinner wake up thinner or whatever the anorexics said,stariatari_,2021-07-15 22:15:14+00:00
115,1415796914692427779,"WHAT HAPPENS NEXT? | Deep Dive into The State of U.S. Vaping, Mid-2021 | RegWatch *Guest: Azim Chowdhury, Regulatory &amp; Public Policy Lawyer @ECIGattorney @INNCOorg @ChaunceyGardner @FDATobacco @CASAAmedia @sfataorg @SmokeFreeFdn #VapingSavesLives 

https://t.co/saMnMp72vW https://t.co/nhMhGkHDD0",brentstafford,2021-07-15 22:14:23+00:00
116,1415796830143647744,"WHAT HAPPENS NEXT? | Deep Dive into The State of U.S. Vaping, Mid-2021 | RegWatch *Guest: Azim Chowdhury, Regulatory &amp; Public Policy Lawyer @ECIGattorney @INNCOorg @ChaunceyGardner @FDATobacco @CASAAmedia @sfataorg @SmokeFreeFdn #VapingSavesLives 

https://t.co/D6jLdcC9ti https://t.co/oPnywnHj9M",RegWatchCanada,2021-07-15 22:14:03+00:00
117,1415796810677817344,all guava vapes smell like cat piss,emilypelletierr,2021-07-15 22:13:58+00:00
118,1415796761075933185,dentist told me not to smoke but spoke nothing about juuling,sony99974039,2021-07-15 22:13:46+00:00
119,1415796729149104134,When you hit the vape too hard &amp; you feel like you need to scratch your brain &lt;&lt;&lt;,FierceLust,2021-07-15 22:13:39+00:00
120,1415796588291710977,being addicted to a juul while having a cough is tough man,therealcunderp1,2021-07-15 22:13:05+00:00
121,1415796480435269638,"Yes I know it’s hard to believe but health Canada ignored 24,000 individual postcards from people who Vape and are trying to save flavours. Do you think health Canada cares about you? Think again https://t.co/p5mjPEoOME",ChickenGate,2021-07-15 22:12:39+00:00
122,1415796330690228230,can someone send me $10 i need gas and a vape really bad 😭 i can even pay u back in a week!! https://t.co/lx8v6PSuUT,skinnnyfatass,2021-07-15 22:12:04+00:00
123,1415795935410626560,Vape On 💨 https://t.co/9QK0lFOiQo,kakay_calibuso,2021-07-15 22:10:29+00:00
124,1415795305157734405,"A fume vape, a Celsius, and 15 MG of adderall should make me through this 12 hour shift😅😂",AshlynBarreira,2021-07-15 22:07:59+00:00
125,1415795149364350977,Why is this grape soda vape so fire 😂😭,DodsInTheHouse,2021-07-15 22:07:22+00:00
126,1415794976475205639,"U.S. sprinter Sha’Carri Richardson, who was suspended from the Tokyo games after testing positive for marijuana use, has received a $250K endorsement offer from Dr. Dabber, a vaping business with a focus on weed, TMZ reports.

https://t.co/zAlsWEvE9a https://t.co/hgf3HKlnYi",IzzSoMedia,2021-07-15 22:06:41+00:00
127,1415794560807186432,"Changes to vaping regulations in #Australia will ban ""certain ingredients used for (e-cig) flavouring...because of evidence they pose health risks to consumers” @theage We support regulations that minimize potential health risks to e-cig users &amp; non-users
https://t.co/uqOnFrEgUg",TakeAPartNow,2021-07-15 22:05:02+00:00
128,1415794531442872322,Just got behind someone in their car vaping.  I thought for a minute he was on fire.,christi67,2021-07-15 22:04:55+00:00
129,1415794392602865665,"am  i  craving  my  vape,  weed  or  a  ciggy …  who  knows",glossdiet,2021-07-15 22:04:22+00:00
130,1415794264945143816,Been on the @PuzzledVapes #pineapple all week time to change #cherrybakewell for a bit of #vaping #eliquid #vapejuice #vapestore #vapepics #vape #vapestoreuk #vapinguk #vapelove #vaporizer #ejuice #eliquiduk #puzzledvapes #vapehacks #blackpool https://t.co/1jDrDnnkw9,Vaping40watts,2021-07-15 22:03:51+00:00
131,1415794118832365578,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 10X Delta-8 THC Sour Diesel Vape Cartridge - 900mg (1ml) Jump on the express with the extra-strength power of 10X Delta-8 vape cartridges. It’s a quick, easy, https://t.co/IfZHSyriDr #cbdedibles #delta8 https://t.co/SyYKA1qRjK",CBDSmokeShop,2021-07-15 22:03:16+00:00
132,1415793592958849028,we need a disney princess who juuls,dilfjoshsafdie,2021-07-15 22:01:11+00:00
133,1415793528706412546,"Juul Settles NC Lawsuit for $40M, but Faces Bigger Legal Hurdles. 
By Jim McDonald @whycherrywhy 

https://t.co/LMAalYKRdA",Vaping360,2021-07-15 22:00:56+00:00
134,1415793444736405517,to the man i met and went home w from midway saturday plz return my vape,OSUCrush,2021-07-15 22:00:36+00:00
135,1415793372669878275,"Mike Vapes &amp; DOVPO &amp; Signature Mods Clutch X18 Mechanical Vape Box Mod
Buy it on:
https://t.co/s3srC3bKhf https://t.co/Z2FUYENHc9",3FVape,2021-07-15 22:00:18+00:00
136,1415793294458507265,We have another real eye opener for you - Did you know most Northern Kentucky students perceive vaping to be risky and harmful? #connectgrowprevent #connectgrowserve #bevapefree https://t.co/95uP7oYo64,nkces_spf,2021-07-15 22:00:00+00:00
137,1415793279539441664,Gota take my vape apart but also uhhhhh I'm lazy 😒😒😒,calico_gf,2021-07-15 21:59:56+00:00
138,1415793247679655937,"I wanna start vaping to see how it would effect me so I have my own experience with it and stuff, ps: don't question how old I am... For reasons",anis_hole,2021-07-15 21:59:49+00:00
139,1415792869949026310,the way i scramble when i realize i don’t have my vape gives me psycho vibes,david_rob20,2021-07-15 21:58:19+00:00
140,1415792746346909698,too high too be in public but keeps hitting vape the musical,megaslasvegas,2021-07-15 21:57:49+00:00
141,1415792676851617797,".
Why would anyone want to quit Vaping ?? It is the most wonderful thing ever Invented. I am Vaping a Mango Crush I mixed up yesterday to celebrate another day of complete addiction to Nicotine and loving every minute of it. 
. https://t.co/u6MCXvuMcg",LittleW99300122,2021-07-15 21:57:32+00:00
142,1415792561747333121,"BBC News: Covid: WHO urges China to co-operate better in virus origin probe BBC News - Covid: WHO urges China to co-operate better in virus origin probe
https://t.co/3KnBAaWW8x
Why not investigate vaping cigarette and pheumonia in US? Is he under pressure from US, otherwise no",susieliang3,2021-07-15 21:57:05+00:00
143,1415792223254417412,"I just broke my roomie's extreme q vape and im a little bit devastated

I just turned the center piece to loosen it and that snapped the glass around the inside

Between that and the gfx card he gave me im going to owe him so much 😩",ModernMinotaur,2021-07-15 21:55:44+00:00
144,1415792047726993408,"After being disqualified from the 2021 Tokyo Olympics because she tested positive for marijuana, Sha’Carri Richardson has been offered a $250,000 sponsorship deal to be a spokesperson for Dr. Dabber, a vaping company. https://t.co/pmSrctaV9v https://t.co/s7H3tEyYtt",MadameNoire,2021-07-15 21:55:02+00:00
145,1415792034716209162,Do you have a plan for people who want to use vaping to quit? I heard it works almost twice as well as nicotine gum! https://t.co/Ae9RtjfM7b,tobacco21ca,2021-07-15 21:54:59+00:00
146,1415790929261350915,"Must-read (and watch) - the conflict of interest built into @NIH funding for tobacco and vaping research. Barely recognised by the conflicted, never declared. https://t.co/IM1C0pUZuC",Clive_Bates,2021-07-15 21:50:36+00:00
147,1415790848055418883,Me someone who doesn’t smoke 🤝 me addicted to vapes,BeastallAnna,2021-07-15 21:50:16+00:00
148,1415790520480174087,losing your vape in your own house is a different kind of panic,tinylilgal,2021-07-15 21:48:58+00:00
149,1415790101666336771,"Having missed out on the #Olympics, Sha’Carri Richardson now has $250K vape sponsorship opportunity

Richardson was suspended and her trials win nullified over a positive marijuana test
https://t.co/uLSr1LJm3F",NewDistroGroup,2021-07-15 21:47:19+00:00
150,1415789994027978758,working hard and definitely not vaping  https://t.co/scQs9lqOo1,tasholey,2021-07-15 21:46:53+00:00
151,1415789840545820678,"Mfs that said: ""suns in 4"" 🤡🤡",Vaper_999,2021-07-15 21:46:16+00:00
152,1415789482654289929,That commercial where shorty miss the basketball game because she can’t find her vape have me dying every time😭,BigPeacee,2021-07-15 21:44:51+00:00
