,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1420166852391567361,"Legal now Australians import, possess nicotine liquid for #vaping if have GP script. Rules tightened 1 October with C’wealth max fine $220K! ~3 million smokers &amp; 520K vapers but &lt;10 GPs willing to prescribe. Why? Scared by hostile comments. But deadly cigs available 20K outlets! https://t.co/Mvr7fFccKq",AlexWodak,2021-07-27 23:38:57+00:00
24,1420166566964912128,vaping and karate aren’t mutually exclusive https://t.co/PHKwVOkrfg,TheYear20XX,2021-07-27 23:37:49+00:00
25,1420166020073988099,Is it condescending of me to think that antivaxxers are hoping that their will be vaccine complications. Because the most common retort is they don’t want to be government experiments while they eat Pop eyes chicken sandwiches and smoke vape pens purchased from their local dealer,KruzTFE,2021-07-27 23:35:39+00:00
26,1420165998313984000,tv characters have officially started to cross over to wearing airpods and smoking vapes &lt;3,K8_neal,2021-07-27 23:35:34+00:00
27,1420165726724411394,"i hate vaping sm, you can be a legit greek god and i would still find you ugly if i knew you vaped",gemincri,2021-07-27 23:34:29+00:00
28,1420165667525955589,my highschool had to install a vape detector in the bathroom and it went off all the time and they removed it bc it was annoying https://t.co/MoJFdCOJln,funky_butler,2021-07-27 23:34:15+00:00
29,1420165649523875842,"Suicide will be rising all over again , now that the CDE is telling all vaccinated people out there to mask up , especially in high capacity crowds of people , high schoolers masking up , suffocating thru their masks and vaping and swallowing their gum , students need GOD.",marckline13,2021-07-27 23:34:10+00:00
30,1420165562190241795,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gold Juice CBD Vaping Pen 0.5ml – Royal Sweets

This is one of a kind! This vaping additive is made with premium CBD oil from 100% organic industrial hemp plants, https://t.co/0K3QmkK9XT #cbdedibles #delta8 https://t.co/lxLXs6p5Ox",CBDSmokeShop,2021-07-27 23:33:50+00:00
31,1420165532297355264,i am so glad im not an *rmy anymore bc ik i would legit get death threats if i stated my opinion that its so ugly that taehyung vapes 😭,gemincri,2021-07-27 23:33:42+00:00
32,1420165118197960704,I had got her a vape I seen😂😂 she prolly don’t want it my lil sister gone get it if she don’t I’ll get her a gallon of daiquiri tomorrow before her party  🤷🏽‍♀️,mulaforeign10,2021-07-27 23:32:04+00:00
33,1420164732795957249,sitting in the same train cart as a finance bro who’s juuling 😟 I’m scared,enbyoil,2021-07-27 23:30:32+00:00
34,1420164630219943939,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-07-27 23:30:07+00:00
35,1420164249763123203,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-07-27 23:28:37+00:00
36,1420164219933184001,dab pen b2b herb vape b2b mucinex dm my lungs are CLEARED,very__extra,2021-07-27 23:28:30+00:00
37,1420163829175001091,Not me turning around to go back to work thinking I dropped my fucking vape pen somewhere!!! Just to find it in my seat 😬,mildsaucyma,2021-07-27 23:26:56+00:00
38,1420163758228443138,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-07-27 23:26:39+00:00
39,1420163597901176838,"Confronted by worrying data, researchers have stressed an 'urgent need' for age restrictions on vaping videos. 🔒https://t.co/FkRfAFPj7c",westaustralian,2021-07-27 23:26:01+00:00
40,1420163329830449154,"help i just washed my 70 dollar vape- 

…

HELP I JUST WASHED MY 70 DOLLAR VAPE?",YOUTELLEMARCHlE,2021-07-27 23:24:57+00:00
41,1420163221185458176,Toiletry Bag Vape Bundle https://t.co/mxIv1oPBIN,EightVape,2021-07-27 23:24:31+00:00
42,1420163175391981568,Juul Clouds Over The County Club https://t.co/1vUBb5Aaaw,thot__piece,2021-07-27 23:24:21+00:00
43,1420163058966618113,I need a new tank for my vape 😭😭😭,OhhKayyyyyyyy_,2021-07-27 23:23:53+00:00
44,1420162772084613126,I be at work hittin my vape like Ian at work😂😂 fuck them lmao,crieshialove_,2021-07-27 23:22:44+00:00
45,1420162608171261952,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2021-07-27 23:22:05+00:00
46,1420162536930938882,"“NVP [nicotine vaping product] attributable reduction was 27.2% for 🚹 &amp; 31.7% for 🚺 ages 18-24 &amp; 18.6% for 🚹 &amp; 15.0% for 🚺 ages 25-34, with similar reductions for ages 35+. implied reduction in smoking prevalence between 2012 &amp; 2019 equates to 165 660 averted deaths by 2052” https://t.co/Hz2OGXQdxE",AlexWodak,2021-07-27 23:21:48+00:00
47,1420162271175716864,Don’t smoke that vape shit around me,HugoTone,2021-07-27 23:20:45+00:00
48,1420162137444343809,puff bars r allowed 2 b unregulated &amp; like Radioactive Green 🍏 flavored bc big tobacco hurt juul bc they’re jealou$. and now adults can’t have mint we have to have dirt instead . Enjoyment is not Allowed 🚫,ativhanna,2021-07-27 23:20:13+00:00
49,1420162036537909249,"Well I went to the crisis center.
It's like a psych word but it's a lot less restrictive. I get to keep my shoes phone and vape.

Well it wasn't a lot less strict last time but right now I got to take my hand my vaping every time I go in then I can come back out and smoke again",BiggMattWeaford,2021-07-27 23:19:49+00:00
50,1420161787807379461,"my diet consists of vape oil, black coffee and my contraceptive pill i cant eat anything without wanting to throw up",XMilliesmith,2021-07-27 23:18:50+00:00
51,1420161690260414466,"So what I don’t vape.
I don’t smoke.
I don’t drink.
  Doesn’t mean am a p*ssy, Just took a different path✌🏽",garzii_,2021-07-27 23:18:26+00:00
52,1420161487184678914,lemon water and a vape IS breakfast,unofficialnate,2021-07-27 23:17:38+00:00
53,1420161309849624577,"lost my vape cleaning my room, this is exactly why I don’t organize shit bc then I can’t find anything 💀",_kk_47,2021-07-27 23:16:56+00:00
54,1420161188411891716,"we were so close as a generation to beating big tobacco, they made a few tumblr post, took over vaping, now we’re here https://t.co/9Ukj3tyJlG",Kxdyyy,2021-07-27 23:16:27+00:00
55,1420161183135506437,When the vape juice spits on your lips I love that shit. Exhilarating. Let’s me know I’m still human,SCordalino,2021-07-27 23:16:26+00:00
56,1420161134171238401,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/TcIgLcLXDD,johnuntappd,2021-07-27 23:16:14+00:00
57,1420160968710053893,Vapes are back...😂💨💨💨 https://t.co/vUgBRWstl1,thepanda23_,2021-07-27 23:15:34+00:00
58,1420160579940102147,thinking ab the time this girl told me she wouldn’t get the vaccine bc she was “rly careful about what she put in her body” ….she was juuling as she told me this,OLIVIAGRAYSN,2021-07-27 23:14:02+00:00
59,1420160552060473350,"st percy by brockhampton reminds me of being in new york in the fall when life was just drinking raspberry vodka and smoking kiwi strawberry vapes and taking the subway back from Hunter at 7am, just good vibes over all",yikescaitlin,2021-07-27 23:13:55+00:00
60,1420160411521986560,Where in Lakewood sells disposable vapes plz,jordysemancik,2021-07-27 23:13:22+00:00
61,1420160158412378112,"I read👇🏾wrong, I was: yea advertising #vaping to kids like this is wrong. Which tobacco company is doing this? But, it’s Oklahoma Govt! 30ys I’ve been fighting this kind of ignorance in tobacco control. I never agreed with the campaigns targeting kids #dumbanddumber 🔫🦶 https://t.co/UWTvlbtpk4",MarewaGlover,2021-07-27 23:12:21+00:00
62,1420160107363532800,"Got a weed vape, microsoft flight sim, and Wildboyz lined up for my birthday. happy to be here",thehangoverPT5,2021-07-27 23:12:09+00:00
63,1420159938555523075,should've bought juul pods smh,gotjunkk,2021-07-27 23:11:29+00:00
64,1420159688658784261,Jonathan Taylor Thomas vaping while wearing a Mets hat is my vibe.,amazin8920,2021-07-27 23:10:29+00:00
65,1420159313113456642,I have this in vape form and it’s so tasty #stonerfam #Mmemberville https://t.co/lQl2dj9ZF2,fiestamule,2021-07-27 23:09:00+00:00
66,1420158902155370497,"Oh look, here’s that ⁦@otago⁩ researcher that was caught out lying about a #vaping shop [⁦see @DrGilchrist⁩ thread] doing research on #vaping. They have no shame. Any COI declaration??? 

But then again, what do you expect from them.
 https://t.co/eMmYMr0WvV",VapingAlliance,2021-07-27 23:07:22+00:00
67,1420158812808523778,"Each Onee Stick Disposable device can last 1800 puffs. Super large pre-filled e-juice capacity, battery capacity together with super high puffs make Onee Stick Disposable Vape Device the longest-lasting disposables in the market. https://t.co/JLF4Onp4cX",MoonWolfSmoke,2021-07-27 23:07:00+00:00
68,1420158808043704323,Shit funny asf to me😂😂 like girl stfu I need my damn vape hell😂😩 https://t.co/xhKM3H7O8s,k_cam2U,2021-07-27 23:06:59+00:00
69,1420158741261950978,Bloomberg-Funded WHO Report Doubles Down Against Vaping https://t.co/RnDfrUGgIc via @vaping360,EightVape,2021-07-27 23:06:43+00:00
70,1420158484998365186,How much do kids really know about the dangers of vaping? Officer Campolo from the SRO Unit sits down with a local student to discuss vaping misconceptions and more -- check out the interview here: https://t.co/T6ZyXsWkuB,ChulaVistaPD,2021-07-27 23:05:42+00:00
71,1420157272739782657,"Hey vapers, go here and send a message to the crooks at @GovCanHealth https://t.co/qF1XXijhST",ChickenGate,2021-07-27 23:00:53+00:00
72,1420157259154341895,‘LAST STAND’ SPECIAL | Challenging Health Canada’s War on Vaping | RegWa... https://t.co/eetRzI9zJQ via @YouTube,ECigSourceFL,2021-07-27 23:00:50+00:00
73,1420157226715594754,Man I fuckin hate when I buy a vape and don’t open it til I get home then find out it’s a dud 😩,samtuttttt,2021-07-27 23:00:42+00:00
74,1420157145107111937,"Big selection of scales available! 
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/jNEN2Qm8R4",ZenBlendz,2021-07-27 23:00:23+00:00
75,1420157137469284353,"""People smoke for nicotine but they die from tar."" -M. Russell

WHO identified the 9 most toxic chemicals found in tobacco smoke. 

Vaping significantly reduces or eliminates these toxic chemicals! 

Note: formaldehyde is found in all exhaled breath.

 https://t.co/zhPx7zhYtl https://t.co/bgQbo4PcCW",VAEPinfo,2021-07-27 23:00:21+00:00
76,1420157098869002245,#Report Vaping on TikTok: a systematic thematic analysis https://t.co/VKf5BkmfgQ https://t.co/XWqSV15UdV,CHASS_Aus,2021-07-27 23:00:12+00:00
77,1420157062420606978,"I want to vaping and nicotine. Today is day 2, accountability check let's goooo",Ryan19sbcglobal,2021-07-27 23:00:03+00:00
78,1420156679115653124,It’s bizarre I had a “vaping stigma” encounter this morning and end up talking with an NBC intern about vaping this afternoon. How has your day gone? lol #vaping #vapingsaveslives,katiekapow,2021-07-27 22:58:32+00:00
79,1420156656743174147,yo my fucking vape just shocked me what the fuck,felicitymaur,2021-07-27 22:58:26+00:00
80,1420155489472499712,Vape and coffee👌🏻,spcyvade,2021-07-27 22:53:48+00:00
81,1420155252184059908,"The two groups of people who ‘flex’ the hardest are:
1. People who take giant vape hits, and
2. People who ride hands free on their bikes. 
Prove me wrong 😘",_emdubby,2021-07-27 22:52:51+00:00
82,1420154341902757888,“I just vaped too hard”,natwright52,2021-07-27 22:49:14+00:00
83,1420154296809709571,"From the @vapers_alliance ""The @WHO report on tobacco epidemic perpetuates myths on vaping""  https://t.co/SovDej5o3W #backvaping #backvapingbeatsmoking #vaping #ecigclick https://t.co/LHj7hhD8Hd",EcigClick,2021-07-27 22:49:04+00:00
84,1420154230556532741,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2021-07-27 22:48:48+00:00
85,1420154129205415942,I lose every vape I buy I clearly need to stop buying them 🥺,nubiandej_,2021-07-27 22:48:24+00:00
86,1420154017053913092,Sucking on dat vape like a savage. No titty pics I'll manage. White women I call dem bagage. Too much alcohol I'm ravaged,iamyourdadtho,2021-07-27 22:47:57+00:00
87,1420153771900952582,Working at a vape shop really started my nicotine addiction smh.,iiickyvickiii,2021-07-27 22:46:59+00:00
88,1420153765286584320,GUYS I THINK MY MUM JUST FOUND MY VAPE,p33p0laugh,2021-07-27 22:46:57+00:00
89,1420153663025295361,really glad i never went through a juul phase,lowkeysammy,2021-07-27 22:46:33+00:00
90,1420153657140551686,I don’t know if I’m getting sick or if it’s withdrawals from not vaping or drinking Red Bull for a couple of days 😂😩,Brittskeeee,2021-07-27 22:46:31+00:00
91,1420153493348888576,When someone vapes directly into the receiver. https://t.co/LC0tunWFTU,enkidurga,2021-07-27 22:45:52+00:00
92,1420153416240693253,"Given that ""evidence is emerging that vaping may introduce high levels of dangerous chemicals into the body and cause severe lung injury and death"" it seems an in-congruent and inauthentic #sponsorship for this or any sport team.
https://t.co/0UX3X3ulNH https://t.co/YyO17kIcsl",BettinaCornwell,2021-07-27 22:45:34+00:00
93,1420153370107650051,"I’ve been sitting in the dr office for far too long, the vape in my car is screaming my name. 😭😭😭",coldwella5,2021-07-27 22:45:23+00:00
94,1420152865901920260,‘LAST STAND’ SPECIAL | Challenging Health Canada’s War on Vaping | RegWa... https://t.co/EXnJuquNNx via @YouTube,Marshalls_best,2021-07-27 22:43:23+00:00
95,1420152503690092547,"#txsu25 #txsu24 #txsu23 #txsu22 #uh25 #uh24 #uh23 #uh22 #uhd #pvamu #hbu dm for number,flavor list, and prices vapes and pre rolls available too over 20 strains to choose from and plenty of thc 1g vapes to choose from as well https://t.co/1F1fHHJV88",AvionDG,2021-07-27 22:41:56+00:00
96,1420151963652550658,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2021-07-27 22:39:47+00:00
97,1420151590061699075,"i was gifted some cheeb funds this morning so i went to the dispensary and picked up an indica vape called Pink Champagne and some hybrid flower called Animal Mints

gonna smoke the indica now and take a nap",tricycles,2021-07-27 22:38:18+00:00
98,1420151461279768577,"#txsu25 #txsu24 #txsu23 #txsu22 #uh25 #uh24 #uh23 #uh22 #uhd #pvamu #hbu dm for number,flavor list, and prices vapes and pre rolls available too over 20 strains to choose from shop open aug 13 https://t.co/F33B3ZF5Rt",AvionDG,2021-07-27 22:37:48+00:00
99,1420151140663009281,witnessed my uncle and his gf juuling last night and all he said was “i fw strawberry” ? yo,tbslindsay,2021-07-27 22:36:31+00:00
100,1420151109205778439,I didn’t even get to tweet abt it cus I didn’t have service but I lost my vape in the river :/,itjustmeg,2021-07-27 22:36:24+00:00
101,1420150910077087746,Need my vape right about meow 🤣🤘🏼,ameiklejohnn,2021-07-27 22:35:36+00:00
102,1420150550406909954,"#txsu25 #txsu24 #txsu23 #txsu22 #uh25 #uh24 #uh23 #uh22 #uhd #pvamu #hbu dm for number,flavor list, and prices vapes and pre rolls available too over 20 strains to choose from https://t.co/PJgprmTzyk",AvionDG,2021-07-27 22:34:10+00:00
103,1420150442143662080,"Brookline Law Bans Tobacco, Vape Sales To Anyone Born After 2000 https://t.co/CIneWeVuFl",thecbox,2021-07-27 22:33:45+00:00
104,1420150309435834368,still waiting for them to add vape tricks to the olympics,wade_79,2021-07-27 22:33:13+00:00
105,1420149904287039491,Contra Costa AOD D5 advisory board member: half of people in recovery vape which results in direct harm and advocates to only allow for other forms of delivery and asks for more $ while testifying.,StefanDidak,2021-07-27 22:31:36+00:00
106,1420149736779091968,i want to watch knives out again so bad but i dont have prime video 💔,juul_iaaa,2021-07-27 22:30:57+00:00
107,1420149543455363074,"Bloomberg-Funded WHO Report Doubles Down Against Vaping.
By Jim McDonald @whycherrywhy 

https://t.co/K7PcoW3cG9",Vaping360,2021-07-27 22:30:10+00:00
108,1420149479831920645,Every guy I’ve dated has wanted me to stop vaping...But I will never let the man win,lilspicc,2021-07-27 22:29:55+00:00
109,1420149270255112193,.@TLRailUK There is someone in my carriage who is vaping (as well as not wearing a mask). What should I do about this.,BirnieLinzi,2021-07-27 22:29:05+00:00
110,1420148872207290372,"Did you know that if you vape, you could be inhaling toxic metals into your lungs?

Well, if you watch @YouTube FOR JUST A F FEW MINUTES, you’ll definitely be reminded.",StarkyLuv73,2021-07-27 22:27:30+00:00
111,1420148772420702215,a teacher got in trouble for selling vape pens to the students https://t.co/EvTebqKozM,ASAPfugo,2021-07-27 22:27:07+00:00
112,1420148520992923648,Dropped my vape somewhere in the house today. I guess I’m doing some deep cleaning today.,Chamillionsoc,2021-07-27 22:26:07+00:00
113,1420148428152008704,Contra Costa: youth group person calling in to keep the conflated vaping ban in place. Caller sounds STONED AS F*CK. 😂,StefanDidak,2021-07-27 22:25:45+00:00
114,1420148417771286534,did my mom just message me saying she knows i smoked vape,notsshy,2021-07-27 22:25:42+00:00
115,1420148331267858432,Workplace thought my puffer was a vape,bigfatballs11,2021-07-27 22:25:21+00:00
116,1420148315203674113,"My dad saw the neighbors having a sesh and goes “Look at all those pot heads, they’re obviously not doing anything in life” ..... 

.... making sure I didn’t leave my vape out on the open 😳😂 https://t.co/GwvicQ9xkJ",guera_421,2021-07-27 22:25:18+00:00
117,1420148144197734401,"This claim regarding #nicotine #vaping is completely false, and it only serves to further underscore how overtly compromised the @WHO has become on the subject of tobacco #harmreduction. https://t.co/6TkzBZEBnz https://t.co/UxX5ZtiBdQ",RushmoreExt23,2021-07-27 22:24:37+00:00
118,1420148012215586822,trying to secretly hit your juul or smoke on a family vacation is torturous,bagofbnes,2021-07-27 22:24:05+00:00
119,1420147988677070848,"A @UQHealth team of researchers analysed TikTok videos to understand how vaping and e-cigarette-related videos were portrayed on the popular social media app.

Read the #UQResearch here: https://t.co/IQVtYtnDDo

@GaryCKChan https://t.co/FzsIehwUqA",UQ_News,2021-07-27 22:24:00+00:00
120,1420147896993865730,Am I surprised that someone is vaping on a treadmill at planet fitness rn? Not one bit.,madiielelah,2021-07-27 22:23:38+00:00
121,1420147780274769927,The first hit off a vape after a 6 hour shift hits different,DacusIan,2021-07-27 22:23:10+00:00
122,1420147545297326080,I finally got my xiangling and beidou up to 80 👍 firework team and vape team almost done just need to farm new artifacts..,TeIIius,2021-07-27 22:22:14+00:00
123,1420147520819195908,"Contra Costa: Cherise Khaund (MDUSD School Board) expresses frustration about how the pandemic slowed down ""vaping control"" policy development and wishes current full prohibition to remain as-is.",StefanDidak,2021-07-27 22:22:08+00:00
124,1420147106241814528,this dude was snitching on me for hitting my vape on the plane to Denver and i told him it was an inhaler and he didn’t say shit LOOOOL,stubbs203,2021-07-27 22:20:29+00:00
125,1420146814615969803,i can charge my weed vape with the charger of my ps4 controller. epic gamer moment,faraams,2021-07-27 22:19:20+00:00
126,1420146500022284293,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/69rIFhJ1p1,CrawdadLeather,2021-07-27 22:18:05+00:00
127,1420146435878649858,"Contra Costa Clown Circus: Laurie Vollen MD MPH calling in to explain that SMOKING cannabis ""flower"" is safer than inhaling THC vapor, citing may take 20yrs to discover lung damage from vaping. #trianguloser",StefanDidak,2021-07-27 22:17:50+00:00
128,1420145867034595328,"I don’t know who needs to hear this but smoking / vaping is not a personality trait ❤️🙂 and if it’s yours, get rid of it because it’s actually quite lame 😮‍💨💜🤭",hanifer151,2021-07-27 22:15:34+00:00
129,1420145789012111364,"West Contra Costa Alcohol Policy Coalition person testifying in support of continued prohibition on all types of vaping, regardless of substance. ""Nic use leads to cannabis use"" and cites $40M JUUL settlement. #triangulingadingdong",StefanDidak,2021-07-27 22:15:15+00:00
130,1420145530949230598,Hit da vape in target.... bad idea... basket full of food and now I'm by the pet shit and don't own no Damm pets,DAT1chauffeurin,2021-07-27 22:14:14+00:00
131,1420145170486644739,Why on snap do they always promote quitting vaping and not cigarettes? Hmmm,_baseduniverse,2021-07-27 22:12:48+00:00
132,1420145002353725442,"Its sad that cigars are as cool as they are toxic. Wish i could look like a French pseud but still have my lungs.
""But vapes!"", you say.
Thats the look of annoying teenagers and obsessed millennials, fool.",RSecretary2,2021-07-27 22:12:08+00:00
133,1420144990353829893,.@sapnapalt you got vape juice to spare? i just ran out :/,iQuackittyHQ,2021-07-27 22:12:05+00:00
134,1420144534411825153,Coffee and vape in the morning is damn mood. 💨 ☕️,CLARAPALER,2021-07-27 22:10:16+00:00
135,1420144039911952387,Where’s my Juul? 🥺,Gaddy2x,2021-07-27 22:08:18+00:00
136,1420143935167418368,"I have gone TWENTY FOUR HOURS without a vape cart.

I'm not built for this level of adversity.",HighnessOphelia,2021-07-27 22:07:53+00:00
137,1420143820604383243,You guys like love lying https://t.co/6NAdmmPC3w,juul_survivor,2021-07-27 22:07:26+00:00
138,1420143816682639361,what do u mean i can’t pay for this vape with fsucash??,mangomoonie,2021-07-27 22:07:25+00:00
139,1420142758166024192,Why the cop that pulled me over start asking me about puff bars vs vapes,yumyumemily,2021-07-27 22:03:13+00:00
140,1420142663504994307,does anyone vape here and can explain me the basics of a vape and like everything that you have to buy? cause I wanna switch from cigs to vape,jiwookcals,2021-07-27 22:02:50+00:00
141,1420142375612071941,"A bigger conversation, if you're a team do you pursue vape companies as sponsors? Many angles to this. Thoughts? Personally, I hate vaping. I'll stop here. https://t.co/e79uLABtqQ",leezohlman,2021-07-27 22:01:41+00:00
142,1420142253809541124,Every time I see one of my friends lil vape pens ima throw it away,sheswhatuwant,2021-07-27 22:01:12+00:00
143,1420142196070789125,GOT A VAPE AND TACO BELL. LIFE COULDNT BE BETTER,urbblly,2021-07-27 22:00:59+00:00
144,1420142192664858624,nico what's a vape pen? can i write with it?,ricelife_ebooks,2021-07-27 22:00:58+00:00
145,1420142137451163651,"What's a dealbreaker for you? 🤔
It has to be smoking for me (even vaping) I can't stand the smell &amp; have so many negative associations with it. I'll never smooch a smoker full stop 🤢 
(Late night thoughts brought on by silly Japanese tv 😅)",PhoenixDK,2021-07-27 22:00:45+00:00
146,1420142047340765196,"LIVE 07/27 at 6:30pm EDT - ‘LAST STAND’ SPECIAL | Challenging Health Canada’s War on Vaping |  *In partnership w. @rights4vapers Featuring @dashvapes @DGsmokesupplies @Marshalls_best @GovCanHealth @thecvaofficial @cvafrancais #HealthCanada #cdnpoli

https://t.co/jcIVdvgKCd https://t.co/6tQxjWDIt2",RegWatchCanada,2021-07-27 22:00:23+00:00
147,1420142030068539397,Check out this press release on some of our (@ElisaTruccoPhD) recent work on adolescent substance use/mental health during COVID-19 and what parents can do to address vaping as teens return to in-person activities. https://t.co/GcCB59SiPo @FIUCCF,julie_cristello,2021-07-27 22:00:19+00:00
148,1420141383285837827,Haven't even been here got 12 hrs and the stress and anxiety already has me in tears and chain smoking my vape 😑,TheChrissyHQ,2021-07-27 21:57:45+00:00
149,1420140143646810115,I be hittin tf outta my vapes 🤣🤣,Itss_Janayee,2021-07-27 21:52:49+00:00
150,1420140106179088384,"Hypocritical but I want to play a broken Eevee that can permanently evolve into any of its forms mid game to allow for direct counters to the enemy team build. Jolteon being a speedster, Vape being support, flare on being attacker etc. would be a lot of work but super unique https://t.co/1W9Z1g5Ajf",2As1Ron,2021-07-27 21:52:40+00:00
151,1420139706625318912,Long-delayed mail ban leaves vape manufacturers and retailers adrift https://t.co/YfG6Ny9aMU,Cannabid,2021-07-27 21:51:05+00:00
152,1420139628468875274,"How is it that doctors who claim to heal are wholly ignorant of the most basic facts about smoking/ vaping?
This assures me that I know more than the majority of my doctors who've told me ""Nicotine is deadly ,you need to quit"". 
Yeah sho' you right!
#VapeFacts https://t.co/drAnOmpczr",cigarbabe2,2021-07-27 21:50:47+00:00
153,1420139537829875721,forever chasing the high of a mint juul pod,lillythc_,2021-07-27 21:50:25+00:00
154,1420139375401242627,"Race Results: Plymouth Gladiators Speedway 43 Leicester Lions 46🏁
3,1,3,1*,3
Tough conditions for everyone tonight☔️Thanks to Richard Juul for the hard work throug out the meeting🔧 all credit for my heat 15 win goes to @jasonpcrump it did work JC👊🏻🙌🏽😉 https://t.co/Wbs2QfWPsh",bpmotorsport35,2021-07-27 21:49:46+00:00
155,1420139188050178050,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-07-27 21:49:01+00:00
