,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1420890634022494209,"Waiting in line at the brightside. Everyone here vapes, is in there 20s, and dressed like they watched tik tok for inspiration. Then there's a bald man in a bright green shirt and sweatpants.",cornflkegrrrl49,2021-07-29 23:35:00+00:00
34,1420890547888263179,"Coke whores never see eye to eye, their always on the lookout for some hard rocks",queen_of_vape,2021-07-29 23:34:40+00:00
35,1420890423753596931,"Same old anti-vax argument trots out: ""I'm not putting unknown chemicals in my body""..
As he sucks on his vape device. 
Grand. 
#COVID19 
#antivax 
#Vape https://t.co/Cxwwsmvcc5",blurredfrank,2021-07-29 23:34:10+00:00
36,1420890397199540224,My new manager is basically an old biker dude and one of our first in person interactions was him asking me if I minded him vaping near me. A heavy turn from all my other bosses.,Tetraces,2021-07-29 23:34:04+00:00
37,1420890292346003458,This one graph shows power of tobacco harm reduction as Swedish people continue enjoying tobacco but mostly as oral #snus rather than combustible cigarettes! @LivePippas @hbowly @VapingAlliance @VaperNt @caphraorg @vaper_the @drjoesDIYhealth @LegaliseVaping @ColinMendelsohn https://t.co/e5RLN0LMin,AlexWodak,2021-07-29 23:33:39+00:00
38,1420890275925331977,Guess that’s what they always say….. stop perpetuating the narrative unless there isn’t a narrative to be written about you….,queen_of_vape,2021-07-29 23:33:35+00:00
39,1420890249488654338,"Job let me out early, bub surprised me with my fav vape, and now I’m going to eat Buffalo shrimp with a big o glass of beer 😁",bittercupdoll,2021-07-29 23:33:28+00:00
40,1420890192727191552,God bless Uber n lyft drivers this weekend at Lolla. Mfer kids be projectling all over they cars n shit smelling like expired vape coils.,hangtang25,2021-07-29 23:33:15+00:00
41,1420890164868435973,i be at work like “who hid my juul” whole time i’m hitting it,golfcarroll,2021-07-29 23:33:08+00:00
42,1420890135621681160,bless the man at the smoke shop who just gave me a new vape on the house 🙏🏻,hakuna_putata,2021-07-29 23:33:01+00:00
43,1420890112909475841,"Can someone remind me that I took a capsule of RSO in like 30 minutes? I put a little too much in and I keep vaping out of habit. Then I end up catatonic.

Thanks for babysitting me, Pocket Friends 🖤",HighnessOphelia,2021-07-29 23:32:56+00:00
44,1420889892465397762,*hides my vape under my overhang*,ChubbyDerg,2021-07-29 23:32:03+00:00
45,1420889870860525575,That bitch is a mean person and she will get her fucking karma- al,queen_of_vape,2021-07-29 23:31:58+00:00
46,1420889726156902400,want 2 get a strawberry vape but there’s a tornado warning ugh....,L0VEST0RYZ,2021-07-29 23:31:24+00:00
47,1420889422439067651,"Back and bigger and better than ever! 

Get  your Cali Bar 2K disposables here: https://t.co/uM45xdcm8U

#vaporauthority #calibar #calibar2k #disposable #vape #vapepen https://t.co/uS4HNU36WE",VaporAuthority,2021-07-29 23:30:11+00:00
48,1420889279593549827,watch until someone says taehyung Vapes https://t.co/VoCkzjc1yX,singnietosleep,2021-07-29 23:29:37+00:00
49,1420889201369763846,"Serious reputational damage ahead for @WHO, tobacco prohibitionists like @MikeBloomberg &amp; other vaping haters as more &amp; more data will start coming in showing clearly tobacco harm reduction works. Dubya Bush &amp; Blair reputations never recovered from bogus claims WMDs in Iraq https://t.co/3jH9fmuM4B",AlexWodak,2021-07-29 23:29:19+00:00
50,1420888896368308225,"I'm gonna lose my shit, I've been having to change my vape coils EVERY. DAY. because they keep flooding for absolutely no reason

So I just changed this one like an hour ago before I started coloring my hair......

And this brand new one is flooded.

I'm about to quit hahahaha 💀",DevonPaigee,2021-07-29 23:28:06+00:00
51,1420888501915066370,Just got me some sour apple vape juice shits ighhhht,2badilookgud,2021-07-29 23:26:32+00:00
52,1420888064239493121,mint is the best vape liquid.,777litz,2021-07-29 23:24:47+00:00
53,1420887850732728321,"any of my stoner babes out there: BUY A DRY HERB VAPE!!!

super convenient and portable, and since it’s small and you can re-use the bowls you pack, i’ve only been smoking like a third as much as i was before.",urfavethembo,2021-07-29 23:23:57+00:00
54,1420887814099644421,Just posted a photo @ All Day Vape https://t.co/XCIxRu1Rt8,alldayvapejax,2021-07-29 23:23:48+00:00
55,1420887627138572292,Wow I can’t believe a so called friend would fucking do that?,queen_of_vape,2021-07-29 23:23:03+00:00
56,1420887300037386241,"Palace S coming soon👋👋, do you wanna try?💨💨
.
.
.
#invctech #vapekit #podmod #vape #vaping #vapegirls #vapelifestyle #vapeworld #cloudchasers #mod #vapefam #invc #ecigs #vapeon #PalaceS https://t.co/VP8gizaY4M",omarioofficial,2021-07-29 23:21:45+00:00
57,1420887226926444550,Vaping on TikTok: A failed 'harm reduction' mechanism being gratuitously promoted to a vulnerable demographic that doesn't need it? The addiction for profit industry continuing to promote harm #childrenfirst #preventdontpromote https://t.co/a1sNM7aQQt https://t.co/XX7fas9SJn,NOBrainer_drugs,2021-07-29 23:21:28+00:00
58,1420886764013506560,"#txsu25 #txsu24 #txsu23 #txsu22 #uh25 #uh24 #uh23 #uh22 #uhd #pvamu #hbu dm for number,flavor list, and prices vapes and pre rolls available too over 20 strains to choose from and plenty of thc 1g vapes to choose from as well https://t.co/SIsgwCpd0d",tonighttally,2021-07-29 23:19:37+00:00
59,1420886758103859212,"pls y’all don’t die out (t)here. 

I LOVE YOU. We love you. you are loved 💙

IF ANYONE KILLS THEMSELVES THIS WEEKEND IMMA BE PISSED AND PROUD OF YOU BUB 👍 🃏

don’t be the butt of your own cigarette smoke filled joke

smack vape and give me a call if you have any dOUBT 🚑🚀⚖️📞",Duke_blazer,2021-07-29 23:19:36+00:00
60,1420886293983031296,"#txsu25 #txsu24 #txsu23 #txsu22 #uh25 #uh24 #uh23 #uh22 #uhd #pvamu #hbu dm for number,flavor list, and prices vapes and pre rolls available too over 20 strains to choose from and plenty of thc 1g vapes to choose from as well https://t.co/OSXTZrI6oE",AvionDG,2021-07-29 23:17:45+00:00
61,1420885755342241803,vape shops estes park - Google Search https://t.co/VE2WEJe075,wendyaveli,2021-07-29 23:15:37+00:00
62,1420885268219977739,this is the only guy in the world that loves drinking soju while juuling https://t.co/LSphJKh1mn,whatthebreck,2021-07-29 23:13:41+00:00
63,1420885073872572418,Australian health establishment unfortunately captured by opponents of tobacco harm reduction. When public health warnings provide information re #vaping WITHOUT comparison to cigarette smoking you know you’re in trouble @BradHazzard @RyanPark_Keira https://t.co/fF9Nvz3vIb,AlexWodak,2021-07-29 23:12:55+00:00
64,1420885032516956162,Almost had to call my first Code Adam tonight. Excuse me while I inhale this whole 2500 puff vape in one go. #retaillife #retailhell,15Means15,2021-07-29 23:12:45+00:00
65,1420884560271839235,how soon will we be vaping cocaine in the future?,LightenLuis,2021-07-29 23:10:52+00:00
66,1420884279404400647,OH MY GOD I THINK MY SISTER ACTUALLY VAPES,Plotfialt,2021-07-29 23:09:45+00:00
67,1420884213256146948,"This bitch rlly said “I’m loyal asf, I still use a juul” 🤣💀😭 son im jtfo",domc97,2021-07-29 23:09:29+00:00
68,1420884161905233924,"#RT @DenverWestword: ""I'm a heavy THC vaper in order to deal with my anxiety, but what do I do when I fly?""
https://t.co/W96rZefzvi",RideSnack,2021-07-29 23:09:17+00:00
69,1420884043458125825,Hitting the juul in my sleep😒,cryporeyesore,2021-07-29 23:08:49+00:00
70,1420884006300635139,Update: scoped out the nearby sin merchants via Weedmaps &amp; got the kids’ dad to drive us for Slurpees while dropping auntie off to cheekily buy a vape cartridge and a cold 12 pack of gluten-free adult beverages. 🌱✅😊,Hez,2021-07-29 23:08:40+00:00
71,1420883828072239105,father what do u mean i can’t vape in the confession booth,shittany,2021-07-29 23:07:58+00:00
72,1420883704155713544,Hypothetically I could vape using my coochie,ilovecanelo4evr,2021-07-29 23:07:28+00:00
73,1420883640062513154,Vaping is proletarian,Rasko3000,2021-07-29 23:07:13+00:00
74,1420883635754962947,Day one with no vape. Let’s see how the next few days go😅,kennabaeee,2021-07-29 23:07:12+00:00
75,1420883450387738628,why would I vape when I can just breathe this air?,BGrendler,2021-07-29 23:06:27+00:00
76,1420883104785473546,All this smog in Chicago is actually just the vape residue from Lolla,Jruzi35,2021-07-29 23:05:05+00:00
77,1420882745329209345,Think it’s time for me to get a vape again because these nicotine cravings are really starting to get the best of me🥴 why do good kits have to be so damn expensive. I ain’t trying to drop $130+ again just for a whole setup,NapsPartTime,2021-07-29 23:03:39+00:00
78,1420882651788025858,"I would never drink and drive, mostly because I’m already busy vaping, texting, listening to a podcast, cleaning my car, adjusting the a/c, having a conversation with myself, and contemplating the meaning of life while driving.",cheddarpancakes,2021-07-29 23:03:17+00:00
79,1420882418932674560,"#Nicotine #vaping for smoking cessation is at least 100% safer than believing some journalists recounts of fake researchers, academics and prohibitionists.",VaperNt,2021-07-29 23:02:22+00:00
80,1420882105446375427,Go get you one Russ 🙏 https://t.co/2KuWcsuNJ7,juul_mango,2021-07-29 23:01:07+00:00
81,1420882087607865352,"Smoking returns as a status symbol of wealth.  
Vaping is for peasants, apparently.

full video: https://t.co/1bS5wQJbD9 

@JuicyPodcast @JLo @BenAffleck @ChrisFranjola

#JLo #BenAffleck #JuicyPodcast #BritneySpears #Voicemails #ChrisFranjola https://t.co/ncIVSwlWkT",UL1ePplD1e,2021-07-29 23:01:03+00:00
82,1420882070906146816,Anti vaping zealots risk very thing they’re campaigning against by their advertising blitz. So far we don’t have a serious epidemic of teen never-smokers #vaping frequently for long periods. So far it’s just been confidently asserted claims unsupported by data https://t.co/RWy1WcfWQj,AlexWodak,2021-07-29 23:00:59+00:00
83,1420881932620115974,"Vaping satisfies the nicotine addiction &amp; smoking behaviour PLUS vaping offers thousands of flavours to help the smoker replace the taste of smoke with something better.

That is why it is more effective than sticking a patch to your arm or chewing gum.

https://t.co/kzrntCuDPI https://t.co/TfGCJgOUnX",VAEPinfo,2021-07-29 23:00:26+00:00
84,1420881291617132545,Minding my own business with my lavender vape,pxwater,2021-07-29 22:57:53+00:00
85,1420880837663502341,"Prepared 2, made sure I had a back up vape pen,&amp; I am going to get my nails done. I didn't like the color I picked last time. Now to enjoy this drive and music.",AllTaegan,2021-07-29 22:56:05+00:00
86,1420880501783633933,if i chew gum and vape at the same time does that turn it into nicorette?,sugarbaby4remy,2021-07-29 22:54:44+00:00
87,1420880221692170246,Hey guys these are the vape flavours we currently have available until stocks last again https://t.co/TfRdvqa1lb,Elev8_HL,2021-07-29 22:53:38+00:00
88,1420880117543362568,Vape break,MillenialConvos,2021-07-29 22:53:13+00:00
89,1420879810851704840,"What's your favorite feature of Aegis Legend 2?⁣😘
1️⃣ Leakproof airflow⁣
2️⃣ Type C⁣
3️⃣ IP58⁣
4️⃣ A-lock⁣ 
.
.
Check:https://t.co/aT2PcsdYGE
#geekvape #GeekvapeL200 #GeekvapeL200Kit #aegislegend #aegislegend2 #Geekvapeaegislegend #Geekvapeaegislegend2 #vape #vaper #everzon https://t.co/OIPpoNeeeg",everzontech,2021-07-29 22:52:00+00:00
90,1420879774302490624,I think I’m gonna quick vaping. This is gonna be so hard but I think it’s about time.,clownprincess52,2021-07-29 22:51:51+00:00
91,1420879176350015489,Charlie vaped,effwho,2021-07-29 22:49:28+00:00
92,1420879065779687428,Best Delta 8 Vape Cartridge for Sale (Top Vendors For 2021) https://t.co/HHLe5kPPKJ via @CBechervaise,KeepUpWeb,2021-07-29 22:49:02+00:00
93,1420878711830757378,Also I'm pretty sure I sipped on a Lil bit of vape juice earlier and my tongue ain't been the same since,Tamjammyy,2021-07-29 22:47:38+00:00
94,1420878388949143552,"I’ve never, not once, hit a vape, smoked, nor ever gotten tipsy or drunk in my life",rnzlir,2021-07-29 22:46:21+00:00
95,1420877715620700169,"Hey homie, it's been a while! I got you tickets to see my stoner rock band Galaxy Vape!",MyEpicBand,2021-07-29 22:43:40+00:00
96,1420877571432931331,i get 2 free vapes after work💪🏻,versacecuffs,2021-07-29 22:43:06+00:00
97,1420877561970757637,If you've ever taken your mask off on the train to vape I hereby BANISH YOU TO WASP ORGY ISLAND,Haberdasher9k,2021-07-29 22:43:04+00:00
98,1420877219417759747,Vape bad . Plant ☘️ based good.  #dogecoin #memes #cryptos#reelgooodmemes https://t.co/qSxR5XU6X8,reelgooodmemes,2021-07-29 22:41:42+00:00
99,1420877206423805956,its the guy i kicked out for vaping in my face at grouper ALSO peeing at the top of the single riders stairs for me,yerawizardlexee,2021-07-29 22:41:39+00:00
100,1420876202315812871,millennials who write for teen shows b like “last night was totally lit I hit my juul and talked about toxic masculinity all night”,yourdreamjester,2021-07-29 22:37:39+00:00
101,1420875875352862722,can u bring a. vape to the er???,puffbarbaby,2021-07-29 22:36:21+00:00
102,1420875865315966976,"Norcal: we'll give you a vape pen but no cartridge to smoke and then be like ""here's a free pre-roll, too"" but also forget to bring you a lighter

New York: you're getting an everything bagel with cream cheese thrown square at the bridge of your nose and you cannot escape it https://t.co/mppXbrQPkc",remoteviewing,2021-07-29 22:36:19+00:00
103,1420875583555215360,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2021-07-29 22:35:12+00:00
104,1420875467700113408,when i forget my video was on and vape during my orientation meeting 😭🤧,spacemamaa,2021-07-29 22:34:44+00:00
105,1420875404227727360,starbucks hazelnut double shot coffee tastes like my first ever vape,abvpt1,2021-07-29 22:34:29+00:00
106,1420875374972395525,why are they vaping on a kids show🤨,NancyMe49592753,2021-07-29 22:34:22+00:00
107,1420875353707323396,vape oil. Please I must see,friskfries_bot,2021-07-29 22:34:17+00:00
108,1420874368834490380,Biggest pet peeve is when people use a vape pen as an accessory like I promise you’re not cool x,mollyk8279,2021-07-29 22:30:22+00:00
109,1420874368301912064,Members of Congress Promote Cigarette Smoking with Push to Vilify Vape Businesses https://t.co/owz6DwnnrS,taxreformer,2021-07-29 22:30:22+00:00
110,1420874332734173186,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/BE3To5SqVh",ublo_uk,2021-07-29 22:30:14+00:00
111,1420874300119076868,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-07-29 22:30:06+00:00
112,1420874275855106049,"The Custard Company 100ml - £9.99

4 tasty flavours to choose from

https://t.co/GekMvVIsa4 https://t.co/1qhj1MNxQb",Washington_vape,2021-07-29 22:30:00+00:00
113,1420874185937674243,JFC buying a vape pen is more difficult than a home search,SnackMyFridgeUp,2021-07-29 22:29:39+00:00
114,1420873922220892162,"What items are not allowed in checked luggage? 
Never pack any of these items in your checked luggage: #TSA packing rules 2021 - Firearms  - Medications. Smartphones, Laptops, #Tablets, e-Readers, Electronics.Matches, Lighters, e-Cigarettes, and #Vaping Gear. #USA #travel https://t.co/fKLeNPfC4j",travelingcooki1,2021-07-29 22:28:36+00:00
115,1420873738820616194,Here i am buying vapes,Doxiee__,2021-07-29 22:27:52+00:00
116,1420873155158102019,Harakiri Brothers - Vaping (incl. remix) @junodownload #minimaltechno #djtool https://t.co/IVlWaq9Mey,analogmusiq,2021-07-29 22:25:33+00:00
117,1420873075025973248,Haven’t had busch Apple since the first time it came out and it reminds me of this Apple juice vape juice I had years ago,muffgang1,2021-07-29 22:25:14+00:00
118,1420872988304547840,i wish the people who made those anti vape commercials knew that all we wanna do when we watch them is hit our vapes,torimusicj,2021-07-29 22:24:53+00:00
119,1420872912853164037,Do they make clove vape juice?,JackieDaggers,2021-07-29 22:24:35+00:00
120,1420872049061412872,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-07-29 22:21:09+00:00
121,1420871785201868805,"""I'm a heavy THC vaper in order to deal with my anxiety, but what do I do when I fly?""
https://t.co/LUMeluaiYm",DenverWestword,2021-07-29 22:20:06+00:00
122,1420871724120281093,said that you don’t feel yourself as you run out of another vape pod and pick up a 🍃 one,chanelvomit_,2021-07-29 22:19:52+00:00
123,1420871665215438848,... so my vape pen refuses to charge...,SoenNoAme,2021-07-29 22:19:38+00:00
124,1420871536102281216,100% would recommend a vape luv x,Taylor_owennxo,2021-07-29 22:19:07+00:00
125,1420871514702815232,This dude doing a presentation at my work was sharing his phone screen to show the slides. And the slides crashed and we all saw his background which was 2 people in fur-suits vaping. How am I supposed to listen to anything this man says now?,jaojaobinx,2021-07-29 22:19:02+00:00
126,1420870877982470148,My last Juul pod keeps leaking into my mouth. This is the last straw.,JetFueIl,2021-07-29 22:16:30+00:00
127,1420869875812163586,when ur vape matches ur outfit 💘 https://t.co/Xum3nPTGdp,cxrlamarie_,2021-07-29 22:12:31+00:00
128,1420869688788127745,"Wow. Wow. Wow. We dissect frogs because you seen since 6th grade 15! I'd ever and you should be with my god, vape into the",Burgerderger,2021-07-29 22:11:46+00:00
129,1420869492444483586,"An anxiety pen is basically a vape with CBD in it. CBD is a chemical substance that is also known as a cannabinoid. This substance has numerous health benefits, which include stress management, inflammation &amp; pain management and anxiety management.

#anxiety #pen #vape #ecig #cbd https://t.co/SEuV4IJgK8",rTMSCentre,2021-07-29 22:11:00+00:00
130,1420869379676327941,"The UK Vape Show - Episode 296 - July 29th, 2021 https://t.co/ziwj3QDf2H",VapingWithVic,2021-07-29 22:10:33+00:00
131,1420869190576078849,people who vape are hella OA,RacheyRuiz,2021-07-29 22:09:48+00:00
132,1420868729370464265,"This life....
*takes a big slurp from her Monster*
It's just...
*takes a long drag from her vape*
So... crazy... You know?
*slicks back her sideshave*
It's like, just.. wild, man..
*sad but snaps a pic anyway because I can use it for content somewhere*

#selfie #girlslikeus https://t.co/4Rv95xaVIL",NeauraNightsong,2021-07-29 22:07:58+00:00
133,1420868630561136644,i blow out my vape like :O instead of :o if that makes sense,AlexaFigh,2021-07-29 22:07:34+00:00
134,1420868470238027784,i’m gonna get a vape hashtag swaggy,__whitemonster,2021-07-29 22:06:56+00:00
135,1420868217388556291,my vape died time for me to clock out,okdajvhh,2021-07-29 22:05:56+00:00
136,1420868002363314176,In the restroom vaping teehee,monikadelakush,2021-07-29 22:05:04+00:00
137,1420867779280900103,vape blueberry https://t.co/6HvRuE40nM,shyrlox,2021-07-29 22:04:11+00:00
138,1420867716081233923,Im addicted. Can’t find my vape and I’m freaking out!! 🤯🤯,passthesoda,2021-07-29 22:03:56+00:00
139,1420867407434842116,haven’t vaped in a week. gonna celebrate by going to the vape store brb,eeemmmmmmaaa_,2021-07-29 22:02:43+00:00
140,1420867135866294273,A couple weeks into the new school year and we are already talking about vaping in the bathroom and leaked nudes... #itsonlymiddleschool #yikes,tweetsmoe,2021-07-29 22:01:38+00:00
141,1420867101846228992,Digging through used juul pods to find one that will work is the most heartbreaking thing I’ve ever experienced,baylavallee,2021-07-29 22:01:30+00:00
142,1420866934858452994,"Resources for parents‼️How to talk with your kids about vaping and how to engage your community.

https://t.co/u4AeEErsIE",OD_Prevention,2021-07-29 22:00:50+00:00
143,1420866872594075650,"What are the demographic, behavioral, and social characteristics associated with #smoking and #vaping among men who have sex with men in San Francisco? @AmJMensHealth https://t.co/GwZFrzlS8x",SAGEHealthInfo,2021-07-29 22:00:35+00:00
144,1420866857108652032,"Resources for parents‼️How to talk with your kids about vaping and how to engage your community.

https://t.co/jtfWpqy4c5",bridginglives,2021-07-29 22:00:31+00:00
145,1420866856898924545,"Resources for parents‼️How to talk with your kids about vaping and how to engage your community.

https://t.co/7HybL3npMG",whwillpower,2021-07-29 22:00:31+00:00
146,1420866830533636100,i do have hobbies actually like sitting on the toilet at work vaping until i can’t breathe to get a head rush every half hour,mywholeass,2021-07-29 22:00:25+00:00
147,1420866789290909697,Don’t vape either cunt,DontSmokeorelse,2021-07-29 22:00:15+00:00
148,1420866545094324227,Everyone smoking cigarettes 🤮 like where the vape bro 🤣🤣,_fadedces,2021-07-29 21:59:17+00:00
149,1420865832314294272,Vaping industry uses nicotine products to supply unwell potentially dying sick exhausted smoking people and saving them the anxiety and pain and suffering of trying to find a solution that will get them off the cigarettes that is all. https://t.co/l0WLiv8uQP,beatandtweet,2021-07-29 21:56:27+00:00
150,1420865308961685508,"Precautionary principle:  Don't vape!  We don't know the long-term health effects!

FACT CHECK:  True.  So... Logically... It is plausible that vapers live longer healthier lives.  Fewer lung infections.  Lower risk of Parkinson's disease risk.  Protection against dementia... https://t.co/gc72c3J9zU",ChaunceyGardner,2021-07-29 21:54:22+00:00
151,1420864957877563393,"Don't smoke because will make you sick
Don't vape because will make you look like asshat https://t.co/QOWV27hq78",ThisWooper,2021-07-29 21:52:59+00:00
152,1420864342438907907,"Meredith thought for MONTHS I was sneaking off to the bathroom at work to “hit a vape pen or something”.
Today she found out it’s actually bc I’ve had a child and have a really small bladder.

Plus I usually just bring edibles 🤷🏻‍♀️",50ShadesOfEmily,2021-07-29 21:50:32+00:00
153,1420864163652452356,"Worth noting:  One, 2 or 3 years ago, if I searched Twitter for ""vaping epidemic,"" I always found dozens of tweets, often from ""respected"" sources.

Lately?  These days I rarely bother.  All I find from a search for ""vaping epidemic"" now is a bunch of crazy vapers (including me). https://t.co/IEy3sOhijC",ChaunceyGardner,2021-07-29 21:49:49+00:00
154,1420863366097252354,just dropped my vape under a car fuck,lanakhayes,2021-07-29 21:46:39+00:00
155,1420863173771632649,"These Are like the best Carts!! Hands down, only if you are a heavy smoker 

#KeishasCandyShop #Dispensary
Vape https://t.co/FCTchsrMNS",Stephalocco,2021-07-29 21:45:53+00:00
156,1420861593164861442,"Inhaling, smoking, or vaping cannabis products in the face of COVID-19 is not recommended.  (from the cdc)",CounselingFirst,2021-07-29 21:39:36+00:00
157,1420861219758493699,"This may be the vape talking, but this is the best fucking burrito I've ever had in my life. I am going to need a minute.",TaxOgre,2021-07-29 21:38:07+00:00
158,1420861195335073795,I’ve been vaping for 3 years now the amount of money I’ve spent on just cancer sticks is beyond me,Hottamalebri,2021-07-29 21:38:01+00:00
159,1420861169229877249,i wanna read vape juice reviews that are like wine reviews,p3even_stalmer,2021-07-29 21:37:55+00:00
