,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1412557118020800512,"A hasbeen health advocate frozen by retirement is shouting mendacious propaganda outside the tent about #vaping while contradicting his own words: 
""ecigs should be regulated in the same way tobacco products are regulated"" 
as he oxymoronically endorses a prescription for vaping! https://t.co/jpJuYPqR4J",LivePippas,2021-07-06 23:40:35+00:00
14,1412557020255768578,Idk how y’all be cool with those vape pens they DO NOT BE HITTING AT ALL. All they do is make me wish I had a cigarette even more,Stardusth2o,2021-07-06 23:40:12+00:00
15,1412556672321691654,It's sad when I have a huge headache ibuprofen and Tylenol do nothing but my delta 8 vape helps more 👌🏻,themagster23,2021-07-06 23:38:49+00:00
16,1412556478662184962,"Never drank, never smoked, never did shisha, never vaped over 0% nicotine, never did tobacco. Sticking to the morals… it’s something I’m most proud of.",sanryyo,2021-07-06 23:38:03+00:00
17,1412556448941305858,Me urge un vape de weed 🥲🥲🥲🥲🌱🌱🌱🌱,CarlosCeepeda,2021-07-06 23:37:56+00:00
18,1412555771041091584,I will stop buying vapes and buy funko pops instead,reecesanjuan,2021-07-06 23:35:14+00:00
19,1412555767480078342,Hit kids not vapes #winning #cancelmein2yearstime,CrumchyLemons,2021-07-06 23:35:13+00:00
20,1412555529193332738,vape oil. Please I must see,friskfries_bot,2021-07-06 23:34:16+00:00
21,1412555145292828673,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Pod Device Kit

Introducing the latest in pod vaping technology, the Moti delivers one of the best vaping experiences directly to the palm of your hand. https://t.co/kv8pVUIWtD #cbdedibles #delta8 https://t.co/R9475byzQ4",CBDSmokeShop,2021-07-06 23:32:45+00:00
22,1412555138170982401,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blood Orange Pineapple Vape Juice 30ml

Blood Orange Pineapple Iced: Fresh blood oranges and exotic pineapples complimented by an icy blast of menthol deliver a https://t.co/14PenMWHsJ #cbdedibles #delta8 https://t.co/lMyVs7UspP",CBDSmokeShop,2021-07-06 23:32:43+00:00
23,1412554621827039237,im about to buy a juul,_gabieee,2021-07-06 23:30:40+00:00
24,1412554547315236864,"One solitary puff on a weed vape 
me: https://t.co/bTGgj4cO4Q",moonbruv,2021-07-06 23:30:22+00:00
25,1412554494534111234,"Some tanks are built for royalty, the Crown V is one such tank.

Get yours here: https://t.co/U2xAwlHyBY

#vaporauthority #Uwell #UwellCrown #UwellCrownV #vape #vaping #tank https://t.co/eb9cplpsXu",VaporAuthority,2021-07-06 23:30:10+00:00
26,1412554480814477312,Don’t Vape have a Cape,Dont_Vape_Bot,2021-07-06 23:30:06+00:00
27,1412554404603985920,I was looking at this card earlier and trying to figure out what she’s holding. A Kyber crystal? A sonic screwdriver? A vape? 🤣 https://t.co/j16d9l7ZJB,EndorMoo,2021-07-06 23:29:48+00:00
28,1412554354847059970,Those monoliths were juul advertisements,FranklinGouda,2021-07-06 23:29:36+00:00
29,1412554354721181699,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2021-07-06 23:29:36+00:00
30,1412553899177758725,U​.​S. Senate: Keep vape  mail  legal - Sign the Petition! https://t.co/gfLYYG0DxT via @CdnChange,asianboi18,2021-07-06 23:27:48+00:00
31,1412553649331523584,the quality of my vape coils has gone down significantly so I'm anti-china now,GayMarxx,2021-07-06 23:26:48+00:00
32,1412552854766772226,"Dr. uses vape clouds to illustrate how masks do not work https://t.co/BFMoMVPk0l via @YouTube
#Masks #facemasks #FreedomDay #rtept #TonightVMTV",maryjen41,2021-07-06 23:23:39+00:00
33,1412552506845040655,Finally seeing @Grimmgreen build and chill. Nice way to end my day. I never realized until I started watching these the artistry that goes into building these vaping thingamajigies.,sfcelticgoddess,2021-07-06 23:22:16+00:00
34,1412552399097585665,Vaping at a bus stop.,GOTHIXXXX,2021-07-06 23:21:50+00:00
35,1412552376519577602,"I stopped smoking cigarettes last november after 5 years, so I haven’t had a cigarette for 8 months. But now I’ve had a vape addiction for 8 months. i’m so annoyed with myself 😭",serpentoflight_,2021-07-06 23:21:45+00:00
36,1412552233812598788,So last night I accidentally dropped my vape in the toilet and I just took that as a sign that I need to quit anyways. It hasn’t even been a day and this shit has me stressed out. I’ll keep y’all updated,12Cavender,2021-07-06 23:21:11+00:00
37,1412552174102618114,im sorry but someone dragging a vape in a movie/on tv is so much less dramatic and intense than a cigarette,thedirtworst,2021-07-06 23:20:56+00:00
38,1412551827569135618,i need a new vape tbh,keyokuppy,2021-07-06 23:19:34+00:00
39,1412551751270637569,Exo Armor https://t.co/LNfIu05r1n #vape https://t.co/sXVoatv4ER,shakkavapes,2021-07-06 23:19:16+00:00
40,1412551047432769537,Mario blows a fat vape cloud,MarioDoesStuff,2021-07-06 23:16:28+00:00
41,1412550994844700676,.....wat if i buy the vape and send it to my 18yr old irls house and she can pass it 2 me so if they ID she is there hmhmhmhmmmm think thunking,depressiondiet,2021-07-06 23:16:15+00:00
42,1412550887663353859,"getting dangerous question of the first cat, puddy. here i used the whole fucking new fink with prominent claws the juul?",scrumplemovies,2021-07-06 23:15:50+00:00
43,1412550816720846855,Big props to my coworker Kirsten who is very quietly vaping in the bathroom stall next to mine. I can tell that’s it’s her by her Crocs charms. The new banana air freshener is really nice,RockOnPatrick,2021-07-06 23:15:33+00:00
44,1412550467901530112,finally got the weed juul kinda litty i love free stuff,lunartay,2021-07-06 23:14:10+00:00
45,1412549788055265281,a podcast where juul-vaping marxists lecture people about being a girl gamer,podcastideasbot,2021-07-06 23:11:28+00:00
46,1412549757621440513,"Bully Iced Shortfill By Choppa Vapes
A taste of New Orleans. A fresh bowl of Mardi Gras with Logan Berry to create this very distinctive &amp; Shattering flavor.
Available from https://t.co/fcQnMbBnAO for wholesale or https://t.co/MTfnzDLBXa for vapers https://t.co/J5SiGimR3N",ianpreston1975,2021-07-06 23:11:20+00:00
47,1412549550670237703,told my mom she should stop complaining abt me vaping and smoking weed and learn to be grateful i’m not doing heroine n cocaine. #speakingfromtheheartbfletcher,keyokuppy,2021-07-06 23:10:31+00:00
48,1412549485901795331,"RT SJBPublicHealth ""You play an important role in your teen’s decisions. Let them know about resources to help them cut back or quit vaping. 

Parent and Guardian Resources 👉 https://t.co/DYGWsK0lSB
#MyLifeMyQuit #StartMyQuit https://t.co/d15GFTEmbu""",laplatasar,2021-07-06 23:10:15+00:00
49,1412549389659242498,left the hse wo my vape bc i need to start the new term right but godh im itching to vape now im so mad,lithekgs,2021-07-06 23:09:53+00:00
50,1412549350480257030,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2021-07-06 23:09:43+00:00
51,1412549292707954692,"Who is now a legal cannabis user? This bitch 😌 got my referral and a couple vapes to make things official 🖤 fuck these pills. It's been a bitch living like this for the past 17 years, but I'm happy to finally be able to get off the psycotics",LeighKray,2021-07-06 23:09:29+00:00
52,1412549261787549700,"Introducing...   The Cartridge VapeBand®
Now you can #PROTECT and #IDENTIFY your cartridges.
#medicalmarijuana #marijuana #weedcommunity #vape #THC #omg #js @terravidahc https://t.co/neIH6cRomu",vapeband,2021-07-06 23:09:22+00:00
53,1412549239280787457,"I’m trying to quit vaping and so I’m self soothing by having wine at 4 pm instead, mid work day might I add",morgnificent,2021-07-06 23:09:17+00:00
54,1412549175514910723,"Well done! 35 years of tobacco addiction ended by #vaping. Soon, every addicted Australian will have the means to ditch ciggies for good. #LegaliseVaping #AusVape https://t.co/d3nXxy2mzy",LegaliseVaping,2021-07-06 23:09:01+00:00
55,1412549147672993792,"""Self-reported adverse events occurred less frequently in the cytisine group (997 events/482 participants) compared with the varenicline group (1206 events/510 participants).""
These products are FDA approved. 
Yet vaping has no adverse events and isn't.
https://t.co/I3IB4suXcg",LanceChurchill,2021-07-06 23:08:55+00:00
56,1412549048335278087,Mayor Adams please bring back the flavored Juul,dearratgirl,2021-07-06 23:08:31+00:00
57,1412548430816235532,"Hmmmm, 𝙢𝙮 only 'side effect' of vaping was... I 𝒒𝒖𝒊𝒕🚭𝙨𝙢𝙤𝙠𝙞𝙣𝙜👍   https://t.co/tqFu5yMjx1",ScherrCropper,2021-07-06 23:06:04+00:00
58,1412548424348491779,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2021-07-06 23:06:02+00:00
59,1412548278961459203,"Pot is quite wonderful. 
Smol amounts of sativa, usually by vape pen, help me focus and take my anxiety down a notch. 
Large doobies of indica glaze me over like a sunday ham. 
I love that for me.",TheFancyBirb,2021-07-06 23:05:28+00:00
60,1412548175815192589,so you mean the world doesn’t revolve around sha’vapé?!? tsk https://t.co/8A7hUEObTB,icnivag,2021-07-06 23:05:03+00:00
61,1412548174481440769,"Since 2016, the UK has been successfully helping smokers quit by promoting a tobacco harm reduction strategy: vaping. 

They confirm over and over that vaping is less than 5% the risk of smoking.

Smokers everywhere deserve to have access to vaping.

https://t.co/AstDdS06VY https://t.co/O3hx8gqB1e",VAEPinfo,2021-07-06 23:05:03+00:00
62,1412547822818193411,look at this cool vape trick,mitamabot,2021-07-06 23:03:39+00:00
63,1412547257833041923,"lost my vape
feeling like lana",rural___juror,2021-07-06 23:01:24+00:00
64,1412546905985282052,"Vaping is dangerous with side effects that detrimentally affect youth and hurt their future health outcomes.

Learn more at the link below.
🔗https://t.co/pNH5VrQzsW https://t.co/GgcpWLQCkw",EdmYouthCouncil,2021-07-06 23:00:00+00:00
65,1412546536614117377,quit cigarettes only to get worse addicted to the vape,ihatemahoney,2021-07-06 22:58:32+00:00
66,1412546429109813249,"Expired: Smoking a cigarette after passionate sex.

 Tired: Vaping cupcake flavor after “raw doggin’ thst shit yo!”

Wired: Squirting lighter fluid into the cream pie and setting it ablaze to imitate the crude oil pipeline fire in the gulf while printing eco-protest pamphlets",TezcatMagicJag,2021-07-06 22:58:07+00:00
67,1412546224805138433,"Found out why the fire alarm went off yesterday, the cause was some boys vaping in the boys hallway bathroom.",Lawns_McNugget,2021-07-06 22:57:18+00:00
68,1412546041094758405,where’s my vape charger bruh,PYREXVUL,2021-07-06 22:56:34+00:00
69,1412545533844013060,i loveee over sharing for example i just ate some rotisserie chicken and walked my dog and someone barked at my dog(white) and made him whimper i bought a thc vape and i almost showed my real id,_wulad,2021-07-06 22:54:33+00:00
70,1412545316461678593,anyone else see that @kfc tiktok at 1am announcing toonie tuesdays,tacobell_juul,2021-07-06 22:53:41+00:00
71,1412545214565257220,"my school: here’s a tool that will make course selection easier for students 
the tool on course selection day: https://t.co/YLji2pCRO2",tacobell_juul,2021-07-06 22:53:17+00:00
72,1412544617564737541,why are people mad that charli damelio was shaking her ass in a club … as if yall dont vape to keep a good mental health literally shut up,christphvrr,2021-07-06 22:50:55+00:00
73,1412544523507539971,"me: I’m a strong independent woman
my body: I’m allergic to tap water",tacobell_juul,2021-07-06 22:50:32+00:00
74,1412544359401201664,#NowPlaying on @WRPSRockland #radio E-Cigarette and Vaping PSA by https://t.co/3PE6J6gghS https://t.co/aLbMGx84k1 ♬ #NP #RocklandMA https://t.co/sFBh1skZrp,WRPSNowPlaying,2021-07-06 22:49:53+00:00
75,1412543443507818498,Chick-fil-A should make their sauce into vape juice,InventorKurt,2021-07-06 22:46:15+00:00
76,1412543434607501315,Quitting vaping is terrible I NEED NICOTINE 🥺,destri67471924,2021-07-06 22:46:13+00:00
77,1412543276960432129,the lady at the gas station knows my juul pod order now and just gets it for me whenever i walk in https://t.co/aTZ74KJeUu,vampcinemas,2021-07-06 22:45:35+00:00
78,1412543116029181955,Cigarettes are just an acoustic vape,jacobfoubister,2021-07-06 22:44:57+00:00
79,1412542953147437056,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2021-07-06 22:44:18+00:00
80,1412542949628551168,When you thought you left your vape at home while at work. Then find it after your shift 🥰🙃,harmonylwsn,2021-07-06 22:44:17+00:00
81,1412542827003850761,"My local vape shop grrl is a short round sister.

She's cool af...

;D",_Cykocurt_,2021-07-06 22:43:48+00:00
82,1412542783106191360,"Every time a new format of vape comes out, cigarette smokers accuse it of having toxic chemicals even though cigarettes are exclusively toxic chemicals.",panksfornothing,2021-07-06 22:43:37+00:00
83,1412542696858791943,"People who show off makin like... Swirls and bubbles with their vape steam,,, u are wasting so much liquid ;-;",phomarciam,2021-07-06 22:43:17+00:00
84,1412542490620665856,"SHOWGROW MARKETPLACE

Best selection of legal CBD, Hemp Oil Tinctures, Capsules &amp; Creams.

#cbdgummies
#CBDEdibles
#CBDforpets
#CBDhemp
#cbdtinctures
#cbdoil
#vape
#vapecatridges
#topicals
#cbdvapes
#relax
#pain
#brain
#anxiety
#sleep
#cbdpainrelief

https://t.co/dQWv0ty9hb https://t.co/EMazSp2wGd",StreamingSales1,2021-07-06 22:42:28+00:00
85,1412542217890111491,I GOT THE JINSOUL VAPE PC,irenesyves,2021-07-06 22:41:23+00:00
86,1412541868986994693,Subtweeting me on the other side of a block is not the own you think it is. I hope your fake gofundme and cult of personality warm you up at night when you realize that you still just work at a vape shop only to turn around and give them the money back 🤧,queenxsiid,2021-07-06 22:39:59+00:00
87,1412541777962221569,I will fight to find the perfect flavor for my vape https://t.co/I9wg7m4ZXb,Steveohomie,2021-07-06 22:39:38+00:00
88,1412541181381206016,"Now my dogs I *completely* understand, but what is it about seeing me hit a vape pen that makes yt strangers wanna talk to me?! LOL",RealAssTwigga,2021-07-06 22:37:16+00:00
89,1412540900513705984,I have lost or destroyed 5 juuls this week.. I’m deranged?,chrisandkem_fan,2021-07-06 22:36:09+00:00
90,1412540490554089472,Help my teen dog won't stop vaping,shirt145,2021-07-06 22:34:31+00:00
91,1412540467070345218,permanently altering the shape of this shirts neckline bc of how often i reach down to get my vape out of my tittie,murdocksfatass,2021-07-06 22:34:25+00:00
92,1412540295011389441,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This Spearmint CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a refreshing spearmint flavor profile. Delicious https://t.co/JEgvjBl1c1 #cbdedibles #delta8 https://t.co/Vd0V3zCAUd",CBDSmokeShop,2021-07-06 22:33:44+00:00
93,1412539755439570949,Cigarettes contain chemicals that can kill and fuck up your organs.  Why smoke or why vape? https://t.co/FGMY7GWMRg,MASTERJOEYJEDI,2021-07-06 22:31:36+00:00
94,1412539576602689536,nico what's a vape pen? can i write with it?,ricelife_ebooks,2021-07-06 22:30:53+00:00
95,1412539411737231361,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/FRMdT5GNQ2",ublo_uk,2021-07-06 22:30:14+00:00
96,1412538934312243201,"Cigarettes the new juul
But
8ths the new money maker

No more nickel/dime bags…",KaiKozart,2021-07-06 22:28:20+00:00
97,1412538353782820873,"So on the 4th my uncle Paul was trying to tell me that vaping is bad yet I see him drinking a shit load of coca cola. Hmmm, maybe just stfu and drink your acid juice. Unless I'm shooting up H don't tell me what not to do.",Chaoticmess22,2021-07-06 22:26:01+00:00
98,1412537923132604423,I ain't getting lectured on plastic straws by a zoomer wearing fastfashion holding a juul,aDIYLobotomy,2021-07-06 22:24:19+00:00
99,1412537920439812096,I’m so glad vaping isn’t trendy anymore the fuck was I doing walking through peoples fat clouds all day 💨💨💨💨,JohnJohnisKilla,2021-07-06 22:24:18+00:00
100,1412537526095691787,"How much money did you waste on the non existent vape epidemic last year when you clearly had more important matters to deal with. Now many people are dead and you are finally getting your priorities straight? But, so what, right? They are only numbers to you. https://t.co/YWtJu2d3oV",Dukied23,2021-07-06 22:22:44+00:00
101,1412537340262764553,"If you were shown your personal risk of developing a disease, would you take more care of your health? With vaping making some people more susceptible to lung disease than others, researchers at the University of Auckland are trying to find out why. https://t.co/ulmem7tBOn",AucklandLiggins,2021-07-06 22:22:00+00:00
102,1412537339541213188,"Researchers in #LosAngelesCounty found that #tobacco &amp; #vape shops are more present in #LowIncome cities than #HighIncome cities. #TobaccoProducts are much cheaper in #neighborhoods with low #MedianHouseholdIncome that mainly consist of #Latino residents.
https://t.co/FfygdKsCvc https://t.co/lqtf4RLmme",CalNcpc,2021-07-06 22:22:00+00:00
103,1412537221631123459,Important issues such as Vaping (not immigration nor crime) are what Illinois Senator Dicky Dirtbin find really urgent to focus upon. https://t.co/qiD1RiTaDn,lyn3325,2021-07-06 22:21:31+00:00
104,1412537217650671618,i haven’t had a puff of my juul in 48 hours and i’m going through withdrawals 🥲,ImagineNese,2021-07-06 22:21:31+00:00
105,1412536992928256005,"So all day today I've not used any nicotine products at all. Since I'm a former smoker who switched to nic containing vaping, I'm still believed to be ""addicted"". I've had zero withdrawal effects or craving these chemicals which are alleged to be addictive. Why is this harmful?",cigarbabe2,2021-07-06 22:20:37+00:00
106,1412536729366630403,Got frustrated I couldn’t find my vape just to give up looking. 20 minutes later I grab my boob and felt it in my bra. Crackhead energy😂😂😂,c_breezyyy_,2021-07-06 22:19:34+00:00
107,1412536420795916290,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/wi9A7ZEUDI,CrawdadLeather,2021-07-06 22:18:21+00:00
108,1412536275677106186,I am trying so hard to quit vaping but FUCK. Nothing hits better when your bored😭😭,Ka8lynn,2021-07-06 22:17:46+00:00
109,1412536077907369989,Cleaning out my night stand cause I can’t find my back up batteries to my vape!,bunny_queen,2021-07-06 22:16:59+00:00
110,1412535595402924033,"I got stop smoking these vapes, they’ve been making light-headed",LoveeeeeShay_,2021-07-06 22:15:04+00:00
111,1412535133807300613,"Get in, Sonic! We’re going to the vape store!!",Osogrump,2021-07-06 22:13:14+00:00
112,1412534776020545536,maddy if u snitch on me i’m stealing ur juul and torching your purse in the grill,ripvengers,2021-07-06 22:11:48+00:00
113,1412534608596377600,"NOMS X2 is here!!
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/VpzKxi2Veo",VVVapes,2021-07-06 22:11:08+00:00
114,1412534346574188547,How do I have 3 vapes and non of them work,g0thz,2021-07-06 22:10:06+00:00
115,1412534016041881602,"(bot) normalize vape

and also vore",Shozzie_ebooks,2021-07-06 22:08:47+00:00
116,1412533846457733121,idk why bt i dropped my vape alot tdyyyy 💔💔💔💔💔,afiqfirdaussss,2021-07-06 22:08:07+00:00
117,1412533677603631112,i hit this rich mans juul once and it was mango flavored so naturally i asked how tf he got it and he told me he bought 30K boxes when the ban was announced,hottestwh0re,2021-07-06 22:07:27+00:00
118,1412533605432242178,Rick &amp; Morty magnetic trays in stock now!! Plenty more designs at the shop! Stop by now to get your collection! #RicknMorty #MagneticTrays #summercollection #smoke #vape #accessories #smokeshops #vapeshops #headshops https://t.co/29YyOyeahv,toro_imports,2021-07-06 22:07:09+00:00
119,1412533174157119490,is it just me or is vaping cheugy,bajablastbetch,2021-07-06 22:05:26+00:00
120,1412533155890823170,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Relax Vape Liquid [12ml] Strawberry

Relax Liquid CBD Vape Liquid Strawberry Flavor [12ml] is the CBD vape liquid for relaxation made from organic CBD hemp oil. https://t.co/dg3R3UtyIw #cbdedibles #delta8 https://t.co/BdzN8KX7Cf",CBDSmokeShop,2021-07-06 22:05:22+00:00
121,1412532341910634496,"I can give up pot no problem, its not even a speed bump, except 4 the crying N weird dreams, that part sucks but it only lasts 4 a week or so

Its cigarettes I won't quit, I had quit I was vaping N then I quit the job, smoking is cheaper, especially when U use the pipe tobacco...",ChrisMo78558304,2021-07-06 22:02:08+00:00
122,1412532340748914688,"My shark vacuum just ate a juul pod like it was nothing , bravo technology",dollphran,2021-07-06 22:02:08+00:00
123,1412532311346778117,apparently a doctor told my dad that i had a vaper and when i sue his ass,jmnsglow,2021-07-06 22:02:01+00:00
124,1412531772441649154,"JUUL is largely responsible for fueling the youth vaping epidemic. I hope the @US_FDA will do the right thing and get addictive, kid-friendly products off the market immediately. https://t.co/lAM3sdPgv2",SenatorDurbin,2021-07-06 21:59:52+00:00
125,1412531470346948609,I THOUGHT IT WAS A VAPE HOLDER https://t.co/cYspHw4ivn,JKSTHIGHMOLES,2021-07-06 21:58:40+00:00
126,1412531240822050819,You think if I bang this vape on every object in the house it'll fix itself?,aiidgaf,2021-07-06 21:57:46+00:00
127,1412530700230615041,"Our recent review discussing electronic #cigarettes / #vaping and 🫁 #lung health. @KielanMcalinden @matsuji2013 @Monica_w_LU #smoking #COVID19  @Sohal_LabRTRG #COPD 
Electronic cigarettes: modern instruments for potential toxic lung del... https://t.co/mFAUzNgkfa",Romy_Sohal,2021-07-06 21:55:37+00:00
128,1412530194875879424,My biggest mistake was thinking that vaping was cool in 9th grade,LunaManokit,2021-07-06 21:53:36+00:00
129,1412529984791527424,having over 1000 followers on any app is like vaping for your ego,joepescimode,2021-07-06 21:52:46+00:00
130,1412529526299561987,You need to stop drinking. @juul_survivor,wass6p,2021-07-06 21:50:57+00:00
131,1412529213618458627,the juul smoke coming out of her mouth as she’s preaching…obsessed https://t.co/7XtC5jtqXq,bobbyonmain,2021-07-06 21:49:42+00:00
132,1412529120496529411,"pls i’m having a shitty day at work and my vape just died, please girl r u kidding",Meredithgamm,2021-07-06 21:49:20+00:00
133,1412528778153283584,my juul almost caught on fire-,AM0RHS,2021-07-06 21:47:58+00:00
134,1412528549701947392,"“If the FDA blows it on this one, they will face #publichealth lawsuits.”

-Eric Lindblom, @oneillinstitute

Great article @BySheilaKaplan on e-cigarette industry giant Juul, whose CEO = top executive at Altria: maker of Marlboro cigarettes.
https://t.co/lDEM7YHvLr",CenterEnvHealth,2021-07-06 21:47:04+00:00
135,1412528342448971777,"Stephen Dorff is embarrassed for Scarlet Johansson in Black Widow and wouldn’t do one of those movies. 

Stephen Dorff… 

What are they putting in his vape?",SmokyMtnsGuy,2021-07-06 21:46:15+00:00
136,1412528072402903050,Sorry my horror dungeon is smoke free leave the vape here,kommunismi,2021-07-06 21:45:10+00:00
137,1412527500933087239,My dog bit up my vape… I’m pissed.,thoughtsbyvee_,2021-07-06 21:42:54+00:00
138,1412527139165917185,"Juul paid $51,000 to have the entire May/June issue of American J of Health Behavior devoted to publishing 11 studies, all funded by Juul, offering evidence that Juul products help smokers quit. 3 editorial board members of the journal resigned as a result.https://t.co/JfIJPf2E5I",SmokeFreeLife,2021-07-06 21:41:28+00:00
139,1412527097143345166,"Need to buy Body wash,Shampoo, Proper Shoes, A computer case,a new head set and more vape juice 

Along with the normal stuff like Food LOL",MaeveTK,2021-07-06 21:41:18+00:00
140,1412527022002352129,"Smoking hurts your heart, lungs and your brain. Tips to quit:

🚭 Set a “Quit Day” 
🚭 Take a No Smoking or Vaping pledge.
🚭 Get rid of all cigarettes, vapes, etc., on Quit Day 
🚭 Plan fun to fill free time
🚭 Call 1-800-QUIT-NOW for professional help

https://t.co/ZT3JPtmbxF",HeartAlabama,2021-07-06 21:41:00+00:00
141,1412526949432365057,bitches get a vape to quit smoking and then vape 10000x the amount they ever smoked cigarettes bc it looks cool and you can do it inside,noturfinalgrl,2021-07-06 21:40:42+00:00
142,1412526667210231810,"Since February 2020, Oregon has been co-leading a 39-state investigation into JUUL Labs. 

JUUL has almost singled handily gotten a whole new generation of teens hooked on tobacco. 

https://t.co/ej7rcRjVks",ORDOJ,2021-07-06 21:39:35+00:00
143,1412526575061540869,I’m officially quitting vaping! No more nicotine for Kiri.,_Hxrxkiri_,2021-07-06 21:39:13+00:00
144,1412525661290442763,when i told my roommate i was armenian for no reason https://t.co/VZop8yxGUj,litdaddy_vape,2021-07-06 21:35:35+00:00
145,1412525630181105669,So much smoke comin from my blunt it look like I was vaping,yoeycomposes,2021-07-06 21:35:28+00:00
146,1412525283807137796,wait you’re telling me i can’t hit my vape at the mayo clinic,erykamolino,2021-07-06 21:34:05+00:00
147,1412525213116469252,thc vape cartridges arrived in the mail at the same time as my plan b,wownicebuttdude,2021-07-06 21:33:48+00:00
148,1412524796143755267,At least he’s not vaping… https://t.co/MN1rTB7FWb,timcruzlovesyou,2021-07-06 21:32:09+00:00
149,1412524563871813632,"My, My Frank Pallone, “ Glad to see the State Assembly advance legislation to legalize marijuana in NJ” anyone surprised, he’s a weed Advocate, yet worries about Vaping Nicotine ??? https://t.co/Kw7D8rpVvQ",LittleW99300122,2021-07-06 21:31:14+00:00
150,1412524369184653313,"WEED ME GRAPE CAKE

Vaped a half g of this. Flavours of fruit and forest, with very little coughing. High is deep and introspective, while body effect is tingly and present without being overwhelming. Medium to long duration of high. No noticeable after effects or burnout. https://t.co/c9TqYUrGkN",pottakesdotcom,2021-07-06 21:30:27+00:00
151,1412523764798132229,Anyone know where I can get thc oil for a vape. Not cbd it’s crap thanks.,Heidiw_7,2021-07-06 21:28:03+00:00
152,1412523719470223363,imagine opening a vape shoppe.,kinsellaaiden,2021-07-06 21:27:52+00:00
153,1412523517166424065,i like vaping now:( but it’s bad:(,4everchasss_,2021-07-06 21:27:04+00:00
154,1412522836145573889,I JUST REMEMBERED THE GUY AT WORK THE WHEELS ON HIS VAPE LIKE A TECH DECK AND I WANT IT GIMME NOW PLEASE,hawsnoah,2021-07-06 21:24:22+00:00
