,TweetID,TweetContent,TweeterUsername,TweetDatetime
48,1416175567859109888,"More into #Vapes ? 
Optimum oil cartridges are 25% off today and we received a few new strains including some live resin 🤤🤤🤤
21+ only😇 https://t.co/25CskjOASZ",WorldofWeedRec,2021-07-16 23:19:01+00:00
49,1416175370777235456,what's living in the city like? let's ask the perfect pile of cat litter between me and my neighbors apartment? maybe the juul pods outside the elevator? or how about the human shit next to the recycling outside? maybe my $1300 rent? it's sexy n chic 🥰,therealsmurray,2021-07-16 23:18:14+00:00
50,1416174993982033927,Vaping rn,pliniwu,2021-07-16 23:16:44+00:00
51,1416174914902626305,Uzidropping this month im sure,Vaper_999,2021-07-16 23:16:25+00:00
52,1416174849161056261,"Unless we protest, Canada will ban all vape flavours except deliberately unpleasant tobacco, menthol and mint flavours with no sweeteners. The ban will apply across the country, with no exceptions. 
How to protest: https://t.co/G5mNs6ngKT",tobacco21ca,2021-07-16 23:16:09+00:00
53,1416174510936494080,"From your #1 trusted &amp; Innovative vape company @O2vape is Veteran ran, owned and operated.

Accept NO imitations.
https://t.co/mbFhSS1obE

#veteran #veteranran #veteranowned #veteranownedbusiness #meds4vets #mjbizcon #vape #vapepen #cannabiscommunity #vapecommunity #dispensary https://t.co/5bQwDAwJ3q",O2vape,2021-07-16 23:14:49+00:00
54,1416174373409591302,Good thing I brought my vape,NeoYokio_ebooks,2021-07-16 23:14:16+00:00
55,1416174231260442625,For some it’s the management of parental anxiety over youth vaping but for #vaping haters it’s the deliberate exploitation of that same anxiety @ColinMendelsohn @drjoesDIYhealth https://t.co/tsC8pumNbL,AlexWodak,2021-07-16 23:13:42+00:00
56,1416173886820032515,"so nico vapes/smokes more than i do, but i smoke weed more than they do whose lungs are worse",ivysucs,2021-07-16 23:12:20+00:00
57,1416173848114831361,"My cousin said accidently that her vape was called a ""Prince Stick"" it's actually called a 
""Stick Prince""",luv_tobyy,2021-07-16 23:12:11+00:00
58,1416173741919309825,CASAA addresses common myths about vaping via /r/Vaping101 https://t.co/trBTo8LeXQ,VapingEnFrance,2021-07-16 23:11:45+00:00
59,1416173699930095616,"🚨🔊 NEW POD 🚨🔊

""Gorillas in the Wild""

• @MarkDiStef on the instant delivery boom and why it's suddenly so easy for him to get snacks, booze &amp; Juul pods to his London flat

• @stevelevine previews his new newsletter on batteries &amp; EVs, The Electric

https://t.co/uTQNDd3mI9",coryweinberg,2021-07-16 23:11:35+00:00
60,1416173335696666627,Very clear that screwball interpretation of Precautionary Principle applied to #vaping but mysteriously ignored for COVID vaccines is just an excuse to reject tobacco harm reduction. @hbowly @LivePippas @vaper_the @VaperNt @LegaliseVaping @drjoesDIYhealth @ColinMendelsohn https://t.co/aaKAxtinxN,AlexWodak,2021-07-16 23:10:09+00:00
61,1416173087586983939,"Greybeard’s Vape Cartridges start from the same premium Live Resin as their Terp Slush dab products, which means they are carefully made with extract sourced from fresh cannabis grown outdoors at the Thrive farm in Simcoe, Ont! @GreyBeard710
https://t.co/lwvekWFAXM https://t.co/6VNiBY5k0Q",Shelter_Market,2021-07-16 23:09:09+00:00
62,1416172591358808066,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity SWFT BAR DISPOSABLE VAPE

The SWFT Bar disposable vape devices provide a variety of flavor options like Guava Berry Ice to Watermelon Ice

The device provides https://t.co/AXIPUl04wc #cbdedibles #delta8 https://t.co/Ah4mtlhMM2",CBDSmokeShop,2021-07-16 23:07:11+00:00
63,1416172332138254337,Stop does sapnap vape or is tiktok lying again,KrKH4MMETT,2021-07-16 23:06:09+00:00
64,1416172072066330627,"Fucking hate Vapers? 
You smell",FIoopbot,2021-07-16 23:05:07+00:00
65,1416172055842672645,"Ask any vaper about vaping and you will be shocked what you hear! 

You will learn that what you have been lead to believe is totally wrong.

You have a right to know the truth and we have made it easy for you to learn from the scientific evidence.

https://t.co/AstDdS06VY https://t.co/sTRhLTZ5MQ",VAEPinfo,2021-07-16 23:05:03+00:00
66,1416172052374032395,"Remember all of the headlines saying that vaping causes popcorn lung? 

It was a lie. 

Do you feel deceived?  You should.

You can trust VAEP for accurate information on vaping. Our resources are referenced and easy to understand!

https://t.co/Gcu3VJjsZV https://t.co/jyIwxXdSL9",VAEPinfo,2021-07-16 23:05:03+00:00
67,1416171952126021633,"Ok but who tf thought it was classy to put a ""live laugh love"" font on a vape? https://t.co/rO8vvCgwIZ",S1ccTh1cc,2021-07-16 23:04:39+00:00
68,1416171875978420224,vaping in the work bathroom like god herself would have wanted,dirtybongos,2021-07-16 23:04:21+00:00
69,1416171282249490447,"Head empty. No thoughts. 
Just Louis Garrel vaping at Cannes. https://t.co/dTlYUsiT4R",SamAychG,2021-07-16 23:01:59+00:00
70,1416171224393203714,i remember the time a kid asked me for a vape to hit and i told him that i didn’t do that and he said that i look like i smoke?,PowerSupremacy,2021-07-16 23:01:45+00:00
71,1416171007870656515,"Sometimes when I don’t have a spoon, I use my Juul to scoop and eat @Jif peanut butter",Thomas_Kimmel,2021-07-16 23:00:54+00:00
72,1416170919974817793,ARE YOU MADE OUT OF VAPE SMOKE. https://t.co/2Y8CNZ82Ho,aIittleguy,2021-07-16 23:00:33+00:00
73,1416170852031373313,"Bobby hill is a screw head verified ‼️💨🔥💯🤘🏻
.
.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos #shopwithus https://t.co/BkuBHRMVzG",HomiezSmokeShop,2021-07-16 23:00:16+00:00
74,1416170825166868486,Why vape when you can sleep,Dont_Vape_Bot,2021-07-16 23:00:10+00:00
75,1416170486023671808,I'm vaping so hard rn,BanzaiTakesAnal,2021-07-16 22:58:49+00:00
76,1416170440955924482,the next person who steals my juul fucking dies,alanjamesey,2021-07-16 22:58:38+00:00
77,1416170172596080641,drew and enyas podcast has literally saved me omg i could listen to them talk about how they were into juul before it was cool all day,coffeesspams,2021-07-16 22:57:34+00:00
78,1416170136474685442,This tube that my vape juice shipped in last time is like perfect for storing weed,trippingcals,2021-07-16 22:57:26+00:00
79,1416170090513502209,Get me my vape before lipstick 💄,TampaEFL,2021-07-16 22:57:15+00:00
80,1416170052081102852,my vape is kind of like an epi pen but for anxiety,lilbabysixx,2021-07-16 22:57:06+00:00
81,1416169795066683396,"People smoke, vape, and do drugs but worry about what’s in the vaccine 🤦‍♂️",DirtyBirdz11,2021-07-16 22:56:04+00:00
82,1416169694382510082,"HM Queen Margrethe on day 2 of her visit to the Faroe Islands.

📸 Hanne Juul // ScanPix // #detdanskekongehus https://t.co/MzzFVpCaUH",ChristinsQueens,2021-07-16 22:55:40+00:00
83,1416169370531860484,My dog sat on my Vape pen and cartridge may or may not have went up his butt.,FartBot6000,2021-07-16 22:54:23+00:00
84,1416169245772296192,I just wanna move to velo but damn vape sounds soo much better these days,uliluglybut_i,2021-07-16 22:53:54+00:00
85,1416168451077443593,I keep loosing my vape that’s sick,BreannJackie,2021-07-16 22:50:44+00:00
86,1416168399324028929,Recommend me vape flavours people,uliluglybut_i,2021-07-16 22:50:32+00:00
87,1416168269325774850,"When it comes to vaping, a tremendous amount of time, energy, ink, and taxpayer dollars are being spent on the issue as various actors seek to regulate or outright prohibit its use.

By @HannahDCox https://t.co/CkGwpd5ga4",feeonline,2021-07-16 22:50:01+00:00
88,1416167814889627648,Okay. Wtf. Why does everyone think sapnap was vaping? Mans photoshoped a dick onto punzs to make him stop-,harley7975,2021-07-16 22:48:12+00:00
89,1416167547725045766,vaping heroin bc i’m afraid of needles,EatinJeems,2021-07-16 22:47:09+00:00
90,1416167540640911366,i cant y’all are more mad about vaping than y’all ever are about bigotry in any form,HANDMADEHEAV3N,2021-07-16 22:47:07+00:00
91,1416166734613073921,FUCK i need a cigarette so bad i wish i had a vape :/,getjxnxed,2021-07-16 22:43:55+00:00
92,1416166662739484673,"Propaganda!
.
.
#vics
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/Ws0Pcspqu9",VVVapes,2021-07-16 22:43:38+00:00
93,1416166607701827589,Chinese vaping brand Aspire Global sets terms for $120 million US IPO $ASPG $IPO #IPO https://t.co/I2x58YI9mt,IPOtweet,2021-07-16 22:43:25+00:00
94,1416166432879038464,"I hate when I vape and apparently i can’t close my mouth and drool. 

I don’t fucking know.",lexilouwho17,2021-07-16 22:42:43+00:00
95,1416166392508813312,I just wanna wanna thank platinum vape for help aiding In my weight loss 😌 no munchies no extra weight gain,kayhoney_,2021-07-16 22:42:33+00:00
96,1416166151219027969,Need to resize and adjust the splatter colour new profile pic will be this from now on #vapejuice #vapestore #vapepics #vape #vapestoreuk #vaping #eliquid #ejuice #vapelove #vaporizer #vapeproducts #vaperuk #Ukvaper https://t.co/jRVcJMVoSw,Vaping40watts,2021-07-16 22:41:36+00:00
97,1416166072340865032,Facebook keeps trying to get me on their dating thing and most of the pics they “recommend for me” are these CRINGE VAPE PICS FROM 6 YEARS AGO LMAOO https://t.co/2iq1Dynxuv,Hiroticus,2021-07-16 22:41:17+00:00
98,1416165714545807366,this reminds me of when kth had a juul and kpop twitter was split between not giving a fuck vs vilifying him for consuming nicotine https://t.co/dSG0iFTTL7,HANDMADEHEAV3N,2021-07-16 22:39:52+00:00
99,1416165514355879942,has anyone seen my vape pen,holhorsebot,2021-07-16 22:39:04+00:00
100,1416165313331216387,Omg forgot vape,jdsailors,2021-07-16 22:38:16+00:00
101,1416165310105800704,hit the juul too hard &amp; dropped my water bottle on my foot… love being a zillennial,laurenmndoza,2021-07-16 22:38:15+00:00
102,1416165262060105732,bitches be like “smoking is so gross” (pulls out a vape),YUTAOKK0TSU,2021-07-16 22:38:04+00:00
103,1416165020065542144,the blackberry iget xxl vape hits in the morning got me feeling refreshed🤑,TheArmaniJeans,2021-07-16 22:37:06+00:00
104,1416164681354522624,Leafly: @Spensary specializes in crafting unique purpose-driven cannabinoid formulations. Learn more about the creative process behind products like their THCV and delta-8 vape carts. #ad https://t.co/I7cylemJqc,RefillMyMeds,2021-07-16 22:35:45+00:00
105,1416164598517051396,"https://t.co/gAM71Ms9yV
#vaping #vapingsaveslives 
Ending the day on a more positive note, the awesome Dave from @dashvapes has a video debunking misinformation made in a video by a huge channel.
Relax and get cozy with your device, and share the facts, not the myths.",PhilOates4,2021-07-16 22:35:26+00:00
106,1416164160048615428,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity DELTA 8 Disposable Vape Pen – Orange Pineapple. With our New Delta-8 Bar in Orange Pineapple flavor, enjoy a new and exciting cannabinoid on-the-go! Delta-8 https://t.co/q8xDwUaWm3 #cbdedibles #delta8 https://t.co/lJtPrne1Kj",CBDSmokeShop,2021-07-16 22:33:41+00:00
107,1416164102339276802,"Chris Froome, Philippe Gilbert, and Christopher Juul-Jensen save a fan, who crashed down a ravine on the descent of Col du Portet, after completing Stage 17 of the #TdF2021. #TourDeFrance2021 https://t.co/erONJbmohL",Molly1Jo,2021-07-16 22:33:27+00:00
108,1416163731243888643,what did getting rid of mango juul pods solve,SlipperyStoney,2021-07-16 22:31:59+00:00
109,1416163553392857096,So sapnap you didn’t hear it from me but… someone told me…SAPNAP YOU VAPE. HUH WHAT. WHATTT. Anyway I don’t believe them. Lol bye,urfavvwhitegorl,2021-07-16 22:31:16+00:00
110,1416163297041260548,lmfaoooo sapnap vaped on stream ??,dwtgod,2021-07-16 22:30:15+00:00
111,1416163277386653697,Don’t Vape have a Cape,Dont_Vape_Bot,2021-07-16 22:30:11+00:00
112,1416162874683232256,A whole generation vaped to high heaven,Anarcho_spirit,2021-07-16 22:28:35+00:00
113,1416161813268467721,"#FilmsThatMakePeopleWet
Planet of the Vapes https://t.co/XNH02AVy1Z",carwyn_rowlands,2021-07-16 22:24:21+00:00
114,1416161520212484100,i quit vape because my e cigarette broke but keep extra brand new one still in plastic with new vape e cigarette juice,16_ripley,2021-07-16 22:23:12+00:00
115,1416161504462872576,"Pimms cup reading, juul with classic tobacco pod not pictured https://t.co/2nDBDKRSPY",girltrash_,2021-07-16 22:23:08+00:00
116,1416161351949553672,I be smoking my vape in the airport 🤣😂,Misssscurry,2021-07-16 22:22:31+00:00
117,1416161296060403713,"what they need to teach you in college is what happened to my vape earlier to make it short circuit, burning both me and my dad",dab2dad,2021-07-16 22:22:18+00:00
118,1416160575231610881,rjay otw finna hide my vape,em_dee_geee,2021-07-16 22:19:26+00:00
119,1416160203419029507,She likes aromatherapy so I started vaping in her room,specialedwinn,2021-07-16 22:17:58+00:00
120,1416160025140150275,was gonna quit vape but i just bought a vape i cry,drop_acsyd,2021-07-16 22:17:15+00:00
121,1416159827454267392,I left my vape in Barry's car and he won't be home for another 5 hours...,starrybeetleOLD,2021-07-16 22:16:28+00:00
122,1416158754068910085,"“Guys I think that’s the falls.”
“No, all of Toronto is just vaping”",goalferal,2021-07-16 22:12:12+00:00
123,1416158577564295170,"Light Me Up, Bro.

My tribute to recently quitting smoking.
#cigarettes #smoking #vape #cigarette #therealcost #cancer #lungcancer #cigar https://t.co/r6lizAHOhc",DanielKessel11,2021-07-16 22:11:30+00:00
124,1416158509918527488,My stomach hurts everytime I hit this vape 😂,MeganMartinezz,2021-07-16 22:11:14+00:00
125,1416158457233817607,Do you know the truth and consequences of vaping and e-cigarette use? Find out in this self-paced module for students from @CVSHealth Foundation and @CATCHhealth: https://t.co/8MD5gGXYdN https://t.co/pIlvAWywND,DiscoveryEd,2021-07-16 22:11:01+00:00
126,1416158016399945737,"As soon as I got to Cape, I saw my brother left his dab pen out in the living room so obviously I hit that and my mom says “don’t you have a vape already?”

…. bestie I can’t do this today",TeeGootz,2021-07-16 22:09:16+00:00
127,1416157769145622530,Dieting app but for vapes and cigs and it bullies you when you’ve smoked too much,sumbdlut,2021-07-16 22:08:17+00:00
128,1416157731120107524,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Mango Kush 1ML - 92% is a less potent psychoactive cannabinoid with similar therapeutic effects as delta-9 THC. Only a few atomic bonds chemically https://t.co/Y37ru2NAoo #cbdedibles #delta8 https://t.co/3phSxhyYEB,CBDSmokeShop,2021-07-16 22:08:08+00:00
129,1416157723910156289,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cinnamon Funnel Cake Beard Vape Co

Take the delectable taste of your favorite carnival treat with you wherever you go with Beard Vape Co's No. 32 Cinnamon Funnel https://t.co/jstEDbGoCi #cbdedibles #delta8 https://t.co/SPF3OjNtfP",CBDSmokeShop,2021-07-16 22:08:06+00:00
130,1416157215405269000,Wild to hear @jaketapper call out @JennyMcCarthy being one of the early anti vaxxers. He's totally right &amp; her rhetoric is part of the problem too.  Remember she starred in vape commercials right after her crusade?  https://t.co/y4kZH0K2Le,MaraDavis,2021-07-16 22:06:05+00:00
131,1416156815574851585,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Snowwolf WF Tank Atomizer Coil https://t.co/aIjd9orAds,FireTreeShop,2021-07-16 22:04:30+00:00
132,1416156580136067074,My Juul gets lost so often that imma start shoving it up my ass so I don’t miss it. 🙄🙄🙄🙄🙄🙄,Villa2209,2021-07-16 22:03:34+00:00
133,1416156324786802691,BITCH IMMA SHIFT TO GET A MINT AND MANGO JUUL POD LMAOOO YALL HAVE FUN WITH PUFF BARS,bearportx,2021-07-16 22:02:33+00:00
134,1416156312723935237,I have going for me has a juul.,pineapple_ebook,2021-07-16 22:02:30+00:00
135,1416156162563756032,all a girl needs https://t.co/1UMxuwgSB4,juul_survivor,2021-07-16 22:01:54+00:00
136,1416156063804661764,JUUL DIED AT WORK WHAT AM I GONNA DO,boymayor420,2021-07-16 22:01:31+00:00
137,1416155936431820800,"I miss my vape, I need me a plug 😩",peepants11,2021-07-16 22:01:00+00:00
138,1416155749579849731,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-07-16 22:00:16+00:00
139,1416155705887936512,"Vaporesso LUXE 80S 80 S Pod System Vape Mod Kit
Buy it on:
https://t.co/bf2fyEy8Sb https://t.co/gph8kLe05Y",3FVape,2021-07-16 22:00:05+00:00
140,1416155684467625990,"Look no further than Smoke Tokes for all your vaping needs! We carry the hottest disposables on the market! Check them out below!
https://t.co/4A3IdxGYau https://t.co/6oSSxT1rj0",SmokeTokesLLC,2021-07-16 22:00:00+00:00
141,1416155089975271430,If y’all want the youth to get vaccinated give them a mango juul pod as a reward,creativenuggett,2021-07-16 21:57:38+00:00
142,1416155065669259264,Day 6 off the cigs and vape and live doing trials help with @Crittxr very in the am come loki ..... https://t.co/aIS580YvrS @PulseHQ_ https://t.co/PweiVPttjm,x_pdc_x,2021-07-16 21:57:33+00:00
143,1416154984991924224,Can I Uber eats a vape,shuga_plumm,2021-07-16 21:57:13+00:00
144,1416154656678494213,Whoopsie doozies. I got some Nic vape to help me relax a little. I wasn’t thinking and I got 24 mg of Nic in the juice. Shit made me cough so hard I felt in the 🥜,full_shitter,2021-07-16 21:55:55+00:00
145,1416154656565301249,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/wcD9ObKXeC",VapeBallistic,2021-07-16 21:55:55+00:00
146,1416154371914489856,legalize vaping in restaurants,_fewgoodthings,2021-07-16 21:54:47+00:00
147,1416154317715906561,"I’m determined to sit outside tonight, I don’t care how many times I have to go back in bc I forgot a vape pen",sh1tw0lf3,2021-07-16 21:54:34+00:00
148,1416154283955920900,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2021-07-16 21:54:26+00:00
149,1416154273470164995,This is how you respond to shit customer service. You remove your business. Dash Vape in Toronto’s web site is faulty. But it’s my fault. Already found a new vape shop.  I build websites. You sent me the wrong order twice. https://t.co/WxtCSDdQ0U,StarshipAlves,2021-07-16 21:54:24+00:00
150,1416154229161402368,My sister quit smoking 🚬 and I am with the patch and vape.  3 people quit by vape.,SpanhelSuzette,2021-07-16 21:54:13+00:00
151,1416154123641114624,Why is this grown ass man vaping in my store???,_peachy_pit,2021-07-16 21:53:48+00:00
152,1416154005005295625,"Happy Friday, vapers! Drink responsibly....or not!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecig #ecigarette
#vapeshop #FridayFeeling https://t.co/37LwI6fnHF",blackhatcigs,2021-07-16 21:53:20+00:00
153,1416153776323444743,My 9 year old brother is currently lecturing me on how vaping is giving me lung cancer and it makes me look bad. I’m sorry I forgot who the adult was here? 😂,heydwtf,2021-07-16 21:52:25+00:00
154,1416153704785399808,"It kills me how many cigs I can smoke in an hour...so far it's 3 and plus my constant vaping...

No wonder I felt like I was having an asthma attack the other day...",Ednos_Agenda,2021-07-16 21:52:08+00:00
155,1416153632828006401,"Just another unsolicited PSA about vaping :/ 
https://t.co/Djq9tQ0vl5",robrogan,2021-07-16 21:51:51+00:00
156,1416153583360241666,i want a cracker baja blast mayo monkey flour tortilla skin vape mod so badly,brotendo64,2021-07-16 21:51:39+00:00
157,1416153370319020033,my cousin vapes and yesterday she was vaping sm in her car and the smoke would come my way and im p sure it made my throat hurt,octavnelles,2021-07-16 21:50:48+00:00
158,1416152966353068032,I hope when I’m vaping and scream singing songs about existential dread while driving it’s reassuring to those around me,rat_baby69,2021-07-16 21:49:12+00:00
159,1416152804192890888,"Vaping is icky. 

Can I schmack dat puph ba ya got ‘der doe?",JBobs9,2021-07-16 21:48:34+00:00
