,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1411107429576810498,"Have a Great 4th Everybody!! 😁
.
.
.
.
#sonexlabs #extract #cbd #dabs #terpenes #extraction #terps #cbdoil #extracts #shatter #concentrates #dab #rosin #vape #distillate #distillation #wax #cbdextract #cbdlife #cbdbenefits #cbdproducts #cbda #independenceday #fourthofjuly https://t.co/scwiUbFYsd",SonexLabs,2021-07-02 23:40:02+00:00
17,1411107421280473092,me marking my territory in levis new truck the first day he got it: juul charger,atrann_,2021-07-02 23:40:00+00:00
18,1411107250748334080,Losing your vape when you’re broke is a new level of stress i didnt think i’d ever acquire,sovangelic,2021-07-02 23:39:20+00:00
19,1411106935760297984,"MY Primary Care physician STILL refers to #marijuana as AN ILLICIT DRUG!!?

I'm in California, where I am supposed to be ok to use the patches, joints, vapes for the pain.
Like I have for over 20 years!

BUT SHE DISAPPROVES!?? https://t.co/qCmbNrbmVt",brokenbong,2021-07-02 23:38:05+00:00
20,1411106691358380032,"DISCOVER THE POWER OF ONE
Described by many as the next generation of vape design, the IGNITE ONE Rechargeable Vape Device with disposable liquid CBD pods* delivers a premium and enjoyable vaping experience. Lightweight and ergonomic and now on #SALE!!

https://t.co/l6L3smoQ6l",CBD_Support_UK,2021-07-02 23:37:06+00:00
21,1411106199681044485,"things i found while cleaning out my car (a short list)

14 water bottles
5 tumblers 
7 unopened white claws
4 juuls 
my birth certificate 
1 uncashed paycheck
1 unopened christmas present 
9 slim jim wrappers
213 dollars",parmajawns,2021-07-02 23:35:09+00:00
22,1411105539048759301,"She smoked weed.

She didn't commit any of these other heinous acts professional athletes do...and get away with.

""She Should bE a Better Role mOdEl""

Relax, your son vapes in the middle school bathroom with his friends and doesn't even watch sports.",KoachGreen_,2021-07-02 23:32:32+00:00
23,1411105439924826115,"Series review in 280 Characters or less: The Stand (2020) - The most unbelievable thing about the entire series wasn't the magic, god, the devil or even 100+ year old Whoopie Goldberg. It was that one blokes vape pen lasted as long as it did",TheBatNaz,2021-07-02 23:32:08+00:00
24,1411104983706132480,charging my weed vape on my gaming laptop after cleaning my car,Lvl99Thot,2021-07-02 23:30:19+00:00
25,1411104865019891713,But vaping on the other hand..... https://t.co/qvHTzFMYT5,funnelguy69,2021-07-02 23:29:51+00:00
26,1411104721700524033,Speaking of which i wish people would stop referring to my juul as “retro” like its some big ass pipe im smoking out of https://t.co/R66ffCCKCj,doctormac10,2021-07-02 23:29:17+00:00
27,1411103741504364555,"In today's Adventures on the Metro North: unmasked 20-year olds vaping on the train. One tried to start a ""Fuck Cuomo"" chant on the train. Then when they left, a new challenger appears. A person explaining how they had a MAGA hat in HS and understands why her dad supports Trump.",iyaz,2021-07-02 23:25:23+00:00
28,1411103166704328705,“Ripping the vape in my parent’s basement” -M,quoteNET304,2021-07-02 23:23:06+00:00
29,1411102801489317890,I totally forgot I kept an emergency vape in my car https://t.co/ub7qRxlw2F,dbtwarrior,2021-07-02 23:21:39+00:00
30,1411102671923204097,wheres my juul is stuck in my head rn …,leibarfs,2021-07-02 23:21:08+00:00
31,1411102657545129985,it’s crazy how fast i turn into a bitch when i lose my vape 💀💀,anessa_shae,2021-07-02 23:21:05+00:00
32,1411102387608199175,this thread is fucking hilarious and i am one of these corny ass people who go batshit if i can’t find my vape😭 https://t.co/30L8JN7cyT,eyevcastanedo,2021-07-02 23:20:00+00:00
33,1411102384407912450,i lost my vape and like not to be that bitch who’s addicted to nicotine BUT I HATE THIS,meItingforu,2021-07-02 23:20:00+00:00
34,1411102044858032136,"I just love getting Aira agents that have been #vaping for a long time. they know exactly what I am looking for on bottles of EJuice, or when I want to know the wattage on my mod. it really helps out, and is fun talking about EJuice flavors.",JichaMan1974,2021-07-02 23:18:39+00:00
35,1411101599015993350,not me getting banned from snapchat for posting about selling vapes when i see cunts selling crack on there everyday,k4rm4rules,2021-07-02 23:16:52+00:00
36,1411101558750777346,mb it's the vape but rolled a rapid hit firefly hung jury w reload masterwork and teared up like this is happening to ME,svvordlogic,2021-07-02 23:16:43+00:00
37,1411101517067784193,As I suspected: The crack in my vape tank was leaking and making everything I touch sticky.,CafeDeCheshire1,2021-07-02 23:16:33+00:00
38,1411101195834257408,Bitches that would cry over juul pods in high school… what are they up to?,a_rios0608,2021-07-02 23:15:16+00:00
39,1411100852098633729,1 month No 🚭 Vaping. 😬,miladyrainville,2021-07-02 23:13:54+00:00
40,1411100596158054400,breaking out the old juul for tonight I’m rabid,mikabites123,2021-07-02 23:12:53+00:00
41,1411100010020708362,The vape shop my roommates have been going to since we moved to Oregon 11 months ago is having a grand opening event??? https://t.co/vgdDrq5rxl,cloudhaze_art,2021-07-02 23:10:34+00:00
42,1411099877010903041,I thought these were vapes bit also that is a good idea they should make bt21 vapes https://t.co/2NQB34ILuh,poet_namjoon,2021-07-02 23:10:02+00:00
43,1411099756789633028,News Story - Camarillo Tobacco / Vape Compliance Check https://t.co/oF9oObQKG4,VENTURASHERIFF,2021-07-02 23:09:33+00:00
44,1411099508021370882,"It's remarkable how addictive calm can be. Just, calm. That's why I vape. Because it's about the healthiest way I can regulate it. No smoking. None of that tobacco or burning. Just...

...calm.",RobinTetley,2021-07-02 23:08:34+00:00
45,1411099305935572995,"Brilliant. Must read for anyone interested in #smoking, #nicotine and / or #vaping. This is a real person’s truth - those in #TobaccoControl and #PublicHealth should listen hard to this https://t.co/FobleDLS78",JMarkD50,2021-07-02 23:07:46+00:00
46,1411099234317869059,im the vape 😪😆 https://t.co/uH74IuPNVh,ONYXNARCOTYX,2021-07-02 23:07:29+00:00
47,1411099141137076225,i just got fucking banned from snapchat are you kidding ???? i’ve had that account for 12 years and the one time i post about selling vapes i get fucking banned,k4rm4rules,2021-07-02 23:07:06+00:00
48,1411099105162584068,Great chance to share your opinions with an awesome vape brand https://t.co/cSyOV1RCuT,vapegranny,2021-07-02 23:06:58+00:00
49,1411098977726992386,why would you vape on bart during a pandemic 🥴,tinangst,2021-07-02 23:06:27+00:00
50,1411098940251033601,Don’t blow your vape smoke in my face….. I’ll smack it out yo hand try me,JayStynzz,2021-07-02 23:06:18+00:00
51,1411098678467518464,Overhearing this guy with his child in the restroom having a true moment while I'm just chillin hittin the vape. I'm bout to cry,Jerrylsdberry,2021-07-02 23:05:16+00:00
52,1411098623807574023,"Ask any vaper about vaping and you will be shocked what you hear! 

You will learn that what you have been lead to believe is totally wrong.

You have a right to know the truth and we have made it easy for you to learn from the scientific evidence.

https://t.co/AstDdS06VY https://t.co/KbUkCHQDOd",VAEPinfo,2021-07-02 23:05:03+00:00
53,1411098618770165766,"""If nicotine pouches and vapes are ever to become a force for good, cigarettes will need to be harder to come by"". #TobaccoHarmReduction

https://t.co/0sSWsIrjLR",eJuiceMonkeys,2021-07-02 23:05:02+00:00
54,1411098414385926148,The Legend of Zelda and the Vape Shinobi,NintendoGameBot,2021-07-02 23:04:13+00:00
55,1411097747147706374,"it’s the “i need to start saving money, vacation is soon” caitlyn just bought a new vape, and going out tonight LMAO",Caitlyn__smith2,2021-07-02 23:01:34+00:00
56,1411097450413182977,"Choose  your own style with Houstoner apperal😎‼️💯🔥
.
.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos #shopwithus https://t.co/NE2SycjI7Y",HomiezSmokeShop,2021-07-02 23:00:23+00:00
57,1411097358910242817,"Watch out for scam websites out there pushing fake THC vape carts:

https://t.co/1ve0vP1nBB",DabConnection,2021-07-02 23:00:01+00:00
58,1411097353621213192,"Another win against #BigTobacco! Vaping company Juul has agreed to pay North Carolina $40 million ""to settle allegations that the company aggressively marketed its products to young people."" Money will pay for youth vape prevention programs, read here: 
https://t.co/rlTX1VvuXB",CATCHhealth,2021-07-02 23:00:00+00:00
59,1411097261225000962,i would always rather smoke than vape despite the awful smell,Insimoniacs,2021-07-02 22:59:38+00:00
60,1411096981515030531,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2021-07-02 22:58:31+00:00
61,1411096895447990272,I WANT MY FUCKING JUUL BACK!!!,idoruangeI,2021-07-02 22:58:11+00:00
62,1411096225181483011,So if I can just be completely stoned all of the time. Life is incredibly manageable with my aromatherapy vaping machine. Completely life changing.,RobinTetley,2021-07-02 22:55:31+00:00
63,1411095925616005124,what if clouds are god’s vape puffs??? 😮😮😮 and rain is when it leaks or spits,e_aleydaa,2021-07-02 22:54:20+00:00
64,1411095896499101698,Mongo just called…. Work might be a time tonight 😣 lemme go to the vape shop 🥴,t_smoove_goody,2021-07-02 22:54:13+00:00
65,1411095814676660233,im going to go thrifting today and also going to buy yarn and needles so i can start knitting to quit vaping 😌,nihrvan444,2021-07-02 22:53:53+00:00
66,1411095622682284041,"Whoever sent me all of these vape pens, bless you.",ThankYouEddin,2021-07-02 22:53:07+00:00
67,1411095318465232901,Can’t find my vape and I’m going mental,AlchemistSean,2021-07-02 22:51:55+00:00
68,1411094803777921027,"🌿💨Purests, these @GreenDotLabs carts are 🔥!
🎆Get🔟% off all #GreenDot Black &amp; Silver Label vape cartridges during the month of July!🌿💨

#dispensary #cannabis #Denver #4thofjulysale #Vape #4thofJulyWeekend #BlackOwned #WomanOwned #VeteranOwned #FourthofJuly #IAmAPurest💚 https://t.co/8T5olAo7LX",SimplyPureMJ,2021-07-02 22:49:52+00:00
69,1411094563788308484,“im gonna pop a normal pill n watch you vanish like a vape cloud” #LMFAOOO,Ash3llee,2021-07-02 22:48:55+00:00
70,1411094505902596098,keep losing this stupid vape,starrsgone,2021-07-02 22:48:41+00:00
71,1411094492795506692,They make weed vapes? DAFUCK,Dippykun,2021-07-02 22:48:38+00:00
72,1411094194131673089,"I don't about you guys but I hit a THC oil vape pen and tried to go for a jog and I ran like trash. If you can run while high, that is impressive. I struggled to maintain good breathing and rythym.",Pauljigger,2021-07-02 22:47:27+00:00
73,1411093964413935617,Viral video shows Maryland police use Taser on teen to enforce vaping ban https://t.co/Q4qhQEVLRd via @nbcnews,RadicalGrace313,2021-07-02 22:46:32+00:00
74,1411093877000445955,A modern day movie scene. Vaping after sex,ellie_coulson,2021-07-02 22:46:11+00:00
75,1411093788135673857,Vaping in the airport because I have nothing else better to do,DiddlyMonkey,2021-07-02 22:45:50+00:00
76,1411093639057510400,When you pass the juul around all 4th of July weekend https://t.co/nDyy7a2zni,the_boots10,2021-07-02 22:45:15+00:00
77,1411093322366586882,Fool Ina truck vaping killing me with nicotine. 😭 https://t.co/7i88Xgszuq,G0dGiven_,2021-07-02 22:43:59+00:00
78,1411092991318560772,Not my vape died😭,AuntyLise,2021-07-02 22:42:40+00:00
79,1411092428136882185,Those truth ads about quitting vaping make me wanna start vaping,SoggySea,2021-07-02 22:40:26+00:00
80,1411092361824845832,I spent 140$ on pizza ln and lost not one but both of my vapes!,aniamarek,2021-07-02 22:40:10+00:00
81,1411091024538226690,20 dollars for a juul WHAT A FUCKIN STEAL I LOVE CANADA,yasmeenkamalll,2021-07-02 22:34:51+00:00
82,1411090805423476737,I bought a Subaru and they opened a vape shop 5 mins from my house. I'm set up to fail,TheyxCallMePapi,2021-07-02 22:33:59+00:00
83,1411090694874157060,E-Cig to Vape Mod: Making the Jump https://t.co/0aQND0BZMK,InnerToWords,2021-07-02 22:33:33+00:00
84,1411090501575622657,"That little flicker when the vape dies, yeah that’s the shit I don’t like",rosemusic21,2021-07-02 22:32:47+00:00
85,1411090204593688577,Since I vape the Japanese Peach by @ossemjuice my life is way better. Thanks.,304patata,2021-07-02 22:31:36+00:00
86,1411090068786192390,"The low vape temp gang. Even at 315F (157C), there are some flavorful terpenes in your cloud!

Cannabis + Science = More 😊 https://t.co/TcVNATlfj9",TheAmazingFlowr,2021-07-02 22:31:03+00:00
87,1411089850191781900,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/FjHgp72Wxh",ublo_uk,2021-07-02 22:30:11+00:00
88,1411089827802476544,Don’t Juul Be Cool,Dont_Vape_Bot,2021-07-02 22:30:06+00:00
89,1411089816935038984,This vape flavor is nasty but it was free so I’m using it,aliciaanicolee_,2021-07-02 22:30:03+00:00
90,1411089414520926208,"ANOTHER positive study showing vaping improves the health of smokers.
Our findings support the notion that the deleterious health impacts of cigarette smoking may be reduced in smokers who completely switch to using THPs.
https://t.co/TOMLYq4b4e",LanceChurchill,2021-07-02 22:28:27+00:00
91,1411088842174652418,"Rah I remember when I was at a sesh in a field and some bitchy girl who I hate asked for a deek of my vape and then shotgunned with her boyfriend infront of me 

Most disgusting thing ever ngl",DeAngelisWives,2021-07-02 22:26:11+00:00
92,1411088827020726276,why’s everyone doing vapes all of a sudden.. cmon this ain’t year 8 again,rriirii7,2021-07-02 22:26:07+00:00
93,1411088472560050180,two old women just shook their heads at me for vaping in my own car??? Gave them my dirtiest look and the finger. Enjoy ur mangia ladies!!!!!!,kg3684,2021-07-02 22:24:43+00:00
94,1411087781636542468,Nattstream med WL! TOTS CR7 till skyarna #PS4live (FIFA 21)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-07-02 22:21:58+00:00
95,1411087667245162503,im almost a month clean from vaping 🥳,xiaofully,2021-07-02 22:21:31+00:00
96,1411087538991869953,someone is VAPING on the MEGABUS,sleepymirandaTT,2021-07-02 22:21:00+00:00
97,1411087524483715075,I really swept my juul up when I was sweeping my car out today yall ... I did that at 4 and I just now realized ....,lydiaaannn_14,2021-07-02 22:20:57+00:00
98,1411087333726773250,"okok hear me out i have decided to start quitting my vape and working out again so i can get back in shape, wish me luck lol",locallyposh,2021-07-02 22:20:11+00:00
99,1411087061600423940,it’s so annoying when i’m vaping in the bathroom and a customer comes in 🙄 like havent yall done enough 😒,saruuuuuuuuh,2021-07-02 22:19:06+00:00
100,1411086923410649090,"#DYK how #COVID19 has impacted on Peace, Justice &amp; Strong institutions - #SDG16 progress?

Join the #HLPF side-event 
🗓️Tues, 6 July
⏰07:30 EST / 13:30 CEST
Registration: https://t.co/AJtDpUsY5V

@UNDP #TimorLeste @GermanyUN @CostRicaONU @NorwayUN @mona_juul @SVoice2030 @DIE_GDI https://t.co/PEGdjU1HZc",NorwayUN,2021-07-02 22:18:33+00:00
101,1411086713242349569,They did surgery on a vape https://t.co/D4MOTHII6W,anemicroya1ty,2021-07-02 22:17:43+00:00
102,1411086119358267393,I really need my parents to stop calling me 30 minutes after I vape.,BuzzkillToots,2021-07-02 22:15:22+00:00
103,1411085959333093378,Kid was vaping at my DESK inside the financial institution I work at https://t.co/Op0QQQKYIF,thottythougtss,2021-07-02 22:14:44+00:00
104,1411085957705699329,Why people think vaping isn’t as bad as smoking?,AnthonyBGipson1,2021-07-02 22:14:43+00:00
105,1411083844720201730,andy’s vape is so swag i wanna ask what it is but i don’t think that’s  appropriate 😭,retrowildflwr,2021-07-02 22:06:19+00:00
106,1411083750524420108,I can’t imagine being an athlete snd not smoking or vaping weed or consuming THC. Their lives are prob super intense and I’m sure their bodies appreciate the buzz.,tmblingweed,2021-07-02 22:05:57+00:00
107,1411083728005255171,Geekvape – Pursue a Healthy Vaping Experience. https://t.co/5KTn7w8IYk,skkipperping,2021-07-02 22:05:52+00:00
108,1411083485826097152,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Watermelon Blast CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious watermelon https://t.co/1JrpcnNuFZ #cbdedibles #delta8 https://t.co/BNAjueUc69",CBDSmokeShop,2021-07-02 22:04:54+00:00
109,1411083345149235204,the fact that I actually vape full time now this is so pathetic help,goodniiightngo,2021-07-02 22:04:20+00:00
110,1411082695720017929,i wanna vape so bad but i can't soend any more money atm and i promised my friend that i won't hang out with the group i can borrow a vape from 👎👎,nosebleedsweet,2021-07-02 22:01:45+00:00
111,1411082523178934272,"Focus Group on Vaping Devices in Charlotte 
https://t.co/AJaoWvfyG8 https://t.co/7084DgHHIX",TheFocusGroups,2021-07-02 22:01:04+00:00
112,1411082148958846979,"// vent , vaping
.
.
.
.
On the verge of tears in front of family that’s making fun of me and punching me. I’m terrified my friends gonna start vaping. I can’t go through that with a 3rd friend.",thugIifegIasses,2021-07-02 21:59:35+00:00
113,1411082140008255492,Truth ads about quiting vaping and smoking make me want to vape and smoke,thiccclapper69,2021-07-02 21:59:33+00:00
114,1411082120890626053,if you blow a vape in my face .. be prepared to get talked so bad to .. I might even swing on you ☠️ that’s dry disrespectful. https://t.co/VOrOxxAXlX,tasiag12,2021-07-02 21:59:28+00:00
115,1411081758741778438,would definitely pick up the vape https://t.co/rMJw5asct1,SEOKSEOK2X,2021-07-02 21:58:02+00:00
116,1411081703549026308,Went to get vapes in a shop they asked for my I.d so I gave it to em and they let me buy them 😎,sexygrandmass,2021-07-02 21:57:49+00:00
117,1411081562800676864,Please put July 13 at 12:30 pm ET in your calendar to hear the story about one person's journey with vaping and what it is like to quit @Jamie_Ducharme @ParentsvsVape @BloombergDotOrg #safetyfirst #drugsense https://t.co/c2PPuRrPLY,DrugSenseInit,2021-07-02 21:57:15+00:00
118,1411081486933975043,since I got my vape I have become a menace to society,calpolmami,2021-07-02 21:56:57+00:00
119,1411081088492093443,"You can definitely drink yourself to death, but you can’t smoke, vape, or eat to many brownies and die. https://t.co/gMweIqmomD",eagle4congress,2021-07-02 21:55:22+00:00
120,1411080984704004100,living off energy drinks and my juul is a real diet !,justdalina,2021-07-02 21:54:58+00:00
121,1411080857582964740,I wish I could vape rn,Emthepinkgamer,2021-07-02 21:54:27+00:00
122,1411080618713178116,Forgot my vape at home nicotine is eating me alive,CerpRS,2021-07-02 21:53:30+00:00
123,1411080290412359681,"Vaping is just so calming 💨💨

(actually cigarettes were calming too but that's bad bad xD)",mecshmec,2021-07-02 21:52:12+00:00
124,1411080051005739014,"If you're headed over to Clear Lake for the July 4th celebration, please remember to watch for several temporary no parking zones. Also, there is no smoking/vaping in City Park and dogs are not allowed during special events. Thank you. https://t.co/DJY427pfBO",clearlakeiapd,2021-07-02 21:51:15+00:00
125,1411080010346209281,walking away from my sleeping cat so i dont juul in his face,faan_based,2021-07-02 21:51:05+00:00
126,1411079733517893632,"*Sigh*
*Hits bong*

Good taste is a burden, sometimes.
I can bear it though,
I love good taste so much.

So does the Devil...

Oh shit. Am I the Devil?
I thought I was an Angel.

Oh shit. I'm God again.

I'm buying a vape.

The Cramps - You Got Good Taste https://t.co/zVkVKBQ5nl",HHamstring,2021-07-02 21:49:59+00:00
127,1411079040572723205,The first thing I do when I wake up in the morning is hit my vape and check my email… is this adulthood? Really?,acidflxwer,2021-07-02 21:47:14+00:00
128,1411078991008735238,"Anyone interested in vaping here?
DM me
#اسال_السودانيين 
#اسال_تويتر",li8asof,2021-07-02 21:47:02+00:00
129,1411078979289858048,“I can hit ur vape???” is da worst thing u can ask me,digitalboy99,2021-07-02 21:46:59+00:00
130,1411078258511261696,three cool zoomers at the vape shop told me my hair was very haley williams and i'm gonna ride that high for weeks,daras_dead,2021-07-02 21:44:08+00:00
131,1411077690875166726,My husband has been at the vape store for literally 40 some minutes sir wtf,AaliyahBeck123,2021-07-02 21:41:52+00:00
132,1411077633123786754,So I didn’t know about this #pactact which has more than doubled the cost of the #vape juice that saved my life. I haven’t had bronchitis in almost 8 years because I switched. I’m sure cig prices will drop soon. #Biden &amp; the like are commies. #vapecommunity #vapejuice,grayce_notes,2021-07-02 21:41:38+00:00
133,1411077591813935108,Dab Pens Best alternative to Vape Pens Dab pens vs vape pens? Which of the two comes up on top of the other?Dabs and vapes are both meant for specific https://t.co/byNYx6vGM4 #bestvapepen #dabpen,palinterest,2021-07-02 21:41:29+00:00
134,1411077561463885825,"pls i vaped for 1month bec i simped so hard for a girl, randos keep trying to test my vape mod knowledge or flavours klskdjf https://t.co/LVp2ngcWVb",NotHenrue,2021-07-02 21:41:21+00:00
135,1411077342668206083,i just fucking flushed my mr fog down the toilet on accident. if this isn’t sign to fully stop vaping idk what is,tayglea,2021-07-02 21:40:29+00:00
136,1411077099159527425,Aggressively hits vape while ruffling through my sheets to find it,triggvr,2021-07-02 21:39:31+00:00
137,1411076555166523392,the clerks at this other vape shop double teamed me and pranked me over and over i wont stop crying,heeheehoohoohii,2021-07-02 21:37:21+00:00
138,1411076398588911618,Heads up BC: Your summer is about to get 100% more vape-tacular! Look for BZAM vapes coming very soon to a better weed store near you. https://t.co/Ud3im09pAM,iwanttobzam,2021-07-02 21:36:44+00:00
139,1411076202111057923,if you add me to ur private story just to post videos of u vaping into an empty soda bottle im coming to ur house and stealing ur phone and all ur mamas jewelry,juliadrowning,2021-07-02 21:35:57+00:00
140,1411075945381842947,does anyone have my vape?,robandahalf,2021-07-02 21:34:56+00:00
141,1411075758055989250,.Juul to Pay $40 Million to Settle N.C. Vaping Case https://t.co/YnnNSj5EkP @MythsCannabis Another page out of the songbook of Big Tobacco that own Big Cannabis - the only goal is profit no matter what the human cost,WalleyRay,2021-07-02 21:34:11+00:00
142,1411074771295555584,"I always said I would never use a #Cannabis #topical, but here I am about to try one and a #cbd vape pen. #timeschange",anniewiz,2021-07-02 21:30:16+00:00
143,1411074760038027265,"tw /// smoking and beer mentions

so i stopped smoking (vaping really) three weeks ago and i spent the whole night outside watching a game and drinking a beer and not once i asked my friends for a cigarette and i'm proud of myself 🥺",valeacnhorizon,2021-07-02 21:30:13+00:00
144,1411074585164910600,I'm officially cancelling @auksechan for being mean to me and stealing my vape,EveTheEpic,2021-07-02 21:29:32+00:00
145,1411074530924122113,can I have some of ur vape? I’ll make you a cloud,hrthottie,2021-07-02 21:29:19+00:00
146,1411073501960810500,The only thing stopping me being in the Tour de France is vaping. I couldn’t ride 3 hours without vaping,earthdistance,2021-07-02 21:25:14+00:00
147,1411072851973607424,Havent had a headache from vape this bad since my last 80 hour fast https://t.co/Jw6sh3AL3m,dietcores,2021-07-02 21:22:39+00:00
148,1411072611447103488,"Y’all I’m watching Doctor Strange (for the first time - don’t judge me, judge ya mammy), and the part where the fuckin vape starts whoopin dudes Ass in the hallway got me CRYING! 😭😂😭🤣",taryn_almighty,2021-07-02 21:21:41+00:00
149,1411072208076644360,forcing myself to vape the pods i dont like cause i only have one peach pod left 😭 not gonna open the peach until i finish the rest its called discipline,dietcores,2021-07-02 21:20:05+00:00
150,1411072018884165639,Good day BC friends! Our amazing BZAM 1g vapes have landed in the DC! Should be able to order it on Monday/Tuesday! https://t.co/dGcSwdPol0,AaronWAnderson,2021-07-02 21:19:20+00:00
151,1411071411825745923,Man I gotta go buy a juul today,heirial,2021-07-02 21:16:55+00:00
152,1411071374798594048,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2021-07-02 21:16:46+00:00
153,1411071280737132544,Y’all ever sit in your room and just vape? Just me? Oh,verythickvajjjj,2021-07-02 21:16:24+00:00
154,1411071080035500032,"Sooo, JTT is seen with 2 adorable pups, wearing shades  as dark as my soul, while vaping.

Reminder: He’s got the same eyes, &amp; is INSANELY educated.

I thought I was in love at 10. Psh,
I was wrong. It’s now. 😍

#JonathanTaylorThomas
#CallMe #DontTellMyBoyfriend",TaraSepich,2021-07-02 21:15:36+00:00
155,1411070999542521860,A Crane Operator Put Vape Juice In Their Rectum. This Is What Happened To Their Trachea.,MedicalVideoBot,2021-07-02 21:15:17+00:00
156,1411070904356986882,The amount of time this girl has walked past me to vape 🥴💨,Hot_Chaii,2021-07-02 21:14:54+00:00
157,1411070604938289152,"Vaping is marketed as being harmless to young people, but it is not.
 Most vapes contain addictive nicotine, plus more than 30 harmful chemicals, and dangerous heavy metals...your life matters",tetieno,2021-07-02 21:13:43+00:00
158,1411070515511394304,Juul settles a $40 million settlement and leaves the door open for competitors to target teenagers instead. https://t.co/5cliTB7Fez,WhatsTrending,2021-07-02 21:13:21+00:00
159,1411070303283957760,YO OF COURSE my vape had to die on me during my last hour of work.,marls_hayes,2021-07-02 21:12:31+00:00
160,1411070168663412737,someone go to hard times cafe w/ me 🥺🥺 i wanna get drunk and play pool —— (side note as long as you don’t mind smoking/vaping or men hitting on you it’s such a good time),genevievembloss,2021-07-02 21:11:59+00:00
161,1411070025981644800,Haven’t hit a vape all day and I can actually breathe a little better.😄,kyle_adkins10,2021-07-02 21:11:25+00:00
162,1411069221962846211,using mint juul pods as mouth wash is so much easier,LORDEUPHORIC,2021-07-02 21:08:13+00:00
163,1411068456468942854,"LMAO my mum ordered pizza and then my stepdad realised he left his vape at someones house so they went and were like we'll come back for pizza,, and mum rang me to say the pizza guy rang to say hes at the door,, and i went to look and he wasn't there,, he got the wrong house LMAO",sunny_loaf,2021-07-02 21:05:11+00:00
164,1411068160225202178,"Highkey, you look dumb asf vaping all day.",TatianaWest_,2021-07-02 21:04:00+00:00
