,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1416544550038953985,Omg the range hood https://t.co/b4oldZAAaG https://t.co/E8ARYnZv4Y,juul_survivor,2021-07-17 23:45:13+00:00
16,1416544493323620364,Bad bitch alert I was gonna make a whole other post but I literally cannot leave the Juul gem behind😌 Ily Helen and I can’t wait to be roomies 🧡💚! @helenaaaa_xo https://t.co/b78Ca7cUKa,Juliexxe_,2021-07-17 23:44:59+00:00
17,1416543436186980356,Im not about to put on my Sales Associate hat for something I listed for $15 on depop a year ago... youre just gonna have to buy it baby I dont know what to tell you,juul_survivor,2021-07-17 23:40:47+00:00
18,1416543426540019712,"Me: *vaping*
Coworker: “that stuff’ll kill ya”
Me: “thank god”
Coworker https://t.co/uyJUvvlMdz",paigebeckerr,2021-07-17 23:40:45+00:00
19,1416543082414153731,Just imagine Cardi B music blasting inside and the air behind is filled w smoke from CBD vape.... and that the fun side of Venice! https://t.co/iW6SfOgrnV,happyALCASID,2021-07-17 23:39:23+00:00
20,1416543007625646082,"Decided to try this

All the flavors were named like hipster ass vape flavors so i just went with blue because usually blue tastes good.

Its ok https://t.co/kogU8AYQAE",PunishedSpook,2021-07-17 23:39:05+00:00
21,1416542676216815616,if u use disposable vapes ur either rich or dumb,waifukiwii,2021-07-17 23:37:46+00:00
22,1416541939500032004,#Allen Carr’s #Easy Way to #Quit #Smoking Without #Willpower – #Incudes Quit Vaping: The best-selling quit smoking #method #updated for the #21st #century https://t.co/tvvB7Zd2cr #bestselling #carrs #vaping,Incomepassive11,2021-07-17 23:34:51+00:00
23,1416541876614795268,This new vape I got is strong af,Cassie_Pitch,2021-07-17 23:34:36+00:00
24,1416541797686423554,rick and morty vape ran out…..,c444tmommy,2021-07-17 23:34:17+00:00
25,1416541729096749057,"Considering ALL 100+ valuable patents $HCMC owns. Never know if something BIG is brewing behind the scenes 😉. New patents are being granted occasionally.

For ex: I found a laser heat sourced vape patent @healthiercmc has owned for just a few years. New products could drop etc. https://t.co/eC34NexgU9",BizWrld,2021-07-17 23:34:00+00:00
26,1416541645944745984,also i think i had my new vape for a total of 2 days and i lost it again,emobitch420,2021-07-17 23:33:41+00:00
27,1416541593197289486,"Refilled my vape an now she's spitting juice into my mouth
Very unsexc",BloodHardCandy,2021-07-17 23:33:28+00:00
28,1416541591049850885,People who dry their hands for a whole minute while I’m trying to peacefully juul in the public bathroom stall???? Rude,spacejamsong,2021-07-17 23:33:28+00:00
29,1416541203848384524,"#DeleteFacebook VerifyMyAge, have they told companies signing up to the service they are also a vape store.

In essence using VerifyMyAge are you giving a competitor access to your customer data?

Guess who will have have biggest vape customer database in the UK, taken from you? https://t.co/raIVghVhBh",VAP3kingz,2021-07-17 23:31:55+00:00
30,1416541085581594631,I need someone to bring me a vape. i don’t think I’ll make it the 2.5 hours left of my shift 😭,m_peezyy,2021-07-17 23:31:27+00:00
31,1416540932082634753,Do big vapes and eat cheap Mexican food until your thighs go numb,Reizechan,2021-07-17 23:30:50+00:00
32,1416540854387412992,I cannot stop crying at this gif.... Phaedra rubbing her OWN legs to console porsha... her hand striking like a cobra to remove Nene's tentacles from porshas mouth https://t.co/58v104ZVGG,juul_survivor,2021-07-17 23:30:32+00:00
33,1416540549436395526,Getting vape juice on your tongue BURNS pls,litterellomel,2021-07-17 23:29:19+00:00
34,1416539551980572674,i gotta have my vape!!,hyenabbq,2021-07-17 23:25:21+00:00
35,1416539274573492225,i bought 2 vapes thursday NIGHT ... tell me how they’re both dead now 💀🤢😪😪,Alexa_lambertt,2021-07-17 23:24:15+00:00
36,1416539252477792259,off the vape goddam,yungkaan,2021-07-17 23:24:10+00:00
37,1416539100321099779,"Got some Juul Pods on GoPuff. Guy comes to check my ID. “Chicago, huh? What you doing here” he asks. “I’m on vacation!” I reply. 

“Who the fuck goes to Kalamazoo on vacation??” 

Fight back @WizKahlua @Def_A_Cool_Guy",SaiIorTurnee,2021-07-17 23:23:34+00:00
38,1416539072999444488,That's not vaping! @ Dartmoor National Park https://t.co/e8YRUl7giF,rmrayner,2021-07-17 23:23:27+00:00
39,1416539024307548161,"[Sponsored] Located in the heart of Downtown Los Angeles, @SmokeTokesLLC is an international distributor and wholesaler of smoking and vaping products as well as related accessories.

You can check them out during CHAMPS at Booth 1025 or online anytime at https://t.co/9FOWqSsL3y https://t.co/QCs2Wi1S2P",champstradeshow,2021-07-17 23:23:16+00:00
40,1416538986655408128,"BRITNEY, PASS ME THE POOKIE https://t.co/ENxCbIxtDi",juul_survivor,2021-07-17 23:23:07+00:00
41,1416538168250273799,I want vape jinsoul but I don’t know if I should buy the whole album or just buy the card…..?,RealRichardTWD2,2021-07-17 23:19:51+00:00
42,1416538031184547842,Vape Cod,kIinedining,2021-07-17 23:19:19+00:00
43,1416537291531583489,i lost my mf juul charger mayunnn,kauzivert,2021-07-17 23:16:22+00:00
44,1416536216665837569,"Vape 2000Puffs    （Beng Hi）Coffee cup milk tea cup coke cup

Super cool disposable e-cigarette

Dongguan Longlin Technology Co., Ltd

Mob: +86-18566575027 (wechat/WhatsApp)  E-mail:3103049605@qq.com https://t.co/KlEAhejojR",BengHi17,2021-07-17 23:12:06+00:00
45,1416536119521562628,the juul gotta be t5 inventions of all time surely,shqme,2021-07-17 23:11:43+00:00
46,1416535977913470976,vaping casually confirmed for smash,ConfirmedFor,2021-07-17 23:11:09+00:00
47,1416535388991201286,at the kids table and we’re passing around a vape,sprklwtch,2021-07-17 23:08:49+00:00
48,1416535331453681665,it wasn't a vape,vibesxjvo,2021-07-17 23:08:35+00:00
49,1416534853223342080,When you can start to taste your vape die ):,Sriddim_,2021-07-17 23:06:41+00:00
50,1416534586058739712,my party trick is pulling out my mint juul pod,riversn0t,2021-07-17 23:05:37+00:00
51,1416534433742704642,"""I think it is important to note that while our materials did not endorse the initiation of vaping, it also didn't demonize use. We treated vapers with respect and passed along information to help them achieve their goal of quitting smoking.""
https://t.co/gEMqTJ7uBD",eJuiceMonkeys,2021-07-17 23:05:01+00:00
52,1416534230574768132,guys that kid was walking around the parking lot without shoes and was vaping tbh,paigearism,2021-07-17 23:04:13+00:00
53,1416534170030034946,"I’ve never even touched as much a cigarette. Never had weed, no alcohol, no Vape and no cigarettes. https://t.co/WUg5BYe1ZT",RJdaboy,2021-07-17 23:03:58+00:00
54,1416534051519823873,"“How’d you get my juul in? I put it in my vagina what you mean” 

IM DYING RN 😂😂😂",SimplyyNikki,2021-07-17 23:03:30+00:00
55,1416533214647046149,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-07-17 23:00:10+00:00
56,1416533204387958785,"Dc character collectables available too! 

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/bSF70pk6b3",ZenBlendz,2021-07-17 23:00:08+00:00
57,1416532759418490883,Just finished the last of my vape gunna try my damndest to get off nicotine and completely be done with it starting now....wish me luck  🤞,AmandaStala,2021-07-17 22:58:22+00:00
58,1416531892220874754,"Michigan is truly the greatest state ever. I was tryna find a place to get juul pods and I decided to check GoPuff. Doesn’t deliver in MA/IL, but I figured what the hell. Yup. 10 mins. Why the fuck did @WizKahlua ever move. We coulda had a better life",SaiIorTurnee,2021-07-17 22:54:55+00:00
59,1416531711685398529,"that guy and other idiots basically saying the test is like taking anti freeze.
this whole argument went on years ago with vaping.

look at it like this the chemical IS used to make antifreeze.
that is like saying if you use water to make pasta then water makes you fat.
think!",ms_dingo,2021-07-17 22:54:12+00:00
60,1416531685005578242,I hate when folks smoke vapes around me like ugh 🤢,JakyraMckethan,2021-07-17 22:54:06+00:00
61,1416531271593955334,starting a band called contain the hippo first song is called juul nightmares who wants in,sopranocity,2021-07-17 22:52:27+00:00
62,1416531092757155849,"sixteen people on this train are masked up, and then there's the vape lord in the corner.",angelixd,2021-07-17 22:51:45+00:00
63,1416530608428359684,Kale flavored vape juice&gt;&gt;&gt;&gt;,burnsalott,2021-07-17 22:49:49+00:00
64,1416530314114080768,"vape, phone, beer",11_throwaway,2021-07-17 22:48:39+00:00
65,1416530135121993732,"Is Big tobacco secretly bankrolling IPA and other anti Medicare, anti regulation pro vaping orgs in Australia? 

⁦⁦@exposetobacco⁩ ⁦⁩ ⁦⁦@TheAusInstitute⁩ #auspol #politas ⁦@NeilChenoweth⁩ ⁦@quitvic⁩ ⁦@BathTR  https://t.co/Vp9624Qssi",smokefreetas,2021-07-17 22:47:56+00:00
66,1416530040905293824,"A beetle just violated my vape pen cuz it smells like jolly rancher,  while I was swimming.  Needs a thorough cleaning",Mikeroyce34,2021-07-17 22:47:34+00:00
67,1416529335503237122,"HM Queen Margrethe on day 3 of her visit to the Faroe Islands.

📸 Hanne Juul // ScanPix // #detdanskekongehus https://t.co/Ag45iywDi1",ChristinsQueens,2021-07-17 22:44:46+00:00
68,1416528823043170308,Nattstream med WL med dubbla 99or :) SWE/ENG ! #PS4live (FIFA 21)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-07-17 22:42:43+00:00
69,1416528528754061315,"People are going to start posting their NA sober coins with captions like ""9 months juul free I couldnt have imagined this before thank you"" so they can pretend like they've been through some shit. https://t.co/6AsqAUndnG",SpudLovely,2021-07-17 22:41:33+00:00
70,1416528129745514496,if you dont vape fuck off,saihara_ebot,2021-07-17 22:39:58+00:00
71,1416527815546187776,i always forget to charge my vape 😑 im so annoyed at myself,danimal_xoxo,2021-07-17 22:38:43+00:00
72,1416527794469675010,Yo @computerhaver peep this ~ Vape Till The Year 3000 https://t.co/d7lhvN3q4g via @YouTube,wyatt_b_parker,2021-07-17 22:38:38+00:00
73,1416527472825339904,Can I rip someone’s vape,yngjamieart,2021-07-17 22:37:21+00:00
74,1416527122504589315,My brother found my vape and said “DO A TRICK”,briturcios,2021-07-17 22:35:58+00:00
75,1416526865741844483,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver https://t.co/rggv3YgCHd #cbdedibles #delta8 https://t.co/cJoiCI6r8H",CBDSmokeShop,2021-07-17 22:34:57+00:00
76,1416526575583907841,I vape,hayatobot_,2021-07-17 22:33:48+00:00
77,1416526210960699397,"i’m sorry why.. why would u talk to his friends?! That’s just embarrassing..! Johns never gonna be able to grow up. The more y’all bring this vape thing up, the more you prove 75% of the my point 😍😍! And everyone gets back to john.. i’m so sorry but that’s so embarrassing…",jaydesvoidd,2021-07-17 22:32:21+00:00
78,1416525935118008320,"My bf just vaped into my cooch, if anyone is wondering how my Saturday's going",ilostmywho,2021-07-17 22:31:15+00:00
79,1416525648361791488,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-07-17 22:30:07+00:00
80,1416525633983848449,"""Newer products like #Juul &amp; #Blu e-cigarettes &amp; #PhilipMorris’ IQOS heated cigarette reach young women &amp; girls through social media influencers, special parties and events, and celebrity endorsements...."" Read more @TobaccoFreeKids:
https://t.co/r0qUVFpaPz",TakeAPartNow,2021-07-17 22:30:03+00:00
81,1416525229833207819,all i see is mat stealing an evil vape from ye olde goth towne that makes him grumpy for “no apparent reason” https://t.co/7ROt2lDS3A,houndfucker,2021-07-17 22:28:27+00:00
82,1416525032109527040,Vaping is the same thing as smoking cigs... How can some ppl say its not 💀,ReaIOnes_,2021-07-17 22:27:40+00:00
83,1416525015739244551,I’m gonna vape Swiss Chalet gravy,klyvvv,2021-07-17 22:27:36+00:00
84,1416524259808137219,the lengths y'all went to say it wasn't a juul... then BOOM the iconic vmin pic with the juul in his hand LMAOOOO https://t.co/rQpkhWqNky,hobi404,2021-07-17 22:24:35+00:00
85,1416524189977169929,hate when i go to the bathroom at work and someone’s already in my Vaping Stall,oliviags22,2021-07-17 22:24:19+00:00
86,1416523262272606211,the way some of y'all are reacting to sapnap (maybe ?) vaping reminds me of when some armys were trying to say tae's juul was an oil pastel holder/art tool... like come on now 😭😭😭,hobi404,2021-07-17 22:20:38+00:00
87,1416522172324106241,"i am just. drunkely watching bo burnham's Inside with the audio description on to see what it's like and i just. imagine what a job that would be. being the dude to say, very matter of factly: ""on a notepad, bo writes 'what if dog's could vape?'""",captainmoonbun,2021-07-17 22:16:18+00:00
88,1416521792009740289,Please guys do ur research honestly https://t.co/6lxtnOcI3V,Juuls_WRLD,2021-07-17 22:14:47+00:00
89,1416521736259055616,4mg C und ne Vape,tezumzet,2021-07-17 22:14:34+00:00
90,1416521655329771521,"I miss classic DefNoodles. The Character peaked when he said ""What are you thoughts?"" So iconic

The character got really cringe after they had him DM Charlie's parents about vaping. Idk if they made him unlikable on purpose after that but regardless I wanna see a redemption arc",Bowblax,2021-07-17 22:14:14+00:00
91,1416521633964072965,"Big tobacco has big pharma-level Pull.
They may or may not have leveraged the 2019 summer “mystery illness” against their. Main competitors — vaping industry. 
Nearly got them banned before Trump reversed it just before Winter 2019 https://t.co/DQBGd3PF3J",dootdoot5,2021-07-17 22:14:09+00:00
92,1416521174280978440,More vape mail! Element vape is turning it out! via /r/Vaping101 https://t.co/yP9inTiwcC,VapingEnFrance,2021-07-17 22:12:20+00:00
93,1416520657173614592,"I left my shower until post shot and then regretted it immediately. 

Extra cbd cap and a vape and mindless youtube it is",FeralDanvers,2021-07-17 22:10:17+00:00
94,1416520472381042688,i'm sorry but vaping has the same energy as fortnite dances i just cant,rateatcheese999,2021-07-17 22:09:32+00:00
95,1416520139122651138,i went to the beach a week ago and now there’s sand in my juul,rose_aislingn,2021-07-17 22:08:13+00:00
96,1416520137138577408,VAPE. That guy.,regularcars_bot,2021-07-17 22:08:13+00:00
97,1416520115403825156,The vapes be feeling like loafers,YankeeluvnGiant,2021-07-17 22:08:07+00:00
98,1416519944074928148,It's a fucking Kansas City Shuffle. https://t.co/0eqfx0Dr7I,DTOM_Vape,2021-07-17 22:07:26+00:00
99,1416519809764839428,these geek vape bars are fucking unreal,shannnonolivia,2021-07-17 22:06:54+00:00
100,1416519643422810112,"Getting all my vape gear together to sell isn't even a little nostalgic. 

My inner swim-bro has fully taken over, and that fucker likes to breathe.",ImpDeli,2021-07-17 22:06:15+00:00
101,1416519616709472257,eating my vape for lunch and dinner,asherrainn,2021-07-17 22:06:08+00:00
102,1416518856579985412,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity RYSE Disposable Vape Device - The Ryse Disposable Vapes are available in a range of nicotine content options and flavor options. Each disposable vape contains 50mg salt https://t.co/iAwoWeiF2h #cbdedibles #delta8 https://t.co/rhbfczXj1U,CBDSmokeShop,2021-07-17 22:03:07+00:00
103,1416518575389564928,Anti-vaxxers: vaccines are POISON! I would never put that in my body!! *hits vape and gulps beer*,jessm_19,2021-07-17 22:02:00+00:00
104,1416518570591272961,"When a tree vapes alone in the noggin! - Jamie, Mar 23, 2017.",trybest_ebooks,2021-07-17 22:01:59+00:00
105,1416518461082247170,sapnap is definitely vaping on facecam rn btw,mwahdwt,2021-07-17 22:01:33+00:00
106,1416518203396739082,"Best CBD Vape Pens - A roundup of all the best refillable and disposable models, and the pros and cons of each kind 

https://t.co/Qv3Eo0ch12",Vaping360,2021-07-17 22:00:31+00:00
107,1416518109893173249,"OBS Engine S Sub Ohm Tank Clearomizer Vape Atomizer
Buy it on:
https://t.co/pB73jh3ob4 https://t.co/xxsbs7ek3s",3FVape,2021-07-17 22:00:09+00:00
108,1416518001478684672,"Quitter update: 5 days ago I went from 3mg to 0mg of nicotine in my vape. 

Apparently when you remove the stimulant that's been a constant in your system for decades there's this bit where holy shit I'm literally narcoleptic at the moment. 

(Supposedly this only lasts 1-2 wks)",Roach_B_me,2021-07-17 21:59:43+00:00
109,1416517849603055616,"no matter how hard i try to be funny on here, i will never top the time i accidentally burned myself with a vape so badly i ended up bleeding all over a set of $300 egyptian cotton sheets and got rly depressed and made like ten panic-tweets about it as if it wasn’t hilarious",datLucario,2021-07-17 21:59:07+00:00
110,1416517758330757120,Was so judged by a 4 year old boy for vaping today.,allysencallery,2021-07-17 21:58:45+00:00
111,1416517437495861248,i want a vape guys 🥺,Nyawyaa1,2021-07-17 21:57:29+00:00
112,1416517073824481281,"yall smoke hookah, puffbars, juuls, backwoods, swishers, etc allllll day but a cig is where you draw the line 😂😂😂😂",meharsworld,2021-07-17 21:56:02+00:00
113,1416517060029472772,why does adderall make me want to let everyone know how much i love them,G_juuls,2021-07-17 21:55:59+00:00
114,1416516839752929280,"Dr Sweanor urgered the @US_FDA to end a $36 million campaign AGAINST smokeless tobacco meanwhile #vape Co's are waiting to hear back about their #PMTA's. Is this not a conflict of interest by the #FDA?

https://t.co/xhmdMUnWbf",IamBroony,2021-07-17 21:55:06+00:00
115,1416516506641371143,"“I thought vaping was allowed everywhere.” Yeah, everywhere outside. Not in a fucking store, maybe lay off it cause ya’ll are acting dumb af",madison_ogden,2021-07-17 21:53:47+00:00
116,1416516372876742658,pls pray for me my mask is soaked in vape juice,groovybimbo,2021-07-17 21:53:15+00:00
117,1416516247290851331,I keep losing those fucking dumb ass vape things :( they’re amazing and hard to keep track of lol.,cheebx,2021-07-17 21:52:45+00:00
118,1416516187102486528,AND HE ASKED TO HIT HER VAPE https://t.co/D9I6S4mCZK,eatspeople,2021-07-17 21:52:31+00:00
119,1416515624092585985,Why are people still smoking cigarettes it’s 2021 if you don’t get a damn vape pen.,Dabunnyy,2021-07-17 21:50:17+00:00
120,1416515462188339200,I need a vape . Ngl kinda bothered rn.,ExtraordinMars_,2021-07-17 21:49:38+00:00
121,1416515229077356544,Hey can I (a lactose intolerant man at work) get a 3 cheese bagel with cream cheese and an XL French vanilla (that I'll proceed to eat while vaping),martiallaw204,2021-07-17 21:48:42+00:00
122,1416515168297787398,my blanket vs my vape vs me,haleyyygentryyy,2021-07-17 21:48:28+00:00
123,1416514967126302723,It’s fucking mind blowing that I get called a racist white bitch for telling the 3 girls I saw stuffing their purses with shoes not to vape in my store. Don’t bring race into anything in excuse for your shitty ass fucking behavior,madison_ogden,2021-07-17 21:47:40+00:00
124,1416514774754643972,"My across the street neighbors dislike us now because they saw us smoking pot.

Not because we were doing it obnoxiously, we just happened to be vaping our perfectly legal medical marijuana one time at night with what we thought was no one else around.

Oh well.",FoxyLettuce,2021-07-17 21:46:54+00:00
125,1416514486006161408,for sapnap to be so anti literally all drugs drinking juuling and shit i find it funny that he jokes about it so much 😭,floraldnf,2021-07-17 21:45:45+00:00
126,1416514310759534592,not again guys he’s going to hit his juul,tinacatKISS,2021-07-17 21:45:03+00:00
127,1416514292065701889,"WHY IS SAPNAP SO BOLD ON STREAMS LATELY....... first the vape, now alcoholic beverage? Boy ‼️",starteared,2021-07-17 21:44:59+00:00
128,1416513888867295234,Drone Crazy combo to empty the mind THC vaping and fisting white claws?,drone9874,2021-07-17 21:43:23+00:00
129,1416513812509773825,a vape is just a modern adult pacifier,Thekrizzo,2021-07-17 21:43:05+00:00
130,1416513449660616704,"there’s a ton of coverage at work today, which is dope but is making it harder to hit my Juul in the stockroom",JavyAirBaez,2021-07-17 21:41:38+00:00
131,1416513337790193664,This vape flavor is so good omg😭,ShitameduJunior,2021-07-17 21:41:11+00:00
132,1416513244970225676,jess phillips draws thoughtfully on a vape https://t.co/dpvF0ls81s,_kayayem,2021-07-17 21:40:49+00:00
133,1416512751300657154,"One BILLION people smoke in the world and @WHO @FCTCofficial refuse to acknowledge the 20 million that stopped with the help of #safernicotine #cleannicotine #tobaccoharmreduction #vaping technology.

Why do they ignore a solution that is proven to work? https://t.co/WE67WdzSt0",nachtnoir,2021-07-17 21:38:52+00:00
134,1416512285674250242,"“lets go back to a world with no society and we can just forage shit and build houses out of sticks” 

“no juul pods”",haleyntravis,2021-07-17 21:37:01+00:00
135,1416512153272586246,Ahs stories remind me of ppl from California. Vapes &amp; white claws are their lives.,_tweetReebs,2021-07-17 21:36:29+00:00
136,1416511604724801536,My mom doesn’t like me vaping or drinking. And I think it’s fucking funny as shit. 😂 that bitch literally thinks she can control the devils daughter 😂😂😂,Daydreamcuh,2021-07-17 21:34:18+00:00
137,1416511554267275266,"Strangely enough, I haven't had the urge to vape at all today, my throat just hurts, that's because it finally took a breather and said whew chile you put me through a lot, now please don't ever vape again 😂",iHayoona,2021-07-17 21:34:06+00:00
138,1416511215816384513,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Soft White Luxury Vape Pen

 Sleek, Discreet, Luxury vaporizer perfectly sized for your pocket to take your at home experience on the go
 Soft White with Mercury https://t.co/MHXz534Uui #cbdedibles #delta8 https://t.co/CahgktNfHJ",CBDSmokeShop,2021-07-17 21:32:46+00:00
139,1416511211248697346,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Beard Vape Co No. 71 - Sweet &amp; Sour Sugar Peach (60ml)

Sour candy lovers rejoice! Beard Vape Company has created the stand out flavor called No. 71 e-liquid. https://t.co/Waq3K5hpCi #cbdedibles #delta8 https://t.co/ZiIS240JAv",CBDSmokeShop,2021-07-17 21:32:44+00:00
140,1416511047859646466,WHY do y’all care so much if they vape/ drink like they are grown adults 😭,Biamuii_,2021-07-17 21:32:05+00:00
141,1416510979748335620,working at a zoo is nice because I can fart and it already smells like poo so no one knows who did it,tacobell_juul,2021-07-17 21:31:49+00:00
142,1416510812500361216,mmkay but now all i can think about are the sapnap vape clips again,punzhomegym,2021-07-17 21:31:09+00:00
143,1416510558917042176,"Here, you will find a list of things that you should definitely think of before you start a vape shop. Check it out!

✅ Do You Want To Start a Vape Shop? 7 Things You Need To Think Of https://t.co/Rd3pHqcMEC",sutevskid,2021-07-17 21:30:09+00:00
144,1416510554307444738,liam smokes the breast milk vapes idk he said he did,CharlesLeClerk,2021-07-17 21:30:08+00:00
145,1416510546543669249,Don’t hit it be with it,Dont_Vape_Bot,2021-07-17 21:30:06+00:00
146,1416510519314366468,vape shop out of my pods shaking confused and crying,VilIageldiot,2021-07-17 21:29:59+00:00
147,1416510221330133001,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2021-07-17 21:28:48+00:00
148,1416509907638042625,"Watching sinister with my mom, she accidentally pressed her vape button and shit herself up #priceless",JohnStew82,2021-07-17 21:27:34+00:00
149,1416509833444876289,Currently choking hit vape to hard send help,rares_bot,2021-07-17 21:27:16+00:00
150,1416509638829240320,I forgot that I used to have a juul 😂,skyleredwin,2021-07-17 21:26:30+00:00
151,1416509589638504453,"table one: me, my girlfriend, her hairless cat in a stroller 
table two: gay man, european gay man vaping, their english setter",alexbethjuarez,2021-07-17 21:26:18+00:00
152,1416509567320612865,Cuz really gave me $5 to hit the “vape”  😂😂😭,n_claude50,2021-07-17 21:26:12+00:00
153,1416509191984926732,Im always losing this Danm vape,Darnelethagreat,2021-07-17 21:24:43+00:00
154,1416509134371844096,i got the cutest vape from new york omg,zyrlmm,2021-07-17 21:24:29+00:00
155,1416509122195992576,Discordant Reporting of Vaping of Cannabis among High School Seniors in the United States - https://t.co/SfpNFIgKwh,cbdinfos,2021-07-17 21:24:26+00:00
156,1416508604052553733,Harakiri Brothers - Vaping (incl. remix) @Spotify #minimal https://t.co/FRgxRUVbJ5,analogmusiq,2021-07-17 21:22:23+00:00
157,1416508383767695366,People with vapes I have a question,TheVomiter,2021-07-17 21:21:30+00:00
158,1416508285579112462,Idk what it is in my brothers vape but I’m inhaling the dregs of it incase something fun happens,r3dc04st,2021-07-17 21:21:07+00:00
159,1416508225491451904,"There’s a new employee working at the vape store I go to.
He’s been callin me bubs and honestly, it makes me a bit uncomfy",OfficialKrohta,2021-07-17 21:20:53+00:00
160,1416508092796313600,i really wish i could get all the time back that i’ve spent looking for my vape.,epley_brit,2021-07-17 21:20:21+00:00
161,1416508073191956485,No smoking at 420 today. Just working at the vape shop. Pause for a cause and blaze one for me. #weed #cannabis #illinoiscannabis #StonerFam #420friendly,chupacabra83,2021-07-17 21:20:16+00:00
162,1416508004992634882,"God don’t care about you girl, find someone new https://t.co/XjsUuHnzRv",sentient_juul,2021-07-17 21:20:00+00:00
163,1416507733017305092,"“It’s just too new. It is like an experiment,” Mary Hayseed McMoron, whose medical experience includes watching season 2 of ER, proclaims as she takes a drag from her cotton-candy-flavored vaping pen.
https://t.co/0yT83aXTA3",MediaSnarking,2021-07-17 21:18:55+00:00
164,1416507374169468930,The Vape Nation Expeditionary Force,batregalis,2021-07-17 21:17:30+00:00
165,1416507203675119617,played secret 4 secret n now my brother knows im wasted n i gotta help him buy a vape tmrw,rosecoloredparx,2021-07-17 21:16:49+00:00
166,1416507112306450434,Dating apps profit off (for the most part) single people so do you really think they want to try to reduce the number of single people in the world,Kay_Juulers,2021-07-17 21:16:27+00:00
167,1416506898128515072,"On Friday, July 23 at 11:00 AM mountain, Johnny’s Ambassadors will host Michael DeLeon for a webinar on “Vaping Me Crazy: Weed Between the Lines.” Would you like to attend? Free registration at https://t.co/W5GuhVU9DG.",JohnnyKStack,2021-07-17 21:15:36+00:00
