,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1419807772418486274,GIVEAWAY Yachtvape x Mike Vapes Eclipse RTA Atomizer Matte Black - GIVEAWAY Yachtvape x Mike Vapes Eclipse RTA https://t.co/PWEKIQsYbx,VaporPhrog,2021-07-26 23:52:06+00:00
12,1419807749165158405,😭😭 I smoked both of my weed vapes very fast. I feel like a cracchead.,skyhigh_jose,2021-07-26 23:52:00+00:00
13,1419806470837735441,"i prefer edibles and don’t think vaping or smoking will ever come close for me but i still enjoy it and just want to understand the health science behind it, i guess",dykemelodrama,2021-07-26 23:46:56+00:00
14,1419806324745924609,My dream is to smoke my weed looking like audrey hepburn. Does anyone know of an opera length cigarette holder made for a vape pen? Like a battery for a cartridge? I want to lounge around in my fur trimmed peignoir and plot something.,reesedixon,2021-07-26 23:46:21+00:00
15,1419806274317918210,GIVEAWAY Authentic Yachtvape x Mike Vapes Eclipse RTA Atomizer https://t.co/8FtFsjL3gE https://t.co/hsDJKbIW2y,ScherrCropper,2021-07-26 23:46:09+00:00
16,1419806247713312769,"not to be a big baby who cares about their lungs or whatever but i find the lack of like, information regarding legal, regulated weed vapes to be really frustrating. a lot of the studies i can find about the health effects of vaping is from before it was recreationally legalized",dykemelodrama,2021-07-26 23:46:02+00:00
17,1419805933794955264,"// drugs (i think?#@$%)

in 8th grade this kid shoved a whole ass vape in my hands bc a teacher was coming our way!?!$?@?$ i had a whole ass panic attack and the teacher just walked away and he snatched it back man what the hell was that https://t.co/iwylZPOv82",wlwomar,2021-07-26 23:44:47+00:00
18,1419805894100099078,"Just got the fur glued down on my suit I’ve been working on for months now (cause I’m a little lazy…) and the first thing I proceed to do is vape in it. (And I have a fat cloud vape)

Anyway, Here’s a WIP (I’ll take better ones later)
#furry #Fursona #fursuit #fursuitWIP https://t.co/UMd0DjOfjm",The3MuskedDeers,2021-07-26 23:44:38+00:00
19,1419805709923913729,wish i had big jugs to nestle my vape between while in bed,himborightsesq,2021-07-26 23:43:54+00:00
20,1419805481330216965,bro the fucking river ate my vape,cecysux,2021-07-26 23:43:00+00:00
21,1419804741014544387,"Smoking is bad for your health, vaping isn't. Make the switch now! https://t.co/wjkc9xWz8P",FLsmokefree,2021-07-26 23:40:03+00:00
22,1419804709720936449,"hot girls don’t vape
hot girls don’t vape
hot girls don’t vape 
hot girls don’t vape
hot girls don’t vape",babybelbmi,2021-07-26 23:39:56+00:00
23,1419804604087242771,everyday i think about tae’s juul https://t.co/3D059quWPS,jjkgotica,2021-07-26 23:39:30+00:00
24,1419804548152004631,Greg Hunt: Legalize nicotine vapes in Australia - Sign the Petition! https://t.co/v7wt21IJTO via @ChangeAUS,grub12321,2021-07-26 23:39:17+00:00
25,1419804319260499968,when your vape randomly short circuits so u gotta go buy a whole new device 🥴🥴🥴🥴🥴🥴🥴,lissil_,2021-07-26 23:38:23+00:00
26,1419804269159591936,Woman Hospitalized With 'Covid-19' Was Actually Suffering a Vaping Injury https://t.co/26cUXsrHz2 #marketing #technews https://t.co/TZMJg90Xnz,iceboxdesigns,2021-07-26 23:38:11+00:00
27,1419804056290217985,https://t.co/UqUB3KGNKC She was right about everything!!,Vaping_Gram,2021-07-26 23:37:20+00:00
28,1419804048153251843,"Unique study led by OUWB student draws attention to vaping-related head, neck injuries
https://t.co/y4CgkN0qgI",mcutimes,2021-07-26 23:37:18+00:00
29,1419804021653655552,Hitting my vape so hard I get light headed in the bathroom of the family style Italian restaurant so I can properly disassociate while I get bombed at my sister’s 17th birthday.,ClownZoneGuru,2021-07-26 23:37:12+00:00
30,1419803846176649216,i miss vaping so much more than cigarettes because i love the taste of fruit vapor with nicotine,mckenziedecarlo,2021-07-26 23:36:30+00:00
31,1419803748810072064,the only thing helping my cramps rn is this Vape Pen,ahtnamas19,2021-07-26 23:36:07+00:00
32,1419803604219834373,Vaping in the bathroom of the fancy restaurant,ValarieVice,2021-07-26 23:35:32+00:00
33,1419803589120249862,feeling vulnerable!!! bc I’m trying to read on the porch and the neighbor kids across the street keep laughing and yelling “ARE YOU VAPING?”,nancydroool,2021-07-26 23:35:28+00:00
34,1419803453199618061,Did Johnny Depp’s Fall From Grace Prompt MGM To “Bury” Japan Mercury Poisoning Drama ‘Minamata’? Read Letter Director Andrew Levitas Sent To Studio https://t.co/PCnuVtj4ri @Deadline I suggest MrDepp's supporters start flooding MGM with letters about this movie in a respectful way,Vaping_Gram,2021-07-26 23:34:56+00:00
35,1419803432572030981,i want to be crucified with a vape in my mouth,chlocialism,2021-07-26 23:34:51+00:00
36,1419802433543446528,Full #pulmonary function tests contribute useful diagnostic information for patients with vaping-related lung injury #EVALI #ATS2021 https://t.co/k9T587CWCV,HealioPulm,2021-07-26 23:30:53+00:00
37,1419802394976735234,My dad got mad at me for having a dirty room so he took everything and put them into trash bags for me to sort out and I just found my v*brator and juul pods in a tote bag next to my bed…….processing……..,stinkypeehaha,2021-07-26 23:30:44+00:00
38,1419801863692693510,my room still smells like my fucking vape 😐 ive opened all my windows ...,chongyudiet,2021-07-26 23:28:37+00:00
39,1419801533173088258,If you see me juuling in the gym parking lot mind your business,NickyDeStefano,2021-07-26 23:27:18+00:00
40,1419801248698707975,"You should probably stop vaping and like adults. I mean this is a normal comment from me but regardless of me personally, your still all going to be miserable failures because you can’t get your personal lives together or manage to care about anything functional beyond being cool",Nick_Barnes,2021-07-26 23:26:10+00:00
41,1419801218025623589,"‘Urgent need’ for age restrictions on TikTok vaping videos, Australian study finds https://t.co/qWk0wnUMGh https://t.co/9giTi4QPx0",HAYOnlineMedia,2021-07-26 23:26:03+00:00
42,1419801145720000512,"I start work at a vape shop on Wednesday 
….send good vibes 
Haven’t had a vanilla civilian job in two years 😂😂😂",jaseyheart,2021-07-26 23:25:46+00:00
43,1419800895999545359,Bilbo searching for the ring and finding it in his pocket is me looking for my juul every 10 minutes,oldjuulpod,2021-07-26 23:24:46+00:00
44,1419800838923378689,"""Trust the medical experts"" 🙃
Is it any wonder people might be dubious about medical advice re covid when these public health folks peddle misinformation about vaping and nicotine. https://t.co/nQdqjPDiNI",AshBinAus,2021-07-26 23:24:33+00:00
45,1419800565815590916,HOW TF DID I LOSE YET ANOTHER HALF FULL BOTTLE OF VAPE JUICE IM GUNNA SCREAM,indigo_kristine,2021-07-26 23:23:28+00:00
46,1419800199904464918,Now more than ever I need this XXL disposable mint vape,franga_divorcee,2021-07-26 23:22:00+00:00
47,1419800177414709248,FOUND MY VAPE OMG life is better now,ravenhymns,2021-07-26 23:21:55+00:00
48,1419800121664016387,"Choosing a Wax Liquidizer Vs. Vaporizer
#liquidizer #vaporizer #Vape #vaping #WAX 
https://t.co/5GZmGaeBxV",DiversityNewsM,2021-07-26 23:21:42+00:00
49,1419799657287454724,It’s just me and my mango vape against the world,mysticsilk,2021-07-26 23:19:51+00:00
50,1419799545215598597,I keep burning my coils cause I vape dry cause I forget to fill that shit cause I'm a zombie rn it's 2am what is life,simplydikka,2021-07-26 23:19:24+00:00
51,1419798243492331522,It's been a couple of years since I quit vaping. I lowkey miss being a dragon. 🐲💨,heyjessfaye,2021-07-26 23:14:14+00:00
52,1419798039171108872,Finally got my vape #MMJ #StonerFam #stonergirls https://t.co/Pra9sVbvAV,MrShmizninskee,2021-07-26 23:13:25+00:00
53,1419797980962459665,"Miss the girl who’d pregame with a juul, pen, and sweet n sour twizzlers in the back of the Uber but she’s long gone https://t.co/sVudPili6t",vokalized,2021-07-26 23:13:11+00:00
54,1419797802016673799,This beautiful #localglass piece is giving us trippy circus vibes and we love it! All of our glass is still 30% off here at #elev8vapor come on in from 10-9 everyday and check it out! @ ELEV8 VAPE SHOP https://t.co/ydurgLBS3Z,Elev8Vapor,2021-07-26 23:12:29+00:00
55,1419797681946472458,Fuck these new vape laws absolutely sideways. Pray for ur friends who vape man.. Im about to just buying a pack,shellyowenn,2021-07-26 23:12:00+00:00
56,1419797410411335682,everything rn just feels so right like driving around passing the vape blasting music in the car with people I just met idk. feels comfy,embersuckz,2021-07-26 23:10:55+00:00
57,1419797128277266443,Hilarious watch now https://t.co/RSAw7XOZKR,reviews_vape,2021-07-26 23:09:48+00:00
58,1419796812211400704,"I stay wanting to vape again, but then my common sense comes back",alex_dub25,2021-07-26 23:08:33+00:00
59,1419796706548461581,"me, waking up w jeans on, looking for my vape and taking a sip of warm sprite: https://t.co/KMN37vPhZz",djjustvince,2021-07-26 23:08:08+00:00
60,1419796690962239488,Meeting the challenge of vape recycling https://t.co/7BL67kjGjK #cannabis,NewsBudz,2021-07-26 23:08:04+00:00
61,1419796663338774534,"The V in Metal Gear Solid V stands for ""Vape""",RaschkeMaschine,2021-07-26 23:07:57+00:00
62,1419796658234167316,i was suppose to quit vaping and supposably i found an old one laying around,jackie_661,2021-07-26 23:07:56+00:00
63,1419796291383701507,I am quitting vaping since I’m having all these mouth procedures coming up and they’re going to bleach my teeth… keep me in your thoughts. 😵‍💫 we are not ok,extrblu,2021-07-26 23:06:29+00:00
64,1419796196126822404,hitting ur vape after u eat so it speeds up ur metabolism myth that i STAND BY,deadhtmI,2021-07-26 23:06:06+00:00
65,1419795700234145793,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-07-26 23:04:08+00:00
66,1419795651638956056,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-07-26 23:03:56+00:00
67,1419795410181189634,once i’m done with this vape i’m done done with smoking them. gotta try and quit some of these bad habits,ripcuervo,2021-07-26 23:02:58+00:00
68,1419795344506949635,"Treat yourself! Stop into one of our locations, or shop online - https://t.co/QsK6bUTRzQ #CannabisLegal #WeedLovers #420friendly #vape #smokeweed #grandcannabis https://t.co/eyvfQAtF8v",Social_GrandCan,2021-07-26 23:02:43+00:00
69,1419795323048783873,"They want a monopoly on sakes of nicotine and electronic devices,  so they corner the lucrative vaping market.    ""Tobacco giant lobbies to ban cigarettes, moves into 'wellness' ""https://t.co/69yTzygIEX",jaquix173,2021-07-26 23:02:38+00:00
70,1419795204551360512,Juul Must Face 18 Lawsuits Alleging Its Lies Helped Create a Youth Vaping Epidemic https://t.co/NA1bSFL195,TopClassActions,2021-07-26 23:02:09+00:00
71,1419794836140535812,High percentage of positive portrayals of vaping on TikTok -India News Cart https://t.co/ccQeW7PlbJ,IndiaNewsCart1,2021-07-26 23:00:42+00:00
72,1419794792096075782,Hitting’ my vape while drinking coffee and making pasta. There’s no way I’m not a 57 year old divorced woman with 6 cats.,DontLookAtMe92,2021-07-26 23:00:31+00:00
73,1419794776862437381,I was hitting a juul through my nose when I got my tonsils out,gbear777419,2021-07-26 23:00:27+00:00
74,1419794453267566592,My Hero Which One Vapes?,MBMBanime,2021-07-26 22:59:10+00:00
75,1419794317670027265,mom is vaping in the kitchen I'm in hell,megafauna_,2021-07-26 22:58:38+00:00
76,1419794314406760451,"‘Urgent need’ for age restrictions on TikTok vaping videos, Australian study finds https://t.co/WEt6pEIWW7",donnadlu,2021-07-26 22:58:37+00:00
77,1419793808980545542,When I grow up I wanna be stay at home vaper,fazeaddi,2021-07-26 22:56:37+00:00
78,1419793668420956161,"‘Urgent need’ for age restrictions on TikTok vaping videos, Australian study finds https://t.co/ZC06afd6b5",SocietyGuardian,2021-07-26 22:56:03+00:00
79,1419792931460943882,"‘Urgent need’ for age restrictions on TikTok vaping videos, Australian study finds https://t.co/em1m494MCJ",guardiannews,2021-07-26 22:53:07+00:00
80,1419792828599783432,"3v3 bo3 chall 45$ POT w/ @YamiBlace &amp; @Daplye_ vs Feller Juuls &amp; Silly

1/5 Subs
224/225 Follower

come chill

https://t.co/ju8ghaH3vU",SeedsSama,2021-07-26 22:52:43+00:00
81,1419792624727252996,"I’ve been vaping so hard, the clouds are sticking around",NickBeartown,2021-07-26 22:51:54+00:00
82,1419792288843288580,My vapes always be getting jacked. 😩,LilCrazedMN,2021-07-26 22:50:34+00:00
83,1419792248154247172,"Me poorly summarizing my sona in my head as I draw them:

Non furry form: never had an emo phase in highschool so theyre edgy now
Furry form: too many animals got horny and created a hot abomination
Dragon form: a cobra a dragon and a bearded vulture had a kid
Shadow form: vaping",diamondwolf_art,2021-07-26 22:50:25+00:00
84,1419792026376224770,me flirting on the gay hookup app: when my weed vape gets clogged i can just suck on it really hard and that fixes it every time,floornostroszek,2021-07-26 22:49:32+00:00
85,1419791607713439756,My new vape came and I truly cannot figure out what all its parts are??,clapifyoulikeme,2021-07-26 22:47:52+00:00
86,1419790683326484487,FLAV is 19 steps ahead of calypso....vapes,HydroThought,2021-07-26 22:44:11+00:00
87,1419790333953515521,I FOUND MY VAPE YALL AND ITS REDBULL FLAVOURED,EMNEXTDOOR_,2021-07-26 22:42:48+00:00
88,1419790120039981056,"‘Urgent need’ for age restrictions on TikTok vaping videos, Australian study finds https://t.co/tJw2ckvrGL",GuardianAus,2021-07-26 22:41:57+00:00
89,1419789896328257539,"ok so i’m thinking of getting this bag for school like i can hide my vape, protein bars, cigarettes, and like i love all the pockets https://t.co/1b9h5oUhWw",DIETCULTURE101,2021-07-26 22:41:04+00:00
90,1419788993512673281,took a hit from my juul n dab pen at the same time i am dying,andrewIuvr,2021-07-26 22:37:29+00:00
91,1419788516180045833,Remember when they blamed vaping? https://t.co/gKvKQKnAWM,Pearlofwisdommm,2021-07-26 22:35:35+00:00
92,1419788454133735425,Ripping the juul in the Airport Bathroom,oknicechill,2021-07-26 22:35:20+00:00
93,1419788363184361478,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity SWFT BAR DISPOSABLE VAPE

The SWFT Bar disposable vape devices provide a variety of flavor options like Guava Berry Ice to Watermelon Ice

The device provides https://t.co/AXIPUl04wc #cbdedibles #delta8 https://t.co/VeNSdkeKki",CBDSmokeShop,2021-07-26 22:34:58+00:00
94,1419788357496938512,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Grape Krush CBD Vape Oil E-Juice – 30ML - 250mg

A fantastic grape soda flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver https://t.co/rggv3YgCHd #cbdedibles #delta8 https://t.co/VVS0Q28saf",CBDSmokeShop,2021-07-26 22:34:57+00:00
95,1419788272671379456,not the door dasher going to get erin a vape 😭😂,gooochgoblin,2021-07-26 22:34:37+00:00
96,1419788096258908164,Online marketing activity following New Zealand’s vaping legislation    https://t.co/xuzWfHaFKS,_DonnieWong,2021-07-26 22:33:55+00:00
97,1419788058455597056,"""EVALI was nothing to do with nicotine vaping."" Enhanced v3 paper, just out today. https://t.co/FMKNc33JWc
Thanks for all feedback so far.
Next, we call on tobacco control activists/academics who still wish to spread doubt about the causes of EVALI to make their counter-argument. https://t.co/mBJIQw6tVe",Clive_Bates,2021-07-26 22:33:46+00:00
98,1419787988679069697,"All this bullshit about masks is tiring...I was in the local liquor store and the clerk was huffing a vape cig...just for yucks I asked him to pull up his mask as he expelled...the smoke went averywhere out,  and around the mask..as I thought...masks are a waste of time",BrianSt05247089,2021-07-26 22:33:29+00:00
99,1419787978298249221,I saw a dude with a blu vape the other day,evaneastside,2021-07-26 22:33:27+00:00
100,1419787934971138059,Nattstream med Draft road to 48-0! SWE/ENG #PS4live (FIFA 21)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-07-26 22:33:16+00:00
101,1419787933859581955,i really want a vape but i know i shouldn’t…but damn it’s so tempting,kcalsky,2021-07-26 22:33:16+00:00
102,1419787171653951507,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/4GQ4bb9gWH",ublo_uk,2021-07-26 22:30:14+00:00
103,1419787121703985154,High percentage of positive portrayals of #vaping on TikTok https://t.co/ZLMlyFADCZ,physorg_health,2021-07-26 22:30:02+00:00
104,1419786942204481538,New vape https://t.co/EhlphND0F0,pawlowski_holly,2021-07-26 22:29:20+00:00
105,1419786864496676865,"Happy Monday! Nothing like a good vape to start the week w/ @FlowermateVapes V5 mini. Hope you all had an amazing weekend &amp; enjoy this jam by one of my favs Faintlight. Stay lit all!
Shirt: I high 
#CannabisCommunity #LegalizeIt https://t.co/0EmIW2u5zM",GoStonerLife,2021-07-26 22:29:01+00:00
106,1419786776886095872,vaping should be an olympic sport,jacksunnnnn,2021-07-26 22:28:40+00:00
107,1419786676507926531,"You Should be TERRIFIED of Banks Making Digital Currencies https://t.co/Nj3DpN5uXy via two cool shits, fuck you money, and a vape charger.",MapleHodl,2021-07-26 22:28:16+00:00
108,1419786627208171527,My vapes being weirdd I just bought it idk why its acting up 🙄,celesialdaze,2021-07-26 22:28:04+00:00
109,1419785360008122381,"all I do is work, sleep and vape",elenatroyyy,2021-07-26 22:23:02+00:00
110,1419785065232470017,"Mango is the Flavor of the Week: The name says it all, and this one shot juice is 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig 
#ejuice #eliquid #ecigarettes https://t.co/Oe6ujf6agK",blackhatcigs,2021-07-26 22:21:52+00:00
111,1419784413429354499,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-07-26 22:19:17+00:00
112,1419784332030267392,my bf just left for work and IM SAD  bc idk how to change the coil in my vape I need help 😭,2hot_4uu,2021-07-26 22:18:57+00:00
113,1419784119609868294,Very disappointed that the skateboarder with a walkie talkie I saw on my run was just an adult man in heelys with a vape,CatPlark,2021-07-26 22:18:07+00:00
114,1419783916131606530,so like is vaping the new trend?,est2801,2021-07-26 22:17:18+00:00
115,1419783471656890369,"New vape juice hits different.

It really sets the tone on the whole day https://t.co/H325Ei6i9e",DaGanjFather420,2021-07-26 22:15:32+00:00
116,1419783463100690437,My boyfriend went to the shop today with a black sock in his pocket instead of his face mask. Instead of walking the two minutes home like a normal person he walked up to the till with a sock over his mouth to get vape juice and then tried to pay with a leap card,heli_proctor,2021-07-26 22:15:30+00:00
117,1419783214902784000,"trying to stop smoking/vape regularly but 2 days in, got drunk, and smoked 1 cig and made me feel so drunk goddamn",claaiiiirrree,2021-07-26 22:14:31+00:00
118,1419782862841159696,I just got caught again… with a vape https://t.co/W2x4n8PjQr,joondojun,2021-07-26 22:13:07+00:00
119,1419782442358030341,"new phone, new shoes &amp; new vape. i am blessed. 🙏🏼❤️",melany10g,2021-07-26 22:11:27+00:00
120,1419782328818282497,"An anxiety pen is basically a vape with CBD in it. CBD is a chemical substance that is also known as a cannabinoid. This substance has numerous health benefits, which include stress management, inflammation &amp; pain management and anxiety management.

#anxiety #pen #vape #ecig #cbd https://t.co/NU3QQPxtac",rTMSCentre,2021-07-26 22:11:00+00:00
121,1419782053827158019,if i see one more american saying they’re smokers when they barely inhale the smoke of a fucking vape i swear,allforue,2021-07-26 22:09:54+00:00
122,1419782009304477710,Hey guys it’s vape oso look at him https://t.co/gaOssaa8wb,OpenSourceOSO,2021-07-26 22:09:43+00:00
123,1419781899787005982,"If you ever think you are better than me at vaping

I literally made a glue bottle into a vape and smoked the shit out of my round 1 at a Med Hat local",QuakingBot,2021-07-26 22:09:17+00:00
124,1419781606521376771,"Weed bad, I want my vape ;-;",DMIsEdgyAF,2021-07-26 22:08:07+00:00
125,1419781542734405632,"Not eye ..I don't smoke shit, not hooka, weed, cigs , vapes blacks nothing https://t.co/mhk8pz4snS",Cee_dot_Moody,2021-07-26 22:07:52+00:00
126,1419781512942153753,Wake up vape up,arstella_island,2021-07-26 22:07:45+00:00
127,1419781362123485184,I rip my juul in between sets at the gym Bcus I wanna know what asthma feels like,playernumber69,2021-07-26 22:07:09+00:00
128,1419780948573540360,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/RNCaJDt9EK",CBDSmokeShop,2021-07-26 22:05:31+00:00
129,1419780779446521856,Plasem vape.,sy_bukuraaaa,2021-07-26 22:04:50+00:00
130,1419780708827082752,Most brainerd teens don’t vape,mennidiot,2021-07-26 22:04:33+00:00
131,1419780576043745285,Onto vape number 3 for this year…..,haileyalyssaaaa,2021-07-26 22:04:02+00:00
132,1419780418132488192,"hey have you guys seen my JUUL?
i like literally just had it in my hands
like you gave it back to me right? i let you hit my JUUL and then you gave it back to me you didn't take it did you? you wouldn't do that to me so like have you seen it? Where is it",finelinexhscl,2021-07-26 22:03:24+00:00
133,1419780394262556695,hey tepig i vape,oshawott_ebooks,2021-07-26 22:03:18+00:00
134,1419780382187266059,Smokin my vape has been weird the last few days. not getting the same feeling. Possibly the haze from the Oregon wildfires,Gearconscious,2021-07-26 22:03:16+00:00
135,1419780241531170845,"Women who vape are more likely to have low-birthweight babies, study shows https://t.co/sUqMBA8XLl",Compadres_LAC,2021-07-26 22:02:42+00:00
136,1419780016905330689,Just drove past pachamama vapes LOL,Jay_D007,2021-07-26 22:01:48+00:00
137,1419780000891359233,"Took a pic cuz new vape, but it's actually also a really good picture 🥰 https://t.co/LBVwJrcqnt",AdorkableSophie,2021-07-26 22:01:45+00:00
138,1419779430193455105,"Study: Goal setting, parental support can help prevent vaping among teens https://t.co/pb49sAgUPI",realTuckFrumper,2021-07-26 21:59:29+00:00
139,1419779389617852423,I help my sister book flights and she recommends vape pens for me. Look at us using our skill sets.,lilistanslthsts,2021-07-26 21:59:19+00:00
140,1419779371938861056,I was in the smoke &amp; vape shop today talking to the cashiers about “conspiracy theories” I was researching just yesterday. Thinking about it idek how we got on the specific topic that I was researching. Coincidence? Possibly. Universe responding to me? Always.,shwizzy_,2021-07-26 21:59:15+00:00
141,1419779071970619392,Will I die if I put cannibas tincture inside my vape instead of the normal vape juice? 😬,KeituSeaketso,2021-07-26 21:58:03+00:00
142,1419778246934212608,"pls god- kill me now, i hit my vape so hard it tasted like dirty ass... just pls kill me now... 😭🤮",FemGuyKai,2021-07-26 21:54:46+00:00
143,1419778201027440661,So I’m taking a month off from the vapes and my shit gone🙄 like we had a few days left!!🤣,_The0riginal,2021-07-26 21:54:35+00:00
144,1419777977269825538,hey have you guys seen my juul 🤨,porceIaindoIIx,2021-07-26 21:53:42+00:00
145,1419777865135046656,Not my kids smoking weed vapes on the bathroom,eatitlikeaman,2021-07-26 21:53:15+00:00
146,1419777477233176579,mom called me today to tell me she is now vaping w my brothers lol and i would just like to tell 15 yr old me raised in strict christian household wasn’t allowed to listen to non christian music that anything is possible,isascharping,2021-07-26 21:51:43+00:00
147,1419777215382835203,"This is a new one.
Someone said middle/high school students shouldn’t be allowed to wear masks, because “Students can also hide vape pens in pockets inside their mask.” Oh no 😱",scottstoothpick,2021-07-26 21:50:40+00:00
148,1419776788478185473,running out of vape juice for the week is like running out of wine so you raid the drinks cabinet and end up making a cocktail of like calvados and that weird homemade pear wine your uncle gave you for Christmas nine years ago https://t.co/rilzqFMuMs,socio_plath,2021-07-26 21:48:59+00:00
149,1419775824195096578,All the vapes are finished knew i should’ve copped one,Breeze_otm,2021-07-26 21:45:09+00:00
150,1419775494959112194,Y’all really buy vapes and these puff bars 🤢🤢,teddy_donutson,2021-07-26 21:43:50+00:00
151,1419775477707952129,"Ham Mike VAPES!?!? WHAT the FUCK!!?!!????!!!!! Unfollowing, literally WEARING my D.A.R.E cap and t-shirt and sweatshirt while pressing the unfollow button. Pissed off. PISSED. OFF. https://t.co/eX4U3cdAcn",DangerDobbsOff,2021-07-26 21:43:46+00:00
152,1419775362024759296,the vape i used during my trip with my boyfriend died today so im giving it a proper burial https://t.co/9D7eFyIJxL,womudotcom,2021-07-26 21:43:19+00:00
153,1419774694740402184,wanna get this so mom thinks it's a vape then I'm like no mom it's a blow torch https://t.co/diVczNpuYi,nahwanyay,2021-07-26 21:40:40+00:00
154,1419774659378155522,I'm not sure if my vape is broken or it needs to be charged 🤔😭,NiineArt,2021-07-26 21:40:31+00:00
155,1419774468142948352,Vaping at the nonstandard biltmore mcdonalds https://t.co/CgpzcD5XTm,Broachart,2021-07-26 21:39:45+00:00
156,1419774401856290818,Ima go buy a vape doe,TrapMon3yChris,2021-07-26 21:39:30+00:00
157,1419774206380707841,College was wild man I remember I left my juul charging in my car while in class I cameback to see someone broke into my car and the only thing they stole was the new juul pod I just bought but left my juul charging.,Lil_Desmadr3,2021-07-26 21:38:43+00:00
158,1419774038377963524,Harakiri Brothers - Vaping (incl. remix) #minimal #newmusic https://t.co/Rzi01VUIdL,network_berlin,2021-07-26 21:38:03+00:00
159,1419773700405178368,"Excuse me😭😭😭 my mom put my vape in iCase zeSpecs zam and now the juice spilled all over😭😭😭
Why would she do that?😭😭😭",amile_buthelezi,2021-07-26 21:36:42+00:00
160,1419773418262523905,"Likewise, 50 years smoking, 5 years not smoking via vaping for first year then clean. https://t.co/C0Wye06xjk",CraigRJMcGuire,2021-07-26 21:35:35+00:00
161,1419773384746053646,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity ECO THERAPY CBD VAPE - RELAX

Find Your Now. A calming blend of essential oils, cannabinoids and terpenes create a tranquil consistency throughout the course of your https://t.co/mrOev1qjEe #cbdedibles #delta8 https://t.co/OIkQvV9lw5",CBDSmokeShop,2021-07-26 21:35:27+00:00
162,1419773186195996673,"How many anti-vaxxers are afraid of the ""chemicals"" in COVID vaccines but are hardcore addicted to vaping and don't question the chemicals in their e-cigarettes.",DCdebbie,2021-07-26 21:34:40+00:00
