,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,1414732027975266304,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-07-12 23:42:54+00:00
16,1414731738190802952,I lose my vapes constantly and it’s driving me nuts like where the hell can they be,BlondGirlGames,2021-07-12 23:41:45+00:00
17,1414731093270433796,"Vaping up top king George sky train station and this crazy old lady I always see talking to herself on the bus turned the corner and was like ""NOOOOO NOOOOOO NOOOOOOOOOO"" like I was stabbing someone",whitejeansreal,2021-07-12 23:39:11+00:00
18,1414731064619065348,i really really really really miss my vape,milkspoe,2021-07-12 23:39:04+00:00
19,1414730751287902209,"Am I the only one guilty of charging their vape with their ledger cable? 
😅😶‍🌫️😅",hawkwardart,2021-07-12 23:37:50+00:00
20,1414730639224549376,GIVEAWAY➡Vandy Vape Jackaroo Mini Kit https://t.co/n42UkefBSJ https://t.co/35aDwJK89J,ScherrCropper,2021-07-12 23:37:23+00:00
21,1414730538158489600,"In my opinion the Top Cannabis Vape has to be Stiiizy. Who disagrees and why? 

 #Smoking",HCarloherrera94,2021-07-12 23:36:59+00:00
22,1414730077380612098,"taylor - i don’t know what you said so stop talking to me 
me - ok 
taylor - and give me that * takes my vape *
me - ok 
taylor - lol i would be the perfect bully 
me - ???lol you ARE the perfect bully 
taylor - :o 
thanks for saying i’m perfect 😌😌",justpriscilla,2021-07-12 23:35:09+00:00
23,1414730068895670273,"very busy typing ""PIPERAAAAAAAA"" in my cousins group chat after they post pics of them smoking like chimneys on vapes and hookahs, thank you.",bad_dominicana,2021-07-12 23:35:07+00:00
24,1414729968781860865,Y tf is a vape flavored rainbow and why it gotta be on ice ?¿ 😭 sum1 lmk,gxthkiid,2021-07-12 23:34:43+00:00
25,1414729958874824706,one workout and im ready to give up my vape cause baby why tf i was breathing like that???,littlehennn,2021-07-12 23:34:41+00:00
26,1414729918567665664,facing the reality that I will never be able to buy a home and looked at a house for rent listing and the landlord said no vaping inside??? excuse me?????????,temptative,2021-07-12 23:34:31+00:00
27,1414729888456716288,"~he takes his vape out again~ ""I'm so tired"" https://t.co/nC0WlwqkK9",smexycurlyhair,2021-07-12 23:34:24+00:00
28,1414729687906066436,connecting flights should be eliminated. i should be on my way home now. not unnecessarily wearing a mask and hitting my vape in the bathroom.,PlayboyVert,2021-07-12 23:33:36+00:00
29,1414729402022350857,honestly after trying pens vapes and smoking for the last week every single day i can affirm it just ain't for me idk how mfs do it,Gerardoughnut,2021-07-12 23:32:28+00:00
30,1414729031656804352,jesus i cant vape for more than 3 seconds,MaxIsAQT_,2021-07-12 23:31:00+00:00
31,1414728860462059522,Vaping device with integrated coil rotation.  Intent is to give “first puff” consistency multiple times.  Should increase coil life and decrease charring of juice due to lower time periods at high temperatures.  Likely will produces cleaner vapor as well.,Matthewjw987,2021-07-12 23:30:19+00:00
32,1414728810302345219,Don’t Juul Be Cool,Dont_Vape_Bot,2021-07-12 23:30:07+00:00
33,1414728807483904006,"The competitive landscape of the vape market is highly fragmented with about 300 vendors that operate and sell e-cigarettes under different brand names across the world.
Check out the second report edition - https://t.co/3yIQl2N0rW

#MarketResearch #Vape #Vaping #eVapor #Vapor https://t.co/sSCJ3icotk",Arizton2,2021-07-12 23:30:06+00:00
34,1414728783643414530,"me w cigarettes: omg nooo its literally just cancer ill get sick n die im too stressed i cant do that

me w vaping, starving, sh, drinking until im throwing up, planning suicide, etc: 🥰🥰🥰🥰🥰🥰🥰",norvegicuts,2021-07-12 23:30:01+00:00
35,1414728752278360064,my grown co worker is always hitting their cotton candy vape https://t.co/d47B1oszmq,vanilladoIl,2021-07-12 23:29:53+00:00
36,1414728706925502464,In case You were wondering they do NOT sell disposable vapes on Hilton head island,babygirlsclub1,2021-07-12 23:29:42+00:00
37,1414728485348782080,"him: wyd
me: *is vaping naked on the floor of my bathroom listening to fairy music* just on twitter wbu",E4T_MY_ASS,2021-07-12 23:28:49+00:00
38,1414728397297623041,"Pretend this is the meme with the guy sweating the choice between 2 buttons &amp; one of them says, ""Ask the Poker Great at my table for an autograph"" but the other says, ""Report one of my heroes for secretly vaping at the table.""",DrAlexChauran,2021-07-12 23:28:28+00:00
39,1414728354880753664,"Juul: Taking Academic Corruption to a New Level
The e-cigarette company bought an entire issue of a scholarly journal, with all the articles written by authors on its payroll, to ‘prove’ that its product has a public benefit 
 https://t.co/LCSlMBhLQ4",snapjudge,2021-07-12 23:28:18+00:00
40,1414728202417758211,"Missing my friends from the mental health facility. Kaitlin, I love you. Quit vaping. Megan I miss you. 🔥 Edward: Ta Da",zest241,2021-07-12 23:27:42+00:00
41,1414727938344316933,"// alcohol mention drug mention 

i completely forgot that i was trying to be sober from all drugs and alcohol including tobacco/nicotine then covid started and i started drinking/vaping again so all my progress just went 📉📉

that’s what happens when u delete ur sobriety apps",HotSpacx,2021-07-12 23:26:39+00:00
42,1414727518058332161,"Are you vaping and eating sandwiches from Wawa while watching MARE OF EASTTOWN?

Because if not, you probably should. https://t.co/uu6mJVGXMK https://t.co/BW3FNLuU9O",hellresidentNY,2021-07-12 23:24:59+00:00
43,1414726363957932036,"I gotta have my lip gloss , vape &amp; phone .. of course my ⛽️",rosegangbitchh,2021-07-12 23:20:24+00:00
44,1414726113377591298,There’s no fucking way y’all hitting your vapes in the gym …,sh4miye,2021-07-12 23:19:24+00:00
45,1414725859634814979,cant vape for the next 8 days how can i survive,0w0mare,2021-07-12 23:18:23+00:00
46,1414725854706417664,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2021-07-12 23:18:22+00:00
47,1414725703828787201,I just grabbed my vape pen thinking it was the TV remote.. fully pointed it and pushed the button 🤡,sarabobearah,2021-07-12 23:17:46+00:00
48,1414724683518267392,"myb if i cut down gg toilet to vape , i’d be smarter in school 🤨🤨",ghazzxo,2021-07-12 23:13:43+00:00
49,1414724509190475779,"there’s now two vape shops in downtown sackville, this place is going to shit without me",mcthrillhouse,2021-07-12 23:13:01+00:00
50,1414724498809622529,"* small clusters of patient(s)..
were friends who used the same e-cigarette, or vaping, products before they got sick. *

#social #outbreak #unexplained #respiratory #illness #contacts #EVALI #MMWR #CDC #epitwitter #IDTwitter #medtwitter #Differential #Diagnosis #Exclusion #covid https://t.co/4oPUcVw99s https://t.co/zInxmCOUYJ",SixandLaura,2021-07-12 23:12:59+00:00
51,1414724250296930306,"3CHI CBD Vape Cartridges – Focused Blends contain 1ml/1000mg of pure broad-spectrum oil with no cutting agents and the optional benefit-focused natural hemp terpene blend of your choice. 

5% Off with Code: CJ5 / Free Shipping on Orders Over $99

https://t.co/ahakWEJqmM https://t.co/OMXkncYzck",CarverJohns,2021-07-12 23:12:00+00:00
52,1414723846347894785,"Not gonna lie, those truth ads make me wanna go buy Juul pods in bulk",osodope98,2021-07-12 23:10:23+00:00
53,1414723831906795521,"Puffing on this vape hoping that it’ll fill me up. My void keeps me up. To my boys, just stay up.",sk7fast,2021-07-12 23:10:20+00:00
54,1414723695512334344,"it’s not johnny orlando’s fault he vapes… it’s his friends, just look at them they DEFINITELY influenced him 🥺🥺💔💔💔😔 #badinfluence https://t.co/Rctf9nffiS",jvomeep,2021-07-12 23:09:47+00:00
55,1414723483276353537,i was just openly vaping and twerking in front of my family yesterday 🤦🏽‍♀️,osnapitzmmel,2021-07-12 23:08:57+00:00
56,1414723168787369986,the real trans privilege is getting discounts at the vape shop bc they think i have a cool name,yeehaw_lesbian_,2021-07-12 23:07:42+00:00
57,1414723099904315392,All Disposables vapes from 400 puffs to 5000 puffs@ 45 satellite blvd nw ste A. Suwanee ga 30024 https://t.co/bpvkiTUbIA,AsifManashia,2021-07-12 23:07:25+00:00
58,1414722989938012166,"What's up with myself staying up all night encouraging vaping ads?

I don't vape or smoke. https://t.co/dljzRkvvaa",Rainbowstar642,2021-07-12 23:06:59+00:00
59,1414722669413535745,I thought he was holding a vape in the second pic omg😩 https://t.co/NeYyOIMmzq,ylistky,2021-07-12 23:05:43+00:00
60,1414722154428616706,Jay and ash have a college degree but i did NOT buy the equivalent to a juul but for caffeine off of the reason i want to drink my white claws in peace.,erine_ebooks,2021-07-12 23:03:40+00:00
61,1414722150079021056,calling oomf mommy for juul pods,skeIetonised,2021-07-12 23:03:39+00:00
62,1414722123159904257,"Smoking to quit vaping is how it's done, right?

That thing turned into a pacifier. Num num num",dandelo15,2021-07-12 23:03:33+00:00
63,1414721596607148036,Should I get my vape again?🤔,KayPankey__,2021-07-12 23:01:27+00:00
64,1414721402612166662,i am vaping my weed,arsquila,2021-07-12 23:00:41+00:00
65,1414721378293633027,Just offered to gift wrap some juul pods at work and she said no... sigh,IcarusFell27,2021-07-12 23:00:35+00:00
66,1414721330059091969,"All natural coal 🌱

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/VeQo8DGyHM",ZenBlendz,2021-07-12 23:00:23+00:00
67,1414721268314607617,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-07-12 23:00:09+00:00
68,1414721232621084672,"So what are experts saying about vaping ??

Learn more at the link below.
🔗https://t.co/pNH5VrQzsW https://t.co/iQmRlWq8WC",EdmYouthCouncil,2021-07-12 23:00:00+00:00
69,1414721003259899905,"""What?"" ~he takes out a vape~ https://t.co/btE9mW6MXG",smexycurlyhair,2021-07-12 22:59:06+00:00
70,1414720963460145152,My mom wonders why I vape now because I can’t mentally now,_alexvelez9,2021-07-12 22:58:56+00:00
71,1414720866131357697,not me upset cuz my vape ran out of juice but i literally have another tip with juice in😭😭,teigrcse,2021-07-12 22:58:33+00:00
72,1414720764276887552,"JUUL bought a journal issue and published a bunch of bullshit. Lesson: always read the conflicts of interest. 

“…18 of the co-authors are either current full-time employees of Juul, or were full-time employees at the time they conducted the research.” https://t.co/ucuhbhYWnK",evornithology,2021-07-12 22:58:09+00:00
73,1414720609918013441,I really don’t fuck with vape anymore not unless I’m drinking lmaooooo,BlueBerryRedd12,2021-07-12 22:57:32+00:00
74,1414720172619882498,wheres the coochie juice juul packs,YaBoiMunch,2021-07-12 22:55:48+00:00
75,1414720000322117634,Vapers Digest 12th July https://t.co/7dBewiOm8w via @vapersorguk,benoit_durand,2021-07-12 22:55:06+00:00
76,1414719942268653569,"Goodmorning. Vapor!🤭
#vape
#vapelife https://t.co/4KbOFIJZ6f",greenmokumoku,2021-07-12 22:54:53+00:00
77,1414719622549590016,"#vaping #stabwood mod? This wax is like magic, it protects ur stabwood plus makes colours pop out! Truly by far the best. This is not sponsored, I use it as I found cracks in my mod https://t.co/pDFvRQ6FR9",MinisterOfVape,2021-07-12 22:53:36+00:00
78,1414719094650195968,I’ve been vaping like the world is coming to an end yoh my poor chest😭,_shortpantsss,2021-07-12 22:51:31+00:00
79,1414719061775298576,Bought a new disposable vaper,PastelConCrema,2021-07-12 22:51:23+00:00
80,1414718775652495360,"New &amp; Improved in my #Etsy today -- 

The pocket vape stash! It's a perfect fit for a standard 510 threaded vape battery, usb charger, a standard 510 threaded cartridge, and a 1g dablicator syringe &amp; needle.

https://t.co/YjpnO4Yqx0

#vapepen #stonergifts #cartridgeholder https://t.co/XdAGrpvEzc",thecannaknitter,2021-07-12 22:50:14+00:00
81,1414718607293128704,Green Bay Preble High School student's killer gets 18 years for shooting tied to vape deal https://t.co/WEKNbc7WPN,gbpressgazette,2021-07-12 22:49:34+00:00
82,1414718544428818436,do yall think power would vape,honeybled,2021-07-12 22:49:19+00:00
83,1414718478360223745,Our Neil C @ncboreas has got hold of the @VaporessoEcig Luxe 80 Pod Kit - have a read of his findings! https://t.co/ewWIJx3xHI #vaporesso #luxe80 #vapereview #vape #ecigclick https://t.co/yaL7QQTZMr,EcigClick,2021-07-12 22:49:04+00:00
84,1414718347619471361,I would do anything for a vape,hmurph24,2021-07-12 22:48:32+00:00
85,1414718291822665731,I wish I had a vape,hmurph24,2021-07-12 22:48:19+00:00
86,1414718055435866114,bruh this new vape taste like cherry dick,josieraider,2021-07-12 22:47:23+00:00
87,1414717693047963649,she’s picked up vaping 😩 where did we go wrong as parents https://t.co/wL31vrxIUT,c0wgirlonline,2021-07-12 22:45:56+00:00
88,1414717198153682949,"My boss called me asking for an old hookups phone number from 2 years ago. I remembered it like my social, but can’t remember where i left my juul last? 
Unreal",CanevariBrianna,2021-07-12 22:43:58+00:00
89,1414717080830574595,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2021-07-12 22:43:30+00:00
90,1414716817067679744,"Age verification with RJ Reynolds. Called about charging a Vuse Alto. Had to buy one on way to Zoo. Vape emergency away from home! Anyway, called to find out what amp/volt adapter I could use. My PC is buried right, plus I'm just not used to charging that way.",EJmassage,2021-07-12 22:42:28+00:00
91,1414716762403196928,someone is stealing stuff at my job and they stole this one dudes vape not once but twice and they’ve stolen 80$,tun929,2021-07-12 22:42:14+00:00
92,1414716638667104256,"It’s play time and it’s MONDAY!

#Livestream today at 7pm EST Wendy Vapes on YouTube 
Join me and my friends @tuney219 @ddaydiass 

https://t.co/E3yvoaZlpK https://t.co/HTjlsiJtJn",wendyvapes,2021-07-12 22:41:45+00:00
93,1414716210676215810,"New Hemp wraps in stock, try them before they're gone✌🏼‼️
.
.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos https://t.co/zxXWlEXzEL",HomiezSmokeShop,2021-07-12 22:40:03+00:00
94,1414715977686728706,Kendall stealing candy and vape fluid apparently and they are trying to cover it up or sumn ?,uhmori,2021-07-12 22:39:07+00:00
95,1414715960167215110,First thing I do when I get home is heat my vape up &amp; pour me some wine,_CisBADass,2021-07-12 22:39:03+00:00
96,1414715898871443462,candice why is your vape pen on the dinner table,flintebooks,2021-07-12 22:38:49+00:00
97,1414715683800326145,one like and i’ll ask my 70 year old smoker coworker jumbo if he wants to hit my vape,shartbox612,2021-07-12 22:37:57+00:00
98,1414714889147273219,"good morning if you’re thinking about giving up your vape, this is your sign to do it today✨☀️",maria_mg01,2021-07-12 22:34:48+00:00
99,1414714748403335168,i love when idols post pics of them holding their vape like it’s nothing,espressojjk,2021-07-12 22:34:14+00:00
100,1414714658980720641,MY PEACH VAPE JUST DIED NOOOOO,pixiatz,2021-07-12 22:33:53+00:00
101,1414714567645667339,Why Solventless Vape Cartridges Are the Holy Grail for Processors https://t.co/cWXw03bg3U via @ganjapreneur,MitchellOsak,2021-07-12 22:33:31+00:00
102,1414714402545283078,Tim McGarry being involved in this years 12th TV coverage is a lot of fun.  I would often be standing outside the office for a vape and he would be passing by to get his lunchtime sandwich.  Tall bloke!,WrecklessGamer,2021-07-12 22:32:52+00:00
103,1414714296353890304,"Come by our Abbotsford location to check out some dope accessories only available in store 😍💨

#accessories #rigs #vape #pipes #cannabisculture #420community #420daily #smokeup https://t.co/5PyGZinoFW",jimadotca,2021-07-12 22:32:27+00:00
104,1414714105911447559,Doge to the moon. #Dogecoin https://t.co/bMmJAsaVIm,Mr__JUUL,2021-07-12 22:31:41+00:00
105,1414713925153796103,I'll excuse bruises but my VAPE? thats where I draw the line !,emptylungs11,2021-07-12 22:30:58+00:00
106,1414713918883344391,"The Rebel Recharge delivers 4500 puffs of your favorite Hyde flavors and it’s rechargeable so you can vape every last drop!

12 Flavors to choose from. Available at all VF Columbus locations. 

21+ https://t.co/eXkg5uoPNZ",vaporficolumbus,2021-07-12 22:30:57+00:00
107,1414713538808004610,"#EVALI #severe #unexplained #respiratory #illness possibly related to #vaping

#syndromic #surveillance #PublicHealth #reporting #case_finding data collection, processing flow chart https://t.co/B3rttvC9aC",SixandLaura,2021-07-12 22:29:26+00:00
108,1414713535305854976,“i feel closer to you because we’re hitting our juuls at the same time” tessa over facetime,djunicorncrusha,2021-07-12 22:29:25+00:00
109,1414713204282773504,"Sad but ready to live and find some little squirts of happiness wherever I can find it. Right now my happiness is found in little bowls of oatmeal while I watch spongebob, Milo grunts when I pet his head and a vape 😂",itskaydolll,2021-07-12 22:28:06+00:00
110,1414712919896600576,"slowing k wording myself by eating my third package of ramen at almost 1am, vaping for 30min while watching anime and starving myself for the next days",LEVSBONES,2021-07-12 22:26:58+00:00
111,1414712679722328064,"#EVALI #unexplained #severe #respiratory #illness #query possibly related to #vaping 

#Illinois #PublicHealth #investigation #case_finding #criteria

Previously healthy, hospital-admitted, 14-30 year olds with blood oxygen equal to or below 96 https://t.co/9Eufg3qjg0",SixandLaura,2021-07-12 22:26:01+00:00
112,1414712595928420353,"today was buckwild!!! but im so glad ganon made it home safe and sound!! gonna need a new car, bcus my old one is p much dead now 😭 weird vaping towtruck driver, got carsick a bit, but im just happy to be able to hug and kiss ganon again 💖💖🥺",softwareangeI,2021-07-12 22:25:41+00:00
113,1414712350716817408,Vape god https://t.co/LJCERCPMW9,ritchydoesit,2021-07-12 22:24:43+00:00
114,1414712225470763008,i 🙃 want 🙃 to smoke my vape 🙃😭😭 https://t.co/tByOhu07c1,thebookdenn,2021-07-12 22:24:13+00:00
115,1414710897537323008,Just posted a photo @ All Day Vape https://t.co/603WpJ0kny,alldayvapejax,2021-07-12 22:18:56+00:00
116,1414710484843077645,Where’s my vape to oh i was sitting on it pipeline,bitchesngravy,2021-07-12 22:17:18+00:00
117,1414710023133941762,"i'm trying so hard not to be mad at myself for ""not being productive"".. like i'm literally so sick i need a break from anything productive rn😭😭",omg_juuls,2021-07-12 22:15:28+00:00
118,1414710013268873218,what’s to stop me from buying a vape again rn,enbiebeau,2021-07-12 22:15:25+00:00
119,1414709909682274313,my existence means nothing to you,Babygurl_juuls,2021-07-12 22:15:01+00:00
120,1414709841726164994,Two full days I haven’t smoked my vape 🥳 smashing it like,michelleherd3,2021-07-12 22:14:44+00:00
121,1414709478969073664,"coming from personal experience: 

don’t start vaping... it’s not cool or trendy, it’s a waste of money. you become addicted and it ain’t even enjoyable anymore, it becomes a necessity. just stay away from that shit.",flickaroze,2021-07-12 22:13:18+00:00
122,1414709208449265665,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases #cigarettecase #vapeholder @etsymktgtool https://t.co/0LaMSym4Bp,CrawdadLeather,2021-07-12 22:12:13+00:00
123,1414709137280323595,resisted the urge to buy a new vape and changed my own oil today. pretty damn proud of myself,trailmaster24,2021-07-12 22:11:57+00:00
124,1414709072893521920,knew mfs copy each other when i seen a nigga put *props* on a video of a vape for sale😂🤦🏾‍♂️,bapebully,2021-07-12 22:11:41+00:00
125,1414708896409653258,Ask us about our 50 buck vape! https://t.co/mpTd7945ia,ecsvan,2021-07-12 22:10:59+00:00
126,1414708551155523584,today i had to wake up to my grandma praying for me cause she thinks i'm some devil worshipper after my dad found my vape...,cxnxrng,2021-07-12 22:09:37+00:00
127,1414708481970606088,i have never vaped in my life and never considered vaping but the annoying fucking truth ads make me want to start simply out of spite,DAgammaray,2021-07-12 22:09:20+00:00
128,1414707514675974145,Tell me how I searched “vape shop” and followed google maps to what can only be an elementary school,PamelaDuff8,2021-07-12 22:05:30+00:00
129,1414707504827752458,omg loki blowing clouds so true of him vape god https://t.co/WzcCiRYw1P,1800LOKI,2021-07-12 22:05:27+00:00
130,1414707502164418562,“you need to start taking vitamins” momma i smoke enough vitamin c from these fake ass vapes💀,fucshii,2021-07-12 22:05:27+00:00
131,1414707388737900544,#JUUL Enters Into Consent Judgment with #NorthCarolina https://t.co/XR4079DEDo @KellerandHeck,natlawreview,2021-07-12 22:05:00+00:00
132,1414707340914282498,VAPE KIDS,LEAFYSVIDTITLES,2021-07-12 22:04:48+00:00
133,1414707168570400771,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-07-12 22:04:07+00:00
134,1414706900373884930,Priority? No. I don’t think so. Pretty sure that more of our nation’s youth die from drinking &amp; driving and gun violence. Not vaping 🤷🏻‍♀️ https://t.co/Q6rzbMzwi6,ImpudentCat,2021-07-12 22:03:03+00:00
135,1414706822024400896,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Cartridge Pineapple Express now you can go extra hard with your Delta-8!  With new Chill Plus Delta-8 Vape Cartridges in Pineapple Express, you can https://t.co/lRxxNJtGQb #cbdedibles #delta8 https://t.co/Vkzi9WVer8",CBDSmokeShop,2021-07-12 22:02:45+00:00
136,1414706813417639943,vaping in during cold weather feels like its winter,irfvsh,2021-07-12 22:02:42+00:00
137,1414706290564091937,"Fighting Stigma — Why Microdosers and Macrodosers Need to Get Along: The stigma of the consumption method is unfounded as well. While the cannabis edible (or imbibable) is the hallmark of the microdoser, smoking, vaping ... https://t.co/JPI2ztKY63",stigmabase,2021-07-12 22:00:38+00:00
138,1414706204828323856,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-07-12 22:00:17+00:00
139,1414706189145890822,"Peachy Keen is the Flavor of the Week: Peach, peach, and more peach make this flavor perfect for summer. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ejuice 
#eliquid #ecigarettes https://t.co/3V0pnGT3uh",blackhatcigs,2021-07-12 22:00:14+00:00
140,1414706160549126150,"#TruthInitiative is calling on organizations that serve our communities to reject tobacco and vape funding! Show your support and sign the petition today! #ClearAir #ProtectNM #NoMoreNM

Join the cause and access the petition at:
https://t.co/iQVcv4uopg",nomore_nm,2021-07-12 22:00:07+00:00
141,1414706137438441481,"It's quintuplets 👶🏼👶🏼👶🏽👶🏻 (gruyere, cheddar, goat cheese, brie, and vape juice) https://t.co/mMnDEpfQ9X",Buffalojilll,2021-07-12 22:00:01+00:00
142,1414705959230967810,the average banteer person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2021-07-12 21:59:19+00:00
143,1414705954134773792,i'm going to start vaping just because of that fucking twitch ad.,TheSewerGoblin,2021-07-12 21:59:18+00:00
144,1414705900133109773,I'm vaping so hard rn,BanzaiTakesAnal,2021-07-12 21:59:05+00:00
145,1414705715999084553,wtf i just drew spongebob vaping but this mf look high !,zedgyfn_yt,2021-07-12 21:58:21+00:00
146,1414705713839067138,The vaccine hesitancy is so stupid. Y’all carrying around all these vape pens and talk about you don’t trust what’s in the vaccine. 💀,Kam7810,2021-07-12 21:58:20+00:00
147,1414705478475603968,Bruh those Yong Heroes and Those stop vaping adds drive me up the fucking wall,Capt_IntroV,2021-07-12 21:57:24+00:00
148,1414705313236856835,You know there is probably someone out there somewhere who realized they had Covid when they asked to hit their friends Vape and didn’t taste a flavor.,Jacky_Chanler,2021-07-12 21:56:45+00:00
149,1414705032298209281,So just because I drive a subaru means I vape😐 I mean i do but that because I'm tired of cigarettes and I need nicotine 🙄😂,dcjuan3,2021-07-12 21:55:38+00:00
150,1414704728651542531,One drag of a vape with a burnt out coil and your taste buds are destroyed for hours I swear,xeriiii,2021-07-12 21:54:25+00:00
151,1414704571058896898,i have a vape and rose quartz in my bra because i’m tryna ruin a white mans life &lt;3,_godless_whore_,2021-07-12 21:53:48+00:00
152,1414704429186654210,I just hit this vape and I am pretty sure the smoke went through my whole body before exiting holy shit ✋😶‍🌫️,KPettola,2021-07-12 21:53:14+00:00
153,1414704371678515206,I swear I only lose my juul when my pod is 2 hours old fml,toriiinthehouse,2021-07-12 21:53:00+00:00
154,1414704253239799814,Video captures a shirtless man who allegedly drove a car into a store and stole vaping supplies https://t.co/hNqHx1LlAR https://t.co/xtIGvOpE8X,aldotcom,2021-07-12 21:52:32+00:00
155,1414704121119137794,I'm about to hit my juul so many times I can ride the high for my entire shift. Wish me luck.,isabellerose427,2021-07-12 21:52:01+00:00
156,1414703528761864193,I got some news vape pen out the store and it’s horrible.,TShantaaa,2021-07-12 21:49:39+00:00
157,1414703350570897429,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-07-12 21:48:57+00:00
158,1414702866011344914,"My new favorite vape flavor: ""Delicious Convection Microwave"".",buttsex_subtext,2021-07-12 21:47:01+00:00
159,1414702788005744646,"Heartbroken the guy who sells weed vapes, has stopped 😭",_sugartisIx,2021-07-12 21:46:43+00:00
160,1414702750705745920,Turns out I do have exceptional lung capacity… but for both sexes despite being a pack a day smoker for a couple of years there and still heavily vaping.,Allison683etc,2021-07-12 21:46:34+00:00
161,1414702629121400833,No your vape is not your daily fruit dose lol,nino9901,2021-07-12 21:46:05+00:00
162,1414702628030779403,this is literally anime https://t.co/z0oYuFGsFn,juul_survivor,2021-07-12 21:46:05+00:00
163,1414702600876818432,I’m trying out a reverse cleanse where I’m replacing my la croix habit with diet monster. Quit juuling for puff bars. In two weeks I’ll be 16 and people will finally take me seriously,mommy__vlog,2021-07-12 21:45:58+00:00
164,1414702579435687940,i just got a fye ahh vape 🥳,prettyasskeaira,2021-07-12 21:45:53+00:00
165,1414701871063867396,Stop vaping!!! It’s lame and the things I’ve seen because of it are horrendous,Sho_weird,2021-07-12 21:43:04+00:00
166,1414701843960123404,smoking that nigga pack rn https://t.co/todxA1LWV3,i_lost_my_juul,2021-07-12 21:42:58+00:00
167,1414701697558007810,IF I SEE THAT MF VAPING AD ONE MORE TIME,jennybean_333,2021-07-12 21:42:23+00:00
