,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1412193010394095616,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIz0HOQ #cbdedibles #delta8 https://t.co/bb1YM0A9bG,CBDSmokeShop,2021-07-05 23:33:45+00:00
29,1412192887715119106,"JOIN HLPF 2021 Side Event: As governance crises worsen COVID-19 impact, is SDG 16 key for recovery? 
📅6
⏰7:30 am EDT
@mona_juul @HaoliangXu @NatashaDS90 @AdaljizaM 
@CIPPEC @Arvinn @nitarana @AOrdonez @SVoice2030 @UNDPOGC @OsloSdg @OsloFF 
@ASteiner @UNDP @SpoljaricM @DrTedros https://t.co/DhBDIBQOXy",salhaj,2021-07-05 23:33:16+00:00
30,1412192797482831876,i let a guy hit my brand new vape till it died then he asked me out? no! i’m out 15 dollars!!! i ain’t got the money now!!!,juiceboxbebe,2021-07-05 23:32:54+00:00
31,1412192701118701571,"Cigarette Smuggling Will Worsen If #Vaping Not Promoted

https://t.co/ENNVwlr4yB 

#justsaying @ASPIRE2025 @minhealthnz [hint: take the blinkers off] https://t.co/rwb7ZoVJFr",VapingAlliance,2021-07-05 23:32:31+00:00
32,1412192044789862400,Stress is reaching Mare of Easttown levels. I've retreated to the vape pen of my mind.,RobynEJohnson,2021-07-05 23:29:55+00:00
33,1412191862719320065,"i miss my junie b juul 
she was so good to me",uhknee_,2021-07-05 23:29:11+00:00
34,1412191610180308992,"NZ #harmreduction advocates @avcanz tell it how it is in the face of disinformation strategy saying youth #vaping an ""epidemic"". 

https://t.co/MgnJC5XO84 https://t.co/hcJkWivNdC",VapingAlliance,2021-07-05 23:28:11+00:00
35,1412191476843528193,I don’t vape but I do chew on plastic,squirrelseeer,2021-07-05 23:27:39+00:00
36,1412191445977645057,"I couldn’t give two shits if you vape inside, but at least have the common decency of zeroing it out",TheHalferican,2021-07-05 23:27:32+00:00
37,1412191328310493187,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/NeQEwaRSvG https://t.co/Z9s54Kr47r,Taknology,2021-07-05 23:27:04+00:00
38,1412191327668752384,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/ZkSf2IHS5h https://t.co/ALdGS0bFkq,GypsyLaneTech,2021-07-05 23:27:04+00:00
39,1412191327295442950,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/382FVScTxX https://t.co/C7cQ2CWqFT,BeefDipMan,2021-07-05 23:27:04+00:00
40,1412190797450170374,"Yet another dangerous place for those who vape need to avoid. I think that boy was 19 who was beaten by Ocean City MD recently. He was underage, but didn’t deserve to be beaten. Why do tobacco and vape bans give some police the right to beat and choke people? https://t.co/WkJIOje64y",Dukied23,2021-07-05 23:24:58+00:00
41,1412190641094803460,I know 1 thing charmane better order some more vapes,_kaylou23,2021-07-05 23:24:20+00:00
42,1412190440367919110,Guy made a commercial for vaping LOL https://t.co/FpCx2e2G9P,robisraelart,2021-07-05 23:23:32+00:00
43,1412189521064693761,"If you have to pay (bribe) someone to publish your “studies” one would assume the studies aren’t very credible. 

2) This raises some serious questions about this journal - doesn’t it?

3) the FDA should ban JUUL forever - the harm is known. 
 https://t.co/3Q3UmBaJMI",rshawnm,2021-07-05 23:19:53+00:00
44,1412189474725957633,For one my dam vape just broke 😒… that sucks,earofemo11,2021-07-05 23:19:42+00:00
45,1412189327983923200,i'm really missing my vape right about now 🥲,eruuneee,2021-07-05 23:19:07+00:00
46,1412188868812619780,‘Reset’ mode: #Juul fighting to keep its e-cigarettes on US market - Baltimore Sun https://t.co/8W0AA5YR6G,FDA_Track,2021-07-05 23:17:18+00:00
47,1412188534258077697,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/emVw2DIFCr,Onlinemarket100,2021-07-05 23:15:58+00:00
48,1412188051535581186,"Unreal, what's the last thing this clown acted in, that vape cigarette commercial 8 years ago?
#StephenDorff #clownshoes
https://t.co/NtyjXj4RZJ

https://t.co/PUPKJFSoX9",RealRobNellis,2021-07-05 23:14:03+00:00
49,1412187874343088128,My attack to my friend @cyboarnetic !! Eddie just having a nice vape. It was pretty nice drawing a character from the side. https://t.co/V75vZd6X7u,PierceMcBee,2021-07-05 23:13:21+00:00
50,1412187868848607233,"""Vaping is not an approved cessation aid""
🙄 
Because vaping actually works. https://t.co/CP0swrAKmU",annoyedinfidel,2021-07-05 23:13:19+00:00
51,1412187844538519553,Mf there is no WAY that vaping is vegan… munchin on some parasites or sum shi,sam0sab1tches,2021-07-05 23:13:13+00:00
52,1412187797818023939,"In regards the vaping douche bags who have decided to set up their hammocks virtually on our picnic spot up Little Cottonwood canyon, should I use some of my usual kind words when I’m met with stupidity? Or should I just let it go? Remember that I’m me of course.",TanMart03,2021-07-05 23:13:02+00:00
53,1412187426865491973,Vaping on empty stomach nice :),softangellll,2021-07-05 23:11:34+00:00
54,1412186585022541825,I wish I had a Vape that was also a monster,00incognegro,2021-07-05 23:08:13+00:00
55,1412186166669975552,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/hCsUDNxOb9,GTEM,2021-07-05 23:06:33+00:00
56,1412186032834027530,Says the guy who hasn’t been relevant since those vaping ads. https://t.co/EU1FU7639K,JeffMovieMan,2021-07-05 23:06:02+00:00
57,1412185950055174145,Is it ok to vape if you got respiratory problems ie covid,Cam2skee,2021-07-05 23:05:42+00:00
58,1412185791866888192,https://t.co/eKgdhsqYV0 Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market: The company faces declining sales and thousands of lawsuits claiming it knowingly sold its trendy vaping products to minors. Soon the F.D.A. will decide whether it can keep selling them at all. https://t.co/j1XCexv4b0,DewasaViral,2021-07-05 23:05:04+00:00
59,1412185787769278470,"Have you ever wanted to tell someone more about vaping but didn't have the time?

Just send them to our Basic Vaping Information section and we will take care of it!

We make learning from the scientific evidence easy and supply links to the references.

https://t.co/AstDdS06VY https://t.co/q8Lz0z2IKJ",VAEPinfo,2021-07-05 23:05:03+00:00
60,1412185783730151428,"Vaping's number 1 enemy exposed!

https://t.co/Fv4AAkGW9w",eJuiceMonkeys,2021-07-05 23:05:02+00:00
61,1412185598786371588,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTTK1Z #cbdedibles #delta8 https://t.co/5xSie8oE6g",CBDSmokeShop,2021-07-05 23:04:18+00:00
62,1412185591802855427,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Slammin Blue Raspberry 60ml Vape Juice: Fresh blueberries and raspberries perfectly balanced to deliver a sweet and tart e-juice experience. This fruit flavor is https://t.co/ZQscnfw4Y7 #cbdedibles #delta8 https://t.co/JJF2Wb4lCf,CBDSmokeShop,2021-07-05 23:04:16+00:00
63,1412185247639347200,I really think vape is breakfastlunchdinner,itspeaches__,2021-07-05 23:02:54+00:00
64,1412185217163579396,who put fucking beanis juce in my vape 😂,suicidgirlscar9,2021-07-05 23:02:47+00:00
65,1412184639930830862,"TOP RATED!  Here's our #1 strains, edibles, concentrates, vapes, pre rolled joints and more based on YOUR discretion!

https://t.co/OapMHLJsRN

#prerolls #weed #strains #concentrates #extracts #shatter #thcvape #topratedstrains https://t.co/waq6HLNMhd",SUPHERBS1,2021-07-05 23:00:29+00:00
66,1412184627930976258,So I guess vaping is Biblical? Wow didn't know that. https://t.co/mUTIGdAw8f,DickMcCollum1,2021-07-05 23:00:27+00:00
67,1412184591406874626,"Come check out the print on this shirt 😱

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/ureLHrMULH",ZenBlendz,2021-07-05 23:00:18+00:00
68,1412184538990714882,"Juicy Jays for days😎🔥💨‼️
.
.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos https://t.co/6VR4azQ2Ie",HomiezSmokeShop,2021-07-05 23:00:05+00:00
69,1412184519017435145,"Vaping affects both physical &amp; mental health. Youth in #yeg know, let's get vape out of impressionable hands.

🔗https://t.co/pNH5VryYBo https://t.co/QL1wYKVOMe",EdmYouthCouncil,2021-07-05 23:00:01+00:00
70,1412184215261564928,My kitty reallY HATESSSS it when I vape omg he really thinks I’m hurting myself 😭😭😭😭,ionebleuu,2021-07-05 22:58:48+00:00
71,1412184189571502083,"that’s because vaping commercials have  have equally as much artistic merit and commercialism as marvel movies, but they only take up .5% of the time https://t.co/VGlgk3ETb3",slimegirlmarx2,2021-07-05 22:58:42+00:00
72,1412184048844279809,if i vaped my fursona would that be vore???,erikaispanlol,2021-07-05 22:58:09+00:00
73,1412184036647129088,How many people still wrap their coils out there??? Or still use RTAs... I welcome u to show me ur setup and tell me a little about ur kit... U guys r rare.... Well I still wrap coils for my kayfun 5 on a dani mini till this date... #vape #vapelife #vapecommunity #vapenation https://t.co/6YnRq4vQGe,Kranjitsandhu,2021-07-05 22:58:06+00:00
74,1412183971996344328,vape vape vape that’s gang,_AXIII_,2021-07-05 22:57:50+00:00
75,1412183446018052100,@/ trulydelight on ig sells vapes hidden in scrunchies 100% discreet packaging n ordering  lots of good flavors too ... do what u will w this information xx,caloriecals,2021-07-05 22:55:45+00:00
76,1412183185191014400,have vapes ever been used to promote the US military? no? then shut up https://t.co/zIUSHM0KIL,InkfaceFahz,2021-07-05 22:54:43+00:00
77,1412182809612107779,"Why do teens have to act like fools on buses!?!  I’m just trying to enjoy public transit, can you please not vape?!?!",AbbieWinters,2021-07-05 22:53:13+00:00
78,1412182656641605632,Natt/Morgonstream med WL! TOTS CR7 till skyarna 16-1 #PS4live (FIFA 21)  live at https://t.co/uLStemo83M,Juuls_WRLD,2021-07-05 22:52:37+00:00
79,1412182504027557888,mia and erana carrying around their vape pens 25/8 CRACKS ME UP,glowinmikaelson,2021-07-05 22:52:00+00:00
80,1412182476370366467,There is nothing “aesthetic” about smoking/vaping LMFAO please stop,iiKlemm,2021-07-05 22:51:54+00:00
81,1412182152024924173,bitches vaping in the bathroom at school I WANT ONE TELL ME WHERE U GOT URS PLEASE,depressiondiet,2021-07-05 22:50:36+00:00
82,1412182048572329992,#toxiespicoftheday Planet of the #vapes @girlimusic @ky.voss @refuseliam @groovywitch666 @kevinbacon @kreepazoid_kelly @jamesgunn @@monstermaniacon @tromateam @tromaron @hojbobproductions @vadacallisto @evilknife https://t.co/WmLJZQYfha,lloydkaufman,2021-07-05 22:50:12+00:00
83,1412181924043542537,"I found my vape pen after it being lost for two weeks, hitting it hard as fuck when I get home 😂😂",TheKeenanWayne,2021-07-05 22:49:42+00:00
84,1412181734582636545,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/IZpKf1oguj",KatherineTHoppe,2021-07-05 22:48:57+00:00
85,1412181608367595520,DID SHE HIT THE VAPE WHILE ON STAGE??? 😰 the grip it has on her... https://t.co/h75h54fpuW,DOJACAKKE,2021-07-05 22:48:27+00:00
86,1412181291487793157,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/61ba1I97Y8,EnterprisesIvy,2021-07-05 22:47:11+00:00
87,1412181268855410693,"Vaping and wanderin, such a good mix. https://t.co/75cs76IXcP",wanderinredneck,2021-07-05 22:47:06+00:00
88,1412181185988419584,Come on down to Mike &amp; Sons Vape 'n Taquito and get yourself a free bee on a string with gallon of vape juice! https://t.co/2YQiBhgkKS,Roastmortemcast,2021-07-05 22:46:46+00:00
89,1412180776981090307,"Slow day at work so I've been going through and reading all NY state's rules and regulations about medical marihuana (their spelling)

There's a list of public places where vaping is prohibited --- the 18th public place listed was ""bingo facilities""

I didn't know they existed https://t.co/dnFbsOm1iT",TheCuriousWood1,2021-07-05 22:45:08+00:00
90,1412180437888163843,"Guess what? People will change behaviour to lower risk if it’s attractive, easy, inexpensive. So making much safer option harder to get is really, really dumb policy. Not complicated @vaper_the @hbowly @hollieahughes https://t.co/1wo8ZapZaO",AlexWodak,2021-07-05 22:43:48+00:00
91,1412180220271116291,they say to shake up ur routine if ur depressed so today my emotional support vape is blue instead of pink,CameronJaid,2021-07-05 22:42:56+00:00
92,1412180088116764674,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2021-07-05 22:42:24+00:00
93,1412179705713811458,#Virginia Beach smoke and vape shop celebrating #marijuana legalization with 'Fweedom Fest' event in new smoker's lounge #Cannabis #Cannabiz #USA ALL 50! #MMJ #Weed 710 420 #Worldwide! #PPP! #iG https://t.co/OCCmRxMwQ2 via @13NewsNow,DJWarrenYoung,2021-07-05 22:40:53+00:00
94,1412179452533035013,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/YqQ85hN2pB,rahman33665,2021-07-05 22:39:53+00:00
95,1412179313143681025,whenever michelle comes over we listen to flipside while vaping and complaining. now any time i hear the song my mouth waters at the thought of the nasty ass mint flume vape,strwbrryteef,2021-07-05 22:39:19+00:00
96,1412179028581261313,"I went to school for 18 years... I learned:

Basic reading, writing, math

Some spanish

How to vape w/o blowing out smoke

I’ve run an agency for 6 months... I learned: 

Media buying

Sales

Copywriting

Funnel building

System building

&amp; a lot more

weird how that works...",benhbader,2021-07-05 22:38:12+00:00
97,1412178814294167554,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market   https://t.co/r0eMHflZTb,jlitwinetz,2021-07-05 22:37:20+00:00
98,1412178730081034242,SPIRIT Vape https://t.co/gSVhkUgssO | #Peace? Stay healthy: #Newton #Wichita; #KS | Spend your #Litecoin | #SmokeShop #Clouds #eCig,VAPEPENstore,2021-07-05 22:37:00+00:00
99,1412178451344281608,my mom keeps using her vape pen in the car with me even tho she knows it triggers me 💖💖,celeniaite,2021-07-05 22:35:54+00:00
100,1412178246993649672,"I’ve seen some stupid stuff in my life, but tonight took the cake. During a pandemic, 2 guys sharing a vape or w/e you call it. In one mouth &amp; then the other. During a pandemic. No masks, no distancing, one vape, 2 mouths. Blowing the vapor in each other’s face. 🤦🏻‍♀️",Jayne_Laz,2021-07-05 22:35:05+00:00
101,1412178242044301316,Butthole from your hometown 2. It’s modest dreams molest the already polluted air with shit flavored vape juice sourced from the dying goats at the local petting zoo. It wears a class ring from a school it never attended. Someday it will die and the town will be indifferent. https://t.co/YIII3FFa3v,toadswiback,2021-07-05 22:35:04+00:00
102,1412178203544854530,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/pi53MwoTDB,auxxc2,2021-07-05 22:34:55+00:00
103,1412177962699460609,"Stop and smell the roses, then #pickflowerz. We have full-spectrum #cbd and #DELTA8 edibles, vapes, and flower for however you find your chill this summer! 😎 

🛍 : https://t.co/7VqiorSoPZ https://t.co/6TJCrCr6PW",pickflowerz,2021-07-05 22:33:57+00:00
104,1412177626114846724,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Watermelon Blast CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious watermelon https://t.co/1JrpcnNuFZ #cbdedibles #delta8 https://t.co/uR5Mi76Tn1",CBDSmokeShop,2021-07-05 22:32:37+00:00
105,1412177473010274312,"""what if dogs could vape?""
-bo brunhams 'Inside'",korykowalski,2021-07-05 22:32:01+00:00
106,1412177469667377152,When a cute guy a the vape shop gives me a discount 👉👈🥺,chandlermr2,2021-07-05 22:32:00+00:00
107,1412177325697814528,"Ooze has an understanding of the changing needs of the vape industry. They’re always inventing and reinventing and can’t wait to show you what they have in store!

Check them out during CHAMPS Summer Show at Booth 2043 or online anytime at https://t.co/hoIxUMtAOe https://t.co/4iscrxo7sf",champstradeshow,2021-07-05 22:31:26+00:00
108,1412177321939898374,"""Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market"" via NYT https://t.co/vs0FH9UzAc https://t.co/qi0ebI50rl",PELCltd,2021-07-05 22:31:25+00:00
109,1412177056448794627,the vape ads look better and are four hours shorter. easy choice. https://t.co/keZqnnTTwc,aquanarc,2021-07-05 22:30:21+00:00
110,1412177009392893952,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/pHkeLB2d7h",ublo_uk,2021-07-05 22:30:10+00:00
111,1412176992355569666,Why would you fucking vape you bitch,Dont_Vape_Bot,2021-07-05 22:30:06+00:00
112,1412176850638540804,Tryna find someone who doesn’t drink smoke or vape is almost as hard as spelling wensday,GoatedsReserve,2021-07-05 22:29:32+00:00
113,1412176838810476547,"vaping in grandpa's boathouse, tis the damn season",andycology,2021-07-05 22:29:30+00:00
114,1412176706874396675,whats a good website to buy vape pens that dont ask for id?,depressiondiet,2021-07-05 22:28:58+00:00
115,1412176706748620805,has anyone bought vape pens off aliexpress b4??,depressiondiet,2021-07-05 22:28:58+00:00
116,1412176633071607816,Shit my roommate says: *holding a vape* “it’s gray you know what that means... it’s only one letter away from Gay”,phiatheskeleton,2021-07-05 22:28:40+00:00
117,1412176524195905538,"""Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market"" BY SHEILA KAPLAN | NYT #Health https://t.co/9EeBymdnAY https://t.co/fda1I4QA5B",toffanin,2021-07-05 22:28:14+00:00
118,1412176126445867015,"""Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market"" by BY SHEILA KAPLAN via NYT https://t.co/BFh6U7kbGM",McKibbinGroup,2021-07-05 22:26:40+00:00
119,1412176045520920582,"#Update ""Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market"" by BY SHEILA KAPLAN via #NYT https://t.co/Ys2bNTSBgA",ApkaKhidmatgaar,2021-07-05 22:26:20+00:00
120,1412175981079584770,"trying to quit vaping again, wish me luck",kenyoudigme,2021-07-05 22:26:05+00:00
121,1412175902130290688,When did it ever become okay to smoke your vape in a grocery store?,an_rich_,2021-07-05 22:25:46+00:00
122,1412175819150180352,Comparing his vape commercials to MCU movies is an insult to his vape commercials https://t.co/D5xC4DrVIF,woodaaCT,2021-07-05 22:25:26+00:00
123,1412175577264668673,put the vape DOWN @DojaCat https://t.co/a33aWm9Abz,treyallabtmines,2021-07-05 22:24:29+00:00
124,1412175546528800772,Who tf is vaping in the gym bathroom? DEAD ASF,poderosa6999,2021-07-05 22:24:21+00:00
125,1412175379129901058,vaping is rad and healthy for you. so is Blade. don’t see any issue here https://t.co/P70IicdpkK,blondiemcnasty,2021-07-05 22:23:41+00:00
126,1412175304404082688,I’m gonna stop vaping just bc the homies stay killing my shit,enbdsl,2021-07-05 22:23:24+00:00
127,1412175303745617921,Lately I've been brushing my teeth like 4 times a day. This vape be leaving my breath tasting like smokey ham. Loooooooool,ShamWamBam,2021-07-05 22:23:24+00:00
128,1412175299781947392,*develops a vape addiction in fewer than 4 days*,polars3ltzer,2021-07-05 22:23:23+00:00
129,1412174893043666944,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/hnfjgKB5en @NYT @manianca,manianca,2021-07-05 22:21:46+00:00
130,1412174891000995842,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/R3WBVzcd8E Via @Nytimes,q0mega,2021-07-05 22:21:45+00:00
131,1412174033681006598,"Come shop our #BigSummerBlowOut!
#Save up to 75% off select #vape products, such as vape #juice, #mods, #tanks, and more!

Come into any of Vapor Lounge's 11 locations for #deals and #savings. https://t.co/ys8imzgdm7",VaporLounge,2021-07-05 22:18:21+00:00
132,1412174009781964807,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/Nzm3U4xhdf,CrawdadLeather,2021-07-05 22:18:15+00:00
133,1412173877065576449,Vapes have more integrity than marvel movies https://t.co/kwfv0MhRZ0,shamtxt,2021-07-05 22:17:43+00:00
134,1412173727228379136,I got this 500mg CBD oil for my vape today cuz the 250mg wasn’t slapping. I’ve been over here tryna blow o’s and now I’m sleepy.,goutemoix,2021-07-05 22:17:08+00:00
135,1412173687185362944,hitting my strawberry ice cream vape in my moms mercedes benzzz,babiepisces311,2021-07-05 22:16:58+00:00
136,1412173676968087557,Juul Is Fighting to Keep Its E-Cigarettes on the U.S. Market https://t.co/SAPUaEuNqQ,NewsZoneWeb1,2021-07-05 22:16:56+00:00
137,1412173581807603714,remember how i quit vaping for nearly three weeks then gave up🥲,thetidalwaveee,2021-07-05 22:16:33+00:00
138,1412173553575804929,"Wait. Wait. Wait. 

Stephen Dorff..?

The guy selling vape pens, is “embarrassed” for Scarlett Johansson… Since when are jokes taken seriously?

https://t.co/Rb9ABSqy7e https://t.co/73Dv7nilth",BrettSBaker,2021-07-05 22:16:26+00:00
139,1412173551378087946,there’s nothing i regret more than telling juul where i live,bluefordrm,2021-07-05 22:16:26+00:00
140,1412173544981774343,im gonna go buy a vape tmrw methinks,coolgirldiet,2021-07-05 22:16:24+00:00
141,1412173330367537158,"If Doja don’t do shit else she gon sing, rap, and hit that damn vape.",random_weighs,2021-07-05 22:15:33+00:00
142,1412173216903172097,smoking n vaping don't even do anything anymore,vomitpain,2021-07-05 22:15:06+00:00
143,1412172835779493891,"Smoking on backwoods bad for me, but I don't wanna smoke on a vape 🥱",asadfarooqui91,2021-07-05 22:13:35+00:00
144,1412172758998466565,vaping is just blowing bubbles for big kids,bhristafire,2021-07-05 22:13:17+00:00
