,TweetID,TweetContent,TweeterUsername,TweetDatetime
70,1228096860050673664,❤️ VALENTINE'S WEEK SALE ❤️ Starting today 15% Off Storewide! Great products with an amazing discount! Feb 7-14th @ https://t.co/870x4YGRQl  #ValentineWeek #ValentinesDay2020 #sale #smoke #vape https://t.co/r6UFbywvF9 https://t.co/SjPIKWOypi,TheStashShack,2020-02-13 23:21:23+00:00
71,1228096318725165057,"Here @FarsalinosK @Clive_Bates a new study to dissect. I would ask if they knew if the vapers were former smokers, exactly what carcinogenic chemicals are present in both smoke and vapor and most importantly ""45"" participants??That qualifies for a study??
https://t.co/WqOo7TvXxl",LanceChurchill,2020-02-13 23:19:13+00:00
72,1228096215834820610,It’s ‘Very Easy For Kids To Get Vaping Products.’ This Colorado 9-Year-Old Can Show You https://t.co/ibj83uxkB1,OrleansParishMS,2020-02-13 23:18:49+00:00
73,1228096067075477504,"Mark your calendar!

OPCSD’s Parent Info Series will continue with a Vaping presentation offered on both Feb 25 in the OPHS Aud at 6:30 p.m. and Feb 27 in the OPMS Aud at 6:30 p.m.  

 Please visit https://t.co/M3TQYmHGv4 for additional information. https://t.co/2MLqYhoXjh",OPSchools,2020-02-13 23:18:13+00:00
74,1228095762401128449,If you cream pied a girl in space could it possibly shoot back out like a little vape bubble?,TheoNihlus,2020-02-13 23:17:01+00:00
75,1228095732512706561,"Great and informative session about the vaping epidemic put on by @HenryCountyBOE Family Services Dpt. Guest speakers Ella Jongebreur (@ughs_hcs student) and Deanna Kauten (Coordinator, Tar Wars). #ExpectExceptionslJCS #tarwars https://t.co/QfnLiKJ1FH",McLeod_Edu,2020-02-13 23:16:54+00:00
76,1228095549380780032,if you grew up right after smoking dissapeared but right before juuls youre a zillenial,hannahbosnian,2020-02-13 23:16:10+00:00
77,1228095338797576192,"KENTUCKY: (HEADS UP!) House committee advances HB 32 to increase cost of life-saving #vaping products w/ 27.5% tax (link misreports as 25%), effectively wiping out significant cost savings incentive for adults to switch from smoking combustible cigarettes!
https://t.co/iflcmFqXA3",CASAAmedia,2020-02-13 23:15:20+00:00
78,1228095242982719488,the mango arizona tastes like mango vape juice and i hate it,bigb0yjimbo,2020-02-13 23:14:57+00:00
79,1228095062917017600,"Puff Bar Disposable Pod System is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/nWQtXAFMnz",csvape,2020-02-13 23:14:14+00:00
80,1228094853633851392,"Pink Lemonade Will Forever Be refreshing On Any Day!
#hittheswtich #pinklemonade #switchmods #us #vape #vapecommunity #disposables #dripmore https://t.co/FFlzsXIHUM",switchmods1,2020-02-13 23:13:24+00:00
81,1228094751737548800,“Coverage of the 2018 NASEM report on the Public Health Consequences of E-cigs received minimal news coverage. The high volume in 2018 was driven in large part by coverage of the e-cig brand JUUL; over half of news articles in 2018 referenced JUUL specif.” https://t.co/2OWay1xGq0,FBaeyens,2020-02-13 23:13:00+00:00
82,1228094514293723137,"Business, staff fined for selling cannabis products without a licence: A vape shop is facing fines related to the sale of illegal cannabis products. In December 2019, the Edmonton Police Service conducted an investigation into a vape shop in the area of… https://t.co/a8M81Frfc6",edmontonpolice,2020-02-13 23:12:03+00:00
83,1228094227227103232,Lmao this dude sitting nexting to me chain smoking cigarettes tells me my vape smells bad,Keytin_,2020-02-13 23:10:55+00:00
84,1228094197967749127,Using vaping products that contain THC has been associated with serious lung injuries.,stayquitbot,2020-02-13 23:10:48+00:00
85,1228094127956484096,Excelente Grav beakers. Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls https://t.co/GzNivrzah5,Smoke_N_Stuff,2020-02-13 23:10:31+00:00
86,1228093747684159489,my mama don’t like me drinking and I already know Denise is gonna have a fit when she finds out I bought a vape. LMAO!,_monyvette,2020-02-13 23:09:00+00:00
87,1228093586337607685,i left my number for this really cute dude at the vape shop 😬😬 HOW DID I GET BOLD???? WHEN???,issalilb,2020-02-13 23:08:22+00:00
88,1228093566662139905,Enter to #win Wildflower CBD Tincture &amp;amp; Vape from @WildflowerCanna @emilyreviewscom #giveaway #sweepstakes https://t.co/tEtA7h0dos,HollyThomas61,2020-02-13 23:08:17+00:00
89,1228093360767950848,"Buy it now! Knob Job Rainbow Anal Silicone Probe for £30.99 🤯
by Hott Products Unlimited ⏩ https://t.co/pS5p7Dojkh 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/jGDBettogj",KinkydivaOnline,2020-02-13 23:07:28+00:00
90,1228093306661429248,15% Off The #Focus V #Carta V2 #eRig For #Wax #Concentrates and #Vaping #Herbs On #Sale @ https://t.co/NFZpeGOuvD #Vape #THC #MMJ #CBD #HighTimes #Leafly #VapePen #Legalize #CannabisMedicinal #Dablife https://t.co/un1Xwc5nyN,VapePenUs,2020-02-13 23:07:15+00:00
91,1228093303566077959,"Buy it now! Rouge Garments Leather Croc Print Collar for £24.99 🤯
by Rouge Garments ⏩ https://t.co/TmfRmIsRDA 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/OXFhfpIfua",KinkydivaOnline,2020-02-13 23:07:15+00:00
92,1228093294040797186,"Buy it now! IVG ELiquid Neon Lime 12mg 10ml for £3.99 🤯
by IVG ⏩ https://t.co/Yr7S3OE3yF 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/aSk7L1cv3A",KinkydivaOnline,2020-02-13 23:07:12+00:00
93,1228093232027963394,Posted a pic w my vape on fb and my fams all trippin lmao,nina_gallegos,2020-02-13 23:06:58+00:00
94,1228093133004525569,"Sorry, but I don’t give a shit about teens vaping when rent isn’t a fourth of the income of the average wage earner",kevvmatic,2020-02-13 23:06:34+00:00
95,1228093107599794176,"#NOW Ban on flavored vaping products hurts business, but ban does not cover all products. News Center 7's Monica Castro @MCastroWHIO explains https://t.co/HqngS5yU40",whiotv,2020-02-13 23:06:28+00:00
96,1228093031779307520,"Juul targeted kids with Nickelodeon, Cartoon Network ads #Futurism #ui #ux via https://t.co/oB3RIUzF4r https://t.co/9ivT2nncOJ",CompassIntel,2020-02-13 23:06:10+00:00
97,1228093013928235009,I always see this tiktoks of parents catching their kids using vapes and getting them in trouble and it makes me think of my senior year when the smoke shop sold me a faulty hookah and my grandpa went to go regulate on the shop and forced them to replace it 😂😂,_lilianvargas,2020-02-13 23:06:06+00:00
98,1228092736269623297,"ICYMI: Thursday Morning Stir: How agencies in China are navigating the Coronavirus crisis, IPG's strong 4th quarter results, new lawsuit claims early Juul ads targeted sites like Nickelodeon and Cartoon Network, Taxi Toronto's ""Mental Fatigues"" https://t.co/CejSu2n5dh",AgencySpy,2020-02-13 23:04:59+00:00
99,1228092490189869056,How are local schools dealing with teen vaping? https://t.co/hYFaiEjKB8,WWLP22News,2020-02-13 23:04:01+00:00
100,1228092487392251904,"Juul Advertised Its Products on Kids’ Websites, New Lawsuit Alleges #marketing #contentmarketing #inboundmarketing #blog #mktg #socialmedia #socialmediamarketing #smm #growthhacking #website https://t.co/vf6ymYIYSl",Filtr8,2020-02-13 23:04:00+00:00
101,1228092462784110594,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-02-13 23:03:54+00:00
102,1228092422468456448,violent ape or VAPE,kikisuzumiya,2020-02-13 23:03:45+00:00
103,1228092406505058304,"Brand new vapes for sale. Need a pen? Need pods? Get @ me! If you're interested, please don't comment, DM me.",OfficialJ_B,2020-02-13 23:03:41+00:00
104,1228092394668728321,I need to quit the juul if only there was a cute girl to motivate me,cleveprotecc,2020-02-13 23:03:38+00:00
105,1228092387462983681,"J. NATURAL – FX CBD VAPE OIL – HIGH CBD – UNFLAVORED starting at $99.95. 
Shop now 👉👉 https://t.co/3y4gogW20x 
#hemp #cbd #healing #naturalhealingbradenton #nhbshop https://t.co/5obFQRYUkR",faustoamazon,2020-02-13 23:03:36+00:00
106,1228091947186884609,"Feelin' a bit cloudy on the dangers of vaping?
We've got a quiz to test your knowledge of the more recent addition to the smoking scene. ⁠
Click the link in our bio to see if you could use a bit of E-Cigarette education!
https://t.co/KlAzgENqrc https://t.co/buICR07OJk",mendwellblog,2020-02-13 23:01:51+00:00
107,1228091908108562434,"Juul may have influenced high school students' perception of vaping such that some Juul users do not consider themselves e-cigarette users, a @RutgersU -led study finds. https://t.co/SpJg9WPZyE",Ahighervision,2020-02-13 23:01:42+00:00
108,1228091878374965249,some guy is fr vaping in CLASS &amp; OUR PROFESSOR DOESN’T CARE??? i hate it here,jessiieeeca,2020-02-13 23:01:35+00:00
109,1228091749685432321,"Poll: Most Blame Nicotine Vapes for Deadly Lung Injuries.
By Jim McDonald @whycherrywhy 

https://t.co/X0maKFAAYs",Vaping360,2020-02-13 23:01:04+00:00
110,1228091708467970049,Some argue that vaping is a preferred alternative to smoking. A couple who smoked for decades insists vaping is the only thing keeping them off cigarettes; one doctor says driving smokers back to tobacco is its own public health risk. @anthonyeverett @shaynaseymour 7:30 #wcvb https://t.co/Aun6sD0rXF,Chronicle5,2020-02-13 23:00:54+00:00
111,1228091579564535813,"😖😖😖😖😖😖 Babysitter..put...vape device in infant's

✍️  How do you feel about this?

https://t.co/qVIThmkYo1",4BabyStars,2020-02-13 23:00:24+00:00
112,1228091505799094273,"sure love this bus stop, where the smoke and vape makes up more than the clouds, great stuff",kiwikakumei,2020-02-13 23:00:06+00:00
113,1228091502729072640,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/C04uPGOepj",SupportOrenda,2020-02-13 23:00:05+00:00
114,1228091497775607810,"fellas, it’s palentines day tomorrow. spend it with the pals. drink some beer. hit a juul maybe. the world is your oyster",HenguTV,2020-02-13 23:00:04+00:00
115,1228091243466457093,so she was holding her juul in those pics,sophieslight2,2020-02-13 22:59:03+00:00
116,1228091001807556608,"Tonight, WCVB's @Chronicle5 has an episode on vaping, with an interview from me!  Check it out at 7:30 on Channel 5, or on YouTube after that.",causticreagent,2020-02-13 22:58:06+00:00
117,1228090844475019265,"Ever present on my workbench is a good vape.

Today it's Mixed Berry from the chiefofvapes fruit range.

Get over to stand C65 vaperexpouk and give it a go!!

Check out… https://t.co/GAV1oLKw64",RascalVaping,2020-02-13 22:57:28+00:00
118,1228090793308643330,"Thursday, February 13: Vaping https://t.co/I4BD7MRddD",NurseJane409,2020-02-13 22:57:16+00:00
119,1228090728460537856,"Thanks to the @ACSHorg for calling out the CDC on their mistakes. #vaping 

https://t.co/YVvqfVEN9d",OhioVaping,2020-02-13 22:57:01+00:00
120,1228090709103849479,"Thursday, February 13: Vaping https://t.co/TxsoXb5GvZ",MSNOmass,2020-02-13 22:56:56+00:00
121,1228090169670197255,"Down to my some my last flavored Juul pods and wondering what the real name for ""burnt sad Cinnabon"" is/was.",EmilyLaughren,2020-02-13 22:54:47+00:00
122,1228089942787510272,my vape broke a few months ago and i miss her 😔,puszeboy,2020-02-13 22:53:53+00:00
123,1228089634070024193,"To the middle school boys who just yelled across the street at me to ""stop vaping"":
What you need to understand is 
I just put out a joint after hot boxing mt car 
So",thedabqueenS,2020-02-13 22:52:40+00:00
124,1228089443514384385,"We will save you so much on carts, pens and batteries that you won’t know what to do with all the extra cash! Grow your business, pay off your house... doesn’t matter to us! Contact us at sales@boldcarts.com for samples, product or pricing! #vapepen #vapeporn #vapelife #vape https://t.co/kcB6etixew",boldcarts,2020-02-13 22:51:54+00:00
125,1228089115955957760,"Good news, no flavored vaping ban in Oregon! But not because of how it would reduce smoking cessation rates, create a black market or drive people back to cigarettes. The only reason it was rejected was because of lost tax revenues. It always ends up being only about the money$$ https://t.co/Xv5T26mdJ0",LanceChurchill,2020-02-13 22:50:36+00:00
126,1228088998930898944,"I think it's totally cool to have flavored vapes. Adults like flavor too, so I never got the whole ""marketing to kids"" thing. That being said, Juul getting ad space on Cartoon Network's website is pretty fucked up and really is no different than cigarette ads on television.",whiskeywh0re,2020-02-13 22:50:08+00:00
127,1228088989451784194,"I just emptied a bottle of vape juice that I’ve had longer than I’ve had my car, and i have also realised that you now have to be be 21 to buy juice haha",JanessaKalani,2020-02-13 22:50:06+00:00
128,1228088706441064450,Now that’s cloud chasing 🌬💨 #London #unitedkingdom #vapegirl #vape #vapeporn #vapelife #vapecommunity #vapeon #vapefam #instavape #vaping #vapelove #vapers #vapestagram #vaper #vapesociety #vapelyfe #vapedaily… https://t.co/HAeZqD3q34… https://t.co/XM8EwKvqNe,dripdryvapes,2020-02-13 22:48:59+00:00
129,1228088635620151296,"CBD Dab Wax: 394% more efficient than smoking CBD, 2019 medical study.

https://t.co/l5uqHUfQQr

#cbd #cannabis #hemp #cbdoil #thc #cannabiscommunity #weed #marijuana #cbdhealth #cbdlife #cannabisculture #cbdheals #cbdmovement #vape #sativa #weedporn #cbdproducts #hempoil https://t.co/UMRwZDBZLk",anxiety_surgeon,2020-02-13 22:48:42+00:00
130,1228088481706119169,Just saw a father vaping and my brain spat out “vape daddy.” Need to know if I coined this,SomersErin,2020-02-13 22:48:05+00:00
131,1228088015274348545,"just passed by grown men using juuls that looked tiny in their hands , i think life has lost its meaning",weakbourbon,2020-02-13 22:46:14+00:00
132,1228087852061224961,"🔥Repost from bskogp_purge
• • • • • •
A little splatter for the win! Governor X Turbo X Enforcer X Truck 💨💨😤
@Fasteddies_vape
purgemods_compteam
@EVCigarettes
#evcigs
#evcigarettes
#ExecutionSquad 
#WeVapeWeVote https://t.co/m2Ikr44IdD",EVCigarettes,2020-02-13 22:45:35+00:00
133,1228087731517038593,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/iIVpgEY7A5",SupportOrenda,2020-02-13 22:45:06+00:00
134,1228087381066211335,My diet currently consists of vaping and drinking water,_snackbaby,2020-02-13 22:43:43+00:00
135,1228087207975620611,Just asked James Murphy for a hit of his juul and he said “that's not what we do”. fuck this.,christiersn,2020-02-13 22:43:01+00:00
