,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1224477059830906882,I still don't know if I'm more annoyed by someone vaping or smoking in an inappropriate location,jesse_tbooks,2020-02-03 23:37:35+00:00
41,1224477015664885761,"today i took two L’s: 

1. i failed my french test and proceeded to drop the course 
2. i showed up late for my vape research study and missed out on 100$ for answering sum questions 

anyways just bought a fresh pack of pods and gonna sit and think abt my poor  life decisions",sn0ttyb0y,2020-02-03 23:37:24+00:00
42,1224476850325479427,my coworker doesn’t know what a juul is and im just so confused,emhoney7,2020-02-03 23:36:45+00:00
43,1224476773758525445,Konk Mix´n Vape Citrus Shocker Premium Aroma  https://t.co/fEub36BwrX,WaldschratsLife,2020-02-03 23:36:27+00:00
44,1224476773372456960,"Just a second ago my phone died right after I plugged it in, then I went to hit  vape and IT also just died. Then I look up and notice my netflix was buffering. I told myself that was a true sign that I SHOULD go make my last bag of popcorn",breadavis024,2020-02-03 23:36:27+00:00
45,1224476615637209089,I just threw my vape in the trash,AsherB_Cole,2020-02-03 23:35:49+00:00
46,1224476184563421184,does this guy seriously have Earl Grey scented vape,hamsterserenade,2020-02-03 23:34:06+00:00
47,1224475510383742976,"CBD juice for your vape doesn’t need to be tasteless: instead, splash some flavor into your tank with our delicious take on a sweet morning with your favorite bowl of cereal. #cannabis #cannabiscommunity #thc #420 https://t.co/0sobce2woz",whitecbd1,2020-02-03 23:31:25+00:00
48,1224475460869877760,You ever put on your own music on the windows media player visuals turned on... Gonna hit my dmt vape and just stare at this https://t.co/idMepHH5lI,DJHEADWOUND,2020-02-03 23:31:14+00:00
49,1224475382805434370,yeah i vape so what?,wildcrow_ebooks,2020-02-03 23:30:55+00:00
50,1224475208708501504,"The Peeler is the Flavor of the Week: It's all banana all day, and it's 50% off all week at the shops!
————⠀⠀
✌️❤️😤⠀⠀
————
#vape #ecigs #eliquid 
#ejuice #ecigarettes https://t.co/IMH12HKqzC",blackhatcigs,2020-02-03 23:30:14+00:00
51,1224475176055820296,gold   orange  vaping,ImMalaria,2020-02-03 23:30:06+00:00
52,1224475056346214401,"Juice Head is a delicious and fruity line that is worth a try! Available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the new Planet Fitness and Ollie's open tonight till 10pm.
.
.
.
.
#vape… https://t.co/K4GH7tcDii",Jcausey1214,2020-02-03 23:29:37+00:00
53,1224475049853214720,"Nebraska, Iowa target vaping after new federal restrictions https://t.co/zVR82fwLsj #cannabis https://t.co/TzIpW58ZB3",greenstate,2020-02-03 23:29:36+00:00
54,1224475013849305090,When they gonna start selling vape juice at Guitar Center?,bryandeleon,2020-02-03 23:29:27+00:00
55,1224474834865778688,broke my vape rig cus jobins neon orange piss is too potent,SUGARMOUNTAlNS,2020-02-03 23:28:44+00:00
56,1224474602237321218,Last night @RassSoOfficial tried to rip his Juul at the bar.... it was a lighter,todd_chance14,2020-02-03 23:27:49+00:00
57,1224474585699115008,"#vapingsaveslives          
        #abillionlives 
   #wevapewevote

Vaping pulled out of Tobacco 21 bill and put in new bill https://t.co/A0F1528qF9",theChinesejimi,2020-02-03 23:27:45+00:00
58,1224474334804070400,"After becoming #addicted to #vaping at the age of 14 &amp; experiencing a six-minute grand mal seizure due to vaping, Luka Kinard is now sharing his story to #students &amp; #parents on how #dangerous vaping can be. 
https://t.co/iZ0eSDbuqO https://t.co/1KwOqP8sZh",CalNcpc,2020-02-03 23:26:45+00:00
59,1224474175609430016,"Big Mouth Your Fantastic Drink Premium e-Liquid (Shake-and-Vape für e-Zigarette, 0,0 mg Nikotin) Sour Candy, 70 ml (50 ml Premiumliquid, 10 ml Cloud Boost und 10 ml Icy Boost)  https://t.co/gYC89r4T5x",WaldschratsLife,2020-02-03 23:26:07+00:00
60,1224474162443575299,"Vaping CBD is one of the easiest methods available to consume this beneficial supplement.
https://t.co/wUKL19OCn9
https://t.co/YbqBpvYfBh
.
.
.
.
.
#cbd #cannabis #hemp #cbdoil #thc #cannabiscommunity #weed #marijuana #cbdhealth #cbdlife #cannabisculture #cbdheals #cbdmovement https://t.co/klzbWWpsfF",Bioliefllc,2020-02-03 23:26:04+00:00
61,1224474031816089603,"Hello @GovNedLamont, it's tweet #61. I know you're a very busy man. That's why I only ask for 5 minutes of your time. I have the answer for fair vaping regulations in the State of Connecticut. It keeps the products available for adults yet keeps them out of the hands of teens.",VPLiveNetwork,2020-02-03 23:25:33+00:00
62,1224473960521269250,The Philippine unit of Juul Labs has sought the DOF’s assistance amid “delays” in the importation of its pods as a result of President Duterte’s ban on e-cigarettes. | @bendeveraINQ https://t.co/YxbxaTz0xU,InquirerBiz,2020-02-03 23:25:16+00:00
63,1224473912207081474,"The City Of Denver Is Suing Juul, Accuses The Vaping Giant Of Marketing To Teens https://t.co/ReDOxMjTOK - Yet another city is suing Juul and it's unlikely that they will be the last.",AllLegalNews,2020-02-03 23:25:04+00:00
64,1224473405384204288,High schoolers create a new app to help report vaping in school https://t.co/TwKA2k2hjB,13wmaznews,2020-02-03 23:23:04+00:00
65,1224473313759629312,Georgia bill could add 7 percent tax on vaping products | Georgia | https://t.co/RrVN7PCjAn https://t.co/xCJQFEfglT,filterednews,2020-02-03 23:22:42+00:00
66,1224473295048695809,Can WHO afford to disagree with Bloomberg when he pays most of the bills? Is vaping dangerous or not? And is the World Health Organisation misrepresenting evidence? https://t.co/C88OX8MPbx via @IrishTimesLife,philippeboucher,2020-02-03 23:22:37+00:00
67,1224473185544036355,"#vapingsaveslives          
        #abillionlives 
   #wevapewevote

Vaping won't vanish, so regulate thoughtfully https://t.co/dzM3jrGGva",theChinesejimi,2020-02-03 23:22:11+00:00
68,1224473037942263808,Remember when you didn’t have someone blowing their shitty ass vape pen in your face,itsLaceyyyyB,2020-02-03 23:21:36+00:00
69,1224472961777840129,"The students I met with in Denver today tell me they think our nation’s teen vaping epidemic is even worse than recent studies show. We need to take steps now to protect our young people from developing a lifelong addiction to these dangerous products.
https://t.co/5wB61yj5ta",RepDianaDeGette,2020-02-03 23:21:18+00:00
70,1224472594188910592,"TELL US ABOUT YOURSELF 
1 juuls
2 single
3 adore you by harry styles
4 214
5 twitter-
6 e
7 online school 
8 mexican american
9 2
10 0
11 when someone isn’t down to earth 
12 2019
13 when ppl compliment my makeup 
14 well idk you so- 
DROP AN EMOJI ILL SEND YOU THE QUESTIONS",back2seungmin,2020-02-03 23:19:50+00:00
71,1224472501826260992,I love to shit on high schoolers who Juul but if they were popular while I was a sophomore........ I mean who are we kidding,ROARY1999,2020-02-03 23:19:28+00:00
72,1224472424772554752,"What do you see as the next #BIG thing in #cannabis? After edibles, vapes and drinks, what’s next?
It’s our #CanabisQuestion for this weeks episode on Wednesday. 
Something, as always, will be up for grabs. 
#PodcastAlley",thecannabis101,2020-02-03 23:19:10+00:00
73,1224472273165389824,I’m getting a juul,donafella,2020-02-03 23:18:34+00:00
74,1224472268903997440,"#NRT still requires willpower, even there adverts say it!
Hypnotherapy overcomes this.

Stop smoking with hypnosis 
https://t.co/UtjHaVTFPx 

#vaping #stopsmoking #nicotine #nrt @ West Midlands Hypnotherapy… https://t.co/DL5rAVEU30",nlpbirmingham,2020-02-03 23:18:33+00:00
75,1224472226067443712,"The legislative short session starts today!

As our lawmakers get to work this week, I'll testify on housing discrimination; the dangers of vaping; safe gun storage and licensing student loan servicers.

More coming on why I'm focused on these issues as the People's Lawyer #orpol",EllenRosenblum,2020-02-03 23:18:22+00:00
76,1224472145125945344,Bringing a CBD vape with me to visit my folks was probably the smartest thing I’ve ever done.,TheHeroicDose,2020-02-03 23:18:03+00:00
77,1224472076167368708,Salty Men  Vape Juice now 10% OFF for Limited time only at Elite Tobacco and Vape @ Elite Tobacco &amp; Vape https://t.co/j9Jutue6c2,Elite_Vape,2020-02-03 23:17:47+00:00
78,1224471810739187715,vmin made the cashcab smell like mint juul pod 🤢🤢 #ARMYSeIcaDay https://t.co/s8Kv7HD5uA,joonjorts,2020-02-03 23:16:43+00:00
79,1224471723224944640,"I left my juul charger in Idaho :,)",GracieeGirl27,2020-02-03 23:16:23+00:00
80,1224471664303509507,Detroit surgeon shares views on vaping: ‘An evil I haven’t faced before’ https://t.co/HHwk0WNeNV,Local4News,2020-02-03 23:16:09+00:00
81,1224471397512204289,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/rR4D6FM8Zt",SupportOrenda,2020-02-03 23:15:05+00:00
82,1224471377186557958,"According to a New York Times report, teens are switching from cartridge-based brands like Juul to disposable e-cigarettes. https://t.co/GJqsZev3Tu",news4buffalo,2020-02-03 23:15:00+00:00
83,1224471184861007874,They gonna end up booking fights in plaza del pah bc a juul https://t.co/HLnyY9ZW5S,wontbemike,2020-02-03 23:14:14+00:00
84,1224471040816009216,"Buy it now! Adriana Chechik Empress Fleshlight Girls Masturbators for £53.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/hQFnQtFpUj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/me52r7cwsZ",KinkydivaOnline,2020-02-03 23:13:40+00:00
85,1224471017944440832,"Buy it now! Heavy Metal Anal Beads for £6.99 🤯
by Seven Creations ⏩ https://t.co/uOgdbd435P 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/0DCi14GFZP",KinkydivaOnline,2020-02-03 23:13:34+00:00
86,1224471011782873088,"Kelsi Akers, Senior - Scott High &amp; Boone Career Center, presented to the BCS Board of Education on the research topic “Vaping Among High School Students”. (Haley Ceravoli - Senior at Sherman Sr., was unable to attend.) https://t.co/YCM3WZWRWk",BCS_WV,2020-02-03 23:13:33+00:00
87,1224470987095322626,"Buy it now! She Vibe Personal Passion Pal Triple Stimulation Vibrator for £31.99 🤯
by Nasswalk Toys ⏩ https://t.co/jjLGCrEHUE 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/4qOzttcyva",KinkydivaOnline,2020-02-03 23:13:27+00:00
88,1224470978383749122,"Buy it now! IVG ELiquid Purple Slush 12mg 10ml for £3.99 🤯
by IVG ⏩ https://t.co/78n3Ik9ITs 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/g7Ane0zmEq",KinkydivaOnline,2020-02-03 23:13:25+00:00
89,1224470967805775872,"Buy it now! Leg Avenue Fishnet Zip Up Dress Plus Size UK 18 to 22 for £32.99 🤯
by Leg Avenue Lingerie ⏩ https://t.co/7CSZM9N7cN 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Cm7yOB8Na7",KinkydivaOnline,2020-02-03 23:13:22+00:00
90,1224470798259408896,"💰 Looking for a steal? Smok Vape Pen 22 Silver is now selling at £17.99 💰
👉 Product by Smok 👈
 Grab it ASAP https://t.co/kI5oXPitqH https://t.co/I4fZKJyM4Z",KinkydivaOnline,2020-02-03 23:12:42+00:00
91,1224470791988957184,"Buy it now! Lelo Elise 2 Black Luxury Rechargeable Vibrator for £133.99 🤯
by Lelo ⏩ https://t.co/X03B328Xfc 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Y09uQoMuYO",KinkydivaOnline,2020-02-03 23:12:41+00:00
92,1224470658924601345,I lost my whole vape Friday at the club 🙄,_DJTAYLORMADE_,2020-02-03 23:12:09+00:00
93,1224470552586248192,morning vape coz y not 🌬❄️,dotdu_,2020-02-03 23:11:43+00:00
94,1224470550787121156,I am once again asking to hit your juul.,GunnaQuotes,2020-02-03 23:11:43+00:00
95,1224470441219112960,vape nation,kiawe_bot,2020-02-03 23:11:17+00:00
96,1224470314836549641,"Did you catch the December 30th Sharpe Way Show?
We talked self-ownership, vaping and vaccines.
Watch it here.
Thanks!

#sharpeway #larrysharpe #libertarian #vape #WeVapeWeVote #vaccines #flavorban #t21

https://t.co/A578PKpBbv",sharpe_way,2020-02-03 23:10:47+00:00
97,1224470116068249601,Ang I want my juul,yourfriend_syd,2020-02-03 23:09:59+00:00
98,1224469796445736961,let me hit ur juul freely in exchange for mine https://t.co/3f36czSZx9,sidneysagee,2020-02-03 23:08:43+00:00
99,1224469762220023808,"Gonna quit vaping and smoking cigs today..wish me luck😭 I’ve tried so many times but never accomplished it , I hope this time I can.",moisterrr,2020-02-03 23:08:35+00:00
100,1224469694788358145,Superior High School Fire Reportedly Caused By Vape Device https://t.co/LOhXrjbBRk,B105Duluth,2020-02-03 23:08:19+00:00
101,1224469680116699136,Grab life by the mod. #vapelife #vape https://t.co/t7MFAaNAW5,RR_Vapes,2020-02-03 23:08:15+00:00
102,1224469539641053184,Can somewhere in Mobile please just sell 5% Mint juul pods. Please 🥺,tdelucia26,2020-02-03 23:07:42+00:00
103,1224469518224748546,ugh i love those puff bars but i don’t wanna die so i don’t wanna smoke anything vape related,iriepls,2020-02-03 23:07:37+00:00
104,1224469389380145152,You know who will never let you down ? The juul,Angiemxriee,2020-02-03 23:07:06+00:00
105,1224469365912940548,Detroit surgeon shares views on vaping: ‘An evil I haven’t faced before’ https://t.co/wltjtDur2d,clickondetroit,2020-02-03 23:07:01+00:00
106,1224469093450801152,10 months until I can legally buy juul pods 🙃,alexfmlazzara,2020-02-03 23:05:56+00:00
107,1224468939582951425,Superior High School Fire Reportedly Caused By Vape Device https://t.co/03bl4XdXcd,Kool1017,2020-02-03 23:05:19+00:00
108,1224468814034698241,"My dumbass just washed my juul. On the brightside, it still works. 👀",SkinnerDinner19,2020-02-03 23:04:49+00:00
109,1224468769415868417,"An underage vaping operation conducted Friday night by the #LCSO saw six clerks charged with selling JUUL pods to customers under the age of 21.
https://t.co/JPYMcanFGf https://t.co/4gm27gbYqY",LoudounSheriff,2020-02-03 23:04:38+00:00
110,1224468577966649345,“I would vape fabuloso”,meganrmartinez,2020-02-03 23:03:53+00:00
111,1224468410639306754,the people in front of me are seriously vaping in class...like what the fuck is wrong with you,thewordofemily,2020-02-03 23:03:13+00:00
112,1224468345770139648,"Local Connection: Gay rights dispute in Methodist Church, fear of Census undercount, and smoking and vaping in jail

PLUS: A pro tip from Virginia Walden Ford, one of the students who desegregated high schools in Little Rock, AR in the 1960s.

https://t.co/bhjpvvXi0d via @cabara",CenterCoopMedia,2020-02-03 23:02:57+00:00
113,1224468212315758593,"🤩 NEW Restocks! Ripe Collection &amp; The ONE by Beard Vape Co.! 🤩
https://t.co/idgEEKmQzq
 #vapelife #vapelyfe #vapefam #vapecommunity https://t.co/51DjsxYbzx",eJuiceDirect,2020-02-03 23:02:25+00:00
114,1224467891027763201,The Gkua Vape is always a good time! gkuaofficial #thatgkua #gkua #myweed #lilwayne Find products on the weezy weed finder: https://t.co/izwvBS6Est or Weedmaps: https://t.co/KIs5UM5qUG… https://t.co/4gxvf7U1MY,beaugolob,2020-02-03 23:01:09+00:00
115,1224467849646944256,"Vessel Review: A Luxurious Way to Vape Your Oil.
By Dave Kriegel

https://t.co/QHB98cLHhf",Vaping360,2020-02-03 23:00:59+00:00
116,1224467798862323713,"!! Open letter to the New York Times!!

Vaping and Journalism: The media's obvious disinterest in truth 
https://t.co/XBBJDNw7Oq
#auntieinflame https://t.co/bcLKR7AUek",ClowdeeVape,2020-02-03 23:00:47+00:00
117,1224467635007623168,"More news than you can shake your vape at.

Well, don't do that.

GO! https://t.co/BOqhzdnnv2",Vapingit,2020-02-03 23:00:08+00:00
118,1224467624098246657,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/tgIvoA7iVt",SupportOrenda,2020-02-03 23:00:05+00:00
119,1224467573632167937,My soul almost left my body last night when the circle k cashier put Virginia tobacco Juul pods on the counter in front of me,BrightonMccann,2020-02-03 22:59:53+00:00
120,1224467232400515075,Did you hit the vape pen or did the vape pen hit you 🥴,CupOfDepressoo,2020-02-03 22:58:32+00:00
121,1224466911779409920,my current favorite thing is my prof saying they aren’t in support of “hitting the vape” or being “on the vapes”,chloedowee,2020-02-03 22:57:15+00:00
122,1224466767705075714,"New @jackrabbitvapes vape juice Giveaway now live! -  Enter for a chance to win 1 of 5 full e-liquid ranges = 500ml e-liquid for each winner - https://t.co/G9Xw7rS2qe

#ecigclick #vapejuice #jackrabbitvapes #rachaelrabbitvapes #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",joegarrick8,2020-02-03 22:56:41+00:00
123,1224466582971277312,Truly annoyed that my phone suddenly wants to autocorrect my own name to Juul. #wtf #thatsnotmyname,thisnolalife,2020-02-03 22:55:57+00:00
124,1224466493833744384,"I just accidentally handed the girl at the drive through my juul on accident. She shrugged, took a puff, and handed it back😂😂",raegirlheygirl,2020-02-03 22:55:36+00:00
125,1224466437013680129,New: FA’Q Monday #49 – Who’s Walking Who?? Join my Patreon!  https://t.co/RDpkfNoAYQ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-02-03 22:55:22+00:00
126,1224466248802717698,"I'm sitting next to someone who is charging four vapes. Ima just go buy him a pack of cigarettes, hunny.",FireDemon2021,2020-02-03 22:54:37+00:00
127,1224466208080244738,"Me: Can i hit ur juul 
My therapist: my what?",gracestanton10,2020-02-03 22:54:28+00:00
128,1224466104900366336,"hey guys,
is vaping,
like,
bad for you?

--a poem",b0nb0nkat,2020-02-03 22:54:03+00:00
129,1224466090883010562,Each slip-up is an opportunity to update your quit plan with unexpected triggers. Update yours today 👉https://t.co/8rvAT4wqSw. Call 1-844-8-NO-VAPE or 1-800-NO-BUTTS for free counseling. #TuesdayMotivation #TuesdayThoughts https://t.co/LfmLgd4iOX,LAQuits,2020-02-03 22:54:00+00:00
130,1224466040442109953,The federal government should not be banning or regulating vapes. This should be a local issue. Ever heard of the state’s Uniform Law Commission? #Liberty https://t.co/wyroEWx9Cb,JohnRJames,2020-02-03 22:53:48+00:00
131,1224466029214081024,just remember that kelsey and i drunkenly had a conversation with one of the security guys at the club on saturday and he let us vape in the club in front of him. i miss him and i hope he’s doing okay,highmoonie,2020-02-03 22:53:45+00:00
132,1224466020108095488,Smoke F/X is Ottawas One Stop Electronic Cigarette Store! Come in today and find your favorite flavor! #SmokeFX #VapeShop #Ottawa https://t.co/y3b0cwUhO8,fx_vape,2020-02-03 22:53:43+00:00
133,1224466007936372736,take me back to when mint juul pods still existed,samiraajibril,2020-02-03 22:53:40+00:00
134,1224465984595136513,do you think nanny mcphee would’ve juul’d,DNuezca6,2020-02-03 22:53:34+00:00
135,1224465971940876290,I have to stop vaping.,sam__espinal,2020-02-03 22:53:31+00:00
136,1224465931906289664,"You need to be more worried about your kids vaping in their rooms, than J.Lo and Shakira shaking their booties.  Hips dont lie, but you do...to yourself",fudge_belafonte,2020-02-03 22:53:22+00:00
137,1224465911685550080,"tiff texted me “i have bad news” and when i got out of work i called her all worried like what is it and she goes, “ohhh nvm earlier i thought i broke my juul” ?¿??😂😂",emvxi,2020-02-03 22:53:17+00:00
138,1224465824280272896,"Like 10 ppl have died from vape products and the government put an age ban on them
Every week mass shootings happen with no effort to make guns illegal or harder to get our hands on
But it’s easier for me to get a gun than to get a medical marijuana card
How does that make sense https://t.co/2Z6OCDmKWj",cellis032,2020-02-03 22:52:56+00:00
139,1224465736715759617,Oregon Company Fined for Mislabeled Cannabis Vapes https://t.co/pnEBUJCiZ3 via @ganjapreneur,DendeCannabist,2020-02-03 22:52:35+00:00
140,1224465298574712832,"https://t.co/dSV8ucSsKt you can actually smell the cans of Monster, vape juice and B.O in this video",SandyC8572,2020-02-03 22:50:51+00:00
141,1224465254106746881,I need to thank everyone in @LornaShore for being who they are and doing what they've done. In the past month I've quit smoking/vaping just so I could recover my lung function and be able to scream to this record. Which has lead to eating healthier and less alcohol. This fucking,DarthBreakdown,2020-02-03 22:50:40+00:00
142,1224465002045886466,Dealspotr Exclusive: $25.99 Smok Nord 2 Pod System Kit (vs. $27.99) at Vape Crypto. Expires 2/8/2020. https://t.co/ZF7fIAH6qU #lightingdeal vía @dealspotr,JeanpieroCom,2020-02-03 22:49:40+00:00
143,1224464940985008129,"This girl in the student lounge really said that if you use a vape right its ""the same as a sauna bc youre inhaling steam"" . . . im going to go apeshit",nastyangrygobli,2020-02-03 22:49:26+00:00
144,1224464731039289347,Any Vapers excited for Wack 2? https://t.co/aPvrlw9e43,PkmnWack,2020-02-03 22:48:35+00:00
145,1224464560041623564,i really let this man sell me juul pods for $30 bc i was too nervous to say never mind,pfizerjuulpod,2020-02-03 22:47:55+00:00
