,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1229186215058034690,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/FtYjtOZl8A",SupportOrenda,2020-02-16 23:30:05+00:00
47,1229185877185683456,gimmick #Athea #VAPE https://t.co/LAt3rSu8I4,lazzzyinc,2020-02-16 23:28:44+00:00
48,1229185722881658881,FACTS FIRST | B.C. Vapers Call for Balanced Regs | RegWatch https://t.co/4rfGXq03ct via @YouTube,WDuca26,2020-02-16 23:28:08+00:00
49,1229185411483873282,"Watch me and my mates chat shit about vaping. It's on 7 views so basically I'm a celebrity. @JayGringoGreen @BisonBriggz @Nickknax
#vape #vapelife
#vlog 
https://t.co/z0hioLxKiV",SamirHarmim,2020-02-16 23:26:53+00:00
50,1229185057174249473,"Is this a vape cartridge? Toxic, unrecyclabe plastic. Tell me all about protecting the earth, kids! #ClimateHoax https://t.co/PsorWbYK2B",RoswellLisa1,2020-02-16 23:25:29+00:00
51,1229184849342234624,I can’t believe Stalin hit a Juul,Dingus_Nard,2020-02-16 23:24:39+00:00
52,1229184466544885760,My job at the vape shop doubles as free therapy for random people,VictoriaaBest,2020-02-16 23:23:08+00:00
53,1229184465819189248,"Looking for amazing #Vape #THC #CBD related brands. Please tag, share, and follow! Thanks",touchmyawesome,2020-02-16 23:23:08+00:00
54,1229184198784602112,THE TL IS SO CRAZY AND FOR WHAT JUUL IS ON OMEGLE AND MANY R RANTED WHAT IS GOING ON,pikachusoot,2020-02-16 23:22:04+00:00
55,1229184099891503104,millennial culture is trying to convince your smoker dad to get a juul,catcoparent,2020-02-16 23:21:41+00:00
56,1229184074545278976,my mom found out abt my juul &amp; is making me get rid of it rip juulkooks,28ymks,2020-02-16 23:21:35+00:00
57,1229183826338947073,Enter to #win Wildflower CBD Tincture &amp;amp; Vape from @WildflowerCanna @emilyreviewscom #giveaway #sweepstakes https://t.co/UoHTeH3JEF,DEBIJOT,2020-02-16 23:20:35+00:00
58,1229183306115117056,i said i was hungry and anikkas little brother came over to the couch and goes “this’ll make u less hungry” and hands me his vape,iwantt0dream,2020-02-16 23:18:31+00:00
59,1229183157536202753,My sister is coming tomorrow and she’s not bringing me juul pods. She is no longer my sister.,bbymif,2020-02-16 23:17:56+00:00
60,1229183110450950145,my vape doesn't wanna work for me anymore which is a coincidence cause i don't wanna work for nobody either,DRO_HYDR0,2020-02-16 23:17:45+00:00
61,1229183082143436800,I asked this woman if she was butt nekked in the jungle and had to live from scratch and she could take one item what would it be and she goes “my juul” ... I fucking hate it here😭😭,_franxxiis,2020-02-16 23:17:38+00:00
62,1229182460543557633,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-02-16 23:15:10+00:00
63,1229182224479604736,ordered a new vape and some sauce,relscd,2020-02-16 23:14:14+00:00
64,1229182208780488704,shotgunning juul hits,corietjohnson,2020-02-16 23:14:10+00:00
65,1229181958548271107,"All u hoes that Juul now all of a sudden need Android chargers at school but I when I brought mine, I was a nerd. Fuck y'all",liviadavghn,2020-02-16 23:13:10+00:00
66,1229181928810483712,"You're a fool if you smoke a Juul. 

Smoke real cigarettes you dummy. 

(Don't actually)",ActualCapybara,2020-02-16 23:13:03+00:00
67,1229181593216077827,"Thinking general grievous is sexy is a whole new level to liking the skinny, pale , sick looking, juul addicted edgy boys
And that’s on PERIODICISM",chopchopjiminie,2020-02-16 23:11:43+00:00
68,1229181465059090433,vaping confirmed for smash,ConfirmedFor,2020-02-16 23:11:13+00:00
69,1229181345097756675,"https://t.co/vvmrRGaOML

Did you know that OGI's 510 vape cartridges use borosilcate glass and stainless steel components? Have you wondered how vapes work and how they are made? Check out the link for a great technical article, Vapes 101, from Sundial Growers.",GodLovesSlavery,2020-02-16 23:10:44+00:00
70,1229181130059874304,"The MIQRO by @davincivaporizer  features a ceramic zirconia vapor path that delivers smooth and rich vape flavor 🌿💨 Our sale ends tonight! Use code VDAY to save 15% off your order! 
Shop here ⬇️
https://t.co/SevTxiL8gy

#davincimiqro #sesh
#vapefam #vaping #luxvapes    #stoner https://t.co/lT7lmgKynh",Luxvapesmoke,2020-02-16 23:09:53+00:00
71,1229180889248088064,People still vape?,analogspeak,2020-02-16 23:08:55+00:00
72,1229180705684545537,I think it's really stupid that people who vape have to stand in the smoking section. Vaping is so I don't smell like cigarettes. 🙄,zombiefoxhat,2020-02-16 23:08:11+00:00
73,1229180681496006662,"This, but unironically and we’re vaping no nicotine only CBD https://t.co/JNtOknVOy3",okb0om3r,2020-02-16 23:08:06+00:00
74,1229180192146513920,"If impeachment, elections, climate, guns, vaping, &amp; the holidays are doing your head in, you're not alone. But sometimes when we want to scream the best thing to do is take action! Check out what we wrote about getting &amp; staying involved &amp; how we can help: https://t.co/kJ4uiuJURd https://t.co/tRlMdnn76F",IssueVoter,2020-02-16 23:06:09+00:00
75,1229180171925610496,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-02-16 23:06:04+00:00
76,1229180168805109761,"Smoking and Vaping in Germany - Many of us remember when smoking on airliners was normal. Times have changed, but in German-speaking Europe they have changed a bit slower. https://t.co/isCBVj2hB1 https://t.co/3vmKp0qDCF",TheGermanWay,2020-02-16 23:06:03+00:00
77,1229179885563891712,I came to the kitchen congested cus my allergies and my birth giver gon go “maybe if you stop vaping all that crap you wouldn’t be sick all the time” like first of all I smoke weed,melody_xo33,2020-02-16 23:04:56+00:00
78,1229179818048204804,put down the juul!!! don’t you love yourself even a little!!!!!,getm0dified,2020-02-16 23:04:40+00:00
79,1229179690369343489,"Once again Erin @NYSMom4Kiddos  fails to provide the whole story.  Is she actually wanting you to believe this was due to vaping nicotine?  Maybe this was caused by you,Erin, wanting their parents to continue smoking combustibles and head to an early grave. Stupid Erin. Stupid. https://t.co/JzE3PWoX9Z",steveinjax1,2020-02-16 23:04:09+00:00
80,1229179619317702656,Hah! I wondered about shortages of illicit Chinese-produced fentanyl a few days ago - a vape shortage would be another positive side effect from the coronavirus crisis. Take ‘em where you can... https://t.co/gzuMwUILsV,AlexBerenson,2020-02-16 23:03:52+00:00
81,1229179593174716417,This is absolute bullshit and taxation THEFT. Just like what @NYGovCuomo is doing with the excise tax on vape products.  Its theft of the adult's that are of legal age and sound mind to make the choice to vape.. #vapeon #vapeban #theft #TaxationTheft https://t.co/FcoAmF5RMq,yolobrobra,2020-02-16 23:03:46+00:00
82,1229179591824011266,Julian gets a little Juul rip as a treat,cfxparchive,2020-02-16 23:03:46+00:00
83,1229179511234691079,If vaping doesn't work there's always holding ur breath,Ihavetogetup,2020-02-16 23:03:27+00:00
84,1229179435137601537,"Buy it now! The Tower Cock Ring Erection Enhancer And Butt Plug for £28.99 🤯
by Master Series ⏩ https://t.co/3L4mhbzq8C 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/GjktpX48cy",KinkydivaOnline,2020-02-16 23:03:09+00:00
85,1229179405735530503,It fucks with me that I was one of the only people with any type of addiction (second hand cigarette) when I was in my first maybe two or three years of Highschool and then the Juul and vape craze lead to almost everyone having a nicotine addiction. Like wtf?,PleaseSilly,2020-02-16 23:03:02+00:00
86,1229179384738787329,"Buy it now! Nasty Juice Wicked Haze 10ml 3mg for £3.99 🤯
by Nasty Juice ⏩ https://t.co/Xw4SobtLO5 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/hmO6yHywQe",KinkydivaOnline,2020-02-16 23:02:57+00:00
87,1229179268636213249,"Buy it now! Lelo Loki Luxury Prostate Massager Blue for £120.99 🤯
by Lelo ⏩ https://t.co/nexY1ARoKH 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/DHImCFMQBo",KinkydivaOnline,2020-02-16 23:02:29+00:00
88,1229179124784279553,"This!👇 But also, if you wanna smoke or vape to look cool, you need to re-evaluate your priorities because I PROMISE YOU, it is not worth it. Your health and well-being should always be number 1. https://t.co/wzCYONtGXk",RoseSims_,2020-02-16 23:01:55+00:00
89,1229179086150365184,"Some guy used vitamin E to cut cannabis oil, and he or she stopped once the death news became public.

I’m not sure the Vape industry should be used as the Villain! 

Many tobacco smokers have quite using Vapes (healthier option), we need smart laws not just reactionary ones! https://t.co/f95w3PqLbN",Just_LA_Abe,2020-02-16 23:01:45+00:00
90,1229179018857140224,jan wont blowing vape clouds in the sex shop,internetsara,2020-02-16 23:01:29+00:00
91,1229178763130343424,"Time is Running Out: Another Vaping Industry Court Loss.
By Jim McDonald @whycherrywhy 

https://t.co/9mv4HnSdPB",Vaping360,2020-02-16 23:00:28+00:00
92,1229178734487445504,"Gas Mods Kree RTA
5* Airflow Insert, (2.5/2.0/1.2/1.0/0.8mm), Which one would you use to build on?

Warning: This product contains nicotine. Nicotine is an addictive chemical.
#coilbuild #coilbuilder #coilart #kreerta #vapelife #vapemail #vapelyfe #vapefamily #vapedaily #vape https://t.co/nB4pjJETtO",ElegoMall,2020-02-16 23:00:21+00:00
93,1229178724035317760,"Glendowie College principal Richard Dykes confiscates vapes daily, wants legislation to stop students from being both marketed to and able to the devices. 👍

https://t.co/tXRBcoLAQB https://t.co/FmctR2j7yd",AsthmaFndation,2020-02-16 23:00:19+00:00
94,1229178712807084033,"Evening Aliens👽

#coilbuilder #irishvape #irishvaping #irishvapers #vapelife #vapeon #vapeaddict #vapefam #cloudstagram #ukvapecommunity #vapetrickster #ukvapescene #vapeadvocacy #vapemail #vape #cloudchasing #coils… https://t.co/FyTpBys4Hs",propercoils,2020-02-16 23:00:16+00:00
95,1229178668221714434,"I want to see vaping allowed in schools, not to further nicotine addiction but because I am very curious to see how fat a cloud my teachers can blow.",MechaFlesh,2020-02-16 23:00:06+00:00
96,1229178634088439808,"Bears-if you or someone you know vapes &amp; if you care about short &amp; long term health issues(wet lung, collapsed lung, etc)please read &amp; re-tweet.  #Facts✔️ #ItIsBadForYou✔️ #StopKiddingYourself✔️
@BerlinBears_SS @ObhsStudent @berlinbears2020 @OBHS2021 @obhsclassof22 @OBHS2023 https://t.co/m7mwpzTxtq",Todd_spinner,2020-02-16 22:59:58+00:00
97,1229178240536842240,"#bloomberg is bad for #vapers! don't let him win!!!!! 
https://t.co/Heocp5KEmp",Vape4Pete,2020-02-16 22:58:24+00:00
98,1229178174598238210,Too bad I can't wait to set up a THC vape dead drop location during Christmas.,powertooles2,2020-02-16 22:58:08+00:00
99,1229178129899495424,just witnessed ellie pull her vape out her fckn bra buy im killing myself,acxdbathwhxre,2020-02-16 22:57:57+00:00
100,1229178061557501952,handing out juul pods dude Cory's brother is so cool he said he...,Sadieisonbot,2020-02-16 22:57:41+00:00
101,1229177598846128133,Make offer-Lot of 44 Vape logo t shirts https://t.co/thduzqFtqR,renee68458571,2020-02-16 22:55:51+00:00
102,1229177512191766528,Make offer-Lot of 28 vape logo caps https://t.co/ZPkPsOf5j4,renee68458571,2020-02-16 22:55:30+00:00
103,1229177451324018692,finally getting new juul pods tmrw n my fitbit im sooooo excited,coolgirldiet,2020-02-16 22:55:16+00:00
104,1229177426829201408,a vaper is accused of a crime he didn't commit in clint eastwood's Richard Juul,carolaverygrant,2020-02-16 22:55:10+00:00
105,1229177220926754816,Reminds me of when I let my moms hit the vape oh my God she was hilariously high 😂,CaughtOnKAM,2020-02-16 22:54:21+00:00
106,1229177154564509696,Hospital admission for vape-related illnesses have decreased dramatically from a few months ago. https://t.co/MPGOUp6rej,distrumption,2020-02-16 22:54:05+00:00
107,1229177006929018880,"Hospital admission for vape-related illnesses have decreased dramatically from a few months ago.

👉🏻 https://t.co/QM8a8IQukH https://t.co/BgyBwqKB0D",FrankLuntz,2020-02-16 22:53:30+00:00
108,1229176762988449793,"forget wine caves, Pete should have a fundraiser in  a vape cave! also someone should invent something called a vape cave. #pete2020",Vape4Pete,2020-02-16 22:52:31+00:00
109,1229176598680756226,it smells like burnt juul pod and ass cheeks,kkatelynparks,2020-02-16 22:51:52+00:00
110,1229176427540410368,new vape tangina tyL,angelacasaje,2020-02-16 22:51:11+00:00
111,1229176093476704257,"I think I might be watching too much Food Network and Guy Fieri. Everything is killer now. I even fucking said it at the vape store today when trying a new juice. ""Oh dude, that's straight killer."" Please send help.",T1nman135,2020-02-16 22:49:52+00:00
112,1229176002892488706,I'm glad I didn't start vaping. I wanted to because it looked cool.,catalinapurrr,2020-02-16 22:49:30+00:00
113,1229175778895519744,I just found my mom’s Juul😞 Where did I go wrong with her? https://t.co/3R9i8pCyJX,CForbes73178678,2020-02-16 22:48:37+00:00
114,1229175548703887365,Assuming that vape shops are “hooking people” on nicotine is like assuming that safe injection sites are “hooking people” on heroin. #harmreduction,SympathyParty,2020-02-16 22:47:42+00:00
115,1229175377463042048,dude i’ve been using a burnt AF pod on my vape for like a straight week (it’s like UNBELIEVABLY burnt) when there was a new one in my truck the whole time....,UncleKishin,2020-02-16 22:47:01+00:00
116,1229174945692831746,rapunzel rapunzel can you toss me your juul,drupaceous_nut,2020-02-16 22:45:18+00:00
117,1229174931050696710,"Getting my feet wet with my first rta. Kylin II. I love it so far and the price was right! I've been #vaping for almost 4 years so it was about time. #blowingclouds
#WeVapeWeVote #vapingsavedmylife #QuitLying https://t.co/dCgbgI93Tl",ambersdesignsco,2020-02-16 22:45:15+00:00
118,1229174888671449088,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pSQDH1DtPO",SupportOrenda,2020-02-16 22:45:05+00:00
119,1229174672467558408,"Cigarettes are a healthy, natural, plant-based alternative to Juul",whitebabyhands,2020-02-16 22:44:13+00:00
120,1229174581010845697,👀 bring me a vape back I’m cash you Friday https://t.co/EVCU5PPAuw,lifeofJuwopp,2020-02-16 22:43:51+00:00
121,1229173769958150146,"Blue sky, beautiful big white fluffy vape clouds in the air 😌",slvjnmllr,2020-02-16 22:40:38+00:00
122,1229173603574460417,Isn't there a bit of irony when Mini Mike Bloomberg supports women's decision on health while telling those that vape to pound salt.  He seems to like killing. Abortions are OK.  Smoking combustibles is OK. Then there's the don'ts.  No large soft drinks.  No this No that No vapes,steveinjax1,2020-02-16 22:39:58+00:00
123,1229173212317016064,Regulating Vaping with @SelahHart  https://t.co/YgCNx8P6qX,ArniaTamihana,2020-02-16 22:38:25+00:00
124,1229173178863357952,I gave it for free with a apple pie flavor to get me off vaping,romeogets,2020-02-16 22:38:17+00:00
125,1229173050832228353,They have vape but vaping worse than smoking why I gave up my soarin air vape pen,romeogets,2020-02-16 22:37:46+00:00
126,1229172896662196224,lowkey wish i was a juuler,dsm5enthusiast,2020-02-16 22:37:10+00:00
127,1229172148163399680,"“happy birthday hav” i whisper to meself as i put my very last 5% mint juul pod in to my juul that i’ve been keeping secret, keeping safe since i got back from california.",hoodrat_hav,2020-02-16 22:34:11+00:00
128,1229172054420787200,I guess I gotta start vaping again...,ejfromthea,2020-02-16 22:33:49+00:00
129,1229171782806011904,For two days now I can’t keep food down and my parents reason is I juul too much. Smh any reason to blame vapes,jpaden_11,2020-02-16 22:32:44+00:00
130,1229171721955151872,"I saw a post not on twitter but I'm going to relay it since its true. It's actually astonishing that this generation was pretty damn close to ending addiction to nicotine and then within a year, like all high school students had a nic addition all because of juul https://t.co/uIPfUNcKJ3",courtkarpo,2020-02-16 22:32:30+00:00
131,1229171576995819522,All I’ve had to eat today is basketball gym water and vape,InsideTheMindsE,2020-02-16 22:31:55+00:00
132,1229171497643569153,Can’t be Emily without the vape https://t.co/WzINSKjqEC,nivisan123,2020-02-16 22:31:36+00:00
133,1229171179577016327,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-02-16 22:30:20+00:00
134,1229171115278376961,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pf0KmenDdt",SupportOrenda,2020-02-16 22:30:05+00:00
135,1229171010051534848,"If Bernie had a platform to legalize juul again, I bet all the Chad Trump supporters from Apple Sigma Pie would vote for him. 😂",needy_kat,2020-02-16 22:29:40+00:00
136,1229170989189210118,Visit Flawless Vape Shop and Get Your Free Gift! https://t.co/tfbCp3YjNx,1Berenz,2020-02-16 22:29:35+00:00
137,1229170856326238209,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/95jXtQRLC7,MFetalHealth,2020-02-16 22:29:03+00:00
138,1229170821085716481,"fuck you @FDArecalls 
it’s ridiculous that people who are old enough to buy flavored juul/njoy pods can’t 
YOU ARE RUINING MY LIFE",xxmm1692,2020-02-16 22:28:55+00:00
139,1229170510669459458,People think they cool as shit smoking Juuls 😭 Put that little ass SIM card back in your phone 😂,_brandonhenry,2020-02-16 22:27:41+00:00
140,1229170278690775040,I vape but I would NEVER vape in a high school bathroom that’s lame as fuck lmaooo,wickdtaco,2020-02-16 22:26:45+00:00
141,1229169593245147138,"just finished cheer on netflix and here are my takeaways: gabi’s parents need to chill, lexi and her vape is a love story for the ages, i need season two and i need it now",lil_swagggie,2020-02-16 22:24:02+00:00
142,1229169298888892418,You seem like an intelligent man why are you not getting these governors to lift the flavor bans in there states and put a reasonable tax on these products. From my studies nicotine vaping in the past 10 years has been the safest for smokers to use to quit smoking. Can you answer https://t.co/7jqGikxhFM,Helene50600291,2020-02-16 22:22:52+00:00
143,1229169288214278144,Wonder if this was from the day that Juul announced they were cancelling  mint pods https://t.co/hXWQlLenxm,TheBurberryBoss,2020-02-16 22:22:49+00:00
144,1229169286477991941,"Forever Dedicated 2 The Lifestyle
☠️LVS Skull &amp; Cross-bone☠️ 💨💨💨#dedication #life #forever #vapeshop #motivated #tattoo 
#lifestyle #420 #vape #hustle 
#pushyourself #loveyourself #movingforward #neverlookback… https://t.co/pPazcYtyhe",AdamDavidBeau,2020-02-16 22:22:49+00:00
145,1229168868410699780,"All I know is juul pod, addaral, soylent and be melancholy",cyberxboyfriend,2020-02-16 22:21:09+00:00
146,1229168690450567169,Vape shop fined $200K for selling cannabis without a licence https://t.co/PT00icTZVR,GodLovesSlavery,2020-02-16 22:20:27+00:00
147,1229168500020637696,"We’ve teamed up with Vaping360 to give 5 lucky winners $80 towards their next vape purchase! 

__

Check out how to enter here: https://t.co/zReWO0gkmZ

__

#Myvpro #vape #vapelife #vapenation… https://t.co/YRN3YmcFwD",Myvpro_Official,2020-02-16 22:19:41+00:00
148,1229168144008318984,"I have zero regrets about choosing Juul. I smell good all the time, I never loose a lighter and I can puff puff anywhere. 😃",czimm99,2020-02-16 22:18:17+00:00
149,1229167341352759296,"V JUICE 30ML FLAVOUR CONCENTRATE High Strength Premium DIY VAPE No Nicotine  

https://t.co/WhOFJWTLzr

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #concentrate #DIY #vjuice https://t.co/GVrjhNEACU",sedgepaul,2020-02-16 22:15:05+00:00
150,1229167250269077507,YO YOU GOT GAMES ON THAT VAPE??? https://t.co/vzZX5hPp4N,bofadibeppo,2020-02-16 22:14:43+00:00
151,1229167005221236738,"yo can i try your vape
sure
https://t.co/TxQ0iBudG1",jamzxd,2020-02-16 22:13:45+00:00
152,1229166984299810816,Richard Juul — I can’t be first to this one right,pafifi,2020-02-16 22:13:40+00:00
153,1229166408057139205,CBD vape oil comes in an array of flavors containing no tobacco or marijuana whatsoever. https://t.co/v6FVUOFrC8,CBDme6,2020-02-16 22:11:23+00:00
154,1229166072835735552,Tobacco Analysis: The Dual Fates of Vaping and Menthol https://t.co/7Fw3Hlx1EZ,rosied1027,2020-02-16 22:10:03+00:00
155,1229166036286681088,"Yo are you a vape lord, check out these cool vape lord products. Super comfy. https://t.co/dc7jwC8nfP

#vape
#vapelord
#vapers
#vapelife",pzz39455105,2020-02-16 22:09:54+00:00
156,1229165780413145091,If I got a dollar every time my brother came in my room to ask to hit my vape I would have enough to buy chipotle twice today,MikeFeliciano24,2020-02-16 22:08:53+00:00
157,1229165454897426432,i need a find my juul app,peytxtayleur,2020-02-16 22:07:35+00:00
