,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1228825910222163969,I will always just think of the bathroom as the juul room now,OProctor,2020-02-15 23:38:22+00:00
21,1228825480100343808,"Who needs a hazer when you have vape and blunt powers. Haven't turned on the hazer, don't need to",patricknandy,2020-02-15 23:36:39+00:00
22,1228825166332989442,Bb got me a vape 😍,AlexisStockdeez,2020-02-15 23:35:24+00:00
23,1228825164986699776,Do you think Muichirou vapes,ikiigang,2020-02-15 23:35:24+00:00
24,1228825072137166848,"has just added ""New 6pc Aspire Clapton Prebuilt Coil (2..."" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-02-15 23:35:02+00:00
25,1228825066890244097,DVape 2in1   https://t.co/QijuOF4ETh | #Trading? Stay healthy: #Fairbanks #Juneau; #AK | #Vaping #MMJ #Infused | Pay with $ARRR,VAPEPENstore,2020-02-15 23:35:01+00:00
26,1228824086186323968,29 buckingham smells like cotton candy vape juice,basedbreadbowls,2020-02-15 23:31:07+00:00
27,1228823906129039360,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-02-15 23:30:24+00:00
28,1228823579048853504,When your friend from the vape shop not only helps you out with the ferry but also hooks you up with a smok vape since you already have juice and yours is lost. Just so you don’t have to pay for pods while you’re broke for your stlth,LarissaDown1,2020-02-15 23:29:06+00:00
29,1228823520676851712,Big thank you to @MDAndersonNews for coming out yesterday to educate our students on the dangers of vaping and tobacco! https://t.co/nh6uDAWRoy,ECHS_SJC,2020-02-15 23:28:52+00:00
30,1228823303604727808,"House TWG decision to lower minimum age for purchase, use of vape slammed https://t.co/hbbTC4BAO5 via @manilabulletin",PLCPD1989,2020-02-15 23:28:00+00:00
31,1228823199607087104,"-
@wilsonsvapes
-
 Saturday nights the way they should be. #vape #beer #stella #saturday #saturdaynight #partytime #pureevil #vaporesso @VaporessoEcig @evilvapors stellaartois #ecig #ecigs #vape #vapes #vapers… https://t.co/WPl3a7sO0a",OvertonPeter,2020-02-15 23:27:35+00:00
32,1228823146318434306,Enter to #win Wildflower CBD Tincture &amp;amp; Vape from @WildflowerCanna @emilyreviewscom #giveaway #sweepstakes https://t.co/tEtA7h0dos,HollyThomas61,2020-02-15 23:27:23+00:00
33,1228822998246883328,This is how the new bartender stores her juul lmao I love it I would never think to hang it from  hoop https://t.co/DhFlWqB0AU,yburyug,2020-02-15 23:26:47+00:00
34,1228822891594014722,"What if you put your juul in the charger, into the USB port of your computer and then you saw a slideshow of everywhere you’ve used it since.",krbbyddy,2020-02-15 23:26:22+00:00
35,1228822206437871617,I love it when smoke shops name themselves stuff like “kush cloud” and “vape city” like gee I wonder what they sell,Ashiisaurus,2020-02-15 23:23:39+00:00
36,1228821855013728257,"Man, Vape from OSO be straight up vibin'. https://t.co/wr516XlSRD",Enoderen,2020-02-15 23:22:15+00:00
37,1228821850890866688,"Buy it now! Madison Ivy Beyond Fleshlight Girls Masturbator for £62.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/VHrCU2CmdE 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/ShGJJzka0S",KinkydivaOnline,2020-02-15 23:22:14+00:00
38,1228821820570247170,"Buy it now! Crystal Jellies Anal Delight Butt Plug for £9.99 🤯
by Doc Johnson ⏩ https://t.co/ZnkzFtOlIR 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CCN9uH6ZiA",KinkydivaOnline,2020-02-15 23:22:07+00:00
39,1228821780929949701,"Buy it now! SportSheets Penetration Station for £41.99 🤯
by Sportsheets ⏩ https://t.co/EgzJtmynTo 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/V03kIo78KD",KinkydivaOnline,2020-02-15 23:21:57+00:00
40,1228821772503482368,"Buy it now! IVG Drip Down Kiwi Apple Tonic 50ml for £10.99 🤯
by IVG ⏩ https://t.co/r3s4GdmUY7 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/uX5FZtP3pK",KinkydivaOnline,2020-02-15 23:21:55+00:00
41,1228821601476661250,"Buy it now! Lelo Hula Beads Black for £133.99 🤯
by Lelo ⏩ https://t.co/vfbxbuxdaj 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/HfSuUIujkw",KinkydivaOnline,2020-02-15 23:21:14+00:00
42,1228821596258873345,Baby asked if I was hitting my vape when he got into the car. Pretty sure it’s just my Estrogen seeping our he smells,dakota_ginger,2020-02-15 23:21:13+00:00
43,1228821584690937865,"I know a few ppl who like to vape soooo please stop, k thanks! 😘🥰 https://t.co/K1y2pJ8z3I",notacoffeelover,2020-02-15 23:21:10+00:00
44,1228821355593904130,cutting deals 😏✅#runtz #thc #thccart #cartridge #bigchief #bigchiefextracts #plug #muhameds #vape #thcvape #dispensary #exotic #lsd #medicated #carts #weed #cannabis #follow #tko #cookies #kush #shop https://t.co/G8Tur0eyXM,BigTerq,2020-02-15 23:20:16+00:00
45,1228821288484921345,WATCH: A celebrity gift bag is being prepared by an LA-based company. They are gifts for certain Academy-Award nominees with nearly 80 items including a 24-carat gold-plated vape pen https://t.co/6DuKpGLsqJ https://t.co/jWBx3YMeCx,Reuters,2020-02-15 23:20:00+00:00
46,1228821079843622912,I'm a vaper that tends to hate other people that vape.,grimcity,2020-02-15 23:19:10+00:00
47,1228821044208627713,"Teenage vaping has injured 2500+ people and killed over 50. Trump recently passed a law raising the age for sale of e-cigs to 21; despite being banned from 2000 campuses nationwide, they appeal to students because of the new freedom they have. 

https://t.co/YWMYmX7ApP
#FMPH40W20",mgarciaeucsd,2020-02-15 23:19:01+00:00
48,1228820659813408768,I couldn’t tell which was used for #vaping. @akizasbw7 we have our work cut out. @DenardKimberly https://t.co/2gwHaDymoc,kadenard,2020-02-15 23:17:30+00:00
49,1228820556264493057,Metal pipe with case! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls https://t.co/RCPfksO8eq,Smoke_N_Stuff,2020-02-15 23:17:05+00:00
50,1228820327511183360,"lost my weed vape
f in the chat pls",flavoredguts,2020-02-15 23:16:11+00:00
51,1228820049663791106,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0hFo0S1PnA",SupportOrenda,2020-02-15 23:15:04+00:00
52,1228819735573344258,I can vape with only my mind,shid_ass,2020-02-15 23:13:49+00:00
53,1228819637120446465,"He does not understand that ""Fighting big tobacco and combatting vaping"" is oxymoronic.  Most politicians don't. https://t.co/XaplbevLuc",ChaunceyGardner,2020-02-15 23:13:26+00:00
54,1228819618757849088,Three men and a vape show # 32 HAPPY BIRTHDAY WITH LOADS OF GUESTS https://t.co/q1wawkF96E via @YouTube,Ladydarksky,2020-02-15 23:13:22+00:00
55,1228819149448794112,Saturday Vibes. #loveyourself #beyourself #baldandbearded #beard #beardgang #vape #virgo https://t.co/RROqjIgAiq,wilsonvgrant,2020-02-15 23:11:30+00:00
56,1228819057098575872,"Went to Nashville lastnight, woke up without my juul and what I think is a broken nose lol",Dude_itsAndrew,2020-02-15 23:11:08+00:00
57,1228818705481531392,steals steals https://t.co/hroNmk6GIP #smok #smoktech #smokrpm40 #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation… https://t.co/MnwGj6Kaqa,vapeofficial,2020-02-15 23:09:44+00:00
58,1228818701618700288,This woman is wearing a hat that says vape or die,OutdoorCommode,2020-02-15 23:09:43+00:00
59,1228818263460732929,"CDC Survey Shows “Over 75 percent of youth vapers apparently don’t care much about flavors, according to the most recent survey conducted by the Centers for Disease Control and Prevention.” ⁦@JeromeAdamsMD⁩ ⁦⁦⁦@realDonaldTrump⁩ ⁦ https://t.co/NGBxHb3APL",CraigLavelle2,2020-02-15 23:07:59+00:00
60,1228817715395203074,"In December 2019, #PresidentTrump signed the Tobacco-Free Youth Act, which prohibited the sale of #tobacco and #vape products to youths under the age of 21 years. #Oklahoma has just filed a Bill to follow suit in the state. https://t.co/5cbiMlE1lp",ComptonLawOK,2020-02-15 23:05:48+00:00
61,1228817554363310082,"Think your #vaporizer should do more? We do too. Fill out this #survey and tell us what features your ideal #vape should have, and earn a chance to win #VIP ACCESS worth over $100!  https://t.co/UHdyVX2abd 

#cannabis #stoner #stonerlife #medicalmarijuana https://t.co/Y7IkQLpsgK",canna_heal,2020-02-15 23:05:09+00:00
62,1228817509786230784,Saw #DownhillMovie and it was fun! JLD is just so great at everything. Only downside was the guy next to me sending dick pics on grindr and ripping the Juul the entire movie 🙄,always_opining,2020-02-15 23:04:59+00:00
63,1228816804098838529,A guide to saving money by vaping instead of smoking #Finance https://t.co/DLaynbSb1q,MACFinancial,2020-02-15 23:02:11+00:00
64,1228816575215656962,Look at usual things with unusual eyes. #thatgkua #gkua #myweed #vape #cannabis https://t.co/vJfEtiUWvT,beaugolob,2020-02-15 23:01:16+00:00
65,1228816256624668672,"Show the smoker in your life some love this Valentine's Day with a gift from Happy Habits. Whether they vape or smoke we've got you covered.
#happyhabits #valentinesday #vapenation #smokeshop #eliquid #waterpipe #liteitup #tobacco #weeklysale #sadboy #smoknord #smoknovo2 #zippo https://t.co/NovFLJsUZo",ShopHappyHabits,2020-02-15 23:00:00+00:00
66,1228816045076410368,What's vaping is it just inhaling steam,jordanbot1,2020-02-15 22:59:10+00:00
67,1228815894777778176,these kids stay in the way so They can take weed vape to the face,___enigmia,2020-02-15 22:58:34+00:00
68,1228815855372394501,"cigarettes are $16 a pack here............................. ........................... ... ............. ...........,,,, juul time",intelligentbug,2020-02-15 22:58:24+00:00
69,1228815521807831040,It’s a vape shop on every corner in the suburbs.,getthefortune,2020-02-15 22:57:05+00:00
70,1228815460893724672,"Ok. So after one session with this, I immediately ordered more AC/DC from my my current LP because if this is all the KushBar by my house has for CBD, this won’t work.

Already vaping some Great White Shark from @SanRafael71 to ease the mental trauma.",dodgedude780,2020-02-15 22:56:50+00:00
71,1228814409897857024,"I get it, cigs are nasty and people who don’t smoke who are out at bars don’t want their clothes to stink and deal with second hand smoke, but your biggest concern is that? And not being in a room full of unpredictable drunk assclowns?Really? Banning vapes is even more funny",BadBisky,2020-02-15 22:52:40+00:00
72,1228814314292883463,I can’t wait for when stories forget smoking and start seeing vaping as sexy. Scratch that I can because its not and it never will be.,ANervousDragon,2020-02-15 22:52:17+00:00
73,1228814248538787841,"Vaping on college campuses has become a trend and it is tremendously damaging the health of countless students across the country.

Jillian Liptor has the story.

https://t.co/KdpHHq74tH",Setonian,2020-02-15 22:52:01+00:00
74,1228813991687925763,[Bane] I am here to fulfill Ra's Al Juul's destiny,yung_lacanian,2020-02-15 22:51:00+00:00
75,1228813802189119488,"Dudes sitting across from me, straight up MURDERING himself on this vape pen, telling me how microwave popcorn is gonna make my lungs collapse",alanahamb,2020-02-15 22:50:15+00:00
76,1228813747365564416,Massachusetts officials to defend toughest-in-nation vaping ban in federal court #DefendTheDMV https://t.co/lTygGHVhXd,24sante_fr,2020-02-15 22:50:02+00:00
77,1228813744920256518,"Massachusetts set to defend vaping ban, toughest in nation, in court #The Defenders https://t.co/yFjUNFoQwJ",24sante_fr,2020-02-15 22:50:01+00:00
78,1228813698619334659,Saturday night vape 💨 party in the parking lot at Walmart.,tarrryn1,2020-02-15 22:49:50+00:00
79,1228813333433741313,"me and Bridgette randomly bought a Juul yesterday because of a joke.

what have we become… what are we becoming?",SaraivaRiri,2020-02-15 22:48:23+00:00
80,1228813322528710656,Some nature and vape!!! #southvaperpt @ehproangela @BdvapeOfficial em Quinta do Conde https://t.co/yZcXfNCsLR,PtVaper,2020-02-15 22:48:20+00:00
81,1228812922979340289,Enter to #win Wildflower CBD Tincture &amp;amp; Vape from @WildflowerCanna @emilyreviewscom #giveaway #sweepstakes https://t.co/UoHTeH3JEF,DEBIJOT,2020-02-15 22:46:45+00:00
82,1228812894864912384,I just saw the scariest vape commercial ever 😭 y’all better put that stuff down,thekyrizzle,2020-02-15 22:46:39+00:00
83,1228812670704537602,"Got this new vape mod cheap basic but does the job 🙂

#express2#vape#vapekit#red#ce4#AAbatteries#ebay#cheap https://t.co/lK05RNWOPr",trisF1981,2020-02-15 22:45:45+00:00
84,1228812651419009024,Am I a vape lord? Next question,RubinSandwhichh,2020-02-15 22:45:40+00:00
85,1228812600542203909,"Torn between smoke the juul now and let it die later, or charge the juul now and be able to smoke it later",hatecoleslaw,2020-02-15 22:45:28+00:00
86,1228812489636425729,"Not new. The CDC knew about it since it asked about it since 2016. How bad is it this year? Who knows, since the CDC [for some reason] omitted the question about THC vaping on the 2019? https://t.co/1IN7NMWEq8",michelleminton,2020-02-15 22:45:02+00:00
87,1228812486197022721,"JUUL says, “we are not Big Tobacco.” Evidence – like what we’ve laid out in our lawsuit – says otherwise.",PAAttorneyGen,2020-02-15 22:45:01+00:00
88,1228812469189169159,day 4 no vape going strong. rlly want to vape but won’t. don’t wanna die.,mingisdumpie,2020-02-15 22:44:57+00:00
89,1228812387538685953,I’m on ‘This Week’ tomorrow RTÉ Radio 1 discussing vaping in pregnancy and our recent research - tune in 1pm #loveirishresearch,DrBrendanMcD,2020-02-15 22:44:38+00:00
90,1228812324049309696,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2020-02-15 22:44:22+00:00
91,1228811788302446593,My lil weed vape has absolutely no business being this cute and yet here we are https://t.co/00WdeiTbUX,coolgrllaureate,2020-02-15 22:42:15+00:00
92,1228811637651656707,filling my defuser with juul pod juice to over saturate my epidermis (outer layer of the skin) in an attempt to curb my nicotine addiction.,endlesscowboy,2020-02-15 22:41:39+00:00
93,1228811159580659712,"I got roses, a juul and a dap pen for Valentine’s Day and I think that sums up 90% of my personality.",jiannnaxx,2020-02-15 22:39:45+00:00
94,1228811004424810496,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2020-02-15 22:39:08+00:00
95,1228810963517878276,I love my juul so much,_graciewatson,2020-02-15 22:38:58+00:00
96,1228810741542608896,Make sure to grab a new AiroPro battery to go with your new cartridge! #WorldofWeed #dailydeals #dabs #oil #vape #airopro #weekendvibes,WorldofWeedRec,2020-02-15 22:38:05+00:00
97,1228810738678091777,So... you’ll complain about double dipping but you out here begging for hits off the juul,Mike_Donahue17,2020-02-15 22:38:04+00:00
98,1228810640606650370,just openly vaping in this bus because no one else is in it and i have to piss like a goddamn race horse rn,suspiri0rum,2020-02-15 22:37:41+00:00
99,1228810150162595845,"I’m sorry, but if you’re a girl and you carry around your own juul, idk",e_hairrr,2020-02-15 22:35:44+00:00
100,1228810083615805443,Please read his story he is battling cancer donate if you can or at least retweet #invisibleHOPE🕊️Philanthropy @VettedNeeds #VettedStories x #AdrienneG☕: #VERIFIEDNEED John @stirfry_vaper 💥 PLZ RT • SHAR... https://t.co/Kbbu6ur72W,lee210n,2020-02-15 22:35:28+00:00
101,1228809991571869700,vapes orange   linen  just did,ImMalaria,2020-02-15 22:35:06+00:00
102,1228809975100837895,The #Truth About #Vaping https://t.co/9aE56wUmyr,TPDMagazine,2020-02-15 22:35:02+00:00
103,1228809924362158080,Q4 Do you know the environmental impact vaping has? #NoMoreVape,gagewagner1,2020-02-15 22:34:50+00:00
104,1228809725963313152,I’d like to ask the @NYCMayor how he plans to save the hundreds of small businesses in the vaping industry. Especially considering that he signed their death sentence already. #saveourcity? #saveourbusinesses #saveourlives https://t.co/sSz737r9QL,SympathyParty,2020-02-15 22:34:03+00:00
105,1228808861684912129,"If you miss the snap-crackle-pop of Kellogg’s Rice Crispies, Tokyo Smoke will bring that nostalgic sound back to you as you gently pack your vape.",dodgedude780,2020-02-15 22:30:37+00:00
106,1228808801802801152,Don’t hit it be with it,Dont_Vape_Bot,2020-02-15 22:30:23+00:00
107,1228808784916598784,"Go Check Out Our YouTube Video where We Compare Friendly Farms, Platinum Vape, Absolute Extracts, Orchid Essentials, &amp; Alpine! ⬇️ https://t.co/F4PgGHaBRs https://t.co/99vmSq8KYs",LisClouds420,2020-02-15 22:30:19+00:00
108,1228808742017343488,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-02-15 22:30:08+00:00
109,1228808726083198976,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1CveCJnC1n",SupportOrenda,2020-02-15 22:30:05+00:00
110,1228808475016400897,this weed vape been winning every fight we done had https://t.co/dxQmwO9Wi5,kalavaneei,2020-02-15 22:29:05+00:00
111,1228808448625659904,"Trying some “Ease” from Tokyo Smoke (@TweedInc $CGC)

It’s nice not having to use a grinder....but vaping cannabis that’s completely dry is useless.",dodgedude780,2020-02-15 22:28:58+00:00
112,1228808380791193600,JUUL for breakfast is back on the menu,Rctt_,2020-02-15 22:28:42+00:00
113,1228808110883643392,"This is what happiness looks like! 💚
.
.
.
.
.
#ifonlyithadthc #cbd #smokeshop #azliving #stoner #highsociety #hemp #ganjaqueen #cbdwellness #cannabisheals #cbdhealth @ AH Smoke &amp; Vape https://t.co/PoAIl1oioS",the420mama,2020-02-15 22:27:38+00:00
114,1228807844335472640,Idk who keeps taking these surveys snitching on themselves for vaping but like stfu the government is fucking listening,BigBootyBolin,2020-02-15 22:26:34+00:00
115,1228807628895248385,#parents | #teensvaping | What Parents Need to Know About Kids Vaping https://t.co/wdpVlHuXhN https://t.co/IHa27XC260,ParentSecurity,2020-02-15 22:25:43+00:00
116,1228807488759324674,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Tobacco Bag Set https://t.co/HpkndDQrC8,FireTreeShop,2020-02-15 22:25:10+00:00
117,1228807306864971777,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2020-02-15 22:24:26+00:00
118,1228807286723928065,Every Sunday around 9:15pm 🇬🇧 via channel - Benny vapes https://t.co/epoQjVtnHh,BigDVapes,2020-02-15 22:24:21+00:00
119,1228807264682815488,Vaping WHAT? Disingenuous sods.... https://t.co/KTW2snad1L,GMFCfantasy,2020-02-15 22:24:16+00:00
120,1228807078828859392,Q3 Do you know why vaping is addicting? #NoMoreVape,gagewagner1,2020-02-15 22:23:32+00:00
121,1228806901724581889,"Andre we get it, you vape... #MexicoCityEPrix",bethonieboost,2020-02-15 22:22:50+00:00
122,1228806717837803520,"We get it Lotterer, you vape.

#MexicoCityEPrix",gman_talks,2020-02-15 22:22:06+00:00
123,1228806629161930753,YouTube Sunday at 9:15 pm 🇬🇧 vain channel - Benny Vapes #vape #ukvape #ukvaper #vapedaily #vapefan #vapefam #vapelove #vapeeurope #vapeusa #vapeamerica #vapegermany #vapelife #vapeon #vapecommunity #ukvaperz @ BIG D… https://t.co/cFVxH7Wt8f,BigDVapes,2020-02-15 22:21:45+00:00
124,1228806544411824128,jamie has been ejected from the straight edge community for vaping at the basement show,slash_fic,2020-02-15 22:21:24+00:00
125,1228806507359342592,"Buy it now! Heavy Metal Anal Beads for £6.99 🤯
by Seven Creations ⏩ https://t.co/uOgdbd435P 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/jOljLHNd6N",KinkydivaOnline,2020-02-15 22:21:16+00:00
126,1228806437926821888,"Buy it now! Ladies Rolled Steel Collar With Ring for £78.99 🤯
by Master Series ⏩ https://t.co/kZIigGGTMh 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/wQd4skbEXY",KinkydivaOnline,2020-02-15 22:20:59+00:00
127,1228806417865486338,"Buy it now! IVG Drip Down Blueberry Magic 50ml for £10.99 🤯
by IVG ⏩ https://t.co/HyCLQOc6UX 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/CEe3hvOdRb",KinkydivaOnline,2020-02-15 22:20:54+00:00
128,1228806394775851009,"Buy it now! Lelo Liv Version 2 Plum Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/epOWxveJKY 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/BtKXuQ9GHP",KinkydivaOnline,2020-02-15 22:20:49+00:00
129,1228806158833594369,"Just walked out of Wally World at the register so I didn’t chomp a whyte lady’s skull right off her neck 

Now sitting in quiet car with vape/meds and rain sounds https://t.co/dv4oNXREOY",theramblingbard,2020-02-15 22:19:53+00:00
130,1228806145944539136,"Buy it now! Lelo Lily 2 Plum Luxury Rechargeable Vibrator for £122.99 🤯
by Lelo ⏩ https://t.co/efOYqTa3Nq 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/nHj7hjctsc",KinkydivaOnline,2020-02-15 22:19:49+00:00
131,1228806097911324672,"They just said ""children as young as ELEMENTARY school are smuggling in this contraband"" *cuts to vid of a child ripping a fat juul puff* LMAO what a time to b alive! 4th graders bringing the pack in",DrizzMaster3000,2020-02-15 22:19:38+00:00
132,1228806066965745665,"Buy it now! Fifty Shades Freed Feel So Alive Rechargeable Vibrating Plug for £90.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/tRg9BLyqRh 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/bnR74Xe1C2",KinkydivaOnline,2020-02-15 22:19:31+00:00
133,1228806034925346816,can’t believe how accurate this is... ⁦@alejandro_torrs⁩ and i can’t stop laughing at skateboarding &amp; juul.  https://t.co/K1NOznbh0v,ChristineCassis,2020-02-15 22:19:23+00:00
134,1228805921033330690,"if im able to make bad decisions with my money like buying airpods, i should be allowed to buy juul pods",danicaxbayless,2020-02-15 22:18:56+00:00
135,1228805826413858816,Review:  Freaky FriDIY'ing Friends! Mix and Match! https://t.co/BOMwPDJzou #VapingTrain #vapefam #vapeon https://t.co/YUYZBYnHca,Vaping_Train,2020-02-15 22:18:33+00:00
136,1228805823461085185,Review:  SaturDIY'ing with fresh03 and Friends! Belated Valentine's! https://t.co/k0vhNtKWZx #VapingTrain #vapefam #vapeon https://t.co/OpA39X41LH,Vaping_Train,2020-02-15 22:18:33+00:00
137,1228805692150050817,Kung Fu Vapes sees growth ahead - The Spokesman-Review https://t.co/X9XXRZYcn6,BeiShaolinKunFu,2020-02-15 22:18:01+00:00
138,1228805679433093125,so no one is dying from juul anymore? ?,honeysplat,2020-02-15 22:17:58+00:00
139,1228805526823358464,"This #STORY makes me #THINK that #WE will be #VAPING for the rest of our #LIVES...

Subscribe https://t.co/2r30Szthvh",zacksegelbot,2020-02-15 22:17:22+00:00
140,1228805270115115008,y'all ever just neglect changing your vape coil and then wonder why you sound like emperor palpatine,NoGoodCitizen,2020-02-15 22:16:21+00:00
141,1228804994352263168,Someone wanna buy my nudes so i can get new coils for my vape?,JasperMasen,2020-02-15 22:15:15+00:00
142,1228804956850982912,"V JUICE 30ML FLAVOUR CONCENTRATE High Strength Premium DIY VAPE No Nicotine  

https://t.co/WhOFJWTLzr

#vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #concentrate #DIY #vjuice https://t.co/7jJIZbnTx5",sedgepaul,2020-02-15 22:15:06+00:00
143,1228804952023347200,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pGDfntlVPT",SupportOrenda,2020-02-15 22:15:05+00:00
144,1228804816530329600,Anti-vaping classes offered https://t.co/b1gRIVxqEM https://t.co/VT1KpDotct,lebanonreporter,2020-02-15 22:14:33+00:00
145,1228804682493157377,A Financial Analyst Ate 3 Gallons Vape Juice. This Is What Happened To Their Leg.,MedicalVideoBot,2020-02-15 22:14:01+00:00
146,1228804478511570944,Farded not sorry bout it,Juul_Goblin,2020-02-15 22:13:12+00:00
147,1228804335984758784,45 yr old mom juuling with her kids in union square is such a mood,rorycussll,2020-02-15 22:12:38+00:00
148,1228804193684615169,Q2 Do you know how vaping effects the body and why it is potential harmful to you? #NoMoreVape,gagewagner1,2020-02-15 22:12:04+00:00
149,1228804193642659840,"Fun game to play at airport: house 2 McDoubles, Juul in the bathroom for five minutes, put on a Frank Zappa song, board your flight and see what happens!! #middleseat",maxbeasleyyy,2020-02-15 22:12:04+00:00
150,1228804089271771136,I just witnessed a kid 8 years old max riding his scooter in my neighborhood stop to hit his fucking juul wtf is happening 😳🤦🏽‍♂️,bryce_roder,2020-02-15 22:11:39+00:00
